SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 04:20:16,N,DDPEC_GT2,       34.62
04/16/2022 04:20:16,N,DDPEC_GT3,       34.62
04/16/2022 04:20:16,N,DDPEC_GT4,       34.62
04/16/2022 04:20:16,N,DDPEC_GT6,       34.62
04/16/2022 04:20:16,N,DDPEC_ST1,       34.62
04/16/2022 04:20:16,N,DECKER_DPG1,       34.96
04/16/2022 04:20:16,N,DECKER_DPG2,       34.96
04/16/2022 04:20:16,N,DECKER_GT,       34.95
04/16/2022 04:20:16,N,DENISON_G1_2,       33.87
04/16/2022 04:20:16,N,DERMOTT_ALL,       31.78
04/16/2022 04:20:16,N,DIB_CC1,       34.61
04/16/2022 04:20:16,N,DIB_DIB_G1,       34.61
04/16/2022 04:20:16,N,DIB_DIB_G2,       34.61
04/16/2022 04:20:16,N,DIB_DIB_G3,       34.61
04/16/2022 04:20:16,N,DIB_DIB_G4,       34.61
04/16/2022 04:20:16,N,DIB_PUN1,       34.61
04/16/2022 04:20:16,N,DIB_PUN2,       34.61
04/16/2022 04:20:16,N,DOWGEN_PUN1,       34.71
04/16/2022 04:20:16,N,DOWGEN_PUN2,       34.71
04/16/2022 04:20:16,N,DOWGEN_PUN3,       34.71
04/16/2022 04:20:16,N,DOW_61_2_63,       34.71
04/16/2022 04:20:16,N,DOW_64,       34.71
04/16/2022 04:20:16,N,DOW_81_2_84,       34.71
04/16/2022 04:20:16,N,DOW_G37_G35,       34.71
04/16/2022 04:20:16,N,DOW_G66_ST65,       34.71
04/16/2022 04:20:16,N,DOW_G67,       34.71
04/16/2022 04:20:16,N,DOW_G96_ST95,       34.71
04/16/2022 04:20:16,N,DUKE_CC1,       35.30
04/16/2022 04:20:16,N,DUKE_GST1CCU,       35.30
04/16/2022 04:20:16,N,DUKE_GT2_CCU,       35.30
04/16/2022 04:20:16,N,DUP_PUN1,       35.14
04/16/2022 04:20:16,N,DUP_PUN2,       35.14
04/16/2022 04:20:16,N,DUP_PUN3,       35.14
04/16/2022 04:20:16,N,DUP_PUN4,       35.14
04/16/2022 04:20:16,N,ECLIPSE_UN1,       37.81
04/16/2022 04:20:16,N,ELB_ELBCREEK,       40.50
04/16/2022 04:20:16,N,ELECTRAW_1_2,       32.71
04/16/2022 04:20:16,N,ELS_RN_1,       34.12
04/16/2022 04:20:16,N,EL_RAYO_ALL,       35.29
04/16/2022 04:20:16,N,ENAS_ENA1,       15.68
04/16/2022 04:20:16,N,ERSL_RN,       35.79
04/16/2022 04:20:16,N,ETCCS_CC1,       34.10
04/16/2022 04:20:16,N,ETCCS_CCU,       34.10
04/16/2022 04:20:16,N,EUNICE_ALL,       56.95
04/16/2022 04:20:16,N,EXGNSND_RN,       35.38
04/16/2022 04:20:16,N,EXGNWTL_1,       35.35
04/16/2022 04:20:16,N,EXN_14,       34.60
04/16/2022 04:20:16,N,EXN_1_3,       34.60
04/16/2022 04:20:16,N,EXN_4,       34.60
04/16/2022 04:20:16,N,EXN_8,       34.60
04/16/2022 04:20:16,N,EXN_9_13,       34.60
04/16/2022 04:20:16,N,EXN_PUN1,       34.60
04/16/2022 04:20:16,N,EXN_PUN2,       34.60
04/16/2022 04:20:16,N,EXN_PUN3,       34.60
04/16/2022 04:20:16,N,E_BLACK_RN,       34.89
04/16/2022 04:20:16,N,FAL_FALCONG1,       35.34
04/16/2022 04:20:16,N,FAL_FALCONG2,       35.34
04/16/2022 04:20:16,N,FAL_FALCONG3,       35.34
04/16/2022 04:20:16,N,FAULKNER_RN,       49.30
04/16/2022 04:20:16,N,FEGC_RN,       34.66
04/16/2022 04:20:16,N,FERGCC_CC1,       35.22
04/16/2022 04:20:16,N,FERGCC_GT1_1,       35.22
04/16/2022 04:20:16,N,FERGCC_GT2_3,       35.22
04/16/2022 04:20:16,N,FERGCC_ST1_5,       35.22
04/16/2022 04:20:16,N,FERMI_ALL,       39.86
04/16/2022 04:20:16,N,FLCNS_CC1,       45.58
04/16/2022 04:20:16,N,FLCNS_UNIT1,       45.58
04/16/2022 04:20:16,N,FLCNS_UNIT2,       45.58
04/16/2022 04:20:16,N,FLCNS_UNIT3,       45.58
04/16/2022 04:20:16,N,FLOWERII_RN,       48.71
04/16/2022 04:20:16,N,FLTBES1,       48.71
04/16/2022 04:20:16,N,FLTCK_SSI,       36.38
04/16/2022 04:20:16,N,FLUVANNA_1_2,       29.63
04/16/2022 04:20:16,N,FLVABES1_ESR,       48.71
04/16/2022 04:20:16,N,FOARDCTY_ALL,       32.66
04/16/2022 04:20:16,N,FORMOSA_CC1,       35.04
04/16/2022 04:20:16,N,FORMOSA_CC2,       35.04
04/16/2022 04:20:16,N,FORMOSA_PUN1,       35.04
04/16/2022 04:20:16,N,FORMOSA_PUN2,       35.04
04/16/2022 04:20:16,N,FOXTROT_ALL,       35.29
04/16/2022 04:20:16,N,FO_FORMOSA11,       35.04
04/16/2022 04:20:16,N,FO_FORMOSA12,       35.04
04/16/2022 04:20:16,N,FO_FORMOSG1,       35.04
04/16/2022 04:20:16,N,FO_FORMOSG10,       35.04
04/16/2022 04:20:16,N,FO_FORMOSG13,       35.04
04/16/2022 04:20:16,N,FO_FORMOSG14,       35.04
04/16/2022 04:20:16,N,FO_FORMOSG15,       35.04
04/16/2022 04:20:16,N,FO_FORMOSG2,       35.04
04/16/2022 04:20:16,N,FO_FORMOSG3,       35.04
04/16/2022 04:20:16,N,FO_FORMOSG4,       35.04
04/16/2022 04:20:16,N,FO_FORMOSG5,       35.04
04/16/2022 04:20:16,N,FO_FORMOSG6,       35.04
04/16/2022 04:20:16,N,FO_FORMOSG7,       35.04
04/16/2022 04:20:16,N,FO_FORMOSG8,       35.04
04/16/2022 04:20:16,N,FO_FORMOSG9,       35.04
04/16/2022 04:20:16,N,FPPYD_FPP_G1,       34.93
04/16/2022 04:20:16,N,FPPYD_FPP_G2,       34.93
04/16/2022 04:20:16,N,FPPYD_FPP_G3,       34.93
04/16/2022 04:20:16,N,FREC_1_CCU,       34.05
04/16/2022 04:20:16,N,FREC_2_CCU,       34.01
04/16/2022 04:20:16,N,FREC_CC1,       34.05
04/16/2022 04:20:16,N,FREC_CC2,       34.01
04/16/2022 04:20:16,N,FRNYPP_1_CCU,       33.97
04/16/2022 04:20:16,N,FRNYPP_2_CCU,       33.97
04/16/2022 04:20:16,N,FRNYPP_CC1,       33.97
04/16/2022 04:20:16,N,FRNYPP_CC2,       33.97
04/16/2022 04:20:16,N,FTR_CC1,       34.48
04/16/2022 04:20:16,N,FTR_FTR_G1_4,       34.48
04/16/2022 04:20:16,N,FTWIND_UNIT1,       34.53
04/16/2022 04:20:16,N,FWLR_SLR_1,       45.79
04/16/2022 04:20:16,N,GALO_RN1,       35.04
04/16/2022 04:20:16,N,GAMBIT_RN,       34.72
04/16/2022 04:20:16,N,GBY_GT,       34.60
04/16/2022 04:20:16,N,GID_GIDEONG1,       34.95
04/16/2022 04:20:16,N,GID_GIDEONG2,       34.95
04/16/2022 04:20:16,N,GID_GIDEONG3,       34.95
04/16/2022 04:20:16,N,GOA_GOATWIND,       35.06
04/16/2022 04:20:16,N,GPASTURE_ALL,       33.05
04/16/2022 04:20:16,N,GRANDVW1_A_B,       32.61
04/16/2022 04:20:16,N,GREASWOD_ALL,       45.87
04/16/2022 04:20:16,N,GRIF_TRL_RN,       32.71
04/16/2022 04:20:16,N,GRSES_UNIT1,       31.20
04/16/2022 04:20:16,N,GRSES_UNIT2,       33.49
04/16/2022 04:20:16,N,GUADG_CC1,       35.23
04/16/2022 04:20:16,N,GUADG_CC2,       35.23
04/16/2022 04:20:16,N,GUADG_CCU1,       35.23
04/16/2022 04:20:16,N,GUADG_CCU2,       35.23
04/16/2022 04:20:16,N,GUNMTN_NODE,      -35.58
04/16/2022 04:20:16,N,GWEC_G1,       34.72
04/16/2022 04:20:16,N,HAYSEN1_2,       35.22
04/16/2022 04:20:16,N,HAYSEN3_4,       35.22
04/16/2022 04:20:16,N,HB_BUSAVG,       34.95
04/16/2022 04:20:16,N,HB_HOUSTON,       34.61
04/16/2022 04:20:16,N,HB_HUBAVG,       35.65
04/16/2022 04:20:16,N,HB_NORTH,       34.05
04/16/2022 04:20:16,N,HB_PAN,       32.58
04/16/2022 04:20:16,N,HB_SOUTH,       35.18
04/16/2022 04:20:16,N,HB_WEST,       38.78
04/16/2022 04:20:16,N,HELIOS_RN,       36.26
04/16/2022 04:20:16,N,HHGT_KENDAL,       35.88
04/16/2022 04:20:16,N,HHOLLW2_WND1,       34.11
04/16/2022 04:20:16,N,HHOLLW3_WND1,       34.11
04/16/2022 04:20:16,N,HHOLLW4_WND1,       34.11
04/16/2022 04:20:16,N,HICK_G1_G2,       41.88
04/16/2022 04:20:16,N,HI_LONEB_RN1,       44.23
04/16/2022 04:20:16,N,HI_LONE_ALL,       44.23
04/16/2022 04:20:16,N,HLSES_UNIT3,       34.00
04/16/2022 04:20:16,N,HLSES_UNIT4,       34.00
04/16/2022 04:20:16,N,HLSES_UNIT5,       34.00
04/16/2022 04:20:16,N,HOLSTEIN_ALL,       34.18
04/16/2022 04:20:16,N,HORSCR_RN,       45.87
04/16/2022 04:20:16,N,HORSECRK_RN,       32.75
04/16/2022 04:20:16,N,HOVEY_GEN,       47.76
04/16/2022 04:20:16,N,HRBESS_BESS,       47.75
04/16/2022 04:20:16,N,HRFDWIND_ALL,       32.62
04/16/2022 04:20:16,N,HWF_HWFG1,       33.65
04/16/2022 04:20:16,N,H_HOLLO_WND1,       34.11
04/16/2022 04:20:16,N,IMP_RN1,       33.89
04/16/2022 04:20:16,N,INDNENR_1_RN,       45.13
04/16/2022 04:20:16,N,INDNENR_2_RN,       45.49
04/16/2022 04:20:16,N,INDNNWP_RN,       45.34
04/16/2022 04:20:16,N,INDN_INDNNWP,       45.34
04/16/2022 04:20:16,N,IND_INADALE1,       33.49
04/16/2022 04:20:16,N,INGLCOSW_CC1,       35.19
04/16/2022 04:20:16,N,INGLCOSW_STG,       35.19
04/16/2022 04:20:16,N,INGLCOS_CTG1,       35.19
04/16/2022 04:20:16,N,INGLCOS_CTG2,       35.19
04/16/2022 04:20:16,N,INGLCO_PUN1,       35.19
04/16/2022 04:20:16,N,INGLCO_PUN2,       35.19
04/16/2022 04:20:16,N,INGLCO_PUN3,       35.19
04/16/2022 04:20:16,N,INKS_INKS_G1,       35.04
04/16/2022 04:20:16,N,IN_INDNENR,       45.13
04/16/2022 04:20:16,N,IN_INDNENR_2,       45.13
04/16/2022 04:20:16,N,JACKCNTY_CC1,       34.36
04/16/2022 04:20:16,N,JACKCNTY_CT1,       34.36
04/16/2022 04:20:16,N,JACKCNTY_CT2,       34.36
04/16/2022 04:20:16,N,JACKCNTY_STG,       34.36
04/16/2022 04:20:16,N,JAY_RN_1,       34.68
04/16/2022 04:20:16,N,JCKCNTY2_CC1,       33.64
04/16/2022 04:20:16,N,JCKCNTY2_CT3,       33.64
04/16/2022 04:20:16,N,JCKCNTY2_CT4,       33.64
04/16/2022 04:20:16,N,JCKCNTY2_ST2,       33.64
04/16/2022 04:20:16,N,JC_BAT_RN,       35.16
04/16/2022 04:20:16,N,JUNO_ALL,       33.32
04/16/2022 04:20:16,N,KARAKAW1_1,       35.25
04/16/2022 04:20:16,N,KARAKAW2_1,       35.25
04/16/2022 04:20:16,N,KEECHI_U1,       34.36
04/16/2022 04:20:16,N,KELAMSL_U1,       34.06
04/16/2022 04:20:16,N,KEO_KEO_SM1,       45.87
04/16/2022 04:20:16,N,KINGE_ALL,       45.85
04/16/2022 04:20:16,N,KINGW_ALL,       45.80
04/16/2022 04:20:16,N,KING_KINGNE,       45.85
04/16/2022 04:20:16,N,KING_KINGNW,       45.80
04/16/2022 04:20:16,N,KING_KINGSE,       45.85
04/16/2022 04:20:16,N,KING_KINGSW,       45.80
04/16/2022 04:20:16,N,KMCHI_CC1,       33.88
04/16/2022 04:20:16,N,KMCHI_CC2,       33.88
04/16/2022 04:20:16,N,LAMESASLR_G,        3.69
04/16/2022 04:20:16,N,LAPETUS_U1,       51.40
04/16/2022 04:20:16,N,LARDVFTN_G4,       35.38
04/16/2022 04:20:16,N,LARDVFTN_G5,       35.38
04/16/2022 04:20:16,N,LASSO_GEN,       47.68
04/16/2022 04:20:16,N,LEG_LEG_G1,       34.35
04/16/2022 04:20:16,N,LEG_LEG_G2,       34.35
04/16/2022 04:20:16,N,LEONLCPCT1_2,       35.41
04/16/2022 04:20:16,N,LEONLCPCT3_4,       35.41
04/16/2022 04:20:16,N,LGDRAW_S_ALL,       33.32
04/16/2022 04:20:16,N,LGD_LANGFORD,       41.34
04/16/2022 04:20:16,N,LGE_CC1,       35.19
04/16/2022 04:20:16,N,LGE_LGE_GT1,       35.19
04/16/2022 04:20:16,N,LGE_LGE_GT2,       35.19
04/16/2022 04:20:16,N,LGE_LGE_STG,       35.19
04/16/2022 04:20:16,N,LGE_PUN1,       35.19
04/16/2022 04:20:16,N,LGE_PUN2,       35.19
04/16/2022 04:20:16,N,LGW_UNIT_ALL,       34.73
04/16/2022 04:20:16,N,LHM_CVC_G4,       34.59
04/16/2022 04:20:16,N,LHM_PUN1,       34.59
04/16/2022 04:20:16,N,LHM_PUN2,       34.59
04/16/2022 04:20:16,N,LHORN_N_U1_2,       32.58
04/16/2022 04:20:16,N,LHSES_UNIT1,       33.97
04/16/2022 04:20:16,N,LHSES_UNIT2,       33.97
04/16/2022 04:20:16,N,LILY_RN,       34.06
04/16/2022 04:20:16,N,LMAJADAS_ALL,       35.29
04/16/2022 04:20:16,N,LNCRK_ALL,       33.76
04/16/2022 04:20:16,N,LONEWOLF_ALL,       34.50
04/16/2022 04:20:16,N,LOSTPI_CC1,       34.93
04/16/2022 04:20:16,N,LOS_LOSTPGT1,       34.93
04/16/2022 04:20:16,N,LOS_LOSTPGT2,       34.93
04/16/2022 04:20:16,N,LOS_LOSTPST1,       34.93
04/16/2022 04:20:16,N,LPCCS_CC1,       33.89
04/16/2022 04:20:16,N,LPCCS_CC2,       33.89
04/16/2022 04:20:16,N,LPCCS_CT11,       33.89
04/16/2022 04:20:16,N,LPCCS_CT12,       33.89
04/16/2022 04:20:16,N,LPCCS_CT21,       33.89
04/16/2022 04:20:16,N,LPCCS_CT22,       33.89
04/16/2022 04:20:16,N,LPCCS_UNIT1,       33.89
04/16/2022 04:20:16,N,LPCCS_UNIT2,       33.89
04/16/2022 04:20:16,N,LV1A_LV1B,       35.29
04/16/2022 04:20:16,N,LV3_UNIT1,       35.33
04/16/2022 04:20:16,N,LV4_UNIT_1,       35.33
04/16/2022 04:20:16,N,LV5_UNIT1,       35.31
04/16/2022 04:20:16,N,LZ_AEN,       34.97
04/16/2022 04:20:16,N,LZ_CPS,       35.37
04/16/2022 04:20:16,N,LZ_HOUSTON,       34.63
04/16/2022 04:20:16,N,LZ_LCRA,       35.12
04/16/2022 04:20:16,N,LZ_NORTH,       34.10
04/16/2022 04:20:16,N,LZ_RAYBN,       33.94
04/16/2022 04:20:16,N,LZ_SOUTH,       35.24
04/16/2022 04:20:16,N,LZ_WEST,       46.57
04/16/2022 04:20:16,N,MADERO_RN,       35.30
04/16/2022 04:20:16,N,MARBFA,       35.15
04/16/2022 04:20:16,N,MARIAH_ALL,       32.62
04/16/2022 04:20:16,N,MAR_MARSFOG1,       34.99
04/16/2022 04:20:16,N,MAR_MARSFOG2,       34.99
04/16/2022 04:20:16,N,MAR_MARSFOG3,       34.99
04/16/2022 04:20:16,N,MASSENGL_CC1,       32.81
04/16/2022 04:20:16,N,MASSENGL_G6,       32.82
04/16/2022 04:20:16,N,MASSENGL_G7,       32.82
04/16/2022 04:20:16,N,MASSENGL_G8,       32.81
04/16/2022 04:20:16,N,MAVCRK_W_ALL,       35.04
04/16/2022 04:20:16,N,MCDLD_FCSBW1,         .14
04/16/2022 04:20:16,N,MCSES_UNIT6,       34.02
04/16/2022 04:20:16,N,MCSES_UNIT7,       34.02
04/16/2022 04:20:16,N,MCSES_UNIT8,       34.02
04/16/2022 04:20:16,N,MDANP_CT1_2,       34.07
04/16/2022 04:20:16,N,MDANP_CT3_4,       34.10
04/16/2022 04:20:16,N,MDANP_CT5_6,       34.07
04/16/2022 04:20:16,N,MESQCRK_ALL,       33.32
04/16/2022 04:20:16,N,MESTENO_RN,       35.33
04/16/2022 04:20:16,N,MGSES_CT123,       21.37
04/16/2022 04:20:16,N,MGSES_CT456,       21.37
04/16/2022 04:20:16,N,MIAM1_G1_G2,       32.62
04/16/2022 04:20:16,N,MIL_MILG1_2,       37.77
04/16/2022 04:20:16,N,MIL_MILG345,       37.77
