SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 20:45:14,N,BATCAVE_RN,       65.42
04/15/2022 20:45:14,N,BBREEZE_1_2,      -34.44
04/15/2022 20:45:14,N,BCATWD_WD_1,       65.56
04/15/2022 20:45:14,N,BCH_RN,       61.98
04/15/2022 20:45:14,N,BCK_RN,       62.05
04/15/2022 20:45:14,N,BIGSTAR_ALL,       63.81
04/15/2022 20:45:14,N,BLACKJAK_RN,       47.67
04/15/2022 20:45:14,N,BLSMT1_5_A_6,       65.75
04/15/2022 20:45:14,N,BLUEJAY_RN,       63.65
04/15/2022 20:45:14,N,BOOTLEG_UN1,       68.75
04/15/2022 20:45:14,N,BORDAS_345,      -13.05
04/15/2022 20:45:14,N,BOSQUESW_CC1,       64.79
04/15/2022 20:45:14,N,BOSQUESW_CC2,       64.73
04/15/2022 20:45:14,N,BOSQ_BSQSU_5,       64.73
04/15/2022 20:45:14,N,BOSQ_BSQS_12,       64.73
04/15/2022 20:45:14,N,BOSQ_BSQS_34,       64.79
04/15/2022 20:45:14,N,BRANDON_RN,       66.13
04/15/2022 20:45:14,N,BRAUNIG_CC1,       63.70
04/15/2022 20:45:14,N,BRAUNIG_VHB1,       65.34
04/15/2022 20:45:14,N,BRAUNIG_VHB2,       65.45
04/15/2022 20:45:14,N,BRAUNIG_VHB3,       65.64
04/15/2022 20:45:14,N,BRAZ_WND_ALL,       66.39
04/15/2022 20:45:14,N,BRA_AVR1_CT2,       63.70
04/15/2022 20:45:14,N,BRA_AVR_CST1,       63.70
04/15/2022 20:45:14,N,BRHEIGHT_RN,       62.39
04/15/2022 20:45:14,N,BRIGHTSD_RN,       61.08
04/15/2022 20:45:14,N,BRISCOE_WIND,       65.90
04/15/2022 20:45:14,N,BRPANGLE_RN,       61.82
04/15/2022 20:45:14,N,BRPMAGNO_RN,       62.33
04/15/2022 20:45:14,N,BRP_BRAZ_RN,       61.82
04/15/2022 20:45:14,N,BRP_DIKN_RN,       62.35
04/15/2022 20:45:14,N,BRP_LOOP_RN,       57.43
04/15/2022 20:45:14,N,BRP_LOP1_RN,      -28.32
04/15/2022 20:45:14,N,BRP_PBL1_RN,      100.73
04/15/2022 20:45:14,N,BRP_PBL2_RN,      100.73
04/15/2022 20:45:14,N,BRP_RN_UNIT1,       65.41
04/15/2022 20:45:14,N,BRP_SEMI_RN,       62.31
04/15/2022 20:45:14,N,BRP_SWNY_RN,       61.82
04/15/2022 20:45:14,N,BRP_ZPT1_RN,      -42.50
04/15/2022 20:45:14,N,BRP_ZPT2_RN,      -42.50
04/15/2022 20:45:14,N,BRTSW_BCW1,       65.28
04/15/2022 20:45:14,N,BR_VHB6CT5_6,       65.34
04/15/2022 20:45:14,N,BR_VHB6CT7_8,       65.34
04/15/2022 20:45:14,N,BSS_U1,       61.82
04/15/2022 20:45:14,N,BTE_BTE_G1,       62.67
04/15/2022 20:45:14,N,BTE_BTE_G2,       62.67
04/15/2022 20:45:14,N,BTE_BTE_G3,       62.67
04/15/2022 20:45:14,N,BTE_BTE_G4,       62.67
04/15/2022 20:45:14,N,BTE_CC1,       62.67
04/15/2022 20:45:14,N,BTE_PUN1,       62.67
04/15/2022 20:45:14,N,BTE_PUN2,       62.67
04/15/2022 20:45:14,N,BUCHAN_ALL,       64.47
04/15/2022 20:45:14,N,BUCKTHRN_RN,       65.27
04/15/2022 20:45:14,N,BUFF_GAP_ALL,       66.27
04/15/2022 20:45:14,N,BULLCRK_1_2,       66.49
04/15/2022 20:45:14,N,BVE_CC1,       62.28
04/15/2022 20:45:14,N,BVE_UNIT1,       62.28
04/15/2022 20:45:14,N,BVE_UNIT2,       62.28
04/15/2022 20:45:14,N,BVE_UNIT3,       62.28
04/15/2022 20:45:14,N,BYRDR_ES_ALL,       61.82
04/15/2022 20:45:14,N,BYU_BYU_1,       62.51
04/15/2022 20:45:14,N,BYU_BYU_12,       62.51
04/15/2022 20:45:14,N,BYU_BYU_34,       62.51
04/15/2022 20:45:14,N,BYU_BYU_G8,       62.51
04/15/2022 20:45:14,N,BYU_CC1,       62.51
04/15/2022 20:45:14,N,BYU_PUN1,       62.51
04/15/2022 20:45:14,N,BYU_PUN2,       62.51
04/15/2022 20:45:14,N,BYU_PUN3,       62.51
04/15/2022 20:45:14,N,BYU_PUN4,       62.51
04/15/2022 20:45:14,N,B_DAVIS_3,       42.83
04/15/2022 20:45:14,N,B_DAVIS_4,       42.83
04/15/2022 20:45:14,N,B_DAVIS_CC1,       42.83
04/15/2022 20:45:14,N,B_D_B_DAVIG1,       42.83
04/15/2022 20:45:14,N,B_D_B_DAVIG2,       42.83
04/15/2022 20:45:14,N,CABEZON_ALL,      -12.41
04/15/2022 20:45:14,N,CALAVER_JKS1,       63.07
04/15/2022 20:45:14,N,CALAVER_JKS2,       63.07
04/15/2022 20:45:14,N,CALAVER_JTD1,       65.39
04/15/2022 20:45:14,N,CALAVER_JTD2,       65.39
04/15/2022 20:45:14,N,CALAVER_OWS1,       65.39
04/15/2022 20:45:14,N,CALAVER_OWS2,       65.42
04/15/2022 20:45:14,N,CALHOUN_ALL,       57.15
04/15/2022 20:45:14,N,CALLAHA_WND1,       66.27
04/15/2022 20:45:14,N,CAL_CALGT1,       62.63
04/15/2022 20:45:14,N,CAL_CALSTG1,       62.63
04/15/2022 20:45:14,N,CAL_CC1,       62.63
04/15/2022 20:45:14,N,CAL_PUN1,       62.63
04/15/2022 20:45:14,N,CAL_PUN2,       62.63
04/15/2022 20:45:14,N,CAMWIND_RN,        6.84
04/15/2022 20:45:14,N,CAPRIDG4_CR4,       66.72
04/15/2022 20:45:14,N,CAPRIDGE_ALL,       66.72
04/15/2022 20:45:14,N,CARBN_BSP_1,       67.02
04/15/2022 20:45:14,N,CASL_GAP_UN1,       70.09
04/15/2022 20:45:14,N,CBECII_1,       61.84
04/15/2022 20:45:14,N,CBECII_2,       61.84
04/15/2022 20:45:14,N,CBECII_89,       61.84
04/15/2022 20:45:14,N,CBECII_CC3,       61.84
04/15/2022 20:45:14,N,CBECII_CT7,       61.84
04/15/2022 20:45:14,N,CBEC_ALL,       60.71
04/15/2022 20:45:14,N,CBEC_CC1,       60.71
04/15/2022 20:45:14,N,CBEC_CC2,       60.71
04/15/2022 20:45:14,N,CBY4_ALL,       62.67
04/15/2022 20:45:14,N,CBY4_CC1,       62.67
04/15/2022 20:45:14,N,CBY_CBY_G1,       62.65
04/15/2022 20:45:14,N,CBY_CBY_G2,       62.66
04/15/2022 20:45:14,N,CCEC_CC1,       43.12
04/15/2022 20:45:14,N,CCEC_GT1,       43.12
04/15/2022 20:45:14,N,CCEC_GT2,       43.12
04/15/2022 20:45:14,N,CCEC_PUN1,       43.12
04/15/2022 20:45:14,N,CCEC_PUN2,       43.12
04/15/2022 20:45:14,N,CCEC_ST1,       43.12
04/15/2022 20:45:14,N,CEDROHI_CHW1,      -16.90
04/15/2022 20:45:14,N,CFLATS_UNIT,       66.37
04/15/2022 20:45:14,N,CHALUP_ALL,        6.93
04/15/2022 20:45:14,N,CHAMON_UN1,       62.70
04/15/2022 20:45:14,N,CHAMON_UN2,       62.70
04/15/2022 20:45:14,N,CHEDPW_GT2,       62.75
04/15/2022 20:45:14,N,CHE_CC1,       62.73
04/15/2022 20:45:14,N,CHE_LYD,       62.71
04/15/2022 20:45:14,N,CHE_LYD2,       62.71
04/15/2022 20:45:14,N,CHE_PUN1,       62.71
04/15/2022 20:45:14,N,CHE_PUN2,       62.71
04/15/2022 20:45:14,N,CHISMGRD_RN,       65.22
04/15/2022 20:45:14,N,CITYVICT_ALL,       56.94
04/15/2022 20:45:14,N,CN_BRKS_UNT1,       65.91
04/15/2022 20:45:14,N,COL_COLETOG1,       55.76
04/15/2022 20:45:14,N,CONIGLIO_RN,       65.08
04/15/2022 20:45:14,N,CORAZON_RN,      -23.78
04/15/2022 20:45:14,N,COTPLNS_RN,       65.95
04/15/2022 20:45:14,N,COTTON_PAP2,       44.25
04/15/2022 20:45:14,N,CPSES_UNIT1,       65.19
04/15/2022 20:45:14,N,CPSES_UNIT2,       65.19
04/15/2022 20:45:14,N,CRANELL_ALL,       47.67
04/15/2022 20:45:14,N,CROSSETT_ALL,       70.28
04/15/2022 20:45:14,N,CSC_CSECG1_2,       66.35
04/15/2022 20:45:14,N,CVC_CC1,       62.75
04/15/2022 20:45:14,N,CVC_CVCG1_5,       62.75
04/15/2022 20:45:14,N,CVC_CVC_G2,       62.75
04/15/2022 20:45:14,N,CVC_CVC_G3,       62.75
04/15/2022 20:45:14,N,DANSBY_ALL,       63.74
04/15/2022 20:45:14,N,DC2SES_ALL,       65.16
04/15/2022 20:45:14,N,DC_E,       65.06
04/15/2022 20:45:14,N,DC_L,      -43.13
04/15/2022 20:45:14,N,DC_N,       65.71
04/15/2022 20:45:14,N,DC_R,        1.15
04/15/2022 20:45:14,N,DC_S,       95.02
04/15/2022 20:45:14,N,DDPEC_CC1,       62.54
04/15/2022 20:45:14,N,DDPEC_GT1,       62.54
04/15/2022 20:45:14,N,DDPEC_GT2,       62.54
04/15/2022 20:45:14,N,DDPEC_GT3,       62.54
04/15/2022 20:45:14,N,DDPEC_GT4,       62.54
04/15/2022 20:45:14,N,DDPEC_GT6,       62.54
04/15/2022 20:45:14,N,DDPEC_ST1,       62.54
04/15/2022 20:45:14,N,DECKER_DPG1,       64.27
04/15/2022 20:45:14,N,DECKER_DPG2,       64.27
04/15/2022 20:45:14,N,DECKER_GT,       64.24
04/15/2022 20:45:14,N,DENISON_G1_2,       65.09
04/15/2022 20:45:14,N,DERMOTT_ALL,       66.11
04/15/2022 20:45:14,N,DIB_CC1,       62.57
04/15/2022 20:45:14,N,DIB_DIB_G1,       62.57
04/15/2022 20:45:14,N,DIB_DIB_G2,       62.57
04/15/2022 20:45:14,N,DIB_DIB_G3,       62.57
04/15/2022 20:45:14,N,DIB_DIB_G4,       62.57
04/15/2022 20:45:14,N,DIB_PUN1,       62.57
04/15/2022 20:45:14,N,DIB_PUN2,       62.57
04/15/2022 20:45:14,N,DOWGEN_PUN1,       61.82
04/15/2022 20:45:14,N,DOWGEN_PUN2,       61.82
04/15/2022 20:45:14,N,DOWGEN_PUN3,       61.82
04/15/2022 20:45:14,N,DOW_61_2_63,       61.82
04/15/2022 20:45:14,N,DOW_64,       61.82
04/15/2022 20:45:14,N,DOW_81_2_84,       61.82
04/15/2022 20:45:14,N,DOW_G37_G35,       61.82
04/15/2022 20:45:14,N,DOW_G66_ST65,       61.82
04/15/2022 20:45:14,N,DOW_G67,       61.82
04/15/2022 20:45:14,N,DOW_G96_ST95,       61.82
04/15/2022 20:45:14,N,DUKE_CC1,        5.00
04/15/2022 20:45:14,N,DUKE_GST1CCU,        5.00
04/15/2022 20:45:14,N,DUKE_GT2_CCU,        5.00
04/15/2022 20:45:14,N,DUP_PUN1,       56.76
04/15/2022 20:45:14,N,DUP_PUN2,       56.76
04/15/2022 20:45:14,N,DUP_PUN3,       56.76
04/15/2022 20:45:14,N,DUP_PUN4,       56.76
04/15/2022 20:45:14,N,ECLIPSE_UN1,       73.66
04/15/2022 20:45:14,N,ELB_ELBCREEK,       67.07
04/15/2022 20:45:14,N,ELECTRAW_1_2,       65.71
04/15/2022 20:45:14,N,ELS_RN_1,       64.98
04/15/2022 20:45:14,N,EL_RAYO_ALL,        6.66
04/15/2022 20:45:14,N,ENAS_ENA1,       66.55
04/15/2022 20:45:14,N,ERSL_RN,       95.05
04/15/2022 20:45:14,N,ETCCS_CC1,       64.96
04/15/2022 20:45:14,N,ETCCS_CCU,       64.96
04/15/2022 20:45:14,N,EUNICE_ALL,       67.57
04/15/2022 20:45:14,N,EXGNSND_RN,      -42.50
04/15/2022 20:45:14,N,EXGNWTL_1,      -16.90
04/15/2022 20:45:14,N,EXN_14,       62.66
04/15/2022 20:45:14,N,EXN_1_3,       62.66
04/15/2022 20:45:14,N,EXN_4,       62.66
04/15/2022 20:45:14,N,EXN_8,       62.66
04/15/2022 20:45:14,N,EXN_9_13,       62.66
04/15/2022 20:45:14,N,EXN_PUN1,       62.66
04/15/2022 20:45:14,N,EXN_PUN2,       62.66
04/15/2022 20:45:14,N,EXN_PUN3,       62.66
04/15/2022 20:45:14,N,E_BLACK_RN,       64.37
04/15/2022 20:45:14,N,FAL_FALCONG1,      -20.65
04/15/2022 20:45:14,N,FAL_FALCONG2,      -20.65
04/15/2022 20:45:14,N,FAL_FALCONG3,      -20.65
04/15/2022 20:45:14,N,FAULKNER_RN,       68.19
04/15/2022 20:45:14,N,FEGC_RN,       62.28
04/15/2022 20:45:14,N,FERGCC_CC1,       64.77
04/15/2022 20:45:14,N,FERGCC_GT1_1,       64.77
04/15/2022 20:45:14,N,FERGCC_GT2_3,       64.77
04/15/2022 20:45:14,N,FERGCC_ST1_5,       64.77
04/15/2022 20:45:14,N,FERMI_ALL,       27.52
04/15/2022 20:45:14,N,FLCNS_CC1,       66.99
04/15/2022 20:45:14,N,FLCNS_UNIT1,       66.99
04/15/2022 20:45:14,N,FLCNS_UNIT2,       66.99
04/15/2022 20:45:14,N,FLCNS_UNIT3,       66.99
04/15/2022 20:45:14,N,FLOWERII_RN,       68.40
04/15/2022 20:45:14,N,FLTBES1,       68.40
04/15/2022 20:45:14,N,FLTCK_SSI,       65.48
04/15/2022 20:45:14,N,FLUVANNA_1_2,       66.18
04/15/2022 20:45:14,N,FLVABES1_ESR,       68.40
04/15/2022 20:45:14,N,FOARDCTY_ALL,       65.78
04/15/2022 20:45:14,N,FORMOSA_CC1,       57.36
04/15/2022 20:45:14,N,FORMOSA_CC2,       57.36
04/15/2022 20:45:14,N,FORMOSA_PUN1,       57.36
04/15/2022 20:45:14,N,FORMOSA_PUN2,       57.36
04/15/2022 20:45:14,N,FOXTROT_ALL,       56.35
04/15/2022 20:45:14,N,FO_FORMOSA11,       57.36
04/15/2022 20:45:14,N,FO_FORMOSA12,       57.36
04/15/2022 20:45:14,N,FO_FORMOSG1,       57.36
04/15/2022 20:45:14,N,FO_FORMOSG10,       57.36
04/15/2022 20:45:14,N,FO_FORMOSG13,       57.36
04/15/2022 20:45:14,N,FO_FORMOSG14,       57.36
04/15/2022 20:45:14,N,FO_FORMOSG15,       57.36
04/15/2022 20:45:14,N,FO_FORMOSG2,       57.36
04/15/2022 20:45:14,N,FO_FORMOSG3,       57.36
04/15/2022 20:45:14,N,FO_FORMOSG4,       57.36
04/15/2022 20:45:14,N,FO_FORMOSG5,       57.36
04/15/2022 20:45:14,N,FO_FORMOSG6,       57.36
04/15/2022 20:45:14,N,FO_FORMOSG7,       57.36
04/15/2022 20:45:14,N,FO_FORMOSG8,       57.36
04/15/2022 20:45:14,N,FO_FORMOSG9,       57.36
04/15/2022 20:45:14,N,FPPYD_FPP_G1,       63.66
04/15/2022 20:45:14,N,FPPYD_FPP_G2,       63.66
04/15/2022 20:45:14,N,FPPYD_FPP_G3,       63.66
04/15/2022 20:45:14,N,FREC_1_CCU,       64.93
04/15/2022 20:45:14,N,FREC_2_CCU,       64.94
04/15/2022 20:45:14,N,FREC_CC1,       64.93
04/15/2022 20:45:14,N,FREC_CC2,       64.94
04/15/2022 20:45:14,N,FRNYPP_1_CCU,       65.00
04/15/2022 20:45:14,N,FRNYPP_2_CCU,       65.00
04/15/2022 20:45:14,N,FRNYPP_CC1,       65.00
04/15/2022 20:45:14,N,FRNYPP_CC2,       65.00
04/15/2022 20:45:14,N,FTR_CC1,       63.40
04/15/2022 20:45:14,N,FTR_FTR_G1_4,       63.40
04/15/2022 20:45:14,N,FTWIND_UNIT1,       65.62
04/15/2022 20:45:14,N,FWLR_SLR_1,       70.21
04/15/2022 20:45:14,N,GALO_RN1,       66.33
04/15/2022 20:45:14,N,GAMBIT_RN,       61.82
04/15/2022 20:45:14,N,GBY_GT,       62.67
04/15/2022 20:45:14,N,GID_GIDEONG1,       63.99
04/15/2022 20:45:14,N,GID_GIDEONG2,       63.99
04/15/2022 20:45:14,N,GID_GIDEONG3,       63.99
04/15/2022 20:45:14,N,GOA_GOATWIND,       66.72
04/15/2022 20:45:14,N,GPASTURE_ALL,       65.85
04/15/2022 20:45:14,N,GRANDVW1_A_B,       65.89
04/15/2022 20:45:14,N,GREASWOD_ALL,       68.85
04/15/2022 20:45:14,N,GRIF_TRL_RN,       65.76
04/15/2022 20:45:14,N,GRSES_UNIT1,       65.66
04/15/2022 20:45:14,N,GRSES_UNIT2,       65.64
04/15/2022 20:45:14,N,GUADG_CC1,       64.65
04/15/2022 20:45:14,N,GUADG_CC2,       64.65
04/15/2022 20:45:14,N,GUADG_CCU1,       64.65
04/15/2022 20:45:14,N,GUADG_CCU2,       64.65
04/15/2022 20:45:14,N,GUNMTN_NODE,       67.00
04/15/2022 20:45:14,N,GWEC_G1,       65.39
04/15/2022 20:45:14,N,HAYSEN1_2,       64.62
04/15/2022 20:45:14,N,HAYSEN3_4,       64.62
04/15/2022 20:45:14,N,HB_BUSAVG,       62.94
04/15/2022 20:45:14,N,HB_HOUSTON,       62.60
04/15/2022 20:45:14,N,HB_HUBAVG,       62.60
04/15/2022 20:45:14,N,HB_NORTH,       64.93
04/15/2022 20:45:14,N,HB_PAN,       65.90
04/15/2022 20:45:14,N,HB_SOUTH,       56.40
04/15/2022 20:45:14,N,HB_WEST,       66.47
04/15/2022 20:45:14,N,HELIOS_RN,       84.80
04/15/2022 20:45:14,N,HHGT_KENDAL,       65.33
04/15/2022 20:45:14,N,HHOLLW2_WND1,       66.27
04/15/2022 20:45:14,N,HHOLLW3_WND1,       66.27
04/15/2022 20:45:14,N,HHOLLW4_WND1,       66.27
04/15/2022 20:45:14,N,HICK_G1_G2,       67.80
04/15/2022 20:45:14,N,HI_LONEB_RN1,       68.37
04/15/2022 20:45:14,N,HI_LONE_ALL,       68.37
04/15/2022 20:45:14,N,HLSES_UNIT3,       65.10
04/15/2022 20:45:14,N,HLSES_UNIT4,       65.10
04/15/2022 20:45:14,N,HLSES_UNIT5,       65.10
04/15/2022 20:45:14,N,HOLSTEIN_ALL,       66.26
04/15/2022 20:45:14,N,HORSCR_RN,       70.42
04/15/2022 20:45:14,N,HORSECRK_RN,       65.75
04/15/2022 20:45:14,N,HOVEY_GEN,       68.61
04/15/2022 20:45:14,N,HRBESS_BESS,       68.62
04/15/2022 20:45:14,N,HRFDWIND_ALL,       65.92
04/15/2022 20:45:14,N,HWF_HWFG1,       65.95
04/15/2022 20:45:14,N,H_HOLLO_WND1,       66.27
04/15/2022 20:45:14,N,IMP_RN1,       65.08
04/15/2022 20:45:14,N,INDNENR_1_RN,       73.04
04/15/2022 20:45:14,N,INDNENR_2_RN,       71.56
04/15/2022 20:45:14,N,INDNNWP_RN,       72.28
04/15/2022 20:45:14,N,INDN_INDNNWP,       72.28
04/15/2022 20:45:14,N,IND_INADALE1,       66.32
04/15/2022 20:45:14,N,INGLCOSW_CC1,       45.20
04/15/2022 20:45:14,N,INGLCOSW_STG,       45.20
04/15/2022 20:45:14,N,INGLCOS_CTG1,       45.20
04/15/2022 20:45:14,N,INGLCOS_CTG2,       45.20
04/15/2022 20:45:14,N,INGLCO_PUN1,       45.20
04/15/2022 20:45:14,N,INGLCO_PUN2,       45.20
04/15/2022 20:45:14,N,INGLCO_PUN3,       45.20
04/15/2022 20:45:14,N,INKS_INKS_G1,       64.47
04/15/2022 20:45:14,N,IN_INDNENR,       73.04
04/15/2022 20:45:14,N,IN_INDNENR_2,       73.04
04/15/2022 20:45:14,N,JACKCNTY_CC1,       65.25
04/15/2022 20:45:14,N,JACKCNTY_CT1,       65.25
04/15/2022 20:45:14,N,JACKCNTY_CT2,       65.25
04/15/2022 20:45:14,N,JACKCNTY_STG,       65.25
04/15/2022 20:45:14,N,JAY_RN_1,       62.12
04/15/2022 20:45:14,N,JCKCNTY2_CC1,       65.37
04/15/2022 20:45:14,N,JCKCNTY2_CT3,       65.37
04/15/2022 20:45:14,N,JCKCNTY2_CT4,       65.37
04/15/2022 20:45:14,N,JCKCNTY2_ST2,       65.37
04/15/2022 20:45:14,N,JC_BAT_RN,       64.62
04/15/2022 20:45:14,N,JUNO_ALL,       66.49
04/15/2022 20:45:14,N,KARAKAW1_1,       48.72
04/15/2022 20:45:14,N,KARAKAW2_1,       48.72
04/15/2022 20:45:14,N,KEECHI_U1,       65.25
04/15/2022 20:45:14,N,KELAMSL_U1,       64.90
04/15/2022 20:45:14,N,KEO_KEO_SM1,       70.42
04/15/2022 20:45:14,N,KINGE_ALL,       70.15
04/15/2022 20:45:14,N,KINGW_ALL,       70.10
04/15/2022 20:45:14,N,KING_KINGNE,       70.15
04/15/2022 20:45:14,N,KING_KINGNW,       70.10
04/15/2022 20:45:14,N,KING_KINGSE,       70.15
04/15/2022 20:45:14,N,KING_KINGSW,       70.10
04/15/2022 20:45:14,N,KMCHI_CC1,       65.09
04/15/2022 20:45:14,N,KMCHI_CC2,       65.09
04/15/2022 20:45:14,N,LAMESASLR_G,       66.99
04/15/2022 20:45:14,N,LAPETUS_U1,       67.61
04/15/2022 20:45:14,N,LARDVFTN_G4,      -43.13
04/15/2022 20:45:14,N,LARDVFTN_G5,      -43.13
04/15/2022 20:45:14,N,LASSO_GEN,       68.81
04/15/2022 20:45:14,N,LEG_LEG_G1,       64.11
04/15/2022 20:45:14,N,LEG_LEG_G2,       64.11
04/15/2022 20:45:14,N,LEONLCPCT1_2,       66.43
04/15/2022 20:45:14,N,LEONLCPCT3_4,       66.43
04/15/2022 20:45:14,N,LGDRAW_S_ALL,       66.49
04/15/2022 20:45:14,N,LGD_LANGFORD,      -32.54
04/15/2022 20:45:14,N,LGE_CC1,       45.20
04/15/2022 20:45:14,N,LGE_LGE_GT1,       45.20
04/15/2022 20:45:14,N,LGE_LGE_GT2,       45.20
04/15/2022 20:45:14,N,LGE_LGE_STG,       45.20
04/15/2022 20:45:14,N,LGE_PUN1,       45.20
04/15/2022 20:45:14,N,LGE_PUN2,       45.20
04/15/2022 20:45:14,N,LGW_UNIT_ALL,       65.55
04/15/2022 20:45:14,N,LHM_CVC_G4,       62.69
04/15/2022 20:45:14,N,LHM_PUN1,       62.69
04/15/2022 20:45:14,N,LHM_PUN2,       62.69
04/15/2022 20:45:14,N,LHORN_N_U1_2,       65.90
04/15/2022 20:45:14,N,LHSES_UNIT1,       65.01
04/15/2022 20:45:14,N,LHSES_UNIT2,       65.01
04/15/2022 20:45:14,N,LILY_RN,       64.91
04/15/2022 20:45:14,N,LMAJADAS_ALL,        6.81
04/15/2022 20:45:14,N,LNCRK_ALL,       66.04
04/15/2022 20:45:14,N,LONEWOLF_ALL,       66.58
04/15/2022 20:45:14,N,LOSTPI_CC1,       63.98
04/15/2022 20:45:14,N,LOS_LOSTPGT1,       63.98
04/15/2022 20:45:14,N,LOS_LOSTPGT2,       63.98
04/15/2022 20:45:14,N,LOS_LOSTPST1,       63.98
04/15/2022 20:45:14,N,LPCCS_CC1,       65.08
04/15/2022 20:45:14,N,LPCCS_CC2,       65.08
04/15/2022 20:45:14,N,LPCCS_CT11,       65.08
04/15/2022 20:45:14,N,LPCCS_CT12,       65.08
04/15/2022 20:45:14,N,LPCCS_CT21,       65.08
04/15/2022 20:45:14,N,LPCCS_CT22,       65.08
04/15/2022 20:45:14,N,LPCCS_UNIT1,       65.08
04/15/2022 20:45:14,N,LPCCS_UNIT2,       65.08
04/15/2022 20:45:14,N,LV1A_LV1B,        7.06
04/15/2022 20:45:14,N,LV3_UNIT1,      -12.41
04/15/2022 20:45:14,N,LV4_UNIT_1,      -12.41
04/15/2022 20:45:14,N,LV5_UNIT1,       -6.95
04/15/2022 20:45:14,N,LZ_AEN,       64.31
04/15/2022 20:45:14,N,LZ_CPS,       65.41
04/15/2022 20:45:14,N,LZ_HOUSTON,       62.50
04/15/2022 20:45:14,N,LZ_LCRA,       63.85
04/15/2022 20:45:14,N,LZ_NORTH,       64.99
04/15/2022 20:45:14,N,LZ_RAYBN,       65.02
04/15/2022 20:45:14,N,LZ_SOUTH,       44.44
04/15/2022 20:45:14,N,LZ_WEST,       67.25
04/15/2022 20:45:14,N,MADERO_RN,        1.15
04/15/2022 20:45:14,N,MARBFA,       64.64
04/15/2022 20:45:14,N,MARIAH_ALL,       65.92
04/15/2022 20:45:14,N,MAR_MARSFOG1,       64.36
04/15/2022 20:45:14,N,MAR_MARSFOG2,       64.36
04/15/2022 20:45:14,N,MAR_MARSFOG3,       64.36
04/15/2022 20:45:14,N,MASSENGL_CC1,       66.12
04/15/2022 20:45:14,N,MASSENGL_G6,       66.12
04/15/2022 20:45:14,N,MASSENGL_G7,       66.12
04/15/2022 20:45:14,N,MASSENGL_G8,       66.12
04/15/2022 20:45:14,N,MAVCRK_W_ALL,       66.33
04/15/2022 20:45:14,N,MCDLD_FCSBW1,       67.29
04/15/2022 20:45:14,N,MCSES_UNIT6,       65.01
04/15/2022 20:45:14,N,MCSES_UNIT7,       65.01
04/15/2022 20:45:14,N,MCSES_UNIT8,       65.01
04/15/2022 20:45:14,N,MDANP_CT1_2,       64.93
04/15/2022 20:45:14,N,MDANP_CT3_4,       64.97
04/15/2022 20:45:14,N,MDANP_CT5_6,       64.93
04/15/2022 20:45:14,N,MESQCRK_ALL,       66.49
04/15/2022 20:45:14,N,MESTENO_RN,      -12.41
04/15/2022 20:45:14,N,MGSES_CT123,       66.71
04/15/2022 20:45:14,N,MGSES_CT456,       66.71
04/15/2022 20:45:14,N,MIAM1_G1_G2,       65.87
04/15/2022 20:45:14,N,MIL_MILG1_2,       65.24
