SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 15:15:17,N,FO_FORMOSG10,      -31.16
04/14/2022 15:15:17,N,FO_FORMOSG13,      -31.16
04/14/2022 15:15:17,N,FO_FORMOSG14,      -31.16
04/14/2022 15:15:17,N,FO_FORMOSG15,      -31.16
04/14/2022 15:15:17,N,FO_FORMOSG2,      -31.16
04/14/2022 15:15:17,N,FO_FORMOSG3,      -31.16
04/14/2022 15:15:17,N,FO_FORMOSG4,      -31.16
04/14/2022 15:15:17,N,FO_FORMOSG5,      -31.16
04/14/2022 15:15:17,N,FO_FORMOSG6,      -31.16
04/14/2022 15:15:17,N,FO_FORMOSG7,      -31.16
04/14/2022 15:15:17,N,FO_FORMOSG8,      -31.16
04/14/2022 15:15:17,N,FO_FORMOSG9,      -31.16
04/14/2022 15:15:17,N,FPPYD_FPP_G1,       20.01
04/14/2022 15:15:17,N,FPPYD_FPP_G2,       20.01
04/14/2022 15:15:17,N,FPPYD_FPP_G3,       19.98
04/14/2022 15:15:17,N,FREC_1_CCU,       28.92
04/14/2022 15:15:17,N,FREC_2_CCU,       28.96
04/14/2022 15:15:17,N,FREC_CC1,       28.92
04/14/2022 15:15:17,N,FREC_CC2,       28.96
04/14/2022 15:15:17,N,FRNYPP_1_CCU,       28.83
04/14/2022 15:15:17,N,FRNYPP_2_CCU,       28.83
04/14/2022 15:15:17,N,FRNYPP_CC1,       28.83
04/14/2022 15:15:17,N,FRNYPP_CC2,       28.83
04/14/2022 15:15:17,N,FTR_CC1,       33.49
04/14/2022 15:15:17,N,FTR_FTR_G1_4,       33.49
04/14/2022 15:15:17,N,FTWIND_UNIT1,        3.31
04/14/2022 15:15:17,N,FWLR_SLR_1,       -1.53
04/14/2022 15:15:17,N,GALO_RN1,        1.51
04/14/2022 15:15:17,N,GAMBIT_RN,       84.51
04/14/2022 15:15:17,N,GBY_GT,       44.89
04/14/2022 15:15:17,N,GID_GIDEONG1,       22.18
04/14/2022 15:15:17,N,GID_GIDEONG2,       22.18
04/14/2022 15:15:17,N,GID_GIDEONG3,       22.18
04/14/2022 15:15:17,N,GOA_GOATWIND,        1.28
04/14/2022 15:15:17,N,GPASTURE_ALL,        2.76
04/14/2022 15:15:17,N,GRANDVW1_A_B,        2.64
04/14/2022 15:15:17,N,GREASWOD_ALL,        -.80
04/14/2022 15:15:17,N,GRIF_TRL_RN,        2.67
04/14/2022 15:15:17,N,GRSES_UNIT1,        9.66
04/14/2022 15:15:17,N,GRSES_UNIT2,        2.58
04/14/2022 15:15:17,N,GUADG_CC1,       19.60
04/14/2022 15:15:17,N,GUADG_CC2,       19.60
04/14/2022 15:15:17,N,GUADG_CCU1,       19.60
04/14/2022 15:15:17,N,GUADG_CCU2,       19.60
04/14/2022 15:15:17,N,GUNMTN_NODE,        1.30
04/14/2022 15:15:17,N,GWEC_G1,       12.57
04/14/2022 15:15:17,N,HAYSEN1_2,       20.49
04/14/2022 15:15:17,N,HAYSEN3_4,       20.49
04/14/2022 15:15:17,N,HB_BUSAVG,       24.13
04/14/2022 15:15:17,N,HB_HOUSTON,       41.55
04/14/2022 15:15:17,N,HB_HUBAVG,       21.65
04/14/2022 15:15:17,N,HB_NORTH,       28.47
04/14/2022 15:15:17,N,HB_PAN,        2.62
04/14/2022 15:15:17,N,HB_SOUTH,       14.72
04/14/2022 15:15:17,N,HB_WEST,        1.85
04/14/2022 15:15:17,N,HELIOS_RN,       22.10
04/14/2022 15:15:17,N,HHGT_KENDAL,       21.21
04/14/2022 15:15:17,N,HHOLLW2_WND1,        2.27
04/14/2022 15:15:17,N,HHOLLW3_WND1,        2.27
04/14/2022 15:15:17,N,HHOLLW4_WND1,        2.27
04/14/2022 15:15:17,N,HICK_G1_G2,        -.89
04/14/2022 15:15:17,N,HI_LONEB_RN1,        -.82
04/14/2022 15:15:17,N,HI_LONE_ALL,        -.82
04/14/2022 15:15:17,N,HLSES_UNIT3,       28.47
04/14/2022 15:15:17,N,HLSES_UNIT4,       28.48
04/14/2022 15:15:17,N,HLSES_UNIT5,       28.48
04/14/2022 15:15:17,N,HOLSTEIN_ALL,        2.04
04/14/2022 15:15:17,N,HORSCR_RN,       -1.70
04/14/2022 15:15:17,N,HORSECRK_RN,        2.61
04/14/2022 15:15:17,N,HOVEY_GEN,        -.48
04/14/2022 15:15:17,N,HRBESS_BESS,        -.49
04/14/2022 15:15:17,N,HRFDWIND_ALL,        2.60
04/14/2022 15:15:17,N,HWF_HWFG1,        2.41
04/14/2022 15:15:17,N,H_HOLLO_WND1,        2.27
04/14/2022 15:15:17,N,IMP_RN1,       28.68
04/14/2022 15:15:17,N,INDNENR_1_RN,       -3.86
04/14/2022 15:15:17,N,INDNENR_2_RN,       -2.63
04/14/2022 15:15:17,N,INDNNWP_RN,       -3.24
04/14/2022 15:15:17,N,INDN_INDNNWP,       -3.24
04/14/2022 15:15:17,N,IND_INADALE1,        1.97
04/14/2022 15:15:17,N,INGLCOSW_CC1,       11.52
04/14/2022 15:15:17,N,INGLCOSW_STG,       11.52
04/14/2022 15:15:17,N,INGLCOS_CTG1,       11.52
04/14/2022 15:15:17,N,INGLCOS_CTG2,       11.52
04/14/2022 15:15:17,N,INGLCO_PUN1,       11.52
04/14/2022 15:15:17,N,INGLCO_PUN2,       11.52
04/14/2022 15:15:17,N,INGLCO_PUN3,       11.52
04/14/2022 15:15:17,N,INKS_INKS_G1,       21.63
04/14/2022 15:15:17,N,IN_INDNENR,       -3.86
04/14/2022 15:15:17,N,IN_INDNENR_2,       -3.86
04/14/2022 15:15:17,N,JACKCNTY_CC1,       24.45
04/14/2022 15:15:17,N,JACKCNTY_CT1,       24.45
04/14/2022 15:15:17,N,JACKCNTY_CT2,       24.45
04/14/2022 15:15:17,N,JACKCNTY_STG,       24.45
04/14/2022 15:15:17,N,JAY_RN_1,       17.03
04/14/2022 15:15:17,N,JCKCNTY2_CC1,       28.58
04/14/2022 15:15:17,N,JCKCNTY2_CT3,       28.58
04/14/2022 15:15:17,N,JCKCNTY2_CT4,       28.58
04/14/2022 15:15:17,N,JCKCNTY2_ST2,       28.58
04/14/2022 15:15:17,N,JC_BAT_RN,       20.94
04/14/2022 15:15:17,N,JUNO_ALL,        1.97
04/14/2022 15:15:17,N,KARAKAW1_1,       15.62
04/14/2022 15:15:17,N,KARAKAW2_1,       15.62
04/14/2022 15:15:17,N,KEECHI_U1,       24.45
04/14/2022 15:15:17,N,KELAMSL_U1,       29.00
04/14/2022 15:15:17,N,KEO_KEO_SM1,       -1.70
04/14/2022 15:15:17,N,KINGE_ALL,       -1.46
04/14/2022 15:15:17,N,KINGW_ALL,       -1.42
04/14/2022 15:15:17,N,KING_KINGNE,       -1.46
04/14/2022 15:15:17,N,KING_KINGNW,       -1.42
04/14/2022 15:15:17,N,KING_KINGSE,       -1.46
04/14/2022 15:15:17,N,KING_KINGSW,       -1.42
04/14/2022 15:15:17,N,KMCHI_CC1,       28.66
04/14/2022 15:15:17,N,KMCHI_CC2,       28.66
04/14/2022 15:15:17,N,LAMESASLR_G,        1.29
04/14/2022 15:15:17,N,LAPETUS_U1,         .51
04/14/2022 15:15:17,N,LARDVFTN_G4,       19.21
04/14/2022 15:15:17,N,LARDVFTN_G5,       19.21
04/14/2022 15:15:17,N,LASSO_GEN,        -.61
04/14/2022 15:15:17,N,LEG_LEG_G1,       31.16
04/14/2022 15:15:17,N,LEG_LEG_G2,       31.16
04/14/2022 15:15:17,N,LEONLCPCT1_2,       19.87
04/14/2022 15:15:17,N,LEONLCPCT3_4,       19.87
04/14/2022 15:15:17,N,LGDRAW_S_ALL,        1.97
04/14/2022 15:15:17,N,LGD_LANGFORD,      -15.50
04/14/2022 15:15:17,N,LGE_CC1,       11.52
04/14/2022 15:15:17,N,LGE_LGE_GT1,       11.52
04/14/2022 15:15:17,N,LGE_LGE_GT2,       11.52
04/14/2022 15:15:17,N,LGE_LGE_STG,       11.52
04/14/2022 15:15:17,N,LGE_PUN1,       11.52
04/14/2022 15:15:17,N,LGE_PUN2,       11.52
04/14/2022 15:15:17,N,LGW_UNIT_ALL,        7.78
04/14/2022 15:15:17,N,LHM_CVC_G4,       46.94
04/14/2022 15:15:17,N,LHM_PUN1,       46.94
04/14/2022 15:15:17,N,LHM_PUN2,       46.94
04/14/2022 15:15:17,N,LHORN_N_U1_2,        2.63
04/14/2022 15:15:17,N,LHSES_UNIT1,       28.79
04/14/2022 15:15:17,N,LHSES_UNIT2,       28.79
04/14/2022 15:15:17,N,LILY_RN,       28.89
04/14/2022 15:15:17,N,LMAJADAS_ALL,      -16.48
04/14/2022 15:15:17,N,LNCRK_ALL,        2.30
04/14/2022 15:15:17,N,LONEWOLF_ALL,        1.66
04/14/2022 15:15:17,N,LOSTPI_CC1,       21.01
04/14/2022 15:15:17,N,LOS_LOSTPGT1,       21.01
04/14/2022 15:15:17,N,LOS_LOSTPGT2,       21.01
04/14/2022 15:15:17,N,LOS_LOSTPST1,       21.01
04/14/2022 15:15:17,N,LPCCS_CC1,       28.67
04/14/2022 15:15:17,N,LPCCS_CC2,       28.67
04/14/2022 15:15:17,N,LPCCS_CT11,       28.67
04/14/2022 15:15:17,N,LPCCS_CT12,       28.67
04/14/2022 15:15:17,N,LPCCS_CT21,       28.67
04/14/2022 15:15:17,N,LPCCS_CT22,       28.67
04/14/2022 15:15:17,N,LPCCS_UNIT1,       28.67
04/14/2022 15:15:17,N,LPCCS_UNIT2,       28.67
04/14/2022 15:15:17,N,LV1A_LV1B,      -19.90
04/14/2022 15:15:17,N,LV3_UNIT1,       -6.50
04/14/2022 15:15:17,N,LV4_UNIT_1,       -6.50
04/14/2022 15:15:17,N,LV5_UNIT1,       21.80
04/14/2022 15:15:17,N,LZ_AEN,       21.83
04/14/2022 15:15:17,N,LZ_CPS,       19.70
04/14/2022 15:15:17,N,LZ_HOUSTON,       48.22
04/14/2022 15:15:17,N,LZ_LCRA,       21.72
04/14/2022 15:15:17,N,LZ_NORTH,       28.29
04/14/2022 15:15:17,N,LZ_RAYBN,       28.75
04/14/2022 15:15:17,N,LZ_SOUTH,       20.58
04/14/2022 15:15:17,N,LZ_WEST,        1.03
04/14/2022 15:15:17,N,MADERO_RN,       22.03
04/14/2022 15:15:17,N,MARBFA,       21.03
04/14/2022 15:15:17,N,MARIAH_ALL,        2.60
04/14/2022 15:15:17,N,MAR_MARSFOG1,       21.79
04/14/2022 15:15:17,N,MAR_MARSFOG2,       21.79
04/14/2022 15:15:17,N,MAR_MARSFOG3,       21.79
04/14/2022 15:15:17,N,MASSENGL_CC1,        2.37
04/14/2022 15:15:17,N,MASSENGL_G6,        2.37
04/14/2022 15:15:17,N,MASSENGL_G7,        2.37
04/14/2022 15:15:17,N,MASSENGL_G8,        2.37
04/14/2022 15:15:17,N,MAVCRK_W_ALL,        1.51
04/14/2022 15:15:17,N,MCDLD_FCSBW1,         .99
04/14/2022 15:15:17,N,MCSES_UNIT6,       28.77
04/14/2022 15:15:17,N,MCSES_UNIT7,       28.77
04/14/2022 15:15:17,N,MCSES_UNIT8,       28.77
04/14/2022 15:15:17,N,MDANP_CT1_2,       28.80
04/14/2022 15:15:17,N,MDANP_CT3_4,       28.69
04/14/2022 15:15:17,N,MDANP_CT5_6,       28.80
04/14/2022 15:15:17,N,MESQCRK_ALL,        1.97
04/14/2022 15:15:17,N,MESTENO_RN,       -6.50
04/14/2022 15:15:17,N,MGSES_CT123,        1.59
04/14/2022 15:15:17,N,MGSES_CT456,        1.59
04/14/2022 15:15:17,N,MIAM1_G1_G2,        2.67
