SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 02:20:17,N,DDPEC_GT2,       36.58
04/19/2022 02:20:17,N,DDPEC_GT3,       36.58
04/19/2022 02:20:17,N,DDPEC_GT4,       36.58
04/19/2022 02:20:17,N,DDPEC_GT6,       36.58
04/19/2022 02:20:17,N,DDPEC_ST1,       36.58
04/19/2022 02:20:17,N,DECKER_DPG1,       37.74
04/19/2022 02:20:17,N,DECKER_DPG2,       37.74
04/19/2022 02:20:17,N,DECKER_GT,       37.52
04/19/2022 02:20:17,N,DENISON_G1_2,       34.54
04/19/2022 02:20:17,N,DERMOTT_ALL,       33.66
04/19/2022 02:20:17,N,DIB_CC1,       36.56
04/19/2022 02:20:17,N,DIB_DIB_G1,       36.56
04/19/2022 02:20:17,N,DIB_DIB_G2,       36.56
04/19/2022 02:20:17,N,DIB_DIB_G3,       36.56
04/19/2022 02:20:17,N,DIB_DIB_G4,       36.56
04/19/2022 02:20:17,N,DIB_PUN1,       36.56
04/19/2022 02:20:17,N,DIB_PUN2,       36.56
04/19/2022 02:20:17,N,DOWGEN_PUN1,       36.85
04/19/2022 02:20:17,N,DOWGEN_PUN2,       36.85
04/19/2022 02:20:17,N,DOWGEN_PUN3,       36.85
04/19/2022 02:20:17,N,DOW_61_2_63,       36.85
04/19/2022 02:20:17,N,DOW_64,       36.85
04/19/2022 02:20:17,N,DOW_81_2_84,       36.85
04/19/2022 02:20:17,N,DOW_G37_G35,       36.85
04/19/2022 02:20:17,N,DOW_G66_ST65,       36.85
04/19/2022 02:20:17,N,DOW_G67,       36.85
04/19/2022 02:20:17,N,DOW_G96_ST95,       36.85
04/19/2022 02:20:17,N,DUKE_CC1,       38.54
04/19/2022 02:20:17,N,DUKE_GST1CCU,       38.54
04/19/2022 02:20:17,N,DUKE_GT2_CCU,       38.54
04/19/2022 02:20:17,N,DUP_PUN1,       37.85
04/19/2022 02:20:17,N,DUP_PUN2,       37.85
04/19/2022 02:20:17,N,DUP_PUN3,       37.85
04/19/2022 02:20:17,N,DUP_PUN4,       37.85
04/19/2022 02:20:17,N,ECLIPSE_UN1,      -16.09
04/19/2022 02:20:17,N,ELB_ELBCREEK,       33.13
04/19/2022 02:20:17,N,ELECTRAW_1_2,       34.04
04/19/2022 02:20:17,N,ELS_RN_1,       34.63
04/19/2022 02:20:17,N,EL_RAYO_ALL,       38.52
04/19/2022 02:20:17,N,ENAS_ENA1,       33.39
04/19/2022 02:20:17,N,ERSL_RN,       40.56
04/19/2022 02:20:17,N,ETCCS_CC1,       34.67
04/19/2022 02:20:17,N,ETCCS_CCU,       34.67
04/19/2022 02:20:17,N,EUNICE_ALL,       32.89
04/19/2022 02:20:17,N,EXGNSND_RN,       39.12
04/19/2022 02:20:17,N,EXGNWTL_1,       38.89
04/19/2022 02:20:17,N,EXN_14,       36.54
04/19/2022 02:20:17,N,EXN_1_3,       36.54
04/19/2022 02:20:17,N,EXN_4,       36.54
04/19/2022 02:20:17,N,EXN_8,       36.54
04/19/2022 02:20:17,N,EXN_9_13,       36.54
04/19/2022 02:20:17,N,EXN_PUN1,       36.54
04/19/2022 02:20:17,N,EXN_PUN2,       36.54
04/19/2022 02:20:17,N,EXN_PUN3,       36.54
04/19/2022 02:20:17,N,E_BLACK_RN,       37.42
04/19/2022 02:20:17,N,FAL_FALCONG1,       38.85
04/19/2022 02:20:17,N,FAL_FALCONG2,       38.85
04/19/2022 02:20:17,N,FAL_FALCONG3,       38.85
04/19/2022 02:20:17,N,FAULKNER_RN,       32.70
04/19/2022 02:20:17,N,FEGC_RN,       36.71
04/19/2022 02:20:17,N,FERGCC_CC1,       43.10
04/19/2022 02:20:17,N,FERGCC_GT1_1,       43.10
04/19/2022 02:20:17,N,FERGCC_GT2_3,       43.10
04/19/2022 02:20:17,N,FERGCC_ST1_5,       43.10
04/19/2022 02:20:17,N,FERMI_ALL,      -25.00
04/19/2022 02:20:17,N,FLCNS_CC1,       33.22
04/19/2022 02:20:17,N,FLCNS_UNIT1,       33.22
04/19/2022 02:20:17,N,FLCNS_UNIT2,       33.22
04/19/2022 02:20:17,N,FLCNS_UNIT3,       33.22
04/19/2022 02:20:17,N,FLOWERII_RN,       32.60
04/19/2022 02:20:17,N,FLTBES1,       32.60
04/19/2022 02:20:17,N,FLTCK_SSI,       34.18
04/19/2022 02:20:17,N,FLUVANNA_1_2,       33.61
04/19/2022 02:20:17,N,FLVABES1_ESR,       32.60
04/19/2022 02:20:17,N,FOARDCTY_ALL,       34.00
04/19/2022 02:20:17,N,FORMOSA_CC1,       37.63
04/19/2022 02:20:17,N,FORMOSA_CC2,       37.63
04/19/2022 02:20:17,N,FORMOSA_PUN1,       37.63
04/19/2022 02:20:17,N,FORMOSA_PUN2,       37.63
04/19/2022 02:20:17,N,FOXTROT_ALL,       38.18
04/19/2022 02:20:17,N,FO_FORMOSA11,       37.63
04/19/2022 02:20:17,N,FO_FORMOSA12,       37.63
04/19/2022 02:20:17,N,FO_FORMOSG1,       37.63
04/19/2022 02:20:17,N,FO_FORMOSG10,       37.63
04/19/2022 02:20:17,N,FO_FORMOSG13,       37.63
04/19/2022 02:20:17,N,FO_FORMOSG14,       37.63
04/19/2022 02:20:17,N,FO_FORMOSG15,       37.63
04/19/2022 02:20:17,N,FO_FORMOSG2,       37.63
04/19/2022 02:20:17,N,FO_FORMOSG3,       37.63
04/19/2022 02:20:17,N,FO_FORMOSG4,       37.63
04/19/2022 02:20:17,N,FO_FORMOSG5,       37.63
04/19/2022 02:20:17,N,FO_FORMOSG6,       37.63
04/19/2022 02:20:17,N,FO_FORMOSG7,       37.63
04/19/2022 02:20:17,N,FO_FORMOSG8,       37.63
04/19/2022 02:20:17,N,FO_FORMOSG9,       37.63
04/19/2022 02:20:17,N,FPPYD_FPP_G1,       37.34
04/19/2022 02:20:17,N,FPPYD_FPP_G2,       37.34
04/19/2022 02:20:17,N,FPPYD_FPP_G3,       37.34
04/19/2022 02:20:17,N,FREC_1_CCU,       34.70
04/19/2022 02:20:17,N,FREC_2_CCU,       34.68
04/19/2022 02:20:17,N,FREC_CC1,       34.70
04/19/2022 02:20:17,N,FREC_CC2,       34.68
04/19/2022 02:20:17,N,FRNYPP_1_CCU,       34.62
04/19/2022 02:20:17,N,FRNYPP_2_CCU,       34.62
04/19/2022 02:20:17,N,FRNYPP_CC1,       34.62
04/19/2022 02:20:17,N,FRNYPP_CC2,       34.62
04/19/2022 02:20:17,N,FTR_CC1,       36.20
04/19/2022 02:20:17,N,FTR_FTR_G1_4,       36.20
04/19/2022 02:20:17,N,FTWIND_UNIT1,       34.09
04/19/2022 02:20:17,N,FWLR_SLR_1,       31.72
04/19/2022 02:20:17,N,GALO_RN1,       33.14
04/19/2022 02:20:17,N,GAMBIT_RN,       36.85
04/19/2022 02:20:17,N,GBY_GT,       36.52
04/19/2022 02:20:17,N,GID_GIDEONG1,       37.41
04/19/2022 02:20:17,N,GID_GIDEONG2,       37.41
04/19/2022 02:20:17,N,GID_GIDEONG3,       37.41
04/19/2022 02:20:17,N,GOA_GOATWIND,       33.00
04/19/2022 02:20:17,N,GPASTURE_ALL,       33.89
04/19/2022 02:20:17,N,GRANDVW1_A_B,      -19.04
04/19/2022 02:20:17,N,GREASWOD_ALL,       32.53
04/19/2022 02:20:17,N,GRIF_TRL_RN,       34.00
04/19/2022 02:20:17,N,GRSES_UNIT1,       34.01
04/19/2022 02:20:17,N,GRSES_UNIT2,       34.06
04/19/2022 02:20:17,N,GUADG_CC1,       37.84
04/19/2022 02:20:17,N,GUADG_CC2,       37.84
04/19/2022 02:20:17,N,GUADG_CCU1,       37.84
04/19/2022 02:20:17,N,GUADG_CCU2,       37.84
04/19/2022 02:20:17,N,GUNMTN_NODE,       33.20
04/19/2022 02:20:17,N,GWEC_G1,       34.52
04/19/2022 02:20:17,N,HAYSEN1_2,       37.78
04/19/2022 02:20:17,N,HAYSEN3_4,       37.78
04/19/2022 02:20:17,N,HB_BUSAVG,       35.52
04/19/2022 02:20:17,N,HB_HOUSTON,       36.55
04/19/2022 02:20:17,N,HB_HUBAVG,       35.64
04/19/2022 02:20:17,N,HB_NORTH,       34.77
04/19/2022 02:20:17,N,HB_PAN,      -14.22
04/19/2022 02:20:17,N,HB_SOUTH,       37.81
04/19/2022 02:20:17,N,HB_WEST,       33.44
04/19/2022 02:20:17,N,HELIOS_RN,       38.91
04/19/2022 02:20:17,N,HHGT_KENDAL,       37.87
04/19/2022 02:20:17,N,HHOLLW2_WND1,       33.25
04/19/2022 02:20:17,N,HHOLLW3_WND1,       33.25
04/19/2022 02:20:17,N,HHOLLW4_WND1,       33.25
04/19/2022 02:20:17,N,HICK_G1_G2,       33.34
04/19/2022 02:20:17,N,HI_LONEB_RN1,       32.89
04/19/2022 02:20:17,N,HI_LONE_ALL,       32.89
04/19/2022 02:20:17,N,HLSES_UNIT3,       34.51
04/19/2022 02:20:17,N,HLSES_UNIT4,       34.51
04/19/2022 02:20:17,N,HLSES_UNIT5,       34.51
04/19/2022 02:20:17,N,HOLSTEIN_ALL,       33.40
04/19/2022 02:20:17,N,HORSCR_RN,       31.58
04/19/2022 02:20:17,N,HORSECRK_RN,       34.01
04/19/2022 02:20:17,N,HOVEY_GEN,       32.53
04/19/2022 02:20:17,N,HRBESS_BESS,       32.52
04/19/2022 02:20:17,N,HRFDWIND_ALL,      -19.06
04/19/2022 02:20:17,N,HWF_HWFG1,       33.76
04/19/2022 02:20:17,N,H_HOLLO_WND1,       33.25
04/19/2022 02:20:17,N,IMP_RN1,       34.55
04/19/2022 02:20:17,N,INDNENR_1_RN,       29.61
04/19/2022 02:20:17,N,INDNENR_2_RN,       30.76
04/19/2022 02:20:17,N,INDNNWP_RN,       30.18
04/19/2022 02:20:17,N,INDN_INDNNWP,       30.18
04/19/2022 02:20:17,N,IND_INADALE1,       33.50
04/19/2022 02:20:17,N,INGLCOSW_CC1,       38.06
04/19/2022 02:20:17,N,INGLCOSW_STG,       38.06
04/19/2022 02:20:17,N,INGLCOS_CTG1,       38.06
04/19/2022 02:20:17,N,INGLCOS_CTG2,       38.06
04/19/2022 02:20:17,N,INGLCO_PUN1,       38.06
04/19/2022 02:20:17,N,INGLCO_PUN2,       38.06
04/19/2022 02:20:17,N,INGLCO_PUN3,       38.06
04/19/2022 02:20:17,N,INKS_INKS_G1,       39.43
04/19/2022 02:20:17,N,IN_INDNENR,       29.61
04/19/2022 02:20:17,N,IN_INDNENR_2,       29.61
04/19/2022 02:20:17,N,JACKCNTY_CC1,       34.41
04/19/2022 02:20:17,N,JACKCNTY_CT1,       34.41
04/19/2022 02:20:17,N,JACKCNTY_CT2,       34.41
04/19/2022 02:20:17,N,JACKCNTY_STG,       34.41
04/19/2022 02:20:17,N,JAY_RN_1,       36.76
04/19/2022 02:20:17,N,JCKCNTY2_CC1,       34.30
04/19/2022 02:20:17,N,JCKCNTY2_CT3,       34.30
04/19/2022 02:20:17,N,JCKCNTY2_CT4,       34.30
04/19/2022 02:20:17,N,JCKCNTY2_ST2,       34.30
04/19/2022 02:20:17,N,JC_BAT_RN,       41.31
04/19/2022 02:20:17,N,JUNO_ALL,       33.43
04/19/2022 02:20:17,N,KARAKAW1_1,       38.15
04/19/2022 02:20:17,N,KARAKAW2_1,       38.15
04/19/2022 02:20:17,N,KEECHI_U1,       34.41
04/19/2022 02:20:17,N,KELAMSL_U1,       34.74
04/19/2022 02:20:17,N,KEO_KEO_SM1,       31.58
04/19/2022 02:20:17,N,KINGE_ALL,       31.85
04/19/2022 02:20:17,N,KINGW_ALL,       31.85
04/19/2022 02:20:17,N,KING_KINGNE,       31.85
04/19/2022 02:20:17,N,KING_KINGNW,       31.85
04/19/2022 02:20:17,N,KING_KINGSE,       31.85
04/19/2022 02:20:17,N,KING_KINGSW,       31.85
04/19/2022 02:20:17,N,KMCHI_CC1,       34.54
04/19/2022 02:20:17,N,KMCHI_CC2,       34.54
04/19/2022 02:20:17,N,LAMESASLR_G,       33.20
04/19/2022 02:20:17,N,LAPETUS_U1,       32.90
04/19/2022 02:20:17,N,LARDVFTN_G4,       39.09
04/19/2022 02:20:17,N,LARDVFTN_G5,       39.09
04/19/2022 02:20:17,N,LASSO_GEN,       32.36
04/19/2022 02:20:17,N,LEG_LEG_G1,       35.92
04/19/2022 02:20:17,N,LEG_LEG_G2,       35.92
04/19/2022 02:20:17,N,LEONLCPCT1_2,       38.15
04/19/2022 02:20:17,N,LEONLCPCT3_4,       38.15
04/19/2022 02:20:17,N,LGDRAW_S_ALL,       33.43
04/19/2022 02:20:17,N,LGD_LANGFORD,      -32.53
04/19/2022 02:20:17,N,LGE_CC1,       38.06
04/19/2022 02:20:17,N,LGE_LGE_GT1,       38.06
04/19/2022 02:20:17,N,LGE_LGE_GT2,       38.06
04/19/2022 02:20:17,N,LGE_LGE_STG,       38.06
04/19/2022 02:20:17,N,LGE_PUN1,       38.06
04/19/2022 02:20:17,N,LGE_PUN2,       38.06
04/19/2022 02:20:17,N,LGW_UNIT_ALL,       34.11
04/19/2022 02:20:17,N,LHM_CVC_G4,       36.52
04/19/2022 02:20:17,N,LHM_PUN1,       36.52
04/19/2022 02:20:17,N,LHM_PUN2,       36.52
04/19/2022 02:20:17,N,LHORN_N_U1_2,      -19.04
04/19/2022 02:20:17,N,LHSES_UNIT1,       34.61
04/19/2022 02:20:17,N,LHSES_UNIT2,       34.61
04/19/2022 02:20:17,N,LILY_RN,       34.73
04/19/2022 02:20:17,N,LMAJADAS_ALL,       38.52
04/19/2022 02:20:17,N,LNCRK_ALL,       33.67
04/19/2022 02:20:17,N,LONEWOLF_ALL,       33.32
04/19/2022 02:20:17,N,LOSTPI_CC1,       37.22
04/19/2022 02:20:17,N,LOS_LOSTPGT1,       37.22
04/19/2022 02:20:17,N,LOS_LOSTPGT2,       37.22
04/19/2022 02:20:17,N,LOS_LOSTPST1,       37.22
04/19/2022 02:20:17,N,LPCCS_CC1,       34.55
04/19/2022 02:20:17,N,LPCCS_CC2,       34.55
04/19/2022 02:20:17,N,LPCCS_CT11,       34.55
04/19/2022 02:20:17,N,LPCCS_CT12,       34.55
04/19/2022 02:20:17,N,LPCCS_CT21,       34.55
04/19/2022 02:20:17,N,LPCCS_CT22,       34.55
04/19/2022 02:20:17,N,LPCCS_UNIT1,       34.55
04/19/2022 02:20:17,N,LPCCS_UNIT2,       34.55
04/19/2022 02:20:17,N,LV1A_LV1B,       38.52
04/19/2022 02:20:17,N,LV3_UNIT1,       38.70
04/19/2022 02:20:17,N,LV4_UNIT_1,       38.70
04/19/2022 02:20:17,N,LV5_UNIT1,       38.68
04/19/2022 02:20:17,N,LZ_AEN,       37.92
04/19/2022 02:20:17,N,LZ_CPS,       38.05
04/19/2022 02:20:17,N,LZ_HOUSTON,       36.61
04/19/2022 02:20:17,N,LZ_LCRA,       36.83
04/19/2022 02:20:17,N,LZ_NORTH,       34.71
04/19/2022 02:20:17,N,LZ_RAYBN,       34.61
04/19/2022 02:20:17,N,LZ_SOUTH,       38.00
04/19/2022 02:20:17,N,LZ_WEST,       32.46
04/19/2022 02:20:17,N,MADERO_RN,       38.58
04/19/2022 02:20:17,N,MARBFA,       41.56
04/19/2022 02:20:17,N,MARIAH_ALL,      -19.06
04/19/2022 02:20:17,N,MAR_MARSFOG1,       38.37
04/19/2022 02:20:17,N,MAR_MARSFOG2,       38.37
04/19/2022 02:20:17,N,MAR_MARSFOG3,       38.37
04/19/2022 02:20:17,N,MASSENGL_CC1,       33.76
04/19/2022 02:20:17,N,MASSENGL_G6,       33.75
04/19/2022 02:20:17,N,MASSENGL_G7,       33.75
04/19/2022 02:20:17,N,MASSENGL_G8,       33.76
04/19/2022 02:20:17,N,MAVCRK_W_ALL,       33.14
04/19/2022 02:20:17,N,MCDLD_FCSBW1,       33.09
04/19/2022 02:20:17,N,MCSES_UNIT6,       34.61
04/19/2022 02:20:17,N,MCSES_UNIT7,       34.61
04/19/2022 02:20:17,N,MCSES_UNIT8,       34.61
04/19/2022 02:20:17,N,MDANP_CT1_2,       34.67
04/19/2022 02:20:17,N,MDANP_CT3_4,       34.64
04/19/2022 02:20:17,N,MDANP_CT5_6,       34.67
04/19/2022 02:20:17,N,MESQCRK_ALL,       33.43
04/19/2022 02:20:17,N,MESTENO_RN,       38.70
04/19/2022 02:20:17,N,MGSES_CT123,       33.28
04/19/2022 02:20:17,N,MGSES_CT456,       33.28
04/19/2022 02:20:17,N,MIAM1_G1_G2,      -19.03
04/19/2022 02:20:17,N,MIL_MILG1_2,       34.42
