SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 17:40:15,N,BVE_UNIT1,       39.69
04/14/2022 17:40:15,N,BVE_UNIT2,       39.69
04/14/2022 17:40:15,N,BVE_UNIT3,       39.69
04/14/2022 17:40:15,N,BYRDR_ES_ALL,      113.55
04/14/2022 17:40:15,N,BYU_BYU_1,       54.63
04/14/2022 17:40:15,N,BYU_BYU_12,       54.63
04/14/2022 17:40:15,N,BYU_BYU_34,       54.63
04/14/2022 17:40:15,N,BYU_BYU_G8,       54.66
04/14/2022 17:40:15,N,BYU_CC1,       54.63
04/14/2022 17:40:15,N,BYU_PUN1,       54.63
04/14/2022 17:40:15,N,BYU_PUN2,       54.63
04/14/2022 17:40:15,N,BYU_PUN3,       54.63
04/14/2022 17:40:15,N,BYU_PUN4,       54.63
04/14/2022 17:40:15,N,B_DAVIS_3,       22.52
04/14/2022 17:40:15,N,B_DAVIS_4,       22.52
04/14/2022 17:40:15,N,B_DAVIS_CC1,       22.52
04/14/2022 17:40:15,N,B_D_B_DAVIG1,       22.52
04/14/2022 17:40:15,N,B_D_B_DAVIG2,       22.52
04/14/2022 17:40:15,N,CABEZON_ALL,      -20.91
04/14/2022 17:40:15,N,CALAVER_JKS1,       21.11
04/14/2022 17:40:15,N,CALAVER_JKS2,       21.11
04/14/2022 17:40:15,N,CALAVER_JTD1,       21.19
04/14/2022 17:40:15,N,CALAVER_JTD2,       21.19
04/14/2022 17:40:15,N,CALAVER_OWS1,       21.19
04/14/2022 17:40:15,N,CALAVER_OWS2,       21.25
04/14/2022 17:40:15,N,CALHOUN_ALL,      -33.87
04/14/2022 17:40:15,N,CALLAHA_WND1,        1.33
04/14/2022 17:40:15,N,CAL_CALGT1,       49.62
04/14/2022 17:40:15,N,CAL_CALSTG1,       49.62
04/14/2022 17:40:15,N,CAL_CC1,       49.62
04/14/2022 17:40:15,N,CAL_PUN1,       49.62
04/14/2022 17:40:15,N,CAL_PUN2,       49.62
04/14/2022 17:40:15,N,CAMWIND_RN,       -7.94
04/14/2022 17:40:15,N,CAPRIDG4_CR4,       -1.33
04/14/2022 17:40:15,N,CAPRIDGE_ALL,       -1.33
04/14/2022 17:40:15,N,CARBN_BSP_1,        1.04
04/14/2022 17:40:15,N,CASL_GAP_UN1,       -2.24
04/14/2022 17:40:15,N,CBECII_1,       42.05
04/14/2022 17:40:15,N,CBECII_2,       42.05
04/14/2022 17:40:15,N,CBECII_89,       42.05
04/14/2022 17:40:15,N,CBECII_CC3,       42.05
04/14/2022 17:40:15,N,CBECII_CT7,       42.05
04/14/2022 17:40:15,N,CBEC_ALL,      359.81
04/14/2022 17:40:15,N,CBEC_CC1,      359.81
04/14/2022 17:40:15,N,CBEC_CC2,      359.81
04/14/2022 17:40:15,N,CBY4_ALL,       48.54
04/14/2022 17:40:15,N,CBY4_CC1,       48.54
04/14/2022 17:40:15,N,CBY_CBY_G1,       49.18
04/14/2022 17:40:15,N,CBY_CBY_G2,       48.76
04/14/2022 17:40:15,N,CCEC_CC1,       21.42
04/14/2022 17:40:15,N,CCEC_GT1,       21.42
04/14/2022 17:40:15,N,CCEC_GT2,       21.42
04/14/2022 17:40:15,N,CCEC_PUN1,       21.42
04/14/2022 17:40:15,N,CCEC_PUN2,       21.42
04/14/2022 17:40:15,N,CCEC_ST1,       21.42
04/14/2022 17:40:15,N,CEDROHI_CHW1,      -26.34
04/14/2022 17:40:15,N,CFLATS_UNIT,        7.01
04/14/2022 17:40:15,N,CHALUP_ALL,       -7.79
04/14/2022 17:40:15,N,CHAMON_UN1,       46.74
04/14/2022 17:40:15,N,CHAMON_UN2,       46.74
04/14/2022 17:40:15,N,CHEDPW_GT2,       44.55
04/14/2022 17:40:15,N,CHE_CC1,       44.88
04/14/2022 17:40:15,N,CHE_LYD,       45.49
04/14/2022 17:40:15,N,CHE_LYD2,       45.49
04/14/2022 17:40:15,N,CHE_PUN1,       45.49
04/14/2022 17:40:15,N,CHE_PUN2,       45.49
04/14/2022 17:40:15,N,CHISMGRD_RN,       30.88
04/14/2022 17:40:15,N,CITYVICT_ALL,       28.14
04/14/2022 17:40:15,N,CN_BRKS_UNT1,        -.60
04/14/2022 17:40:15,N,COL_COLETOG1,       24.09
04/14/2022 17:40:15,N,CONIGLIO_RN,       31.17
04/14/2022 17:40:15,N,CORAZON_RN,      -17.91
04/14/2022 17:40:15,N,COTPLNS_RN,        -.55
04/14/2022 17:40:15,N,COTTON_PAP2,       21.36
04/14/2022 17:40:15,N,CPSES_UNIT1,       31.15
04/14/2022 17:40:15,N,CPSES_UNIT2,       31.15
04/14/2022 17:40:15,N,CRANELL_ALL,       21.42
04/14/2022 17:40:15,N,CROSSETT_ALL,       -2.37
04/14/2022 17:40:15,N,CSC_CSECG1_2,         .63
04/14/2022 17:40:15,N,CVC_CC1,       44.44
04/14/2022 17:40:15,N,CVC_CVCG1_5,       44.44
04/14/2022 17:40:15,N,CVC_CVC_G2,       44.44
04/14/2022 17:40:15,N,CVC_CVC_G3,       44.44
04/14/2022 17:40:15,N,DANSBY_ALL,       34.42
04/14/2022 17:40:15,N,DC2SES_ALL,       29.18
04/14/2022 17:40:15,N,DC_E,       31.24
04/14/2022 17:40:15,N,DC_L,       -1.86
04/14/2022 17:40:15,N,DC_N,         .51
04/14/2022 17:40:15,N,DC_R,      -11.58
04/14/2022 17:40:15,N,DC_S,       49.35
04/14/2022 17:40:15,N,DDPEC_CC1,       53.65
04/14/2022 17:40:15,N,DDPEC_GT1,       53.65
04/14/2022 17:40:15,N,DDPEC_GT2,       53.65
04/14/2022 17:40:15,N,DDPEC_GT3,       53.65
04/14/2022 17:40:15,N,DDPEC_GT4,       53.65
04/14/2022 17:40:15,N,DDPEC_GT6,       53.65
04/14/2022 17:40:15,N,DDPEC_ST1,       53.65
04/14/2022 17:40:15,N,DECKER_DPG1,       24.13
04/14/2022 17:40:15,N,DECKER_DPG2,       24.13
04/14/2022 17:40:15,N,DECKER_GT,       24.11
04/14/2022 17:40:15,N,DENISON_G1_2,       31.10
04/14/2022 17:40:15,N,DERMOTT_ALL,         .08
04/14/2022 17:40:15,N,DIB_CC1,       51.29
04/14/2022 17:40:15,N,DIB_DIB_G1,       51.29
04/14/2022 17:40:15,N,DIB_DIB_G2,       51.29
04/14/2022 17:40:15,N,DIB_DIB_G3,       51.29
04/14/2022 17:40:15,N,DIB_DIB_G4,       51.29
04/14/2022 17:40:15,N,DIB_PUN1,       51.29
04/14/2022 17:40:15,N,DIB_PUN2,       51.29
04/14/2022 17:40:15,N,DOWGEN_PUN1,       43.17
04/14/2022 17:40:15,N,DOWGEN_PUN2,       43.17
04/14/2022 17:40:15,N,DOWGEN_PUN3,       43.17
04/14/2022 17:40:15,N,DOW_61_2_63,       43.17
04/14/2022 17:40:15,N,DOW_64,       43.17
04/14/2022 17:40:15,N,DOW_81_2_84,       43.17
04/14/2022 17:40:15,N,DOW_G37_G35,       43.17
04/14/2022 17:40:15,N,DOW_G66_ST65,       43.17
04/14/2022 17:40:15,N,DOW_G67,       43.17
04/14/2022 17:40:15,N,DOW_G96_ST95,       43.17
04/14/2022 17:40:15,N,DUKE_CC1,      -13.05
04/14/2022 17:40:15,N,DUKE_GST1CCU,      -13.05
04/14/2022 17:40:15,N,DUKE_GT2_CCU,      -13.05
04/14/2022 17:40:15,N,DUP_PUN1,       19.09
04/14/2022 17:40:15,N,DUP_PUN2,       19.09
04/14/2022 17:40:15,N,DUP_PUN3,       19.09
04/14/2022 17:40:15,N,DUP_PUN4,       19.09
04/14/2022 17:40:15,N,ECLIPSE_UN1,      -29.37
04/14/2022 17:40:15,N,ELB_ELBCREEK,        -.25
04/14/2022 17:40:15,N,ELECTRAW_1_2,         .50
04/14/2022 17:40:15,N,ELS_RN_1,       31.15
04/14/2022 17:40:15,N,EL_RAYO_ALL,       -8.35
04/14/2022 17:40:15,N,ENAS_ENA1,        1.00
04/14/2022 17:40:15,N,ERSL_RN,       19.57
04/14/2022 17:40:15,N,ETCCS_CC1,       31.22
04/14/2022 17:40:15,N,ETCCS_CCU,       31.22
04/14/2022 17:40:15,N,EUNICE_ALL,        -.47
04/14/2022 17:40:15,N,EXGNSND_RN,       -4.63
04/14/2022 17:40:15,N,EXGNWTL_1,      -26.34
04/14/2022 17:40:15,N,EXN_14,       48.79
04/14/2022 17:40:15,N,EXN_1_3,       48.79
04/14/2022 17:40:15,N,EXN_4,       48.79
04/14/2022 17:40:15,N,EXN_8,       48.79
04/14/2022 17:40:15,N,EXN_9_13,       48.79
04/14/2022 17:40:15,N,EXN_PUN1,       48.79
04/14/2022 17:40:15,N,EXN_PUN2,       48.79
04/14/2022 17:40:15,N,EXN_PUN3,       48.79
04/14/2022 17:40:15,N,E_BLACK_RN,       26.07
04/14/2022 17:40:15,N,FAL_FALCONG1,       -8.11
04/14/2022 17:40:15,N,FAL_FALCONG2,       -8.11
04/14/2022 17:40:15,N,FAL_FALCONG3,       -8.11
04/14/2022 17:40:15,N,FAULKNER_RN,       -1.16
04/14/2022 17:40:15,N,FEGC_RN,       62.10
04/14/2022 17:40:15,N,FERGCC_CC1,       22.67
04/14/2022 17:40:15,N,FERGCC_GT1_1,       22.67
04/14/2022 17:40:15,N,FERGCC_GT2_3,       22.67
04/14/2022 17:40:15,N,FERGCC_ST1_5,       22.67
04/14/2022 17:40:15,N,FERMI_ALL,      -25.01
04/14/2022 17:40:15,N,FLCNS_CC1,        -.16
04/14/2022 17:40:15,N,FLCNS_UNIT1,        -.16
04/14/2022 17:40:15,N,FLCNS_UNIT2,        -.16
04/14/2022 17:40:15,N,FLCNS_UNIT3,        -.16
04/14/2022 17:40:15,N,FLOWERII_RN,       -1.33
04/14/2022 17:40:15,N,FLTBES1,       -1.33
04/14/2022 17:40:15,N,FLTCK_SSI,       16.86
04/14/2022 17:40:15,N,FLUVANNA_1_2,         .23
04/14/2022 17:40:15,N,FLVABES1_ESR,       -1.33
04/14/2022 17:40:15,N,FOARDCTY_ALL,         .17
04/14/2022 17:40:15,N,FORMOSA_CC1,      -41.61
04/14/2022 17:40:15,N,FORMOSA_CC2,      -41.61
04/14/2022 17:40:15,N,FORMOSA_PUN1,      -41.61
04/14/2022 17:40:15,N,FORMOSA_PUN2,      -41.61
04/14/2022 17:40:15,N,FOXTROT_ALL,       20.61
04/14/2022 17:40:15,N,FO_FORMOSA11,      -41.61
04/14/2022 17:40:15,N,FO_FORMOSA12,      -41.61
04/14/2022 17:40:15,N,FO_FORMOSG1,      -41.61
04/14/2022 17:40:15,N,FO_FORMOSG10,      -41.61
04/14/2022 17:40:15,N,FO_FORMOSG13,      -41.61
04/14/2022 17:40:15,N,FO_FORMOSG14,      -41.61
04/14/2022 17:40:15,N,FO_FORMOSG15,      -41.61
04/14/2022 17:40:15,N,FO_FORMOSG2,      -41.61
04/14/2022 17:40:15,N,FO_FORMOSG3,      -41.61
04/14/2022 17:40:15,N,FO_FORMOSG4,      -41.61
04/14/2022 17:40:15,N,FO_FORMOSG5,      -41.61
04/14/2022 17:40:15,N,FO_FORMOSG6,      -41.61
04/14/2022 17:40:15,N,FO_FORMOSG7,      -41.61
04/14/2022 17:40:15,N,FO_FORMOSG8,      -41.61
04/14/2022 17:40:15,N,FO_FORMOSG9,      -41.61
04/14/2022 17:40:15,N,FPPYD_FPP_G1,       22.82
04/14/2022 17:40:15,N,FPPYD_FPP_G2,       22.82
04/14/2022 17:40:15,N,FPPYD_FPP_G3,       22.78
04/14/2022 17:40:15,N,FREC_1_CCU,       31.47
04/14/2022 17:40:15,N,FREC_2_CCU,       31.48
04/14/2022 17:40:15,N,FREC_CC1,       31.47
04/14/2022 17:40:15,N,FREC_CC2,       31.48
04/14/2022 17:40:15,N,FRNYPP_1_CCU,       31.36
04/14/2022 17:40:15,N,FRNYPP_2_CCU,       31.36
04/14/2022 17:40:15,N,FRNYPP_CC1,       31.36
04/14/2022 17:40:15,N,FRNYPP_CC2,       31.36
04/14/2022 17:40:15,N,FTR_CC1,       35.83
04/14/2022 17:40:15,N,FTR_FTR_G1_4,       35.83
04/14/2022 17:40:15,N,FTWIND_UNIT1,        1.25
04/14/2022 17:40:15,N,FWLR_SLR_1,       -2.30
04/14/2022 17:40:15,N,GALO_RN1,        -.70
04/14/2022 17:40:15,N,GAMBIT_RN,      108.74
04/14/2022 17:40:15,N,GBY_GT,       44.30
04/14/2022 17:40:15,N,GID_GIDEONG1,       24.95
04/14/2022 17:40:15,N,GID_GIDEONG2,       24.95
04/14/2022 17:40:15,N,GID_GIDEONG3,       24.95
04/14/2022 17:40:15,N,GOA_GOATWIND,       -1.10
04/14/2022 17:40:15,N,GPASTURE_ALL,         .44
04/14/2022 17:40:15,N,GRANDVW1_A_B,        -.44
04/14/2022 17:40:15,N,GREASWOD_ALL,       -1.96
04/14/2022 17:40:15,N,GRIF_TRL_RN,         .16
04/14/2022 17:40:15,N,GRSES_UNIT1,        8.80
04/14/2022 17:40:15,N,GRSES_UNIT2,         .28
04/14/2022 17:40:15,N,GUADG_CC1,       21.17
04/14/2022 17:40:15,N,GUADG_CC2,       21.17
04/14/2022 17:40:15,N,GUADG_CCU1,       21.17
04/14/2022 17:40:15,N,GUADG_CCU2,       21.17
04/14/2022 17:40:15,N,GUNMTN_NODE,         .85
04/14/2022 17:40:15,N,GWEC_G1,       12.44
04/14/2022 17:40:15,N,HAYSEN1_2,       22.23
04/14/2022 17:40:15,N,HAYSEN3_4,       22.23
04/14/2022 17:40:15,N,HB_BUSAVG,       25.66
04/14/2022 17:40:15,N,HB_HOUSTON,       42.49
04/14/2022 17:40:15,N,HB_HUBAVG,       22.42
04/14/2022 17:40:15,N,HB_NORTH,       30.99
04/14/2022 17:40:15,N,HB_PAN,        -.43
04/14/2022 17:40:15,N,HB_SOUTH,       16.20
04/14/2022 17:40:15,N,HB_WEST,        -.01
04/14/2022 17:40:15,N,HELIOS_RN,       20.03
04/14/2022 17:40:15,N,HHGT_KENDAL,       23.15
04/14/2022 17:40:15,N,HHOLLW2_WND1,         .35
04/14/2022 17:40:15,N,HHOLLW3_WND1,         .35
04/14/2022 17:40:15,N,HHOLLW4_WND1,         .35
04/14/2022 17:40:15,N,HICK_G1_G2,       -2.64
04/14/2022 17:40:15,N,HI_LONEB_RN1,       -2.23
04/14/2022 17:40:15,N,HI_LONE_ALL,       -2.23
04/14/2022 17:40:15,N,HLSES_UNIT3,       31.07
04/14/2022 17:40:15,N,HLSES_UNIT4,       31.07
04/14/2022 17:40:15,N,HLSES_UNIT5,       31.07
04/14/2022 17:40:15,N,HOLSTEIN_ALL,         .10
04/14/2022 17:40:15,N,HORSCR_RN,       -2.51
04/14/2022 17:40:15,N,HORSECRK_RN,         .16
04/14/2022 17:40:15,N,HOVEY_GEN,       -1.56
04/14/2022 17:40:15,N,HRBESS_BESS,       -1.57
04/14/2022 17:40:15,N,HRFDWIND_ALL,        -.66
04/14/2022 17:40:15,N,HWF_HWFG1,         .29
04/14/2022 17:40:15,N,H_HOLLO_WND1,         .35
04/14/2022 17:40:15,N,IMP_RN1,       31.22
04/14/2022 17:40:15,N,INDNENR_1_RN,       -4.35
04/14/2022 17:40:15,N,INDNENR_2_RN,       -3.43
04/14/2022 17:40:15,N,INDNNWP_RN,       -3.87
04/14/2022 17:40:15,N,INDN_INDNNWP,       -3.87
04/14/2022 17:40:15,N,IND_INADALE1,         .09
04/14/2022 17:40:15,N,INGLCOSW_CC1,       17.71
04/14/2022 17:40:15,N,INGLCOSW_STG,       17.71
04/14/2022 17:40:15,N,INGLCOS_CTG1,       17.71
04/14/2022 17:40:15,N,INGLCOS_CTG2,       17.71
04/14/2022 17:40:15,N,INGLCO_PUN1,       17.71
04/14/2022 17:40:15,N,INGLCO_PUN2,       17.71
04/14/2022 17:40:15,N,INGLCO_PUN3,       17.71
04/14/2022 17:40:15,N,INKS_INKS_G1,       23.89
04/14/2022 17:40:15,N,IN_INDNENR,       -4.35
04/14/2022 17:40:15,N,IN_INDNENR_2,       -4.35
04/14/2022 17:40:15,N,JACKCNTY_CC1,       26.28
04/14/2022 17:40:15,N,JACKCNTY_CT1,       26.28
04/14/2022 17:40:15,N,JACKCNTY_CT2,       26.28
04/14/2022 17:40:15,N,JACKCNTY_STG,       26.28
04/14/2022 17:40:15,N,JAY_RN_1,       22.33
04/14/2022 17:40:15,N,JCKCNTY2_CC1,       31.27
04/14/2022 17:40:15,N,JCKCNTY2_CT3,       31.27
04/14/2022 17:40:15,N,JCKCNTY2_CT4,       31.27
04/14/2022 17:40:15,N,JCKCNTY2_ST2,       31.27
04/14/2022 17:40:15,N,JC_BAT_RN,       23.02
04/14/2022 17:40:15,N,JUNO_ALL,       -6.00
04/14/2022 17:40:15,N,KARAKAW1_1,       20.63
04/14/2022 17:40:15,N,KARAKAW2_1,       20.63
04/14/2022 17:40:15,N,KEECHI_U1,       26.28
04/14/2022 17:40:15,N,KELAMSL_U1,       31.52
04/14/2022 17:40:15,N,KEO_KEO_SM1,       -2.51
04/14/2022 17:40:15,N,KINGE_ALL,       -2.35
04/14/2022 17:40:15,N,KINGW_ALL,       -2.25
04/14/2022 17:40:15,N,KING_KINGNE,       -2.35
04/14/2022 17:40:15,N,KING_KINGNW,       -2.25
04/14/2022 17:40:15,N,KING_KINGSE,       -2.35
04/14/2022 17:40:15,N,KING_KINGSW,       -2.25
04/14/2022 17:40:15,N,KMCHI_CC1,       31.20
04/14/2022 17:40:15,N,KMCHI_CC2,       31.20
04/14/2022 17:40:15,N,LAMESASLR_G,         .37
04/14/2022 17:40:15,N,LAPETUS_U1,        -.49
04/14/2022 17:40:15,N,LARDVFTN_G4,       -1.86
04/14/2022 17:40:15,N,LARDVFTN_G5,       -1.86
04/14/2022 17:40:15,N,LASSO_GEN,       -1.65
04/14/2022 17:40:15,N,LEG_LEG_G1,       33.45
04/14/2022 17:40:15,N,LEG_LEG_G2,       33.45
04/14/2022 17:40:15,N,LEONLCPCT1_2,       21.33
04/14/2022 17:40:15,N,LEONLCPCT3_4,       21.33
04/14/2022 17:40:15,N,LGDRAW_S_ALL,       -6.00
04/14/2022 17:40:15,N,LGD_LANGFORD,      -14.12
04/14/2022 17:40:15,N,LGE_CC1,       17.71
04/14/2022 17:40:15,N,LGE_LGE_GT1,       17.71
04/14/2022 17:40:15,N,LGE_LGE_GT2,       17.71
04/14/2022 17:40:15,N,LGE_LGE_STG,       17.71
04/14/2022 17:40:15,N,LGE_PUN1,       17.71
04/14/2022 17:40:15,N,LGE_PUN2,       17.71
04/14/2022 17:40:15,N,LGW_UNIT_ALL,        6.64
04/14/2022 17:40:15,N,LHM_CVC_G4,       45.31
04/14/2022 17:40:15,N,LHM_PUN1,       45.31
04/14/2022 17:40:15,N,LHM_PUN2,       45.31
04/14/2022 17:40:15,N,LHORN_N_U1_2,        -.44
04/14/2022 17:40:15,N,LHSES_UNIT1,       31.34
04/14/2022 17:40:15,N,LHSES_UNIT2,       31.34
04/14/2022 17:40:15,N,LILY_RN,       31.45
04/14/2022 17:40:15,N,LMAJADAS_ALL,       -8.06
04/14/2022 17:40:15,N,LNCRK_ALL,         .24
04/14/2022 17:40:15,N,LONEWOLF_ALL,         .01
04/14/2022 17:40:15,N,LOSTPI_CC1,       23.67
04/14/2022 17:40:15,N,LOS_LOSTPGT1,       23.67
04/14/2022 17:40:15,N,LOS_LOSTPGT2,       23.67
04/14/2022 17:40:15,N,LOS_LOSTPST1,       23.67
04/14/2022 17:40:15,N,LPCCS_CC1,       31.21
04/14/2022 17:40:15,N,LPCCS_CC2,       31.21
04/14/2022 17:40:15,N,LPCCS_CT11,       31.21
04/14/2022 17:40:15,N,LPCCS_CT12,       31.21
04/14/2022 17:40:15,N,LPCCS_CT21,       31.21
04/14/2022 17:40:15,N,LPCCS_CT22,       31.21
04/14/2022 17:40:15,N,LPCCS_UNIT1,       31.21
04/14/2022 17:40:15,N,LPCCS_UNIT2,       31.21
04/14/2022 17:40:15,N,LV1A_LV1B,       -7.60
04/14/2022 17:40:15,N,LV3_UNIT1,      -20.91
04/14/2022 17:40:15,N,LV4_UNIT_1,      -20.91
04/14/2022 17:40:15,N,LV5_UNIT1,      -10.30
04/14/2022 17:40:15,N,LZ_AEN,       24.20
04/14/2022 17:40:15,N,LZ_CPS,       21.19
04/14/2022 17:40:15,N,LZ_HOUSTON,       48.34
04/14/2022 17:40:15,N,LZ_LCRA,       24.45
04/14/2022 17:40:15,N,LZ_NORTH,       30.82
04/14/2022 17:40:15,N,LZ_RAYBN,       31.29
04/14/2022 17:40:15,N,LZ_SOUTH,       18.48
04/14/2022 17:40:15,N,LZ_WEST,         .36
04/14/2022 17:40:15,N,MADERO_RN,      -11.58
04/14/2022 17:40:15,N,MARBFA,       23.14
04/14/2022 17:40:15,N,MARIAH_ALL,        -.66
04/14/2022 17:40:15,N,MAR_MARSFOG1,       24.12
04/14/2022 17:40:15,N,MAR_MARSFOG2,       24.12
04/14/2022 17:40:15,N,MAR_MARSFOG3,       24.12
04/14/2022 17:40:15,N,MASSENGL_CC1,       -2.37
04/14/2022 17:40:15,N,MASSENGL_G6,       -2.43
04/14/2022 17:40:15,N,MASSENGL_G7,       -2.43
04/14/2022 17:40:15,N,MASSENGL_G8,       -2.37
04/14/2022 17:40:15,N,MAVCRK_W_ALL,        -.70
04/14/2022 17:40:15,N,MCDLD_FCSBW1,        1.98
04/14/2022 17:40:15,N,MCSES_UNIT6,       31.32
04/14/2022 17:40:15,N,MCSES_UNIT7,       31.32
04/14/2022 17:40:15,N,MCSES_UNIT8,       31.32
04/14/2022 17:40:15,N,MDANP_CT1_2,       31.38
04/14/2022 17:40:15,N,MDANP_CT3_4,       31.27
04/14/2022 17:40:15,N,MDANP_CT5_6,       31.38
04/14/2022 17:40:15,N,MESQCRK_ALL,       -6.00
04/14/2022 17:40:15,N,MESTENO_RN,      -20.91
04/14/2022 17:40:15,N,MGSES_CT123,        1.07
04/14/2022 17:40:15,N,MGSES_CT456,        1.07
04/14/2022 17:40:15,N,MIAM1_G1_G2,        -.34
