SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 16:20:16,N,BLUEJAY_RN,       50.01
04/15/2022 16:20:16,N,BOOTLEG_UN1,       21.27
04/15/2022 16:20:16,N,BORDAS_345,       43.64
04/15/2022 16:20:16,N,BOSQUESW_CC1,       62.02
04/15/2022 16:20:16,N,BOSQUESW_CC2,       56.91
04/15/2022 16:20:16,N,BOSQ_BSQSU_5,       56.91
04/15/2022 16:20:16,N,BOSQ_BSQS_12,       56.91
04/15/2022 16:20:16,N,BOSQ_BSQS_34,       62.02
04/15/2022 16:20:16,N,BRANDON_RN,       -5.31
04/15/2022 16:20:16,N,BRAUNIG_CC1,       42.62
04/15/2022 16:20:16,N,BRAUNIG_VHB1,       43.07
04/15/2022 16:20:16,N,BRAUNIG_VHB2,       43.02
04/15/2022 16:20:16,N,BRAUNIG_VHB3,       42.95
04/15/2022 16:20:16,N,BRAZ_WND_ALL,       14.24
04/15/2022 16:20:16,N,BRA_AVR1_CT2,       42.62
04/15/2022 16:20:16,N,BRA_AVR_CST1,       42.62
04/15/2022 16:20:16,N,BRHEIGHT_RN,       86.38
04/15/2022 16:20:16,N,BRIGHTSD_RN,       43.64
04/15/2022 16:20:16,N,BRISCOE_WIND,      -17.96
04/15/2022 16:20:16,N,BRPANGLE_RN,       44.67
04/15/2022 16:20:16,N,BRPMAGNO_RN,      175.25
04/15/2022 16:20:16,N,BRP_BRAZ_RN,       44.89
04/15/2022 16:20:16,N,BRP_DIKN_RN,      142.16
04/15/2022 16:20:16,N,BRP_LOOP_RN,       43.32
04/15/2022 16:20:16,N,BRP_LOP1_RN,       45.83
04/15/2022 16:20:16,N,BRP_PBL1_RN,       72.50
04/15/2022 16:20:16,N,BRP_PBL2_RN,       72.50
04/15/2022 16:20:16,N,BRP_RN_UNIT1,       42.40
04/15/2022 16:20:16,N,BRP_SEMI_RN,     -107.35
04/15/2022 16:20:16,N,BRP_SWNY_RN,       45.03
04/15/2022 16:20:16,N,BRP_ZPT1_RN,       45.52
04/15/2022 16:20:16,N,BRP_ZPT2_RN,       45.52
04/15/2022 16:20:16,N,BRTSW_BCW1,      373.03
04/15/2022 16:20:16,N,BR_VHB6CT5_6,       43.07
04/15/2022 16:20:16,N,BR_VHB6CT7_8,       43.07
04/15/2022 16:20:16,N,BSS_U1,       45.25
04/15/2022 16:20:16,N,BTE_BTE_G1,       60.68
04/15/2022 16:20:16,N,BTE_BTE_G2,       60.68
04/15/2022 16:20:16,N,BTE_BTE_G3,       60.68
04/15/2022 16:20:16,N,BTE_BTE_G4,       60.68
04/15/2022 16:20:16,N,BTE_CC1,       60.68
04/15/2022 16:20:16,N,BTE_PUN1,       60.68
04/15/2022 16:20:16,N,BTE_PUN2,       60.68
04/15/2022 16:20:16,N,BUCHAN_ALL,       44.13
04/15/2022 16:20:16,N,BUCKTHRN_RN,      170.16
04/15/2022 16:20:16,N,BUFF_GAP_ALL,       30.88
04/15/2022 16:20:16,N,BULLCRK_1_2,       13.15
04/15/2022 16:20:16,N,BVE_CC1,       45.92
04/15/2022 16:20:16,N,BVE_UNIT1,       45.92
04/15/2022 16:20:16,N,BVE_UNIT2,       45.92
04/15/2022 16:20:16,N,BVE_UNIT3,       45.92
04/15/2022 16:20:16,N,BYRDR_ES_ALL,       45.03
04/15/2022 16:20:16,N,BYU_BYU_1,       68.95
04/15/2022 16:20:16,N,BYU_BYU_12,       68.95
04/15/2022 16:20:16,N,BYU_BYU_34,       68.95
04/15/2022 16:20:16,N,BYU_BYU_G8,       68.96
04/15/2022 16:20:16,N,BYU_CC1,       68.95
04/15/2022 16:20:16,N,BYU_PUN1,       68.95
04/15/2022 16:20:16,N,BYU_PUN2,       68.95
04/15/2022 16:20:16,N,BYU_PUN3,       68.95
04/15/2022 16:20:16,N,BYU_PUN4,       68.95
04/15/2022 16:20:16,N,B_DAVIS_3,       43.16
04/15/2022 16:20:16,N,B_DAVIS_4,       43.16
04/15/2022 16:20:16,N,B_DAVIS_CC1,       43.16
04/15/2022 16:20:16,N,B_D_B_DAVIG1,       43.16
04/15/2022 16:20:16,N,B_D_B_DAVIG2,       43.16
04/15/2022 16:20:16,N,CABEZON_ALL,       43.62
04/15/2022 16:20:16,N,CALAVER_JKS1,       42.70
04/15/2022 16:20:16,N,CALAVER_JKS2,       42.70
04/15/2022 16:20:16,N,CALAVER_JTD1,       43.00
04/15/2022 16:20:16,N,CALAVER_JTD2,       43.00
04/15/2022 16:20:16,N,CALAVER_OWS1,       43.00
04/15/2022 16:20:16,N,CALAVER_OWS2,       43.03
04/15/2022 16:20:16,N,CALHOUN_ALL,       42.90
04/15/2022 16:20:16,N,CALLAHA_WND1,       47.52
04/15/2022 16:20:16,N,CAL_CALGT1,       62.12
04/15/2022 16:20:16,N,CAL_CALSTG1,       62.12
04/15/2022 16:20:16,N,CAL_CC1,       62.12
04/15/2022 16:20:16,N,CAL_PUN1,       62.12
04/15/2022 16:20:16,N,CAL_PUN2,       62.12
04/15/2022 16:20:16,N,CAMWIND_RN,       14.87
04/15/2022 16:20:16,N,CAPRIDG4_CR4,       24.14
04/15/2022 16:20:16,N,CAPRIDGE_ALL,       24.14
04/15/2022 16:20:16,N,CARBN_BSP_1,       18.77
04/15/2022 16:20:16,N,CASL_GAP_UN1,       19.82
04/15/2022 16:20:16,N,CBECII_1,       41.81
04/15/2022 16:20:16,N,CBECII_2,       41.81
04/15/2022 16:20:16,N,CBECII_89,       41.81
04/15/2022 16:20:16,N,CBECII_CC3,       41.81
04/15/2022 16:20:16,N,CBECII_CT7,       41.81
04/15/2022 16:20:16,N,CBEC_ALL,       43.66
04/15/2022 16:20:16,N,CBEC_CC1,       43.66
04/15/2022 16:20:16,N,CBEC_CC2,       43.66
04/15/2022 16:20:16,N,CBY4_ALL,       61.30
04/15/2022 16:20:16,N,CBY4_CC1,       61.30
04/15/2022 16:20:16,N,CBY_CBY_G1,       61.95
04/15/2022 16:20:16,N,CBY_CBY_G2,       61.36
04/15/2022 16:20:16,N,CCEC_CC1,       43.15
04/15/2022 16:20:16,N,CCEC_GT1,       43.15
04/15/2022 16:20:16,N,CCEC_GT2,       43.15
04/15/2022 16:20:16,N,CCEC_PUN1,       43.15
04/15/2022 16:20:16,N,CCEC_PUN2,       43.15
04/15/2022 16:20:16,N,CCEC_ST1,       43.15
04/15/2022 16:20:16,N,CEDROHI_CHW1,       44.37
04/15/2022 16:20:16,N,CFLATS_UNIT,       33.83
04/15/2022 16:20:16,N,CHALUP_ALL,       15.40
04/15/2022 16:20:16,N,CHAMON_UN1,       58.66
04/15/2022 16:20:16,N,CHAMON_UN2,       58.66
04/15/2022 16:20:16,N,CHEDPW_GT2,       56.06
04/15/2022 16:20:16,N,CHE_CC1,       56.37
04/15/2022 16:20:16,N,CHE_LYD,       56.95
04/15/2022 16:20:16,N,CHE_LYD2,       56.95
04/15/2022 16:20:16,N,CHE_PUN1,       56.95
04/15/2022 16:20:16,N,CHE_PUN2,       56.95
04/15/2022 16:20:16,N,CHISMGRD_RN,       64.39
04/15/2022 16:20:16,N,CITYVICT_ALL,       43.29
04/15/2022 16:20:16,N,CN_BRKS_UNT1,      -17.48
04/15/2022 16:20:16,N,COL_COLETOG1,       43.26
04/15/2022 16:20:16,N,CONIGLIO_RN,       61.94
04/15/2022 16:20:16,N,CORAZON_RN,       43.93
04/15/2022 16:20:16,N,COTPLNS_RN,      -13.37
04/15/2022 16:20:16,N,COTTON_PAP2,       43.10
04/15/2022 16:20:16,N,CPSES_UNIT1,       54.04
04/15/2022 16:20:16,N,CPSES_UNIT2,       54.04
04/15/2022 16:20:16,N,CRANELL_ALL,       43.13
04/15/2022 16:20:16,N,CROSSETT_ALL,       19.66
04/15/2022 16:20:16,N,CSC_CSECG1_2,       13.39
04/15/2022 16:20:16,N,CVC_CC1,       55.97
04/15/2022 16:20:16,N,CVC_CVCG1_5,       55.97
04/15/2022 16:20:16,N,CVC_CVC_G2,       55.97
04/15/2022 16:20:16,N,CVC_CVC_G3,       55.97
04/15/2022 16:20:16,N,DANSBY_ALL,       49.85
04/15/2022 16:20:16,N,DC2SES_ALL,       83.70
04/15/2022 16:20:16,N,DC_E,       58.28
04/15/2022 16:20:16,N,DC_L,       44.34
04/15/2022 16:20:16,N,DC_N,      -42.61
04/15/2022 16:20:16,N,DC_R,       46.51
04/15/2022 16:20:16,N,DC_S,       77.27
04/15/2022 16:20:16,N,DDPEC_CC1,       67.90
04/15/2022 16:20:16,N,DDPEC_GT1,       67.90
04/15/2022 16:20:16,N,DDPEC_GT2,       67.90
04/15/2022 16:20:16,N,DDPEC_GT3,       67.90
04/15/2022 16:20:16,N,DDPEC_GT4,       67.90
04/15/2022 16:20:16,N,DDPEC_GT6,       67.90
04/15/2022 16:20:16,N,DDPEC_ST1,       67.90
04/15/2022 16:20:16,N,DECKER_DPG1,       44.80
04/15/2022 16:20:16,N,DECKER_DPG2,       44.80
04/15/2022 16:20:16,N,DECKER_GT,       44.92
04/15/2022 16:20:16,N,DENISON_G1_2,       64.45
04/15/2022 16:20:16,N,DERMOTT_ALL,        6.74
04/15/2022 16:20:16,N,DIB_CC1,       64.53
04/15/2022 16:20:16,N,DIB_DIB_G1,       64.53
04/15/2022 16:20:16,N,DIB_DIB_G2,       64.53
04/15/2022 16:20:16,N,DIB_DIB_G3,       64.53
04/15/2022 16:20:16,N,DIB_DIB_G4,       64.53
04/15/2022 16:20:16,N,DIB_PUN1,       64.53
04/15/2022 16:20:16,N,DIB_PUN2,       64.53
04/15/2022 16:20:16,N,DOWGEN_PUN1,       38.68
04/15/2022 16:20:16,N,DOWGEN_PUN2,       38.68
04/15/2022 16:20:16,N,DOWGEN_PUN3,       38.68
04/15/2022 16:20:16,N,DOW_61_2_63,       38.68
04/15/2022 16:20:16,N,DOW_64,       38.68
04/15/2022 16:20:16,N,DOW_81_2_84,       38.68
04/15/2022 16:20:16,N,DOW_G37_G35,       38.68
04/15/2022 16:20:16,N,DOW_G66_ST65,       38.68
04/15/2022 16:20:16,N,DOW_G67,       38.68
04/15/2022 16:20:16,N,DOW_G96_ST95,       38.68
04/15/2022 16:20:16,N,DUKE_CC1,       47.87
04/15/2022 16:20:16,N,DUKE_GST1CCU,       47.87
04/15/2022 16:20:16,N,DUKE_GT2_CCU,       47.87
04/15/2022 16:20:16,N,DUP_PUN1,       43.21
04/15/2022 16:20:16,N,DUP_PUN2,       43.21
04/15/2022 16:20:16,N,DUP_PUN3,       43.21
04/15/2022 16:20:16,N,DUP_PUN4,       43.21
04/15/2022 16:20:16,N,ECLIPSE_UN1,       -4.72
04/15/2022 16:20:16,N,ELB_ELBCREEK,       18.91
04/15/2022 16:20:16,N,ELECTRAW_1_2,      -43.48
04/15/2022 16:20:16,N,ELS_RN_1,       57.59
04/15/2022 16:20:16,N,EL_RAYO_ALL,       11.70
04/15/2022 16:20:16,N,ENAS_ENA1,       16.68
04/15/2022 16:20:16,N,ERSL_RN,       46.13
04/15/2022 16:20:16,N,ETCCS_CC1,       58.00
04/15/2022 16:20:16,N,ETCCS_CCU,       58.00
04/15/2022 16:20:16,N,EUNICE_ALL,       18.83
04/15/2022 16:20:16,N,EXGNSND_RN,       45.52
04/15/2022 16:20:16,N,EXGNWTL_1,       44.37
04/15/2022 16:20:16,N,EXN_14,       61.29
04/15/2022 16:20:16,N,EXN_1_3,       61.29
04/15/2022 16:20:16,N,EXN_4,       61.29
04/15/2022 16:20:16,N,EXN_8,       61.29
04/15/2022 16:20:16,N,EXN_9_13,       61.29
04/15/2022 16:20:16,N,EXN_PUN1,       61.29
04/15/2022 16:20:16,N,EXN_PUN2,       61.29
04/15/2022 16:20:16,N,EXN_PUN3,       61.29
04/15/2022 16:20:16,N,E_BLACK_RN,       45.16
04/15/2022 16:20:16,N,FAL_FALCONG1,       46.00
04/15/2022 16:20:16,N,FAL_FALCONG2,       46.00
04/15/2022 16:20:16,N,FAL_FALCONG3,       46.00
04/15/2022 16:20:16,N,FAULKNER_RN,       19.64
04/15/2022 16:20:16,N,FEGC_RN,       48.90
04/15/2022 16:20:16,N,FERGCC_CC1,       42.78
04/15/2022 16:20:16,N,FERGCC_GT1_1,       42.78
04/15/2022 16:20:16,N,FERGCC_GT2_3,       42.78
04/15/2022 16:20:16,N,FERGCC_ST1_5,       42.78
04/15/2022 16:20:16,N,FERMI_ALL,        -.28
04/15/2022 16:20:16,N,FLCNS_CC1,       18.93
04/15/2022 16:20:16,N,FLCNS_UNIT1,       18.93
04/15/2022 16:20:16,N,FLCNS_UNIT2,       18.93
04/15/2022 16:20:16,N,FLCNS_UNIT3,       18.93
04/15/2022 16:20:16,N,FLOWERII_RN,       19.81
04/15/2022 16:20:16,N,FLTBES1,       19.81
04/15/2022 16:20:16,N,FLTCK_SSI,      209.89
04/15/2022 16:20:16,N,FLUVANNA_1_2,        8.58
04/15/2022 16:20:16,N,FLVABES1_ESR,       19.81
04/15/2022 16:20:16,N,FOARDCTY_ALL,      -20.89
04/15/2022 16:20:16,N,FORMOSA_CC1,       42.85
04/15/2022 16:20:16,N,FORMOSA_CC2,       42.85
04/15/2022 16:20:16,N,FORMOSA_PUN1,       42.85
04/15/2022 16:20:16,N,FORMOSA_PUN2,       42.85
04/15/2022 16:20:16,N,FOXTROT_ALL,       43.17
04/15/2022 16:20:16,N,FO_FORMOSA11,       42.85
04/15/2022 16:20:16,N,FO_FORMOSA12,       42.85
04/15/2022 16:20:16,N,FO_FORMOSG1,       42.85
04/15/2022 16:20:16,N,FO_FORMOSG10,       42.85
04/15/2022 16:20:16,N,FO_FORMOSG13,       42.85
04/15/2022 16:20:16,N,FO_FORMOSG14,       42.85
04/15/2022 16:20:16,N,FO_FORMOSG15,       42.85
04/15/2022 16:20:16,N,FO_FORMOSG2,       42.85
04/15/2022 16:20:16,N,FO_FORMOSG3,       42.85
04/15/2022 16:20:16,N,FO_FORMOSG4,       42.85
04/15/2022 16:20:16,N,FO_FORMOSG5,       42.85
04/15/2022 16:20:16,N,FO_FORMOSG6,       42.85
04/15/2022 16:20:16,N,FO_FORMOSG7,       42.85
04/15/2022 16:20:16,N,FO_FORMOSG8,       42.85
04/15/2022 16:20:16,N,FO_FORMOSG9,       42.85
04/15/2022 16:20:16,N,FPPYD_FPP_G1,       44.94
04/15/2022 16:20:16,N,FPPYD_FPP_G2,       44.94
04/15/2022 16:20:16,N,FPPYD_FPP_G3,       44.94
04/15/2022 16:20:16,N,FREC_1_CCU,       56.60
04/15/2022 16:20:16,N,FREC_2_CCU,       56.38
04/15/2022 16:20:16,N,FREC_CC1,       56.60
04/15/2022 16:20:16,N,FREC_CC2,       56.38
04/15/2022 16:20:16,N,FRNYPP_1_CCU,       57.14
04/15/2022 16:20:16,N,FRNYPP_2_CCU,       57.14
04/15/2022 16:20:16,N,FRNYPP_CC1,       57.14
04/15/2022 16:20:16,N,FRNYPP_CC2,       57.14
04/15/2022 16:20:16,N,FTR_CC1,       50.77
04/15/2022 16:20:16,N,FTR_FTR_G1_4,       50.77
04/15/2022 16:20:16,N,FTWIND_UNIT1,       48.83
04/15/2022 16:20:16,N,FWLR_SLR_1,       19.68
04/15/2022 16:20:16,N,GALO_RN1,       32.29
04/15/2022 16:20:16,N,GAMBIT_RN,       44.67
04/15/2022 16:20:16,N,GBY_GT,       55.06
04/15/2022 16:20:16,N,GID_GIDEONG1,       44.91
04/15/2022 16:20:16,N,GID_GIDEONG2,       44.91
04/15/2022 16:20:16,N,GID_GIDEONG3,       44.91
04/15/2022 16:20:16,N,GOA_GOATWIND,       23.27
04/15/2022 16:20:16,N,GPASTURE_ALL,      -24.99
04/15/2022 16:20:16,N,GRANDVW1_A_B,      -19.07
04/15/2022 16:20:16,N,GREASWOD_ALL,       21.07
04/15/2022 16:20:16,N,GRIF_TRL_RN,      -11.42
04/15/2022 16:20:16,N,GRSES_UNIT1,      924.20
04/15/2022 16:20:16,N,GRSES_UNIT2,        7.52
04/15/2022 16:20:16,N,GUADG_CC1,       43.40
04/15/2022 16:20:16,N,GUADG_CC2,       43.40
04/15/2022 16:20:16,N,GUADG_CCU1,       43.40
04/15/2022 16:20:16,N,GUADG_CCU2,       43.40
04/15/2022 16:20:16,N,GUNMTN_NODE,       17.49
04/15/2022 16:20:16,N,GWEC_G1,       60.04
04/15/2022 16:20:16,N,HAYSEN1_2,       43.40
04/15/2022 16:20:16,N,HAYSEN3_4,       43.40
04/15/2022 16:20:16,N,HB_BUSAVG,       44.42
04/15/2022 16:20:16,N,HB_HOUSTON,       52.73
04/15/2022 16:20:16,N,HB_HUBAVG,       36.35
04/15/2022 16:20:16,N,HB_NORTH,       54.69
04/15/2022 16:20:16,N,HB_PAN,      -17.92
04/15/2022 16:20:16,N,HB_SOUTH,       41.36
04/15/2022 16:20:16,N,HB_WEST,       -3.39
04/15/2022 16:20:16,N,HELIOS_RN,       44.95
04/15/2022 16:20:16,N,HHGT_KENDAL,       39.75
04/15/2022 16:20:16,N,HHOLLW2_WND1,       30.88
04/15/2022 16:20:16,N,HHOLLW3_WND1,       30.88
04/15/2022 16:20:16,N,HHOLLW4_WND1,       30.88
04/15/2022 16:20:16,N,HICK_G1_G2,       25.46
04/15/2022 16:20:16,N,HI_LONEB_RN1,       22.95
04/15/2022 16:20:16,N,HI_LONE_ALL,       22.95
04/15/2022 16:20:16,N,HLSES_UNIT3,       59.01
04/15/2022 16:20:16,N,HLSES_UNIT4,       59.01
04/15/2022 16:20:16,N,HLSES_UNIT5,       59.01
04/15/2022 16:20:16,N,HOLSTEIN_ALL,       24.41
04/15/2022 16:20:16,N,HORSCR_RN,       19.65
04/15/2022 16:20:16,N,HORSECRK_RN,       -4.13
04/15/2022 16:20:16,N,HOVEY_GEN,       20.18
04/15/2022 16:20:16,N,HRBESS_BESS,       20.17
04/15/2022 16:20:16,N,HRFDWIND_ALL,      -16.86
04/15/2022 16:20:16,N,HWF_HWFG1,        8.18
04/15/2022 16:20:16,N,H_HOLLO_WND1,       30.88
04/15/2022 16:20:16,N,IMP_RN1,       58.66
04/15/2022 16:20:16,N,INDNENR_1_RN,       18.27
04/15/2022 16:20:16,N,INDNENR_2_RN,       19.12
04/15/2022 16:20:16,N,INDNNWP_RN,       18.65
04/15/2022 16:20:16,N,INDN_INDNNWP,       18.65
04/15/2022 16:20:16,N,IND_INADALE1,       15.86
04/15/2022 16:20:16,N,INGLCOSW_CC1,       43.06
04/15/2022 16:20:16,N,INGLCOSW_STG,       43.06
04/15/2022 16:20:16,N,INGLCOS_CTG1,       43.06
04/15/2022 16:20:16,N,INGLCOS_CTG2,       43.06
04/15/2022 16:20:16,N,INGLCO_PUN1,       43.06
04/15/2022 16:20:16,N,INGLCO_PUN2,       43.06
04/15/2022 16:20:16,N,INGLCO_PUN3,       43.06
04/15/2022 16:20:16,N,INKS_INKS_G1,       44.13
04/15/2022 16:20:16,N,IN_INDNENR,       18.27
04/15/2022 16:20:16,N,IN_INDNENR_2,       18.27
04/15/2022 16:20:16,N,JACKCNTY_CC1,      351.02
04/15/2022 16:20:16,N,JACKCNTY_CT1,      351.02
04/15/2022 16:20:16,N,JACKCNTY_CT2,      351.02
04/15/2022 16:20:16,N,JACKCNTY_STG,      351.02
04/15/2022 16:20:16,N,JAY_RN_1,       41.37
04/15/2022 16:20:16,N,JCKCNTY2_CC1,       31.35
04/15/2022 16:20:16,N,JCKCNTY2_CT3,       31.35
04/15/2022 16:20:16,N,JCKCNTY2_CT4,       31.35
04/15/2022 16:20:16,N,JCKCNTY2_ST2,       31.35
04/15/2022 16:20:16,N,JC_BAT_RN,       43.33
04/15/2022 16:20:16,N,JUNO_ALL,       12.11
04/15/2022 16:20:16,N,KARAKAW1_1,       43.13
04/15/2022 16:20:16,N,KARAKAW2_1,       43.13
04/15/2022 16:20:16,N,KEECHI_U1,      351.02
04/15/2022 16:20:16,N,KELAMSL_U1,       56.48
04/15/2022 16:20:16,N,KEO_KEO_SM1,       19.65
04/15/2022 16:20:16,N,KINGE_ALL,       19.94
04/15/2022 16:20:16,N,KINGW_ALL,       19.85
04/15/2022 16:20:16,N,KING_KINGNE,       19.94
04/15/2022 16:20:16,N,KING_KINGNW,       19.85
04/15/2022 16:20:16,N,KING_KINGSE,       19.94
04/15/2022 16:20:16,N,KING_KINGSW,       19.85
04/15/2022 16:20:16,N,KMCHI_CC1,       58.82
04/15/2022 16:20:16,N,KMCHI_CC2,       58.82
04/15/2022 16:20:16,N,LAMESASLR_G,       16.48
04/15/2022 16:20:16,N,LAPETUS_U1,       18.73
04/15/2022 16:20:16,N,LARDVFTN_G4,       44.34
04/15/2022 16:20:16,N,LARDVFTN_G5,       44.34
04/15/2022 16:20:16,N,LASSO_GEN,       20.03
04/15/2022 16:20:16,N,LEG_LEG_G1,       50.16
04/15/2022 16:20:16,N,LEG_LEG_G2,       50.16
04/15/2022 16:20:16,N,LEONLCPCT1_2,       43.06
04/15/2022 16:20:16,N,LEONLCPCT3_4,       43.06
04/15/2022 16:20:16,N,LGDRAW_S_ALL,       12.11
04/15/2022 16:20:16,N,LGD_LANGFORD,       10.46
04/15/2022 16:20:16,N,LGE_CC1,       43.06
04/15/2022 16:20:16,N,LGE_LGE_GT1,       43.06
04/15/2022 16:20:16,N,LGE_LGE_GT2,       43.06
04/15/2022 16:20:16,N,LGE_LGE_STG,       43.06
04/15/2022 16:20:16,N,LGE_PUN1,       43.06
04/15/2022 16:20:16,N,LGE_PUN2,       43.06
04/15/2022 16:20:16,N,LGW_UNIT_ALL,       65.18
04/15/2022 16:20:16,N,LHM_CVC_G4,       56.59
04/15/2022 16:20:16,N,LHM_PUN1,       56.59
04/15/2022 16:20:16,N,LHM_PUN2,       56.59
04/15/2022 16:20:16,N,LHORN_N_U1_2,      -17.96
04/15/2022 16:20:16,N,LHSES_UNIT1,       57.55
04/15/2022 16:20:16,N,LHSES_UNIT2,       57.55
04/15/2022 16:20:16,N,LILY_RN,       56.75
04/15/2022 16:20:16,N,LMAJADAS_ALL,       11.70
04/15/2022 16:20:16,N,LNCRK_ALL,       14.38
04/15/2022 16:20:16,N,LONEWOLF_ALL,       18.94
04/15/2022 16:20:16,N,LOSTPI_CC1,       45.07
04/15/2022 16:20:16,N,LOS_LOSTPGT1,       45.07
04/15/2022 16:20:16,N,LOS_LOSTPGT2,       45.07
04/15/2022 16:20:16,N,LOS_LOSTPST1,       45.07
04/15/2022 16:20:16,N,LPCCS_CC1,       58.86
04/15/2022 16:20:16,N,LPCCS_CC2,       58.86
04/15/2022 16:20:16,N,LPCCS_CT11,       58.86
04/15/2022 16:20:16,N,LPCCS_CT12,       58.86
04/15/2022 16:20:16,N,LPCCS_CT21,       58.86
04/15/2022 16:20:16,N,LPCCS_CT22,       58.86
04/15/2022 16:20:16,N,LPCCS_UNIT1,       58.86
04/15/2022 16:20:16,N,LPCCS_UNIT2,       58.86
04/15/2022 16:20:16,N,LV1A_LV1B,        8.10
04/15/2022 16:20:16,N,LV3_UNIT1,       43.62
04/15/2022 16:20:16,N,LV4_UNIT_1,       43.62
04/15/2022 16:20:16,N,LV5_UNIT1,       46.30
04/15/2022 16:20:16,N,LZ_AEN,       44.69
04/15/2022 16:20:16,N,LZ_CPS,       42.94
04/15/2022 16:20:16,N,LZ_HOUSTON,       55.67
04/15/2022 16:20:16,N,LZ_LCRA,       43.81
04/15/2022 16:20:16,N,LZ_NORTH,       69.31
04/15/2022 16:20:16,N,LZ_RAYBN,       60.81
04/15/2022 16:20:16,N,LZ_SOUTH,       43.02
04/15/2022 16:20:16,N,LZ_WEST,       96.81
04/15/2022 16:20:16,N,MADERO_RN,       46.51
04/15/2022 16:20:16,N,MARBFA,       43.34
04/15/2022 16:20:16,N,MARIAH_ALL,      -16.86
04/15/2022 16:20:16,N,MAR_MARSFOG1,       44.50
04/15/2022 16:20:16,N,MAR_MARSFOG2,       44.50
04/15/2022 16:20:16,N,MAR_MARSFOG3,       44.50
04/15/2022 16:20:16,N,MASSENGL_CC1,       -6.04
04/15/2022 16:20:16,N,MASSENGL_G6,       -5.73
04/15/2022 16:20:16,N,MASSENGL_G7,       -5.73
04/15/2022 16:20:16,N,MASSENGL_G8,       -6.04
04/15/2022 16:20:16,N,MAVCRK_W_ALL,       32.29
04/15/2022 16:20:16,N,MCDLD_FCSBW1,       18.51
04/15/2022 16:20:16,N,MCSES_UNIT6,       57.13
04/15/2022 16:20:16,N,MCSES_UNIT7,       57.13
04/15/2022 16:20:16,N,MCSES_UNIT8,       57.13
04/15/2022 16:20:16,N,MDANP_CT1_2,       53.70
04/15/2022 16:20:16,N,MDANP_CT3_4,       55.11
04/15/2022 16:20:16,N,MDANP_CT5_6,       53.70
04/15/2022 16:20:16,N,MESQCRK_ALL,       12.11
04/15/2022 16:20:16,N,MESTENO_RN,       43.62
04/15/2022 16:20:16,N,MGSES_CT123,       19.51
04/15/2022 16:20:16,N,MGSES_CT456,       19.51
04/15/2022 16:20:16,N,MIAM1_G1_G2,      -20.67
04/15/2022 16:20:16,N,MIL_MILG1_2,      209.22
