SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 12:45:16,N,BSS_U1,       31.24
04/16/2022 12:45:16,N,BTE_BTE_G1,       49.67
04/16/2022 12:45:16,N,BTE_BTE_G2,       49.67
04/16/2022 12:45:16,N,BTE_BTE_G3,       49.67
04/16/2022 12:45:16,N,BTE_BTE_G4,       49.67
04/16/2022 12:45:16,N,BTE_CC1,       49.67
04/16/2022 12:45:16,N,BTE_PUN1,       49.67
04/16/2022 12:45:16,N,BTE_PUN2,       49.67
04/16/2022 12:45:16,N,BUCHAN_ALL,       33.53
04/16/2022 12:45:16,N,BUCKTHRN_RN,       29.06
04/16/2022 12:45:16,N,BUFF_GAP_ALL,        1.07
04/16/2022 12:45:16,N,BULLCRK_1_2,         .29
04/16/2022 12:45:16,N,BVE_CC1,       34.18
04/16/2022 12:45:16,N,BVE_UNIT1,       34.18
04/16/2022 12:45:16,N,BVE_UNIT2,       34.18
04/16/2022 12:45:16,N,BVE_UNIT3,       34.18
04/16/2022 12:45:16,N,BYRDR_ES_ALL,       31.07
04/16/2022 12:45:16,N,BYU_BYU_1,       58.78
04/16/2022 12:45:16,N,BYU_BYU_12,       58.78
04/16/2022 12:45:16,N,BYU_BYU_34,       58.78
04/16/2022 12:45:16,N,BYU_BYU_G8,       58.79
04/16/2022 12:45:16,N,BYU_CC1,       58.78
04/16/2022 12:45:16,N,BYU_PUN1,       58.78
04/16/2022 12:45:16,N,BYU_PUN2,       58.78
04/16/2022 12:45:16,N,BYU_PUN3,       58.78
04/16/2022 12:45:16,N,BYU_PUN4,       58.78
04/16/2022 12:45:16,N,B_DAVIS_3,       31.85
04/16/2022 12:45:16,N,B_DAVIS_4,       31.85
04/16/2022 12:45:16,N,B_DAVIS_CC1,       31.85
04/16/2022 12:45:16,N,B_D_B_DAVIG1,       31.85
04/16/2022 12:45:16,N,B_D_B_DAVIG2,       31.85
04/16/2022 12:45:16,N,CABEZON_ALL,       32.00
04/16/2022 12:45:16,N,CALAVER_JKS1,       32.99
04/16/2022 12:45:16,N,CALAVER_JKS2,       32.99
04/16/2022 12:45:16,N,CALAVER_JTD1,       33.11
04/16/2022 12:45:16,N,CALAVER_JTD2,       33.11
04/16/2022 12:45:16,N,CALAVER_OWS1,       33.11
04/16/2022 12:45:16,N,CALAVER_OWS2,       33.10
04/16/2022 12:45:16,N,CALHOUN_ALL,       31.41
04/16/2022 12:45:16,N,CALLAHA_WND1,        2.33
04/16/2022 12:45:16,N,CAL_CALGT1,       51.39
04/16/2022 12:45:16,N,CAL_CALSTG1,       51.39
04/16/2022 12:45:16,N,CAL_CC1,       51.39
04/16/2022 12:45:16,N,CAL_PUN1,       51.39
04/16/2022 12:45:16,N,CAL_PUN2,       51.39
04/16/2022 12:45:16,N,CAMWIND_RN,       31.94
04/16/2022 12:45:16,N,CAPRIDG4_CR4,         .46
04/16/2022 12:45:16,N,CAPRIDGE_ALL,         .46
04/16/2022 12:45:16,N,CARBN_BSP_1,         .58
04/16/2022 12:45:16,N,CASL_GAP_UN1,        1.27
04/16/2022 12:45:16,N,CBECII_1,       29.95
04/16/2022 12:45:16,N,CBECII_2,       29.95
04/16/2022 12:45:16,N,CBECII_89,       29.95
04/16/2022 12:45:16,N,CBECII_CC3,       29.95
04/16/2022 12:45:16,N,CBECII_CT7,       29.95
04/16/2022 12:45:16,N,CBEC_ALL,       31.06
04/16/2022 12:45:16,N,CBEC_CC1,       31.06
04/16/2022 12:45:16,N,CBEC_CC2,       31.06
04/16/2022 12:45:16,N,CBY4_ALL,       50.33
04/16/2022 12:45:16,N,CBY4_CC1,       50.33
04/16/2022 12:45:16,N,CBY_CBY_G1,       51.05
04/16/2022 12:45:16,N,CBY_CBY_G2,       50.41
04/16/2022 12:45:16,N,CCEC_CC1,       31.84
04/16/2022 12:45:16,N,CCEC_GT1,       31.84
04/16/2022 12:45:16,N,CCEC_GT2,       31.84
04/16/2022 12:45:16,N,CCEC_PUN1,       31.84
04/16/2022 12:45:16,N,CCEC_PUN2,       31.84
04/16/2022 12:45:16,N,CCEC_ST1,       31.84
04/16/2022 12:45:16,N,CEDROHI_CHW1,       31.95
04/16/2022 12:45:16,N,CFLATS_UNIT,       11.63
04/16/2022 12:45:16,N,CHALUP_ALL,       31.94
04/16/2022 12:45:16,N,CHAMON_UN1,       47.04
04/16/2022 12:45:16,N,CHAMON_UN2,       47.04
04/16/2022 12:45:16,N,CHEDPW_GT2,       44.76
04/16/2022 12:45:16,N,CHE_CC1,       45.08
04/16/2022 12:45:16,N,CHE_LYD,       45.69
04/16/2022 12:45:16,N,CHE_LYD2,       45.69
04/16/2022 12:45:16,N,CHE_PUN1,       45.69
04/16/2022 12:45:16,N,CHE_PUN2,       45.69
04/16/2022 12:45:16,N,CHISMGRD_RN,       36.53
04/16/2022 12:45:16,N,CITYVICT_ALL,       32.07
04/16/2022 12:45:16,N,CN_BRKS_UNT1,         .04
04/16/2022 12:45:16,N,COL_COLETOG1,       32.22
04/16/2022 12:45:16,N,CONIGLIO_RN,       36.54
04/16/2022 12:45:16,N,CORAZON_RN,       32.03
04/16/2022 12:45:16,N,COTPLNS_RN,         .04
04/16/2022 12:45:16,N,COTTON_PAP2,       31.78
04/16/2022 12:45:16,N,CPSES_UNIT1,       36.93
04/16/2022 12:45:16,N,CPSES_UNIT2,       36.93
04/16/2022 12:45:16,N,CRANELL_ALL,       32.01
04/16/2022 12:45:16,N,CROSSETT_ALL,        1.36
04/16/2022 12:45:16,N,CSC_CSECG1_2,         .39
04/16/2022 12:45:16,N,CVC_CC1,       44.66
04/16/2022 12:45:16,N,CVC_CVCG1_5,       44.66
04/16/2022 12:45:16,N,CVC_CVC_G2,       44.66
04/16/2022 12:45:16,N,CVC_CVC_G3,       44.66
04/16/2022 12:45:16,N,DANSBY_ALL,       37.19
04/16/2022 12:45:16,N,DC2SES_ALL,       34.86
04/16/2022 12:45:16,N,DC_E,       36.61
04/16/2022 12:45:16,N,DC_L,       31.93
04/16/2022 12:45:16,N,DC_N,         .05
04/16/2022 12:45:16,N,DC_R,       31.93
04/16/2022 12:45:16,N,DC_S,       24.68
04/16/2022 12:45:16,N,DDPEC_CC1,       57.52
04/16/2022 12:45:16,N,DDPEC_GT1,       57.52
04/16/2022 12:45:16,N,DDPEC_GT2,       57.52
04/16/2022 12:45:16,N,DDPEC_GT3,       57.52
04/16/2022 12:45:16,N,DDPEC_GT4,       57.52
04/16/2022 12:45:16,N,DDPEC_GT6,       57.52
04/16/2022 12:45:16,N,DDPEC_ST1,       57.52
04/16/2022 12:45:16,N,DECKER_DPG1,       33.95
04/16/2022 12:45:16,N,DECKER_DPG2,       33.95
04/16/2022 12:45:16,N,DECKER_GT,       33.99
04/16/2022 12:45:16,N,DENISON_G1_2,       36.49
04/16/2022 12:45:16,N,DERMOTT_ALL,         .09
04/16/2022 12:45:16,N,DIB_CC1,       53.93
04/16/2022 12:45:16,N,DIB_DIB_G1,       53.93
04/16/2022 12:45:16,N,DIB_DIB_G2,       53.93
04/16/2022 12:45:16,N,DIB_DIB_G3,       53.93
04/16/2022 12:45:16,N,DIB_DIB_G4,       53.93
04/16/2022 12:45:16,N,DIB_PUN1,       53.93
04/16/2022 12:45:16,N,DIB_PUN2,       53.93
04/16/2022 12:45:16,N,DOWGEN_PUN1,       26.31
04/16/2022 12:45:16,N,DOWGEN_PUN2,       26.31
04/16/2022 12:45:16,N,DOWGEN_PUN3,       26.31
04/16/2022 12:45:16,N,DOW_61_2_63,       26.31
04/16/2022 12:45:16,N,DOW_64,       26.31
04/16/2022 12:45:16,N,DOW_81_2_84,       26.31
04/16/2022 12:45:16,N,DOW_G37_G35,       26.31
04/16/2022 12:45:16,N,DOW_G66_ST65,       26.31
04/16/2022 12:45:16,N,DOW_G67,       26.31
04/16/2022 12:45:16,N,DOW_G96_ST95,       26.31
04/16/2022 12:45:16,N,DUKE_CC1,       31.94
04/16/2022 12:45:16,N,DUKE_GST1CCU,       31.94
04/16/2022 12:45:16,N,DUKE_GT2_CCU,       31.94
04/16/2022 12:45:16,N,DUP_PUN1,       31.96
04/16/2022 12:45:16,N,DUP_PUN2,       31.96
04/16/2022 12:45:16,N,DUP_PUN3,       31.96
04/16/2022 12:45:16,N,DUP_PUN4,       31.96
04/16/2022 12:45:16,N,ECLIPSE_UN1,       23.86
04/16/2022 12:45:16,N,ELB_ELBCREEK,         .52
04/16/2022 12:45:16,N,ELECTRAW_1_2,         .04
04/16/2022 12:45:16,N,ELS_RN_1,       36.48
04/16/2022 12:45:16,N,EL_RAYO_ALL,       31.94
04/16/2022 12:45:16,N,ENAS_ENA1,         .50
04/16/2022 12:45:16,N,ERSL_RN,       31.07
04/16/2022 12:45:16,N,ETCCS_CC1,       36.48
04/16/2022 12:45:16,N,ETCCS_CCU,       36.48
04/16/2022 12:45:16,N,EUNICE_ALL,         .60
04/16/2022 12:45:16,N,EXGNSND_RN,       31.85
04/16/2022 12:45:16,N,EXGNWTL_1,       31.95
04/16/2022 12:45:16,N,EXN_14,       50.27
04/16/2022 12:45:16,N,EXN_1_3,       50.27
04/16/2022 12:45:16,N,EXN_4,       50.27
04/16/2022 12:45:16,N,EXN_8,       50.27
04/16/2022 12:45:16,N,EXN_9_13,       50.27
04/16/2022 12:45:16,N,EXN_PUN1,       50.27
04/16/2022 12:45:16,N,EXN_PUN2,       50.27
04/16/2022 12:45:16,N,EXN_PUN3,       50.27
04/16/2022 12:45:16,N,E_BLACK_RN,       34.37
04/16/2022 12:45:16,N,FAL_FALCONG1,       31.89
04/16/2022 12:45:16,N,FAL_FALCONG2,       31.89
04/16/2022 12:45:16,N,FAL_FALCONG3,       31.89
04/16/2022 12:45:16,N,FAULKNER_RN,         .70
04/16/2022 12:45:16,N,FEGC_RN,       35.60
04/16/2022 12:45:16,N,FERGCC_CC1,       32.44
04/16/2022 12:45:16,N,FERGCC_GT1_1,       32.44
04/16/2022 12:45:16,N,FERGCC_GT2_3,       32.44
04/16/2022 12:45:16,N,FERGCC_ST1_5,       32.44
04/16/2022 12:45:16,N,FERMI_ALL,       15.51
04/16/2022 12:45:16,N,FLCNS_CC1,         .50
04/16/2022 12:45:16,N,FLCNS_UNIT1,         .50
04/16/2022 12:45:16,N,FLCNS_UNIT2,         .50
04/16/2022 12:45:16,N,FLCNS_UNIT3,         .50
04/16/2022 12:45:16,N,FLOWERII_RN,         .75
04/16/2022 12:45:16,N,FLTBES1,         .75
04/16/2022 12:45:16,N,FLTCK_SSI,       21.85
04/16/2022 12:45:16,N,FLUVANNA_1_2,         .17
04/16/2022 12:45:16,N,FLVABES1_ESR,         .75
04/16/2022 12:45:16,N,FOARDCTY_ALL,        -.06
04/16/2022 12:45:16,N,FORMOSA_CC1,       31.34
04/16/2022 12:45:16,N,FORMOSA_CC2,       31.34
04/16/2022 12:45:16,N,FORMOSA_PUN1,       31.34
04/16/2022 12:45:16,N,FORMOSA_PUN2,       31.34
04/16/2022 12:45:16,N,FOXTROT_ALL,       32.36
04/16/2022 12:45:16,N,FO_FORMOSA11,       31.34
04/16/2022 12:45:16,N,FO_FORMOSA12,       31.34
04/16/2022 12:45:16,N,FO_FORMOSG1,       31.34
04/16/2022 12:45:16,N,FO_FORMOSG10,       31.34
04/16/2022 12:45:16,N,FO_FORMOSG13,       31.34
04/16/2022 12:45:16,N,FO_FORMOSG14,       31.34
04/16/2022 12:45:16,N,FO_FORMOSG15,       31.34
04/16/2022 12:45:16,N,FO_FORMOSG2,       31.34
04/16/2022 12:45:16,N,FO_FORMOSG3,       31.34
04/16/2022 12:45:16,N,FO_FORMOSG4,       31.34
04/16/2022 12:45:16,N,FO_FORMOSG5,       31.34
04/16/2022 12:45:16,N,FO_FORMOSG6,       31.34
04/16/2022 12:45:16,N,FO_FORMOSG7,       31.34
04/16/2022 12:45:16,N,FO_FORMOSG8,       31.34
04/16/2022 12:45:16,N,FO_FORMOSG9,       31.34
04/16/2022 12:45:16,N,FPPYD_FPP_G1,       33.36
04/16/2022 12:45:16,N,FPPYD_FPP_G2,       33.36
04/16/2022 12:45:16,N,FPPYD_FPP_G3,       33.36
04/16/2022 12:45:16,N,FREC_1_CCU,       36.62
04/16/2022 12:45:16,N,FREC_2_CCU,       36.67
04/16/2022 12:45:16,N,FREC_CC1,       36.62
04/16/2022 12:45:16,N,FREC_CC2,       36.67
04/16/2022 12:45:16,N,FRNYPP_1_CCU,       36.64
04/16/2022 12:45:16,N,FRNYPP_2_CCU,       36.64
04/16/2022 12:45:16,N,FRNYPP_CC1,       36.64
04/16/2022 12:45:16,N,FRNYPP_CC2,       36.64
04/16/2022 12:45:16,N,FTR_CC1,       38.41
04/16/2022 12:45:16,N,FTR_FTR_G1_4,       38.41
04/16/2022 12:45:16,N,FTWIND_UNIT1,        1.61
04/16/2022 12:45:16,N,FWLR_SLR_1,        1.34
04/16/2022 12:45:16,N,GALO_RN1,         .51
04/16/2022 12:45:16,N,GAMBIT_RN,       30.78
04/16/2022 12:45:16,N,GBY_GT,       43.84
04/16/2022 12:45:16,N,GID_GIDEONG1,       33.83
04/16/2022 12:45:16,N,GID_GIDEONG2,       33.83
04/16/2022 12:45:16,N,GID_GIDEONG3,       33.83
04/16/2022 12:45:16,N,GOA_GOATWIND,         .46
04/16/2022 12:45:16,N,GPASTURE_ALL,         .19
04/16/2022 12:45:16,N,GRANDVW1_A_B,         .03
04/16/2022 12:45:16,N,GREASWOD_ALL,         .76
04/16/2022 12:45:16,N,GRIF_TRL_RN,        -.14
04/16/2022 12:45:16,N,GRSES_UNIT1,        9.71
04/16/2022 12:45:16,N,GRSES_UNIT2,        -.40
04/16/2022 12:45:16,N,GUADG_CC1,       33.33
04/16/2022 12:45:16,N,GUADG_CC2,       33.33
04/16/2022 12:45:16,N,GUADG_CCU1,       33.33
04/16/2022 12:45:16,N,GUADG_CCU2,       33.33
04/16/2022 12:45:16,N,GUNMTN_NODE,         .52
04/16/2022 12:45:16,N,GWEC_G1,       15.35
04/16/2022 12:45:16,N,HAYSEN1_2,       33.66
04/16/2022 12:45:16,N,HAYSEN3_4,       33.66
04/16/2022 12:45:16,N,HB_BUSAVG,       31.77
04/16/2022 12:45:16,N,HB_HOUSTON,       41.21
04/16/2022 12:45:16,N,HB_HUBAVG,       27.62
04/16/2022 12:45:16,N,HB_NORTH,       36.13
04/16/2022 12:45:16,N,HB_PAN,         .03
04/16/2022 12:45:16,N,HB_SOUTH,       32.83
04/16/2022 12:45:16,N,HB_WEST,         .33
04/16/2022 12:45:16,N,HELIOS_RN,       29.83
04/16/2022 12:45:16,N,HHGT_KENDAL,       34.14
04/16/2022 12:45:16,N,HHOLLW2_WND1,        1.07
04/16/2022 12:45:16,N,HHOLLW3_WND1,        1.07
04/16/2022 12:45:16,N,HHOLLW4_WND1,        1.07
04/16/2022 12:45:16,N,HICK_G1_G2,         .02
04/16/2022 12:45:16,N,HI_LONEB_RN1,         .43
04/16/2022 12:45:16,N,HI_LONE_ALL,         .43
04/16/2022 12:45:16,N,HLSES_UNIT3,       36.60
04/16/2022 12:45:16,N,HLSES_UNIT4,       36.60
04/16/2022 12:45:16,N,HLSES_UNIT5,       36.59
04/16/2022 12:45:16,N,HOLSTEIN_ALL,         .60
04/16/2022 12:45:16,N,HORSCR_RN,        1.41
04/16/2022 12:45:16,N,HORSECRK_RN,        -.21
04/16/2022 12:45:16,N,HOVEY_GEN,         .78
04/16/2022 12:45:16,N,HRBESS_BESS,         .78
04/16/2022 12:45:16,N,HRFDWIND_ALL,         .04
04/16/2022 12:45:16,N,HWF_HWFG1,         .14
04/16/2022 12:45:16,N,H_HOLLO_WND1,        1.07
04/16/2022 12:45:16,N,IMP_RN1,       36.60
04/16/2022 12:45:16,N,INDNENR_1_RN,        2.56
04/16/2022 12:45:16,N,INDNENR_2_RN,        1.90
04/16/2022 12:45:16,N,INDNNWP_RN,        2.23
04/16/2022 12:45:16,N,INDN_INDNNWP,        2.23
04/16/2022 12:45:16,N,IND_INADALE1,         .27
04/16/2022 12:45:16,N,INGLCOSW_CC1,       31.75
04/16/2022 12:45:16,N,INGLCOSW_STG,       31.75
04/16/2022 12:45:16,N,INGLCOS_CTG1,       31.75
04/16/2022 12:45:16,N,INGLCOS_CTG2,       31.75
04/16/2022 12:45:16,N,INGLCO_PUN1,       31.75
04/16/2022 12:45:16,N,INGLCO_PUN2,       31.75
04/16/2022 12:45:16,N,INGLCO_PUN3,       31.75
04/16/2022 12:45:16,N,INKS_INKS_G1,       33.53
04/16/2022 12:45:16,N,IN_INDNENR,        2.56
04/16/2022 12:45:16,N,IN_INDNENR_2,        2.56
04/16/2022 12:45:16,N,JACKCNTY_CC1,       31.41
04/16/2022 12:45:16,N,JACKCNTY_CT1,       31.41
04/16/2022 12:45:16,N,JACKCNTY_CT2,       31.41
04/16/2022 12:45:16,N,JACKCNTY_STG,       31.41
04/16/2022 12:45:16,N,JAY_RN_1,       29.55
04/16/2022 12:45:16,N,JCKCNTY2_CC1,       37.13
04/16/2022 12:45:16,N,JCKCNTY2_CT3,       37.13
04/16/2022 12:45:16,N,JCKCNTY2_CT4,       37.13
04/16/2022 12:45:16,N,JCKCNTY2_ST2,       37.13
04/16/2022 12:45:16,N,JC_BAT_RN,       32.94
04/16/2022 12:45:16,N,JUNO_ALL,         .27
04/16/2022 12:45:16,N,KARAKAW1_1,       32.08
04/16/2022 12:45:16,N,KARAKAW2_1,       32.08
04/16/2022 12:45:16,N,KEECHI_U1,       31.41
04/16/2022 12:45:16,N,KELAMSL_U1,       36.64
04/16/2022 12:45:16,N,KEO_KEO_SM1,        1.41
04/16/2022 12:45:16,N,KINGE_ALL,        1.27
04/16/2022 12:45:16,N,KINGW_ALL,        1.27
04/16/2022 12:45:16,N,KING_KINGNE,        1.27
04/16/2022 12:45:16,N,KING_KINGNW,        1.27
04/16/2022 12:45:16,N,KING_KINGSE,        1.27
04/16/2022 12:45:16,N,KING_KINGSW,        1.27
04/16/2022 12:45:16,N,KMCHI_CC1,       36.60
04/16/2022 12:45:16,N,KMCHI_CC2,       36.60
04/16/2022 12:45:16,N,LAMESASLR_G,         .47
04/16/2022 12:45:16,N,LAPETUS_U1,         .60
04/16/2022 12:45:16,N,LARDVFTN_G4,       31.93
04/16/2022 12:45:16,N,LARDVFTN_G5,       31.93
04/16/2022 12:45:16,N,LASSO_GEN,         .85
04/16/2022 12:45:16,N,LEG_LEG_G1,       37.04
04/16/2022 12:45:16,N,LEG_LEG_G2,       37.04
04/16/2022 12:45:16,N,LEONLCPCT1_2,       32.96
04/16/2022 12:45:16,N,LEONLCPCT3_4,       32.96
04/16/2022 12:45:16,N,LGDRAW_S_ALL,         .27
04/16/2022 12:45:16,N,LGD_LANGFORD,        8.77
04/16/2022 12:45:16,N,LGE_CC1,       31.75
04/16/2022 12:45:16,N,LGE_LGE_GT1,       31.75
04/16/2022 12:45:16,N,LGE_LGE_GT2,       31.75
04/16/2022 12:45:16,N,LGE_LGE_STG,       31.75
04/16/2022 12:45:16,N,LGE_PUN1,       31.75
04/16/2022 12:45:16,N,LGE_PUN2,       31.75
04/16/2022 12:45:16,N,LGW_UNIT_ALL,        8.26
04/16/2022 12:45:16,N,LHM_CVC_G4,       47.39
04/16/2022 12:45:16,N,LHM_PUN1,       47.39
04/16/2022 12:45:16,N,LHM_PUN2,       47.39
04/16/2022 12:45:16,N,LHORN_N_U1_2,         .03
04/16/2022 12:45:16,N,LHSES_UNIT1,       36.63
04/16/2022 12:45:16,N,LHSES_UNIT2,       36.63
04/16/2022 12:45:16,N,LILY_RN,       36.57
04/16/2022 12:45:16,N,LMAJADAS_ALL,       31.94
04/16/2022 12:45:16,N,LNCRK_ALL,         .24
04/16/2022 12:45:16,N,LONEWOLF_ALL,         .44
04/16/2022 12:45:16,N,LOSTPI_CC1,       33.80
04/16/2022 12:45:16,N,LOS_LOSTPGT1,       33.80
04/16/2022 12:45:16,N,LOS_LOSTPGT2,       33.80
04/16/2022 12:45:16,N,LOS_LOSTPST1,       33.80
04/16/2022 12:45:16,N,LPCCS_CC1,       36.60
04/16/2022 12:45:16,N,LPCCS_CC2,       36.60
04/16/2022 12:45:16,N,LPCCS_CT11,       36.60
04/16/2022 12:45:16,N,LPCCS_CT12,       36.60
04/16/2022 12:45:16,N,LPCCS_CT21,       36.60
04/16/2022 12:45:16,N,LPCCS_CT22,       36.60
04/16/2022 12:45:16,N,LPCCS_UNIT1,       36.60
04/16/2022 12:45:16,N,LPCCS_UNIT2,       36.60
04/16/2022 12:45:16,N,LV1A_LV1B,       31.94
04/16/2022 12:45:16,N,LV3_UNIT1,       32.00
04/16/2022 12:45:16,N,LV4_UNIT_1,       32.00
04/16/2022 12:45:16,N,LV5_UNIT1,       31.92
04/16/2022 12:45:16,N,LZ_AEN,       33.92
04/16/2022 12:45:16,N,LZ_CPS,       33.13
04/16/2022 12:45:16,N,LZ_HOUSTON,       44.31
04/16/2022 12:45:16,N,LZ_LCRA,       33.13
04/16/2022 12:45:16,N,LZ_NORTH,       36.09
04/16/2022 12:45:16,N,LZ_RAYBN,       36.57
04/16/2022 12:45:16,N,LZ_SOUTH,       32.18
04/16/2022 12:45:16,N,LZ_WEST,        1.38
04/16/2022 12:45:16,N,MADERO_RN,       31.93
04/16/2022 12:45:16,N,MARBFA,       32.89
04/16/2022 12:45:16,N,MARIAH_ALL,         .04
04/16/2022 12:45:16,N,MAR_MARSFOG1,       33.81
04/16/2022 12:45:16,N,MAR_MARSFOG2,       33.81
04/16/2022 12:45:16,N,MAR_MARSFOG3,       33.81
04/16/2022 12:45:16,N,MASSENGL_CC1,         .12
04/16/2022 12:45:16,N,MASSENGL_G6,         .12
04/16/2022 12:45:16,N,MASSENGL_G7,         .12
04/16/2022 12:45:16,N,MASSENGL_G8,         .12
04/16/2022 12:45:16,N,MAVCRK_W_ALL,         .51
04/16/2022 12:45:16,N,MCDLD_FCSBW1,         .60
04/16/2022 12:45:16,N,MCSES_UNIT6,       36.63
04/16/2022 12:45:16,N,MCSES_UNIT7,       36.63
04/16/2022 12:45:16,N,MCSES_UNIT8,       36.63
04/16/2022 12:45:16,N,MDANP_CT1_2,       36.63
04/16/2022 12:45:16,N,MDANP_CT3_4,       36.61
04/16/2022 12:45:16,N,MDANP_CT5_6,       36.63
04/16/2022 12:45:16,N,MESQCRK_ALL,         .27
04/16/2022 12:45:16,N,MESTENO_RN,       32.00
04/16/2022 12:45:16,N,MGSES_CT123,         .55
04/16/2022 12:45:16,N,MGSES_CT456,         .55
04/16/2022 12:45:16,N,MIAM1_G1_G2,         .02
04/16/2022 12:45:16,N,MIL_MILG1_2,       32.67
04/16/2022 12:45:16,N,MIL_MILG345,       32.67
04/16/2022 12:45:16,N,MIRAGE_G1,       58.39
04/16/2022 12:45:16,N,MIRASOLE_GEN,       31.98
