SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 03:10:15,N,BTE_PUN1,       28.38
04/15/2022 03:10:15,N,BTE_PUN2,       28.38
04/15/2022 03:10:15,N,BUCHAN_ALL,       27.91
04/15/2022 03:10:15,N,BUCKTHRN_RN,       19.66
04/15/2022 03:10:15,N,BUFF_GAP_ALL,       -8.88
04/15/2022 03:10:15,N,BULLCRK_1_2,      -10.41
04/15/2022 03:10:15,N,BVE_CC1,       28.44
04/15/2022 03:10:15,N,BVE_UNIT1,       28.44
04/15/2022 03:10:15,N,BVE_UNIT2,       28.44
04/15/2022 03:10:15,N,BVE_UNIT3,       28.44
04/15/2022 03:10:15,N,BYRDR_ES_ALL,       28.51
04/15/2022 03:10:15,N,BYU_BYU_1,       28.40
04/15/2022 03:10:15,N,BYU_BYU_12,       28.40
04/15/2022 03:10:15,N,BYU_BYU_34,       28.40
04/15/2022 03:10:15,N,BYU_BYU_G8,       28.40
04/15/2022 03:10:15,N,BYU_CC1,       28.40
04/15/2022 03:10:15,N,BYU_PUN1,       28.40
04/15/2022 03:10:15,N,BYU_PUN2,       28.40
04/15/2022 03:10:15,N,BYU_PUN3,       28.40
04/15/2022 03:10:15,N,BYU_PUN4,       28.40
04/15/2022 03:10:15,N,B_DAVIS_3,       29.49
04/15/2022 03:10:15,N,B_DAVIS_4,       29.49
04/15/2022 03:10:15,N,B_DAVIS_CC1,       29.49
04/15/2022 03:10:15,N,B_D_B_DAVIG1,       29.49
04/15/2022 03:10:15,N,B_D_B_DAVIG2,       29.49
04/15/2022 03:10:15,N,CABEZON_ALL,       30.14
04/15/2022 03:10:15,N,CALAVER_JKS1,       29.15
04/15/2022 03:10:15,N,CALAVER_JKS2,       29.15
04/15/2022 03:10:15,N,CALAVER_JTD1,       29.06
04/15/2022 03:10:15,N,CALAVER_JTD2,       29.06
04/15/2022 03:10:15,N,CALAVER_OWS1,       29.06
04/15/2022 03:10:15,N,CALAVER_OWS2,       29.07
04/15/2022 03:10:15,N,CALHOUN_ALL,       29.04
04/15/2022 03:10:15,N,CALLAHA_WND1,       -7.71
04/15/2022 03:10:15,N,CAL_CALGT1,       28.38
04/15/2022 03:10:15,N,CAL_CALSTG1,       28.38
04/15/2022 03:10:15,N,CAL_CC1,       28.38
04/15/2022 03:10:15,N,CAL_PUN1,       28.38
04/15/2022 03:10:15,N,CAL_PUN2,       28.38
04/15/2022 03:10:15,N,CAMWIND_RN,       29.93
04/15/2022 03:10:15,N,CAPRIDG4_CR4,       -9.49
04/15/2022 03:10:15,N,CAPRIDGE_ALL,       -9.49
04/15/2022 03:10:15,N,CARBN_BSP_1,      -15.19
04/15/2022 03:10:15,N,CASL_GAP_UN1,      -10.89
04/15/2022 03:10:15,N,CBECII_1,       28.51
04/15/2022 03:10:15,N,CBECII_2,       28.51
04/15/2022 03:10:15,N,CBECII_89,       28.51
04/15/2022 03:10:15,N,CBECII_CC3,       28.51
04/15/2022 03:10:15,N,CBECII_CT7,       28.51
04/15/2022 03:10:15,N,CBEC_ALL,       28.68
04/15/2022 03:10:15,N,CBEC_CC1,       28.68
04/15/2022 03:10:15,N,CBEC_CC2,       28.68
04/15/2022 03:10:15,N,CBY4_ALL,       28.38
04/15/2022 03:10:15,N,CBY4_CC1,       28.38
04/15/2022 03:10:15,N,CBY_CBY_G1,       28.38
04/15/2022 03:10:15,N,CBY_CBY_G2,       28.38
04/15/2022 03:10:15,N,CCEC_CC1,       29.49
04/15/2022 03:10:15,N,CCEC_GT1,       29.49
04/15/2022 03:10:15,N,CCEC_GT2,       29.49
04/15/2022 03:10:15,N,CCEC_PUN1,       29.49
04/15/2022 03:10:15,N,CCEC_PUN2,       29.49
04/15/2022 03:10:15,N,CCEC_ST1,       29.49
04/15/2022 03:10:15,N,CEDROHI_CHW1,       30.38
04/15/2022 03:10:15,N,CFLATS_UNIT,        3.17
04/15/2022 03:10:15,N,CHALUP_ALL,       29.93
04/15/2022 03:10:15,N,CHAMON_UN1,       28.37
04/15/2022 03:10:15,N,CHAMON_UN2,       28.37
04/15/2022 03:10:15,N,CHEDPW_GT2,       28.36
04/15/2022 03:10:15,N,CHE_CC1,       28.37
04/15/2022 03:10:15,N,CHE_LYD,       28.37
04/15/2022 03:10:15,N,CHE_LYD2,       28.37
04/15/2022 03:10:15,N,CHE_PUN1,       28.37
04/15/2022 03:10:15,N,CHE_PUN2,       28.37
04/15/2022 03:10:15,N,CHISMGRD_RN,       27.76
04/15/2022 03:10:15,N,CITYVICT_ALL,       29.20
04/15/2022 03:10:15,N,CN_BRKS_UNT1,      -10.01
04/15/2022 03:10:15,N,COL_COLETOG1,       29.31
04/15/2022 03:10:15,N,CONIGLIO_RN,       27.78
04/15/2022 03:10:15,N,CORAZON_RN,       30.27
04/15/2022 03:10:15,N,COTPLNS_RN,      -10.03
04/15/2022 03:10:15,N,COTTON_PAP2,       29.45
04/15/2022 03:10:15,N,CPSES_UNIT1,       28.21
04/15/2022 03:10:15,N,CPSES_UNIT2,       28.21
04/15/2022 03:10:15,N,CRANELL_ALL,       29.43
04/15/2022 03:10:15,N,CROSSETT_ALL,      -11.03
04/15/2022 03:10:15,N,CSC_CSECG1_2,      -10.38
04/15/2022 03:10:15,N,CVC_CC1,       28.36
04/15/2022 03:10:15,N,CVC_CVCG1_5,       28.36
04/15/2022 03:10:15,N,CVC_CVC_G2,       28.36
04/15/2022 03:10:15,N,CVC_CVC_G3,       28.36
04/15/2022 03:10:15,N,DANSBY_ALL,       28.16
04/15/2022 03:10:15,N,DC2SES_ALL,       26.00
04/15/2022 03:10:15,N,DC_E,       27.85
04/15/2022 03:10:15,N,DC_L,       30.63
04/15/2022 03:10:15,N,DC_N,       -9.86
04/15/2022 03:10:15,N,DC_R,       30.02
04/15/2022 03:10:15,N,DC_S,       70.42
04/15/2022 03:10:15,N,DDPEC_CC1,       28.39
04/15/2022 03:10:15,N,DDPEC_GT1,       28.39
04/15/2022 03:10:15,N,DDPEC_GT2,       28.39
04/15/2022 03:10:15,N,DDPEC_GT3,       28.39
04/15/2022 03:10:15,N,DDPEC_GT4,       28.39
04/15/2022 03:10:15,N,DDPEC_GT6,       28.39
04/15/2022 03:10:15,N,DDPEC_ST1,       28.39
04/15/2022 03:10:15,N,DECKER_DPG1,       28.42
04/15/2022 03:10:15,N,DECKER_DPG2,       28.42
04/15/2022 03:10:15,N,DECKER_GT,       28.46
04/15/2022 03:10:15,N,DENISON_G1_2,       27.73
04/15/2022 03:10:15,N,DERMOTT_ALL,      -10.12
04/15/2022 03:10:15,N,DIB_CC1,       28.39
04/15/2022 03:10:15,N,DIB_DIB_G1,       28.39
04/15/2022 03:10:15,N,DIB_DIB_G2,       28.39
04/15/2022 03:10:15,N,DIB_DIB_G3,       28.39
04/15/2022 03:10:15,N,DIB_DIB_G4,       28.39
04/15/2022 03:10:15,N,DIB_PUN1,       28.39
04/15/2022 03:10:15,N,DIB_PUN2,       28.39
04/15/2022 03:10:15,N,DOWGEN_PUN1,       28.50
04/15/2022 03:10:15,N,DOWGEN_PUN2,       28.50
04/15/2022 03:10:15,N,DOWGEN_PUN3,       28.50
04/15/2022 03:10:15,N,DOW_61_2_63,       28.50
04/15/2022 03:10:15,N,DOW_64,       28.50
04/15/2022 03:10:15,N,DOW_81_2_84,       28.50
04/15/2022 03:10:15,N,DOW_G37_G35,       28.50
04/15/2022 03:10:15,N,DOW_G66_ST65,       28.50
04/15/2022 03:10:15,N,DOW_G67,       28.50
04/15/2022 03:10:15,N,DOW_G96_ST95,       28.50
04/15/2022 03:10:15,N,DUKE_CC1,       29.96
04/15/2022 03:10:15,N,DUKE_GST1CCU,       29.96
04/15/2022 03:10:15,N,DUKE_GT2_CCU,       29.96
04/15/2022 03:10:15,N,DUP_PUN1,       29.18
04/15/2022 03:10:15,N,DUP_PUN2,       29.18
04/15/2022 03:10:15,N,DUP_PUN3,       29.18
04/15/2022 03:10:15,N,DUP_PUN4,       29.18
04/15/2022 03:10:15,N,ECLIPSE_UN1,      -35.97
04/15/2022 03:10:15,N,ELB_ELBCREEK,       -9.66
04/15/2022 03:10:15,N,ELECTRAW_1_2,       -9.87
04/15/2022 03:10:15,N,ELS_RN_1,       27.77
04/15/2022 03:10:15,N,EL_RAYO_ALL,       29.93
04/15/2022 03:10:15,N,ENAS_ENA1,      -10.92
04/15/2022 03:10:15,N,ERSL_RN,       32.52
04/15/2022 03:10:15,N,ETCCS_CC1,       27.75
04/15/2022 03:10:15,N,ETCCS_CCU,       27.75
04/15/2022 03:10:15,N,EUNICE_ALL,       -8.91
04/15/2022 03:10:15,N,EXGNSND_RN,       30.68
04/15/2022 03:10:15,N,EXGNWTL_1,       30.38
04/15/2022 03:10:15,N,EXN_14,       28.38
04/15/2022 03:10:15,N,EXN_1_3,       28.38
04/15/2022 03:10:15,N,EXN_4,       28.38
04/15/2022 03:10:15,N,EXN_8,       28.38
04/15/2022 03:10:15,N,EXN_9_13,       28.38
04/15/2022 03:10:15,N,EXN_PUN1,       28.38
04/15/2022 03:10:15,N,EXN_PUN2,       28.38
04/15/2022 03:10:15,N,EXN_PUN3,       28.38
04/15/2022 03:10:15,N,E_BLACK_RN,       28.36
04/15/2022 03:10:15,N,FAL_FALCONG1,       30.35
04/15/2022 03:10:15,N,FAL_FALCONG2,       30.35
04/15/2022 03:10:15,N,FAL_FALCONG3,       30.35
04/15/2022 03:10:15,N,FAULKNER_RN,       -9.72
04/15/2022 03:10:15,N,FEGC_RN,       28.44
04/15/2022 03:10:15,N,FERGCC_CC1,       26.82
04/15/2022 03:10:15,N,FERGCC_GT1_1,       26.82
04/15/2022 03:10:15,N,FERGCC_GT2_3,       26.82
04/15/2022 03:10:15,N,FERGCC_ST1_5,       26.82
04/15/2022 03:10:15,N,FERMI_ALL,      -33.60
04/15/2022 03:10:15,N,FLCNS_CC1,       -9.29
04/15/2022 03:10:15,N,FLCNS_UNIT1,       -9.29
04/15/2022 03:10:15,N,FLCNS_UNIT2,       -9.29
04/15/2022 03:10:15,N,FLCNS_UNIT3,       -9.29
04/15/2022 03:10:15,N,FLOWERII_RN,       -9.86
04/15/2022 03:10:15,N,FLTBES1,       -9.86
04/15/2022 03:10:15,N,FLTCK_SSI,       12.17
04/15/2022 03:10:15,N,FLUVANNA_1_2,      -10.21
04/15/2022 03:10:15,N,FLVABES1_ESR,       -9.86
04/15/2022 03:10:15,N,FOARDCTY_ALL,      -10.04
04/15/2022 03:10:15,N,FORMOSA_CC1,       29.02
04/15/2022 03:10:15,N,FORMOSA_CC2,       29.02
04/15/2022 03:10:15,N,FORMOSA_PUN1,       29.02
04/15/2022 03:10:15,N,FORMOSA_PUN2,       29.02
04/15/2022 03:10:15,N,FOXTROT_ALL,       29.43
04/15/2022 03:10:15,N,FO_FORMOSA11,       29.02
04/15/2022 03:10:15,N,FO_FORMOSA12,       29.02
04/15/2022 03:10:15,N,FO_FORMOSG1,       29.02
04/15/2022 03:10:15,N,FO_FORMOSG10,       29.02
04/15/2022 03:10:15,N,FO_FORMOSG13,       29.02
04/15/2022 03:10:15,N,FO_FORMOSG14,       29.02
04/15/2022 03:10:15,N,FO_FORMOSG15,       29.02
04/15/2022 03:10:15,N,FO_FORMOSG2,       29.02
04/15/2022 03:10:15,N,FO_FORMOSG3,       29.02
04/15/2022 03:10:15,N,FO_FORMOSG4,       29.02
04/15/2022 03:10:15,N,FO_FORMOSG5,       29.02
04/15/2022 03:10:15,N,FO_FORMOSG6,       29.02
04/15/2022 03:10:15,N,FO_FORMOSG7,       29.02
04/15/2022 03:10:15,N,FO_FORMOSG8,       29.02
04/15/2022 03:10:15,N,FO_FORMOSG9,       29.02
04/15/2022 03:10:15,N,FPPYD_FPP_G1,       28.58
04/15/2022 03:10:15,N,FPPYD_FPP_G2,       28.58
04/15/2022 03:10:15,N,FPPYD_FPP_G3,       28.58
04/15/2022 03:10:15,N,FREC_1_CCU,       27.87
04/15/2022 03:10:15,N,FREC_2_CCU,       27.90
04/15/2022 03:10:15,N,FREC_CC1,       27.87
04/15/2022 03:10:15,N,FREC_CC2,       27.90
04/15/2022 03:10:15,N,FRNYPP_1_CCU,       27.88
04/15/2022 03:10:15,N,FRNYPP_2_CCU,       27.88
04/15/2022 03:10:15,N,FRNYPP_CC1,       27.88
04/15/2022 03:10:15,N,FRNYPP_CC2,       27.88
04/15/2022 03:10:15,N,FTR_CC1,       28.21
04/15/2022 03:10:15,N,FTR_FTR_G1_4,       28.21
04/15/2022 03:10:15,N,FTWIND_UNIT1,       -8.01
04/15/2022 03:10:15,N,FWLR_SLR_1,      -10.99
04/15/2022 03:10:15,N,GALO_RN1,       -9.16
04/15/2022 03:10:15,N,GAMBIT_RN,       28.51
04/15/2022 03:10:15,N,GBY_GT,       28.38
04/15/2022 03:10:15,N,GID_GIDEONG1,       28.52
04/15/2022 03:10:15,N,GID_GIDEONG2,       28.52
04/15/2022 03:10:15,N,GID_GIDEONG3,       28.52
04/15/2022 03:10:15,N,GOA_GOATWIND,       -9.55
04/15/2022 03:10:15,N,GPASTURE_ALL,       -9.75
04/15/2022 03:10:15,N,GRANDVW1_A_B,      -10.00
04/15/2022 03:10:15,N,GREASWOD_ALL,      -10.27
04/15/2022 03:10:15,N,GRIF_TRL_RN,      -10.14
04/15/2022 03:10:15,N,GRSES_UNIT1,         .21
04/15/2022 03:10:15,N,GRSES_UNIT2,      -10.32
04/15/2022 03:10:15,N,GUADG_CC1,       28.88
04/15/2022 03:10:15,N,GUADG_CC2,       28.88
04/15/2022 03:10:15,N,GUADG_CCU1,       28.88
04/15/2022 03:10:15,N,GUADG_CCU2,       28.88
04/15/2022 03:10:15,N,GUNMTN_NODE,      -14.37
04/15/2022 03:10:15,N,GWEC_G1,        6.40
04/15/2022 03:10:15,N,HAYSEN1_2,       28.76
04/15/2022 03:10:15,N,HAYSEN3_4,       28.76
04/15/2022 03:10:15,N,HB_BUSAVG,       23.37
04/15/2022 03:10:15,N,HB_HOUSTON,       28.38
04/15/2022 03:10:15,N,HB_HUBAVG,       18.81
04/15/2022 03:10:15,N,HB_NORTH,       27.42
04/15/2022 03:10:15,N,HB_PAN,      -10.01
04/15/2022 03:10:15,N,HB_SOUTH,       28.99
04/15/2022 03:10:15,N,HB_WEST,       -9.57
04/15/2022 03:10:15,N,HELIOS_RN,       30.64
04/15/2022 03:10:15,N,HHGT_KENDAL,       28.78
04/15/2022 03:10:15,N,HHOLLW2_WND1,       -8.88
04/15/2022 03:10:15,N,HHOLLW3_WND1,       -8.88
04/15/2022 03:10:15,N,HHOLLW4_WND1,       -8.88
04/15/2022 03:10:15,N,HICK_G1_G2,      -10.03
04/15/2022 03:10:15,N,HI_LONEB_RN1,      -10.15
04/15/2022 03:10:15,N,HI_LONE_ALL,      -10.15
04/15/2022 03:10:15,N,HLSES_UNIT3,       27.86
04/15/2022 03:10:15,N,HLSES_UNIT4,       27.86
04/15/2022 03:10:15,N,HLSES_UNIT5,       27.86
04/15/2022 03:10:15,N,HOLSTEIN_ALL,       -9.36
04/15/2022 03:10:15,N,HORSCR_RN,      -11.11
04/15/2022 03:10:15,N,HORSECRK_RN,      -10.22
04/15/2022 03:10:15,N,HOVEY_GEN,      -10.03
04/15/2022 03:10:15,N,HRBESS_BESS,      -10.04
04/15/2022 03:10:15,N,HRFDWIND_ALL,      -10.01
04/15/2022 03:10:15,N,HWF_HWFG1,       -9.83
04/15/2022 03:10:15,N,H_HOLLO_WND1,       -8.88
04/15/2022 03:10:15,N,IMP_RN1,       27.84
04/15/2022 03:10:15,N,INDNENR_1_RN,      -12.91
04/15/2022 03:10:15,N,INDNENR_2_RN,      -11.88
04/15/2022 03:10:15,N,INDNNWP_RN,      -12.39
04/15/2022 03:10:15,N,INDN_INDNNWP,      -12.39
04/15/2022 03:10:15,N,IND_INADALE1,       -9.90
04/15/2022 03:10:15,N,INGLCOSW_CC1,       29.42
04/15/2022 03:10:15,N,INGLCOSW_STG,       29.42
04/15/2022 03:10:15,N,INGLCOS_CTG1,       29.42
04/15/2022 03:10:15,N,INGLCOS_CTG2,       29.42
04/15/2022 03:10:15,N,INGLCO_PUN1,       29.42
04/15/2022 03:10:15,N,INGLCO_PUN2,       29.42
04/15/2022 03:10:15,N,INGLCO_PUN3,       29.42
04/15/2022 03:10:15,N,INKS_INKS_G1,       27.91
04/15/2022 03:10:15,N,IN_INDNENR,      -12.91
04/15/2022 03:10:15,N,IN_INDNENR_2,      -12.91
04/15/2022 03:10:15,N,JACKCNTY_CC1,       22.41
04/15/2022 03:10:15,N,JACKCNTY_CT1,       22.41
04/15/2022 03:10:15,N,JACKCNTY_CT2,       22.41
04/15/2022 03:10:15,N,JACKCNTY_STG,       22.41
04/15/2022 03:10:15,N,JAY_RN_1,       28.46
04/15/2022 03:10:15,N,JCKCNTY2_CC1,       28.38
04/15/2022 03:10:15,N,JCKCNTY2_CT3,       28.38
04/15/2022 03:10:15,N,JCKCNTY2_CT4,       28.38
04/15/2022 03:10:15,N,JCKCNTY2_ST2,       28.38
04/15/2022 03:10:15,N,JC_BAT_RN,       27.42
04/15/2022 03:10:15,N,JUNO_ALL,      -10.01
04/15/2022 03:10:15,N,KARAKAW1_1,       29.46
04/15/2022 03:10:15,N,KARAKAW2_1,       29.46
04/15/2022 03:10:15,N,KEECHI_U1,       22.41
04/15/2022 03:10:15,N,KELAMSL_U1,       27.87
04/15/2022 03:10:15,N,KEO_KEO_SM1,      -11.11
04/15/2022 03:10:15,N,KINGE_ALL,      -10.90
04/15/2022 03:10:15,N,KINGW_ALL,      -10.89
04/15/2022 03:10:15,N,KING_KINGNE,      -10.90
04/15/2022 03:10:15,N,KING_KINGNW,      -10.89
04/15/2022 03:10:15,N,KING_KINGSE,      -10.90
04/15/2022 03:10:15,N,KING_KINGSW,      -10.89
04/15/2022 03:10:15,N,KMCHI_CC1,       27.84
04/15/2022 03:10:15,N,KMCHI_CC2,       27.84
04/15/2022 03:10:15,N,LAMESASLR_G,      -11.98
04/15/2022 03:10:15,N,LAPETUS_U1,       -9.28
04/15/2022 03:10:15,N,LARDVFTN_G4,       30.63
04/15/2022 03:10:15,N,LARDVFTN_G5,       30.63
04/15/2022 03:10:15,N,LASSO_GEN,      -10.14
04/15/2022 03:10:15,N,LEG_LEG_G1,       28.11
04/15/2022 03:10:15,N,LEG_LEG_G2,       28.11
04/15/2022 03:10:15,N,LEONLCPCT1_2,       29.20
04/15/2022 03:10:15,N,LEONLCPCT3_4,       29.20
04/15/2022 03:10:15,N,LGDRAW_S_ALL,      -10.01
04/15/2022 03:10:15,N,LGD_LANGFORD,      -22.61
04/15/2022 03:10:15,N,LGE_CC1,       29.42
04/15/2022 03:10:15,N,LGE_LGE_GT1,       29.42
04/15/2022 03:10:15,N,LGE_LGE_GT2,       29.42
04/15/2022 03:10:15,N,LGE_LGE_STG,       29.42
04/15/2022 03:10:15,N,LGE_PUN1,       29.42
04/15/2022 03:10:15,N,LGE_PUN2,       29.42
04/15/2022 03:10:15,N,LGW_UNIT_ALL,       -1.20
04/15/2022 03:10:15,N,LHM_CVC_G4,       28.37
04/15/2022 03:10:15,N,LHM_PUN1,       28.37
04/15/2022 03:10:15,N,LHM_PUN2,       28.37
04/15/2022 03:10:15,N,LHORN_N_U1_2,      -10.01
04/15/2022 03:10:15,N,LHSES_UNIT1,       27.87
04/15/2022 03:10:15,N,LHSES_UNIT2,       27.87
04/15/2022 03:10:15,N,LILY_RN,       27.82
04/15/2022 03:10:15,N,LMAJADAS_ALL,       29.93
04/15/2022 03:10:15,N,LNCRK_ALL,       -9.75
04/15/2022 03:10:15,N,LONEWOLF_ALL,       -9.76
04/15/2022 03:10:15,N,LOSTPI_CC1,       28.58
04/15/2022 03:10:15,N,LOS_LOSTPGT1,       28.58
04/15/2022 03:10:15,N,LOS_LOSTPGT2,       28.58
04/15/2022 03:10:15,N,LOS_LOSTPST1,       28.58
04/15/2022 03:10:15,N,LPCCS_CC1,       27.84
04/15/2022 03:10:15,N,LPCCS_CC2,       27.84
04/15/2022 03:10:15,N,LPCCS_CT11,       27.84
04/15/2022 03:10:15,N,LPCCS_CT12,       27.84
04/15/2022 03:10:15,N,LPCCS_CT21,       27.84
04/15/2022 03:10:15,N,LPCCS_CT22,       27.84
04/15/2022 03:10:15,N,LPCCS_UNIT1,       27.84
04/15/2022 03:10:15,N,LPCCS_UNIT2,       27.84
04/15/2022 03:10:15,N,LV1A_LV1B,       29.93
04/15/2022 03:10:15,N,LV3_UNIT1,       30.14
04/15/2022 03:10:15,N,LV4_UNIT_1,       30.14
04/15/2022 03:10:15,N,LV5_UNIT1,       30.14
04/15/2022 03:10:15,N,LZ_AEN,       28.37
04/15/2022 03:10:15,N,LZ_CPS,       29.04
04/15/2022 03:10:15,N,LZ_HOUSTON,       28.41
04/15/2022 03:10:15,N,LZ_LCRA,       26.65
04/15/2022 03:10:15,N,LZ_NORTH,       27.32
04/15/2022 03:10:15,N,LZ_RAYBN,       27.80
04/15/2022 03:10:15,N,LZ_SOUTH,       29.19
04/15/2022 03:10:15,N,LZ_WEST,       -9.04
04/15/2022 03:10:15,N,MADERO_RN,       30.02
04/15/2022 03:10:15,N,MARBFA,       27.28
04/15/2022 03:10:15,N,MARIAH_ALL,      -10.01
04/15/2022 03:10:15,N,MAR_MARSFOG1,       28.24
04/15/2022 03:10:15,N,MAR_MARSFOG2,       28.24
04/15/2022 03:10:15,N,MAR_MARSFOG3,       28.24
04/15/2022 03:10:15,N,MASSENGL_CC1,      -10.02
04/15/2022 03:10:15,N,MASSENGL_G6,      -10.02
04/15/2022 03:10:15,N,MASSENGL_G7,      -10.02
04/15/2022 03:10:15,N,MASSENGL_G8,      -10.02
04/15/2022 03:10:15,N,MAVCRK_W_ALL,       -9.16
04/15/2022 03:10:15,N,MCDLD_FCSBW1,      -12.27
04/15/2022 03:10:15,N,MCSES_UNIT6,       27.88
04/15/2022 03:10:15,N,MCSES_UNIT7,       27.88
04/15/2022 03:10:15,N,MCSES_UNIT8,       27.88
04/15/2022 03:10:15,N,MDANP_CT1_2,       27.96
04/15/2022 03:10:15,N,MDANP_CT3_4,       27.91
04/15/2022 03:10:15,N,MDANP_CT5_6,       27.96
04/15/2022 03:10:15,N,MESQCRK_ALL,      -10.01
04/15/2022 03:10:15,N,MESTENO_RN,       30.14
04/15/2022 03:10:15,N,MGSES_CT123,      -10.58
