SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 11:35:16,N,BATCAVE_RN,       25.42
04/18/2022 11:35:16,N,BBREEZE_1_2,       27.04
04/18/2022 11:35:16,N,BCATWD_WD_1,     1280.51
04/18/2022 11:35:16,N,BCH_RN,       38.91
04/18/2022 11:35:16,N,BCK_RN,       27.28
04/18/2022 11:35:16,N,BIGSTAR_ALL,       27.43
04/18/2022 11:35:16,N,BLACKJAK_RN,       27.11
04/18/2022 11:35:16,N,BLSMT1_5_A_6,      -28.07
04/18/2022 11:35:16,N,BLUEJAY_RN,       34.27
04/18/2022 11:35:16,N,BOOTLEG_UN1,       13.07
04/18/2022 11:35:16,N,BORDAS_345,       28.30
04/18/2022 11:35:16,N,BOSQUESW_CC1,       41.40
04/18/2022 11:35:16,N,BOSQUESW_CC2,       38.77
04/18/2022 11:35:16,N,BOSQ_BSQSU_5,       38.77
04/18/2022 11:35:16,N,BOSQ_BSQS_12,       38.77
04/18/2022 11:35:16,N,BOSQ_BSQS_34,       41.40
04/18/2022 11:35:16,N,BRANDON_RN,       -7.95
04/18/2022 11:35:16,N,BRAUNIG_CC1,       26.93
04/18/2022 11:35:16,N,BRAUNIG_VHB1,       27.16
04/18/2022 11:35:16,N,BRAUNIG_VHB2,       27.15
04/18/2022 11:35:16,N,BRAUNIG_VHB3,       27.13
04/18/2022 11:35:16,N,BRAZ_WND_ALL,       11.69
04/18/2022 11:35:16,N,BRA_AVR1_CT2,       26.93
04/18/2022 11:35:16,N,BRA_AVR_CST1,       26.93
04/18/2022 11:35:16,N,BRHEIGHT_RN,      139.53
04/18/2022 11:35:16,N,BRIGHTSD_RN,       27.96
04/18/2022 11:35:16,N,BRISCOE_WIND,      -18.18
04/18/2022 11:35:16,N,BRPANGLE_RN,       31.33
04/18/2022 11:35:16,N,BRPMAGNO_RN,      308.98
04/18/2022 11:35:16,N,BRP_BRAZ_RN,       31.73
04/18/2022 11:35:16,N,BRP_DIKN_RN,      245.90
04/18/2022 11:35:16,N,BRP_LOOP_RN,       27.60
04/18/2022 11:35:16,N,BRP_LOP1_RN,       28.74
04/18/2022 11:35:16,N,BRP_PBL1_RN,       72.03
04/18/2022 11:35:16,N,BRP_PBL2_RN,       72.03
04/18/2022 11:35:16,N,BRP_RN_UNIT1,       26.78
04/18/2022 11:35:16,N,BRP_SEMI_RN,     -264.82
04/18/2022 11:35:16,N,BRP_SWNY_RN,       32.05
04/18/2022 11:35:16,N,BRP_ZPT1_RN,       29.09
04/18/2022 11:35:16,N,BRP_ZPT2_RN,       29.09
04/18/2022 11:35:16,N,BRTSW_BCW1,      277.82
04/18/2022 11:35:16,N,BR_VHB6CT5_6,       27.16
04/18/2022 11:35:16,N,BR_VHB6CT7_8,       27.16
04/18/2022 11:35:16,N,BSS_U1,       32.45
04/18/2022 11:35:16,N,BTE_BTE_G1,       49.33
04/18/2022 11:35:16,N,BTE_BTE_G2,       49.33
04/18/2022 11:35:16,N,BTE_BTE_G3,       49.33
04/18/2022 11:35:16,N,BTE_BTE_G4,       49.33
04/18/2022 11:35:16,N,BTE_CC1,       49.33
04/18/2022 11:35:16,N,BTE_PUN1,       49.33
04/18/2022 11:35:16,N,BTE_PUN2,       49.33
04/18/2022 11:35:16,N,BUCHAN_ALL,       27.81
04/18/2022 11:35:16,N,BUCKTHRN_RN,       98.27
04/18/2022 11:35:16,N,BUFF_GAP_ALL,       20.98
04/18/2022 11:35:16,N,BULLCRK_1_2,        9.61
04/18/2022 11:35:16,N,BVE_CC1,       30.37
04/18/2022 11:35:16,N,BVE_UNIT1,       30.37
04/18/2022 11:35:16,N,BVE_UNIT2,       30.37
04/18/2022 11:35:16,N,BVE_UNIT3,       30.37
04/18/2022 11:35:16,N,BYRDR_ES_ALL,       32.05
04/18/2022 11:35:16,N,BYU_BYU_1,       89.52
04/18/2022 11:35:16,N,BYU_BYU_12,       89.52
04/18/2022 11:35:16,N,BYU_BYU_34,       89.52
04/18/2022 11:35:16,N,BYU_BYU_G8,       89.55
04/18/2022 11:35:16,N,BYU_CC1,       89.52
04/18/2022 11:35:16,N,BYU_PUN1,       89.52
04/18/2022 11:35:16,N,BYU_PUN2,       89.52
04/18/2022 11:35:16,N,BYU_PUN3,       89.52
04/18/2022 11:35:16,N,BYU_PUN4,       89.52
04/18/2022 11:35:16,N,B_DAVIS_3,       27.02
04/18/2022 11:35:16,N,B_DAVIS_4,       27.02
04/18/2022 11:35:16,N,B_DAVIS_CC1,       27.02
04/18/2022 11:35:16,N,B_D_B_DAVIG1,       27.02
04/18/2022 11:35:16,N,B_D_B_DAVIG2,       27.02
04/18/2022 11:35:16,N,CABEZON_ALL,       28.28
04/18/2022 11:35:16,N,CALAVER_JKS1,       26.98
04/18/2022 11:35:16,N,CALAVER_JKS2,       26.98
04/18/2022 11:35:16,N,CALAVER_JTD1,       27.12
04/18/2022 11:35:16,N,CALAVER_JTD2,       27.12
04/18/2022 11:35:16,N,CALAVER_OWS1,       27.12
04/18/2022 11:35:16,N,CALAVER_OWS2,       27.15
04/18/2022 11:35:16,N,CALHOUN_ALL,       26.48
04/18/2022 11:35:16,N,CALLAHA_WND1,       32.43
04/18/2022 11:35:16,N,CAL_CALGT1,       64.19
04/18/2022 11:35:16,N,CAL_CALSTG1,       64.19
04/18/2022 11:35:16,N,CAL_CC1,       64.19
04/18/2022 11:35:16,N,CAL_PUN1,       64.19
04/18/2022 11:35:16,N,CAL_PUN2,       64.19
04/18/2022 11:35:16,N,CAMWIND_RN,       27.86
04/18/2022 11:35:16,N,CAPRIDG4_CR4,       18.63
04/18/2022 11:35:16,N,CAPRIDGE_ALL,       18.63
04/18/2022 11:35:16,N,CARBN_BSP_1,       12.52
04/18/2022 11:35:16,N,CASL_GAP_UN1,       11.38
04/18/2022 11:35:16,N,CBECII_1,       24.41
04/18/2022 11:35:16,N,CBECII_2,       24.41
04/18/2022 11:35:16,N,CBECII_89,       24.41
04/18/2022 11:35:16,N,CBECII_CC3,       24.41
04/18/2022 11:35:16,N,CBECII_CT7,       24.41
04/18/2022 11:35:16,N,CBEC_ALL,       28.38
04/18/2022 11:35:16,N,CBEC_CC1,       28.38
04/18/2022 11:35:16,N,CBEC_CC2,       28.38
04/18/2022 11:35:16,N,CBY4_ALL,       49.96
04/18/2022 11:35:16,N,CBY4_CC1,       49.96
04/18/2022 11:35:16,N,CBY_CBY_G1,       55.91
04/18/2022 11:35:16,N,CBY_CBY_G2,       56.74
04/18/2022 11:35:16,N,CCEC_CC1,       27.03
04/18/2022 11:35:16,N,CCEC_GT1,       27.03
04/18/2022 11:35:16,N,CCEC_GT2,       27.03
04/18/2022 11:35:16,N,CCEC_PUN1,       27.03
04/18/2022 11:35:16,N,CCEC_PUN2,       27.03
04/18/2022 11:35:16,N,CCEC_ST1,       27.03
04/18/2022 11:35:16,N,CEDROHI_CHW1,       28.66
04/18/2022 11:35:16,N,CFLATS_UNIT,       22.61
04/18/2022 11:35:16,N,CHALUP_ALL,       27.86
04/18/2022 11:35:16,N,CHAMON_UN1,       44.35
04/18/2022 11:35:16,N,CHAMON_UN2,       44.35
04/18/2022 11:35:16,N,CHEDPW_GT2,       45.06
04/18/2022 11:35:16,N,CHE_CC1,       45.41
04/18/2022 11:35:16,N,CHE_LYD,       46.23
04/18/2022 11:35:16,N,CHE_LYD2,       46.23
04/18/2022 11:35:16,N,CHE_PUN1,       46.23
04/18/2022 11:35:16,N,CHE_PUN2,       46.23
04/18/2022 11:35:16,N,CHISMGRD_RN,       43.64
04/18/2022 11:35:16,N,CITYVICT_ALL,       27.18
04/18/2022 11:35:16,N,CN_BRKS_UNT1,      -17.50
04/18/2022 11:35:16,N,COL_COLETOG1,       27.27
04/18/2022 11:35:16,N,CONIGLIO_RN,       41.63
04/18/2022 11:35:16,N,CORAZON_RN,       28.55
04/18/2022 11:35:16,N,COTPLNS_RN,      -16.71
04/18/2022 11:35:16,N,COTTON_PAP2,       26.92
04/18/2022 11:35:16,N,CPSES_UNIT1,       35.98
04/18/2022 11:35:16,N,CPSES_UNIT2,       35.98
04/18/2022 11:35:16,N,CRANELL_ALL,       27.11
04/18/2022 11:35:16,N,CROSSETT_ALL,       11.13
04/18/2022 11:35:16,N,CSC_CSECG1_2,       11.39
04/18/2022 11:35:16,N,CVC_CC1,       44.95
04/18/2022 11:35:16,N,CVC_CVCG1_5,       44.95
04/18/2022 11:35:16,N,CVC_CVC_G2,       44.95
04/18/2022 11:35:16,N,CVC_CVC_G3,       44.95
04/18/2022 11:35:16,N,DANSBY_ALL,       34.00
04/18/2022 11:35:16,N,DC2SES_ALL,       54.67
04/18/2022 11:35:16,N,DC_E,       39.07
04/18/2022 11:35:16,N,DC_L,       29.08
04/18/2022 11:35:16,N,DC_N,      -31.04
04/18/2022 11:35:16,N,DC_R,       28.00
04/18/2022 11:35:16,N,DC_S,       79.09
04/18/2022 11:35:16,N,DDPEC_CC1,      124.56
04/18/2022 11:35:16,N,DDPEC_GT1,      124.56
04/18/2022 11:35:16,N,DDPEC_GT2,      124.56
04/18/2022 11:35:16,N,DDPEC_GT3,      124.56
04/18/2022 11:35:16,N,DDPEC_GT4,      124.56
04/18/2022 11:35:16,N,DDPEC_GT6,      124.56
04/18/2022 11:35:16,N,DDPEC_ST1,      124.56
04/18/2022 11:35:16,N,DECKER_DPG1,       28.21
04/18/2022 11:35:16,N,DECKER_DPG2,       28.21
04/18/2022 11:35:16,N,DECKER_GT,       28.50
04/18/2022 11:35:16,N,DENISON_G1_2,       43.42
04/18/2022 11:35:16,N,DERMOTT_ALL,        8.81
04/18/2022 11:35:16,N,DIB_CC1,       70.35
04/18/2022 11:35:16,N,DIB_DIB_G1,       70.35
04/18/2022 11:35:16,N,DIB_DIB_G2,       70.35
04/18/2022 11:35:16,N,DIB_DIB_G3,       70.35
04/18/2022 11:35:16,N,DIB_DIB_G4,       70.35
04/18/2022 11:35:16,N,DIB_PUN1,       70.35
04/18/2022 11:35:16,N,DIB_PUN2,       70.35
04/18/2022 11:35:16,N,DOWGEN_PUN1,       20.33
04/18/2022 11:35:16,N,DOWGEN_PUN2,       20.33
04/18/2022 11:35:16,N,DOWGEN_PUN3,       20.33
04/18/2022 11:35:16,N,DOW_61_2_63,       20.33
04/18/2022 11:35:16,N,DOW_64,       20.33
04/18/2022 11:35:16,N,DOW_81_2_84,       20.33
04/18/2022 11:35:16,N,DOW_G37_G35,       20.33
04/18/2022 11:35:16,N,DOW_G66_ST65,       20.33
04/18/2022 11:35:16,N,DOW_G67,       20.33
04/18/2022 11:35:16,N,DOW_G96_ST95,       20.33
04/18/2022 11:35:16,N,DUKE_CC1,       27.92
04/18/2022 11:35:16,N,DUKE_GST1CCU,       27.92
04/18/2022 11:35:16,N,DUKE_GT2_CCU,       27.92
04/18/2022 11:35:16,N,DUP_PUN1,       26.99
04/18/2022 11:35:16,N,DUP_PUN2,       26.99
04/18/2022 11:35:16,N,DUP_PUN3,       26.99
04/18/2022 11:35:16,N,DUP_PUN4,       26.99
04/18/2022 11:35:16,N,ECLIPSE_UN1,      -34.50
04/18/2022 11:35:16,N,ELB_ELBCREEK,       12.06
04/18/2022 11:35:16,N,ELECTRAW_1_2,      -31.65
04/18/2022 11:35:16,N,ELS_RN_1,       38.49
04/18/2022 11:35:16,N,EL_RAYO_ALL,       27.86
04/18/2022 11:35:16,N,ENAS_ENA1,       12.41
04/18/2022 11:35:16,N,ERSL_RN,       32.92
04/18/2022 11:35:16,N,ETCCS_CC1,       38.55
04/18/2022 11:35:16,N,ETCCS_CCU,       38.55
04/18/2022 11:35:16,N,EUNICE_ALL,       11.86
04/18/2022 11:35:16,N,EXGNSND_RN,       29.09
04/18/2022 11:35:16,N,EXGNWTL_1,       28.66
04/18/2022 11:35:16,N,EXN_14,       56.54
04/18/2022 11:35:16,N,EXN_1_3,       56.54
04/18/2022 11:35:16,N,EXN_4,       56.54
04/18/2022 11:35:16,N,EXN_8,       56.54
04/18/2022 11:35:16,N,EXN_9_13,       56.54
04/18/2022 11:35:16,N,EXN_PUN1,       56.54
04/18/2022 11:35:16,N,EXN_PUN2,       56.54
04/18/2022 11:35:16,N,EXN_PUN3,       56.54
04/18/2022 11:35:16,N,E_BLACK_RN,       28.38
04/18/2022 11:35:16,N,FAL_FALCONG1,       28.55
04/18/2022 11:35:16,N,FAL_FALCONG2,       28.55
04/18/2022 11:35:16,N,FAL_FALCONG3,       28.55
04/18/2022 11:35:16,N,FAULKNER_RN,       12.19
04/18/2022 11:35:16,N,FEGC_RN,       39.33
04/18/2022 11:35:16,N,FERGCC_CC1,       27.08
04/18/2022 11:35:16,N,FERGCC_GT1_1,       27.08
04/18/2022 11:35:16,N,FERGCC_GT2_3,       27.08
04/18/2022 11:35:16,N,FERGCC_ST1_5,       27.08
04/18/2022 11:35:16,N,FERMI_ALL,      -24.26
04/18/2022 11:35:16,N,FLCNS_CC1,       12.20
04/18/2022 11:35:16,N,FLCNS_UNIT1,       12.20
04/18/2022 11:35:16,N,FLCNS_UNIT2,       12.20
04/18/2022 11:35:16,N,FLCNS_UNIT3,       12.20
04/18/2022 11:35:16,N,FLOWERII_RN,       12.14
04/18/2022 11:35:16,N,FLTBES1,       12.14
04/18/2022 11:35:16,N,FLTCK_SSI,      139.91
04/18/2022 11:35:16,N,FLUVANNA_1_2,        9.50
04/18/2022 11:35:16,N,FLVABES1_ESR,       12.14
04/18/2022 11:35:16,N,FOARDCTY_ALL,      -17.61
04/18/2022 11:35:16,N,FORMOSA_CC1,       26.40
04/18/2022 11:35:16,N,FORMOSA_CC2,       26.40
04/18/2022 11:35:16,N,FORMOSA_PUN1,       26.40
04/18/2022 11:35:16,N,FORMOSA_PUN2,       26.40
04/18/2022 11:35:16,N,FOXTROT_ALL,       27.31
04/18/2022 11:35:16,N,FO_FORMOSA11,       26.40
04/18/2022 11:35:16,N,FO_FORMOSA12,       26.40
04/18/2022 11:35:16,N,FO_FORMOSG1,       26.40
04/18/2022 11:35:16,N,FO_FORMOSG10,       26.40
04/18/2022 11:35:16,N,FO_FORMOSG13,       26.40
04/18/2022 11:35:16,N,FO_FORMOSG14,       26.40
04/18/2022 11:35:16,N,FO_FORMOSG15,       26.40
04/18/2022 11:35:16,N,FO_FORMOSG2,       26.40
04/18/2022 11:35:16,N,FO_FORMOSG3,       26.40
04/18/2022 11:35:16,N,FO_FORMOSG4,       26.40
04/18/2022 11:35:16,N,FO_FORMOSG5,       26.40
04/18/2022 11:35:16,N,FO_FORMOSG6,       26.40
04/18/2022 11:35:16,N,FO_FORMOSG7,       26.40
04/18/2022 11:35:16,N,FO_FORMOSG8,       26.40
04/18/2022 11:35:16,N,FO_FORMOSG9,       26.40
04/18/2022 11:35:16,N,FPPYD_FPP_G1,       27.81
04/18/2022 11:35:16,N,FPPYD_FPP_G2,       27.81
04/18/2022 11:35:16,N,FPPYD_FPP_G3,       27.81
04/18/2022 11:35:16,N,FREC_1_CCU,       37.89
04/18/2022 11:35:16,N,FREC_2_CCU,       37.80
04/18/2022 11:35:16,N,FREC_CC1,       37.89
04/18/2022 11:35:16,N,FREC_CC2,       37.80
04/18/2022 11:35:16,N,FRNYPP_1_CCU,       38.49
04/18/2022 11:35:16,N,FRNYPP_2_CCU,       38.49
04/18/2022 11:35:16,N,FRNYPP_CC1,       38.49
04/18/2022 11:35:16,N,FRNYPP_CC2,       38.49
04/18/2022 11:35:16,N,FTR_CC1,       35.65
04/18/2022 11:35:16,N,FTR_FTR_G1_4,       35.65
04/18/2022 11:35:16,N,FTWIND_UNIT1,       32.36
04/18/2022 11:35:16,N,FWLR_SLR_1,       11.19
04/18/2022 11:35:16,N,GALO_RN1,       22.12
04/18/2022 11:35:16,N,GAMBIT_RN,       31.33
04/18/2022 11:35:16,N,GBY_GT,       44.20
04/18/2022 11:35:16,N,GID_GIDEONG1,       28.37
04/18/2022 11:35:16,N,GID_GIDEONG2,       28.37
04/18/2022 11:35:16,N,GID_GIDEONG3,       28.37
04/18/2022 11:35:16,N,GOA_GOATWIND,       18.63
04/18/2022 11:35:16,N,GPASTURE_ALL,      -18.51
04/18/2022 11:35:16,N,GRANDVW1_A_B,      -18.47
04/18/2022 11:35:16,N,GREASWOD_ALL,       12.87
04/18/2022 11:35:16,N,GRIF_TRL_RN,      -10.04
04/18/2022 11:35:16,N,GRSES_UNIT1,      639.21
04/18/2022 11:35:16,N,GRSES_UNIT2,        4.65
04/18/2022 11:35:16,N,GUADG_CC1,       27.12
04/18/2022 11:35:16,N,GUADG_CC2,       27.12
04/18/2022 11:35:16,N,GUADG_CCU1,       27.12
04/18/2022 11:35:16,N,GUADG_CCU2,       27.12
04/18/2022 11:35:16,N,GUNMTN_NODE,       11.84
04/18/2022 11:35:16,N,GWEC_G1,       39.15
04/18/2022 11:35:16,N,HAYSEN1_2,       27.10
04/18/2022 11:35:16,N,HAYSEN3_4,       27.10
04/18/2022 11:35:16,N,HB_BUSAVG,       30.87
04/18/2022 11:35:16,N,HB_HOUSTON,       44.23
04/18/2022 11:35:16,N,HB_HUBAVG,       26.28
04/18/2022 11:35:16,N,HB_NORTH,       36.70
04/18/2022 11:35:16,N,HB_PAN,      -18.22
04/18/2022 11:35:16,N,HB_SOUTH,       27.10
04/18/2022 11:35:16,N,HB_WEST,       -2.91
04/18/2022 11:35:16,N,HELIOS_RN,       33.32
04/18/2022 11:35:16,N,HHGT_KENDAL,       25.31
04/18/2022 11:35:16,N,HHOLLW2_WND1,       20.98
04/18/2022 11:35:16,N,HHOLLW3_WND1,       20.98
04/18/2022 11:35:16,N,HHOLLW4_WND1,       20.98
04/18/2022 11:35:16,N,HICK_G1_G2,       16.44
04/18/2022 11:35:16,N,HI_LONEB_RN1,       14.42
04/18/2022 11:35:16,N,HI_LONE_ALL,       14.42
04/18/2022 11:35:16,N,HLSES_UNIT3,       40.34
04/18/2022 11:35:16,N,HLSES_UNIT4,       40.34
04/18/2022 11:35:16,N,HLSES_UNIT5,       40.34
04/18/2022 11:35:16,N,HOLSTEIN_ALL,       16.50
04/18/2022 11:35:16,N,HORSCR_RN,       11.04
04/18/2022 11:35:16,N,HORSECRK_RN,       -4.19
04/18/2022 11:35:16,N,HOVEY_GEN,       12.28
04/18/2022 11:35:16,N,HRBESS_BESS,       12.26
04/18/2022 11:35:16,N,HRFDWIND_ALL,      -17.13
04/18/2022 11:35:16,N,HWF_HWFG1,        5.23
04/18/2022 11:35:16,N,H_HOLLO_WND1,       20.98
04/18/2022 11:35:16,N,IMP_RN1,       39.32
04/18/2022 11:35:16,N,INDNENR_1_RN,        8.36
04/18/2022 11:35:16,N,INDNENR_2_RN,        9.96
04/18/2022 11:35:16,N,INDNNWP_RN,        9.15
04/18/2022 11:35:16,N,INDN_INDNNWP,        9.15
04/18/2022 11:35:16,N,IND_INADALE1,       11.39
04/18/2022 11:35:16,N,INGLCOSW_CC1,       26.86
04/18/2022 11:35:16,N,INGLCOSW_STG,       26.86
04/18/2022 11:35:16,N,INGLCOS_CTG1,       26.86
04/18/2022 11:35:16,N,INGLCOS_CTG2,       26.86
04/18/2022 11:35:16,N,INGLCO_PUN1,       26.86
04/18/2022 11:35:16,N,INGLCO_PUN2,       26.86
04/18/2022 11:35:16,N,INGLCO_PUN3,       26.86
04/18/2022 11:35:16,N,INKS_INKS_G1,       27.81
04/18/2022 11:35:16,N,IN_INDNENR,        8.36
04/18/2022 11:35:16,N,IN_INDNENR_2,        8.36
04/18/2022 11:35:16,N,JACKCNTY_CC1,      237.55
04/18/2022 11:35:16,N,JACKCNTY_CT1,      237.55
04/18/2022 11:35:16,N,JACKCNTY_CT2,      237.55
04/18/2022 11:35:16,N,JACKCNTY_STG,      237.55
04/18/2022 11:35:16,N,JAY_RN_1,       20.92
04/18/2022 11:35:16,N,JCKCNTY2_CC1,       20.84
04/18/2022 11:35:16,N,JCKCNTY2_CT3,       20.84
04/18/2022 11:35:16,N,JCKCNTY2_CT4,       20.84
04/18/2022 11:35:16,N,JCKCNTY2_ST2,       20.84
04/18/2022 11:35:16,N,JC_BAT_RN,       27.34
04/18/2022 11:35:16,N,JUNO_ALL,        8.41
04/18/2022 11:35:16,N,KARAKAW1_1,       27.14
04/18/2022 11:35:16,N,KARAKAW2_1,       27.14
04/18/2022 11:35:16,N,KEECHI_U1,      237.55
04/18/2022 11:35:16,N,KELAMSL_U1,       37.85
04/18/2022 11:35:16,N,KEO_KEO_SM1,       11.04
04/18/2022 11:35:16,N,KINGE_ALL,       11.44
04/18/2022 11:35:16,N,KINGW_ALL,       11.40
04/18/2022 11:35:16,N,KING_KINGNE,       11.44
04/18/2022 11:35:16,N,KING_KINGNW,       11.40
04/18/2022 11:35:16,N,KING_KINGSE,       11.44
04/18/2022 11:35:16,N,KING_KINGSW,       11.40
04/18/2022 11:35:16,N,KMCHI_CC1,       39.42
04/18/2022 11:35:16,N,KMCHI_CC2,       39.42
04/18/2022 11:35:16,N,LAMESASLR_G,       11.11
04/18/2022 11:35:16,N,LAPETUS_U1,       11.83
04/18/2022 11:35:16,N,LARDVFTN_G4,       29.08
04/18/2022 11:35:16,N,LARDVFTN_G5,       29.08
04/18/2022 11:35:16,N,LASSO_GEN,       12.00
04/18/2022 11:35:16,N,LEG_LEG_G1,       34.03
04/18/2022 11:35:16,N,LEG_LEG_G2,       34.03
04/18/2022 11:35:16,N,LEONLCPCT1_2,       27.35
04/18/2022 11:35:16,N,LEONLCPCT3_4,       27.35
04/18/2022 11:35:16,N,LGDRAW_S_ALL,        8.41
04/18/2022 11:35:16,N,LGD_LANGFORD,       -6.25
04/18/2022 11:35:16,N,LGE_CC1,       26.86
04/18/2022 11:35:16,N,LGE_LGE_GT1,       26.86
04/18/2022 11:35:16,N,LGE_LGE_GT2,       26.86
04/18/2022 11:35:16,N,LGE_LGE_STG,       26.86
04/18/2022 11:35:16,N,LGE_PUN1,       26.86
04/18/2022 11:35:16,N,LGE_PUN2,       26.86
04/18/2022 11:35:16,N,LGW_UNIT_ALL,       42.56
04/18/2022 11:35:16,N,LHM_CVC_G4,       52.30
04/18/2022 11:35:16,N,LHM_PUN1,       52.30
04/18/2022 11:35:16,N,LHM_PUN2,       52.30
04/18/2022 11:35:16,N,LHORN_N_U1_2,      -18.18
04/18/2022 11:35:16,N,LHSES_UNIT1,       38.48
04/18/2022 11:35:16,N,LHSES_UNIT2,       38.48
04/18/2022 11:35:16,N,LILY_RN,       37.95
04/18/2022 11:35:16,N,LMAJADAS_ALL,       27.86
04/18/2022 11:35:16,N,LNCRK_ALL,        9.52
04/18/2022 11:35:16,N,LONEWOLF_ALL,       12.35
04/18/2022 11:35:16,N,LOSTPI_CC1,       28.55
04/18/2022 11:35:16,N,LOS_LOSTPGT1,       28.55
04/18/2022 11:35:16,N,LOS_LOSTPGT2,       28.55
04/18/2022 11:35:16,N,LOS_LOSTPST1,       28.55
04/18/2022 11:35:16,N,LPCCS_CC1,       39.46
04/18/2022 11:35:16,N,LPCCS_CC2,       39.46
04/18/2022 11:35:16,N,LPCCS_CT11,       39.46
04/18/2022 11:35:16,N,LPCCS_CT12,       39.46
04/18/2022 11:35:16,N,LPCCS_CT21,       39.46
04/18/2022 11:35:16,N,LPCCS_CT22,       39.46
04/18/2022 11:35:16,N,LPCCS_UNIT1,       39.46
04/18/2022 11:35:16,N,LPCCS_UNIT2,       39.46
04/18/2022 11:35:16,N,LV1A_LV1B,       27.85
04/18/2022 11:35:16,N,LV3_UNIT1,       28.28
04/18/2022 11:35:16,N,LV4_UNIT_1,       28.28
04/18/2022 11:35:16,N,LV5_UNIT1,       28.21
04/18/2022 11:35:16,N,LZ_AEN,       28.10
04/18/2022 11:35:16,N,LZ_CPS,       27.07
04/18/2022 11:35:16,N,LZ_HOUSTON,       51.48
04/18/2022 11:35:16,N,LZ_LCRA,       27.52
04/18/2022 11:35:16,N,LZ_NORTH,       45.66
04/18/2022 11:35:16,N,LZ_RAYBN,       40.52
04/18/2022 11:35:16,N,LZ_SOUTH,       27.92
04/18/2022 11:35:16,N,LZ_WEST,       58.16
04/18/2022 11:35:16,N,MADERO_RN,       28.00
04/18/2022 11:35:16,N,MARBFA,       27.37
04/18/2022 11:35:16,N,MARIAH_ALL,      -17.13
04/18/2022 11:35:16,N,MAR_MARSFOG1,       28.00
04/18/2022 11:35:16,N,MAR_MARSFOG2,       28.00
04/18/2022 11:35:16,N,MAR_MARSFOG3,       28.00
04/18/2022 11:35:16,N,MASSENGL_CC1,       -8.61
04/18/2022 11:35:16,N,MASSENGL_G6,       -8.33
04/18/2022 11:35:16,N,MASSENGL_G7,       -8.33
04/18/2022 11:35:16,N,MASSENGL_G8,       -8.61
04/18/2022 11:35:16,N,MAVCRK_W_ALL,       22.12
04/18/2022 11:35:16,N,MCDLD_FCSBW1,       12.09
04/18/2022 11:35:16,N,MCSES_UNIT6,       38.21
04/18/2022 11:35:16,N,MCSES_UNIT7,       38.21
04/18/2022 11:35:16,N,MCSES_UNIT8,       38.21
04/18/2022 11:35:16,N,MDANP_CT1_2,       36.14
04/18/2022 11:35:16,N,MDANP_CT3_4,       37.01
04/18/2022 11:35:16,N,MDANP_CT5_6,       36.14
04/18/2022 11:35:16,N,MESQCRK_ALL,        8.41
04/18/2022 11:35:16,N,MESTENO_RN,       28.28
04/18/2022 11:35:16,N,MGSES_CT123,       13.02
04/18/2022 11:35:16,N,MGSES_CT456,       13.02
04/18/2022 11:35:16,N,MIAM1_G1_G2,      -19.23
04/18/2022 11:35:16,N,MIL_MILG1_2,      109.24
