SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 00:00:20,N,BULLCRK_1_2,       38.04
04/18/2022 00:00:20,N,BVE_CC1,       44.49
04/18/2022 00:00:20,N,BVE_UNIT1,       44.49
04/18/2022 00:00:20,N,BVE_UNIT2,       44.49
04/18/2022 00:00:20,N,BVE_UNIT3,       44.49
04/18/2022 00:00:20,N,BYRDR_ES_ALL,       43.78
04/18/2022 00:00:20,N,BYU_BYU_1,       73.42
04/18/2022 00:00:20,N,BYU_BYU_12,       73.42
04/18/2022 00:00:20,N,BYU_BYU_34,       73.42
04/18/2022 00:00:20,N,BYU_BYU_G8,       73.43
04/18/2022 00:00:20,N,BYU_CC1,       73.42
04/18/2022 00:00:20,N,BYU_PUN1,       73.42
04/18/2022 00:00:20,N,BYU_PUN2,       73.42
04/18/2022 00:00:20,N,BYU_PUN3,       73.42
04/18/2022 00:00:20,N,BYU_PUN4,       73.42
04/18/2022 00:00:20,N,B_DAVIS_3,       43.23
04/18/2022 00:00:20,N,B_DAVIS_4,       43.23
04/18/2022 00:00:20,N,B_DAVIS_CC1,       43.23
04/18/2022 00:00:20,N,B_D_B_DAVIG1,       43.23
04/18/2022 00:00:20,N,B_D_B_DAVIG2,       43.23
04/18/2022 00:00:20,N,CABEZON_ALL,       43.81
04/18/2022 00:00:20,N,CALAVER_JKS1,       44.61
04/18/2022 00:00:20,N,CALAVER_JKS2,       44.61
04/18/2022 00:00:20,N,CALAVER_JTD1,       44.75
04/18/2022 00:00:20,N,CALAVER_JTD2,       44.75
04/18/2022 00:00:20,N,CALAVER_OWS1,       44.75
04/18/2022 00:00:20,N,CALAVER_OWS2,       44.74
04/18/2022 00:00:20,N,CALHOUN_ALL,       42.49
04/18/2022 00:00:20,N,CALLAHA_WND1,       44.84
04/18/2022 00:00:20,N,CAL_CALGT1,       64.67
04/18/2022 00:00:20,N,CAL_CALSTG1,       64.67
04/18/2022 00:00:20,N,CAL_CC1,       64.67
04/18/2022 00:00:20,N,CAL_PUN1,       64.67
04/18/2022 00:00:20,N,CAL_PUN2,       64.67
04/18/2022 00:00:20,N,CAMWIND_RN,       43.60
04/18/2022 00:00:20,N,CAPRIDG4_CR4,       46.82
04/18/2022 00:00:20,N,CAPRIDGE_ALL,       46.82
04/18/2022 00:00:20,N,CARBN_BSP_1,      -47.34
04/18/2022 00:00:20,N,CASL_GAP_UN1,       58.59
04/18/2022 00:00:20,N,CBECII_1,       39.74
04/18/2022 00:00:20,N,CBECII_2,       39.74
04/18/2022 00:00:20,N,CBECII_89,       39.74
04/18/2022 00:00:20,N,CBECII_CC3,       39.74
04/18/2022 00:00:20,N,CBECII_CT7,       39.74
04/18/2022 00:00:20,N,CBEC_ALL,       42.57
04/18/2022 00:00:20,N,CBEC_CC1,       42.57
04/18/2022 00:00:20,N,CBEC_CC2,       42.57
04/18/2022 00:00:20,N,CBY4_ALL,       63.83
04/18/2022 00:00:20,N,CBY4_CC1,       63.83
04/18/2022 00:00:20,N,CBY_CBY_G1,       64.42
04/18/2022 00:00:20,N,CBY_CBY_G2,       64.37
04/18/2022 00:00:20,N,CCEC_CC1,       43.22
04/18/2022 00:00:20,N,CCEC_GT1,       43.22
04/18/2022 00:00:20,N,CCEC_GT2,       43.22
04/18/2022 00:00:20,N,CCEC_PUN1,       43.22
04/18/2022 00:00:20,N,CCEC_PUN2,       43.22
04/18/2022 00:00:20,N,CCEC_ST1,       43.22
04/18/2022 00:00:20,N,CEDROHI_CHW1,       43.88
04/18/2022 00:00:20,N,CFLATS_UNIT,       46.47
04/18/2022 00:00:20,N,CHALUP_ALL,       43.60
04/18/2022 00:00:20,N,CHAMON_UN1,       59.63
04/18/2022 00:00:20,N,CHAMON_UN2,       59.63
04/18/2022 00:00:20,N,CHEDPW_GT2,       56.95
04/18/2022 00:00:20,N,CHE_CC1,       57.42
04/18/2022 00:00:20,N,CHE_LYD,       58.06
04/18/2022 00:00:20,N,CHE_LYD2,       58.06
04/18/2022 00:00:20,N,CHE_PUN1,       58.06
04/18/2022 00:00:20,N,CHE_PUN2,       58.06
04/18/2022 00:00:20,N,CHISMGRD_RN,       46.02
04/18/2022 00:00:20,N,CITYVICT_ALL,       43.41
04/18/2022 00:00:20,N,CN_BRKS_UNT1,       44.85
04/18/2022 00:00:20,N,COL_COLETOG1,       43.67
04/18/2022 00:00:20,N,CONIGLIO_RN,       46.15
04/18/2022 00:00:20,N,CORAZON_RN,       43.93
04/18/2022 00:00:20,N,COTPLNS_RN,       44.69
04/18/2022 00:00:20,N,COTTON_PAP2,       43.11
04/18/2022 00:00:20,N,CPSES_UNIT1,       46.11
04/18/2022 00:00:20,N,CPSES_UNIT2,       46.11
04/18/2022 00:00:20,N,CRANELL_ALL,       43.43
04/18/2022 00:00:20,N,CROSSETT_ALL,       58.62
04/18/2022 00:00:20,N,CSC_CSECG1_2,       35.45
04/18/2022 00:00:20,N,CVC_CC1,       56.84
04/18/2022 00:00:20,N,CVC_CVCG1_5,       56.84
04/18/2022 00:00:20,N,CVC_CVC_G2,       56.84
04/18/2022 00:00:20,N,CVC_CVC_G3,       56.84
04/18/2022 00:00:20,N,DANSBY_ALL,       47.74
04/18/2022 00:00:20,N,DC2SES_ALL,       46.07
04/18/2022 00:00:20,N,DC_E,       46.16
04/18/2022 00:00:20,N,DC_L,       43.99
04/18/2022 00:00:20,N,DC_N,       45.26
04/18/2022 00:00:20,N,DC_R,       43.64
04/18/2022 00:00:20,N,DC_S,       47.46
04/18/2022 00:00:20,N,DDPEC_CC1,       72.47
04/18/2022 00:00:20,N,DDPEC_GT1,       72.47
04/18/2022 00:00:20,N,DDPEC_GT2,       72.47
04/18/2022 00:00:20,N,DDPEC_GT3,       72.47
04/18/2022 00:00:20,N,DDPEC_GT4,       72.47
04/18/2022 00:00:20,N,DDPEC_GT6,       72.47
04/18/2022 00:00:20,N,DDPEC_ST1,       72.47
04/18/2022 00:00:20,N,DECKER_DPG1,       45.02
04/18/2022 00:00:20,N,DECKER_DPG2,       45.02
04/18/2022 00:00:20,N,DECKER_GT,       45.02
04/18/2022 00:00:20,N,DENISON_G1_2,       46.13
04/18/2022 00:00:20,N,DERMOTT_ALL,       43.62
04/18/2022 00:00:20,N,DIB_CC1,       67.32
04/18/2022 00:00:20,N,DIB_DIB_G1,       67.32
04/18/2022 00:00:20,N,DIB_DIB_G2,       67.32
04/18/2022 00:00:20,N,DIB_DIB_G3,       67.32
04/18/2022 00:00:20,N,DIB_DIB_G4,       67.32
04/18/2022 00:00:20,N,DIB_PUN1,       67.32
04/18/2022 00:00:20,N,DIB_PUN2,       67.32
04/18/2022 00:00:20,N,DOWGEN_PUN1,       35.52
04/18/2022 00:00:20,N,DOWGEN_PUN2,       35.52
04/18/2022 00:00:20,N,DOWGEN_PUN3,       35.52
04/18/2022 00:00:20,N,DOW_61_2_63,       35.52
04/18/2022 00:00:20,N,DOW_64,       35.52
04/18/2022 00:00:20,N,DOW_81_2_84,       35.52
04/18/2022 00:00:20,N,DOW_G37_G35,       35.52
04/18/2022 00:00:20,N,DOW_G66_ST65,       35.52
04/18/2022 00:00:20,N,DOW_G67,       35.52
04/18/2022 00:00:20,N,DOW_G96_ST95,       35.52
04/18/2022 00:00:20,N,DUKE_CC1,       43.62
04/18/2022 00:00:20,N,DUKE_GST1CCU,       43.62
04/18/2022 00:00:20,N,DUKE_GT2_CCU,       43.62
04/18/2022 00:00:20,N,DUP_PUN1,       43.27
04/18/2022 00:00:20,N,DUP_PUN2,       43.27
04/18/2022 00:00:20,N,DUP_PUN3,       43.27
04/18/2022 00:00:20,N,DUP_PUN4,       43.27
04/18/2022 00:00:20,N,ECLIPSE_UN1,       47.91
04/18/2022 00:00:20,N,ELB_ELBCREEK,       52.96
04/18/2022 00:00:20,N,ELECTRAW_1_2,       45.27
04/18/2022 00:00:20,N,ELS_RN_1,       46.24
04/18/2022 00:00:20,N,EL_RAYO_ALL,       43.60
04/18/2022 00:00:20,N,ENAS_ENA1,       25.45
04/18/2022 00:00:20,N,ERSL_RN,       44.97
04/18/2022 00:00:20,N,ETCCS_CC1,       46.26
04/18/2022 00:00:20,N,ETCCS_CCU,       46.26
04/18/2022 00:00:20,N,EUNICE_ALL,       71.22
04/18/2022 00:00:20,N,EXGNSND_RN,       43.91
04/18/2022 00:00:20,N,EXGNWTL_1,       43.88
04/18/2022 00:00:20,N,EXN_14,       63.71
04/18/2022 00:00:20,N,EXN_1_3,       63.71
04/18/2022 00:00:20,N,EXN_4,       63.71
04/18/2022 00:00:20,N,EXN_8,       63.71
04/18/2022 00:00:20,N,EXN_9_13,       63.71
04/18/2022 00:00:20,N,EXN_PUN1,       63.71
04/18/2022 00:00:20,N,EXN_PUN2,       63.71
04/18/2022 00:00:20,N,EXN_PUN3,       63.71
04/18/2022 00:00:20,N,E_BLACK_RN,       45.29
04/18/2022 00:00:20,N,FAL_FALCONG1,       43.77
04/18/2022 00:00:20,N,FAL_FALCONG2,       43.77
04/18/2022 00:00:20,N,FAL_FALCONG3,       43.77
04/18/2022 00:00:20,N,FAULKNER_RN,       62.60
04/18/2022 00:00:20,N,FEGC_RN,       48.96
04/18/2022 00:00:20,N,FERGCC_CC1,       45.31
04/18/2022 00:00:20,N,FERGCC_GT1_1,       45.31
04/18/2022 00:00:20,N,FERGCC_GT2_3,       45.31
04/18/2022 00:00:20,N,FERGCC_ST1_5,       45.31
04/18/2022 00:00:20,N,FERMI_ALL,       50.83
04/18/2022 00:00:20,N,FLCNS_CC1,       58.62
04/18/2022 00:00:20,N,FLCNS_UNIT1,       58.62
04/18/2022 00:00:20,N,FLCNS_UNIT2,       58.62
04/18/2022 00:00:20,N,FLCNS_UNIT3,       58.62
04/18/2022 00:00:20,N,FLOWERII_RN,       61.93
04/18/2022 00:00:20,N,FLTBES1,       61.93
04/18/2022 00:00:20,N,FLTCK_SSI,       45.50
04/18/2022 00:00:20,N,FLUVANNA_1_2,       41.18
04/18/2022 00:00:20,N,FLVABES1_ESR,       61.93
04/18/2022 00:00:20,N,FOARDCTY_ALL,       44.98
04/18/2022 00:00:20,N,FORMOSA_CC1,       42.38
04/18/2022 00:00:20,N,FORMOSA_CC2,       42.38
04/18/2022 00:00:20,N,FORMOSA_PUN1,       42.38
04/18/2022 00:00:20,N,FORMOSA_PUN2,       42.38
04/18/2022 00:00:20,N,FOXTROT_ALL,       43.90
04/18/2022 00:00:20,N,FO_FORMOSA11,       42.38
04/18/2022 00:00:20,N,FO_FORMOSA12,       42.38
04/18/2022 00:00:20,N,FO_FORMOSG1,       42.38
04/18/2022 00:00:20,N,FO_FORMOSG10,       42.38
04/18/2022 00:00:20,N,FO_FORMOSG13,       42.38
04/18/2022 00:00:20,N,FO_FORMOSG14,       42.38
04/18/2022 00:00:20,N,FO_FORMOSG15,       42.38
04/18/2022 00:00:20,N,FO_FORMOSG2,       42.38
04/18/2022 00:00:20,N,FO_FORMOSG3,       42.38
04/18/2022 00:00:20,N,FO_FORMOSG4,       42.38
04/18/2022 00:00:20,N,FO_FORMOSG5,       42.38
04/18/2022 00:00:20,N,FO_FORMOSG6,       42.38
04/18/2022 00:00:20,N,FO_FORMOSG7,       42.38
04/18/2022 00:00:20,N,FO_FORMOSG8,       42.38
04/18/2022 00:00:20,N,FO_FORMOSG9,       42.38
04/18/2022 00:00:20,N,FPPYD_FPP_G1,       44.20
04/18/2022 00:00:20,N,FPPYD_FPP_G2,       44.20
04/18/2022 00:00:20,N,FPPYD_FPP_G3,       44.20
04/18/2022 00:00:20,N,FREC_1_CCU,       46.31
04/18/2022 00:00:20,N,FREC_2_CCU,       46.31
04/18/2022 00:00:20,N,FREC_CC1,       46.31
04/18/2022 00:00:20,N,FREC_CC2,       46.31
04/18/2022 00:00:20,N,FRNYPP_1_CCU,       46.24
04/18/2022 00:00:20,N,FRNYPP_2_CCU,       46.24
04/18/2022 00:00:20,N,FRNYPP_CC1,       46.24
04/18/2022 00:00:20,N,FRNYPP_CC2,       46.24
04/18/2022 00:00:20,N,FTR_CC1,       49.20
04/18/2022 00:00:20,N,FTR_FTR_G1_4,       49.20
04/18/2022 00:00:20,N,FTWIND_UNIT1,       46.18
04/18/2022 00:00:20,N,FWLR_SLR_1,       58.59
04/18/2022 00:00:20,N,GALO_RN1,       46.62
04/18/2022 00:00:20,N,GAMBIT_RN,       43.27
04/18/2022 00:00:20,N,GBY_GT,       55.87
04/18/2022 00:00:20,N,GID_GIDEONG1,       44.81
04/18/2022 00:00:20,N,GID_GIDEONG2,       44.81
04/18/2022 00:00:20,N,GID_GIDEONG3,       44.81
04/18/2022 00:00:20,N,GOA_GOATWIND,       46.77
04/18/2022 00:00:20,N,GPASTURE_ALL,       45.39
04/18/2022 00:00:20,N,GRANDVW1_A_B,       44.86
04/18/2022 00:00:20,N,GREASWOD_ALL,       58.66
04/18/2022 00:00:20,N,GRIF_TRL_RN,       44.96
04/18/2022 00:00:20,N,GRSES_UNIT1,       45.07
04/18/2022 00:00:20,N,GRSES_UNIT2,       45.75
04/18/2022 00:00:20,N,GUADG_CC1,       44.67
04/18/2022 00:00:20,N,GUADG_CC2,       44.67
04/18/2022 00:00:20,N,GUADG_CCU1,       44.67
04/18/2022 00:00:20,N,GUADG_CCU2,       44.67
04/18/2022 00:00:20,N,GUNMTN_NODE,      -31.65
04/18/2022 00:00:20,N,GWEC_G1,       46.06
04/18/2022 00:00:20,N,HAYSEN1_2,       44.93
04/18/2022 00:00:20,N,HAYSEN3_4,       44.93
04/18/2022 00:00:20,N,HB_BUSAVG,       47.37
04/18/2022 00:00:20,N,HB_HOUSTON,       52.81
04/18/2022 00:00:20,N,HB_HUBAVG,       48.63
04/18/2022 00:00:20,N,HB_NORTH,       46.30
04/18/2022 00:00:20,N,HB_PAN,       44.82
04/18/2022 00:00:20,N,HB_SOUTH,       44.05
04/18/2022 00:00:20,N,HB_WEST,       51.38
04/18/2022 00:00:20,N,HELIOS_RN,       45.70
04/18/2022 00:00:20,N,HHGT_KENDAL,       45.88
04/18/2022 00:00:20,N,HHOLLW2_WND1,       45.72
04/18/2022 00:00:20,N,HHOLLW3_WND1,       45.72
04/18/2022 00:00:20,N,HHOLLW4_WND1,       45.72
04/18/2022 00:00:20,N,HICK_G1_G2,       53.98
04/18/2022 00:00:20,N,HI_LONEB_RN1,       56.73
04/18/2022 00:00:20,N,HI_LONE_ALL,       56.73
04/18/2022 00:00:20,N,HLSES_UNIT3,       46.12
04/18/2022 00:00:20,N,HLSES_UNIT4,       46.12
04/18/2022 00:00:20,N,HLSES_UNIT5,       46.12
04/18/2022 00:00:20,N,HOLSTEIN_ALL,       45.91
04/18/2022 00:00:20,N,HORSCR_RN,       58.67
04/18/2022 00:00:20,N,HORSECRK_RN,       44.94
04/18/2022 00:00:20,N,HOVEY_GEN,       60.83
04/18/2022 00:00:20,N,HRBESS_BESS,       60.82
04/18/2022 00:00:20,N,HRFDWIND_ALL,       44.85
04/18/2022 00:00:20,N,HWF_HWFG1,       45.73
04/18/2022 00:00:20,N,H_HOLLO_WND1,       45.72
04/18/2022 00:00:20,N,IMP_RN1,       46.15
04/18/2022 00:00:20,N,INDNENR_1_RN,       57.74
04/18/2022 00:00:20,N,INDNENR_2_RN,       58.19
04/18/2022 00:00:20,N,INDNNWP_RN,       58.00
04/18/2022 00:00:20,N,INDN_INDNNWP,       58.00
04/18/2022 00:00:20,N,IND_INADALE1,       45.35
04/18/2022 00:00:20,N,INGLCOSW_CC1,       43.06
04/18/2022 00:00:20,N,INGLCOSW_STG,       43.06
04/18/2022 00:00:20,N,INGLCOS_CTG1,       43.06
04/18/2022 00:00:20,N,INGLCOS_CTG2,       43.06
04/18/2022 00:00:20,N,INGLCO_PUN1,       43.06
04/18/2022 00:00:20,N,INGLCO_PUN2,       43.06
04/18/2022 00:00:20,N,INGLCO_PUN3,       43.06
04/18/2022 00:00:20,N,INKS_INKS_G1,       45.16
04/18/2022 00:00:20,N,IN_INDNENR,       57.74
04/18/2022 00:00:20,N,IN_INDNENR_2,       57.74
04/18/2022 00:00:20,N,JACKCNTY_CC1,       45.96
04/18/2022 00:00:20,N,JACKCNTY_CT1,       45.96
04/18/2022 00:00:20,N,JACKCNTY_CT2,       45.96
04/18/2022 00:00:20,N,JACKCNTY_STG,       45.96
04/18/2022 00:00:20,N,JAY_RN_1,       38.79
04/18/2022 00:00:20,N,JCKCNTY2_CC1,       45.86
04/18/2022 00:00:20,N,JCKCNTY2_CT3,       45.86
04/18/2022 00:00:20,N,JCKCNTY2_CT4,       45.86
04/18/2022 00:00:20,N,JCKCNTY2_ST2,       45.86
04/18/2022 00:00:20,N,JC_BAT_RN,       45.19
04/18/2022 00:00:20,N,JUNO_ALL,       45.17
04/18/2022 00:00:20,N,KARAKAW1_1,       43.53
04/18/2022 00:00:20,N,KARAKAW2_1,       43.53
04/18/2022 00:00:20,N,KEECHI_U1,       45.96
04/18/2022 00:00:20,N,KELAMSL_U1,       46.34
04/18/2022 00:00:20,N,KEO_KEO_SM1,       58.67
04/18/2022 00:00:20,N,KINGE_ALL,       58.65
04/18/2022 00:00:20,N,KINGW_ALL,       58.59
04/18/2022 00:00:20,N,KING_KINGNE,       58.65
04/18/2022 00:00:20,N,KING_KINGNW,       58.59
04/18/2022 00:00:20,N,KING_KINGSE,       58.65
04/18/2022 00:00:20,N,KING_KINGSW,       58.59
04/18/2022 00:00:20,N,KMCHI_CC1,       46.14
04/18/2022 00:00:20,N,KMCHI_CC2,       46.14
04/18/2022 00:00:20,N,LAMESASLR_G,       12.07
04/18/2022 00:00:20,N,LAPETUS_U1,       65.03
04/18/2022 00:00:20,N,LARDVFTN_G4,       43.99
04/18/2022 00:00:20,N,LARDVFTN_G5,       43.99
04/18/2022 00:00:20,N,LASSO_GEN,       60.74
04/18/2022 00:00:20,N,LEG_LEG_G1,       47.30
04/18/2022 00:00:20,N,LEG_LEG_G2,       47.30
04/18/2022 00:00:20,N,LEONLCPCT1_2,       44.77
04/18/2022 00:00:20,N,LEONLCPCT3_4,       44.77
04/18/2022 00:00:20,N,LGDRAW_S_ALL,       45.17
04/18/2022 00:00:20,N,LGD_LANGFORD,       53.01
04/18/2022 00:00:20,N,LGE_CC1,       43.06
04/18/2022 00:00:20,N,LGE_LGE_GT1,       43.06
04/18/2022 00:00:20,N,LGE_LGE_GT2,       43.06
04/18/2022 00:00:20,N,LGE_LGE_STG,       43.06
04/18/2022 00:00:20,N,LGE_PUN1,       43.06
04/18/2022 00:00:20,N,LGE_PUN2,       43.06
04/18/2022 00:00:20,N,LGW_UNIT_ALL,       46.10
04/18/2022 00:00:20,N,LHM_CVC_G4,       60.04
04/18/2022 00:00:20,N,LHM_PUN1,       60.04
04/18/2022 00:00:20,N,LHM_PUN2,       60.04
04/18/2022 00:00:20,N,LHORN_N_U1_2,       44.83
04/18/2022 00:00:20,N,LHSES_UNIT1,       46.23
04/18/2022 00:00:20,N,LHSES_UNIT2,       46.23
04/18/2022 00:00:20,N,LILY_RN,       46.32
04/18/2022 00:00:20,N,LMAJADAS_ALL,       43.60
04/18/2022 00:00:20,N,LNCRK_ALL,       45.74
04/18/2022 00:00:20,N,LONEWOLF_ALL,       46.34
04/18/2022 00:00:20,N,LOSTPI_CC1,       44.72
04/18/2022 00:00:20,N,LOS_LOSTPGT1,       44.72
04/18/2022 00:00:20,N,LOS_LOSTPGT2,       44.72
04/18/2022 00:00:20,N,LOS_LOSTPST1,       44.72
04/18/2022 00:00:20,N,LPCCS_CC1,       46.15
04/18/2022 00:00:20,N,LPCCS_CC2,       46.15
04/18/2022 00:00:20,N,LPCCS_CT11,       46.15
04/18/2022 00:00:20,N,LPCCS_CT12,       46.15
04/18/2022 00:00:20,N,LPCCS_CT21,       46.15
04/18/2022 00:00:20,N,LPCCS_CT22,       46.15
04/18/2022 00:00:20,N,LPCCS_UNIT1,       46.15
04/18/2022 00:00:20,N,LPCCS_UNIT2,       46.15
04/18/2022 00:00:20,N,LV1A_LV1B,       43.60
04/18/2022 00:00:20,N,LV3_UNIT1,       43.81
04/18/2022 00:00:20,N,LV4_UNIT_1,       43.81
04/18/2022 00:00:20,N,LV5_UNIT1,       43.69
04/18/2022 00:00:20,N,LZ_AEN,       45.04
04/18/2022 00:00:20,N,LZ_CPS,       44.77
04/18/2022 00:00:20,N,LZ_HOUSTON,       56.61
04/18/2022 00:00:20,N,LZ_LCRA,       45.00
04/18/2022 00:00:20,N,LZ_NORTH,       46.25
04/18/2022 00:00:20,N,LZ_RAYBN,       46.21
04/18/2022 00:00:20,N,LZ_SOUTH,       44.10
04/18/2022 00:00:20,N,LZ_WEST,       59.89
04/18/2022 00:00:20,N,MADERO_RN,       43.64
04/18/2022 00:00:20,N,MARBFA,       45.23
04/18/2022 00:00:20,N,MARIAH_ALL,       44.85
04/18/2022 00:00:20,N,MAR_MARSFOG1,       45.08
04/18/2022 00:00:20,N,MAR_MARSFOG2,       45.08
04/18/2022 00:00:20,N,MAR_MARSFOG3,       45.08
04/18/2022 00:00:20,N,MASSENGL_CC1,       44.89
04/18/2022 00:00:20,N,MASSENGL_G6,       44.89
04/18/2022 00:00:20,N,MASSENGL_G7,       44.89
04/18/2022 00:00:20,N,MASSENGL_G8,       44.89
04/18/2022 00:00:20,N,MAVCRK_W_ALL,       46.62
04/18/2022 00:00:20,N,MCDLD_FCSBW1,        8.05
04/18/2022 00:00:20,N,MCSES_UNIT6,       46.23
04/18/2022 00:00:20,N,MCSES_UNIT7,       46.23
04/18/2022 00:00:20,N,MCSES_UNIT8,       46.23
04/18/2022 00:00:20,N,MDANP_CT1_2,       46.27
04/18/2022 00:00:20,N,MDANP_CT3_4,       46.24
04/18/2022 00:00:20,N,MDANP_CT5_6,       46.27
04/18/2022 00:00:20,N,MESQCRK_ALL,       45.17
04/18/2022 00:00:20,N,MESTENO_RN,       43.81
04/18/2022 00:00:20,N,MGSES_CT123,       31.72
04/18/2022 00:00:20,N,MGSES_CT456,       31.72
04/18/2022 00:00:20,N,MIAM1_G1_G2,       44.90
04/18/2022 00:00:20,N,MIL_MILG1_2,       45.96
04/18/2022 00:00:20,N,MIL_MILG345,       45.96
