SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 07:10:17,N,DOWGEN_PUN3,       63.58
04/19/2022 07:10:17,N,DOW_61_2_63,       63.58
04/19/2022 07:10:17,N,DOW_64,       63.58
04/19/2022 07:10:17,N,DOW_81_2_84,       63.58
04/19/2022 07:10:17,N,DOW_G37_G35,       63.58
04/19/2022 07:10:17,N,DOW_G66_ST65,       63.58
04/19/2022 07:10:17,N,DOW_G67,       63.58
04/19/2022 07:10:17,N,DOW_G96_ST95,       63.58
04/19/2022 07:10:17,N,DUKE_CC1,       62.40
04/19/2022 07:10:17,N,DUKE_GST1CCU,       62.40
04/19/2022 07:10:17,N,DUKE_GT2_CCU,       62.40
04/19/2022 07:10:17,N,DUP_PUN1,       62.95
04/19/2022 07:10:17,N,DUP_PUN2,       62.95
04/19/2022 07:10:17,N,DUP_PUN3,       62.95
04/19/2022 07:10:17,N,DUP_PUN4,       62.95
04/19/2022 07:10:17,N,ECLIPSE_UN1,       46.16
04/19/2022 07:10:17,N,ELB_ELBCREEK,       64.99
04/19/2022 07:10:17,N,ELECTRAW_1_2,       63.41
04/19/2022 07:10:17,N,ELS_RN_1,       64.60
04/19/2022 07:10:17,N,EL_RAYO_ALL,       62.42
04/19/2022 07:10:17,N,ENAS_ENA1,       64.79
04/19/2022 07:10:17,N,ERSL_RN,       59.67
04/19/2022 07:10:17,N,ETCCS_CC1,       64.55
04/19/2022 07:10:17,N,ETCCS_CCU,       64.55
04/19/2022 07:10:17,N,EUNICE_ALL,       65.26
04/19/2022 07:10:17,N,EXGNSND_RN,       61.97
04/19/2022 07:10:17,N,EXGNWTL_1,       62.13
04/19/2022 07:10:17,N,EXN_14,       63.72
04/19/2022 07:10:17,N,EXN_1_3,       63.72
04/19/2022 07:10:17,N,EXN_4,       63.72
04/19/2022 07:10:17,N,EXN_8,       63.72
04/19/2022 07:10:17,N,EXN_9_13,       63.72
04/19/2022 07:10:17,N,EXN_PUN1,       63.72
04/19/2022 07:10:17,N,EXN_PUN2,       63.72
04/19/2022 07:10:17,N,EXN_PUN3,       63.72
04/19/2022 07:10:17,N,E_BLACK_RN,       63.59
04/19/2022 07:10:17,N,FAL_FALCONG1,       62.17
04/19/2022 07:10:17,N,FAL_FALCONG2,       62.17
04/19/2022 07:10:17,N,FAL_FALCONG3,       62.17
04/19/2022 07:10:17,N,FAULKNER_RN,       65.50
04/19/2022 07:10:17,N,FEGC_RN,       63.65
04/19/2022 07:10:17,N,FERGCC_CC1,       63.56
04/19/2022 07:10:17,N,FERGCC_GT1_1,       63.56
04/19/2022 07:10:17,N,FERGCC_GT2_3,       63.56
04/19/2022 07:10:17,N,FERGCC_ST1_5,       63.56
04/19/2022 07:10:17,N,FERMI_ALL,       11.27
04/19/2022 07:10:17,N,FLCNS_CC1,       64.88
04/19/2022 07:10:17,N,FLCNS_UNIT1,       64.88
04/19/2022 07:10:17,N,FLCNS_UNIT2,       64.88
04/19/2022 07:10:17,N,FLCNS_UNIT3,       64.88
04/19/2022 07:10:17,N,FLOWERII_RN,       65.59
04/19/2022 07:10:17,N,FLTBES1,       65.59
04/19/2022 07:10:17,N,FLTCK_SSI,       68.80
04/19/2022 07:10:17,N,FLUVANNA_1_2,       64.55
04/19/2022 07:10:17,N,FLVABES1_ESR,       65.59
04/19/2022 07:10:17,N,FOARDCTY_ALL,       63.73
04/19/2022 07:10:17,N,FORMOSA_CC1,       63.11
04/19/2022 07:10:17,N,FORMOSA_CC2,       63.11
04/19/2022 07:10:17,N,FORMOSA_PUN1,       63.11
04/19/2022 07:10:17,N,FORMOSA_PUN2,       63.11
04/19/2022 07:10:17,N,FOXTROT_ALL,       62.71
04/19/2022 07:10:17,N,FO_FORMOSA11,       63.11
04/19/2022 07:10:17,N,FO_FORMOSA12,       63.11
04/19/2022 07:10:17,N,FO_FORMOSG1,       63.11
04/19/2022 07:10:17,N,FO_FORMOSG10,       63.11
04/19/2022 07:10:17,N,FO_FORMOSG13,       63.11
04/19/2022 07:10:17,N,FO_FORMOSG14,       63.11
04/19/2022 07:10:17,N,FO_FORMOSG15,       63.11
04/19/2022 07:10:17,N,FO_FORMOSG2,       63.11
04/19/2022 07:10:17,N,FO_FORMOSG3,       63.11
04/19/2022 07:10:17,N,FO_FORMOSG4,       63.11
04/19/2022 07:10:17,N,FO_FORMOSG5,       63.11
04/19/2022 07:10:17,N,FO_FORMOSG6,       63.11
04/19/2022 07:10:17,N,FO_FORMOSG7,       63.11
04/19/2022 07:10:17,N,FO_FORMOSG8,       63.11
04/19/2022 07:10:17,N,FO_FORMOSG9,       63.11
04/19/2022 07:10:17,N,FPPYD_FPP_G1,       63.53
04/19/2022 07:10:17,N,FPPYD_FPP_G2,       63.53
04/19/2022 07:10:17,N,FPPYD_FPP_G3,       63.53
04/19/2022 07:10:17,N,FREC_1_CCU,       64.47
04/19/2022 07:10:17,N,FREC_2_CCU,       64.48
04/19/2022 07:10:17,N,FREC_CC1,       64.47
04/19/2022 07:10:17,N,FREC_CC2,       64.48
04/19/2022 07:10:17,N,FRNYPP_1_CCU,       64.44
04/19/2022 07:10:17,N,FRNYPP_2_CCU,       64.44
04/19/2022 07:10:17,N,FRNYPP_CC1,       64.44
04/19/2022 07:10:17,N,FRNYPP_CC2,       64.44
04/19/2022 07:10:17,N,FTR_CC1,       63.88
04/19/2022 07:10:17,N,FTR_FTR_G1_4,       63.88
04/19/2022 07:10:17,N,FTWIND_UNIT1,       64.78
04/19/2022 07:10:17,N,FWLR_SLR_1,       66.37
04/19/2022 07:10:17,N,GALO_RN1,       64.80
04/19/2022 07:10:17,N,GAMBIT_RN,       63.57
04/19/2022 07:10:17,N,GBY_GT,       63.73
04/19/2022 07:10:17,N,GID_GIDEONG1,       63.56
04/19/2022 07:10:17,N,GID_GIDEONG2,       63.56
04/19/2022 07:10:17,N,GID_GIDEONG3,       63.56
04/19/2022 07:10:17,N,GOA_GOATWIND,       64.87
04/19/2022 07:10:17,N,GPASTURE_ALL,       63.76
04/19/2022 07:10:17,N,GRANDVW1_A_B,       -6.31
04/19/2022 07:10:17,N,GREASWOD_ALL,       65.77
04/19/2022 07:10:17,N,GRIF_TRL_RN,       63.89
04/19/2022 07:10:17,N,GRSES_UNIT1,       63.70
04/19/2022 07:10:17,N,GRSES_UNIT2,       64.08
04/19/2022 07:10:17,N,GUADG_CC1,       63.14
04/19/2022 07:10:17,N,GUADG_CC2,       63.14
04/19/2022 07:10:17,N,GUADG_CCU1,       63.14
04/19/2022 07:10:17,N,GUADG_CCU2,       63.14
04/19/2022 07:10:17,N,GUNMTN_NODE,       64.94
04/19/2022 07:10:17,N,GWEC_G1,       64.87
04/19/2022 07:10:17,N,HAYSEN1_2,       63.26
04/19/2022 07:10:17,N,HAYSEN3_4,       63.26
04/19/2022 07:10:17,N,HB_BUSAVG,       64.02
04/19/2022 07:10:17,N,HB_HOUSTON,       63.71
04/19/2022 07:10:17,N,HB_HUBAVG,       63.90
04/19/2022 07:10:17,N,HB_NORTH,       64.41
04/19/2022 07:10:17,N,HB_PAN,         .06
04/19/2022 07:10:17,N,HB_SOUTH,       63.11
04/19/2022 07:10:17,N,HB_WEST,       64.39
04/19/2022 07:10:17,N,HELIOS_RN,       57.15
04/19/2022 07:10:17,N,HHGT_KENDAL,       63.43
04/19/2022 07:10:17,N,HHOLLW2_WND1,       64.91
04/19/2022 07:10:17,N,HHOLLW3_WND1,       64.91
04/19/2022 07:10:17,N,HHOLLW4_WND1,       64.91
04/19/2022 07:10:17,N,HICK_G1_G2,       65.22
04/19/2022 07:10:17,N,HI_LONEB_RN1,       65.52
04/19/2022 07:10:17,N,HI_LONE_ALL,       65.52
04/19/2022 07:10:17,N,HLSES_UNIT3,       64.61
04/19/2022 07:10:17,N,HLSES_UNIT4,       64.61
04/19/2022 07:10:17,N,HLSES_UNIT5,       64.61
04/19/2022 07:10:17,N,HOLSTEIN_ALL,       64.72
04/19/2022 07:10:17,N,HORSCR_RN,       66.45
04/19/2022 07:10:17,N,HORSECRK_RN,       64.01
04/19/2022 07:10:17,N,HOVEY_GEN,       65.68
04/19/2022 07:10:17,N,HRBESS_BESS,       65.69
04/19/2022 07:10:17,N,HRFDWIND_ALL,       -6.27
04/19/2022 07:10:17,N,HWF_HWFG1,       64.29
04/19/2022 07:10:17,N,H_HOLLO_WND1,       64.91
04/19/2022 07:10:17,N,IMP_RN1,       64.41
04/19/2022 07:10:17,N,INDNENR_1_RN,       67.33
04/19/2022 07:10:17,N,INDNENR_2_RN,       66.85
04/19/2022 07:10:17,N,INDNNWP_RN,       67.07
04/19/2022 07:10:17,N,INDN_INDNNWP,       67.07
04/19/2022 07:10:17,N,IND_INADALE1,       64.63
04/19/2022 07:10:17,N,INGLCOSW_CC1,       62.74
04/19/2022 07:10:17,N,INGLCOSW_STG,       62.74
04/19/2022 07:10:17,N,INGLCOS_CTG1,       62.74
04/19/2022 07:10:17,N,INGLCOS_CTG2,       62.74
04/19/2022 07:10:17,N,INGLCO_PUN1,       62.74
04/19/2022 07:10:17,N,INGLCO_PUN2,       62.74
04/19/2022 07:10:17,N,INGLCO_PUN3,       62.74
04/19/2022 07:10:17,N,INKS_INKS_G1,       63.55
04/19/2022 07:10:17,N,IN_INDNENR,       67.33
04/19/2022 07:10:17,N,IN_INDNENR_2,       67.33
04/19/2022 07:10:17,N,JACKCNTY_CC1,       66.16
04/19/2022 07:10:17,N,JACKCNTY_CT1,       66.16
04/19/2022 07:10:17,N,JACKCNTY_CT2,       66.16
04/19/2022 07:10:17,N,JACKCNTY_STG,       66.16
04/19/2022 07:10:17,N,JAY_RN_1,       63.62
04/19/2022 07:10:17,N,JCKCNTY2_CC1,       64.28
04/19/2022 07:10:17,N,JCKCNTY2_CT3,       64.28
04/19/2022 07:10:17,N,JCKCNTY2_CT4,       64.28
04/19/2022 07:10:17,N,JCKCNTY2_ST2,       64.28
04/19/2022 07:10:17,N,JC_BAT_RN,       63.53
04/19/2022 07:10:17,N,JUNO_ALL,       64.64
04/19/2022 07:10:17,N,KARAKAW1_1,       62.71
04/19/2022 07:10:17,N,KARAKAW2_1,       62.71
04/19/2022 07:10:17,N,KEECHI_U1,       66.16
04/19/2022 07:10:17,N,KELAMSL_U1,       64.45
04/19/2022 07:10:17,N,KEO_KEO_SM1,       66.45
04/19/2022 07:10:17,N,KINGE_ALL,       66.39
04/19/2022 07:10:17,N,KINGW_ALL,       66.35
04/19/2022 07:10:17,N,KING_KINGNE,       66.39
04/19/2022 07:10:17,N,KING_KINGNW,       66.35
04/19/2022 07:10:17,N,KING_KINGSE,       66.39
04/19/2022 07:10:17,N,KING_KINGSW,       66.35
04/19/2022 07:10:17,N,KMCHI_CC1,       64.40
04/19/2022 07:10:17,N,KMCHI_CC2,       64.40
04/19/2022 07:10:17,N,LAMESASLR_G,       64.93
04/19/2022 07:10:17,N,LAPETUS_U1,       65.26
04/19/2022 07:10:17,N,LARDVFTN_G4,       61.98
04/19/2022 07:10:17,N,LARDVFTN_G5,       61.98
04/19/2022 07:10:17,N,LASSO_GEN,       65.81
04/19/2022 07:10:17,N,LEG_LEG_G1,       64.01
04/19/2022 07:10:17,N,LEG_LEG_G2,       64.01
04/19/2022 07:10:17,N,LEONLCPCT1_2,       62.59
04/19/2022 07:10:17,N,LEONLCPCT3_4,       62.59
04/19/2022 07:10:17,N,LGDRAW_S_ALL,       64.64
04/19/2022 07:10:17,N,LGD_LANGFORD,      -32.54
04/19/2022 07:10:17,N,LGE_CC1,       62.74
04/19/2022 07:10:17,N,LGE_LGE_GT1,       62.74
04/19/2022 07:10:17,N,LGE_LGE_GT2,       62.74
04/19/2022 07:10:17,N,LGE_LGE_STG,       62.74
04/19/2022 07:10:17,N,LGE_PUN1,       62.74
04/19/2022 07:10:17,N,LGE_PUN2,       62.74
04/19/2022 07:10:17,N,LGW_UNIT_ALL,       65.14
04/19/2022 07:10:17,N,LHM_CVC_G4,       63.73
04/19/2022 07:10:17,N,LHM_PUN1,       63.73
04/19/2022 07:10:17,N,LHM_PUN2,       63.73
04/19/2022 07:10:17,N,LHORN_N_U1_2,       -6.30
04/19/2022 07:10:17,N,LHSES_UNIT1,       64.44
04/19/2022 07:10:17,N,LHSES_UNIT2,       64.44
04/19/2022 07:10:17,N,LILY_RN,       64.46
04/19/2022 07:10:17,N,LMAJADAS_ALL,       62.42
04/19/2022 07:10:17,N,LNCRK_ALL,       64.44
04/19/2022 07:10:17,N,LONEWOLF_ALL,       64.77
04/19/2022 07:10:17,N,LOSTPI_CC1,       63.61
04/19/2022 07:10:17,N,LOS_LOSTPGT1,       63.61
04/19/2022 07:10:17,N,LOS_LOSTPGT2,       63.61
04/19/2022 07:10:17,N,LOS_LOSTPST1,       63.61
04/19/2022 07:10:17,N,LPCCS_CC1,       64.41
04/19/2022 07:10:17,N,LPCCS_CC2,       64.41
04/19/2022 07:10:17,N,LPCCS_CT11,       64.41
04/19/2022 07:10:17,N,LPCCS_CT12,       64.41
04/19/2022 07:10:17,N,LPCCS_CT21,       64.41
04/19/2022 07:10:17,N,LPCCS_CT22,       64.41
04/19/2022 07:10:17,N,LPCCS_UNIT1,       64.41
04/19/2022 07:10:17,N,LPCCS_UNIT2,       64.41
04/19/2022 07:10:17,N,LV1A_LV1B,       62.42
04/19/2022 07:10:17,N,LV3_UNIT1,       62.28
04/19/2022 07:10:17,N,LV4_UNIT_1,       62.28
04/19/2022 07:10:17,N,LV5_UNIT1,       62.29
04/19/2022 07:10:17,N,LZ_AEN,       63.54
04/19/2022 07:10:17,N,LZ_CPS,       62.83
04/19/2022 07:10:17,N,LZ_HOUSTON,       63.69
04/19/2022 07:10:17,N,LZ_LCRA,       62.42
04/19/2022 07:10:17,N,LZ_NORTH,       64.61
04/19/2022 07:10:17,N,LZ_RAYBN,       64.42
04/19/2022 07:10:17,N,LZ_SOUTH,       62.25
04/19/2022 07:10:17,N,LZ_WEST,       64.96
04/19/2022 07:10:17,N,MADERO_RN,       62.37
04/19/2022 07:10:17,N,MARBFA,       63.55
04/19/2022 07:10:17,N,MARIAH_ALL,       -6.27
04/19/2022 07:10:17,N,MAR_MARSFOG1,       63.54
04/19/2022 07:10:17,N,MAR_MARSFOG2,       63.54
04/19/2022 07:10:17,N,MAR_MARSFOG3,       63.54
04/19/2022 07:10:17,N,MASSENGL_CC1,       64.07
04/19/2022 07:10:17,N,MASSENGL_G6,       64.08
04/19/2022 07:10:17,N,MASSENGL_G7,       64.08
04/19/2022 07:10:17,N,MASSENGL_G8,       64.07
04/19/2022 07:10:17,N,MAVCRK_W_ALL,       64.80
04/19/2022 07:10:17,N,MCDLD_FCSBW1,       65.01
04/19/2022 07:10:17,N,MCSES_UNIT6,       64.50
04/19/2022 07:10:17,N,MCSES_UNIT7,       64.50
04/19/2022 07:10:17,N,MCSES_UNIT8,       64.50
04/19/2022 07:10:17,N,MDANP_CT1_2,       64.48
04/19/2022 07:10:17,N,MDANP_CT3_4,       64.56
04/19/2022 07:10:17,N,MDANP_CT5_6,       64.48
04/19/2022 07:10:17,N,MESQCRK_ALL,       64.64
04/19/2022 07:10:17,N,MESTENO_RN,       62.28
04/19/2022 07:10:17,N,MGSES_CT123,       64.86
04/19/2022 07:10:17,N,MGSES_CT456,       64.86
04/19/2022 07:10:17,N,MIAM1_G1_G2,       -6.34
04/19/2022 07:10:17,N,MIL_MILG1_2,       68.14
04/19/2022 07:10:17,N,MIL_MILG345,       68.14
