SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 15:40:16,N,CBECII_89,       34.13
04/14/2022 15:40:16,N,CBECII_CC3,       34.13
04/14/2022 15:40:16,N,CBECII_CT7,       34.13
04/14/2022 15:40:16,N,CBEC_ALL,      249.21
04/14/2022 15:40:16,N,CBEC_CC1,      249.21
04/14/2022 15:40:16,N,CBEC_CC2,      249.21
04/14/2022 15:40:16,N,CBY4_ALL,       45.56
04/14/2022 15:40:16,N,CBY4_CC1,       45.56
04/14/2022 15:40:16,N,CBY_CBY_G1,       46.22
04/14/2022 15:40:16,N,CBY_CBY_G2,       45.72
04/14/2022 15:40:16,N,CCEC_CC1,       16.84
04/14/2022 15:40:16,N,CCEC_GT1,       16.84
04/14/2022 15:40:16,N,CCEC_GT2,       16.84
04/14/2022 15:40:16,N,CCEC_PUN1,       16.84
04/14/2022 15:40:16,N,CCEC_PUN2,       16.84
04/14/2022 15:40:16,N,CCEC_ST1,       16.84
04/14/2022 15:40:16,N,CEDROHI_CHW1,       21.69
04/14/2022 15:40:16,N,CFLATS_UNIT,        7.75
04/14/2022 15:40:16,N,CHALUP_ALL,       -9.76
04/14/2022 15:40:16,N,CHAMON_UN1,       43.40
04/14/2022 15:40:16,N,CHAMON_UN2,       43.40
04/14/2022 15:40:16,N,CHEDPW_GT2,       40.97
04/14/2022 15:40:16,N,CHE_CC1,       41.19
04/14/2022 15:40:16,N,CHE_LYD,       41.91
04/14/2022 15:40:16,N,CHE_LYD2,       41.91
04/14/2022 15:40:16,N,CHE_PUN1,       41.91
04/14/2022 15:40:16,N,CHE_PUN2,       41.91
04/14/2022 15:40:16,N,CHISMGRD_RN,       28.31
04/14/2022 15:40:16,N,CITYVICT_ALL,       24.59
04/14/2022 15:40:16,N,CN_BRKS_UNT1,         .61
04/14/2022 15:40:16,N,COL_COLETOG1,       22.00
04/14/2022 15:40:16,N,CONIGLIO_RN,       28.58
04/14/2022 15:40:16,N,CORAZON_RN,       -6.00
04/14/2022 15:40:16,N,COTPLNS_RN,         .64
04/14/2022 15:40:16,N,COTTON_PAP2,       17.22
04/14/2022 15:40:16,N,CPSES_UNIT1,       28.56
04/14/2022 15:40:16,N,CPSES_UNIT2,       28.56
04/14/2022 15:40:16,N,CRANELL_ALL,       18.82
04/14/2022 15:40:16,N,CROSSETT_ALL,       -1.78
04/14/2022 15:40:16,N,CSC_CSECG1_2,        1.41
04/14/2022 15:40:16,N,CVC_CC1,       40.86
04/14/2022 15:40:16,N,CVC_CVCG1_5,       40.86
04/14/2022 15:40:16,N,CVC_CVC_G2,       40.86
04/14/2022 15:40:16,N,CVC_CVC_G3,       40.86
04/14/2022 15:40:16,N,DANSBY_ALL,       31.29
04/14/2022 15:40:16,N,DC2SES_ALL,       26.79
04/14/2022 15:40:16,N,DC_E,       28.65
04/14/2022 15:40:16,N,DC_L,       22.02
04/14/2022 15:40:16,N,DC_N,        1.48
04/14/2022 15:40:16,N,DC_R,       24.99
04/14/2022 15:40:16,N,DC_S,       63.41
04/14/2022 15:40:16,N,DDPEC_CC1,       51.48
04/14/2022 15:40:16,N,DDPEC_GT1,       51.48
04/14/2022 15:40:16,N,DDPEC_GT2,       51.48
04/14/2022 15:40:16,N,DDPEC_GT3,       51.48
04/14/2022 15:40:16,N,DDPEC_GT4,       51.48
04/14/2022 15:40:16,N,DDPEC_GT6,       51.48
04/14/2022 15:40:16,N,DDPEC_ST1,       51.48
04/14/2022 15:40:16,N,DECKER_DPG1,       23.48
04/14/2022 15:40:16,N,DECKER_DPG2,       23.48
04/14/2022 15:40:16,N,DECKER_GT,       23.45
04/14/2022 15:40:16,N,DENISON_G1_2,       28.53
04/14/2022 15:40:16,N,DERMOTT_ALL,        1.06
04/14/2022 15:40:16,N,DIB_CC1,       48.52
04/14/2022 15:40:16,N,DIB_DIB_G1,       48.52
04/14/2022 15:40:16,N,DIB_DIB_G2,       48.52
04/14/2022 15:40:16,N,DIB_DIB_G3,       48.52
04/14/2022 15:40:16,N,DIB_DIB_G4,       48.52
04/14/2022 15:40:16,N,DIB_PUN1,       48.52
04/14/2022 15:40:16,N,DIB_PUN2,       48.52
04/14/2022 15:40:16,N,DOWGEN_PUN1,       33.63
04/14/2022 15:40:16,N,DOWGEN_PUN2,       33.63
04/14/2022 15:40:16,N,DOWGEN_PUN3,       33.63
04/14/2022 15:40:16,N,DOW_61_2_63,       33.63
04/14/2022 15:40:16,N,DOW_64,       33.63
04/14/2022 15:40:16,N,DOW_81_2_84,       33.63
04/14/2022 15:40:16,N,DOW_G37_G35,       33.63
04/14/2022 15:40:16,N,DOW_G66_ST65,       33.63
04/14/2022 15:40:16,N,DOW_G67,       33.63
04/14/2022 15:40:16,N,DOW_G96_ST95,       33.63
04/14/2022 15:40:16,N,DUKE_CC1,       26.59
04/14/2022 15:40:16,N,DUKE_GST1CCU,       26.59
04/14/2022 15:40:16,N,DUKE_GT2_CCU,       26.59
04/14/2022 15:40:16,N,DUP_PUN1,       18.39
04/14/2022 15:40:16,N,DUP_PUN2,       18.39
04/14/2022 15:40:16,N,DUP_PUN3,       18.39
04/14/2022 15:40:16,N,DUP_PUN4,       18.39
04/14/2022 15:40:16,N,ECLIPSE_UN1,      -35.08
04/14/2022 15:40:16,N,ELB_ELBCREEK,         .59
04/14/2022 15:40:16,N,ELECTRAW_1_2,        1.48
04/14/2022 15:40:16,N,ELS_RN_1,       28.53
04/14/2022 15:40:16,N,EL_RAYO_ALL,      -13.24
04/14/2022 15:40:16,N,ENAS_ENA1,        1.65
04/14/2022 15:40:16,N,ERSL_RN,       25.26
04/14/2022 15:40:16,N,ETCCS_CC1,       28.60
04/14/2022 15:40:16,N,ETCCS_CCU,       28.60
04/14/2022 15:40:16,N,EUNICE_ALL,         .30
04/14/2022 15:40:16,N,EXGNSND_RN,       23.61
04/14/2022 15:40:16,N,EXGNWTL_1,       21.69
04/14/2022 15:40:16,N,EXN_14,       45.70
04/14/2022 15:40:16,N,EXN_1_3,       45.70
04/14/2022 15:40:16,N,EXN_4,       45.70
04/14/2022 15:40:16,N,EXN_8,       45.70
04/14/2022 15:40:16,N,EXN_9_13,       45.70
04/14/2022 15:40:16,N,EXN_PUN1,       45.70
04/14/2022 15:40:16,N,EXN_PUN2,       45.70
04/14/2022 15:40:16,N,EXN_PUN3,       45.70
04/14/2022 15:40:16,N,E_BLACK_RN,       24.87
04/14/2022 15:40:16,N,FAL_FALCONG1,       24.31
04/14/2022 15:40:16,N,FAL_FALCONG2,       24.31
04/14/2022 15:40:16,N,FAL_FALCONG3,       24.31
04/14/2022 15:40:16,N,FAULKNER_RN,        -.36
04/14/2022 15:40:16,N,FEGC_RN,       50.12
04/14/2022 15:40:16,N,FERGCC_CC1,       22.30
04/14/2022 15:40:16,N,FERGCC_GT1_1,       22.30
04/14/2022 15:40:16,N,FERGCC_GT2_3,       22.30
04/14/2022 15:40:16,N,FERGCC_ST1_5,       22.30
04/14/2022 15:40:16,N,FERMI_ALL,      -29.18
04/14/2022 15:40:16,N,FLCNS_CC1,         .69
04/14/2022 15:40:16,N,FLCNS_UNIT1,         .69
04/14/2022 15:40:16,N,FLCNS_UNIT2,         .69
04/14/2022 15:40:16,N,FLCNS_UNIT3,         .69
04/14/2022 15:40:16,N,FLOWERII_RN,        -.54
04/14/2022 15:40:16,N,FLTBES1,        -.54
04/14/2022 15:40:16,N,FLTCK_SSI,       15.85
04/14/2022 15:40:16,N,FLUVANNA_1_2,        1.16
04/14/2022 15:40:16,N,FLVABES1_ESR,        -.54
04/14/2022 15:40:16,N,FOARDCTY_ALL,        1.18
04/14/2022 15:40:16,N,FORMOSA_CC1,      -22.76
04/14/2022 15:40:16,N,FORMOSA_CC2,      -22.76
04/14/2022 15:40:16,N,FORMOSA_PUN1,      -22.76
04/14/2022 15:40:16,N,FORMOSA_PUN2,      -22.76
04/14/2022 15:40:16,N,FOXTROT_ALL,       20.29
04/14/2022 15:40:16,N,FO_FORMOSA11,      -22.76
04/14/2022 15:40:16,N,FO_FORMOSA12,      -22.76
04/14/2022 15:40:16,N,FO_FORMOSG1,      -22.76
04/14/2022 15:40:16,N,FO_FORMOSG10,      -22.76
04/14/2022 15:40:16,N,FO_FORMOSG13,      -22.76
04/14/2022 15:40:16,N,FO_FORMOSG14,      -22.76
04/14/2022 15:40:16,N,FO_FORMOSG15,      -22.76
04/14/2022 15:40:16,N,FO_FORMOSG2,      -22.76
04/14/2022 15:40:16,N,FO_FORMOSG3,      -22.76
04/14/2022 15:40:16,N,FO_FORMOSG4,      -22.76
04/14/2022 15:40:16,N,FO_FORMOSG5,      -22.76
04/14/2022 15:40:16,N,FO_FORMOSG6,      -22.76
04/14/2022 15:40:16,N,FO_FORMOSG7,      -22.76
04/14/2022 15:40:16,N,FO_FORMOSG8,      -22.76
04/14/2022 15:40:16,N,FO_FORMOSG9,      -22.76
04/14/2022 15:40:16,N,FPPYD_FPP_G1,       22.26
04/14/2022 15:40:16,N,FPPYD_FPP_G2,       22.26
04/14/2022 15:40:16,N,FPPYD_FPP_G3,       22.24
04/14/2022 15:40:16,N,FREC_1_CCU,       28.83
04/14/2022 15:40:16,N,FREC_2_CCU,       28.87
04/14/2022 15:40:16,N,FREC_CC1,       28.83
04/14/2022 15:40:16,N,FREC_CC2,       28.87
04/14/2022 15:40:16,N,FRNYPP_1_CCU,       28.75
04/14/2022 15:40:16,N,FRNYPP_2_CCU,       28.75
04/14/2022 15:40:16,N,FRNYPP_CC1,       28.75
04/14/2022 15:40:16,N,FRNYPP_CC2,       28.75
04/14/2022 15:40:16,N,FTR_CC1,       32.47
04/14/2022 15:40:16,N,FTR_FTR_G1_4,       32.47
04/14/2022 15:40:16,N,FTWIND_UNIT1,        2.17
04/14/2022 15:40:16,N,FWLR_SLR_1,       -1.71
04/14/2022 15:40:16,N,GALO_RN1,         .52
04/14/2022 15:40:16,N,GAMBIT_RN,       80.06
04/14/2022 15:40:16,N,GBY_GT,       40.38
04/14/2022 15:40:16,N,GID_GIDEONG1,       23.95
04/14/2022 15:40:16,N,GID_GIDEONG2,       23.95
04/14/2022 15:40:16,N,GID_GIDEONG3,       23.95
04/14/2022 15:40:16,N,GOA_GOATWIND,         .14
04/14/2022 15:40:16,N,GPASTURE_ALL,        1.40
04/14/2022 15:40:16,N,GRANDVW1_A_B,         .74
04/14/2022 15:40:16,N,GREASWOD_ALL,       -1.09
04/14/2022 15:40:16,N,GRIF_TRL_RN,        1.16
04/14/2022 15:40:16,N,GRSES_UNIT1,        8.76
04/14/2022 15:40:16,N,GRSES_UNIT2,        1.24
04/14/2022 15:40:16,N,GUADG_CC1,       21.79
04/14/2022 15:40:16,N,GUADG_CC2,       21.79
04/14/2022 15:40:16,N,GUADG_CCU1,       21.79
04/14/2022 15:40:16,N,GUADG_CCU2,       21.79
04/14/2022 15:40:16,N,GUNMTN_NODE,        1.43
04/14/2022 15:40:16,N,GWEC_G1,       12.06
04/14/2022 15:40:16,N,HAYSEN1_2,       22.50
04/14/2022 15:40:16,N,HAYSEN3_4,       22.50
04/14/2022 15:40:16,N,HB_BUSAVG,       24.09
04/14/2022 15:40:16,N,HB_HOUSTON,       38.28
04/14/2022 15:40:16,N,HB_HUBAVG,       21.26
04/14/2022 15:40:16,N,HB_NORTH,       28.40
04/14/2022 15:40:16,N,HB_PAN,         .74
04/14/2022 15:40:16,N,HB_SOUTH,       17.43
04/14/2022 15:40:16,N,HB_WEST,         .92
04/14/2022 15:40:16,N,HELIOS_RN,       24.38
04/14/2022 15:40:16,N,HHGT_KENDAL,       23.04
04/14/2022 15:40:16,N,HHOLLW2_WND1,        1.32
04/14/2022 15:40:16,N,HHOLLW3_WND1,        1.32
04/14/2022 15:40:16,N,HHOLLW4_WND1,        1.32
04/14/2022 15:40:16,N,HICK_G1_G2,       -1.28
04/14/2022 15:40:16,N,HI_LONEB_RN1,       -1.16
04/14/2022 15:40:16,N,HI_LONE_ALL,       -1.16
04/14/2022 15:40:16,N,HLSES_UNIT3,       28.46
04/14/2022 15:40:16,N,HLSES_UNIT4,       28.47
04/14/2022 15:40:16,N,HLSES_UNIT5,       28.47
04/14/2022 15:40:16,N,HOLSTEIN_ALL,        1.09
04/14/2022 15:40:16,N,HORSCR_RN,       -1.93
04/14/2022 15:40:16,N,HORSECRK_RN,        1.15
04/14/2022 15:40:16,N,HOVEY_GEN,        -.75
04/14/2022 15:40:16,N,HRBESS_BESS,        -.77
04/14/2022 15:40:16,N,HRFDWIND_ALL,         .57
04/14/2022 15:40:16,N,HWF_HWFG1,        1.25
04/14/2022 15:40:16,N,H_HOLLO_WND1,        1.32
04/14/2022 15:40:16,N,IMP_RN1,       28.63
04/14/2022 15:40:16,N,INDNENR_1_RN,       -4.13
04/14/2022 15:40:16,N,INDNENR_2_RN,       -2.89
04/14/2022 15:40:16,N,INDNNWP_RN,       -3.49
04/14/2022 15:40:16,N,INDN_INDNNWP,       -3.49
04/14/2022 15:40:16,N,IND_INADALE1,        1.02
04/14/2022 15:40:16,N,INGLCOSW_CC1,       15.07
04/14/2022 15:40:16,N,INGLCOSW_STG,       15.07
04/14/2022 15:40:16,N,INGLCOS_CTG1,       15.07
04/14/2022 15:40:16,N,INGLCOS_CTG2,       15.07
04/14/2022 15:40:16,N,INGLCO_PUN1,       15.07
04/14/2022 15:40:16,N,INGLCO_PUN2,       15.07
04/14/2022 15:40:16,N,INGLCO_PUN3,       15.07
04/14/2022 15:40:16,N,INKS_INKS_G1,       23.28
04/14/2022 15:40:16,N,IN_INDNENR,       -4.13
04/14/2022 15:40:16,N,IN_INDNENR_2,       -4.13
04/14/2022 15:40:16,N,JACKCNTY_CC1,       24.24
04/14/2022 15:40:16,N,JACKCNTY_CT1,       24.24
04/14/2022 15:40:16,N,JACKCNTY_CT2,       24.24
04/14/2022 15:40:16,N,JACKCNTY_STG,       24.24
04/14/2022 15:40:16,N,JAY_RN_1,       20.49
04/14/2022 15:40:16,N,JCKCNTY2_CC1,       28.66
04/14/2022 15:40:16,N,JCKCNTY2_CT3,       28.66
04/14/2022 15:40:16,N,JCKCNTY2_CT4,       28.66
04/14/2022 15:40:16,N,JCKCNTY2_ST2,       28.66
04/14/2022 15:40:16,N,JC_BAT_RN,       22.64
04/14/2022 15:40:16,N,JUNO_ALL,       -3.39
04/14/2022 15:40:16,N,KARAKAW1_1,       18.63
04/14/2022 15:40:16,N,KARAKAW2_1,       18.63
04/14/2022 15:40:16,N,KEECHI_U1,       24.24
04/14/2022 15:40:16,N,KELAMSL_U1,       28.89
04/14/2022 15:40:16,N,KEO_KEO_SM1,       -1.93
04/14/2022 15:40:16,N,KINGE_ALL,       -1.70
04/14/2022 15:40:16,N,KINGW_ALL,       -1.62
04/14/2022 15:40:16,N,KING_KINGNE,       -1.70
04/14/2022 15:40:16,N,KING_KINGNW,       -1.62
04/14/2022 15:40:16,N,KING_KINGSE,       -1.70
04/14/2022 15:40:16,N,KING_KINGSW,       -1.62
04/14/2022 15:40:16,N,KMCHI_CC1,       28.61
04/14/2022 15:40:16,N,KMCHI_CC2,       28.61
04/14/2022 15:40:16,N,LAMESASLR_G,        1.07
04/14/2022 15:40:16,N,LAPETUS_U1,         .27
04/14/2022 15:40:16,N,LARDVFTN_G4,       22.02
04/14/2022 15:40:16,N,LARDVFTN_G5,       22.02
04/14/2022 15:40:16,N,LASSO_GEN,        -.88
04/14/2022 15:40:16,N,LEG_LEG_G1,       30.65
04/14/2022 15:40:16,N,LEG_LEG_G2,       30.65
04/14/2022 15:40:16,N,LEONLCPCT1_2,       22.11
04/14/2022 15:40:16,N,LEONLCPCT3_4,       22.11
04/14/2022 15:40:16,N,LGDRAW_S_ALL,       -3.39
04/14/2022 15:40:16,N,LGD_LANGFORD,      -15.94
04/14/2022 15:40:16,N,LGE_CC1,       15.07
04/14/2022 15:40:16,N,LGE_LGE_GT1,       15.07
04/14/2022 15:40:16,N,LGE_LGE_GT2,       15.07
04/14/2022 15:40:16,N,LGE_LGE_STG,       15.07
04/14/2022 15:40:16,N,LGE_PUN1,       15.07
04/14/2022 15:40:16,N,LGE_PUN2,       15.07
04/14/2022 15:40:16,N,LGW_UNIT_ALL,        6.90
04/14/2022 15:40:16,N,LHM_CVC_G4,       41.65
04/14/2022 15:40:16,N,LHM_PUN1,       41.65
04/14/2022 15:40:16,N,LHM_PUN2,       41.65
04/14/2022 15:40:16,N,LHORN_N_U1_2,         .73
04/14/2022 15:40:16,N,LHSES_UNIT1,       28.73
04/14/2022 15:40:16,N,LHSES_UNIT2,       28.73
04/14/2022 15:40:16,N,LILY_RN,       28.80
04/14/2022 15:40:16,N,LMAJADAS_ALL,      -13.25
04/14/2022 15:40:16,N,LNCRK_ALL,        1.20
04/14/2022 15:40:16,N,LONEWOLF_ALL,         .93
04/14/2022 15:40:16,N,LOSTPI_CC1,       23.04
04/14/2022 15:40:16,N,LOS_LOSTPGT1,       23.04
04/14/2022 15:40:16,N,LOS_LOSTPGT2,       23.04
04/14/2022 15:40:16,N,LOS_LOSTPST1,       23.04
04/14/2022 15:40:16,N,LPCCS_CC1,       28.62
04/14/2022 15:40:16,N,LPCCS_CC2,       28.62
04/14/2022 15:40:16,N,LPCCS_CT11,       28.62
04/14/2022 15:40:16,N,LPCCS_CT12,       28.62
04/14/2022 15:40:16,N,LPCCS_CT21,       28.62
04/14/2022 15:40:16,N,LPCCS_CT22,       28.62
04/14/2022 15:40:16,N,LPCCS_UNIT1,       28.62
04/14/2022 15:40:16,N,LPCCS_UNIT2,       28.62
04/14/2022 15:40:16,N,LV1A_LV1B,      -16.64
04/14/2022 15:40:16,N,LV3_UNIT1,       -6.43
04/14/2022 15:40:16,N,LV4_UNIT_1,       -6.43
04/14/2022 15:40:16,N,LV5_UNIT1,       24.74
04/14/2022 15:40:16,N,LZ_AEN,       23.54
04/14/2022 15:40:16,N,LZ_CPS,       21.92
04/14/2022 15:40:16,N,LZ_HOUSTON,       43.22
04/14/2022 15:40:16,N,LZ_LCRA,       23.37
04/14/2022 15:40:16,N,LZ_NORTH,       28.24
04/14/2022 15:40:16,N,LZ_RAYBN,       28.69
04/14/2022 15:40:16,N,LZ_SOUTH,       22.74
04/14/2022 15:40:16,N,LZ_WEST,         .93
04/14/2022 15:40:16,N,MADERO_RN,       24.99
04/14/2022 15:40:16,N,MARBFA,       22.68
04/14/2022 15:40:16,N,MARIAH_ALL,         .57
04/14/2022 15:40:16,N,MAR_MARSFOG1,       23.47
04/14/2022 15:40:16,N,MAR_MARSFOG2,       23.47
04/14/2022 15:40:16,N,MAR_MARSFOG3,       23.47
04/14/2022 15:40:16,N,MASSENGL_CC1,        -.70
04/14/2022 15:40:16,N,MASSENGL_G6,        -.74
04/14/2022 15:40:16,N,MASSENGL_G7,        -.74
04/14/2022 15:40:16,N,MASSENGL_G8,        -.70
04/14/2022 15:40:16,N,MAVCRK_W_ALL,         .52
04/14/2022 15:40:16,N,MCDLD_FCSBW1,        2.16
04/14/2022 15:40:16,N,MCSES_UNIT6,       28.71
04/14/2022 15:40:16,N,MCSES_UNIT7,       28.71
04/14/2022 15:40:16,N,MCSES_UNIT8,       28.71
04/14/2022 15:40:16,N,MDANP_CT1_2,       28.75
04/14/2022 15:40:16,N,MDANP_CT3_4,       28.65
04/14/2022 15:40:16,N,MDANP_CT5_6,       28.75
04/14/2022 15:40:16,N,MESQCRK_ALL,       -3.39
04/14/2022 15:40:16,N,MESTENO_RN,       -6.43
04/14/2022 15:40:16,N,MGSES_CT123,        1.68
04/14/2022 15:40:16,N,MGSES_CT456,        1.68
04/14/2022 15:40:16,N,MIAM1_G1_G2,         .82
04/14/2022 15:40:16,N,MIL_MILG1_2,       23.37
