SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 19:05:17,N,BASTEN_CC1,       71.68
04/16/2022 19:05:17,N,BASTEN_CCU,       71.68
04/16/2022 19:05:17,N,BATCAVE_RN,       74.02
04/16/2022 19:05:17,N,BBREEZE_1_2,      -34.44
04/16/2022 19:05:17,N,BCATWD_WD_1,       73.51
04/16/2022 19:05:17,N,BCH_RN,       68.72
04/16/2022 19:05:17,N,BCK_RN,       68.91
04/16/2022 19:05:17,N,BIGSTAR_ALL,       71.21
04/16/2022 19:05:17,N,BLACKJAK_RN,       50.51
04/16/2022 19:05:17,N,BLSMT1_5_A_6,       73.75
04/16/2022 19:05:17,N,BLUEJAY_RN,       71.01
04/16/2022 19:05:17,N,BOOTLEG_UN1,       77.94
04/16/2022 19:05:17,N,BORDAS_345,      -18.65
04/16/2022 19:05:17,N,BOSQUESW_CC1,       72.50
04/16/2022 19:05:17,N,BOSQUESW_CC2,       72.42
04/16/2022 19:05:17,N,BOSQ_BSQSU_5,       72.42
04/16/2022 19:05:17,N,BOSQ_BSQS_12,       72.42
04/16/2022 19:05:17,N,BOSQ_BSQS_34,       72.50
04/16/2022 19:05:17,N,BRANDON_RN,       74.29
04/16/2022 19:05:17,N,BRAUNIG_CC1,       71.83
04/16/2022 19:05:17,N,BRAUNIG_VHB1,       76.07
04/16/2022 19:05:17,N,BRAUNIG_VHB2,       76.28
04/16/2022 19:05:17,N,BRAUNIG_VHB3,       76.65
04/16/2022 19:05:17,N,BRAZ_WND_ALL,       74.62
04/16/2022 19:05:17,N,BRA_AVR1_CT2,       71.83
04/16/2022 19:05:17,N,BRA_AVR_CST1,       71.83
04/16/2022 19:05:17,N,BRHEIGHT_RN,       69.39
04/16/2022 19:05:17,N,BRIGHTSD_RN,       68.34
04/16/2022 19:05:17,N,BRISCOE_WIND,       74.00
04/16/2022 19:05:17,N,BRPANGLE_RN,       68.56
04/16/2022 19:05:17,N,BRPMAGNO_RN,       69.30
04/16/2022 19:05:17,N,BRP_BRAZ_RN,       68.56
04/16/2022 19:05:17,N,BRP_DIKN_RN,       69.33
04/16/2022 19:05:17,N,BRP_LOOP_RN,       62.79
04/16/2022 19:05:17,N,BRP_LOP1_RN,      -20.16
04/16/2022 19:05:17,N,BRP_PBL1_RN,      225.80
04/16/2022 19:05:17,N,BRP_PBL2_RN,      225.80
04/16/2022 19:05:17,N,BRP_RN_UNIT1,       75.62
04/16/2022 19:05:17,N,BRP_SEMI_RN,       69.27
04/16/2022 19:05:17,N,BRP_SWNY_RN,       68.56
04/16/2022 19:05:17,N,BRP_ZPT1_RN,      -30.38
04/16/2022 19:05:17,N,BRP_ZPT2_RN,      -30.38
04/16/2022 19:05:17,N,BRTSW_BCW1,       73.15
04/16/2022 19:05:17,N,BR_VHB6CT5_6,       76.07
04/16/2022 19:05:17,N,BR_VHB6CT7_8,       76.07
04/16/2022 19:05:17,N,BSS_U1,       68.56
04/16/2022 19:05:17,N,BTE_BTE_G1,       69.72
04/16/2022 19:05:17,N,BTE_BTE_G2,       69.72
04/16/2022 19:05:17,N,BTE_BTE_G3,       69.72
04/16/2022 19:05:17,N,BTE_BTE_G4,       69.72
04/16/2022 19:05:17,N,BTE_CC1,       69.72
04/16/2022 19:05:17,N,BTE_PUN1,       69.72
04/16/2022 19:05:17,N,BTE_PUN2,       69.72
04/16/2022 19:05:17,N,BUCHAN_ALL,       72.29
04/16/2022 19:05:17,N,BUCKTHRN_RN,       73.12
04/16/2022 19:05:17,N,BUFF_GAP_ALL,       74.41
04/16/2022 19:05:17,N,BULLCRK_1_2,       74.77
04/16/2022 19:05:17,N,BVE_CC1,       69.20
04/16/2022 19:05:17,N,BVE_UNIT1,       69.20
04/16/2022 19:05:17,N,BVE_UNIT2,       69.20
04/16/2022 19:05:17,N,BVE_UNIT3,       69.20
04/16/2022 19:05:17,N,BYRDR_ES_ALL,       68.56
04/16/2022 19:05:17,N,BYU_BYU_1,       69.53
04/16/2022 19:05:17,N,BYU_BYU_12,       69.53
04/16/2022 19:05:17,N,BYU_BYU_34,       69.53
04/16/2022 19:05:17,N,BYU_BYU_G8,       69.53
04/16/2022 19:05:17,N,BYU_CC1,       69.53
04/16/2022 19:05:17,N,BYU_PUN1,       69.53
04/16/2022 19:05:17,N,BYU_PUN2,       69.53
04/16/2022 19:05:17,N,BYU_PUN3,       69.53
04/16/2022 19:05:17,N,BYU_PUN4,       69.53
04/16/2022 19:05:17,N,B_DAVIS_3,       42.29
04/16/2022 19:05:17,N,B_DAVIS_4,       42.29
04/16/2022 19:05:17,N,B_DAVIS_CC1,       42.29
04/16/2022 19:05:17,N,B_D_B_DAVIG1,       42.29
04/16/2022 19:05:17,N,B_D_B_DAVIG2,       42.29
04/16/2022 19:05:17,N,CABEZON_ALL,      -17.88
04/16/2022 19:05:17,N,CALAVER_JKS1,       70.50
04/16/2022 19:05:17,N,CALAVER_JKS2,       70.50
04/16/2022 19:05:17,N,CALAVER_JTD1,       75.84
04/16/2022 19:05:17,N,CALAVER_JTD2,       75.84
04/16/2022 19:05:17,N,CALAVER_OWS1,       75.84
04/16/2022 19:05:17,N,CALAVER_OWS2,       76.13
04/16/2022 19:05:17,N,CALHOUN_ALL,       62.53
04/16/2022 19:05:17,N,CALLAHA_WND1,       74.39
04/16/2022 19:05:17,N,CAL_CALGT1,       69.66
04/16/2022 19:05:17,N,CAL_CALSTG1,       69.66
04/16/2022 19:05:17,N,CAL_CC1,       69.66
04/16/2022 19:05:17,N,CAL_PUN1,       69.66
04/16/2022 19:05:17,N,CAL_PUN2,       69.66
04/16/2022 19:05:17,N,CAMWIND_RN,        5.62
04/16/2022 19:05:17,N,CAPRIDG4_CR4,       75.00
04/16/2022 19:05:17,N,CAPRIDGE_ALL,       75.00
04/16/2022 19:05:17,N,CARBN_BSP_1,       75.48
04/16/2022 19:05:17,N,CASL_GAP_UN1,       79.76
04/16/2022 19:05:17,N,CBECII_1,       68.63
04/16/2022 19:05:17,N,CBECII_2,       68.63
04/16/2022 19:05:17,N,CBECII_89,       68.63
04/16/2022 19:05:17,N,CBECII_CC3,       68.63
04/16/2022 19:05:17,N,CBECII_CT7,       68.63
04/16/2022 19:05:17,N,CBEC_ALL,       67.13
04/16/2022 19:05:17,N,CBEC_CC1,       67.13
04/16/2022 19:05:17,N,CBEC_CC2,       67.13
04/16/2022 19:05:17,N,CBY4_ALL,       69.71
04/16/2022 19:05:17,N,CBY4_CC1,       69.71
04/16/2022 19:05:17,N,CBY_CBY_G1,       69.68
04/16/2022 19:05:17,N,CBY_CBY_G2,       69.68
04/16/2022 19:05:17,N,CCEC_CC1,       44.39
04/16/2022 19:05:17,N,CCEC_GT1,       44.39
04/16/2022 19:05:17,N,CCEC_GT2,       44.39
04/16/2022 19:05:17,N,CCEC_PUN1,       44.39
04/16/2022 19:05:17,N,CCEC_PUN2,       44.39
04/16/2022 19:05:17,N,CCEC_ST1,       44.39
04/16/2022 19:05:17,N,CEDROHI_CHW1,      -35.49
04/16/2022 19:05:17,N,CFLATS_UNIT,       74.70
04/16/2022 19:05:17,N,CHALUP_ALL,        5.75
04/16/2022 19:05:17,N,CHAMON_UN1,       69.75
04/16/2022 19:05:17,N,CHAMON_UN2,       69.75
04/16/2022 19:05:17,N,CHEDPW_GT2,       69.84
04/16/2022 19:05:17,N,CHE_CC1,       69.81
04/16/2022 19:05:17,N,CHE_LYD,       69.78
04/16/2022 19:05:17,N,CHE_LYD2,       69.78
04/16/2022 19:05:17,N,CHE_PUN1,       69.78
04/16/2022 19:05:17,N,CHE_PUN2,       69.78
04/16/2022 19:05:17,N,CHISMGRD_RN,       72.94
04/16/2022 19:05:17,N,CITYVICT_ALL,       62.19
04/16/2022 19:05:17,N,CN_BRKS_UNT1,       74.01
04/16/2022 19:05:17,N,COL_COLETOG1,       60.43
04/16/2022 19:05:17,N,CONIGLIO_RN,       72.94
04/16/2022 19:05:17,N,CORAZON_RN,      -31.49
04/16/2022 19:05:17,N,COTPLNS_RN,       74.04
04/16/2022 19:05:17,N,COTTON_PAP2,       46.34
04/16/2022 19:05:17,N,CPSES_UNIT1,       72.94
04/16/2022 19:05:17,N,CPSES_UNIT2,       72.94
04/16/2022 19:05:17,N,CRANELL_ALL,       50.51
04/16/2022 19:05:17,N,CROSSETT_ALL,       80.14
04/16/2022 19:05:17,N,CSC_CSECG1_2,       74.58
04/16/2022 19:05:17,N,CVC_CC1,       69.84
04/16/2022 19:05:17,N,CVC_CVCG1_5,       69.84
04/16/2022 19:05:17,N,CVC_CVC_G2,       69.84
04/16/2022 19:05:17,N,CVC_CVC_G3,       69.84
04/16/2022 19:05:17,N,DANSBY_ALL,       71.13
04/16/2022 19:05:17,N,DC2SES_ALL,       72.94
04/16/2022 19:05:17,N,DC_E,       72.94
04/16/2022 19:05:17,N,DC_L,     -133.57
04/16/2022 19:05:17,N,DC_N,       73.71
04/16/2022 19:05:17,N,DC_R,        1.04
04/16/2022 19:05:17,N,DC_S,      214.88
04/16/2022 19:05:17,N,DDPEC_CC1,       69.56
04/16/2022 19:05:17,N,DDPEC_GT1,       69.56
04/16/2022 19:05:17,N,DDPEC_GT2,       69.56
04/16/2022 19:05:17,N,DDPEC_GT3,       69.56
04/16/2022 19:05:17,N,DDPEC_GT4,       69.56
04/16/2022 19:05:17,N,DDPEC_GT6,       69.56
04/16/2022 19:05:17,N,DDPEC_ST1,       69.56
04/16/2022 19:05:17,N,DECKER_DPG1,       71.87
04/16/2022 19:05:17,N,DECKER_DPG2,       71.87
04/16/2022 19:05:17,N,DECKER_GT,       71.82
04/16/2022 19:05:17,N,DENISON_G1_2,       72.94
04/16/2022 19:05:17,N,DERMOTT_ALL,       74.25
04/16/2022 19:05:17,N,DIB_CC1,       69.62
04/16/2022 19:05:17,N,DIB_DIB_G1,       69.62
04/16/2022 19:05:17,N,DIB_DIB_G2,       69.62
04/16/2022 19:05:17,N,DIB_DIB_G3,       69.62
04/16/2022 19:05:17,N,DIB_DIB_G4,       69.62
04/16/2022 19:05:17,N,DIB_PUN1,       69.62
04/16/2022 19:05:17,N,DIB_PUN2,       69.62
04/16/2022 19:05:17,N,DOWGEN_PUN1,       68.60
04/16/2022 19:05:17,N,DOWGEN_PUN2,       68.60
04/16/2022 19:05:17,N,DOWGEN_PUN3,       68.60
04/16/2022 19:05:17,N,DOW_61_2_63,       68.60
04/16/2022 19:05:17,N,DOW_64,       68.60
04/16/2022 19:05:17,N,DOW_81_2_84,       68.60
04/16/2022 19:05:17,N,DOW_G37_G35,       68.60
04/16/2022 19:05:17,N,DOW_G66_ST65,       68.60
04/16/2022 19:05:17,N,DOW_G67,       68.60
04/16/2022 19:05:17,N,DOW_G96_ST95,       68.60
04/16/2022 19:05:17,N,DUKE_CC1,        3.78
04/16/2022 19:05:17,N,DUKE_GST1CCU,        3.78
04/16/2022 19:05:17,N,DUKE_GT2_CCU,        3.78
04/16/2022 19:05:17,N,DUP_PUN1,       61.97
04/16/2022 19:05:17,N,DUP_PUN2,       61.97
04/16/2022 19:05:17,N,DUP_PUN3,       61.97
04/16/2022 19:05:17,N,DUP_PUN4,       61.97
04/16/2022 19:05:17,N,ECLIPSE_UN1,      156.73
04/16/2022 19:05:17,N,ELB_ELBCREEK,       75.55
04/16/2022 19:05:17,N,ELECTRAW_1_2,       73.70
04/16/2022 19:05:17,N,ELS_RN_1,       72.76
04/16/2022 19:05:17,N,EL_RAYO_ALL,        5.21
04/16/2022 19:05:17,N,ENAS_ENA1,       74.84
04/16/2022 19:05:17,N,ERSL_RN,      171.20
04/16/2022 19:05:17,N,ETCCS_CC1,       72.71
04/16/2022 19:05:17,N,ETCCS_CCU,       72.71
04/16/2022 19:05:17,N,EUNICE_ALL,       76.26
04/16/2022 19:05:17,N,EXGNSND_RN,      -30.38
04/16/2022 19:05:17,N,EXGNWTL_1,      -35.49
04/16/2022 19:05:17,N,EXN_14,       69.69
04/16/2022 19:05:17,N,EXN_1_3,       69.69
04/16/2022 19:05:17,N,EXN_4,       69.69
04/16/2022 19:05:17,N,EXN_8,       69.69
04/16/2022 19:05:17,N,EXN_9_13,       69.69
04/16/2022 19:05:17,N,EXN_PUN1,       69.69
04/16/2022 19:05:17,N,EXN_PUN2,       69.69
04/16/2022 19:05:17,N,EXN_PUN3,       69.69
04/16/2022 19:05:17,N,E_BLACK_RN,       71.98
04/16/2022 19:05:17,N,FAL_FALCONG1,      -14.64
04/16/2022 19:05:17,N,FAL_FALCONG2,      -14.64
04/16/2022 19:05:17,N,FAL_FALCONG3,      -14.64
04/16/2022 19:05:17,N,FAULKNER_RN,       77.14
04/16/2022 19:05:17,N,FEGC_RN,       69.18
04/16/2022 19:05:17,N,FERGCC_CC1,       72.95
04/16/2022 19:05:17,N,FERGCC_GT1_1,       72.95
04/16/2022 19:05:17,N,FERGCC_GT2_3,       72.95
04/16/2022 19:05:17,N,FERGCC_ST1_5,       72.95
04/16/2022 19:05:17,N,FERMI_ALL,      139.27
04/16/2022 19:05:17,N,FLCNS_CC1,       75.44
04/16/2022 19:05:17,N,FLCNS_UNIT1,       75.44
04/16/2022 19:05:17,N,FLCNS_UNIT2,       75.44
04/16/2022 19:05:17,N,FLCNS_UNIT3,       75.44
04/16/2022 19:05:17,N,FLOWERII_RN,       77.43
04/16/2022 19:05:17,N,FLTBES1,       77.43
04/16/2022 19:05:17,N,FLTCK_SSI,       73.39
04/16/2022 19:05:17,N,FLUVANNA_1_2,       74.35
04/16/2022 19:05:17,N,FLVABES1_ESR,       77.43
04/16/2022 19:05:17,N,FOARDCTY_ALL,       73.80
04/16/2022 19:05:17,N,FORMOSA_CC1,       62.80
04/16/2022 19:05:17,N,FORMOSA_CC2,       62.80
04/16/2022 19:05:17,N,FORMOSA_PUN1,       62.80
04/16/2022 19:05:17,N,FORMOSA_PUN2,       62.80
04/16/2022 19:05:17,N,FOXTROT_ALL,       59.48
04/16/2022 19:05:17,N,FO_FORMOSA11,       62.80
04/16/2022 19:05:17,N,FO_FORMOSA12,       62.80
04/16/2022 19:05:17,N,FO_FORMOSG1,       62.80
04/16/2022 19:05:17,N,FO_FORMOSG10,       62.80
04/16/2022 19:05:17,N,FO_FORMOSG13,       62.80
04/16/2022 19:05:17,N,FO_FORMOSG14,       62.80
04/16/2022 19:05:17,N,FO_FORMOSG15,       62.80
04/16/2022 19:05:17,N,FO_FORMOSG2,       62.80
04/16/2022 19:05:17,N,FO_FORMOSG3,       62.80
04/16/2022 19:05:17,N,FO_FORMOSG4,       62.80
04/16/2022 19:05:17,N,FO_FORMOSG5,       62.80
04/16/2022 19:05:17,N,FO_FORMOSG6,       62.80
04/16/2022 19:05:17,N,FO_FORMOSG7,       62.80
04/16/2022 19:05:17,N,FO_FORMOSG8,       62.80
04/16/2022 19:05:17,N,FO_FORMOSG9,       62.80
04/16/2022 19:05:17,N,FPPYD_FPP_G1,       71.05
04/16/2022 19:05:17,N,FPPYD_FPP_G2,       71.05
04/16/2022 19:05:17,N,FPPYD_FPP_G3,       71.03
04/16/2022 19:05:17,N,FREC_1_CCU,       72.68
04/16/2022 19:05:17,N,FREC_2_CCU,       72.70
04/16/2022 19:05:17,N,FREC_CC1,       72.68
04/16/2022 19:05:17,N,FREC_CC2,       72.70
04/16/2022 19:05:17,N,FRNYPP_1_CCU,       72.77
04/16/2022 19:05:17,N,FRNYPP_2_CCU,       72.77
04/16/2022 19:05:17,N,FRNYPP_CC1,       72.77
04/16/2022 19:05:17,N,FRNYPP_CC2,       72.77
04/16/2022 19:05:17,N,FTR_CC1,       70.68
04/16/2022 19:05:17,N,FTR_FTR_G1_4,       70.68
04/16/2022 19:05:17,N,FTWIND_UNIT1,       73.57
04/16/2022 19:05:17,N,FWLR_SLR_1,       80.02
04/16/2022 19:05:17,N,GALO_RN1,       74.45
04/16/2022 19:05:17,N,GAMBIT_RN,       68.56
04/16/2022 19:05:17,N,GBY_GT,       69.71
04/16/2022 19:05:17,N,GID_GIDEONG1,       71.52
04/16/2022 19:05:17,N,GID_GIDEONG2,       71.52
04/16/2022 19:05:17,N,GID_GIDEONG3,       71.52
04/16/2022 19:05:17,N,GOA_GOATWIND,       75.00
04/16/2022 19:05:17,N,GPASTURE_ALL,       73.88
04/16/2022 19:05:17,N,GRANDVW1_A_B,       73.97
04/16/2022 19:05:17,N,GREASWOD_ALL,       78.07
04/16/2022 19:05:17,N,GRIF_TRL_RN,       73.78
04/16/2022 19:05:17,N,GRSES_UNIT1,       73.63
04/16/2022 19:05:17,N,GRSES_UNIT2,       73.60
04/16/2022 19:05:17,N,GUADG_CC1,       72.08
04/16/2022 19:05:17,N,GUADG_CC2,       72.08
04/16/2022 19:05:17,N,GUADG_CCU1,       72.08
04/16/2022 19:05:17,N,GUADG_CCU2,       72.08
04/16/2022 19:05:17,N,GUNMTN_NODE,       75.46
04/16/2022 19:05:17,N,GWEC_G1,       73.26
04/16/2022 19:05:17,N,HAYSEN1_2,       72.32
04/16/2022 19:05:17,N,HAYSEN3_4,       72.32
04/16/2022 19:05:17,N,HB_BUSAVG,       70.25
04/16/2022 19:05:17,N,HB_HOUSTON,       69.64
04/16/2022 19:05:17,N,HB_HUBAVG,       69.83
04/16/2022 19:05:17,N,HB_NORTH,       72.70
04/16/2022 19:05:17,N,HB_PAN,       73.98
04/16/2022 19:05:17,N,HB_SOUTH,       62.25
04/16/2022 19:05:17,N,HB_WEST,       74.73
04/16/2022 19:05:17,N,HELIOS_RN,      151.55
04/16/2022 19:05:17,N,HHGT_KENDAL,       74.29
04/16/2022 19:05:17,N,HHOLLW2_WND1,       74.41
04/16/2022 19:05:17,N,HHOLLW3_WND1,       74.41
04/16/2022 19:05:17,N,HHOLLW4_WND1,       74.41
04/16/2022 19:05:17,N,HICK_G1_G2,       76.71
04/16/2022 19:05:17,N,HI_LONEB_RN1,       77.45
04/16/2022 19:05:17,N,HI_LONE_ALL,       77.45
04/16/2022 19:05:17,N,HLSES_UNIT3,       72.94
04/16/2022 19:05:17,N,HLSES_UNIT4,       72.94
04/16/2022 19:05:17,N,HLSES_UNIT5,       72.94
04/16/2022 19:05:17,N,HOLSTEIN_ALL,       74.41
04/16/2022 19:05:17,N,HORSCR_RN,       80.37
04/16/2022 19:05:17,N,HORSECRK_RN,       73.75
04/16/2022 19:05:17,N,HOVEY_GEN,       77.74
04/16/2022 19:05:17,N,HRBESS_BESS,       77.77
04/16/2022 19:05:17,N,HRFDWIND_ALL,       74.01
04/16/2022 19:05:17,N,HWF_HWFG1,       74.02
04/16/2022 19:05:17,N,H_HOLLO_WND1,       74.41
04/16/2022 19:05:17,N,IMP_RN1,       72.94
04/16/2022 19:05:17,N,INDNENR_1_RN,       85.10
04/16/2022 19:05:17,N,INDNENR_2_RN,       82.38
04/16/2022 19:05:17,N,INDNNWP_RN,       83.73
04/16/2022 19:05:17,N,INDN_INDNNWP,       83.73
04/16/2022 19:05:17,N,IND_INADALE1,       74.52
04/16/2022 19:05:17,N,INGLCOSW_CC1,       47.47
04/16/2022 19:05:17,N,INGLCOSW_STG,       47.47
04/16/2022 19:05:17,N,INGLCOS_CTG1,       47.47
04/16/2022 19:05:17,N,INGLCOS_CTG2,       47.47
04/16/2022 19:05:17,N,INGLCO_PUN1,       47.47
04/16/2022 19:05:17,N,INGLCO_PUN2,       47.47
04/16/2022 19:05:17,N,INGLCO_PUN3,       47.47
04/16/2022 19:05:17,N,INKS_INKS_G1,       72.29
04/16/2022 19:05:17,N,IN_INDNENR,       85.10
04/16/2022 19:05:17,N,IN_INDNENR_2,       85.10
04/16/2022 19:05:17,N,JACKCNTY_CC1,       73.09
04/16/2022 19:05:17,N,JACKCNTY_CT1,       73.09
04/16/2022 19:05:17,N,JACKCNTY_CT2,       73.09
04/16/2022 19:05:17,N,JACKCNTY_STG,       73.09
04/16/2022 19:05:17,N,JAY_RN_1,       68.99
04/16/2022 19:05:17,N,JCKCNTY2_CC1,       73.26
04/16/2022 19:05:17,N,JCKCNTY2_CT3,       73.26
04/16/2022 19:05:17,N,JCKCNTY2_CT4,       73.26
04/16/2022 19:05:17,N,JCKCNTY2_ST2,       73.26
04/16/2022 19:05:17,N,JC_BAT_RN,       72.65
04/16/2022 19:05:17,N,JUNO_ALL,       74.75
04/16/2022 19:05:17,N,KARAKAW1_1,       51.28
04/16/2022 19:05:17,N,KARAKAW2_1,       51.28
04/16/2022 19:05:17,N,KEECHI_U1,       73.09
04/16/2022 19:05:17,N,KELAMSL_U1,       72.65
04/16/2022 19:05:17,N,KEO_KEO_SM1,       80.37
04/16/2022 19:05:17,N,KINGE_ALL,       79.81
04/16/2022 19:05:17,N,KINGW_ALL,       79.76
04/16/2022 19:05:17,N,KING_KINGNE,       79.81
04/16/2022 19:05:17,N,KING_KINGNW,       79.76
04/16/2022 19:05:17,N,KING_KINGSE,       79.81
04/16/2022 19:05:17,N,KING_KINGSW,       79.76
04/16/2022 19:05:17,N,KMCHI_CC1,       72.94
04/16/2022 19:05:17,N,KMCHI_CC2,       72.94
04/16/2022 19:05:17,N,LAMESASLR_G,       75.45
04/16/2022 19:05:17,N,LAPETUS_U1,       76.32
04/16/2022 19:05:17,N,LARDVFTN_G4,     -133.57
04/16/2022 19:05:17,N,LARDVFTN_G5,     -133.57
04/16/2022 19:05:17,N,LASSO_GEN,       78.03
04/16/2022 19:05:17,N,LEG_LEG_G1,       71.61
04/16/2022 19:05:17,N,LEG_LEG_G2,       71.61
04/16/2022 19:05:17,N,LEONLCPCT1_2,       79.88
04/16/2022 19:05:17,N,LEONLCPCT3_4,       79.88
04/16/2022 19:05:17,N,LGDRAW_S_ALL,       74.75
04/16/2022 19:05:17,N,LGD_LANGFORD,      110.60
04/16/2022 19:05:17,N,LGE_CC1,       47.47
04/16/2022 19:05:17,N,LGE_LGE_GT1,       47.47
04/16/2022 19:05:17,N,LGE_LGE_GT2,       47.47
04/16/2022 19:05:17,N,LGE_LGE_STG,       47.47
04/16/2022 19:05:17,N,LGE_PUN1,       47.47
04/16/2022 19:05:17,N,LGE_PUN2,       47.47
04/16/2022 19:05:17,N,LGW_UNIT_ALL,       73.46
04/16/2022 19:05:17,N,LHM_CVC_G4,       69.74
04/16/2022 19:05:17,N,LHM_PUN1,       69.74
04/16/2022 19:05:17,N,LHM_PUN2,       69.74
04/16/2022 19:05:17,N,LHORN_N_U1_2,       74.00
04/16/2022 19:05:17,N,LHSES_UNIT1,       72.78
04/16/2022 19:05:17,N,LHSES_UNIT2,       72.78
04/16/2022 19:05:17,N,LILY_RN,       72.65
04/16/2022 19:05:17,N,LMAJADAS_ALL,        5.48
04/16/2022 19:05:17,N,LNCRK_ALL,       74.13
04/16/2022 19:05:17,N,LONEWOLF_ALL,       74.87
04/16/2022 19:05:17,N,LOSTPI_CC1,       71.47
04/16/2022 19:05:17,N,LOS_LOSTPGT1,       71.47
04/16/2022 19:05:17,N,LOS_LOSTPGT2,       71.47
04/16/2022 19:05:17,N,LOS_LOSTPST1,       71.47
04/16/2022 19:05:17,N,LPCCS_CC1,       72.94
04/16/2022 19:05:17,N,LPCCS_CC2,       72.94
04/16/2022 19:05:17,N,LPCCS_CT11,       72.94
04/16/2022 19:05:17,N,LPCCS_CT12,       72.94
04/16/2022 19:05:17,N,LPCCS_CT21,       72.94
04/16/2022 19:05:17,N,LPCCS_CT22,       72.94
04/16/2022 19:05:17,N,LPCCS_UNIT1,       72.94
04/16/2022 19:05:17,N,LPCCS_UNIT2,       72.94
04/16/2022 19:05:17,N,LV1A_LV1B,        5.89
04/16/2022 19:05:17,N,LV3_UNIT1,      -17.88
04/16/2022 19:05:17,N,LV4_UNIT_1,      -17.88
04/16/2022 19:05:17,N,LV5_UNIT1,       -4.79
04/16/2022 19:05:17,N,LZ_AEN,       71.94
04/16/2022 19:05:17,N,LZ_CPS,       75.74
04/16/2022 19:05:17,N,LZ_HOUSTON,       69.51
04/16/2022 19:05:17,N,LZ_LCRA,       73.19
04/16/2022 19:05:17,N,LZ_NORTH,       72.75
04/16/2022 19:05:17,N,LZ_RAYBN,       72.85
04/16/2022 19:05:17,N,LZ_SOUTH,       80.02
04/16/2022 19:05:17,N,LZ_WEST,       76.51
04/16/2022 19:05:17,N,MADERO_RN,        1.04
04/16/2022 19:05:17,N,MARBFA,       72.68
04/16/2022 19:05:17,N,MARIAH_ALL,       74.01
04/16/2022 19:05:17,N,MAR_MARSFOG1,       72.05
04/16/2022 19:05:17,N,MAR_MARSFOG2,       72.05
04/16/2022 19:05:17,N,MAR_MARSFOG3,       72.05
04/16/2022 19:05:17,N,MASSENGL_CC1,       74.28
04/16/2022 19:05:17,N,MASSENGL_G6,       74.28
04/16/2022 19:05:17,N,MASSENGL_G7,       74.28
04/16/2022 19:05:17,N,MASSENGL_G8,       74.28
04/16/2022 19:05:17,N,MAVCRK_W_ALL,       74.45
04/16/2022 19:05:17,N,MCDLD_FCSBW1,       75.87
04/16/2022 19:05:17,N,MCSES_UNIT6,       72.78
04/16/2022 19:05:17,N,MCSES_UNIT7,       72.78
04/16/2022 19:05:17,N,MCSES_UNIT8,       72.78
04/16/2022 19:05:17,N,MDANP_CT1_2,       72.68
04/16/2022 19:05:17,N,MDANP_CT3_4,       72.74
04/16/2022 19:05:17,N,MDANP_CT5_6,       72.68
04/16/2022 19:05:17,N,MESQCRK_ALL,       74.75
04/16/2022 19:05:17,N,MESTENO_RN,      -17.88
04/16/2022 19:05:17,N,MGSES_CT123,       75.06
04/16/2022 19:05:17,N,MGSES_CT456,       75.06
04/16/2022 19:05:17,N,MIAM1_G1_G2,       73.94
04/16/2022 19:05:17,N,MIL_MILG1_2,       72.94
