SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 04:05:16,N,BIGSTAR_ALL,       35.43
04/16/2022 04:05:16,N,BLACKJAK_RN,       35.70
04/16/2022 04:05:16,N,BLSMT1_5_A_6,       33.14
04/16/2022 04:05:16,N,BLUEJAY_RN,       34.93
04/16/2022 04:05:16,N,BOOTLEG_UN1,       46.32
04/16/2022 04:05:16,N,BORDAS_345,       35.80
04/16/2022 04:05:16,N,BOSQUESW_CC1,       34.96
04/16/2022 04:05:16,N,BOSQUESW_CC2,       34.90
04/16/2022 04:05:16,N,BOSQ_BSQSU_5,       34.90
04/16/2022 04:05:16,N,BOSQ_BSQS_12,       34.90
04/16/2022 04:05:16,N,BOSQ_BSQS_34,       34.96
04/16/2022 04:05:16,N,BRANDON_RN,       33.28
04/16/2022 04:05:16,N,BRAUNIG_CC1,       35.89
04/16/2022 04:05:16,N,BRAUNIG_VHB1,       35.82
04/16/2022 04:05:16,N,BRAUNIG_VHB2,       35.84
04/16/2022 04:05:16,N,BRAUNIG_VHB3,       35.85
04/16/2022 04:05:16,N,BRAZ_WND_ALL,       23.87
04/16/2022 04:05:16,N,BRA_AVR1_CT2,       35.89
04/16/2022 04:05:16,N,BRA_AVR_CST1,       35.89
04/16/2022 04:05:16,N,BRHEIGHT_RN,       35.10
04/16/2022 04:05:16,N,BRIGHTSD_RN,       35.79
04/16/2022 04:05:16,N,BRISCOE_WIND,       33.04
04/16/2022 04:05:16,N,BRPANGLE_RN,       35.19
04/16/2022 04:05:16,N,BRPMAGNO_RN,       35.11
04/16/2022 04:05:16,N,BRP_BRAZ_RN,       35.19
04/16/2022 04:05:16,N,BRP_DIKN_RN,       35.11
04/16/2022 04:05:16,N,BRP_LOOP_RN,       35.63
04/16/2022 04:05:16,N,BRP_LOP1_RN,       35.82
04/16/2022 04:05:16,N,BRP_PBL1_RN,       37.80
04/16/2022 04:05:16,N,BRP_PBL2_RN,       37.80
04/16/2022 04:05:16,N,BRP_RN_UNIT1,       35.94
04/16/2022 04:05:16,N,BRP_SEMI_RN,       35.12
04/16/2022 04:05:16,N,BRP_SWNY_RN,       35.19
04/16/2022 04:05:16,N,BRP_ZPT1_RN,       35.85
04/16/2022 04:05:16,N,BRP_ZPT2_RN,       35.85
04/16/2022 04:05:16,N,BRTSW_BCW1,       51.93
04/16/2022 04:05:16,N,BR_VHB6CT5_6,       35.82
04/16/2022 04:05:16,N,BR_VHB6CT7_8,       35.82
04/16/2022 04:05:16,N,BSS_U1,       35.19
04/16/2022 04:05:16,N,BTE_BTE_G1,       35.07
04/16/2022 04:05:16,N,BTE_BTE_G2,       35.07
04/16/2022 04:05:16,N,BTE_BTE_G3,       35.07
04/16/2022 04:05:16,N,BTE_BTE_G4,       35.07
04/16/2022 04:05:16,N,BTE_CC1,       35.07
04/16/2022 04:05:16,N,BTE_PUN1,       35.07
04/16/2022 04:05:16,N,BTE_PUN2,       35.07
04/16/2022 04:05:16,N,BUCHAN_ALL,       35.51
04/16/2022 04:05:16,N,BUCKTHRN_RN,       37.04
04/16/2022 04:05:16,N,BUFF_GAP_ALL,       34.57
04/16/2022 04:05:16,N,BULLCRK_1_2,       27.33
04/16/2022 04:05:16,N,BVE_CC1,       35.12
04/16/2022 04:05:16,N,BVE_UNIT1,       35.12
04/16/2022 04:05:16,N,BVE_UNIT2,       35.12
04/16/2022 04:05:16,N,BVE_UNIT3,       35.12
04/16/2022 04:05:16,N,BYRDR_ES_ALL,       35.19
04/16/2022 04:05:16,N,BYU_BYU_1,       35.09
04/16/2022 04:05:16,N,BYU_BYU_12,       35.09
04/16/2022 04:05:16,N,BYU_BYU_34,       35.09
04/16/2022 04:05:16,N,BYU_BYU_G8,       35.09
04/16/2022 04:05:16,N,BYU_CC1,       35.09
04/16/2022 04:05:16,N,BYU_PUN1,       35.09
04/16/2022 04:05:16,N,BYU_PUN2,       35.09
04/16/2022 04:05:16,N,BYU_PUN3,       35.09
04/16/2022 04:05:16,N,BYU_PUN4,       35.09
04/16/2022 04:05:16,N,B_DAVIS_3,       35.69
04/16/2022 04:05:16,N,B_DAVIS_4,       35.69
04/16/2022 04:05:16,N,B_DAVIS_CC1,       35.69
04/16/2022 04:05:16,N,B_D_B_DAVIG1,       35.69
04/16/2022 04:05:16,N,B_D_B_DAVIG2,       35.69
04/16/2022 04:05:16,N,CABEZON_ALL,       35.80
04/16/2022 04:05:16,N,CALAVER_JKS1,       35.87
04/16/2022 04:05:16,N,CALAVER_JKS2,       35.87
04/16/2022 04:05:16,N,CALAVER_JTD1,       35.83
04/16/2022 04:05:16,N,CALAVER_JTD2,       35.83
04/16/2022 04:05:16,N,CALAVER_OWS1,       35.83
04/16/2022 04:05:16,N,CALAVER_OWS2,       35.83
04/16/2022 04:05:16,N,CALHOUN_ALL,       35.52
04/16/2022 04:05:16,N,CALLAHA_WND1,       34.02
04/16/2022 04:05:16,N,CAL_CALGT1,       35.07
04/16/2022 04:05:16,N,CAL_CALSTG1,       35.07
04/16/2022 04:05:16,N,CAL_CC1,       35.07
04/16/2022 04:05:16,N,CAL_PUN1,       35.07
04/16/2022 04:05:16,N,CAL_PUN2,       35.07
04/16/2022 04:05:16,N,CAMWIND_RN,       35.76
04/16/2022 04:05:16,N,CAPRIDG4_CR4,       35.60
04/16/2022 04:05:16,N,CAPRIDGE_ALL,       35.60
04/16/2022 04:05:16,N,CARBN_BSP_1,      -49.75
04/16/2022 04:05:16,N,CASL_GAP_UN1,       46.33
04/16/2022 04:05:16,N,CBECII_1,       35.19
04/16/2022 04:05:16,N,CBECII_2,       35.19
04/16/2022 04:05:16,N,CBECII_89,       35.19
04/16/2022 04:05:16,N,CBECII_CC3,       35.19
04/16/2022 04:05:16,N,CBECII_CT7,       35.19
04/16/2022 04:05:16,N,CBEC_ALL,       35.31
04/16/2022 04:05:16,N,CBEC_CC1,       35.31
04/16/2022 04:05:16,N,CBEC_CC2,       35.31
04/16/2022 04:05:16,N,CBY4_ALL,       35.07
04/16/2022 04:05:16,N,CBY4_CC1,       35.07
04/16/2022 04:05:16,N,CBY_CBY_G1,       35.07
04/16/2022 04:05:16,N,CBY_CBY_G2,       35.07
04/16/2022 04:05:16,N,CCEC_CC1,       35.69
04/16/2022 04:05:16,N,CCEC_GT1,       35.69
04/16/2022 04:05:16,N,CCEC_GT2,       35.69
04/16/2022 04:05:16,N,CCEC_PUN1,       35.69
04/16/2022 04:05:16,N,CCEC_PUN2,       35.69
04/16/2022 04:05:16,N,CCEC_ST1,       35.69
04/16/2022 04:05:16,N,CEDROHI_CHW1,       35.82
04/16/2022 04:05:16,N,CFLATS_UNIT,       35.90
04/16/2022 04:05:16,N,CHALUP_ALL,       35.76
04/16/2022 04:05:16,N,CHAMON_UN1,       35.06
04/16/2022 04:05:16,N,CHAMON_UN2,       35.06
04/16/2022 04:05:16,N,CHEDPW_GT2,       35.06
04/16/2022 04:05:16,N,CHE_CC1,       35.06
04/16/2022 04:05:16,N,CHE_LYD,       35.06
04/16/2022 04:05:16,N,CHE_LYD2,       35.06
04/16/2022 04:05:16,N,CHE_PUN1,       35.06
04/16/2022 04:05:16,N,CHE_PUN2,       35.06
04/16/2022 04:05:16,N,CHISMGRD_RN,       34.39
04/16/2022 04:05:16,N,CITYVICT_ALL,       35.63
04/16/2022 04:05:16,N,CN_BRKS_UNT1,       33.07
04/16/2022 04:05:16,N,COL_COLETOG1,       35.69
04/16/2022 04:05:16,N,CONIGLIO_RN,       34.35
04/16/2022 04:05:16,N,CORAZON_RN,       35.82
04/16/2022 04:05:16,N,COTPLNS_RN,       32.97
04/16/2022 04:05:16,N,COTTON_PAP2,       35.67
04/16/2022 04:05:16,N,CPSES_UNIT1,       34.56
04/16/2022 04:05:16,N,CPSES_UNIT2,       34.56
04/16/2022 04:05:16,N,CRANELL_ALL,       35.70
04/16/2022 04:05:16,N,CROSSETT_ALL,       46.36
04/16/2022 04:05:16,N,CSC_CSECG1_2,       24.98
04/16/2022 04:05:16,N,CVC_CC1,       35.05
04/16/2022 04:05:16,N,CVC_CVCG1_5,       35.05
04/16/2022 04:05:16,N,CVC_CVC_G2,       35.05
04/16/2022 04:05:16,N,CVC_CVC_G3,       35.05
04/16/2022 04:05:16,N,DANSBY_ALL,       34.93
04/16/2022 04:05:16,N,DC2SES_ALL,       35.08
04/16/2022 04:05:16,N,DC_E,       34.37
04/16/2022 04:05:16,N,DC_L,       35.85
04/16/2022 04:05:16,N,DC_N,       33.18
04/16/2022 04:05:16,N,DC_R,       35.77
04/16/2022 04:05:16,N,DC_S,       38.04
04/16/2022 04:05:16,N,DDPEC_CC1,       35.08
04/16/2022 04:05:16,N,DDPEC_GT1,       35.08
04/16/2022 04:05:16,N,DDPEC_GT2,       35.08
04/16/2022 04:05:16,N,DDPEC_GT3,       35.08
04/16/2022 04:05:16,N,DDPEC_GT4,       35.08
04/16/2022 04:05:16,N,DDPEC_GT6,       35.08
04/16/2022 04:05:16,N,DDPEC_ST1,       35.08
04/16/2022 04:05:16,N,DECKER_DPG1,       35.43
04/16/2022 04:05:16,N,DECKER_DPG2,       35.43
04/16/2022 04:05:16,N,DECKER_GT,       35.41
04/16/2022 04:05:16,N,DENISON_G1_2,       34.32
04/16/2022 04:05:16,N,DERMOTT_ALL,       32.22
04/16/2022 04:05:16,N,DIB_CC1,       35.08
04/16/2022 04:05:16,N,DIB_DIB_G1,       35.08
04/16/2022 04:05:16,N,DIB_DIB_G2,       35.08
04/16/2022 04:05:16,N,DIB_DIB_G3,       35.08
04/16/2022 04:05:16,N,DIB_DIB_G4,       35.08
04/16/2022 04:05:16,N,DIB_PUN1,       35.08
04/16/2022 04:05:16,N,DIB_PUN2,       35.08
04/16/2022 04:05:16,N,DOWGEN_PUN1,       35.18
04/16/2022 04:05:16,N,DOWGEN_PUN2,       35.18
04/16/2022 04:05:16,N,DOWGEN_PUN3,       35.18
04/16/2022 04:05:16,N,DOW_61_2_63,       35.18
04/16/2022 04:05:16,N,DOW_64,       35.18
04/16/2022 04:05:16,N,DOW_81_2_84,       35.18
04/16/2022 04:05:16,N,DOW_G37_G35,       35.18
04/16/2022 04:05:16,N,DOW_G66_ST65,       35.18
04/16/2022 04:05:16,N,DOW_G67,       35.18
04/16/2022 04:05:16,N,DOW_G96_ST95,       35.18
04/16/2022 04:05:16,N,DUKE_CC1,       35.77
04/16/2022 04:05:16,N,DUKE_GST1CCU,       35.77
04/16/2022 04:05:16,N,DUKE_GT2_CCU,       35.77
04/16/2022 04:05:16,N,DUP_PUN1,       35.61
04/16/2022 04:05:16,N,DUP_PUN2,       35.61
04/16/2022 04:05:16,N,DUP_PUN3,       35.61
04/16/2022 04:05:16,N,DUP_PUN4,       35.61
04/16/2022 04:05:16,N,ECLIPSE_UN1,       38.30
04/16/2022 04:05:16,N,ELB_ELBCREEK,       41.00
04/16/2022 04:05:16,N,ELECTRAW_1_2,       33.16
04/16/2022 04:05:16,N,ELS_RN_1,       34.58
04/16/2022 04:05:16,N,EL_RAYO_ALL,       35.76
04/16/2022 04:05:16,N,ENAS_ENA1,       16.01
04/16/2022 04:05:16,N,ERSL_RN,       36.26
04/16/2022 04:05:16,N,ETCCS_CC1,       34.56
04/16/2022 04:05:16,N,ETCCS_CCU,       34.56
04/16/2022 04:05:16,N,EUNICE_ALL,       57.57
04/16/2022 04:05:16,N,EXGNSND_RN,       35.85
04/16/2022 04:05:16,N,EXGNWTL_1,       35.82
04/16/2022 04:05:16,N,EXN_14,       35.07
04/16/2022 04:05:16,N,EXN_1_3,       35.07
04/16/2022 04:05:16,N,EXN_4,       35.07
04/16/2022 04:05:16,N,EXN_8,       35.07
04/16/2022 04:05:16,N,EXN_9_13,       35.07
04/16/2022 04:05:16,N,EXN_PUN1,       35.07
04/16/2022 04:05:16,N,EXN_PUN2,       35.07
04/16/2022 04:05:16,N,EXN_PUN3,       35.07
04/16/2022 04:05:16,N,E_BLACK_RN,       35.36
04/16/2022 04:05:16,N,FAL_FALCONG1,       35.81
04/16/2022 04:05:16,N,FAL_FALCONG2,       35.81
04/16/2022 04:05:16,N,FAL_FALCONG3,       35.81
04/16/2022 04:05:16,N,FAULKNER_RN,       49.86
04/16/2022 04:05:16,N,FEGC_RN,       35.13
04/16/2022 04:05:16,N,FERGCC_CC1,       35.69
04/16/2022 04:05:16,N,FERGCC_GT1_1,       35.69
04/16/2022 04:05:16,N,FERGCC_GT2_3,       35.69
04/16/2022 04:05:16,N,FERGCC_ST1_5,       35.69
04/16/2022 04:05:16,N,FERMI_ALL,       40.36
04/16/2022 04:05:16,N,FLCNS_CC1,       46.11
04/16/2022 04:05:16,N,FLCNS_UNIT1,       46.11
04/16/2022 04:05:16,N,FLCNS_UNIT2,       46.11
04/16/2022 04:05:16,N,FLCNS_UNIT3,       46.11
04/16/2022 04:05:16,N,FLOWERII_RN,       49.27
04/16/2022 04:05:16,N,FLTBES1,       49.27
04/16/2022 04:05:16,N,FLTCK_SSI,       36.86
04/16/2022 04:05:16,N,FLUVANNA_1_2,       30.06
04/16/2022 04:05:16,N,FLVABES1_ESR,       49.27
04/16/2022 04:05:16,N,FOARDCTY_ALL,       33.11
04/16/2022 04:05:16,N,FORMOSA_CC1,       35.51
04/16/2022 04:05:16,N,FORMOSA_CC2,       35.51
04/16/2022 04:05:16,N,FORMOSA_PUN1,       35.51
04/16/2022 04:05:16,N,FORMOSA_PUN2,       35.51
04/16/2022 04:05:16,N,FOXTROT_ALL,       35.76
04/16/2022 04:05:16,N,FO_FORMOSA11,       35.51
04/16/2022 04:05:16,N,FO_FORMOSA12,       35.51
04/16/2022 04:05:16,N,FO_FORMOSG1,       35.51
04/16/2022 04:05:16,N,FO_FORMOSG10,       35.51
04/16/2022 04:05:16,N,FO_FORMOSG13,       35.51
04/16/2022 04:05:16,N,FO_FORMOSG14,       35.51
04/16/2022 04:05:16,N,FO_FORMOSG15,       35.51
04/16/2022 04:05:16,N,FO_FORMOSG2,       35.51
04/16/2022 04:05:16,N,FO_FORMOSG3,       35.51
04/16/2022 04:05:16,N,FO_FORMOSG4,       35.51
04/16/2022 04:05:16,N,FO_FORMOSG5,       35.51
04/16/2022 04:05:16,N,FO_FORMOSG6,       35.51
04/16/2022 04:05:16,N,FO_FORMOSG7,       35.51
04/16/2022 04:05:16,N,FO_FORMOSG8,       35.51
04/16/2022 04:05:16,N,FO_FORMOSG9,       35.51
04/16/2022 04:05:16,N,FPPYD_FPP_G1,       35.40
04/16/2022 04:05:16,N,FPPYD_FPP_G2,       35.40
04/16/2022 04:05:16,N,FPPYD_FPP_G3,       35.40
04/16/2022 04:05:16,N,FREC_1_CCU,       34.51
04/16/2022 04:05:16,N,FREC_2_CCU,       34.47
04/16/2022 04:05:16,N,FREC_CC1,       34.51
04/16/2022 04:05:16,N,FREC_CC2,       34.47
04/16/2022 04:05:16,N,FRNYPP_1_CCU,       34.43
04/16/2022 04:05:16,N,FRNYPP_2_CCU,       34.43
04/16/2022 04:05:16,N,FRNYPP_CC1,       34.43
04/16/2022 04:05:16,N,FRNYPP_CC2,       34.43
04/16/2022 04:05:16,N,FTR_CC1,       34.95
04/16/2022 04:05:16,N,FTR_FTR_G1_4,       34.95
04/16/2022 04:05:16,N,FTWIND_UNIT1,       35.00
04/16/2022 04:05:16,N,FWLR_SLR_1,       46.33
04/16/2022 04:05:16,N,GALO_RN1,       35.50
04/16/2022 04:05:16,N,GAMBIT_RN,       35.19
04/16/2022 04:05:16,N,GBY_GT,       35.07
04/16/2022 04:05:16,N,GID_GIDEONG1,       35.41
04/16/2022 04:05:16,N,GID_GIDEONG2,       35.41
04/16/2022 04:05:16,N,GID_GIDEONG3,       35.41
04/16/2022 04:05:16,N,GOA_GOATWIND,       35.53
04/16/2022 04:05:16,N,GPASTURE_ALL,       33.50
04/16/2022 04:05:16,N,GRANDVW1_A_B,       33.06
04/16/2022 04:05:16,N,GREASWOD_ALL,       46.41
04/16/2022 04:05:16,N,GRIF_TRL_RN,       33.16
04/16/2022 04:05:16,N,GRSES_UNIT1,       31.64
04/16/2022 04:05:16,N,GRSES_UNIT2,       33.95
04/16/2022 04:05:16,N,GUADG_CC1,       35.70
04/16/2022 04:05:16,N,GUADG_CC2,       35.70
04/16/2022 04:05:16,N,GUADG_CCU1,       35.70
04/16/2022 04:05:16,N,GUADG_CCU2,       35.70
04/16/2022 04:05:16,N,GUNMTN_NODE,      -35.58
04/16/2022 04:05:16,N,GWEC_G1,       35.19
04/16/2022 04:05:16,N,HAYSEN1_2,       35.69
04/16/2022 04:05:16,N,HAYSEN3_4,       35.69
04/16/2022 04:05:16,N,HB_BUSAVG,       35.42
04/16/2022 04:05:16,N,HB_HOUSTON,       35.07
04/16/2022 04:05:16,N,HB_HUBAVG,       36.13
04/16/2022 04:05:16,N,HB_NORTH,       34.51
04/16/2022 04:05:16,N,HB_PAN,       33.03
04/16/2022 04:05:16,N,HB_SOUTH,       35.65
04/16/2022 04:05:16,N,HB_WEST,       39.27
04/16/2022 04:05:16,N,HELIOS_RN,       36.68
04/16/2022 04:05:16,N,HHGT_KENDAL,       36.36
04/16/2022 04:05:16,N,HHOLLW2_WND1,       34.57
04/16/2022 04:05:16,N,HHOLLW3_WND1,       34.57
04/16/2022 04:05:16,N,HHOLLW4_WND1,       34.57
04/16/2022 04:05:16,N,HICK_G1_G2,       42.40
04/16/2022 04:05:16,N,HI_LONEB_RN1,       44.76
04/16/2022 04:05:16,N,HI_LONE_ALL,       44.76
04/16/2022 04:05:16,N,HLSES_UNIT3,       34.46
04/16/2022 04:05:16,N,HLSES_UNIT4,       34.46
04/16/2022 04:05:16,N,HLSES_UNIT5,       34.46
04/16/2022 04:05:16,N,HOLSTEIN_ALL,       34.64
04/16/2022 04:05:16,N,HORSCR_RN,       46.41
04/16/2022 04:05:16,N,HORSECRK_RN,       33.20
04/16/2022 04:05:16,N,HOVEY_GEN,       48.31
04/16/2022 04:05:16,N,HRBESS_BESS,       48.31
04/16/2022 04:05:16,N,HRFDWIND_ALL,       33.07
04/16/2022 04:05:16,N,HWF_HWFG1,       34.11
04/16/2022 04:05:16,N,H_HOLLO_WND1,       34.57
04/16/2022 04:05:16,N,IMP_RN1,       34.35
04/16/2022 04:05:16,N,INDNENR_1_RN,       45.66
04/16/2022 04:05:16,N,INDNENR_2_RN,       46.02
04/16/2022 04:05:16,N,INDNNWP_RN,       45.88
04/16/2022 04:05:16,N,INDN_INDNNWP,       45.88
04/16/2022 04:05:16,N,IND_INADALE1,       33.95
04/16/2022 04:05:16,N,INGLCOSW_CC1,       35.66
04/16/2022 04:05:16,N,INGLCOSW_STG,       35.66
04/16/2022 04:05:16,N,INGLCOS_CTG1,       35.66
04/16/2022 04:05:16,N,INGLCOS_CTG2,       35.66
04/16/2022 04:05:16,N,INGLCO_PUN1,       35.66
04/16/2022 04:05:16,N,INGLCO_PUN2,       35.66
04/16/2022 04:05:16,N,INGLCO_PUN3,       35.66
04/16/2022 04:05:16,N,INKS_INKS_G1,       35.51
04/16/2022 04:05:16,N,IN_INDNENR,       45.66
04/16/2022 04:05:16,N,IN_INDNENR_2,       45.66
04/16/2022 04:05:16,N,JACKCNTY_CC1,       34.82
04/16/2022 04:05:16,N,JACKCNTY_CT1,       34.82
04/16/2022 04:05:16,N,JACKCNTY_CT2,       34.82
04/16/2022 04:05:16,N,JACKCNTY_STG,       34.82
04/16/2022 04:05:16,N,JAY_RN_1,       35.15
04/16/2022 04:05:16,N,JCKCNTY2_CC1,       34.10
04/16/2022 04:05:16,N,JCKCNTY2_CT3,       34.10
04/16/2022 04:05:16,N,JCKCNTY2_CT4,       34.10
04/16/2022 04:05:16,N,JCKCNTY2_ST2,       34.10
04/16/2022 04:05:16,N,JC_BAT_RN,       35.63
04/16/2022 04:05:16,N,JUNO_ALL,       33.78
04/16/2022 04:05:16,N,KARAKAW1_1,       35.72
04/16/2022 04:05:16,N,KARAKAW2_1,       35.72
04/16/2022 04:05:16,N,KEECHI_U1,       34.82
04/16/2022 04:05:16,N,KELAMSL_U1,       34.52
04/16/2022 04:05:16,N,KEO_KEO_SM1,       46.41
04/16/2022 04:05:16,N,KINGE_ALL,       46.39
04/16/2022 04:05:16,N,KINGW_ALL,       46.34
04/16/2022 04:05:16,N,KING_KINGNE,       46.39
04/16/2022 04:05:16,N,KING_KINGNW,       46.34
04/16/2022 04:05:16,N,KING_KINGSE,       46.39
04/16/2022 04:05:16,N,KING_KINGSW,       46.34
04/16/2022 04:05:16,N,KMCHI_CC1,       34.34
04/16/2022 04:05:16,N,KMCHI_CC2,       34.34
04/16/2022 04:05:16,N,LAMESASLR_G,        3.95
04/16/2022 04:05:16,N,LAPETUS_U1,       51.97
04/16/2022 04:05:16,N,LARDVFTN_G4,       35.85
04/16/2022 04:05:16,N,LARDVFTN_G5,       35.85
04/16/2022 04:05:16,N,LASSO_GEN,       48.23
04/16/2022 04:05:16,N,LEG_LEG_G1,       34.81
04/16/2022 04:05:16,N,LEG_LEG_G2,       34.81
04/16/2022 04:05:16,N,LEONLCPCT1_2,       35.88
04/16/2022 04:05:16,N,LEONLCPCT3_4,       35.88
04/16/2022 04:05:16,N,LGDRAW_S_ALL,       33.78
04/16/2022 04:05:16,N,LGD_LANGFORD,       41.85
04/16/2022 04:05:16,N,LGE_CC1,       35.66
04/16/2022 04:05:16,N,LGE_LGE_GT1,       35.66
04/16/2022 04:05:16,N,LGE_LGE_GT2,       35.66
04/16/2022 04:05:16,N,LGE_LGE_STG,       35.66
04/16/2022 04:05:16,N,LGE_PUN1,       35.66
04/16/2022 04:05:16,N,LGE_PUN2,       35.66
04/16/2022 04:05:16,N,LGW_UNIT_ALL,       35.20
04/16/2022 04:05:16,N,LHM_CVC_G4,       35.06
04/16/2022 04:05:16,N,LHM_PUN1,       35.06
04/16/2022 04:05:16,N,LHM_PUN2,       35.06
04/16/2022 04:05:16,N,LHORN_N_U1_2,       33.04
04/16/2022 04:05:16,N,LHSES_UNIT1,       34.43
04/16/2022 04:05:16,N,LHSES_UNIT2,       34.43
04/16/2022 04:05:16,N,LILY_RN,       34.52
04/16/2022 04:05:16,N,LMAJADAS_ALL,       35.76
04/16/2022 04:05:16,N,LNCRK_ALL,       34.22
04/16/2022 04:05:16,N,LONEWOLF_ALL,       34.97
04/16/2022 04:05:16,N,LOSTPI_CC1,       35.40
04/16/2022 04:05:16,N,LOS_LOSTPGT1,       35.40
04/16/2022 04:05:16,N,LOS_LOSTPGT2,       35.40
04/16/2022 04:05:16,N,LOS_LOSTPST1,       35.40
04/16/2022 04:05:16,N,LPCCS_CC1,       34.35
04/16/2022 04:05:16,N,LPCCS_CC2,       34.35
04/16/2022 04:05:16,N,LPCCS_CT11,       34.35
04/16/2022 04:05:16,N,LPCCS_CT12,       34.35
04/16/2022 04:05:16,N,LPCCS_CT21,       34.35
04/16/2022 04:05:16,N,LPCCS_CT22,       34.35
04/16/2022 04:05:16,N,LPCCS_UNIT1,       34.35
04/16/2022 04:05:16,N,LPCCS_UNIT2,       34.35
04/16/2022 04:05:16,N,LV1A_LV1B,       35.76
04/16/2022 04:05:16,N,LV3_UNIT1,       35.80
04/16/2022 04:05:16,N,LV4_UNIT_1,       35.80
04/16/2022 04:05:16,N,LV5_UNIT1,       35.79
04/16/2022 04:05:16,N,LZ_AEN,       35.44
04/16/2022 04:05:16,N,LZ_CPS,       35.85
04/16/2022 04:05:16,N,LZ_HOUSTON,       35.10
04/16/2022 04:05:16,N,LZ_LCRA,       35.59
04/16/2022 04:05:16,N,LZ_NORTH,       34.56
04/16/2022 04:05:16,N,LZ_RAYBN,       34.40
04/16/2022 04:05:16,N,LZ_SOUTH,       35.71
04/16/2022 04:05:16,N,LZ_WEST,       47.17
04/16/2022 04:05:16,N,MADERO_RN,       35.77
04/16/2022 04:05:16,N,MARBFA,       35.62
04/16/2022 04:05:16,N,MARIAH_ALL,       33.07
04/16/2022 04:05:16,N,MAR_MARSFOG1,       35.46
04/16/2022 04:05:16,N,MAR_MARSFOG2,       35.46
04/16/2022 04:05:16,N,MAR_MARSFOG3,       35.46
04/16/2022 04:05:16,N,MASSENGL_CC1,       33.26
04/16/2022 04:05:16,N,MASSENGL_G6,       33.27
04/16/2022 04:05:16,N,MASSENGL_G7,       33.27
04/16/2022 04:05:16,N,MASSENGL_G8,       33.26
04/16/2022 04:05:16,N,MAVCRK_W_ALL,       35.50
04/16/2022 04:05:16,N,MCDLD_FCSBW1,         .37
04/16/2022 04:05:16,N,MCSES_UNIT6,       34.49
04/16/2022 04:05:16,N,MCSES_UNIT7,       34.49
04/16/2022 04:05:16,N,MCSES_UNIT8,       34.49
04/16/2022 04:05:16,N,MDANP_CT1_2,       34.53
04/16/2022 04:05:16,N,MDANP_CT3_4,       34.57
04/16/2022 04:05:16,N,MDANP_CT5_6,       34.53
04/16/2022 04:05:16,N,MESQCRK_ALL,       33.78
04/16/2022 04:05:16,N,MESTENO_RN,       35.80
04/16/2022 04:05:16,N,MGSES_CT123,       21.75
04/16/2022 04:05:16,N,MGSES_CT456,       21.75
04/16/2022 04:05:16,N,MIAM1_G1_G2,       33.07
04/16/2022 04:05:16,N,MIL_MILG1_2,       38.26
04/16/2022 04:05:16,N,MIL_MILG345,       38.26
