SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 22:00:19,N,BRTSW_BCW1,       46.43
04/18/2022 22:00:19,N,BR_VHB6CT5_6,       34.63
04/18/2022 22:00:19,N,BR_VHB6CT7_8,       34.63
04/18/2022 22:00:19,N,BSS_U1,       38.27
04/18/2022 22:00:19,N,BTE_BTE_G1,      107.86
04/18/2022 22:00:19,N,BTE_BTE_G2,      107.86
04/18/2022 22:00:19,N,BTE_BTE_G3,      107.86
04/18/2022 22:00:19,N,BTE_BTE_G4,      107.86
04/18/2022 22:00:19,N,BTE_CC1,      107.86
04/18/2022 22:00:19,N,BTE_PUN1,      107.86
04/18/2022 22:00:19,N,BTE_PUN2,      107.86
04/18/2022 22:00:19,N,BUCHAN_ALL,       38.42
04/18/2022 22:00:19,N,BUCKTHRN_RN,       46.32
04/18/2022 22:00:19,N,BUFF_GAP_ALL,       44.94
04/18/2022 22:00:19,N,BULLCRK_1_2,       38.16
04/18/2022 22:00:19,N,BVE_CC1,       39.58
04/18/2022 22:00:19,N,BVE_UNIT1,       39.58
04/18/2022 22:00:19,N,BVE_UNIT2,       39.58
04/18/2022 22:00:19,N,BVE_UNIT3,       39.58
04/18/2022 22:00:19,N,BYRDR_ES_ALL,       37.28
04/18/2022 22:00:19,N,BYU_BYU_1,      147.41
04/18/2022 22:00:19,N,BYU_BYU_12,      147.41
04/18/2022 22:00:19,N,BYU_BYU_34,      147.41
04/18/2022 22:00:19,N,BYU_BYU_G8,      147.44
04/18/2022 22:00:19,N,BYU_CC1,      147.41
04/18/2022 22:00:19,N,BYU_PUN1,      147.41
04/18/2022 22:00:19,N,BYU_PUN2,      147.41
04/18/2022 22:00:19,N,BYU_PUN3,      147.41
04/18/2022 22:00:19,N,BYU_PUN4,      147.41
04/18/2022 22:00:19,N,B_DAVIS_3,       18.86
04/18/2022 22:00:19,N,B_DAVIS_4,       18.86
04/18/2022 22:00:19,N,B_DAVIS_CC1,       18.86
04/18/2022 22:00:19,N,B_D_B_DAVIG1,       18.86
04/18/2022 22:00:19,N,B_D_B_DAVIG2,       18.86
04/18/2022 22:00:19,N,CABEZON_ALL,       33.32
04/18/2022 22:00:19,N,CALAVER_JKS1,       34.28
04/18/2022 22:00:19,N,CALAVER_JKS2,       34.28
04/18/2022 22:00:19,N,CALAVER_JTD1,       34.67
04/18/2022 22:00:19,N,CALAVER_JTD2,       34.67
04/18/2022 22:00:19,N,CALAVER_OWS1,       34.67
04/18/2022 22:00:19,N,CALAVER_OWS2,       34.65
04/18/2022 22:00:19,N,CALHOUN_ALL,       29.04
04/18/2022 22:00:19,N,CALLAHA_WND1,       44.17
04/18/2022 22:00:19,N,CAL_CALGT1,      116.68
04/18/2022 22:00:19,N,CAL_CALSTG1,      116.68
04/18/2022 22:00:19,N,CAL_CC1,      116.68
04/18/2022 22:00:19,N,CAL_PUN1,      116.68
04/18/2022 22:00:19,N,CAL_PUN2,      116.68
04/18/2022 22:00:19,N,CAMWIND_RN,       34.56
04/18/2022 22:00:19,N,CAPRIDG4_CR4,       45.30
04/18/2022 22:00:19,N,CAPRIDGE_ALL,       45.30
04/18/2022 22:00:19,N,CARBN_BSP_1,      -48.89
04/18/2022 22:00:19,N,CASL_GAP_UN1,       59.53
04/18/2022 22:00:19,N,CBECII_1,       22.87
04/18/2022 22:00:19,N,CBECII_2,       22.87
04/18/2022 22:00:19,N,CBECII_89,       22.87
04/18/2022 22:00:19,N,CBECII_CC3,       22.87
04/18/2022 22:00:19,N,CBECII_CT7,       22.87
04/18/2022 22:00:19,N,CBEC_ALL,       31.83
04/18/2022 22:00:19,N,CBEC_CC1,       31.83
04/18/2022 22:00:19,N,CBEC_CC2,       31.83
04/18/2022 22:00:19,N,CBY4_ALL,      111.03
04/18/2022 22:00:19,N,CBY4_CC1,      111.03
04/18/2022 22:00:19,N,CBY_CBY_G1,      113.45
04/18/2022 22:00:19,N,CBY_CBY_G2,      113.59
04/18/2022 22:00:19,N,CCEC_CC1,       26.49
04/18/2022 22:00:19,N,CCEC_GT1,       26.49
04/18/2022 22:00:19,N,CCEC_GT2,       26.49
04/18/2022 22:00:19,N,CCEC_PUN1,       26.49
04/18/2022 22:00:19,N,CCEC_PUN2,       26.49
04/18/2022 22:00:19,N,CCEC_ST1,       26.49
04/18/2022 22:00:19,N,CEDROHI_CHW1,       33.27
04/18/2022 22:00:19,N,CFLATS_UNIT,       43.19
04/18/2022 22:00:19,N,CHALUP_ALL,       34.63
04/18/2022 22:00:19,N,CHAMON_UN1,       79.16
04/18/2022 22:00:19,N,CHAMON_UN2,       79.16
04/18/2022 22:00:19,N,CHEDPW_GT2,       82.65
04/18/2022 22:00:19,N,CHE_CC1,       83.25
04/18/2022 22:00:19,N,CHE_LYD,       84.15
04/18/2022 22:00:19,N,CHE_LYD2,       84.15
04/18/2022 22:00:19,N,CHE_PUN1,       84.15
04/18/2022 22:00:19,N,CHE_PUN2,       84.15
04/18/2022 22:00:19,N,CHISMGRD_RN,       46.65
04/18/2022 22:00:19,N,CITYVICT_ALL,       31.31
04/18/2022 22:00:19,N,CN_BRKS_UNT1,      -19.07
04/18/2022 22:00:19,N,COL_COLETOG1,       31.75
04/18/2022 22:00:19,N,CONIGLIO_RN,       46.97
04/18/2022 22:00:19,N,CORAZON_RN,       33.26
04/18/2022 22:00:19,N,COTPLNS_RN,      -19.08
04/18/2022 22:00:19,N,COTTON_PAP2,       28.67
04/18/2022 22:00:19,N,CPSES_UNIT1,       46.67
04/18/2022 22:00:19,N,CPSES_UNIT2,       46.67
04/18/2022 22:00:19,N,CRANELL_ALL,       30.82
04/18/2022 22:00:19,N,CROSSETT_ALL,       59.58
04/18/2022 22:00:19,N,CSC_CSECG1_2,       34.79
04/18/2022 22:00:19,N,CVC_CC1,       82.52
04/18/2022 22:00:19,N,CVC_CVCG1_5,       82.52
04/18/2022 22:00:19,N,CVC_CVC_G2,       82.52
04/18/2022 22:00:19,N,CVC_CVC_G3,       82.52
04/18/2022 22:00:19,N,DANSBY_ALL,       51.43
04/18/2022 22:00:19,N,DC2SES_ALL,       46.68
04/18/2022 22:00:19,N,DC_E,       46.99
04/18/2022 22:00:19,N,DC_L,       33.21
04/18/2022 22:00:19,N,DC_N,       45.67
04/18/2022 22:00:19,N,DC_R,       33.65
04/18/2022 22:00:19,N,DC_S,       26.36
04/18/2022 22:00:19,N,DDPEC_CC1,      144.21
04/18/2022 22:00:19,N,DDPEC_GT1,      144.21
04/18/2022 22:00:19,N,DDPEC_GT2,      144.21
04/18/2022 22:00:19,N,DDPEC_GT3,      144.21
04/18/2022 22:00:19,N,DDPEC_GT4,      144.21
04/18/2022 22:00:19,N,DDPEC_GT6,      144.21
04/18/2022 22:00:19,N,DDPEC_ST1,      144.21
04/18/2022 22:00:19,N,DECKER_DPG1,       38.38
04/18/2022 22:00:19,N,DECKER_DPG2,       38.38
04/18/2022 22:00:19,N,DECKER_GT,       38.99
04/18/2022 22:00:19,N,DENISON_G1_2,       46.92
04/18/2022 22:00:19,N,DERMOTT_ALL,       43.10
04/18/2022 22:00:19,N,DIB_CC1,      124.21
04/18/2022 22:00:19,N,DIB_DIB_G1,      124.21
04/18/2022 22:00:19,N,DIB_DIB_G2,      124.21
04/18/2022 22:00:19,N,DIB_DIB_G3,      124.21
04/18/2022 22:00:19,N,DIB_DIB_G4,      124.21
04/18/2022 22:00:19,N,DIB_PUN1,      124.21
04/18/2022 22:00:19,N,DIB_PUN2,      124.21
04/18/2022 22:00:19,N,DOWGEN_PUN1,        8.26
04/18/2022 22:00:19,N,DOWGEN_PUN2,        8.26
04/18/2022 22:00:19,N,DOWGEN_PUN3,        8.26
04/18/2022 22:00:19,N,DOW_61_2_63,        8.26
04/18/2022 22:00:19,N,DOW_64,        8.26
04/18/2022 22:00:19,N,DOW_81_2_84,        8.26
04/18/2022 22:00:19,N,DOW_G37_G35,        8.26
04/18/2022 22:00:19,N,DOW_G66_ST65,        8.26
04/18/2022 22:00:19,N,DOW_G67,        8.26
04/18/2022 22:00:19,N,DOW_G96_ST95,        8.26
04/18/2022 22:00:19,N,DUKE_CC1,       33.63
04/18/2022 22:00:19,N,DUKE_GST1CCU,       33.63
04/18/2022 22:00:19,N,DUKE_GT2_CCU,       33.63
04/18/2022 22:00:19,N,DUP_PUN1,       30.68
04/18/2022 22:00:19,N,DUP_PUN2,       30.68
04/18/2022 22:00:19,N,DUP_PUN3,       30.68
04/18/2022 22:00:19,N,DUP_PUN4,       30.68
04/18/2022 22:00:19,N,ECLIPSE_UN1,       25.70
04/18/2022 22:00:19,N,ELB_ELBCREEK,       52.79
04/18/2022 22:00:19,N,ELECTRAW_1_2,       45.68
04/18/2022 22:00:19,N,ELS_RN_1,       47.12
04/18/2022 22:00:19,N,EL_RAYO_ALL,       34.06
04/18/2022 22:00:19,N,ENAS_ENA1,       24.68
04/18/2022 22:00:19,N,ERSL_RN,       32.21
04/18/2022 22:00:19,N,ETCCS_CC1,       47.20
04/18/2022 22:00:19,N,ETCCS_CCU,       47.20
04/18/2022 22:00:19,N,EUNICE_ALL,       72.45
04/18/2022 22:00:19,N,EXGNSND_RN,       33.30
04/18/2022 22:00:19,N,EXGNWTL_1,       33.27
04/18/2022 22:00:19,N,EXN_14,      111.44
04/18/2022 22:00:19,N,EXN_1_3,      111.44
04/18/2022 22:00:19,N,EXN_4,      111.44
04/18/2022 22:00:19,N,EXN_8,      111.44
04/18/2022 22:00:19,N,EXN_9_13,      111.44
04/18/2022 22:00:19,N,EXN_PUN1,      111.44
04/18/2022 22:00:19,N,EXN_PUN2,      111.44
04/18/2022 22:00:19,N,EXN_PUN3,      111.44
04/18/2022 22:00:19,N,E_BLACK_RN,       39.12
04/18/2022 22:00:19,N,FAL_FALCONG1,       33.48
04/18/2022 22:00:19,N,FAL_FALCONG2,       33.48
04/18/2022 22:00:19,N,FAL_FALCONG3,       33.48
04/18/2022 22:00:19,N,FAULKNER_RN,       63.37
04/18/2022 22:00:19,N,FEGC_RN,       55.48
04/18/2022 22:00:19,N,FERGCC_CC1,       38.32
04/18/2022 22:00:19,N,FERGCC_GT1_1,       38.32
04/18/2022 22:00:19,N,FERGCC_GT2_3,       38.32
04/18/2022 22:00:19,N,FERGCC_ST1_5,       38.32
04/18/2022 22:00:19,N,FERMI_ALL,         .94
04/18/2022 22:00:19,N,FLCNS_CC1,       58.27
04/18/2022 22:00:19,N,FLCNS_UNIT1,       58.27
04/18/2022 22:00:19,N,FLCNS_UNIT2,       58.27
04/18/2022 22:00:19,N,FLCNS_UNIT3,       58.27
04/18/2022 22:00:19,N,FLOWERII_RN,       62.69
04/18/2022 22:00:19,N,FLTBES1,       62.69
04/18/2022 22:00:19,N,FLTCK_SSI,       45.66
04/18/2022 22:00:19,N,FLUVANNA_1_2,       40.66
04/18/2022 22:00:19,N,FLVABES1_ESR,       62.69
04/18/2022 22:00:19,N,FOARDCTY_ALL,       45.46
04/18/2022 22:00:19,N,FORMOSA_CC1,       28.83
04/18/2022 22:00:19,N,FORMOSA_CC2,       28.83
04/18/2022 22:00:19,N,FORMOSA_PUN1,       28.83
04/18/2022 22:00:19,N,FORMOSA_PUN2,       28.83
04/18/2022 22:00:19,N,FOXTROT_ALL,       32.19
04/18/2022 22:00:19,N,FO_FORMOSA11,       28.83
04/18/2022 22:00:19,N,FO_FORMOSA12,       28.83
04/18/2022 22:00:19,N,FO_FORMOSG1,       28.83
04/18/2022 22:00:19,N,FO_FORMOSG10,       28.83
04/18/2022 22:00:19,N,FO_FORMOSG13,       28.83
04/18/2022 22:00:19,N,FO_FORMOSG14,       28.83
04/18/2022 22:00:19,N,FO_FORMOSG15,       28.83
04/18/2022 22:00:19,N,FO_FORMOSG2,       28.83
04/18/2022 22:00:19,N,FO_FORMOSG3,       28.83
04/18/2022 22:00:19,N,FO_FORMOSG4,       28.83
04/18/2022 22:00:19,N,FO_FORMOSG5,       28.83
04/18/2022 22:00:19,N,FO_FORMOSG6,       28.83
04/18/2022 22:00:19,N,FO_FORMOSG7,       28.83
04/18/2022 22:00:19,N,FO_FORMOSG8,       28.83
04/18/2022 22:00:19,N,FO_FORMOSG9,       28.83
04/18/2022 22:00:19,N,FPPYD_FPP_G1,       36.19
04/18/2022 22:00:19,N,FPPYD_FPP_G2,       36.19
04/18/2022 22:00:19,N,FPPYD_FPP_G3,       36.17
04/18/2022 22:00:19,N,FREC_1_CCU,       47.32
04/18/2022 22:00:19,N,FREC_2_CCU,       47.28
04/18/2022 22:00:19,N,FREC_CC1,       47.32
04/18/2022 22:00:19,N,FREC_CC2,       47.28
04/18/2022 22:00:19,N,FRNYPP_1_CCU,       47.13
04/18/2022 22:00:19,N,FRNYPP_2_CCU,       47.13
04/18/2022 22:00:19,N,FRNYPP_CC1,       47.13
04/18/2022 22:00:19,N,FRNYPP_CC2,       47.13
04/18/2022 22:00:19,N,FTR_CC1,       56.55
04/18/2022 22:00:19,N,FTR_FTR_G1_4,       56.55
04/18/2022 22:00:19,N,FTWIND_UNIT1,       45.64
04/18/2022 22:00:19,N,FWLR_SLR_1,       59.56
04/18/2022 22:00:19,N,GALO_RN1,       45.20
04/18/2022 22:00:19,N,GAMBIT_RN,       35.50
04/18/2022 22:00:19,N,GBY_GT,       76.66
04/18/2022 22:00:19,N,GID_GIDEONG1,       38.23
04/18/2022 22:00:19,N,GID_GIDEONG2,       38.23
04/18/2022 22:00:19,N,GID_GIDEONG3,       38.23
04/18/2022 22:00:19,N,GOA_GOATWIND,       45.41
04/18/2022 22:00:19,N,GPASTURE_ALL,       45.55
04/18/2022 22:00:19,N,GRANDVW1_A_B,      -19.05
04/18/2022 22:00:19,N,GREASWOD_ALL,       58.92
04/18/2022 22:00:19,N,GRIF_TRL_RN,       45.36
04/18/2022 22:00:19,N,GRSES_UNIT1,       45.27
04/18/2022 22:00:19,N,GRSES_UNIT2,       45.99
04/18/2022 22:00:19,N,GUADG_CC1,       34.88
04/18/2022 22:00:19,N,GUADG_CC2,       34.88
04/18/2022 22:00:19,N,GUADG_CCU1,       34.88
04/18/2022 22:00:19,N,GUADG_CCU2,       34.88
04/18/2022 22:00:19,N,GUNMTN_NODE,      -31.65
04/18/2022 22:00:19,N,GWEC_G1,       44.96
04/18/2022 22:00:19,N,HAYSEN1_2,       36.02
04/18/2022 22:00:19,N,HAYSEN3_4,       36.02
04/18/2022 22:00:19,N,HB_BUSAVG,       48.14
04/18/2022 22:00:19,N,HB_HOUSTON,       69.82
04/18/2022 22:00:19,N,HB_HUBAVG,       50.60
04/18/2022 22:00:19,N,HB_NORTH,       47.26
04/18/2022 22:00:19,N,HB_PAN,      -13.19
04/18/2022 22:00:19,N,HB_SOUTH,       34.02
04/18/2022 22:00:19,N,HB_WEST,       51.31
04/18/2022 22:00:19,N,HELIOS_RN,       31.26
04/18/2022 22:00:19,N,HHGT_KENDAL,       38.11
04/18/2022 22:00:19,N,HHOLLW2_WND1,       44.94
04/18/2022 22:00:19,N,HHOLLW3_WND1,       44.94
04/18/2022 22:00:19,N,HHOLLW4_WND1,       44.94
04/18/2022 22:00:19,N,HICK_G1_G2,       52.63
04/18/2022 22:00:19,N,HI_LONEB_RN1,       56.30
04/18/2022 22:00:19,N,HI_LONE_ALL,       56.30
04/18/2022 22:00:19,N,HLSES_UNIT3,       46.84
04/18/2022 22:00:19,N,HLSES_UNIT4,       46.84
04/18/2022 22:00:19,N,HLSES_UNIT5,       46.84
04/18/2022 22:00:19,N,HOLSTEIN_ALL,       45.16
04/18/2022 22:00:19,N,HORSCR_RN,       59.62
04/18/2022 22:00:19,N,HORSECRK_RN,       45.27
04/18/2022 22:00:19,N,HOVEY_GEN,       61.54
04/18/2022 22:00:19,N,HRBESS_BESS,       61.54
04/18/2022 22:00:19,N,HRFDWIND_ALL,      -19.08
04/18/2022 22:00:19,N,HWF_HWFG1,       45.59
04/18/2022 22:00:19,N,H_HOLLO_WND1,       44.94
04/18/2022 22:00:19,N,IMP_RN1,       46.97
04/18/2022 22:00:19,N,INDNENR_1_RN,       59.07
04/18/2022 22:00:19,N,INDNENR_2_RN,       59.30
04/18/2022 22:00:19,N,INDNNWP_RN,       59.24
04/18/2022 22:00:19,N,INDN_INDNNWP,       59.24
04/18/2022 22:00:19,N,IND_INADALE1,       44.91
04/18/2022 22:00:19,N,INGLCOSW_CC1,       28.36
04/18/2022 22:00:19,N,INGLCOSW_STG,       28.36
04/18/2022 22:00:19,N,INGLCOS_CTG1,       28.36
04/18/2022 22:00:19,N,INGLCOS_CTG2,       28.36
04/18/2022 22:00:19,N,INGLCO_PUN1,       28.36
04/18/2022 22:00:19,N,INGLCO_PUN2,       28.36
04/18/2022 22:00:19,N,INGLCO_PUN3,       28.36
04/18/2022 22:00:19,N,INKS_INKS_G1,       38.42
04/18/2022 22:00:19,N,IN_INDNENR,       59.07
04/18/2022 22:00:19,N,IN_INDNENR_2,       59.07
04/18/2022 22:00:19,N,JACKCNTY_CC1,       46.56
04/18/2022 22:00:19,N,JACKCNTY_CT1,       46.56
04/18/2022 22:00:19,N,JACKCNTY_CT2,       46.56
04/18/2022 22:00:19,N,JACKCNTY_STG,       46.56
04/18/2022 22:00:19,N,JAY_RN_1,       19.64
04/18/2022 22:00:19,N,JCKCNTY2_CC1,       46.38
04/18/2022 22:00:19,N,JCKCNTY2_CT3,       46.38
04/18/2022 22:00:19,N,JCKCNTY2_CT4,       46.38
04/18/2022 22:00:19,N,JCKCNTY2_ST2,       46.38
04/18/2022 22:00:19,N,JC_BAT_RN,       38.06
04/18/2022 22:00:19,N,JUNO_ALL,       44.79
04/18/2022 22:00:19,N,KARAKAW1_1,       31.05
04/18/2022 22:00:19,N,KARAKAW2_1,       31.05
04/18/2022 22:00:19,N,KEECHI_U1,       46.56
04/18/2022 22:00:19,N,KELAMSL_U1,       47.44
04/18/2022 22:00:19,N,KEO_KEO_SM1,       59.62
04/18/2022 22:00:19,N,KINGE_ALL,       59.53
04/18/2022 22:00:19,N,KINGW_ALL,       59.54
04/18/2022 22:00:19,N,KING_KINGNE,       59.53
04/18/2022 22:00:19,N,KING_KINGNW,       59.54
04/18/2022 22:00:19,N,KING_KINGSE,       59.53
04/18/2022 22:00:19,N,KING_KINGSW,       59.54
04/18/2022 22:00:19,N,KMCHI_CC1,       46.94
04/18/2022 22:00:19,N,KMCHI_CC2,       46.94
04/18/2022 22:00:19,N,LAMESASLR_G,       16.04
04/18/2022 22:00:19,N,LAPETUS_U1,       68.36
04/18/2022 22:00:19,N,LARDVFTN_G4,       33.21
04/18/2022 22:00:19,N,LARDVFTN_G5,       33.21
04/18/2022 22:00:19,N,LASSO_GEN,       61.47
04/18/2022 22:00:19,N,LEG_LEG_G1,       50.63
04/18/2022 22:00:19,N,LEG_LEG_G2,       50.63
04/18/2022 22:00:19,N,LEONLCPCT1_2,       34.51
04/18/2022 22:00:19,N,LEONLCPCT3_4,       34.51
04/18/2022 22:00:19,N,LGDRAW_S_ALL,       44.79
04/18/2022 22:00:19,N,LGD_LANGFORD,      -32.54
04/18/2022 22:00:19,N,LGE_CC1,       28.36
04/18/2022 22:00:19,N,LGE_LGE_GT1,       28.36
04/18/2022 22:00:19,N,LGE_LGE_GT2,       28.36
04/18/2022 22:00:19,N,LGE_LGE_STG,       28.36
04/18/2022 22:00:19,N,LGE_PUN1,       28.36
04/18/2022 22:00:19,N,LGE_PUN2,       28.36
04/18/2022 22:00:19,N,LGW_UNIT_ALL,       45.61
04/18/2022 22:00:19,N,LHM_CVC_G4,       95.46
04/18/2022 22:00:19,N,LHM_PUN1,       95.46
04/18/2022 22:00:19,N,LHM_PUN2,       95.46
04/18/2022 22:00:19,N,LHORN_N_U1_2,      -19.05
04/18/2022 22:00:19,N,LHSES_UNIT1,       47.10
04/18/2022 22:00:19,N,LHSES_UNIT2,       47.10
04/18/2022 22:00:19,N,LILY_RN,       47.39
04/18/2022 22:00:19,N,LMAJADAS_ALL,       34.33
04/18/2022 22:00:19,N,LNCRK_ALL,       45.49
04/18/2022 22:00:19,N,LONEWOLF_ALL,       45.76
04/18/2022 22:00:19,N,LOSTPI_CC1,       38.53
04/18/2022 22:00:19,N,LOS_LOSTPGT1,       38.53
04/18/2022 22:00:19,N,LOS_LOSTPGT2,       38.53
04/18/2022 22:00:19,N,LOS_LOSTPST1,       38.53
04/18/2022 22:00:19,N,LPCCS_CC1,       46.96
04/18/2022 22:00:19,N,LPCCS_CC2,       46.96
04/18/2022 22:00:19,N,LPCCS_CT11,       46.96
04/18/2022 22:00:19,N,LPCCS_CT12,       46.96
04/18/2022 22:00:19,N,LPCCS_CT21,       46.96
04/18/2022 22:00:19,N,LPCCS_CT22,       46.96
04/18/2022 22:00:19,N,LPCCS_UNIT1,       46.96
04/18/2022 22:00:19,N,LPCCS_UNIT2,       46.96
04/18/2022 22:00:19,N,LV1A_LV1B,       34.69
04/18/2022 22:00:19,N,LV3_UNIT1,       33.32
04/18/2022 22:00:19,N,LV4_UNIT_1,       33.32
04/18/2022 22:00:19,N,LV5_UNIT1,       33.59
04/18/2022 22:00:19,N,LZ_AEN,       38.24
04/18/2022 22:00:19,N,LZ_CPS,       34.75
04/18/2022 22:00:19,N,LZ_HOUSTON,       84.24
04/18/2022 22:00:19,N,LZ_LCRA,       36.85
04/18/2022 22:00:19,N,LZ_NORTH,       47.07
04/18/2022 22:00:19,N,LZ_RAYBN,       47.11
04/18/2022 22:00:19,N,LZ_SOUTH,       33.46
04/18/2022 22:00:19,N,LZ_WEST,       60.53
04/18/2022 22:00:19,N,MADERO_RN,       33.65
04/18/2022 22:00:19,N,MARBFA,       38.30
04/18/2022 22:00:19,N,MARIAH_ALL,      -19.08
04/18/2022 22:00:19,N,MAR_MARSFOG1,       38.28
04/18/2022 22:00:19,N,MAR_MARSFOG2,       38.28
04/18/2022 22:00:19,N,MAR_MARSFOG3,       38.28
04/18/2022 22:00:19,N,MASSENGL_CC1,       45.20
04/18/2022 22:00:19,N,MASSENGL_G6,       45.19
04/18/2022 22:00:19,N,MASSENGL_G7,       45.19
04/18/2022 22:00:19,N,MASSENGL_G8,       45.20
04/18/2022 22:00:19,N,MAVCRK_W_ALL,       45.20
04/18/2022 22:00:19,N,MCDLD_FCSBW1,        1.60
04/18/2022 22:00:19,N,MCSES_UNIT6,       47.10
04/18/2022 22:00:19,N,MCSES_UNIT7,       47.10
04/18/2022 22:00:19,N,MCSES_UNIT8,       47.10
04/18/2022 22:00:19,N,MDANP_CT1_2,       47.21
04/18/2022 22:00:19,N,MDANP_CT3_4,       47.15
04/18/2022 22:00:19,N,MDANP_CT5_6,       47.21
04/18/2022 22:00:19,N,MESQCRK_ALL,       44.79
04/18/2022 22:00:19,N,MESTENO_RN,       33.32
04/18/2022 22:00:19,N,MGSES_CT123,       30.66
04/18/2022 22:00:19,N,MGSES_CT456,       30.66
04/18/2022 22:00:19,N,MIAM1_G1_G2,      -19.04
04/18/2022 22:00:19,N,MIL_MILG1_2,       46.48
