SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 14:50:15,N,BSS_U1,       56.37
04/15/2022 14:50:15,N,BTE_BTE_G1,       59.61
04/15/2022 14:50:15,N,BTE_BTE_G2,       59.61
04/15/2022 14:50:15,N,BTE_BTE_G3,       59.61
04/15/2022 14:50:15,N,BTE_BTE_G4,       59.61
04/15/2022 14:50:15,N,BTE_CC1,       59.61
04/15/2022 14:50:15,N,BTE_PUN1,       59.61
04/15/2022 14:50:15,N,BTE_PUN2,       59.61
04/15/2022 14:50:15,N,BUCHAN_ALL,       53.30
04/15/2022 14:50:15,N,BUCKTHRN_RN,      178.41
04/15/2022 14:50:15,N,BUFF_GAP_ALL,       38.81
04/15/2022 14:50:15,N,BULLCRK_1_2,       20.89
04/15/2022 14:50:15,N,BVE_CC1,       56.70
04/15/2022 14:50:15,N,BVE_UNIT1,       56.70
04/15/2022 14:50:15,N,BVE_UNIT2,       56.70
04/15/2022 14:50:15,N,BVE_UNIT3,       56.70
04/15/2022 14:50:15,N,BYRDR_ES_ALL,       56.33
04/15/2022 14:50:15,N,BYU_BYU_1,       61.11
04/15/2022 14:50:15,N,BYU_BYU_12,       61.11
04/15/2022 14:50:15,N,BYU_BYU_34,       61.11
04/15/2022 14:50:15,N,BYU_BYU_G8,       61.12
04/15/2022 14:50:15,N,BYU_CC1,       61.11
04/15/2022 14:50:15,N,BYU_PUN1,       61.11
04/15/2022 14:50:15,N,BYU_PUN2,       61.11
04/15/2022 14:50:15,N,BYU_PUN3,       61.11
04/15/2022 14:50:15,N,BYU_PUN4,       61.11
04/15/2022 14:50:15,N,B_DAVIS_3,       55.25
04/15/2022 14:50:15,N,B_DAVIS_4,       55.25
04/15/2022 14:50:15,N,B_DAVIS_CC1,       55.25
04/15/2022 14:50:15,N,B_D_B_DAVIG1,       55.25
04/15/2022 14:50:15,N,B_D_B_DAVIG2,       55.25
04/15/2022 14:50:15,N,CABEZON_ALL,       56.22
04/15/2022 14:50:15,N,CALAVER_JKS1,       53.45
04/15/2022 14:50:15,N,CALAVER_JKS2,       53.45
04/15/2022 14:50:15,N,CALAVER_JTD1,       53.51
04/15/2022 14:50:15,N,CALAVER_JTD2,       53.51
04/15/2022 14:50:15,N,CALAVER_OWS1,       53.51
04/15/2022 14:50:15,N,CALAVER_OWS2,       53.57
04/15/2022 14:50:15,N,CALHOUN_ALL,       55.12
04/15/2022 14:50:15,N,CALLAHA_WND1,       55.43
04/15/2022 14:50:15,N,CAL_CALGT1,       59.88
04/15/2022 14:50:15,N,CAL_CALSTG1,       59.88
04/15/2022 14:50:15,N,CAL_CC1,       59.88
04/15/2022 14:50:15,N,CAL_PUN1,       59.88
04/15/2022 14:50:15,N,CAL_PUN2,       59.88
04/15/2022 14:50:15,N,CAMWIND_RN,       55.92
04/15/2022 14:50:15,N,CAPRIDG4_CR4,       31.94
04/15/2022 14:50:15,N,CAPRIDGE_ALL,       31.94
04/15/2022 14:50:15,N,CARBN_BSP_1,       26.23
04/15/2022 14:50:15,N,CASL_GAP_UN1,       25.45
04/15/2022 14:50:15,N,CBECII_1,       55.76
04/15/2022 14:50:15,N,CBECII_2,       55.76
04/15/2022 14:50:15,N,CBECII_89,       55.76
04/15/2022 14:50:15,N,CBECII_CC3,       55.76
04/15/2022 14:50:15,N,CBECII_CT7,       55.76
04/15/2022 14:50:15,N,CBEC_ALL,       55.64
04/15/2022 14:50:15,N,CBEC_CC1,       55.64
04/15/2022 14:50:15,N,CBEC_CC2,       55.64
04/15/2022 14:50:15,N,CBY4_ALL,       59.73
04/15/2022 14:50:15,N,CBY4_CC1,       59.73
04/15/2022 14:50:15,N,CBY_CBY_G1,       59.83
04/15/2022 14:50:15,N,CBY_CBY_G2,       59.75
04/15/2022 14:50:15,N,CCEC_CC1,       55.28
04/15/2022 14:50:15,N,CCEC_GT1,       55.28
04/15/2022 14:50:15,N,CCEC_GT2,       55.28
04/15/2022 14:50:15,N,CCEC_PUN1,       55.28
04/15/2022 14:50:15,N,CCEC_PUN2,       55.28
04/15/2022 14:50:15,N,CCEC_ST1,       55.28
04/15/2022 14:50:15,N,CEDROHI_CHW1,       56.65
04/15/2022 14:50:15,N,CFLATS_UNIT,       42.13
04/15/2022 14:50:15,N,CHALUP_ALL,       55.92
04/15/2022 14:50:15,N,CHAMON_UN1,       59.26
04/15/2022 14:50:15,N,CHAMON_UN2,       59.26
04/15/2022 14:50:15,N,CHEDPW_GT2,       58.80
04/15/2022 14:50:15,N,CHE_CC1,       58.85
04/15/2022 14:50:15,N,CHE_LYD,       58.93
04/15/2022 14:50:15,N,CHE_LYD2,       58.93
04/15/2022 14:50:15,N,CHE_PUN1,       58.93
04/15/2022 14:50:15,N,CHE_PUN2,       58.93
04/15/2022 14:50:15,N,CHISMGRD_RN,       72.58
04/15/2022 14:50:15,N,CITYVICT_ALL,       54.92
04/15/2022 14:50:15,N,CN_BRKS_UNT1,       -9.53
04/15/2022 14:50:15,N,COL_COLETOG1,       54.84
04/15/2022 14:50:15,N,CONIGLIO_RN,       70.18
04/15/2022 14:50:15,N,CORAZON_RN,       56.41
04/15/2022 14:50:15,N,COTPLNS_RN,       -5.43
04/15/2022 14:50:15,N,COTTON_PAP2,       55.24
04/15/2022 14:50:15,N,CPSES_UNIT1,       62.26
04/15/2022 14:50:15,N,CPSES_UNIT2,       62.26
04/15/2022 14:50:15,N,CRANELL_ALL,       55.08
04/15/2022 14:50:15,N,CROSSETT_ALL,       25.11
04/15/2022 14:50:15,N,CSC_CSECG1_2,       21.18
04/15/2022 14:50:15,N,CVC_CC1,       58.78
04/15/2022 14:50:15,N,CVC_CVCG1_5,       58.78
04/15/2022 14:50:15,N,CVC_CVC_G2,       58.78
04/15/2022 14:50:15,N,CVC_CVC_G3,       58.78
04/15/2022 14:50:15,N,DANSBY_ALL,       58.03
04/15/2022 14:50:15,N,DC2SES_ALL,       91.94
04/15/2022 14:50:15,N,DC_E,       66.52
04/15/2022 14:50:15,N,DC_L,       57.08
04/15/2022 14:50:15,N,DC_N,      -34.56
04/15/2022 14:50:15,N,DC_R,       56.07
04/15/2022 14:50:15,N,DC_S,      124.87
04/15/2022 14:50:15,N,DDPEC_CC1,       60.93
04/15/2022 14:50:15,N,DDPEC_GT1,       60.93
04/15/2022 14:50:15,N,DDPEC_GT2,       60.93
04/15/2022 14:50:15,N,DDPEC_GT3,       60.93
04/15/2022 14:50:15,N,DDPEC_GT4,       60.93
04/15/2022 14:50:15,N,DDPEC_GT6,       60.93
04/15/2022 14:50:15,N,DDPEC_ST1,       60.93
04/15/2022 14:50:15,N,DECKER_DPG1,       53.81
04/15/2022 14:50:15,N,DECKER_DPG2,       53.81
04/15/2022 14:50:15,N,DECKER_GT,       53.81
04/15/2022 14:50:15,N,DENISON_G1_2,       72.69
04/15/2022 14:50:15,N,DERMOTT_ALL,       14.60
04/15/2022 14:50:15,N,DIB_CC1,       60.31
04/15/2022 14:50:15,N,DIB_DIB_G1,       60.31
04/15/2022 14:50:15,N,DIB_DIB_G2,       60.31
04/15/2022 14:50:15,N,DIB_DIB_G3,       60.31
04/15/2022 14:50:15,N,DIB_DIB_G4,       60.31
04/15/2022 14:50:15,N,DIB_PUN1,       60.31
04/15/2022 14:50:15,N,DIB_PUN2,       60.31
04/15/2022 14:50:15,N,DOWGEN_PUN1,       55.19
04/15/2022 14:50:15,N,DOWGEN_PUN2,       55.19
04/15/2022 14:50:15,N,DOWGEN_PUN3,       55.19
04/15/2022 14:50:15,N,DOW_61_2_63,       55.19
04/15/2022 14:50:15,N,DOW_64,       55.19
04/15/2022 14:50:15,N,DOW_81_2_84,       55.19
04/15/2022 14:50:15,N,DOW_G37_G35,       55.19
04/15/2022 14:50:15,N,DOW_G66_ST65,       55.19
04/15/2022 14:50:15,N,DOW_G67,       55.19
04/15/2022 14:50:15,N,DOW_G96_ST95,       55.19
04/15/2022 14:50:15,N,DUKE_CC1,       55.95
04/15/2022 14:50:15,N,DUKE_GST1CCU,       55.95
04/15/2022 14:50:15,N,DUKE_GT2_CCU,       55.95
04/15/2022 14:50:15,N,DUP_PUN1,       54.94
04/15/2022 14:50:15,N,DUP_PUN2,       54.94
04/15/2022 14:50:15,N,DUP_PUN3,       54.94
04/15/2022 14:50:15,N,DUP_PUN4,       54.94
04/15/2022 14:50:15,N,ECLIPSE_UN1,      -35.09
04/15/2022 14:50:15,N,ELB_ELBCREEK,       26.33
04/15/2022 14:50:15,N,ELECTRAW_1_2,      -35.43
04/15/2022 14:50:15,N,ELS_RN_1,       65.87
04/15/2022 14:50:15,N,EL_RAYO_ALL,       55.92
04/15/2022 14:50:15,N,ENAS_ENA1,       24.37
04/15/2022 14:50:15,N,ERSL_RN,       60.81
04/15/2022 14:50:15,N,ETCCS_CC1,       66.27
04/15/2022 14:50:15,N,ETCCS_CCU,       66.27
04/15/2022 14:50:15,N,EUNICE_ALL,       25.95
04/15/2022 14:50:15,N,EXGNSND_RN,       57.20
04/15/2022 14:50:15,N,EXGNWTL_1,       56.65
04/15/2022 14:50:15,N,EXN_14,       59.71
04/15/2022 14:50:15,N,EXN_1_3,       59.71
04/15/2022 14:50:15,N,EXN_4,       59.71
04/15/2022 14:50:15,N,EXN_8,       59.71
04/15/2022 14:50:15,N,EXN_9_13,       59.71
04/15/2022 14:50:15,N,EXN_PUN1,       59.71
04/15/2022 14:50:15,N,EXN_PUN2,       59.71
04/15/2022 14:50:15,N,EXN_PUN3,       59.71
04/15/2022 14:50:15,N,E_BLACK_RN,       54.56
04/15/2022 14:50:15,N,FAL_FALCONG1,       56.63
04/15/2022 14:50:15,N,FAL_FALCONG2,       56.63
04/15/2022 14:50:15,N,FAL_FALCONG3,       56.63
04/15/2022 14:50:15,N,FAULKNER_RN,       26.45
04/15/2022 14:50:15,N,FEGC_RN,       57.22
04/15/2022 14:50:15,N,FERGCC_CC1,       52.06
04/15/2022 14:50:15,N,FERGCC_GT1_1,       52.06
04/15/2022 14:50:15,N,FERGCC_GT2_3,       52.06
04/15/2022 14:50:15,N,FERGCC_ST1_5,       52.06
04/15/2022 14:50:15,N,FERMI_ALL,      -22.40
04/15/2022 14:50:15,N,FLCNS_CC1,       26.44
04/15/2022 14:50:15,N,FLCNS_UNIT1,       26.44
04/15/2022 14:50:15,N,FLCNS_UNIT2,       26.44
04/15/2022 14:50:15,N,FLCNS_UNIT3,       26.44
04/15/2022 14:50:15,N,FLOWERII_RN,       26.46
04/15/2022 14:50:15,N,FLTBES1,       26.46
04/15/2022 14:50:15,N,FLTCK_SSI,      218.10
04/15/2022 14:50:15,N,FLUVANNA_1_2,       16.42
04/15/2022 14:50:15,N,FLVABES1_ESR,       26.46
04/15/2022 14:50:15,N,FOARDCTY_ALL,      -12.86
04/15/2022 14:50:15,N,FORMOSA_CC1,       55.15
04/15/2022 14:50:15,N,FORMOSA_CC2,       55.15
04/15/2022 14:50:15,N,FORMOSA_PUN1,       55.15
04/15/2022 14:50:15,N,FORMOSA_PUN2,       55.15
04/15/2022 14:50:15,N,FOXTROT_ALL,       54.74
04/15/2022 14:50:15,N,FO_FORMOSA11,       55.15
04/15/2022 14:50:15,N,FO_FORMOSA12,       55.15
04/15/2022 14:50:15,N,FO_FORMOSG1,       55.15
04/15/2022 14:50:15,N,FO_FORMOSG10,       55.15
04/15/2022 14:50:15,N,FO_FORMOSG13,       55.15
04/15/2022 14:50:15,N,FO_FORMOSG14,       55.15
04/15/2022 14:50:15,N,FO_FORMOSG15,       55.15
04/15/2022 14:50:15,N,FO_FORMOSG2,       55.15
04/15/2022 14:50:15,N,FO_FORMOSG3,       55.15
04/15/2022 14:50:15,N,FO_FORMOSG4,       55.15
04/15/2022 14:50:15,N,FO_FORMOSG5,       55.15
04/15/2022 14:50:15,N,FO_FORMOSG6,       55.15
04/15/2022 14:50:15,N,FO_FORMOSG7,       55.15
04/15/2022 14:50:15,N,FO_FORMOSG8,       55.15
04/15/2022 14:50:15,N,FO_FORMOSG9,       55.15
04/15/2022 14:50:15,N,FPPYD_FPP_G1,       53.90
04/15/2022 14:50:15,N,FPPYD_FPP_G2,       53.90
04/15/2022 14:50:15,N,FPPYD_FPP_G3,       53.91
04/15/2022 14:50:15,N,FREC_1_CCU,       64.81
04/15/2022 14:50:15,N,FREC_2_CCU,       64.63
04/15/2022 14:50:15,N,FREC_CC1,       64.81
04/15/2022 14:50:15,N,FREC_CC2,       64.63
04/15/2022 14:50:15,N,FRNYPP_1_CCU,       65.38
04/15/2022 14:50:15,N,FRNYPP_2_CCU,       65.38
04/15/2022 14:50:15,N,FRNYPP_CC1,       65.38
04/15/2022 14:50:15,N,FRNYPP_CC2,       65.38
04/15/2022 14:50:15,N,FTR_CC1,       58.10
04/15/2022 14:50:15,N,FTR_FTR_G1_4,       58.10
04/15/2022 14:50:15,N,FTWIND_UNIT1,       57.05
04/15/2022 14:50:15,N,FWLR_SLR_1,       25.15
04/15/2022 14:50:15,N,GALO_RN1,       40.34
04/15/2022 14:50:15,N,GAMBIT_RN,       56.25
04/15/2022 14:50:15,N,GBY_GT,       58.57
04/15/2022 14:50:15,N,GID_GIDEONG1,       53.95
04/15/2022 14:50:15,N,GID_GIDEONG2,       53.95
04/15/2022 14:50:15,N,GID_GIDEONG3,       53.95
04/15/2022 14:50:15,N,GOA_GOATWIND,       31.04
04/15/2022 14:50:15,N,GPASTURE_ALL,      -16.96
04/15/2022 14:50:15,N,GRANDVW1_A_B,      -11.08
04/15/2022 14:50:15,N,GREASWOD_ALL,       27.50
04/15/2022 14:50:15,N,GRIF_TRL_RN,       -3.40
04/15/2022 14:50:15,N,GRSES_UNIT1,      932.26
04/15/2022 14:50:15,N,GRSES_UNIT2,       15.57
04/15/2022 14:50:15,N,GUADG_CC1,       53.53
04/15/2022 14:50:15,N,GUADG_CC2,       53.53
04/15/2022 14:50:15,N,GUADG_CCU1,       53.53
04/15/2022 14:50:15,N,GUADG_CCU2,       53.53
04/15/2022 14:50:15,N,GUNMTN_NODE,       24.96
04/15/2022 14:50:15,N,GWEC_G1,       68.52
04/15/2022 14:50:15,N,HAYSEN1_2,       53.16
04/15/2022 14:50:15,N,HAYSEN3_4,       53.16
04/15/2022 14:50:15,N,HB_BUSAVG,       53.17
04/15/2022 14:50:15,N,HB_HOUSTON,       58.10
04/15/2022 14:50:15,N,HB_HUBAVG,       44.86
04/15/2022 14:50:15,N,HB_NORTH,       62.97
04/15/2022 14:50:15,N,HB_PAN,       -9.96
04/15/2022 14:50:15,N,HB_SOUTH,       54.02
04/15/2022 14:50:15,N,HB_WEST,        4.34
04/15/2022 14:50:15,N,HELIOS_RN,       59.21
04/15/2022 14:50:15,N,HHGT_KENDAL,       49.39
04/15/2022 14:50:15,N,HHOLLW2_WND1,       38.81
04/15/2022 14:50:15,N,HHOLLW3_WND1,       38.81
04/15/2022 14:50:15,N,HHOLLW4_WND1,       38.81
04/15/2022 14:50:15,N,HICK_G1_G2,       32.71
04/15/2022 14:50:15,N,HI_LONEB_RN1,       29.76
04/15/2022 14:50:15,N,HI_LONE_ALL,       29.76
04/15/2022 14:50:15,N,HLSES_UNIT3,       67.26
04/15/2022 14:50:15,N,HLSES_UNIT4,       67.26
04/15/2022 14:50:15,N,HLSES_UNIT5,       67.26
04/15/2022 14:50:15,N,HOLSTEIN_ALL,       32.32
04/15/2022 14:50:15,N,HORSCR_RN,       25.00
04/15/2022 14:50:15,N,HORSECRK_RN,        3.89
04/15/2022 14:50:15,N,HOVEY_GEN,       26.72
04/15/2022 14:50:15,N,HRBESS_BESS,       26.70
04/15/2022 14:50:15,N,HRFDWIND_ALL,       -8.91
04/15/2022 14:50:15,N,HWF_HWFG1,       16.17
04/15/2022 14:50:15,N,H_HOLLO_WND1,       38.81
04/15/2022 14:50:15,N,IMP_RN1,       66.93
04/15/2022 14:50:15,N,INDNENR_1_RN,       21.38
04/15/2022 14:50:15,N,INDNENR_2_RN,       23.52
04/15/2022 14:50:15,N,INDNNWP_RN,       22.43
04/15/2022 14:50:15,N,INDN_INDNNWP,       22.43
04/15/2022 14:50:15,N,IND_INADALE1,       23.65
04/15/2022 14:50:15,N,INGLCOSW_CC1,       55.24
04/15/2022 14:50:15,N,INGLCOSW_STG,       55.24
04/15/2022 14:50:15,N,INGLCOS_CTG1,       55.24
04/15/2022 14:50:15,N,INGLCOS_CTG2,       55.24
04/15/2022 14:50:15,N,INGLCO_PUN1,       55.24
04/15/2022 14:50:15,N,INGLCO_PUN2,       55.24
04/15/2022 14:50:15,N,INGLCO_PUN3,       55.24
04/15/2022 14:50:15,N,INKS_INKS_G1,       53.30
04/15/2022 14:50:15,N,IN_INDNENR,       21.38
04/15/2022 14:50:15,N,IN_INDNENR_2,       21.38
04/15/2022 14:50:15,N,JACKCNTY_CC1,      359.21
04/15/2022 14:50:15,N,JACKCNTY_CT1,      359.21
04/15/2022 14:50:15,N,JACKCNTY_CT2,      359.21
04/15/2022 14:50:15,N,JACKCNTY_STG,      359.21
04/15/2022 14:50:15,N,JAY_RN_1,       55.79
04/15/2022 14:50:15,N,JCKCNTY2_CC1,       39.51
04/15/2022 14:50:15,N,JCKCNTY2_CT3,       39.51
04/15/2022 14:50:15,N,JCKCNTY2_CT4,       39.51
04/15/2022 14:50:15,N,JCKCNTY2_ST2,       39.51
04/15/2022 14:50:15,N,JC_BAT_RN,       52.60
04/15/2022 14:50:15,N,JUNO_ALL,       19.85
04/15/2022 14:50:15,N,KARAKAW1_1,       55.01
04/15/2022 14:50:15,N,KARAKAW2_1,       55.01
04/15/2022 14:50:15,N,KEECHI_U1,      359.21
04/15/2022 14:50:15,N,KELAMSL_U1,       64.73
04/15/2022 14:50:15,N,KEO_KEO_SM1,       25.00
04/15/2022 14:50:15,N,KINGE_ALL,       25.52
04/15/2022 14:50:15,N,KINGW_ALL,       25.44
04/15/2022 14:50:15,N,KING_KINGNE,       25.52
04/15/2022 14:50:15,N,KING_KINGNW,       25.44
04/15/2022 14:50:15,N,KING_KINGSE,       25.52
04/15/2022 14:50:15,N,KING_KINGSW,       25.44
04/15/2022 14:50:15,N,KMCHI_CC1,       66.91
04/15/2022 14:50:15,N,KMCHI_CC2,       66.91
04/15/2022 14:50:15,N,LAMESASLR_G,       23.91
04/15/2022 14:50:15,N,LAPETUS_U1,       25.82
04/15/2022 14:50:15,N,LARDVFTN_G4,       57.08
04/15/2022 14:50:15,N,LARDVFTN_G5,       57.08
04/15/2022 14:50:15,N,LASSO_GEN,       26.44
04/15/2022 14:50:15,N,LEG_LEG_G1,       58.40
04/15/2022 14:50:15,N,LEG_LEG_G2,       58.40
04/15/2022 14:50:15,N,LEONLCPCT1_2,       53.80
04/15/2022 14:50:15,N,LEONLCPCT3_4,       53.80
04/15/2022 14:50:15,N,LGDRAW_S_ALL,       19.85
04/15/2022 14:50:15,N,LGD_LANGFORD,        1.71
04/15/2022 14:50:15,N,LGE_CC1,       55.24
04/15/2022 14:50:15,N,LGE_LGE_GT1,       55.24
04/15/2022 14:50:15,N,LGE_LGE_GT2,       55.24
04/15/2022 14:50:15,N,LGE_LGE_STG,       55.24
04/15/2022 14:50:15,N,LGE_PUN1,       55.24
04/15/2022 14:50:15,N,LGE_PUN2,       55.24
04/15/2022 14:50:15,N,LGW_UNIT_ALL,       73.46
04/15/2022 14:50:15,N,LHM_CVC_G4,       58.87
04/15/2022 14:50:15,N,LHM_PUN1,       58.87
04/15/2022 14:50:15,N,LHM_PUN2,       58.87
04/15/2022 14:50:15,N,LHORN_N_U1_2,      -10.01
04/15/2022 14:50:15,N,LHSES_UNIT1,       65.79
04/15/2022 14:50:15,N,LHSES_UNIT2,       65.79
04/15/2022 14:50:15,N,LILY_RN,       65.01
04/15/2022 14:50:15,N,LMAJADAS_ALL,       55.92
04/15/2022 14:50:15,N,LNCRK_ALL,       22.32
04/15/2022 14:50:15,N,LONEWOLF_ALL,       26.65
04/15/2022 14:50:15,N,LOSTPI_CC1,       53.80
04/15/2022 14:50:15,N,LOS_LOSTPGT1,       53.80
04/15/2022 14:50:15,N,LOS_LOSTPGT2,       53.80
04/15/2022 14:50:15,N,LOS_LOSTPST1,       53.80
04/15/2022 14:50:15,N,LPCCS_CC1,       66.92
04/15/2022 14:50:15,N,LPCCS_CC2,       66.92
04/15/2022 14:50:15,N,LPCCS_CT11,       66.92
04/15/2022 14:50:15,N,LPCCS_CT12,       66.92
04/15/2022 14:50:15,N,LPCCS_CT21,       66.92
04/15/2022 14:50:15,N,LPCCS_CT22,       66.92
04/15/2022 14:50:15,N,LPCCS_UNIT1,       66.92
04/15/2022 14:50:15,N,LPCCS_UNIT2,       66.92
04/15/2022 14:50:15,N,LV1A_LV1B,       55.92
04/15/2022 14:50:15,N,LV3_UNIT1,       56.22
04/15/2022 14:50:15,N,LV4_UNIT_1,       56.22
04/15/2022 14:50:15,N,LV5_UNIT1,       56.26
04/15/2022 14:50:15,N,LZ_AEN,       53.78
04/15/2022 14:50:15,N,LZ_CPS,       53.42
04/15/2022 14:50:15,N,LZ_HOUSTON,       58.58
04/15/2022 14:50:15,N,LZ_LCRA,       52.62
04/15/2022 14:50:15,N,LZ_NORTH,       76.87
04/15/2022 14:50:15,N,LZ_RAYBN,       68.76
04/15/2022 14:50:15,N,LZ_SOUTH,       55.10
04/15/2022 14:50:15,N,LZ_WEST,       98.13
04/15/2022 14:50:15,N,MADERO_RN,       56.07
04/15/2022 14:50:15,N,MARBFA,       52.58
04/15/2022 14:50:15,N,MARIAH_ALL,       -8.91
04/15/2022 14:50:15,N,MAR_MARSFOG1,       53.63
04/15/2022 14:50:15,N,MAR_MARSFOG2,       53.63
04/15/2022 14:50:15,N,MAR_MARSFOG3,       53.63
04/15/2022 14:50:15,N,MASSENGL_CC1,        1.85
04/15/2022 14:50:15,N,MASSENGL_G6,        2.16
04/15/2022 14:50:15,N,MASSENGL_G7,        2.16
04/15/2022 14:50:15,N,MASSENGL_G8,        1.85
04/15/2022 14:50:15,N,MAVCRK_W_ALL,       40.34
04/15/2022 14:50:15,N,MCDLD_FCSBW1,       25.78
04/15/2022 14:50:15,N,MCSES_UNIT6,       65.38
04/15/2022 14:50:15,N,MCSES_UNIT7,       65.38
04/15/2022 14:50:15,N,MCSES_UNIT8,       65.38
04/15/2022 14:50:15,N,MDANP_CT1_2,       61.99
04/15/2022 14:50:15,N,MDANP_CT3_4,       63.40
04/15/2022 14:50:15,N,MDANP_CT5_6,       61.99
04/15/2022 14:50:15,N,MESQCRK_ALL,       19.85
04/15/2022 14:50:15,N,MESTENO_RN,       56.22
04/15/2022 14:50:15,N,MGSES_CT123,       27.15
04/15/2022 14:50:15,N,MGSES_CT456,       27.15
04/15/2022 14:50:15,N,MIAM1_G1_G2,      -12.71
04/15/2022 14:50:15,N,MIL_MILG1_2,      217.49
