SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 09:20:17,N,EL_RAYO_ALL,       28.43
04/16/2022 09:20:17,N,ENAS_ENA1,        -.92
04/16/2022 09:20:17,N,ERSL_RN,       27.45
04/16/2022 09:20:17,N,ETCCS_CC1,       32.89
04/16/2022 09:20:17,N,ETCCS_CCU,       32.89
04/16/2022 09:20:17,N,EUNICE_ALL,        -.51
04/16/2022 09:20:17,N,EXGNSND_RN,       28.30
04/16/2022 09:20:17,N,EXGNWTL_1,       28.38
04/16/2022 09:20:17,N,EXN_14,       40.38
04/16/2022 09:20:17,N,EXN_1_3,       40.38
04/16/2022 09:20:17,N,EXN_4,       40.38
04/16/2022 09:20:17,N,EXN_8,       40.38
04/16/2022 09:20:17,N,EXN_9_13,       40.38
04/16/2022 09:20:17,N,EXN_PUN1,       40.38
04/16/2022 09:20:17,N,EXN_PUN2,       40.38
04/16/2022 09:20:17,N,EXN_PUN3,       40.38
04/16/2022 09:20:17,N,E_BLACK_RN,       30.18
04/16/2022 09:20:17,N,FAL_FALCONG1,       28.36
04/16/2022 09:20:17,N,FAL_FALCONG2,       28.36
04/16/2022 09:20:17,N,FAL_FALCONG3,       28.36
04/16/2022 09:20:17,N,FAULKNER_RN,        -.27
04/16/2022 09:20:17,N,FEGC_RN,       31.14
04/16/2022 09:20:17,N,FERGCC_CC1,       28.45
04/16/2022 09:20:17,N,FERGCC_GT1_1,       28.45
04/16/2022 09:20:17,N,FERGCC_GT2_3,       28.45
04/16/2022 09:20:17,N,FERGCC_ST1_5,       28.45
04/16/2022 09:20:17,N,FERMI_ALL,       13.41
04/16/2022 09:20:17,N,FLCNS_CC1,        -.64
04/16/2022 09:20:17,N,FLCNS_UNIT1,        -.64
04/16/2022 09:20:17,N,FLCNS_UNIT2,        -.64
04/16/2022 09:20:17,N,FLCNS_UNIT3,        -.64
04/16/2022 09:20:17,N,FLOWERII_RN,        -.19
04/16/2022 09:20:17,N,FLTBES1,        -.19
04/16/2022 09:20:17,N,FLTCK_SSI,       43.13
04/16/2022 09:20:17,N,FLUVANNA_1_2,       -2.26
04/16/2022 09:20:17,N,FLVABES1_ESR,        -.19
04/16/2022 09:20:17,N,FOARDCTY_ALL,       -6.04
04/16/2022 09:20:17,N,FORMOSA_CC1,       28.23
04/16/2022 09:20:17,N,FORMOSA_CC2,       28.23
04/16/2022 09:20:17,N,FORMOSA_PUN1,       28.23
04/16/2022 09:20:17,N,FORMOSA_PUN2,       28.23
04/16/2022 09:20:17,N,FOXTROT_ALL,       28.71
04/16/2022 09:20:17,N,FO_FORMOSA11,       28.23
04/16/2022 09:20:17,N,FO_FORMOSA12,       28.23
04/16/2022 09:20:17,N,FO_FORMOSG1,       28.23
04/16/2022 09:20:17,N,FO_FORMOSG10,       28.23
04/16/2022 09:20:17,N,FO_FORMOSG13,       28.23
04/16/2022 09:20:17,N,FO_FORMOSG14,       28.23
04/16/2022 09:20:17,N,FO_FORMOSG15,       28.23
04/16/2022 09:20:17,N,FO_FORMOSG2,       28.23
04/16/2022 09:20:17,N,FO_FORMOSG3,       28.23
04/16/2022 09:20:17,N,FO_FORMOSG4,       28.23
04/16/2022 09:20:17,N,FO_FORMOSG5,       28.23
04/16/2022 09:20:17,N,FO_FORMOSG6,       28.23
04/16/2022 09:20:17,N,FO_FORMOSG7,       28.23
04/16/2022 09:20:17,N,FO_FORMOSG8,       28.23
04/16/2022 09:20:17,N,FO_FORMOSG9,       28.23
04/16/2022 09:20:17,N,FPPYD_FPP_G1,       29.56
04/16/2022 09:20:17,N,FPPYD_FPP_G2,       29.56
04/16/2022 09:20:17,N,FPPYD_FPP_G3,       29.55
04/16/2022 09:20:17,N,FREC_1_CCU,       32.67
04/16/2022 09:20:17,N,FREC_2_CCU,       32.69
04/16/2022 09:20:17,N,FREC_CC1,       32.67
04/16/2022 09:20:17,N,FREC_CC2,       32.69
04/16/2022 09:20:17,N,FRNYPP_1_CCU,       32.65
04/16/2022 09:20:17,N,FRNYPP_2_CCU,       32.65
04/16/2022 09:20:17,N,FRNYPP_CC1,       32.65
04/16/2022 09:20:17,N,FRNYPP_CC2,       32.65
04/16/2022 09:20:17,N,FTR_CC1,       33.03
04/16/2022 09:20:17,N,FTR_FTR_G1_4,       33.03
04/16/2022 09:20:17,N,FTWIND_UNIT1,        3.80
04/16/2022 09:20:17,N,FWLR_SLR_1,         .45
04/16/2022 09:20:17,N,GALO_RN1,         .97
04/16/2022 09:20:17,N,GAMBIT_RN,       28.09
04/16/2022 09:20:17,N,GBY_GT,       36.35
04/16/2022 09:20:17,N,GID_GIDEONG1,       29.83
04/16/2022 09:20:17,N,GID_GIDEONG2,       29.83
04/16/2022 09:20:17,N,GID_GIDEONG3,       29.83
04/16/2022 09:20:17,N,GOA_GOATWIND,        -.15
04/16/2022 09:20:17,N,GPASTURE_ALL,       -6.25
04/16/2022 09:20:17,N,GRANDVW1_A_B,       -5.72
04/16/2022 09:20:17,N,GREASWOD_ALL,         .03
04/16/2022 09:20:17,N,GRIF_TRL_RN,       -5.01
04/16/2022 09:20:17,N,GRSES_UNIT1,       91.53
04/16/2022 09:20:17,N,GRSES_UNIT2,       -3.19
04/16/2022 09:20:17,N,GUADG_CC1,       29.37
04/16/2022 09:20:17,N,GUADG_CC2,       29.37
04/16/2022 09:20:17,N,GUADG_CCU1,       29.37
04/16/2022 09:20:17,N,GUADG_CCU2,       29.37
04/16/2022 09:20:17,N,GUNMTN_NODE,        -.79
04/16/2022 09:20:17,N,GWEC_G1,       16.71
04/16/2022 09:20:17,N,HAYSEN1_2,       29.58
04/16/2022 09:20:17,N,HAYSEN3_4,       29.58
04/16/2022 09:20:17,N,HB_BUSAVG,       27.45
04/16/2022 09:20:17,N,HB_HOUSTON,       34.70
04/16/2022 09:20:17,N,HB_HUBAVG,       23.09
04/16/2022 09:20:17,N,HB_NORTH,       32.06
04/16/2022 09:20:17,N,HB_PAN,       -5.59
04/16/2022 09:20:17,N,HB_SOUTH,       29.08
04/16/2022 09:20:17,N,HB_WEST,       -3.47
04/16/2022 09:20:17,N,HELIOS_RN,       26.29
04/16/2022 09:20:17,N,HHGT_KENDAL,       29.62
04/16/2022 09:20:17,N,HHOLLW2_WND1,        1.38
04/16/2022 09:20:17,N,HHOLLW3_WND1,        1.38
04/16/2022 09:20:17,N,HHOLLW4_WND1,        1.38
04/16/2022 09:20:17,N,HICK_G1_G2,        -.11
04/16/2022 09:20:17,N,HI_LONEB_RN1,        -.04
04/16/2022 09:20:17,N,HI_LONE_ALL,        -.04
04/16/2022 09:20:17,N,HLSES_UNIT3,       32.97
04/16/2022 09:20:17,N,HLSES_UNIT4,       33.01
04/16/2022 09:20:17,N,HLSES_UNIT5,       33.01
04/16/2022 09:20:17,N,HOLSTEIN_ALL,         .08
04/16/2022 09:20:17,N,HORSCR_RN,         .53
04/16/2022 09:20:17,N,HORSECRK_RN,       -4.21
04/16/2022 09:20:17,N,HOVEY_GEN,        -.10
04/16/2022 09:20:17,N,HRBESS_BESS,        -.09
04/16/2022 09:20:17,N,HRFDWIND_ALL,       -5.45
04/16/2022 09:20:17,N,HWF_HWFG1,       -2.44
04/16/2022 09:20:17,N,H_HOLLO_WND1,        1.38
04/16/2022 09:20:17,N,IMP_RN1,       32.63
04/16/2022 09:20:17,N,INDNENR_1_RN,        1.60
04/16/2022 09:20:17,N,INDNENR_2_RN,        1.00
04/16/2022 09:20:17,N,INDNNWP_RN,        1.29
04/16/2022 09:20:17,N,INDN_INDNNWP,        1.29
04/16/2022 09:20:17,N,IND_INADALE1,       -1.30
04/16/2022 09:20:17,N,INGLCOSW_CC1,       28.39
04/16/2022 09:20:17,N,INGLCOSW_STG,       28.39
04/16/2022 09:20:17,N,INGLCOS_CTG1,       28.39
04/16/2022 09:20:17,N,INGLCOS_CTG2,       28.39
04/16/2022 09:20:17,N,INGLCO_PUN1,       28.39
04/16/2022 09:20:17,N,INGLCO_PUN2,       28.39
04/16/2022 09:20:17,N,INGLCO_PUN3,       28.39
04/16/2022 09:20:17,N,INKS_INKS_G1,       29.46
04/16/2022 09:20:17,N,IN_INDNENR,        1.60
04/16/2022 09:20:17,N,IN_INDNENR_2,        1.60
04/16/2022 09:20:17,N,JACKCNTY_CC1,       56.64
04/16/2022 09:20:17,N,JACKCNTY_CT1,       56.64
04/16/2022 09:20:17,N,JACKCNTY_CT2,       56.64
04/16/2022 09:20:17,N,JACKCNTY_STG,       56.64
04/16/2022 09:20:17,N,JAY_RN_1,       27.34
04/16/2022 09:20:17,N,JCKCNTY2_CC1,       30.24
04/16/2022 09:20:17,N,JCKCNTY2_CT3,       30.24
04/16/2022 09:20:17,N,JCKCNTY2_CT4,       30.24
04/16/2022 09:20:17,N,JCKCNTY2_ST2,       30.24
04/16/2022 09:20:17,N,JC_BAT_RN,       28.92
04/16/2022 09:20:17,N,JUNO_ALL,       -1.72
04/16/2022 09:20:17,N,KARAKAW1_1,       28.55
04/16/2022 09:20:17,N,KARAKAW2_1,       28.55
04/16/2022 09:20:17,N,KEECHI_U1,       56.64
04/16/2022 09:20:17,N,KELAMSL_U1,       32.66
04/16/2022 09:20:17,N,KEO_KEO_SM1,         .53
04/16/2022 09:20:17,N,KINGE_ALL,         .41
04/16/2022 09:20:17,N,KINGW_ALL,         .40
04/16/2022 09:20:17,N,KING_KINGNE,         .41
04/16/2022 09:20:17,N,KING_KINGNW,         .40
04/16/2022 09:20:17,N,KING_KINGSE,         .41
04/16/2022 09:20:17,N,KING_KINGSW,         .40
04/16/2022 09:20:17,N,KMCHI_CC1,       32.60
04/16/2022 09:20:17,N,KMCHI_CC2,       32.60
04/16/2022 09:20:17,N,LAMESASLR_G,        -.96
04/16/2022 09:20:17,N,LAPETUS_U1,        -.51
04/16/2022 09:20:17,N,LARDVFTN_G4,       28.34
04/16/2022 09:20:17,N,LARDVFTN_G5,       28.34
04/16/2022 09:20:17,N,LASSO_GEN,        -.03
04/16/2022 09:20:17,N,LEG_LEG_G1,       32.27
04/16/2022 09:20:17,N,LEG_LEG_G2,       32.27
04/16/2022 09:20:17,N,LEONLCPCT1_2,       29.02
04/16/2022 09:20:17,N,LEONLCPCT3_4,       29.02
04/16/2022 09:20:17,N,LGDRAW_S_ALL,       -1.72
04/16/2022 09:20:17,N,LGD_LANGFORD,        7.37
04/16/2022 09:20:17,N,LGE_CC1,       28.39
04/16/2022 09:20:17,N,LGE_LGE_GT1,       28.39
04/16/2022 09:20:17,N,LGE_LGE_GT2,       28.39
04/16/2022 09:20:17,N,LGE_LGE_STG,       28.39
04/16/2022 09:20:17,N,LGE_PUN1,       28.39
04/16/2022 09:20:17,N,LGE_PUN2,       28.39
04/16/2022 09:20:17,N,LGW_UNIT_ALL,       11.63
04/16/2022 09:20:17,N,LHM_CVC_G4,       38.58
04/16/2022 09:20:17,N,LHM_PUN1,       38.58
04/16/2022 09:20:17,N,LHM_PUN2,       38.58
04/16/2022 09:20:17,N,LHORN_N_U1_2,       -5.59
04/16/2022 09:20:17,N,LHSES_UNIT1,       32.68
04/16/2022 09:20:17,N,LHSES_UNIT2,       32.68
04/16/2022 09:20:17,N,LILY_RN,       32.64
04/16/2022 09:20:17,N,LMAJADAS_ALL,       28.43
04/16/2022 09:20:17,N,LNCRK_ALL,       -1.57
04/16/2022 09:20:17,N,LONEWOLF_ALL,        -.72
04/16/2022 09:20:17,N,LOSTPI_CC1,       29.83
04/16/2022 09:20:17,N,LOS_LOSTPGT1,       29.83
04/16/2022 09:20:17,N,LOS_LOSTPGT2,       29.83
04/16/2022 09:20:17,N,LOS_LOSTPST1,       29.83
04/16/2022 09:20:17,N,LPCCS_CC1,       32.62
04/16/2022 09:20:17,N,LPCCS_CC2,       32.62
04/16/2022 09:20:17,N,LPCCS_CT11,       32.62
04/16/2022 09:20:17,N,LPCCS_CT12,       32.62
04/16/2022 09:20:17,N,LPCCS_CT21,       32.62
04/16/2022 09:20:17,N,LPCCS_CT22,       32.62
04/16/2022 09:20:17,N,LPCCS_UNIT1,       32.62
04/16/2022 09:20:17,N,LPCCS_UNIT2,       32.62
04/16/2022 09:20:17,N,LV1A_LV1B,       28.43
04/16/2022 09:20:17,N,LV3_UNIT1,       28.44
04/16/2022 09:20:17,N,LV4_UNIT_1,       28.44
04/16/2022 09:20:17,N,LV5_UNIT1,       28.39
04/16/2022 09:20:17,N,LZ_AEN,       29.84
04/16/2022 09:20:17,N,LZ_CPS,       29.16
04/16/2022 09:20:17,N,LZ_HOUSTON,       36.74
04/16/2022 09:20:17,N,LZ_LCRA,       29.13
04/16/2022 09:20:17,N,LZ_NORTH,       33.43
04/16/2022 09:20:17,N,LZ_RAYBN,       32.87
04/16/2022 09:20:17,N,LZ_SOUTH,       28.59
04/16/2022 09:20:17,N,LZ_WEST,        5.87
04/16/2022 09:20:17,N,MADERO_RN,       28.41
04/16/2022 09:20:17,N,MARBFA,       28.86
04/16/2022 09:20:17,N,MARIAH_ALL,       -5.45
04/16/2022 09:20:17,N,MAR_MARSFOG1,       29.73
04/16/2022 09:20:17,N,MAR_MARSFOG2,       29.73
04/16/2022 09:20:17,N,MAR_MARSFOG3,       29.73
04/16/2022 09:20:17,N,MASSENGL_CC1,       -4.06
04/16/2022 09:20:17,N,MASSENGL_G6,       -4.03
04/16/2022 09:20:17,N,MASSENGL_G7,       -4.03
04/16/2022 09:20:17,N,MASSENGL_G8,       -4.06
04/16/2022 09:20:17,N,MAVCRK_W_ALL,         .97
04/16/2022 09:20:17,N,MCDLD_FCSBW1,        -.56
04/16/2022 09:20:17,N,MCSES_UNIT6,       32.74
04/16/2022 09:20:17,N,MCSES_UNIT7,       32.74
04/16/2022 09:20:17,N,MCSES_UNIT8,       32.74
04/16/2022 09:20:17,N,MDANP_CT1_2,       32.53
04/16/2022 09:20:17,N,MDANP_CT3_4,       32.73
04/16/2022 09:20:17,N,MDANP_CT5_6,       32.53
04/16/2022 09:20:17,N,MESQCRK_ALL,       -1.72
04/16/2022 09:20:17,N,MESTENO_RN,       28.44
04/16/2022 09:20:17,N,MGSES_CT123,        -.52
04/16/2022 09:20:17,N,MGSES_CT456,        -.52
04/16/2022 09:20:17,N,MIAM1_G1_G2,       -5.93
04/16/2022 09:20:17,N,MIL_MILG1_2,       55.99
