SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 11:00:18,N,BRP_PBL2_RN,       41.26
04/17/2022 11:00:18,N,BRP_RN_UNIT1,       41.22
04/17/2022 11:00:18,N,BRP_SEMI_RN,      -82.38
04/17/2022 11:00:18,N,BRP_SWNY_RN,       41.00
04/17/2022 11:00:18,N,BRP_ZPT1_RN,       40.62
04/17/2022 11:00:18,N,BRP_ZPT2_RN,       40.62
04/17/2022 11:00:18,N,BRTSW_BCW1,       42.88
04/17/2022 11:00:18,N,BR_VHB6CT5_6,       41.14
04/17/2022 11:00:18,N,BR_VHB6CT7_8,       41.14
04/17/2022 11:00:18,N,BSS_U1,       41.17
04/17/2022 11:00:18,N,BTE_BTE_G1,       52.95
04/17/2022 11:00:18,N,BTE_BTE_G2,       52.95
04/17/2022 11:00:18,N,BTE_BTE_G3,       52.95
04/17/2022 11:00:18,N,BTE_BTE_G4,       52.95
04/17/2022 11:00:18,N,BTE_CC1,       52.95
04/17/2022 11:00:18,N,BTE_PUN1,       52.95
04/17/2022 11:00:18,N,BTE_PUN2,       52.95
04/17/2022 11:00:18,N,BUCHAN_ALL,       41.62
04/17/2022 11:00:18,N,BUCKTHRN_RN,       42.85
04/17/2022 11:00:18,N,BUFF_GAP_ALL,       42.62
04/17/2022 11:00:18,N,BULLCRK_1_2,       42.67
04/17/2022 11:00:18,N,BVE_CC1,       41.48
04/17/2022 11:00:18,N,BVE_UNIT1,       41.48
04/17/2022 11:00:18,N,BVE_UNIT2,       41.48
04/17/2022 11:00:18,N,BVE_UNIT3,       41.48
04/17/2022 11:00:18,N,BYRDR_ES_ALL,       41.00
04/17/2022 11:00:18,N,BYU_BYU_1,       59.36
04/17/2022 11:00:18,N,BYU_BYU_12,       59.36
04/17/2022 11:00:18,N,BYU_BYU_34,       59.36
04/17/2022 11:00:18,N,BYU_BYU_G8,       59.36
04/17/2022 11:00:18,N,BYU_CC1,       59.36
04/17/2022 11:00:18,N,BYU_PUN1,       59.36
04/17/2022 11:00:18,N,BYU_PUN2,       59.36
04/17/2022 11:00:18,N,BYU_PUN3,       59.36
04/17/2022 11:00:18,N,BYU_PUN4,       59.36
04/17/2022 11:00:18,N,B_DAVIS_3,       40.31
04/17/2022 11:00:18,N,B_DAVIS_4,       40.31
04/17/2022 11:00:18,N,B_DAVIS_CC1,       40.31
04/17/2022 11:00:18,N,B_D_B_DAVIG1,       40.31
04/17/2022 11:00:18,N,B_D_B_DAVIG2,       40.31
04/17/2022 11:00:18,N,CABEZON_ALL,       40.60
04/17/2022 11:00:18,N,CALAVER_JKS1,       41.04
04/17/2022 11:00:18,N,CALAVER_JKS2,       41.04
04/17/2022 11:00:18,N,CALAVER_JTD1,       41.15
04/17/2022 11:00:18,N,CALAVER_JTD2,       41.15
04/17/2022 11:00:18,N,CALAVER_OWS1,       41.15
04/17/2022 11:00:18,N,CALAVER_OWS2,       41.15
04/17/2022 11:00:18,N,CALHOUN_ALL,       39.97
04/17/2022 11:00:18,N,CALLAHA_WND1,       42.64
04/17/2022 11:00:18,N,CAL_CALGT1,       53.96
04/17/2022 11:00:18,N,CAL_CALSTG1,       53.96
04/17/2022 11:00:18,N,CAL_CC1,       53.96
04/17/2022 11:00:18,N,CAL_PUN1,       53.96
04/17/2022 11:00:18,N,CAL_PUN2,       53.96
04/17/2022 11:00:18,N,CAMWIND_RN,       40.50
04/17/2022 11:00:18,N,CAPRIDG4_CR4,       42.52
04/17/2022 11:00:18,N,CAPRIDGE_ALL,       42.52
04/17/2022 11:00:18,N,CARBN_BSP_1,       42.61
04/17/2022 11:00:18,N,CASL_GAP_UN1,       42.45
04/17/2022 11:00:18,N,CBECII_1,       38.50
04/17/2022 11:00:18,N,CBECII_2,       38.50
04/17/2022 11:00:18,N,CBECII_89,       38.50
04/17/2022 11:00:18,N,CBECII_CC3,       38.50
04/17/2022 11:00:18,N,CBECII_CT7,       38.50
04/17/2022 11:00:18,N,CBEC_ALL,       40.16
04/17/2022 11:00:18,N,CBEC_CC1,       40.16
04/17/2022 11:00:18,N,CBEC_CC2,       40.16
04/17/2022 11:00:18,N,CBY4_ALL,       53.46
04/17/2022 11:00:18,N,CBY4_CC1,       53.46
04/17/2022 11:00:18,N,CBY_CBY_G1,       53.81
04/17/2022 11:00:18,N,CBY_CBY_G2,       53.78
04/17/2022 11:00:18,N,CCEC_CC1,       40.31
04/17/2022 11:00:18,N,CCEC_GT1,       40.31
04/17/2022 11:00:18,N,CCEC_GT2,       40.31
04/17/2022 11:00:18,N,CCEC_PUN1,       40.31
04/17/2022 11:00:18,N,CCEC_PUN2,       40.31
04/17/2022 11:00:18,N,CCEC_ST1,       40.31
04/17/2022 11:00:18,N,CEDROHI_CHW1,       40.62
04/17/2022 11:00:18,N,CFLATS_UNIT,       42.17
04/17/2022 11:00:18,N,CHALUP_ALL,       40.50
04/17/2022 11:00:18,N,CHAMON_UN1,       50.86
04/17/2022 11:00:18,N,CHAMON_UN2,       50.86
04/17/2022 11:00:18,N,CHEDPW_GT2,       49.22
04/17/2022 11:00:18,N,CHE_CC1,       49.46
04/17/2022 11:00:18,N,CHE_LYD,       49.89
04/17/2022 11:00:18,N,CHE_LYD2,       49.89
04/17/2022 11:00:18,N,CHE_PUN1,       49.89
04/17/2022 11:00:18,N,CHE_PUN2,       49.89
04/17/2022 11:00:18,N,CHISMGRD_RN,       42.92
04/17/2022 11:00:18,N,CITYVICT_ALL,       40.47
04/17/2022 11:00:18,N,CN_BRKS_UNT1,       42.77
04/17/2022 11:00:18,N,COL_COLETOG1,       40.58
04/17/2022 11:00:18,N,CONIGLIO_RN,       42.97
04/17/2022 11:00:18,N,CORAZON_RN,       40.65
04/17/2022 11:00:18,N,COTPLNS_RN,       42.76
04/17/2022 11:00:18,N,COTTON_PAP2,       40.25
04/17/2022 11:00:18,N,CPSES_UNIT1,       42.90
04/17/2022 11:00:18,N,CPSES_UNIT2,       42.90
04/17/2022 11:00:18,N,CRANELL_ALL,       40.43
04/17/2022 11:00:18,N,CROSSETT_ALL,       42.44
04/17/2022 11:00:18,N,CSC_CSECG1_2,       42.69
04/17/2022 11:00:18,N,CVC_CC1,       49.14
04/17/2022 11:00:18,N,CVC_CVCG1_5,       49.14
04/17/2022 11:00:18,N,CVC_CVC_G2,       49.14
04/17/2022 11:00:18,N,CVC_CVC_G3,       49.14
04/17/2022 11:00:18,N,DANSBY_ALL,       43.62
04/17/2022 11:00:18,N,DC2SES_ALL,       42.90
04/17/2022 11:00:18,N,DC_E,       42.98
04/17/2022 11:00:18,N,DC_L,       40.67
04/17/2022 11:00:18,N,DC_N,       42.81
04/17/2022 11:00:18,N,DC_R,       40.51
04/17/2022 11:00:18,N,DC_S,       41.31
04/17/2022 11:00:18,N,DDPEC_CC1,       58.77
04/17/2022 11:00:18,N,DDPEC_GT1,       58.77
04/17/2022 11:00:18,N,DDPEC_GT2,       58.77
04/17/2022 11:00:18,N,DDPEC_GT3,       58.77
04/17/2022 11:00:18,N,DDPEC_GT4,       58.77
04/17/2022 11:00:18,N,DDPEC_GT6,       58.77
04/17/2022 11:00:18,N,DDPEC_ST1,       58.77
04/17/2022 11:00:18,N,DECKER_DPG1,       41.60
04/17/2022 11:00:18,N,DECKER_DPG2,       41.60
04/17/2022 11:00:18,N,DECKER_GT,       41.61
04/17/2022 11:00:18,N,DENISON_G1_2,       42.97
04/17/2022 11:00:18,N,DERMOTT_ALL,       42.73
04/17/2022 11:00:18,N,DIB_CC1,       55.60
04/17/2022 11:00:18,N,DIB_DIB_G1,       55.60
04/17/2022 11:00:18,N,DIB_DIB_G2,       55.60
04/17/2022 11:00:18,N,DIB_DIB_G3,       55.60
04/17/2022 11:00:18,N,DIB_DIB_G4,       55.60
04/17/2022 11:00:18,N,DIB_PUN1,       55.60
04/17/2022 11:00:18,N,DIB_PUN2,       55.60
04/17/2022 11:00:18,N,DOWGEN_PUN1,       35.90
04/17/2022 11:00:18,N,DOWGEN_PUN2,       35.90
04/17/2022 11:00:18,N,DOWGEN_PUN3,       35.90
04/17/2022 11:00:18,N,DOW_61_2_63,       35.90
04/17/2022 11:00:18,N,DOW_64,       35.90
04/17/2022 11:00:18,N,DOW_81_2_84,       35.90
04/17/2022 11:00:18,N,DOW_G37_G35,       35.90
04/17/2022 11:00:18,N,DOW_G66_ST65,       35.90
04/17/2022 11:00:18,N,DOW_G67,       35.90
04/17/2022 11:00:18,N,DOW_G96_ST95,       35.90
04/17/2022 11:00:18,N,DUKE_CC1,       40.50
04/17/2022 11:00:18,N,DUKE_GST1CCU,       40.50
04/17/2022 11:00:18,N,DUKE_GT2_CCU,       40.50
04/17/2022 11:00:18,N,DUP_PUN1,       40.39
04/17/2022 11:00:18,N,DUP_PUN2,       40.39
04/17/2022 11:00:18,N,DUP_PUN3,       40.39
04/17/2022 11:00:18,N,DUP_PUN4,       40.39
04/17/2022 11:00:18,N,ECLIPSE_UN1,       41.40
04/17/2022 11:00:18,N,ELB_ELBCREEK,       42.59
04/17/2022 11:00:18,N,ELECTRAW_1_2,       42.81
04/17/2022 11:00:18,N,ELS_RN_1,       42.97
04/17/2022 11:00:18,N,EL_RAYO_ALL,       40.50
04/17/2022 11:00:18,N,ENAS_ENA1,       42.66
04/17/2022 11:00:18,N,ERSL_RN,       40.99
04/17/2022 11:00:18,N,ETCCS_CC1,       42.99
04/17/2022 11:00:18,N,ETCCS_CCU,       42.99
04/17/2022 11:00:18,N,EUNICE_ALL,       42.56
04/17/2022 11:00:18,N,EXGNSND_RN,       40.62
04/17/2022 11:00:18,N,EXGNWTL_1,       40.62
04/17/2022 11:00:18,N,EXN_14,       53.38
04/17/2022 11:00:18,N,EXN_1_3,       53.38
04/17/2022 11:00:18,N,EXN_4,       53.38
04/17/2022 11:00:18,N,EXN_8,       53.38
04/17/2022 11:00:18,N,EXN_9_13,       53.38
04/17/2022 11:00:18,N,EXN_PUN1,       53.38
04/17/2022 11:00:18,N,EXN_PUN2,       53.38
04/17/2022 11:00:18,N,EXN_PUN3,       53.38
04/17/2022 11:00:18,N,E_BLACK_RN,       41.80
04/17/2022 11:00:18,N,FAL_FALCONG1,       40.57
04/17/2022 11:00:18,N,FAL_FALCONG2,       40.57
04/17/2022 11:00:18,N,FAL_FALCONG3,       40.57
04/17/2022 11:00:18,N,FAULKNER_RN,       42.51
04/17/2022 11:00:18,N,FEGC_RN,       44.23
04/17/2022 11:00:18,N,FERGCC_CC1,       41.59
04/17/2022 11:00:18,N,FERGCC_GT1_1,       41.59
04/17/2022 11:00:18,N,FERGCC_GT2_3,       41.59
04/17/2022 11:00:18,N,FERGCC_ST1_5,       41.59
04/17/2022 11:00:18,N,FERMI_ALL,       41.78
04/17/2022 11:00:18,N,FLCNS_CC1,       42.60
04/17/2022 11:00:18,N,FLCNS_UNIT1,       42.60
04/17/2022 11:00:18,N,FLCNS_UNIT2,       42.60
04/17/2022 11:00:18,N,FLCNS_UNIT3,       42.60
04/17/2022 11:00:18,N,FLOWERII_RN,       42.50
04/17/2022 11:00:18,N,FLTBES1,       42.50
04/17/2022 11:00:18,N,FLTCK_SSI,       42.80
04/17/2022 11:00:18,N,FLUVANNA_1_2,       42.72
04/17/2022 11:00:18,N,FLVABES1_ESR,       42.50
04/17/2022 11:00:18,N,FOARDCTY_ALL,       42.80
04/17/2022 11:00:18,N,FORMOSA_CC1,       39.92
04/17/2022 11:00:18,N,FORMOSA_CC2,       39.92
04/17/2022 11:00:18,N,FORMOSA_PUN1,       39.92
04/17/2022 11:00:18,N,FORMOSA_PUN2,       39.92
04/17/2022 11:00:18,N,FOXTROT_ALL,       40.68
04/17/2022 11:00:18,N,FO_FORMOSA11,       39.92
04/17/2022 11:00:18,N,FO_FORMOSA12,       39.92
04/17/2022 11:00:18,N,FO_FORMOSG1,       39.92
04/17/2022 11:00:18,N,FO_FORMOSG10,       39.92
04/17/2022 11:00:18,N,FO_FORMOSG13,       39.92
04/17/2022 11:00:18,N,FO_FORMOSG14,       39.92
04/17/2022 11:00:18,N,FO_FORMOSG15,       39.92
04/17/2022 11:00:18,N,FO_FORMOSG2,       39.92
04/17/2022 11:00:18,N,FO_FORMOSG3,       39.92
04/17/2022 11:00:18,N,FO_FORMOSG4,       39.92
04/17/2022 11:00:18,N,FO_FORMOSG5,       39.92
04/17/2022 11:00:18,N,FO_FORMOSG6,       39.92
04/17/2022 11:00:18,N,FO_FORMOSG7,       39.92
04/17/2022 11:00:18,N,FO_FORMOSG8,       39.92
04/17/2022 11:00:18,N,FO_FORMOSG9,       39.92
04/17/2022 11:00:18,N,FPPYD_FPP_G1,       41.12
04/17/2022 11:00:18,N,FPPYD_FPP_G2,       41.12
04/17/2022 11:00:18,N,FPPYD_FPP_G3,       41.11
04/17/2022 11:00:18,N,FREC_1_CCU,       43.02
04/17/2022 11:00:18,N,FREC_2_CCU,       43.02
04/17/2022 11:00:18,N,FREC_CC1,       43.02
04/17/2022 11:00:18,N,FREC_CC2,       43.02
04/17/2022 11:00:18,N,FRNYPP_1_CCU,       43.00
04/17/2022 11:00:18,N,FRNYPP_2_CCU,       43.00
04/17/2022 11:00:18,N,FRNYPP_CC1,       43.00
04/17/2022 11:00:18,N,FRNYPP_CC2,       43.00
04/17/2022 11:00:18,N,FTR_CC1,       44.50
04/17/2022 11:00:18,N,FTR_FTR_G1_4,       44.50
04/17/2022 11:00:18,N,FTWIND_UNIT1,       42.70
04/17/2022 11:00:18,N,FWLR_SLR_1,       42.45
04/17/2022 11:00:18,N,GALO_RN1,       42.51
04/17/2022 11:00:18,N,GAMBIT_RN,       40.68
04/17/2022 11:00:18,N,GBY_GT,       48.54
04/17/2022 11:00:18,N,GID_GIDEONG1,       41.48
04/17/2022 11:00:18,N,GID_GIDEONG2,       41.48
04/17/2022 11:00:18,N,GID_GIDEONG3,       41.48
04/17/2022 11:00:18,N,GOA_GOATWIND,       42.53
04/17/2022 11:00:18,N,GPASTURE_ALL,       42.77
04/17/2022 11:00:18,N,GRANDVW1_A_B,       42.77
04/17/2022 11:00:18,N,GREASWOD_ALL,       42.44
04/17/2022 11:00:18,N,GRIF_TRL_RN,       42.80
04/17/2022 11:00:18,N,GRSES_UNIT1,       42.80
04/17/2022 11:00:18,N,GRSES_UNIT2,       42.82
04/17/2022 11:00:18,N,GUADG_CC1,       41.20
04/17/2022 11:00:18,N,GUADG_CC2,       41.20
04/17/2022 11:00:18,N,GUADG_CCU1,       41.20
04/17/2022 11:00:18,N,GUADG_CCU2,       41.20
04/17/2022 11:00:18,N,GUNMTN_NODE,       42.61
04/17/2022 11:00:18,N,GWEC_G1,       42.62
04/17/2022 11:00:18,N,HAYSEN1_2,       41.36
04/17/2022 11:00:18,N,HAYSEN3_4,       41.36
04/17/2022 11:00:18,N,HB_BUSAVG,       43.01
04/17/2022 11:00:18,N,HB_HOUSTON,       46.64
04/17/2022 11:00:18,N,HB_HUBAVG,       43.29
04/17/2022 11:00:18,N,HB_NORTH,       42.99
04/17/2022 11:00:18,N,HB_PAN,       42.77
04/17/2022 11:00:18,N,HB_SOUTH,       40.85
04/17/2022 11:00:18,N,HB_WEST,       42.67
04/17/2022 11:00:18,N,HELIOS_RN,       41.14
04/17/2022 11:00:18,N,HHGT_KENDAL,       41.50
04/17/2022 11:00:18,N,HHOLLW2_WND1,       42.62
04/17/2022 11:00:18,N,HHOLLW3_WND1,       42.62
04/17/2022 11:00:18,N,HHOLLW4_WND1,       42.62
04/17/2022 11:00:18,N,HICK_G1_G2,       42.31
04/17/2022 11:00:18,N,HI_LONEB_RN1,       42.39
04/17/2022 11:00:18,N,HI_LONE_ALL,       42.39
04/17/2022 11:00:18,N,HLSES_UNIT3,       42.95
04/17/2022 11:00:18,N,HLSES_UNIT4,       42.94
04/17/2022 11:00:18,N,HLSES_UNIT5,       42.94
04/17/2022 11:00:18,N,HOLSTEIN_ALL,       42.62
04/17/2022 11:00:18,N,HORSCR_RN,       42.44
04/17/2022 11:00:18,N,HORSECRK_RN,       42.80
04/17/2022 11:00:18,N,HOVEY_GEN,       42.48
04/17/2022 11:00:18,N,HRBESS_BESS,       42.48
04/17/2022 11:00:18,N,HRFDWIND_ALL,       42.77
04/17/2022 11:00:18,N,HWF_HWFG1,       42.74
04/17/2022 11:00:18,N,H_HOLLO_WND1,       42.62
04/17/2022 11:00:18,N,IMP_RN1,       42.97
04/17/2022 11:00:18,N,INDNENR_1_RN,       42.38
04/17/2022 11:00:18,N,INDNENR_2_RN,       42.41
04/17/2022 11:00:18,N,INDNNWP_RN,       42.40
04/17/2022 11:00:18,N,INDN_INDNNWP,       42.40
04/17/2022 11:00:18,N,IND_INADALE1,       42.68
04/17/2022 11:00:18,N,INGLCOSW_CC1,       40.23
04/17/2022 11:00:18,N,INGLCOSW_STG,       40.23
04/17/2022 11:00:18,N,INGLCOS_CTG1,       40.23
04/17/2022 11:00:18,N,INGLCOS_CTG2,       40.23
04/17/2022 11:00:18,N,INGLCO_PUN1,       40.23
04/17/2022 11:00:18,N,INGLCO_PUN2,       40.23
04/17/2022 11:00:18,N,INGLCO_PUN3,       40.23
04/17/2022 11:00:18,N,INKS_INKS_G1,       41.62
04/17/2022 11:00:18,N,IN_INDNENR,       42.38
04/17/2022 11:00:18,N,IN_INDNENR_2,       42.38
04/17/2022 11:00:18,N,JACKCNTY_CC1,       42.90
04/17/2022 11:00:18,N,JACKCNTY_CT1,       42.90
04/17/2022 11:00:18,N,JACKCNTY_CT2,       42.90
04/17/2022 11:00:18,N,JACKCNTY_STG,       42.90
04/17/2022 11:00:18,N,JAY_RN_1,       37.95
04/17/2022 11:00:18,N,JCKCNTY2_CC1,       42.88
04/17/2022 11:00:18,N,JCKCNTY2_CT3,       42.88
04/17/2022 11:00:18,N,JCKCNTY2_CT4,       42.88
04/17/2022 11:00:18,N,JCKCNTY2_ST2,       42.88
04/17/2022 11:00:18,N,JC_BAT_RN,       41.56
04/17/2022 11:00:18,N,JUNO_ALL,       42.66
04/17/2022 11:00:18,N,KARAKAW1_1,       40.47
04/17/2022 11:00:18,N,KARAKAW2_1,       40.47
04/17/2022 11:00:18,N,KEECHI_U1,       42.90
04/17/2022 11:00:18,N,KELAMSL_U1,       43.03
04/17/2022 11:00:18,N,KEO_KEO_SM1,       42.44
04/17/2022 11:00:18,N,KINGE_ALL,       42.44
04/17/2022 11:00:18,N,KINGW_ALL,       42.45
04/17/2022 11:00:18,N,KING_KINGNE,       42.44
04/17/2022 11:00:18,N,KING_KINGNW,       42.45
04/17/2022 11:00:18,N,KING_KINGSE,       42.44
04/17/2022 11:00:18,N,KING_KINGSW,       42.45
04/17/2022 11:00:18,N,KMCHI_CC1,       42.97
04/17/2022 11:00:18,N,KMCHI_CC2,       42.97
04/17/2022 11:00:18,N,LAMESASLR_G,       42.62
04/17/2022 11:00:18,N,LAPETUS_U1,       42.56
04/17/2022 11:00:18,N,LARDVFTN_G4,       40.67
04/17/2022 11:00:18,N,LARDVFTN_G5,       40.67
04/17/2022 11:00:18,N,LASSO_GEN,       42.48
04/17/2022 11:00:18,N,LEG_LEG_G1,       43.43
04/17/2022 11:00:18,N,LEG_LEG_G2,       43.43
04/17/2022 11:00:18,N,LEONLCPCT1_2,       41.14
04/17/2022 11:00:18,N,LEONLCPCT3_4,       41.14
04/17/2022 11:00:18,N,LGDRAW_S_ALL,       42.66
04/17/2022 11:00:18,N,LGD_LANGFORD,       42.09
04/17/2022 11:00:18,N,LGE_CC1,       40.23
04/17/2022 11:00:18,N,LGE_LGE_GT1,       40.23
04/17/2022 11:00:18,N,LGE_LGE_GT2,       40.23
04/17/2022 11:00:18,N,LGE_LGE_STG,       40.23
04/17/2022 11:00:18,N,LGE_PUN1,       40.23
04/17/2022 11:00:18,N,LGE_PUN2,       40.23
04/17/2022 11:00:18,N,LGW_UNIT_ALL,       42.70
04/17/2022 11:00:18,N,LHM_CVC_G4,       51.11
04/17/2022 11:00:18,N,LHM_PUN1,       51.11
04/17/2022 11:00:18,N,LHM_PUN2,       51.11
04/17/2022 11:00:18,N,LHORN_N_U1_2,       42.77
04/17/2022 11:00:18,N,LHSES_UNIT1,       42.99
04/17/2022 11:00:18,N,LHSES_UNIT2,       42.99
04/17/2022 11:00:18,N,LILY_RN,       43.02
04/17/2022 11:00:18,N,LMAJADAS_ALL,       40.50
04/17/2022 11:00:18,N,LNCRK_ALL,       42.71
04/17/2022 11:00:18,N,LONEWOLF_ALL,       42.63
04/17/2022 11:00:18,N,LOSTPI_CC1,       41.43
04/17/2022 11:00:18,N,LOS_LOSTPGT1,       41.43
04/17/2022 11:00:18,N,LOS_LOSTPGT2,       41.43
04/17/2022 11:00:18,N,LOS_LOSTPST1,       41.43
04/17/2022 11:00:18,N,LPCCS_CC1,       42.97
04/17/2022 11:00:18,N,LPCCS_CC2,       42.97
04/17/2022 11:00:18,N,LPCCS_CT11,       42.97
04/17/2022 11:00:18,N,LPCCS_CT12,       42.97
04/17/2022 11:00:18,N,LPCCS_CT21,       42.97
04/17/2022 11:00:18,N,LPCCS_CT22,       42.97
04/17/2022 11:00:18,N,LPCCS_UNIT1,       42.97
04/17/2022 11:00:18,N,LPCCS_UNIT2,       42.97
04/17/2022 11:00:18,N,LV1A_LV1B,       40.50
04/17/2022 11:00:18,N,LV3_UNIT1,       40.60
04/17/2022 11:00:18,N,LV4_UNIT_1,       40.60
04/17/2022 11:00:18,N,LV5_UNIT1,       40.53
04/17/2022 11:00:18,N,LZ_AEN,       41.61
04/17/2022 11:00:18,N,LZ_CPS,       41.16
04/17/2022 11:00:18,N,LZ_HOUSTON,       48.96
04/17/2022 11:00:18,N,LZ_LCRA,       41.47
04/17/2022 11:00:18,N,LZ_NORTH,       42.97
04/17/2022 11:00:18,N,LZ_RAYBN,       42.99
04/17/2022 11:00:18,N,LZ_SOUTH,       40.81
04/17/2022 11:00:18,N,LZ_WEST,       42.57
04/17/2022 11:00:18,N,MADERO_RN,       40.51
04/17/2022 11:00:18,N,MARBFA,       41.60
04/17/2022 11:00:18,N,MARIAH_ALL,       42.77
04/17/2022 11:00:18,N,MAR_MARSFOG1,       41.61
04/17/2022 11:00:18,N,MAR_MARSFOG2,       41.61
04/17/2022 11:00:18,N,MAR_MARSFOG3,       41.61
04/17/2022 11:00:18,N,MASSENGL_CC1,       42.73
04/17/2022 11:00:18,N,MASSENGL_G6,       42.73
04/17/2022 11:00:18,N,MASSENGL_G7,       42.73
04/17/2022 11:00:18,N,MASSENGL_G8,       42.73
04/17/2022 11:00:18,N,MAVCRK_W_ALL,       42.51
04/17/2022 11:00:18,N,MCDLD_FCSBW1,       42.59
04/17/2022 11:00:18,N,MCSES_UNIT6,       42.99
04/17/2022 11:00:18,N,MCSES_UNIT7,       42.99
04/17/2022 11:00:18,N,MCSES_UNIT8,       42.99
04/17/2022 11:00:18,N,MDANP_CT1_2,       42.98
04/17/2022 11:00:18,N,MDANP_CT3_4,       42.97
04/17/2022 11:00:18,N,MDANP_CT5_6,       42.98
04/17/2022 11:00:18,N,MESQCRK_ALL,       42.66
04/17/2022 11:00:18,N,MESTENO_RN,       40.60
04/17/2022 11:00:18,N,MGSES_CT123,       42.62
04/17/2022 11:00:18,N,MGSES_CT456,       42.62
04/17/2022 11:00:18,N,MIAM1_G1_G2,       42.78
04/17/2022 11:00:18,N,MIL_MILG1_2,       42.88
04/17/2022 11:00:18,N,MIL_MILG345,       42.88
