SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 13:45:16,N,BUFF_GAP_ALL,       36.22
04/17/2022 13:45:16,N,BULLCRK_1_2,       36.35
04/17/2022 13:45:16,N,BVE_CC1,       32.94
04/17/2022 13:45:16,N,BVE_UNIT1,       32.94
04/17/2022 13:45:16,N,BVE_UNIT2,       32.94
04/17/2022 13:45:16,N,BVE_UNIT3,       32.94
04/17/2022 13:45:16,N,BYRDR_ES_ALL,       31.59
04/17/2022 13:45:16,N,BYU_BYU_1,       83.20
04/17/2022 13:45:16,N,BYU_BYU_12,       83.20
04/17/2022 13:45:16,N,BYU_BYU_34,       83.20
04/17/2022 13:45:16,N,BYU_BYU_G8,       83.22
04/17/2022 13:45:16,N,BYU_CC1,       83.20
04/17/2022 13:45:16,N,BYU_PUN1,       83.20
04/17/2022 13:45:16,N,BYU_PUN2,       83.20
04/17/2022 13:45:16,N,BYU_PUN3,       83.20
04/17/2022 13:45:16,N,BYU_PUN4,       83.20
04/17/2022 13:45:16,N,B_DAVIS_3,       18.24
04/17/2022 13:45:16,N,B_DAVIS_4,       18.24
04/17/2022 13:45:16,N,B_DAVIS_CC1,       18.24
04/17/2022 13:45:16,N,B_D_B_DAVIG1,       18.24
04/17/2022 13:45:16,N,B_D_B_DAVIG2,       18.24
04/17/2022 13:45:16,N,CABEZON_ALL,       32.21
04/17/2022 13:45:16,N,CALAVER_JKS1,       31.83
04/17/2022 13:45:16,N,CALAVER_JKS2,       31.83
04/17/2022 13:45:16,N,CALAVER_JTD1,       32.15
04/17/2022 13:45:16,N,CALAVER_JTD2,       32.15
04/17/2022 13:45:16,N,CALAVER_OWS1,       32.15
04/17/2022 13:45:16,N,CALAVER_OWS2,       32.15
04/17/2022 13:45:16,N,CALHOUN_ALL,       28.60
04/17/2022 13:45:16,N,CALLAHA_WND1,       36.27
04/17/2022 13:45:16,N,CAL_CALGT1,       68.05
04/17/2022 13:45:16,N,CAL_CALSTG1,       68.05
04/17/2022 13:45:16,N,CAL_CC1,       68.05
04/17/2022 13:45:16,N,CAL_PUN1,       68.05
04/17/2022 13:45:16,N,CAL_PUN2,       68.05
04/17/2022 13:45:16,N,CAMWIND_RN,       33.40
04/17/2022 13:45:16,N,CAPRIDG4_CR4,       35.94
04/17/2022 13:45:16,N,CAPRIDGE_ALL,       35.94
04/17/2022 13:45:16,N,CARBN_BSP_1,       36.20
04/17/2022 13:45:16,N,CASL_GAP_UN1,       35.76
04/17/2022 13:45:16,N,CBECII_1,       24.56
04/17/2022 13:45:16,N,CBECII_2,       24.56
04/17/2022 13:45:16,N,CBECII_89,       24.56
04/17/2022 13:45:16,N,CBECII_CC3,       24.56
04/17/2022 13:45:16,N,CBECII_CT7,       24.56
04/17/2022 13:45:16,N,CBEC_ALL,       29.23
04/17/2022 13:45:16,N,CBEC_CC1,       29.23
04/17/2022 13:45:16,N,CBEC_CC2,       29.23
04/17/2022 13:45:16,N,CBY4_ALL,       66.62
04/17/2022 13:45:16,N,CBY4_CC1,       66.62
04/17/2022 13:45:16,N,CBY_CBY_G1,       67.62
04/17/2022 13:45:16,N,CBY_CBY_G2,       67.54
04/17/2022 13:45:16,N,CCEC_CC1,       25.66
04/17/2022 13:45:16,N,CCEC_GT1,       25.66
04/17/2022 13:45:16,N,CCEC_GT2,       25.66
04/17/2022 13:45:16,N,CCEC_PUN1,       25.66
04/17/2022 13:45:16,N,CCEC_PUN2,       25.66
04/17/2022 13:45:16,N,CCEC_ST1,       25.66
04/17/2022 13:45:16,N,CEDROHI_CHW1,       32.23
04/17/2022 13:45:16,N,CFLATS_UNIT,       34.98
04/17/2022 13:45:16,N,CHALUP_ALL,       33.49
04/17/2022 13:45:16,N,CHAMON_UN1,       59.34
04/17/2022 13:45:16,N,CHAMON_UN2,       59.34
04/17/2022 13:45:16,N,CHEDPW_GT2,       54.70
04/17/2022 13:45:16,N,CHE_CC1,       55.38
04/17/2022 13:45:16,N,CHE_LYD,       56.60
04/17/2022 13:45:16,N,CHE_LYD2,       56.60
04/17/2022 13:45:16,N,CHE_PUN1,       56.60
04/17/2022 13:45:16,N,CHE_PUN2,       56.60
04/17/2022 13:45:16,N,CHISMGRD_RN,       37.06
04/17/2022 13:45:16,N,CITYVICT_ALL,       30.05
04/17/2022 13:45:16,N,CN_BRKS_UNT1,       36.64
04/17/2022 13:45:16,N,COL_COLETOG1,       30.35
04/17/2022 13:45:16,N,CONIGLIO_RN,       37.21
04/17/2022 13:45:16,N,CORAZON_RN,       32.12
04/17/2022 13:45:16,N,COTPLNS_RN,       36.63
04/17/2022 13:45:16,N,COTTON_PAP2,       27.83
04/17/2022 13:45:16,N,CPSES_UNIT1,       37.02
04/17/2022 13:45:16,N,CPSES_UNIT2,       37.02
04/17/2022 13:45:16,N,CRANELL_ALL,       29.72
04/17/2022 13:45:16,N,CROSSETT_ALL,       35.75
04/17/2022 13:45:16,N,CSC_CSECG1_2,       36.41
04/17/2022 13:45:16,N,CVC_CC1,       54.50
04/17/2022 13:45:16,N,CVC_CVCG1_5,       54.50
04/17/2022 13:45:16,N,CVC_CVC_G2,       54.50
04/17/2022 13:45:16,N,CVC_CVC_G3,       54.50
04/17/2022 13:45:16,N,DANSBY_ALL,       38.99
04/17/2022 13:45:16,N,DC2SES_ALL,       37.02
04/17/2022 13:45:16,N,DC_E,       37.22
04/17/2022 13:45:16,N,DC_L,       32.18
04/17/2022 13:45:16,N,DC_N,       36.74
04/17/2022 13:45:16,N,DC_R,       32.68
04/17/2022 13:45:16,N,DC_S,       32.88
04/17/2022 13:45:16,N,DDPEC_CC1,       81.56
04/17/2022 13:45:16,N,DDPEC_GT1,       81.56
04/17/2022 13:45:16,N,DDPEC_GT2,       81.56
04/17/2022 13:45:16,N,DDPEC_GT3,       81.56
04/17/2022 13:45:16,N,DDPEC_GT4,       81.56
04/17/2022 13:45:16,N,DDPEC_GT6,       81.56
04/17/2022 13:45:16,N,DDPEC_ST1,       81.56
04/17/2022 13:45:16,N,DECKER_DPG1,       33.36
04/17/2022 13:45:16,N,DECKER_DPG2,       33.36
04/17/2022 13:45:16,N,DECKER_GT,       33.39
04/17/2022 13:45:16,N,DENISON_G1_2,       37.19
04/17/2022 13:45:16,N,DERMOTT_ALL,       36.53
04/17/2022 13:45:16,N,DIB_CC1,       72.63
04/17/2022 13:45:16,N,DIB_DIB_G1,       72.63
04/17/2022 13:45:16,N,DIB_DIB_G2,       72.63
04/17/2022 13:45:16,N,DIB_DIB_G3,       72.63
04/17/2022 13:45:16,N,DIB_DIB_G4,       72.63
04/17/2022 13:45:16,N,DIB_PUN1,       72.63
04/17/2022 13:45:16,N,DIB_PUN2,       72.63
04/17/2022 13:45:16,N,DOWGEN_PUN1,       17.25
04/17/2022 13:45:16,N,DOWGEN_PUN2,       17.25
04/17/2022 13:45:16,N,DOWGEN_PUN3,       17.25
04/17/2022 13:45:16,N,DOW_61_2_63,       17.25
04/17/2022 13:45:16,N,DOW_64,       17.25
04/17/2022 13:45:16,N,DOW_81_2_84,       17.25
04/17/2022 13:45:16,N,DOW_G37_G35,       17.25
04/17/2022 13:45:16,N,DOW_G66_ST65,       17.25
04/17/2022 13:45:16,N,DOW_G67,       17.25
04/17/2022 13:45:16,N,DOW_G96_ST95,       17.25
04/17/2022 13:45:16,N,DUKE_CC1,       32.68
04/17/2022 13:45:16,N,DUKE_GST1CCU,       32.68
04/17/2022 13:45:16,N,DUKE_GT2_CCU,       32.68
04/17/2022 13:45:16,N,DUP_PUN1,       29.82
04/17/2022 13:45:16,N,DUP_PUN2,       29.82
04/17/2022 13:45:16,N,DUP_PUN3,       29.82
04/17/2022 13:45:16,N,DUP_PUN4,       29.82
04/17/2022 13:45:16,N,ECLIPSE_UN1,       33.03
04/17/2022 13:45:16,N,ELB_ELBCREEK,       36.15
04/17/2022 13:45:16,N,ELECTRAW_1_2,       36.75
04/17/2022 13:45:16,N,ELS_RN_1,       37.20
04/17/2022 13:45:16,N,EL_RAYO_ALL,       32.96
04/17/2022 13:45:16,N,ENAS_ENA1,       36.33
04/17/2022 13:45:16,N,ERSL_RN,       31.99
04/17/2022 13:45:16,N,ETCCS_CC1,       37.25
04/17/2022 13:45:16,N,ETCCS_CCU,       37.25
04/17/2022 13:45:16,N,EUNICE_ALL,       36.06
04/17/2022 13:45:16,N,EXGNSND_RN,       32.38
04/17/2022 13:45:16,N,EXGNWTL_1,       32.23
04/17/2022 13:45:16,N,EXN_14,       66.40
04/17/2022 13:45:16,N,EXN_1_3,       66.40
04/17/2022 13:45:16,N,EXN_4,       66.40
04/17/2022 13:45:16,N,EXN_8,       66.40
04/17/2022 13:45:16,N,EXN_9_13,       66.40
04/17/2022 13:45:16,N,EXN_PUN1,       66.40
04/17/2022 13:45:16,N,EXN_PUN2,       66.40
04/17/2022 13:45:16,N,EXN_PUN3,       66.40
04/17/2022 13:45:16,N,E_BLACK_RN,       33.94
04/17/2022 13:45:16,N,FAL_FALCONG1,       32.53
04/17/2022 13:45:16,N,FAL_FALCONG2,       32.53
04/17/2022 13:45:16,N,FAL_FALCONG3,       32.53
04/17/2022 13:45:16,N,FAULKNER_RN,       35.92
04/17/2022 13:45:16,N,FEGC_RN,       40.69
04/17/2022 13:45:16,N,FERGCC_CC1,       33.36
04/17/2022 13:45:16,N,FERGCC_GT1_1,       33.36
04/17/2022 13:45:16,N,FERGCC_GT2_3,       33.36
04/17/2022 13:45:16,N,FERGCC_ST1_5,       33.36
04/17/2022 13:45:16,N,FERMI_ALL,       34.03
04/17/2022 13:45:16,N,FLCNS_CC1,       36.17
04/17/2022 13:45:16,N,FLCNS_UNIT1,       36.17
04/17/2022 13:45:16,N,FLCNS_UNIT2,       36.17
04/17/2022 13:45:16,N,FLCNS_UNIT3,       36.17
04/17/2022 13:45:16,N,FLOWERII_RN,       35.89
04/17/2022 13:45:16,N,FLTBES1,       35.89
04/17/2022 13:45:16,N,FLTCK_SSI,       36.73
04/17/2022 13:45:16,N,FLUVANNA_1_2,       36.49
04/17/2022 13:45:16,N,FLVABES1_ESR,       35.89
04/17/2022 13:45:16,N,FOARDCTY_ALL,       36.72
04/17/2022 13:45:16,N,FORMOSA_CC1,       28.45
04/17/2022 13:45:16,N,FORMOSA_CC2,       28.45
04/17/2022 13:45:16,N,FORMOSA_PUN1,       28.45
04/17/2022 13:45:16,N,FORMOSA_PUN2,       28.45
04/17/2022 13:45:16,N,FOXTROT_ALL,       30.68
04/17/2022 13:45:16,N,FO_FORMOSA11,       28.45
04/17/2022 13:45:16,N,FO_FORMOSA12,       28.45
04/17/2022 13:45:16,N,FO_FORMOSG1,       28.45
04/17/2022 13:45:16,N,FO_FORMOSG10,       28.45
04/17/2022 13:45:16,N,FO_FORMOSG13,       28.45
04/17/2022 13:45:16,N,FO_FORMOSG14,       28.45
04/17/2022 13:45:16,N,FO_FORMOSG15,       28.45
04/17/2022 13:45:16,N,FO_FORMOSG2,       28.45
04/17/2022 13:45:16,N,FO_FORMOSG3,       28.45
04/17/2022 13:45:16,N,FO_FORMOSG4,       28.45
04/17/2022 13:45:16,N,FO_FORMOSG5,       28.45
04/17/2022 13:45:16,N,FO_FORMOSG6,       28.45
04/17/2022 13:45:16,N,FO_FORMOSG7,       28.45
04/17/2022 13:45:16,N,FO_FORMOSG8,       28.45
04/17/2022 13:45:16,N,FO_FORMOSG9,       28.45
04/17/2022 13:45:16,N,FPPYD_FPP_G1,       31.99
04/17/2022 13:45:16,N,FPPYD_FPP_G2,       31.99
04/17/2022 13:45:16,N,FPPYD_FPP_G3,       31.98
04/17/2022 13:45:16,N,FREC_1_CCU,       37.34
04/17/2022 13:45:16,N,FREC_2_CCU,       37.34
04/17/2022 13:45:16,N,FREC_CC1,       37.34
04/17/2022 13:45:16,N,FREC_CC2,       37.34
04/17/2022 13:45:16,N,FRNYPP_1_CCU,       37.28
04/17/2022 13:45:16,N,FRNYPP_2_CCU,       37.28
04/17/2022 13:45:16,N,FRNYPP_CC1,       37.28
04/17/2022 13:45:16,N,FRNYPP_CC2,       37.28
04/17/2022 13:45:16,N,FTR_CC1,       41.47
04/17/2022 13:45:16,N,FTR_FTR_G1_4,       41.47
04/17/2022 13:45:16,N,FTWIND_UNIT1,       36.43
04/17/2022 13:45:16,N,FWLR_SLR_1,       35.76
04/17/2022 13:45:16,N,GALO_RN1,       35.93
04/17/2022 13:45:16,N,GAMBIT_RN,       30.70
04/17/2022 13:45:16,N,GBY_GT,       52.79
04/17/2022 13:45:16,N,GID_GIDEONG1,       33.01
04/17/2022 13:45:16,N,GID_GIDEONG2,       33.01
04/17/2022 13:45:16,N,GID_GIDEONG3,       33.01
04/17/2022 13:45:16,N,GOA_GOATWIND,       35.99
04/17/2022 13:45:16,N,GPASTURE_ALL,       36.64
04/17/2022 13:45:16,N,GRANDVW1_A_B,       36.65
04/17/2022 13:45:16,N,GREASWOD_ALL,       35.73
04/17/2022 13:45:16,N,GRIF_TRL_RN,       36.72
04/17/2022 13:45:16,N,GRSES_UNIT1,       36.72
04/17/2022 13:45:16,N,GRSES_UNIT2,       36.77
04/17/2022 13:45:16,N,GUADG_CC1,       32.27
04/17/2022 13:45:16,N,GUADG_CC2,       32.27
04/17/2022 13:45:16,N,GUADG_CCU1,       32.27
04/17/2022 13:45:16,N,GUADG_CCU2,       32.27
04/17/2022 13:45:16,N,GUNMTN_NODE,       36.22
04/17/2022 13:45:16,N,GWEC_G1,       36.22
04/17/2022 13:45:16,N,HAYSEN1_2,       32.74
04/17/2022 13:45:16,N,HAYSEN3_4,       32.74
04/17/2022 13:45:16,N,HB_BUSAVG,       37.37
04/17/2022 13:45:16,N,HB_HOUSTON,       47.47
04/17/2022 13:45:16,N,HB_HUBAVG,       38.15
04/17/2022 13:45:16,N,HB_NORTH,       37.25
04/17/2022 13:45:16,N,HB_PAN,       36.65
04/17/2022 13:45:16,N,HB_SOUTH,       31.51
04/17/2022 13:45:16,N,HB_WEST,       36.36
04/17/2022 13:45:16,N,HELIOS_RN,       32.30
04/17/2022 13:45:16,N,HHGT_KENDAL,       33.11
04/17/2022 13:45:16,N,HHOLLW2_WND1,       36.22
04/17/2022 13:45:16,N,HHOLLW3_WND1,       36.22
04/17/2022 13:45:16,N,HHOLLW4_WND1,       36.22
04/17/2022 13:45:16,N,HICK_G1_G2,       35.38
04/17/2022 13:45:16,N,HI_LONEB_RN1,       35.58
04/17/2022 13:45:16,N,HI_LONE_ALL,       35.58
04/17/2022 13:45:16,N,HLSES_UNIT3,       37.13
04/17/2022 13:45:16,N,HLSES_UNIT4,       37.12
04/17/2022 13:45:16,N,HLSES_UNIT5,       37.12
04/17/2022 13:45:16,N,HOLSTEIN_ALL,       36.24
04/17/2022 13:45:16,N,HORSCR_RN,       35.74
04/17/2022 13:45:16,N,HORSECRK_RN,       36.74
04/17/2022 13:45:16,N,HOVEY_GEN,       35.84
04/17/2022 13:45:16,N,HRBESS_BESS,       35.84
04/17/2022 13:45:16,N,HRFDWIND_ALL,       36.64
04/17/2022 13:45:16,N,HWF_HWFG1,       36.55
04/17/2022 13:45:16,N,H_HOLLO_WND1,       36.22
04/17/2022 13:45:16,N,IMP_RN1,       37.21
04/17/2022 13:45:16,N,INDNENR_1_RN,       35.60
04/17/2022 13:45:16,N,INDNENR_2_RN,       35.67
04/17/2022 13:45:16,N,INDNNWP_RN,       35.64
04/17/2022 13:45:16,N,INDN_INDNNWP,       35.64
04/17/2022 13:45:16,N,IND_INADALE1,       36.39
04/17/2022 13:45:16,N,INGLCOSW_CC1,       27.46
04/17/2022 13:45:16,N,INGLCOSW_STG,       27.46
04/17/2022 13:45:16,N,INGLCOS_CTG1,       27.46
04/17/2022 13:45:16,N,INGLCOS_CTG2,       27.46
04/17/2022 13:45:16,N,INGLCO_PUN1,       27.46
04/17/2022 13:45:16,N,INGLCO_PUN2,       27.46
04/17/2022 13:45:16,N,INGLCO_PUN3,       27.46
04/17/2022 13:45:16,N,INKS_INKS_G1,       33.44
04/17/2022 13:45:16,N,IN_INDNENR,       35.60
04/17/2022 13:45:16,N,IN_INDNENR_2,       35.60
04/17/2022 13:45:16,N,JACKCNTY_CC1,       37.02
04/17/2022 13:45:16,N,JACKCNTY_CT1,       37.02
04/17/2022 13:45:16,N,JACKCNTY_CT2,       37.02
04/17/2022 13:45:16,N,JACKCNTY_STG,       37.02
04/17/2022 13:45:16,N,JAY_RN_1,       23.01
04/17/2022 13:45:16,N,JCKCNTY2_CC1,       36.95
04/17/2022 13:45:16,N,JCKCNTY2_CT3,       36.95
04/17/2022 13:45:16,N,JCKCNTY2_CT4,       36.95
04/17/2022 13:45:16,N,JCKCNTY2_ST2,       36.95
04/17/2022 13:45:16,N,JC_BAT_RN,       33.28
04/17/2022 13:45:16,N,JUNO_ALL,       36.35
04/17/2022 13:45:16,N,KARAKAW1_1,       29.89
04/17/2022 13:45:16,N,KARAKAW2_1,       29.89
04/17/2022 13:45:16,N,KEECHI_U1,       37.02
04/17/2022 13:45:16,N,KELAMSL_U1,       37.37
04/17/2022 13:45:16,N,KEO_KEO_SM1,       35.74
04/17/2022 13:45:16,N,KINGE_ALL,       35.75
04/17/2022 13:45:16,N,KINGW_ALL,       35.76
04/17/2022 13:45:16,N,KING_KINGNE,       35.75
04/17/2022 13:45:16,N,KING_KINGNW,       35.76
04/17/2022 13:45:16,N,KING_KINGSE,       35.75
04/17/2022 13:45:16,N,KING_KINGSW,       35.76
04/17/2022 13:45:16,N,KMCHI_CC1,       37.19
04/17/2022 13:45:16,N,KMCHI_CC2,       37.19
04/17/2022 13:45:16,N,LAMESASLR_G,       36.22
04/17/2022 13:45:16,N,LAPETUS_U1,       36.06
04/17/2022 13:45:16,N,LARDVFTN_G4,       32.18
04/17/2022 13:45:16,N,LARDVFTN_G5,       32.18
04/17/2022 13:45:16,N,LASSO_GEN,       35.84
04/17/2022 13:45:16,N,LEG_LEG_G1,       38.47
04/17/2022 13:45:16,N,LEG_LEG_G2,       38.47
04/17/2022 13:45:16,N,LEONLCPCT1_2,       32.13
04/17/2022 13:45:16,N,LEONLCPCT3_4,       32.13
04/17/2022 13:45:16,N,LGDRAW_S_ALL,       36.35
04/17/2022 13:45:16,N,LGD_LANGFORD,       34.84
04/17/2022 13:45:16,N,LGE_CC1,       27.46
04/17/2022 13:45:16,N,LGE_LGE_GT1,       27.46
04/17/2022 13:45:16,N,LGE_LGE_GT2,       27.46
04/17/2022 13:45:16,N,LGE_LGE_STG,       27.46
04/17/2022 13:45:16,N,LGE_PUN1,       27.46
04/17/2022 13:45:16,N,LGE_PUN2,       27.46
04/17/2022 13:45:16,N,LGW_UNIT_ALL,       36.46
04/17/2022 13:45:16,N,LHM_CVC_G4,       60.03
04/17/2022 13:45:16,N,LHM_PUN1,       60.03
04/17/2022 13:45:16,N,LHM_PUN2,       60.03
04/17/2022 13:45:16,N,LHORN_N_U1_2,       36.65
04/17/2022 13:45:16,N,LHSES_UNIT1,       37.26
04/17/2022 13:45:16,N,LHSES_UNIT2,       37.26
04/17/2022 13:45:16,N,LILY_RN,       37.34
04/17/2022 13:45:16,N,LMAJADAS_ALL,       33.22
04/17/2022 13:45:16,N,LNCRK_ALL,       36.49
04/17/2022 13:45:16,N,LONEWOLF_ALL,       36.25
04/17/2022 13:45:16,N,LOSTPI_CC1,       32.89
04/17/2022 13:45:16,N,LOS_LOSTPGT1,       32.89
04/17/2022 13:45:16,N,LOS_LOSTPGT2,       32.89
04/17/2022 13:45:16,N,LOS_LOSTPST1,       32.89
04/17/2022 13:45:16,N,LPCCS_CC1,       37.20
04/17/2022 13:45:16,N,LPCCS_CC2,       37.20
04/17/2022 13:45:16,N,LPCCS_CT11,       37.20
04/17/2022 13:45:16,N,LPCCS_CT12,       37.20
04/17/2022 13:45:16,N,LPCCS_CT21,       37.20
04/17/2022 13:45:16,N,LPCCS_CT22,       37.20
04/17/2022 13:45:16,N,LPCCS_UNIT1,       37.20
04/17/2022 13:45:16,N,LPCCS_UNIT2,       37.20
04/17/2022 13:45:16,N,LV1A_LV1B,       33.57
04/17/2022 13:45:16,N,LV3_UNIT1,       32.21
04/17/2022 13:45:16,N,LV4_UNIT_1,       32.21
04/17/2022 13:45:16,N,LV5_UNIT1,       32.63
04/17/2022 13:45:16,N,LZ_AEN,       33.39
04/17/2022 13:45:16,N,LZ_CPS,       32.18
04/17/2022 13:45:16,N,LZ_HOUSTON,       53.78
04/17/2022 13:45:16,N,LZ_LCRA,       33.03
04/17/2022 13:45:16,N,LZ_NORTH,       37.22
04/17/2022 13:45:16,N,LZ_RAYBN,       37.26
04/17/2022 13:45:16,N,LZ_SOUTH,       31.62
04/17/2022 13:45:16,N,LZ_WEST,       36.09
04/17/2022 13:45:16,N,MADERO_RN,       32.68
04/17/2022 13:45:16,N,MARBFA,       33.37
04/17/2022 13:45:16,N,MARIAH_ALL,       36.64
04/17/2022 13:45:16,N,MAR_MARSFOG1,       33.40
04/17/2022 13:45:16,N,MAR_MARSFOG2,       33.40
04/17/2022 13:45:16,N,MAR_MARSFOG3,       33.40
04/17/2022 13:45:16,N,MASSENGL_CC1,       36.54
04/17/2022 13:45:16,N,MASSENGL_G6,       36.54
04/17/2022 13:45:16,N,MASSENGL_G7,       36.54
04/17/2022 13:45:16,N,MASSENGL_G8,       36.54
04/17/2022 13:45:16,N,MAVCRK_W_ALL,       35.93
04/17/2022 13:45:16,N,MCDLD_FCSBW1,       36.15
04/17/2022 13:45:16,N,MCSES_UNIT6,       37.25
04/17/2022 13:45:16,N,MCSES_UNIT7,       37.25
04/17/2022 13:45:16,N,MCSES_UNIT8,       37.25
04/17/2022 13:45:16,N,MDANP_CT1_2,       37.23
04/17/2022 13:45:16,N,MDANP_CT3_4,       37.20
04/17/2022 13:45:16,N,MDANP_CT5_6,       37.23
04/17/2022 13:45:16,N,MESQCRK_ALL,       36.35
04/17/2022 13:45:16,N,MESTENO_RN,       32.21
04/17/2022 13:45:16,N,MGSES_CT123,       36.24
04/17/2022 13:45:16,N,MGSES_CT456,       36.24
04/17/2022 13:45:16,N,MIAM1_G1_G2,       36.66
04/17/2022 13:45:16,N,MIL_MILG1_2,       36.95
04/17/2022 13:45:16,N,MIL_MILG345,       36.95
