SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 08:25:16,N,CVC_CVC_G3,       35.24
04/19/2022 08:25:16,N,DANSBY_ALL,       30.73
04/19/2022 08:25:16,N,DC2SES_ALL,       43.30
04/19/2022 08:25:16,N,DC_E,       34.75
04/19/2022 08:25:16,N,DC_L,       30.55
04/19/2022 08:25:16,N,DC_N,       32.01
04/19/2022 08:25:16,N,DC_R,       30.26
04/19/2022 08:25:16,N,DC_S,       56.38
04/19/2022 08:25:16,N,DDPEC_CC1,       33.70
04/19/2022 08:25:16,N,DDPEC_GT1,       33.70
04/19/2022 08:25:16,N,DDPEC_GT2,       33.70
04/19/2022 08:25:16,N,DDPEC_GT3,       33.70
04/19/2022 08:25:16,N,DDPEC_GT4,       33.70
04/19/2022 08:25:16,N,DDPEC_GT6,       33.70
04/19/2022 08:25:16,N,DDPEC_ST1,       33.70
04/19/2022 08:25:16,N,DECKER_DPG1,       28.75
04/19/2022 08:25:16,N,DECKER_DPG2,       28.75
04/19/2022 08:25:16,N,DECKER_GT,       28.79
04/19/2022 08:25:16,N,DENISON_G1_2,       34.77
04/19/2022 08:25:16,N,DERMOTT_ALL,       29.18
04/19/2022 08:25:16,N,DIB_CC1,       33.91
04/19/2022 08:25:16,N,DIB_DIB_G1,       33.91
04/19/2022 08:25:16,N,DIB_DIB_G2,       33.91
04/19/2022 08:25:16,N,DIB_DIB_G3,       33.91
04/19/2022 08:25:16,N,DIB_DIB_G4,       33.91
04/19/2022 08:25:16,N,DIB_PUN1,       33.91
04/19/2022 08:25:16,N,DIB_PUN2,       33.91
04/19/2022 08:25:16,N,DOWGEN_PUN1,       31.54
04/19/2022 08:25:16,N,DOWGEN_PUN2,       31.54
04/19/2022 08:25:16,N,DOWGEN_PUN3,       31.54
04/19/2022 08:25:16,N,DOW_61_2_63,       31.54
04/19/2022 08:25:16,N,DOW_64,       31.54
04/19/2022 08:25:16,N,DOW_81_2_84,       31.54
04/19/2022 08:25:16,N,DOW_G37_G35,       31.54
04/19/2022 08:25:16,N,DOW_G66_ST65,       31.54
04/19/2022 08:25:16,N,DOW_G67,       31.54
04/19/2022 08:25:16,N,DOW_G96_ST95,       31.54
04/19/2022 08:25:16,N,DUKE_CC1,       30.23
04/19/2022 08:25:16,N,DUKE_GST1CCU,       30.23
04/19/2022 08:25:16,N,DUKE_GT2_CCU,       30.23
04/19/2022 08:25:16,N,DUP_PUN1,       30.06
04/19/2022 08:25:16,N,DUP_PUN2,       30.06
04/19/2022 08:25:16,N,DUP_PUN3,       30.06
04/19/2022 08:25:16,N,DUP_PUN4,       30.06
04/19/2022 08:25:16,N,ECLIPSE_UN1,      -16.67
04/19/2022 08:25:16,N,ELB_ELBCREEK,       26.91
04/19/2022 08:25:16,N,ELECTRAW_1_2,       32.06
04/19/2022 08:25:16,N,ELS_RN_1,       35.82
04/19/2022 08:25:16,N,EL_RAYO_ALL,       30.22
04/19/2022 08:25:16,N,ENAS_ENA1,       28.03
04/19/2022 08:25:16,N,ERSL_RN,       31.43
04/19/2022 08:25:16,N,ETCCS_CC1,       35.59
04/19/2022 08:25:16,N,ETCCS_CCU,       35.59
04/19/2022 08:25:16,N,EUNICE_ALL,       26.61
04/19/2022 08:25:16,N,EXGNSND_RN,       30.62
04/19/2022 08:25:16,N,EXGNWTL_1,       30.42
04/19/2022 08:25:16,N,EXN_14,       34.20
04/19/2022 08:25:16,N,EXN_1_3,       34.20
04/19/2022 08:25:16,N,EXN_4,       34.20
04/19/2022 08:25:16,N,EXN_8,       34.20
04/19/2022 08:25:16,N,EXN_9_13,       34.20
04/19/2022 08:25:16,N,EXN_PUN1,       34.20
04/19/2022 08:25:16,N,EXN_PUN2,       34.20
04/19/2022 08:25:16,N,EXN_PUN3,       34.20
04/19/2022 08:25:16,N,E_BLACK_RN,       28.47
04/19/2022 08:25:16,N,FAL_FALCONG1,       30.44
04/19/2022 08:25:16,N,FAL_FALCONG2,       30.44
04/19/2022 08:25:16,N,FAL_FALCONG3,       30.44
04/19/2022 08:25:16,N,FAULKNER_RN,       26.22
04/19/2022 08:25:16,N,FEGC_RN,       31.92
04/19/2022 08:25:16,N,FERGCC_CC1,       28.29
04/19/2022 08:25:16,N,FERGCC_GT1_1,       28.29
04/19/2022 08:25:16,N,FERGCC_GT2_3,       28.29
04/19/2022 08:25:16,N,FERGCC_ST1_5,       28.29
04/19/2022 08:25:16,N,FERMI_ALL,      -25.00
04/19/2022 08:25:16,N,FLCNS_CC1,       27.04
04/19/2022 08:25:16,N,FLCNS_UNIT1,       27.04
04/19/2022 08:25:16,N,FLCNS_UNIT2,       27.04
04/19/2022 08:25:16,N,FLCNS_UNIT3,       27.04
04/19/2022 08:25:16,N,FLOWERII_RN,       26.08
04/19/2022 08:25:16,N,FLTBES1,       26.08
04/19/2022 08:25:16,N,FLTCK_SSI,       65.51
04/19/2022 08:25:16,N,FLUVANNA_1_2,       28.99
04/19/2022 08:25:16,N,FLVABES1_ESR,       26.08
04/19/2022 08:25:16,N,FOARDCTY_ALL,       31.62
04/19/2022 08:25:16,N,FORMOSA_CC1,       30.31
04/19/2022 08:25:16,N,FORMOSA_CC2,       30.31
04/19/2022 08:25:16,N,FORMOSA_PUN1,       30.31
04/19/2022 08:25:16,N,FORMOSA_PUN2,       30.31
04/19/2022 08:25:16,N,FOXTROT_ALL,       29.76
04/19/2022 08:25:16,N,FO_FORMOSA11,       30.31
04/19/2022 08:25:16,N,FO_FORMOSA12,       30.31
04/19/2022 08:25:16,N,FO_FORMOSG1,       30.31
04/19/2022 08:25:16,N,FO_FORMOSG10,       30.31
04/19/2022 08:25:16,N,FO_FORMOSG13,       30.31
04/19/2022 08:25:16,N,FO_FORMOSG14,       30.31
04/19/2022 08:25:16,N,FO_FORMOSG15,       30.31
04/19/2022 08:25:16,N,FO_FORMOSG2,       30.31
04/19/2022 08:25:16,N,FO_FORMOSG3,       30.31
04/19/2022 08:25:16,N,FO_FORMOSG4,       30.31
04/19/2022 08:25:16,N,FO_FORMOSG5,       30.31
04/19/2022 08:25:16,N,FO_FORMOSG6,       30.31
04/19/2022 08:25:16,N,FO_FORMOSG7,       30.31
04/19/2022 08:25:16,N,FO_FORMOSG8,       30.31
04/19/2022 08:25:16,N,FO_FORMOSG9,       30.31
04/19/2022 08:25:16,N,FPPYD_FPP_G1,       29.39
04/19/2022 08:25:16,N,FPPYD_FPP_G2,       29.39
04/19/2022 08:25:16,N,FPPYD_FPP_G3,       29.39
04/19/2022 08:25:16,N,FREC_1_CCU,       34.82
04/19/2022 08:25:16,N,FREC_2_CCU,       34.71
04/19/2022 08:25:16,N,FREC_CC1,       34.82
04/19/2022 08:25:16,N,FREC_CC2,       34.71
04/19/2022 08:25:16,N,FRNYPP_1_CCU,       34.78
04/19/2022 08:25:16,N,FRNYPP_2_CCU,       34.78
04/19/2022 08:25:16,N,FRNYPP_CC1,       34.78
04/19/2022 08:25:16,N,FRNYPP_CC2,       34.78
04/19/2022 08:25:16,N,FTR_CC1,       30.63
04/19/2022 08:25:16,N,FTR_FTR_G1_4,       30.63
04/19/2022 08:25:16,N,FTWIND_UNIT1,       -1.36
04/19/2022 08:25:16,N,FWLR_SLR_1,       25.17
04/19/2022 08:25:16,N,GALO_RN1,       20.75
04/19/2022 08:25:16,N,GAMBIT_RN,       31.51
04/19/2022 08:25:16,N,GBY_GT,       34.30
04/19/2022 08:25:16,N,GID_GIDEONG1,       29.01
04/19/2022 08:25:16,N,GID_GIDEONG2,       29.01
04/19/2022 08:25:16,N,GID_GIDEONG3,       29.01
04/19/2022 08:25:16,N,GOA_GOATWIND,       25.52
04/19/2022 08:25:16,N,GPASTURE_ALL,       30.78
04/19/2022 08:25:16,N,GRANDVW1_A_B,       31.31
04/19/2022 08:25:16,N,GREASWOD_ALL,       25.71
04/19/2022 08:25:16,N,GRIF_TRL_RN,       31.50
04/19/2022 08:25:16,N,GRSES_UNIT1,       39.08
04/19/2022 08:25:16,N,GRSES_UNIT2,       32.31
04/19/2022 08:25:16,N,GUADG_CC1,       29.05
04/19/2022 08:25:16,N,GUADG_CC2,       29.05
04/19/2022 08:25:16,N,GUADG_CCU1,       29.05
04/19/2022 08:25:16,N,GUADG_CCU2,       29.05
04/19/2022 08:25:16,N,GUNMTN_NODE,       27.37
04/19/2022 08:25:16,N,GWEC_G1,       -5.23
04/19/2022 08:25:16,N,HAYSEN1_2,       28.78
04/19/2022 08:25:16,N,HAYSEN3_4,       28.78
04/19/2022 08:25:16,N,HB_BUSAVG,       32.29
04/19/2022 08:25:16,N,HB_HOUSTON,       33.40
04/19/2022 08:25:16,N,HB_HUBAVG,       31.37
04/19/2022 08:25:16,N,HB_NORTH,       34.07
04/19/2022 08:25:16,N,HB_PAN,       31.31
04/19/2022 08:25:16,N,HB_SOUTH,       29.43
04/19/2022 08:25:16,N,HB_WEST,       28.58
04/19/2022 08:25:16,N,HELIOS_RN,       29.85
04/19/2022 08:25:16,N,HHGT_KENDAL,       28.01
04/19/2022 08:25:16,N,HHOLLW2_WND1,       25.45
04/19/2022 08:25:16,N,HHOLLW3_WND1,       25.45
04/19/2022 08:25:16,N,HHOLLW4_WND1,       25.45
04/19/2022 08:25:16,N,HICK_G1_G2,       25.59
04/19/2022 08:25:16,N,HI_LONEB_RN1,       25.67
04/19/2022 08:25:16,N,HI_LONE_ALL,       25.67
04/19/2022 08:25:16,N,HLSES_UNIT3,       35.38
04/19/2022 08:25:16,N,HLSES_UNIT4,       35.29
04/19/2022 08:25:16,N,HLSES_UNIT5,       35.38
04/19/2022 08:25:16,N,HOLSTEIN_ALL,       25.36
04/19/2022 08:25:16,N,HORSCR_RN,       25.04
04/19/2022 08:25:16,N,HORSECRK_RN,       31.41
04/19/2022 08:25:16,N,HOVEY_GEN,       25.94
04/19/2022 08:25:16,N,HRBESS_BESS,       25.93
04/19/2022 08:25:16,N,HRFDWIND_ALL,       31.18
04/19/2022 08:25:16,N,HWF_HWFG1,       29.78
04/19/2022 08:25:16,N,H_HOLLO_WND1,       25.45
04/19/2022 08:25:16,N,IMP_RN1,       34.74
04/19/2022 08:25:16,N,INDNENR_1_RN,       23.32
04/19/2022 08:25:16,N,INDNENR_2_RN,       24.31
04/19/2022 08:25:16,N,INDNNWP_RN,       23.82
04/19/2022 08:25:16,N,INDN_INDNNWP,       23.82
04/19/2022 08:25:16,N,IND_INADALE1,       28.13
04/19/2022 08:25:16,N,INGLCOSW_CC1,       30.10
04/19/2022 08:25:16,N,INGLCOSW_STG,       30.10
04/19/2022 08:25:16,N,INGLCOS_CTG1,       30.10
04/19/2022 08:25:16,N,INGLCOS_CTG2,       30.10
04/19/2022 08:25:16,N,INGLCO_PUN1,       30.10
04/19/2022 08:25:16,N,INGLCO_PUN2,       30.10
04/19/2022 08:25:16,N,INGLCO_PUN3,       30.10
04/19/2022 08:25:16,N,INKS_INKS_G1,       28.52
04/19/2022 08:25:16,N,IN_INDNENR,       23.32
04/19/2022 08:25:16,N,IN_INDNENR_2,       23.32
04/19/2022 08:25:16,N,JACKCNTY_CC1,       38.92
04/19/2022 08:25:16,N,JACKCNTY_CT1,       38.92
04/19/2022 08:25:16,N,JACKCNTY_CT2,       38.92
04/19/2022 08:25:16,N,JACKCNTY_STG,       38.92
04/19/2022 08:25:16,N,JAY_RN_1,       31.31
04/19/2022 08:25:16,N,JCKCNTY2_CC1,       34.15
04/19/2022 08:25:16,N,JCKCNTY2_CT3,       34.15
04/19/2022 08:25:16,N,JCKCNTY2_CT4,       34.15
04/19/2022 08:25:16,N,JCKCNTY2_ST2,       34.15
04/19/2022 08:25:16,N,JC_BAT_RN,       28.45
04/19/2022 08:25:16,N,JUNO_ALL,       28.21
04/19/2022 08:25:16,N,KARAKAW1_1,       29.93
04/19/2022 08:25:16,N,KARAKAW2_1,       29.93
04/19/2022 08:25:16,N,KEECHI_U1,       38.92
04/19/2022 08:25:16,N,KELAMSL_U1,       34.69
04/19/2022 08:25:16,N,KEO_KEO_SM1,       25.04
04/19/2022 08:25:16,N,KINGE_ALL,       25.25
04/19/2022 08:25:16,N,KINGW_ALL,       25.27
04/19/2022 08:25:16,N,KING_KINGNE,       25.25
04/19/2022 08:25:16,N,KING_KINGNW,       25.27
04/19/2022 08:25:16,N,KING_KINGSE,       25.25
04/19/2022 08:25:16,N,KING_KINGSW,       25.27
04/19/2022 08:25:16,N,KMCHI_CC1,       34.72
04/19/2022 08:25:16,N,KMCHI_CC2,       34.72
04/19/2022 08:25:16,N,LAMESASLR_G,       27.44
04/19/2022 08:25:16,N,LAPETUS_U1,       26.64
04/19/2022 08:25:16,N,LARDVFTN_G4,       30.55
04/19/2022 08:25:16,N,LARDVFTN_G5,       30.55
04/19/2022 08:25:16,N,LASSO_GEN,       25.80
04/19/2022 08:25:16,N,LEG_LEG_G1,       31.29
04/19/2022 08:25:16,N,LEG_LEG_G2,       31.29
04/19/2022 08:25:16,N,LEONLCPCT1_2,       29.19
04/19/2022 08:25:16,N,LEONLCPCT3_4,       29.19
04/19/2022 08:25:16,N,LGDRAW_S_ALL,       28.21
04/19/2022 08:25:16,N,LGD_LANGFORD,      -32.54
04/19/2022 08:25:16,N,LGE_CC1,       30.10
04/19/2022 08:25:16,N,LGE_LGE_GT1,       30.10
04/19/2022 08:25:16,N,LGE_LGE_GT2,       30.10
04/19/2022 08:25:16,N,LGE_LGE_STG,       30.10
04/19/2022 08:25:16,N,LGE_PUN1,       30.10
04/19/2022 08:25:16,N,LGE_PUN2,       30.10
04/19/2022 08:25:16,N,LGW_UNIT_ALL,      -24.98
04/19/2022 08:25:16,N,LHM_CVC_G4,       34.55
04/19/2022 08:25:16,N,LHM_PUN1,       34.55
04/19/2022 08:25:16,N,LHM_PUN2,       34.55
04/19/2022 08:25:16,N,LHORN_N_U1_2,       31.30
04/19/2022 08:25:16,N,LHSES_UNIT1,       34.80
04/19/2022 08:25:16,N,LHSES_UNIT2,       34.80
04/19/2022 08:25:16,N,LILY_RN,       34.94
04/19/2022 08:25:16,N,LMAJADAS_ALL,       30.22
04/19/2022 08:25:16,N,LNCRK_ALL,       29.04
04/19/2022 08:25:16,N,LONEWOLF_ALL,       27.15
04/19/2022 08:25:16,N,LOSTPI_CC1,       29.12
04/19/2022 08:25:16,N,LOS_LOSTPGT1,       29.12
04/19/2022 08:25:16,N,LOS_LOSTPGT2,       29.12
04/19/2022 08:25:16,N,LOS_LOSTPST1,       29.12
04/19/2022 08:25:16,N,LPCCS_CC1,       34.73
04/19/2022 08:25:16,N,LPCCS_CC2,       34.73
04/19/2022 08:25:16,N,LPCCS_CT11,       34.73
04/19/2022 08:25:16,N,LPCCS_CT12,       34.73
04/19/2022 08:25:16,N,LPCCS_CT21,       34.73
04/19/2022 08:25:16,N,LPCCS_CT22,       34.73
04/19/2022 08:25:16,N,LPCCS_UNIT1,       34.73
04/19/2022 08:25:16,N,LPCCS_UNIT2,       34.73
04/19/2022 08:25:16,N,LV1A_LV1B,       30.22
04/19/2022 08:25:16,N,LV3_UNIT1,       30.29
04/19/2022 08:25:16,N,LV4_UNIT_1,       30.29
04/19/2022 08:25:16,N,LV5_UNIT1,       30.33
04/19/2022 08:25:16,N,LZ_AEN,       28.69
04/19/2022 08:25:16,N,LZ_CPS,       29.08
04/19/2022 08:25:16,N,LZ_HOUSTON,       33.19
04/19/2022 08:25:16,N,LZ_LCRA,       27.53
04/19/2022 08:25:16,N,LZ_NORTH,       35.24
04/19/2022 08:25:16,N,LZ_RAYBN,       34.77
04/19/2022 08:25:16,N,LZ_SOUTH,       29.62
04/19/2022 08:25:16,N,LZ_WEST,       27.20
04/19/2022 08:25:16,N,MADERO_RN,       30.26
04/19/2022 08:25:16,N,MARBFA,       28.40
04/19/2022 08:25:16,N,MARIAH_ALL,       31.18
04/19/2022 08:25:16,N,MAR_MARSFOG1,       28.63
04/19/2022 08:25:16,N,MAR_MARSFOG2,       28.63
04/19/2022 08:25:16,N,MAR_MARSFOG3,       28.63
04/19/2022 08:25:16,N,MASSENGL_CC1,       30.21
04/19/2022 08:25:16,N,MASSENGL_G6,       30.18
04/19/2022 08:25:16,N,MASSENGL_G7,       30.18
04/19/2022 08:25:16,N,MASSENGL_G8,       30.21
04/19/2022 08:25:16,N,MAVCRK_W_ALL,       20.75
04/19/2022 08:25:16,N,MCDLD_FCSBW1,       27.00
04/19/2022 08:25:16,N,MCSES_UNIT6,       35.03
04/19/2022 08:25:16,N,MCSES_UNIT7,       35.03
04/19/2022 08:25:16,N,MCSES_UNIT8,       35.03
04/19/2022 08:25:16,N,MDANP_CT1_2,       34.53
04/19/2022 08:25:16,N,MDANP_CT3_4,       35.34
04/19/2022 08:25:16,N,MDANP_CT5_6,       34.53
04/19/2022 08:25:16,N,MESQCRK_ALL,       28.21
04/19/2022 08:25:16,N,MESTENO_RN,       30.29
04/19/2022 08:25:16,N,MGSES_CT123,       27.38
04/19/2022 08:25:16,N,MGSES_CT456,       27.38
04/19/2022 08:25:16,N,MIAM1_G1_G2,       31.39
04/19/2022 08:25:16,N,MIL_MILG1_2,       56.30
04/19/2022 08:25:16,N,MIL_MILG345,       56.30
