SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 01:25:14,N,CPSES_UNIT2,       37.68
04/15/2022 01:25:14,N,CRANELL_ALL,       37.54
04/15/2022 01:25:14,N,CROSSETT_ALL,      -19.10
04/15/2022 01:25:14,N,CSC_CSECG1_2,      -21.04
04/15/2022 01:25:14,N,CVC_CC1,       37.20
04/15/2022 01:25:14,N,CVC_CVCG1_5,       37.20
04/15/2022 01:25:14,N,CVC_CVC_G2,       37.20
04/15/2022 01:25:14,N,CVC_CVC_G3,       37.20
04/15/2022 01:25:14,N,DANSBY_ALL,       37.14
04/15/2022 01:25:14,N,DC2SES_ALL,       34.04
04/15/2022 01:25:14,N,DC_E,       37.14
04/15/2022 01:25:14,N,DC_L,       38.12
04/15/2022 01:25:14,N,DC_N,      -20.16
04/15/2022 01:25:14,N,DC_R,       37.82
04/15/2022 01:25:14,N,DC_S,       62.44
04/15/2022 01:25:14,N,DDPEC_CC1,       37.20
04/15/2022 01:25:14,N,DDPEC_GT1,       37.20
04/15/2022 01:25:14,N,DDPEC_GT2,       37.20
04/15/2022 01:25:14,N,DDPEC_GT3,       37.20
04/15/2022 01:25:14,N,DDPEC_GT4,       37.20
04/15/2022 01:25:14,N,DDPEC_GT6,       37.20
04/15/2022 01:25:14,N,DDPEC_ST1,       37.20
04/15/2022 01:25:14,N,DECKER_DPG1,       36.93
04/15/2022 01:25:14,N,DECKER_DPG2,       36.93
04/15/2022 01:25:14,N,DECKER_GT,       36.97
04/15/2022 01:25:14,N,DENISON_G1_2,       36.98
04/15/2022 01:25:14,N,DERMOTT_ALL,      -20.58
04/15/2022 01:25:14,N,DIB_CC1,       37.20
04/15/2022 01:25:14,N,DIB_DIB_G1,       37.20
04/15/2022 01:25:14,N,DIB_DIB_G2,       37.20
04/15/2022 01:25:14,N,DIB_DIB_G3,       37.20
04/15/2022 01:25:14,N,DIB_DIB_G4,       37.20
04/15/2022 01:25:14,N,DIB_PUN1,       37.20
04/15/2022 01:25:14,N,DIB_PUN2,       37.20
04/15/2022 01:25:14,N,DOWGEN_PUN1,       37.22
04/15/2022 01:25:14,N,DOWGEN_PUN2,       37.22
04/15/2022 01:25:14,N,DOWGEN_PUN3,       37.22
04/15/2022 01:25:14,N,DOW_61_2_63,       37.22
04/15/2022 01:25:14,N,DOW_64,       37.22
04/15/2022 01:25:14,N,DOW_81_2_84,       37.22
04/15/2022 01:25:14,N,DOW_G37_G35,       37.22
04/15/2022 01:25:14,N,DOW_G66_ST65,       37.22
04/15/2022 01:25:14,N,DOW_G67,       37.22
04/15/2022 01:25:14,N,DOW_G96_ST95,       37.22
04/15/2022 01:25:14,N,DUKE_CC1,       37.79
04/15/2022 01:25:14,N,DUKE_GST1CCU,       37.79
04/15/2022 01:25:14,N,DUKE_GT2_CCU,       37.79
04/15/2022 01:25:14,N,DUP_PUN1,       37.42
04/15/2022 01:25:14,N,DUP_PUN2,       37.42
04/15/2022 01:25:14,N,DUP_PUN3,       37.42
04/15/2022 01:25:14,N,DUP_PUN4,       37.42
04/15/2022 01:25:14,N,ECLIPSE_UN1,      -20.01
04/15/2022 01:25:14,N,ELB_ELBCREEK,      -19.22
04/15/2022 01:25:14,N,ELECTRAW_1_2,      -20.17
04/15/2022 01:25:14,N,ELS_RN_1,       36.92
04/15/2022 01:25:14,N,EL_RAYO_ALL,       37.78
04/15/2022 01:25:14,N,ENAS_ENA1,      -21.96
04/15/2022 01:25:14,N,ERSL_RN,       38.57
04/15/2022 01:25:14,N,ETCCS_CC1,       36.89
04/15/2022 01:25:14,N,ETCCS_CCU,       36.89
04/15/2022 01:25:14,N,EUNICE_ALL,      -17.42
04/15/2022 01:25:14,N,EXGNSND_RN,       38.16
04/15/2022 01:25:14,N,EXGNWTL_1,       37.99
04/15/2022 01:25:14,N,EXN_14,       37.20
04/15/2022 01:25:14,N,EXN_1_3,       37.20
04/15/2022 01:25:14,N,EXN_4,       37.20
04/15/2022 01:25:14,N,EXN_8,       37.20
04/15/2022 01:25:14,N,EXN_9_13,       37.20
04/15/2022 01:25:14,N,EXN_PUN1,       37.20
04/15/2022 01:25:14,N,EXN_PUN2,       37.20
04/15/2022 01:25:14,N,EXN_PUN3,       37.20
04/15/2022 01:25:14,N,E_BLACK_RN,       37.04
04/15/2022 01:25:14,N,FAL_FALCONG1,       37.99
04/15/2022 01:25:14,N,FAL_FALCONG2,       37.99
04/15/2022 01:25:14,N,FAL_FALCONG3,       37.99
04/15/2022 01:25:14,N,FAULKNER_RN,      -18.44
04/15/2022 01:25:14,N,FEGC_RN,       37.21
04/15/2022 01:25:14,N,FERGCC_CC1,       34.54
04/15/2022 01:25:14,N,FERGCC_GT1_1,       34.54
04/15/2022 01:25:14,N,FERGCC_GT2_3,       34.54
04/15/2022 01:25:14,N,FERGCC_ST1_5,       34.54
04/15/2022 01:25:14,N,FERMI_ALL,      -25.01
04/15/2022 01:25:14,N,FLCNS_CC1,      -18.61
04/15/2022 01:25:14,N,FLCNS_UNIT1,      -18.61
04/15/2022 01:25:14,N,FLCNS_UNIT2,      -18.61
04/15/2022 01:25:14,N,FLCNS_UNIT3,      -18.61
04/15/2022 01:25:14,N,FLOWERII_RN,      -18.54
04/15/2022 01:25:14,N,FLTBES1,      -18.54
04/15/2022 01:25:14,N,FLTCK_SSI,       12.11
04/15/2022 01:25:14,N,FLUVANNA_1_2,      -20.73
04/15/2022 01:25:14,N,FLVABES1_ESR,      -18.54
04/15/2022 01:25:14,N,FOARDCTY_ALL,      -20.49
04/15/2022 01:25:14,N,FORMOSA_CC1,       37.37
04/15/2022 01:25:14,N,FORMOSA_CC2,       37.37
04/15/2022 01:25:14,N,FORMOSA_PUN1,       37.37
04/15/2022 01:25:14,N,FORMOSA_PUN2,       37.37
04/15/2022 01:25:14,N,FOXTROT_ALL,       37.53
04/15/2022 01:25:14,N,FO_FORMOSA11,       37.37
04/15/2022 01:25:14,N,FO_FORMOSA12,       37.37
04/15/2022 01:25:14,N,FO_FORMOSG1,       37.37
04/15/2022 01:25:14,N,FO_FORMOSG10,       37.37
04/15/2022 01:25:14,N,FO_FORMOSG13,       37.37
04/15/2022 01:25:14,N,FO_FORMOSG14,       37.37
04/15/2022 01:25:14,N,FO_FORMOSG15,       37.37
04/15/2022 01:25:14,N,FO_FORMOSG2,       37.37
04/15/2022 01:25:14,N,FO_FORMOSG3,       37.37
04/15/2022 01:25:14,N,FO_FORMOSG4,       37.37
04/15/2022 01:25:14,N,FO_FORMOSG5,       37.37
04/15/2022 01:25:14,N,FO_FORMOSG6,       37.37
04/15/2022 01:25:14,N,FO_FORMOSG7,       37.37
04/15/2022 01:25:14,N,FO_FORMOSG8,       37.37
04/15/2022 01:25:14,N,FO_FORMOSG9,       37.37
04/15/2022 01:25:14,N,FPPYD_FPP_G1,       37.11
04/15/2022 01:25:14,N,FPPYD_FPP_G2,       37.11
04/15/2022 01:25:14,N,FPPYD_FPP_G3,       37.11
04/15/2022 01:25:14,N,FREC_1_CCU,       37.09
04/15/2022 01:25:14,N,FREC_2_CCU,       37.15
04/15/2022 01:25:14,N,FREC_CC1,       37.09
04/15/2022 01:25:14,N,FREC_CC2,       37.15
04/15/2022 01:25:14,N,FRNYPP_1_CCU,       37.15
04/15/2022 01:25:14,N,FRNYPP_2_CCU,       37.15
04/15/2022 01:25:14,N,FRNYPP_CC1,       37.15
04/15/2022 01:25:14,N,FRNYPP_CC2,       37.15
04/15/2022 01:25:14,N,FTR_CC1,       37.17
04/15/2022 01:25:14,N,FTR_FTR_G1_4,       37.17
04/15/2022 01:25:14,N,FTWIND_UNIT1,      -17.78
04/15/2022 01:25:14,N,FWLR_SLR_1,      -19.10
04/15/2022 01:25:14,N,GALO_RN1,      -19.21
04/15/2022 01:25:14,N,GAMBIT_RN,       37.22
04/15/2022 01:25:14,N,GBY_GT,       37.20
04/15/2022 01:25:14,N,GID_GIDEONG1,       37.04
04/15/2022 01:25:14,N,GID_GIDEONG2,       37.04
04/15/2022 01:25:14,N,GID_GIDEONG3,       37.04
04/15/2022 01:25:14,N,GOA_GOATWIND,      -19.52
04/15/2022 01:25:14,N,GPASTURE_ALL,      -20.00
04/15/2022 01:25:14,N,GRANDVW1_A_B,      -20.38
04/15/2022 01:25:14,N,GREASWOD_ALL,      -18.99
04/15/2022 01:25:14,N,GRIF_TRL_RN,      -20.68
04/15/2022 01:25:14,N,GRSES_UNIT1,       -4.70
04/15/2022 01:25:14,N,GRSES_UNIT2,      -21.04
04/15/2022 01:25:14,N,GUADG_CC1,       37.27
04/15/2022 01:25:14,N,GUADG_CC2,       37.27
04/15/2022 01:25:14,N,GUADG_CCU1,       37.27
04/15/2022 01:25:14,N,GUADG_CCU2,       37.27
04/15/2022 01:25:14,N,GUNMTN_NODE,      -28.07
04/15/2022 01:25:14,N,GWEC_G1,        4.10
04/15/2022 01:25:14,N,HAYSEN1_2,       37.25
04/15/2022 01:25:14,N,HAYSEN3_4,       37.25
04/15/2022 01:25:14,N,HB_BUSAVG,       29.89
04/15/2022 01:25:14,N,HB_HOUSTON,       37.20
04/15/2022 01:25:14,N,HB_HUBAVG,       22.89
04/15/2022 01:25:14,N,HB_NORTH,       36.40
04/15/2022 01:25:14,N,HB_PAN,      -20.39
04/15/2022 01:25:14,N,HB_SOUTH,       37.34
04/15/2022 01:25:14,N,HB_WEST,      -19.38
04/15/2022 01:25:14,N,HELIOS_RN,       36.01
04/15/2022 01:25:14,N,HHGT_KENDAL,       37.55
04/15/2022 01:25:14,N,HHOLLW2_WND1,      -18.75
04/15/2022 01:25:14,N,HHOLLW3_WND1,      -18.75
04/15/2022 01:25:14,N,HHOLLW4_WND1,      -18.75
04/15/2022 01:25:14,N,HICK_G1_G2,      -19.55
04/15/2022 01:25:14,N,HI_LONEB_RN1,      -19.22
04/15/2022 01:25:14,N,HI_LONE_ALL,      -19.22
04/15/2022 01:25:14,N,HLSES_UNIT3,       37.12
04/15/2022 01:25:14,N,HLSES_UNIT4,       37.12
04/15/2022 01:25:14,N,HLSES_UNIT5,       37.12
04/15/2022 01:25:14,N,HOLSTEIN_ALL,      -19.43
04/15/2022 01:25:14,N,HORSCR_RN,      -19.12
04/15/2022 01:25:14,N,HORSECRK_RN,      -20.83
04/15/2022 01:25:14,N,HOVEY_GEN,      -18.70
04/15/2022 01:25:14,N,HRBESS_BESS,      -18.70
04/15/2022 01:25:14,N,HRFDWIND_ALL,      -20.39
04/15/2022 01:25:14,N,HWF_HWFG1,      -20.19
04/15/2022 01:25:14,N,H_HOLLO_WND1,      -18.75
04/15/2022 01:25:14,N,IMP_RN1,       37.14
04/15/2022 01:25:14,N,INDNENR_1_RN,      -19.59
04/15/2022 01:25:14,N,INDNENR_2_RN,      -19.33
04/15/2022 01:25:14,N,INDNNWP_RN,      -19.45
04/15/2022 01:25:14,N,INDN_INDNNWP,      -19.45
04/15/2022 01:25:14,N,IND_INADALE1,      -20.15
04/15/2022 01:25:14,N,INGLCOSW_CC1,       37.54
04/15/2022 01:25:14,N,INGLCOSW_STG,       37.54
04/15/2022 01:25:14,N,INGLCOS_CTG1,       37.54
04/15/2022 01:25:14,N,INGLCOS_CTG2,       37.54
04/15/2022 01:25:14,N,INGLCO_PUN1,       37.54
04/15/2022 01:25:14,N,INGLCO_PUN2,       37.54
04/15/2022 01:25:14,N,INGLCO_PUN3,       37.54
04/15/2022 01:25:14,N,INKS_INKS_G1,       36.19
04/15/2022 01:25:14,N,IN_INDNENR,      -19.59
04/15/2022 01:25:14,N,IN_INDNENR_2,      -19.59
04/15/2022 01:25:14,N,JACKCNTY_CC1,       28.58
04/15/2022 01:25:14,N,JACKCNTY_CT1,       28.58
04/15/2022 01:25:14,N,JACKCNTY_CT2,       28.58
04/15/2022 01:25:14,N,JACKCNTY_STG,       28.58
04/15/2022 01:25:14,N,JAY_RN_1,       37.21
04/15/2022 01:25:14,N,JCKCNTY2_CC1,       38.13
04/15/2022 01:25:14,N,JCKCNTY2_CT3,       38.13
04/15/2022 01:25:14,N,JCKCNTY2_CT4,       38.13
04/15/2022 01:25:14,N,JCKCNTY2_ST2,       38.13
04/15/2022 01:25:14,N,JC_BAT_RN,       35.42
04/15/2022 01:25:14,N,JUNO_ALL,      -20.20
04/15/2022 01:25:14,N,KARAKAW1_1,       37.55
04/15/2022 01:25:14,N,KARAKAW2_1,       37.55
04/15/2022 01:25:14,N,KEECHI_U1,       28.58
04/15/2022 01:25:14,N,KELAMSL_U1,       37.09
04/15/2022 01:25:14,N,KEO_KEO_SM1,      -19.12
04/15/2022 01:25:14,N,KINGE_ALL,      -19.08
04/15/2022 01:25:14,N,KINGW_ALL,      -19.08
04/15/2022 01:25:14,N,KING_KINGNE,      -19.08
04/15/2022 01:25:14,N,KING_KINGNW,      -19.08
04/15/2022 01:25:14,N,KING_KINGSE,      -19.08
04/15/2022 01:25:14,N,KING_KINGSW,      -19.08
04/15/2022 01:25:14,N,KMCHI_CC1,       37.14
04/15/2022 01:25:14,N,KMCHI_CC2,       37.14
04/15/2022 01:25:14,N,LAMESASLR_G,      -23.58
04/15/2022 01:25:14,N,LAPETUS_U1,      -18.08
04/15/2022 01:25:14,N,LARDVFTN_G4,       38.12
04/15/2022 01:25:14,N,LARDVFTN_G5,       38.12
04/15/2022 01:25:14,N,LASSO_GEN,      -18.72
04/15/2022 01:25:14,N,LEG_LEG_G1,       37.18
04/15/2022 01:25:14,N,LEG_LEG_G2,       37.18
04/15/2022 01:25:14,N,LEONLCPCT1_2,       37.31
04/15/2022 01:25:14,N,LEONLCPCT3_4,       37.31
04/15/2022 01:25:14,N,LGDRAW_S_ALL,      -20.20
04/15/2022 01:25:14,N,LGD_LANGFORD,      -22.11
04/15/2022 01:25:14,N,LGE_CC1,       37.54
04/15/2022 01:25:14,N,LGE_LGE_GT1,       37.54
04/15/2022 01:25:14,N,LGE_LGE_GT2,       37.54
04/15/2022 01:25:14,N,LGE_LGE_STG,       37.54
04/15/2022 01:25:14,N,LGE_PUN1,       37.54
04/15/2022 01:25:14,N,LGE_PUN2,       37.54
04/15/2022 01:25:14,N,LGW_UNIT_ALL,       -7.48
04/15/2022 01:25:14,N,LHM_CVC_G4,       37.20
04/15/2022 01:25:14,N,LHM_PUN1,       37.20
04/15/2022 01:25:14,N,LHM_PUN2,       37.20
04/15/2022 01:25:14,N,LHORN_N_U1_2,      -20.39
04/15/2022 01:25:14,N,LHSES_UNIT1,       37.14
04/15/2022 01:25:14,N,LHSES_UNIT2,       37.14
04/15/2022 01:25:14,N,LILY_RN,       37.01
04/15/2022 01:25:14,N,LMAJADAS_ALL,       37.78
04/15/2022 01:25:14,N,LNCRK_ALL,      -20.06
04/15/2022 01:25:14,N,LONEWOLF_ALL,      -19.80
04/15/2022 01:25:14,N,LOSTPI_CC1,       37.09
04/15/2022 01:25:14,N,LOS_LOSTPGT1,       37.09
04/15/2022 01:25:14,N,LOS_LOSTPGT2,       37.09
04/15/2022 01:25:14,N,LOS_LOSTPST1,       37.09
04/15/2022 01:25:14,N,LPCCS_CC1,       37.14
04/15/2022 01:25:14,N,LPCCS_CC2,       37.14
04/15/2022 01:25:14,N,LPCCS_CT11,       37.14
04/15/2022 01:25:14,N,LPCCS_CT12,       37.14
04/15/2022 01:25:14,N,LPCCS_CT21,       37.14
04/15/2022 01:25:14,N,LPCCS_CT22,       37.14
04/15/2022 01:25:14,N,LPCCS_UNIT1,       37.14
04/15/2022 01:25:14,N,LPCCS_UNIT2,       37.14
04/15/2022 01:25:14,N,LV1A_LV1B,       37.78
04/15/2022 01:25:14,N,LV3_UNIT1,       37.88
04/15/2022 01:25:14,N,LV4_UNIT_1,       37.88
04/15/2022 01:25:14,N,LV5_UNIT1,       37.88
04/15/2022 01:25:14,N,LZ_AEN,       36.87
04/15/2022 01:25:14,N,LZ_CPS,       37.29
04/15/2022 01:25:14,N,LZ_HOUSTON,       37.20
04/15/2022 01:25:14,N,LZ_LCRA,       34.90
04/15/2022 01:25:14,N,LZ_NORTH,       36.25
04/15/2022 01:25:14,N,LZ_RAYBN,       37.04
04/15/2022 01:25:14,N,LZ_SOUTH,       37.10
04/15/2022 01:25:14,N,LZ_WEST,      -17.68
04/15/2022 01:25:14,N,MADERO_RN,       37.82
04/15/2022 01:25:14,N,MARBFA,       35.23
04/15/2022 01:25:14,N,MARIAH_ALL,      -20.39
04/15/2022 01:25:14,N,MAR_MARSFOG1,       36.68
04/15/2022 01:25:14,N,MAR_MARSFOG2,       36.68
04/15/2022 01:25:14,N,MAR_MARSFOG3,       36.68
04/15/2022 01:25:14,N,MASSENGL_CC1,      -20.34
04/15/2022 01:25:14,N,MASSENGL_G6,      -20.34
04/15/2022 01:25:14,N,MASSENGL_G7,      -20.34
04/15/2022 01:25:14,N,MASSENGL_G8,      -20.34
04/15/2022 01:25:14,N,MAVCRK_W_ALL,      -19.21
04/15/2022 01:25:14,N,MCDLD_FCSBW1,      -23.93
04/15/2022 01:25:14,N,MCSES_UNIT6,       37.15
04/15/2022 01:25:14,N,MCSES_UNIT7,       37.15
04/15/2022 01:25:14,N,MCSES_UNIT8,       37.15
04/15/2022 01:25:14,N,MDANP_CT1_2,       37.20
04/15/2022 01:25:14,N,MDANP_CT3_4,       37.14
04/15/2022 01:25:14,N,MDANP_CT5_6,       37.20
04/15/2022 01:25:14,N,MESQCRK_ALL,      -20.20
04/15/2022 01:25:14,N,MESTENO_RN,       37.88
04/15/2022 01:25:14,N,MGSES_CT123,      -21.26
