SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 06:20:16,N,FERGCC_GT2_3,       42.49
04/15/2022 06:20:16,N,FERGCC_ST1_5,       42.49
04/15/2022 06:20:16,N,FERMI_ALL,      -25.01
04/15/2022 06:20:16,N,FLCNS_CC1,       -2.54
04/15/2022 06:20:16,N,FLCNS_UNIT1,       -2.54
04/15/2022 06:20:16,N,FLCNS_UNIT2,       -2.54
04/15/2022 06:20:16,N,FLCNS_UNIT3,       -2.54
04/15/2022 06:20:16,N,FLOWERII_RN,       -3.21
04/15/2022 06:20:16,N,FLTBES1,       -3.21
04/15/2022 06:20:16,N,FLTCK_SSI,       24.71
04/15/2022 06:20:16,N,FLUVANNA_1_2,       -2.92
04/15/2022 06:20:16,N,FLVABES1_ESR,       -3.21
04/15/2022 06:20:16,N,FOARDCTY_ALL,       -2.95
04/15/2022 06:20:16,N,FORMOSA_CC1,       45.11
04/15/2022 06:20:16,N,FORMOSA_CC2,       45.11
04/15/2022 06:20:16,N,FORMOSA_PUN1,       45.11
04/15/2022 06:20:16,N,FORMOSA_PUN2,       45.11
04/15/2022 06:20:16,N,FOXTROT_ALL,       45.49
04/15/2022 06:20:16,N,FO_FORMOSA11,       45.11
04/15/2022 06:20:16,N,FO_FORMOSA12,       45.11
04/15/2022 06:20:16,N,FO_FORMOSG1,       45.11
04/15/2022 06:20:16,N,FO_FORMOSG10,       45.11
04/15/2022 06:20:16,N,FO_FORMOSG13,       45.11
04/15/2022 06:20:16,N,FO_FORMOSG14,       45.11
04/15/2022 06:20:16,N,FO_FORMOSG15,       45.11
04/15/2022 06:20:16,N,FO_FORMOSG2,       45.11
04/15/2022 06:20:16,N,FO_FORMOSG3,       45.11
04/15/2022 06:20:16,N,FO_FORMOSG4,       45.11
04/15/2022 06:20:16,N,FO_FORMOSG5,       45.11
04/15/2022 06:20:16,N,FO_FORMOSG6,       45.11
04/15/2022 06:20:16,N,FO_FORMOSG7,       45.11
04/15/2022 06:20:16,N,FO_FORMOSG8,       45.11
04/15/2022 06:20:16,N,FO_FORMOSG9,       45.11
04/15/2022 06:20:16,N,FPPYD_FPP_G1,       44.67
04/15/2022 06:20:16,N,FPPYD_FPP_G2,       44.67
04/15/2022 06:20:16,N,FPPYD_FPP_G3,       44.67
04/15/2022 06:20:16,N,FREC_1_CCU,       44.10
04/15/2022 06:20:16,N,FREC_2_CCU,       44.15
04/15/2022 06:20:16,N,FREC_CC1,       44.10
04/15/2022 06:20:16,N,FREC_CC2,       44.15
04/15/2022 06:20:16,N,FRNYPP_1_CCU,       44.12
04/15/2022 06:20:16,N,FRNYPP_2_CCU,       44.12
04/15/2022 06:20:16,N,FRNYPP_CC1,       44.12
04/15/2022 06:20:16,N,FRNYPP_CC2,       44.12
04/15/2022 06:20:16,N,FTR_CC1,       44.40
04/15/2022 06:20:16,N,FTR_FTR_G1_4,       44.40
04/15/2022 06:20:16,N,FTWIND_UNIT1,        -.51
04/15/2022 06:20:16,N,FWLR_SLR_1,       -4.16
04/15/2022 06:20:16,N,GALO_RN1,       -1.92
04/15/2022 06:20:16,N,GAMBIT_RN,       44.65
04/15/2022 06:20:16,N,GBY_GT,       44.54
04/15/2022 06:20:16,N,GID_GIDEONG1,       44.59
04/15/2022 06:20:16,N,GID_GIDEONG2,       44.59
04/15/2022 06:20:16,N,GID_GIDEONG3,       44.59
04/15/2022 06:20:16,N,GOA_GOATWIND,       -2.35
04/15/2022 06:20:16,N,GPASTURE_ALL,       -2.59
04/15/2022 06:20:16,N,GRANDVW1_A_B,       -2.88
04/15/2022 06:20:16,N,GREASWOD_ALL,       -3.50
04/15/2022 06:20:16,N,GRIF_TRL_RN,       -3.07
04/15/2022 06:20:16,N,GRSES_UNIT1,        9.78
04/15/2022 06:20:16,N,GRSES_UNIT2,       -3.34
04/15/2022 06:20:16,N,GUADG_CC1,       44.95
04/15/2022 06:20:16,N,GUADG_CC2,       44.95
04/15/2022 06:20:16,N,GUADG_CCU1,       44.95
04/15/2022 06:20:16,N,GUADG_CCU2,       44.95
04/15/2022 06:20:16,N,GUNMTN_NODE,       -4.40
04/15/2022 06:20:16,N,GWEC_G1,       17.39
04/15/2022 06:20:16,N,HAYSEN1_2,       44.84
04/15/2022 06:20:16,N,HAYSEN3_4,       44.84
04/15/2022 06:20:16,N,HB_BUSAVG,       38.37
04/15/2022 06:20:16,N,HB_HOUSTON,       44.54
04/15/2022 06:20:16,N,HB_HUBAVG,       32.64
04/15/2022 06:20:16,N,HB_NORTH,       43.54
04/15/2022 06:20:16,N,HB_PAN,       -2.89
04/15/2022 06:20:16,N,HB_SOUTH,       45.07
04/15/2022 06:20:16,N,HB_WEST,       -2.60
04/15/2022 06:20:16,N,HELIOS_RN,       46.13
04/15/2022 06:20:16,N,HHGT_KENDAL,       44.88
04/15/2022 06:20:16,N,HHOLLW2_WND1,       -1.50
04/15/2022 06:20:16,N,HHOLLW3_WND1,       -1.50
04/15/2022 06:20:16,N,HHOLLW4_WND1,       -1.50
04/15/2022 06:20:16,N,HICK_G1_G2,       -3.19
04/15/2022 06:20:16,N,HI_LONEB_RN1,       -3.35
04/15/2022 06:20:16,N,HI_LONE_ALL,       -3.35
04/15/2022 06:20:16,N,HLSES_UNIT3,       44.11
04/15/2022 06:20:16,N,HLSES_UNIT4,       44.11
04/15/2022 06:20:16,N,HLSES_UNIT5,       44.11
04/15/2022 06:20:16,N,HOLSTEIN_ALL,       -2.10
04/15/2022 06:20:16,N,HORSCR_RN,       -4.28
04/15/2022 06:20:16,N,HORSECRK_RN,       -3.16
04/15/2022 06:20:16,N,HOVEY_GEN,       -3.34
04/15/2022 06:20:16,N,HRBESS_BESS,       -3.35
04/15/2022 06:20:16,N,HRFDWIND_ALL,       -2.88
04/15/2022 06:20:16,N,HWF_HWFG1,       -2.71
04/15/2022 06:20:16,N,H_HOLLO_WND1,       -1.50
04/15/2022 06:20:16,N,IMP_RN1,       44.09
04/15/2022 06:20:16,N,INDNENR_1_RN,       -5.92
04/15/2022 06:20:16,N,INDNENR_2_RN,       -4.97
04/15/2022 06:20:16,N,INDNNWP_RN,       -5.44
04/15/2022 06:20:16,N,INDN_INDNNWP,       -5.44
04/15/2022 06:20:16,N,IND_INADALE1,       -2.73
04/15/2022 06:20:16,N,INGLCOSW_CC1,       45.49
04/15/2022 06:20:16,N,INGLCOSW_STG,       45.49
04/15/2022 06:20:16,N,INGLCOS_CTG1,       45.49
04/15/2022 06:20:16,N,INGLCOS_CTG2,       45.49
04/15/2022 06:20:16,N,INGLCO_PUN1,       45.49
04/15/2022 06:20:16,N,INGLCO_PUN2,       45.49
04/15/2022 06:20:16,N,INGLCO_PUN3,       45.49
04/15/2022 06:20:16,N,INKS_INKS_G1,       43.85
04/15/2022 06:20:16,N,IN_INDNENR,       -5.92
04/15/2022 06:20:16,N,IN_INDNENR_2,       -5.92
04/15/2022 06:20:16,N,JACKCNTY_CC1,       37.36
04/15/2022 06:20:16,N,JACKCNTY_CT1,       37.36
04/15/2022 06:20:16,N,JACKCNTY_CT2,       37.36
04/15/2022 06:20:16,N,JACKCNTY_STG,       37.36
04/15/2022 06:20:16,N,JAY_RN_1,       44.61
04/15/2022 06:20:16,N,JCKCNTY2_CC1,       44.78
04/15/2022 06:20:16,N,JCKCNTY2_CT3,       44.78
04/15/2022 06:20:16,N,JCKCNTY2_CT4,       44.78
04/15/2022 06:20:16,N,JCKCNTY2_ST2,       44.78
04/15/2022 06:20:16,N,JC_BAT_RN,       43.23
04/15/2022 06:20:16,N,JUNO_ALL,       -2.83
04/15/2022 06:20:16,N,KARAKAW1_1,       45.52
04/15/2022 06:20:16,N,KARAKAW2_1,       45.52
04/15/2022 06:20:16,N,KEECHI_U1,       37.36
04/15/2022 06:20:16,N,KELAMSL_U1,       44.11
04/15/2022 06:20:16,N,KEO_KEO_SM1,       -4.28
04/15/2022 06:20:16,N,KINGE_ALL,       -4.08
04/15/2022 06:20:16,N,KINGW_ALL,       -4.07
04/15/2022 06:20:16,N,KING_KINGNE,       -4.08
04/15/2022 06:20:16,N,KING_KINGNW,       -4.07
04/15/2022 06:20:16,N,KING_KINGSE,       -4.08
04/15/2022 06:20:16,N,KING_KINGSW,       -4.07
04/15/2022 06:20:16,N,KMCHI_CC1,       44.08
04/15/2022 06:20:16,N,KMCHI_CC2,       44.08
04/15/2022 06:20:16,N,LAMESASLR_G,       -3.59
04/15/2022 06:20:16,N,LAPETUS_U1,       -2.76
04/15/2022 06:20:16,N,LARDVFTN_G4,       46.68
04/15/2022 06:20:16,N,LARDVFTN_G5,       46.68
04/15/2022 06:20:16,N,LASSO_GEN,       -3.44
04/15/2022 06:20:16,N,LEG_LEG_G1,       44.32
04/15/2022 06:20:16,N,LEG_LEG_G2,       44.32
04/15/2022 06:20:16,N,LEONLCPCT1_2,       45.23
04/15/2022 06:20:16,N,LEONLCPCT3_4,       45.23
04/15/2022 06:20:16,N,LGDRAW_S_ALL,       -2.83
04/15/2022 06:20:16,N,LGD_LANGFORD,      -14.78
04/15/2022 06:20:16,N,LGE_CC1,       45.49
04/15/2022 06:20:16,N,LGE_LGE_GT1,       45.49
04/15/2022 06:20:16,N,LGE_LGE_GT2,       45.49
04/15/2022 06:20:16,N,LGE_LGE_STG,       45.49
04/15/2022 06:20:16,N,LGE_PUN1,       45.49
04/15/2022 06:20:16,N,LGE_PUN2,       45.49
04/15/2022 06:20:16,N,LGW_UNIT_ALL,        7.97
04/15/2022 06:20:16,N,LHM_CVC_G4,       44.53
04/15/2022 06:20:16,N,LHM_PUN1,       44.53
04/15/2022 06:20:16,N,LHM_PUN2,       44.53
04/15/2022 06:20:16,N,LHORN_N_U1_2,       -2.89
04/15/2022 06:20:16,N,LHSES_UNIT1,       44.11
04/15/2022 06:20:16,N,LHSES_UNIT2,       44.11
04/15/2022 06:20:16,N,LILY_RN,       44.04
04/15/2022 06:20:16,N,LMAJADAS_ALL,       45.99
04/15/2022 06:20:16,N,LNCRK_ALL,       -2.60
04/15/2022 06:20:16,N,LONEWOLF_ALL,       -2.58
04/15/2022 06:20:16,N,LOSTPI_CC1,       44.65
04/15/2022 06:20:16,N,LOS_LOSTPGT1,       44.65
04/15/2022 06:20:16,N,LOS_LOSTPGT2,       44.65
04/15/2022 06:20:16,N,LOS_LOSTPST1,       44.65
04/15/2022 06:20:16,N,LPCCS_CC1,       44.08
04/15/2022 06:20:16,N,LPCCS_CC2,       44.08
04/15/2022 06:20:16,N,LPCCS_CT11,       44.08
04/15/2022 06:20:16,N,LPCCS_CT12,       44.08
04/15/2022 06:20:16,N,LPCCS_CT21,       44.08
04/15/2022 06:20:16,N,LPCCS_CT22,       44.08
04/15/2022 06:20:16,N,LPCCS_UNIT1,       44.08
04/15/2022 06:20:16,N,LPCCS_UNIT2,       44.08
04/15/2022 06:20:16,N,LV1A_LV1B,       45.98
04/15/2022 06:20:16,N,LV3_UNIT1,       46.19
04/15/2022 06:20:16,N,LV4_UNIT_1,       46.19
04/15/2022 06:20:16,N,LV5_UNIT1,       46.20
04/15/2022 06:20:16,N,LZ_AEN,       44.42
04/15/2022 06:20:16,N,LZ_CPS,       45.09
04/15/2022 06:20:16,N,LZ_HOUSTON,       44.56
04/15/2022 06:20:16,N,LZ_LCRA,       42.69
04/15/2022 06:20:16,N,LZ_NORTH,       43.44
04/15/2022 06:20:16,N,LZ_RAYBN,       44.03
04/15/2022 06:20:16,N,LZ_SOUTH,       45.05
04/15/2022 06:20:16,N,LZ_WEST,       -2.12
04/15/2022 06:20:16,N,MADERO_RN,       46.08
04/15/2022 06:20:16,N,MARBFA,       43.06
04/15/2022 06:20:16,N,MARIAH_ALL,       -2.88
04/15/2022 06:20:16,N,MAR_MARSFOG1,       44.26
04/15/2022 06:20:16,N,MAR_MARSFOG2,       44.26
04/15/2022 06:20:16,N,MAR_MARSFOG3,       44.26
04/15/2022 06:20:16,N,MASSENGL_CC1,       -2.87
04/15/2022 06:20:16,N,MASSENGL_G6,       -2.87
04/15/2022 06:20:16,N,MASSENGL_G7,       -2.87
04/15/2022 06:20:16,N,MASSENGL_G8,       -2.87
04/15/2022 06:20:16,N,MAVCRK_W_ALL,       -1.92
04/15/2022 06:20:16,N,MCDLD_FCSBW1,       -3.70
04/15/2022 06:20:16,N,MCSES_UNIT6,       44.13
04/15/2022 06:20:16,N,MCSES_UNIT7,       44.13
04/15/2022 06:20:16,N,MCSES_UNIT8,       44.13
04/15/2022 06:20:16,N,MDANP_CT1_2,       44.19
04/15/2022 06:20:16,N,MDANP_CT3_4,       44.16
04/15/2022 06:20:16,N,MDANP_CT5_6,       44.19
04/15/2022 06:20:16,N,MESQCRK_ALL,       -2.83
04/15/2022 06:20:16,N,MESTENO_RN,       46.19
04/15/2022 06:20:16,N,MGSES_CT123,       -2.85
04/15/2022 06:20:16,N,MGSES_CT456,       -2.85
