SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 04:40:16,N,CBECII_89,       34.53
04/16/2022 04:40:16,N,CBECII_CC3,       34.53
04/16/2022 04:40:16,N,CBECII_CT7,       34.53
04/16/2022 04:40:16,N,CBEC_ALL,       34.65
04/16/2022 04:40:16,N,CBEC_CC1,       34.65
04/16/2022 04:40:16,N,CBEC_CC2,       34.65
04/16/2022 04:40:16,N,CBY4_ALL,       34.41
04/16/2022 04:40:16,N,CBY4_CC1,       34.41
04/16/2022 04:40:16,N,CBY_CBY_G1,       34.41
04/16/2022 04:40:16,N,CBY_CBY_G2,       34.41
04/16/2022 04:40:16,N,CCEC_CC1,       35.02
04/16/2022 04:40:16,N,CCEC_GT1,       35.02
04/16/2022 04:40:16,N,CCEC_GT2,       35.02
04/16/2022 04:40:16,N,CCEC_PUN1,       35.02
04/16/2022 04:40:16,N,CCEC_PUN2,       35.02
04/16/2022 04:40:16,N,CCEC_ST1,       35.02
04/16/2022 04:40:16,N,CEDROHI_CHW1,       35.16
04/16/2022 04:40:16,N,CFLATS_UNIT,       35.19
04/16/2022 04:40:16,N,CHALUP_ALL,       35.10
04/16/2022 04:40:16,N,CHAMON_UN1,       34.40
04/16/2022 04:40:16,N,CHAMON_UN2,       34.40
04/16/2022 04:40:16,N,CHEDPW_GT2,       34.39
04/16/2022 04:40:16,N,CHE_CC1,       34.39
04/16/2022 04:40:16,N,CHE_LYD,       34.40
04/16/2022 04:40:16,N,CHE_LYD2,       34.40
04/16/2022 04:40:16,N,CHE_PUN1,       34.40
04/16/2022 04:40:16,N,CHE_PUN2,       34.40
04/16/2022 04:40:16,N,CHISMGRD_RN,       33.74
04/16/2022 04:40:16,N,CITYVICT_ALL,       34.96
04/16/2022 04:40:16,N,CN_BRKS_UNT1,       32.31
04/16/2022 04:40:16,N,COL_COLETOG1,       35.03
04/16/2022 04:40:16,N,CONIGLIO_RN,       33.69
04/16/2022 04:40:16,N,CORAZON_RN,       35.15
04/16/2022 04:40:16,N,COTPLNS_RN,       32.22
04/16/2022 04:40:16,N,COTTON_PAP2,       35.00
04/16/2022 04:40:16,N,CPSES_UNIT1,       33.92
04/16/2022 04:40:16,N,CPSES_UNIT2,       33.92
04/16/2022 04:40:16,N,CRANELL_ALL,       35.04
04/16/2022 04:40:16,N,CROSSETT_ALL,       45.54
04/16/2022 04:40:16,N,CSC_CSECG1_2,       24.36
04/16/2022 04:40:16,N,CVC_CC1,       34.39
04/16/2022 04:40:16,N,CVC_CVCG1_5,       34.39
04/16/2022 04:40:16,N,CVC_CVC_G2,       34.39
04/16/2022 04:40:16,N,CVC_CVC_G3,       34.39
04/16/2022 04:40:16,N,DANSBY_ALL,       34.27
04/16/2022 04:40:16,N,DC2SES_ALL,       34.54
04/16/2022 04:40:16,N,DC_E,       33.72
04/16/2022 04:40:16,N,DC_L,       35.19
04/16/2022 04:40:16,N,DC_N,       32.37
04/16/2022 04:40:16,N,DC_R,       35.11
04/16/2022 04:40:16,N,DC_S,       37.34
04/16/2022 04:40:16,N,DDPEC_CC1,       34.42
04/16/2022 04:40:16,N,DDPEC_GT1,       34.42
04/16/2022 04:40:16,N,DDPEC_GT2,       34.42
04/16/2022 04:40:16,N,DDPEC_GT3,       34.42
04/16/2022 04:40:16,N,DDPEC_GT4,       34.42
04/16/2022 04:40:16,N,DDPEC_GT6,       34.42
04/16/2022 04:40:16,N,DDPEC_ST1,       34.42
04/16/2022 04:40:16,N,DECKER_DPG1,       34.77
04/16/2022 04:40:16,N,DECKER_DPG2,       34.77
04/16/2022 04:40:16,N,DECKER_GT,       34.75
04/16/2022 04:40:16,N,DENISON_G1_2,       33.67
04/16/2022 04:40:16,N,DERMOTT_ALL,       31.51
04/16/2022 04:40:16,N,DIB_CC1,       34.42
04/16/2022 04:40:16,N,DIB_DIB_G1,       34.42
04/16/2022 04:40:16,N,DIB_DIB_G2,       34.42
04/16/2022 04:40:16,N,DIB_DIB_G3,       34.42
04/16/2022 04:40:16,N,DIB_DIB_G4,       34.42
04/16/2022 04:40:16,N,DIB_PUN1,       34.42
04/16/2022 04:40:16,N,DIB_PUN2,       34.42
04/16/2022 04:40:16,N,DOWGEN_PUN1,       34.52
04/16/2022 04:40:16,N,DOWGEN_PUN2,       34.52
04/16/2022 04:40:16,N,DOWGEN_PUN3,       34.52
04/16/2022 04:40:16,N,DOW_61_2_63,       34.52
04/16/2022 04:40:16,N,DOW_64,       34.52
04/16/2022 04:40:16,N,DOW_81_2_84,       34.52
04/16/2022 04:40:16,N,DOW_G37_G35,       34.52
04/16/2022 04:40:16,N,DOW_G66_ST65,       34.52
04/16/2022 04:40:16,N,DOW_G67,       34.52
04/16/2022 04:40:16,N,DOW_G96_ST95,       34.52
04/16/2022 04:40:16,N,DUKE_CC1,       35.10
04/16/2022 04:40:16,N,DUKE_GST1CCU,       35.10
04/16/2022 04:40:16,N,DUKE_GT2_CCU,       35.10
04/16/2022 04:40:16,N,DUP_PUN1,       34.95
04/16/2022 04:40:16,N,DUP_PUN2,       34.95
04/16/2022 04:40:16,N,DUP_PUN3,       34.95
04/16/2022 04:40:16,N,DUP_PUN4,       34.95
04/16/2022 04:40:16,N,ECLIPSE_UN1,       37.60
04/16/2022 04:40:16,N,ELB_ELBCREEK,       40.23
04/16/2022 04:40:16,N,ELECTRAW_1_2,       32.36
04/16/2022 04:40:16,N,ELS_RN_1,       33.95
04/16/2022 04:40:16,N,EL_RAYO_ALL,       35.10
04/16/2022 04:40:16,N,ENAS_ENA1,       15.49
04/16/2022 04:40:16,N,ERSL_RN,       35.59
04/16/2022 04:40:16,N,ETCCS_CC1,       33.93
04/16/2022 04:40:16,N,ETCCS_CCU,       33.93
04/16/2022 04:40:16,N,EUNICE_ALL,       56.63
04/16/2022 04:40:16,N,EXGNSND_RN,       35.18
04/16/2022 04:40:16,N,EXGNWTL_1,       35.16
04/16/2022 04:40:16,N,EXN_14,       34.41
04/16/2022 04:40:16,N,EXN_1_3,       34.41
04/16/2022 04:40:16,N,EXN_4,       34.41
04/16/2022 04:40:16,N,EXN_8,       34.41
04/16/2022 04:40:16,N,EXN_9_13,       34.41
04/16/2022 04:40:16,N,EXN_PUN1,       34.41
04/16/2022 04:40:16,N,EXN_PUN2,       34.41
04/16/2022 04:40:16,N,EXN_PUN3,       34.41
04/16/2022 04:40:16,N,E_BLACK_RN,       34.70
04/16/2022 04:40:16,N,FAL_FALCONG1,       35.15
04/16/2022 04:40:16,N,FAL_FALCONG2,       35.15
04/16/2022 04:40:16,N,FAL_FALCONG3,       35.15
04/16/2022 04:40:16,N,FAULKNER_RN,       49.00
04/16/2022 04:40:16,N,FEGC_RN,       34.47
04/16/2022 04:40:16,N,FERGCC_CC1,       35.03
04/16/2022 04:40:16,N,FERGCC_GT1_1,       35.03
04/16/2022 04:40:16,N,FERGCC_GT2_3,       35.03
04/16/2022 04:40:16,N,FERGCC_ST1_5,       35.03
04/16/2022 04:40:16,N,FERMI_ALL,       39.63
04/16/2022 04:40:16,N,FLCNS_CC1,       45.29
04/16/2022 04:40:16,N,FLCNS_UNIT1,       45.29
04/16/2022 04:40:16,N,FLCNS_UNIT2,       45.29
04/16/2022 04:40:16,N,FLCNS_UNIT3,       45.29
04/16/2022 04:40:16,N,FLOWERII_RN,       48.42
04/16/2022 04:40:16,N,FLTBES1,       48.42
04/16/2022 04:40:16,N,FLTCK_SSI,       36.58
04/16/2022 04:40:16,N,FLUVANNA_1_2,       29.38
04/16/2022 04:40:16,N,FLVABES1_ESR,       48.42
04/16/2022 04:40:16,N,FOARDCTY_ALL,       32.35
04/16/2022 04:40:16,N,FORMOSA_CC1,       34.85
04/16/2022 04:40:16,N,FORMOSA_CC2,       34.85
04/16/2022 04:40:16,N,FORMOSA_PUN1,       34.85
04/16/2022 04:40:16,N,FORMOSA_PUN2,       34.85
04/16/2022 04:40:16,N,FOXTROT_ALL,       35.10
04/16/2022 04:40:16,N,FO_FORMOSA11,       34.85
04/16/2022 04:40:16,N,FO_FORMOSA12,       34.85
04/16/2022 04:40:16,N,FO_FORMOSG1,       34.85
04/16/2022 04:40:16,N,FO_FORMOSG10,       34.85
04/16/2022 04:40:16,N,FO_FORMOSG13,       34.85
04/16/2022 04:40:16,N,FO_FORMOSG14,       34.85
04/16/2022 04:40:16,N,FO_FORMOSG15,       34.85
04/16/2022 04:40:16,N,FO_FORMOSG2,       34.85
04/16/2022 04:40:16,N,FO_FORMOSG3,       34.85
04/16/2022 04:40:16,N,FO_FORMOSG4,       34.85
04/16/2022 04:40:16,N,FO_FORMOSG5,       34.85
04/16/2022 04:40:16,N,FO_FORMOSG6,       34.85
04/16/2022 04:40:16,N,FO_FORMOSG7,       34.85
04/16/2022 04:40:16,N,FO_FORMOSG8,       34.85
04/16/2022 04:40:16,N,FO_FORMOSG9,       34.85
04/16/2022 04:40:16,N,FPPYD_FPP_G1,       34.73
04/16/2022 04:40:16,N,FPPYD_FPP_G2,       34.73
04/16/2022 04:40:16,N,FPPYD_FPP_G3,       34.73
04/16/2022 04:40:16,N,FREC_1_CCU,       33.86
04/16/2022 04:40:16,N,FREC_2_CCU,       33.85
04/16/2022 04:40:16,N,FREC_CC1,       33.86
04/16/2022 04:40:16,N,FREC_CC2,       33.85
04/16/2022 04:40:16,N,FRNYPP_1_CCU,       33.78
04/16/2022 04:40:16,N,FRNYPP_2_CCU,       33.78
04/16/2022 04:40:16,N,FRNYPP_CC1,       33.78
04/16/2022 04:40:16,N,FRNYPP_CC2,       33.78
04/16/2022 04:40:16,N,FTR_CC1,       34.29
04/16/2022 04:40:16,N,FTR_FTR_G1_4,       34.29
04/16/2022 04:40:16,N,FTWIND_UNIT1,       34.35
04/16/2022 04:40:16,N,FWLR_SLR_1,       45.52
04/16/2022 04:40:16,N,GALO_RN1,       34.82
04/16/2022 04:40:16,N,GAMBIT_RN,       34.53
04/16/2022 04:40:16,N,GBY_GT,       34.41
04/16/2022 04:40:16,N,GID_GIDEONG1,       34.75
04/16/2022 04:40:16,N,GID_GIDEONG2,       34.75
04/16/2022 04:40:16,N,GID_GIDEONG3,       34.75
04/16/2022 04:40:16,N,GOA_GOATWIND,       34.82
04/16/2022 04:40:16,N,GPASTURE_ALL,       32.73
04/16/2022 04:40:16,N,GRANDVW1_A_B,       32.30
04/16/2022 04:40:16,N,GREASWOD_ALL,       45.59
04/16/2022 04:40:16,N,GRIF_TRL_RN,       32.41
04/16/2022 04:40:16,N,GRSES_UNIT1,       32.03
04/16/2022 04:40:16,N,GRSES_UNIT2,       33.22
04/16/2022 04:40:16,N,GUADG_CC1,       35.04
04/16/2022 04:40:16,N,GUADG_CC2,       35.04
04/16/2022 04:40:16,N,GUADG_CCU1,       35.04
04/16/2022 04:40:16,N,GUADG_CCU2,       35.04
04/16/2022 04:40:16,N,GUNMTN_NODE,      -35.58
04/16/2022 04:40:16,N,GWEC_G1,       34.58
04/16/2022 04:40:16,N,HAYSEN1_2,       35.03
04/16/2022 04:40:16,N,HAYSEN3_4,       35.03
04/16/2022 04:40:16,N,HB_BUSAVG,       34.75
04/16/2022 04:40:16,N,HB_HOUSTON,       34.41
04/16/2022 04:40:16,N,HB_HUBAVG,       35.43
04/16/2022 04:40:16,N,HB_NORTH,       33.86
04/16/2022 04:40:16,N,HB_PAN,       32.28
04/16/2022 04:40:16,N,HB_SOUTH,       34.98
04/16/2022 04:40:16,N,HB_WEST,       38.48
04/16/2022 04:40:16,N,HELIOS_RN,       36.01
04/16/2022 04:40:16,N,HHGT_KENDAL,       35.69
04/16/2022 04:40:16,N,HHOLLW2_WND1,       33.91
04/16/2022 04:40:16,N,HHOLLW3_WND1,       33.91
04/16/2022 04:40:16,N,HHOLLW4_WND1,       33.91
04/16/2022 04:40:16,N,HICK_G1_G2,       41.63
04/16/2022 04:40:16,N,HI_LONEB_RN1,       43.96
04/16/2022 04:40:16,N,HI_LONE_ALL,       43.96
04/16/2022 04:40:16,N,HLSES_UNIT3,       33.85
04/16/2022 04:40:16,N,HLSES_UNIT4,       33.85
04/16/2022 04:40:16,N,HLSES_UNIT5,       33.85
04/16/2022 04:40:16,N,HOLSTEIN_ALL,       33.95
04/16/2022 04:40:16,N,HORSCR_RN,       45.60
04/16/2022 04:40:16,N,HORSECRK_RN,       32.47
04/16/2022 04:40:16,N,HOVEY_GEN,       47.48
04/16/2022 04:40:16,N,HRBESS_BESS,       47.47
04/16/2022 04:40:16,N,HRFDWIND_ALL,       32.32
04/16/2022 04:40:16,N,HWF_HWFG1,       33.39
04/16/2022 04:40:16,N,H_HOLLO_WND1,       33.91
04/16/2022 04:40:16,N,IMP_RN1,       33.70
04/16/2022 04:40:16,N,INDNENR_1_RN,       44.85
04/16/2022 04:40:16,N,INDNENR_2_RN,       45.22
04/16/2022 04:40:16,N,INDNNWP_RN,       45.07
04/16/2022 04:40:16,N,INDN_INDNNWP,       45.07
04/16/2022 04:40:16,N,IND_INADALE1,       33.25
04/16/2022 04:40:16,N,INGLCOSW_CC1,       35.00
04/16/2022 04:40:16,N,INGLCOSW_STG,       35.00
04/16/2022 04:40:16,N,INGLCOS_CTG1,       35.00
04/16/2022 04:40:16,N,INGLCOS_CTG2,       35.00
04/16/2022 04:40:16,N,INGLCO_PUN1,       35.00
04/16/2022 04:40:16,N,INGLCO_PUN2,       35.00
04/16/2022 04:40:16,N,INGLCO_PUN3,       35.00
04/16/2022 04:40:16,N,INKS_INKS_G1,       34.85
04/16/2022 04:40:16,N,IN_INDNENR,       44.85
04/16/2022 04:40:16,N,IN_INDNENR_2,       44.85
04/16/2022 04:40:16,N,JACKCNTY_CC1,       34.43
04/16/2022 04:40:16,N,JACKCNTY_CT1,       34.43
04/16/2022 04:40:16,N,JACKCNTY_CT2,       34.43
04/16/2022 04:40:16,N,JACKCNTY_STG,       34.43
04/16/2022 04:40:16,N,JAY_RN_1,       34.49
04/16/2022 04:40:16,N,JCKCNTY2_CC1,       33.41
04/16/2022 04:40:16,N,JCKCNTY2_CT3,       33.41
04/16/2022 04:40:16,N,JCKCNTY2_CT4,       33.41
04/16/2022 04:40:16,N,JCKCNTY2_ST2,       33.41
04/16/2022 04:40:16,N,JC_BAT_RN,       34.97
04/16/2022 04:40:16,N,JUNO_ALL,       33.07
04/16/2022 04:40:16,N,KARAKAW1_1,       35.05
04/16/2022 04:40:16,N,KARAKAW2_1,       35.05
04/16/2022 04:40:16,N,KEECHI_U1,       34.43
04/16/2022 04:40:16,N,KELAMSL_U1,       33.86
04/16/2022 04:40:16,N,KEO_KEO_SM1,       45.60
04/16/2022 04:40:16,N,KINGE_ALL,       45.58
04/16/2022 04:40:16,N,KINGW_ALL,       45.52
04/16/2022 04:40:16,N,KING_KINGNE,       45.58
04/16/2022 04:40:16,N,KING_KINGNW,       45.52
04/16/2022 04:40:16,N,KING_KINGSE,       45.58
04/16/2022 04:40:16,N,KING_KINGSW,       45.52
04/16/2022 04:40:16,N,KMCHI_CC1,       33.68
04/16/2022 04:40:16,N,KMCHI_CC2,       33.68
04/16/2022 04:40:16,N,LAMESASLR_G,        3.55
04/16/2022 04:40:16,N,LAPETUS_U1,       51.10
04/16/2022 04:40:16,N,LARDVFTN_G4,       35.19
04/16/2022 04:40:16,N,LARDVFTN_G5,       35.19
04/16/2022 04:40:16,N,LASSO_GEN,       47.40
04/16/2022 04:40:16,N,LEG_LEG_G1,       34.15
04/16/2022 04:40:16,N,LEG_LEG_G2,       34.15
04/16/2022 04:40:16,N,LEONLCPCT1_2,       35.21
04/16/2022 04:40:16,N,LEONLCPCT3_4,       35.21
04/16/2022 04:40:16,N,LGDRAW_S_ALL,       33.07
04/16/2022 04:40:16,N,LGD_LANGFORD,       41.09
04/16/2022 04:40:16,N,LGE_CC1,       35.00
04/16/2022 04:40:16,N,LGE_LGE_GT1,       35.00
04/16/2022 04:40:16,N,LGE_LGE_GT2,       35.00
04/16/2022 04:40:16,N,LGE_LGE_STG,       35.00
04/16/2022 04:40:16,N,LGE_PUN1,       35.00
04/16/2022 04:40:16,N,LGE_PUN2,       35.00
04/16/2022 04:40:16,N,LGW_UNIT_ALL,       34.59
04/16/2022 04:40:16,N,LHM_CVC_G4,       34.40
04/16/2022 04:40:16,N,LHM_PUN1,       34.40
04/16/2022 04:40:16,N,LHM_PUN2,       34.40
04/16/2022 04:40:16,N,LHORN_N_U1_2,       32.28
04/16/2022 04:40:16,N,LHSES_UNIT1,       33.78
04/16/2022 04:40:16,N,LHSES_UNIT2,       33.78
04/16/2022 04:40:16,N,LILY_RN,       33.87
04/16/2022 04:40:16,N,LMAJADAS_ALL,       35.10
04/16/2022 04:40:16,N,LNCRK_ALL,       33.51
04/16/2022 04:40:16,N,LONEWOLF_ALL,       34.26
04/16/2022 04:40:16,N,LOSTPI_CC1,       34.73
04/16/2022 04:40:16,N,LOS_LOSTPGT1,       34.73
04/16/2022 04:40:16,N,LOS_LOSTPGT2,       34.73
04/16/2022 04:40:16,N,LOS_LOSTPST1,       34.73
04/16/2022 04:40:16,N,LPCCS_CC1,       33.69
04/16/2022 04:40:16,N,LPCCS_CC2,       33.69
04/16/2022 04:40:16,N,LPCCS_CT11,       33.69
04/16/2022 04:40:16,N,LPCCS_CT12,       33.69
04/16/2022 04:40:16,N,LPCCS_CT21,       33.69
04/16/2022 04:40:16,N,LPCCS_CT22,       33.69
04/16/2022 04:40:16,N,LPCCS_UNIT1,       33.69
04/16/2022 04:40:16,N,LPCCS_UNIT2,       33.69
04/16/2022 04:40:16,N,LV1A_LV1B,       35.10
04/16/2022 04:40:16,N,LV3_UNIT1,       35.13
04/16/2022 04:40:16,N,LV4_UNIT_1,       35.13
04/16/2022 04:40:16,N,LV5_UNIT1,       35.12
04/16/2022 04:40:16,N,LZ_AEN,       34.77
04/16/2022 04:40:16,N,LZ_CPS,       35.18
04/16/2022 04:40:16,N,LZ_HOUSTON,       34.44
04/16/2022 04:40:16,N,LZ_LCRA,       34.92
04/16/2022 04:40:16,N,LZ_NORTH,       33.94
04/16/2022 04:40:16,N,LZ_RAYBN,       33.75
04/16/2022 04:40:16,N,LZ_SOUTH,       35.05
04/16/2022 04:40:16,N,LZ_WEST,       46.33
04/16/2022 04:40:16,N,MADERO_RN,       35.11
04/16/2022 04:40:16,N,MARBFA,       34.96
04/16/2022 04:40:16,N,MARIAH_ALL,       32.32
04/16/2022 04:40:16,N,MAR_MARSFOG1,       34.80
04/16/2022 04:40:16,N,MAR_MARSFOG2,       34.80
04/16/2022 04:40:16,N,MAR_MARSFOG3,       34.80
04/16/2022 04:40:16,N,MASSENGL_CC1,       32.53
04/16/2022 04:40:16,N,MASSENGL_G6,       32.54
04/16/2022 04:40:16,N,MASSENGL_G7,       32.54
04/16/2022 04:40:16,N,MASSENGL_G8,       32.53
04/16/2022 04:40:16,N,MAVCRK_W_ALL,       34.82
04/16/2022 04:40:16,N,MCDLD_FCSBW1,         .01
04/16/2022 04:40:16,N,MCSES_UNIT6,       33.83
04/16/2022 04:40:16,N,MCSES_UNIT7,       33.83
04/16/2022 04:40:16,N,MCSES_UNIT8,       33.83
04/16/2022 04:40:16,N,MDANP_CT1_2,       33.88
04/16/2022 04:40:16,N,MDANP_CT3_4,       33.93
04/16/2022 04:40:16,N,MDANP_CT5_6,       33.88
04/16/2022 04:40:16,N,MESQCRK_ALL,       33.07
04/16/2022 04:40:16,N,MESTENO_RN,       35.13
04/16/2022 04:40:16,N,MGSES_CT123,       21.18
04/16/2022 04:40:16,N,MGSES_CT456,       21.18
04/16/2022 04:40:16,N,MIAM1_G1_G2,       32.31
04/16/2022 04:40:16,N,MIL_MILG1_2,       38.35
04/16/2022 04:40:16,N,MIL_MILG345,       38.35
