SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 22:10:18,N,AEEC,       48.45
04/17/2022 22:10:18,N,AJAXWIND_RN,       50.44
04/17/2022 22:10:18,N,ALGOD_ALL_RN,       63.06
04/17/2022 22:10:18,N,ALVIN_RN,       58.71
04/17/2022 22:10:18,N,AMADEUS_ALL,       41.41
04/17/2022 22:10:18,N,AMISTAD_ALL,       92.81
04/17/2022 22:10:18,N,AMOCOOIL_CC1,       58.56
04/17/2022 22:10:18,N,AMOCOOIL_CC2,       58.56
04/17/2022 22:10:18,N,AMOCO_PUN1,       58.56
04/17/2022 22:10:18,N,AMOCO_PUN2,       58.56
04/17/2022 22:10:18,N,AMO_AMOCO_1,       58.56
04/17/2022 22:10:18,N,AMO_AMOCO_2,       58.56
04/17/2022 22:10:18,N,AMO_AMOCO_5,       58.56
04/17/2022 22:10:18,N,AMO_AMOCO_G1,       58.56
04/17/2022 22:10:18,N,AMO_AMOCO_G2,       58.56
04/17/2022 22:10:18,N,AMO_AMOCO_G3,       58.56
04/17/2022 22:10:18,N,AMO_AMOCO_S1,       58.56
04/17/2022 22:10:18,N,AMO_AMOCO_S2,       58.56
04/17/2022 22:10:18,N,ANACACHO_ANA,       79.86
04/17/2022 22:10:18,N,ANCHOR_ALL,       51.35
04/17/2022 22:10:18,N,ANSON1_ALL,       48.46
04/17/2022 22:10:18,N,AQUI_ALL,       54.89
04/17/2022 22:10:18,N,ARAGORN_RN,      169.73
04/17/2022 22:10:18,N,ASTRA_RN,       48.05
04/17/2022 22:10:18,N,ATK_ATKINSG7,       57.28
04/17/2022 22:10:18,N,AUSTPL_ALL,       60.95
04/17/2022 22:10:18,N,AVIAT_ALL,       61.34
04/17/2022 22:10:18,N,AZURE_RN,       47.98
04/17/2022 22:10:18,N,AZ_ALL,       58.30
04/17/2022 22:10:18,N,BAC_RN_ALL,       58.56
04/17/2022 22:10:18,N,BAFFIN_ALL,       62.96
04/17/2022 22:10:18,N,BAIRDWND_ALL,       49.98
04/17/2022 22:10:18,N,BARROW_ALL,      196.50
04/17/2022 22:10:18,N,BASTEN_CC1,       60.88
04/17/2022 22:10:18,N,BASTEN_CCU,       60.88
04/17/2022 22:10:18,N,BATCAVE_RN,       64.20
04/17/2022 22:10:18,N,BBREEZE_1_2,       63.49
04/17/2022 22:10:18,N,BCATWD_WD_1,       51.18
04/17/2022 22:10:18,N,BCH_RN,       58.98
04/17/2022 22:10:18,N,BCK_RN,       58.94
04/17/2022 22:10:18,N,BIGSTAR_ALL,       60.92
04/17/2022 22:10:18,N,BLACKJAK_RN,       63.01
04/17/2022 22:10:18,N,BLSMT1_5_A_6,       49.40
04/17/2022 22:10:18,N,BLUEJAY_RN,       57.23
04/17/2022 22:10:18,N,BOOTLEG_UN1,      145.11
04/17/2022 22:10:18,N,BORDAS_345,       63.77
04/17/2022 22:10:18,N,BOSQUESW_CC1,       55.59
04/17/2022 22:10:18,N,BOSQUESW_CC2,       55.81
04/17/2022 22:10:18,N,BOSQ_BSQSU_5,       55.81
04/17/2022 22:10:18,N,BOSQ_BSQS_12,       55.81
04/17/2022 22:10:18,N,BOSQ_BSQS_34,       55.59
04/17/2022 22:10:18,N,BRANDON_RN,       49.02
04/17/2022 22:10:18,N,BRAUNIG_CC1,       64.37
04/17/2022 22:10:18,N,BRAUNIG_VHB1,       63.91
04/17/2022 22:10:18,N,BRAUNIG_VHB2,       63.99
04/17/2022 22:10:18,N,BRAUNIG_VHB3,       64.14
04/17/2022 22:10:18,N,BRAZ_WND_ALL,       -6.00
04/17/2022 22:10:18,N,BRA_AVR1_CT2,       64.37
04/17/2022 22:10:18,N,BRA_AVR_CST1,       64.37
04/17/2022 22:10:18,N,BRHEIGHT_RN,       58.56
04/17/2022 22:10:18,N,BRIGHTSD_RN,       63.68
04/17/2022 22:10:18,N,BRISCOE_WIND,       47.89
04/17/2022 22:10:18,N,BRPANGLE_RN,       59.16
04/17/2022 22:10:18,N,BRPMAGNO_RN,       58.61
04/17/2022 22:10:18,N,BRP_BRAZ_RN,       59.16
04/17/2022 22:10:18,N,BRP_DIKN_RN,       58.58
04/17/2022 22:10:18,N,BRP_LOOP_RN,       62.44
04/17/2022 22:10:18,N,BRP_LOP1_RN,       63.97
04/17/2022 22:10:18,N,BRP_PBL1_RN,       79.53
04/17/2022 22:10:18,N,BRP_PBL2_RN,       79.53
04/17/2022 22:10:18,N,BRP_RN_UNIT1,       64.68
04/17/2022 22:10:18,N,BRP_SEMI_RN,       58.62
04/17/2022 22:10:18,N,BRP_SWNY_RN,       59.16
04/17/2022 22:10:18,N,BRP_ZPT1_RN,       64.17
04/17/2022 22:10:18,N,BRP_ZPT2_RN,       64.17
04/17/2022 22:10:18,N,BRTSW_BCW1,       52.93
04/17/2022 22:10:18,N,BR_VHB6CT5_6,       63.91
04/17/2022 22:10:18,N,BR_VHB6CT7_8,       63.91
04/17/2022 22:10:18,N,BSS_U1,       59.16
04/17/2022 22:10:18,N,BTE_BTE_G1,       58.25
04/17/2022 22:10:18,N,BTE_BTE_G2,       58.25
04/17/2022 22:10:18,N,BTE_BTE_G3,       58.25
04/17/2022 22:10:18,N,BTE_BTE_G4,       58.25
04/17/2022 22:10:18,N,BTE_CC1,       58.25
04/17/2022 22:10:18,N,BTE_PUN1,       58.25
04/17/2022 22:10:18,N,BTE_PUN2,       58.25
04/17/2022 22:10:18,N,BUCHAN_ALL,       61.50
04/17/2022 22:10:18,N,BUCKTHRN_RN,       53.41
04/17/2022 22:10:18,N,BUFF_GAP_ALL,       53.90
04/17/2022 22:10:18,N,BULLCRK_1_2,       -4.01
04/17/2022 22:10:18,N,BVE_CC1,       58.71
04/17/2022 22:10:18,N,BVE_UNIT1,       58.71
04/17/2022 22:10:18,N,BVE_UNIT2,       58.71
04/17/2022 22:10:18,N,BVE_UNIT3,       58.71
04/17/2022 22:10:18,N,BYRDR_ES_ALL,       59.16
04/17/2022 22:10:18,N,BYU_BYU_1,       58.43
04/17/2022 22:10:18,N,BYU_BYU_12,       58.43
04/17/2022 22:10:18,N,BYU_BYU_34,       58.43
04/17/2022 22:10:18,N,BYU_BYU_G8,       58.43
04/17/2022 22:10:18,N,BYU_CC1,       58.43
04/17/2022 22:10:18,N,BYU_PUN1,       58.43
04/17/2022 22:10:18,N,BYU_PUN2,       58.43
04/17/2022 22:10:18,N,BYU_PUN3,       58.43
04/17/2022 22:10:18,N,BYU_PUN4,       58.43
04/17/2022 22:10:18,N,B_DAVIS_3,       62.92
04/17/2022 22:10:18,N,B_DAVIS_4,       62.92
04/17/2022 22:10:18,N,B_DAVIS_CC1,       62.92
04/17/2022 22:10:18,N,B_D_B_DAVIG1,       62.92
04/17/2022 22:10:18,N,B_D_B_DAVIG2,       62.92
04/17/2022 22:10:18,N,CABEZON_ALL,       63.77
04/17/2022 22:10:18,N,CALAVER_JKS1,       64.27
04/17/2022 22:10:18,N,CALAVER_JKS2,       64.27
04/17/2022 22:10:18,N,CALAVER_JTD1,       63.97
04/17/2022 22:10:18,N,CALAVER_JTD2,       63.97
04/17/2022 22:10:18,N,CALAVER_OWS1,       63.97
04/17/2022 22:10:18,N,CALAVER_OWS2,       63.95
04/17/2022 22:10:18,N,CALHOUN_ALL,       61.66
04/17/2022 22:10:18,N,CALLAHA_WND1,       49.02
04/17/2022 22:10:18,N,CAL_CALGT1,       58.33
04/17/2022 22:10:18,N,CAL_CALSTG1,       58.33
04/17/2022 22:10:18,N,CAL_CC1,       58.33
04/17/2022 22:10:18,N,CAL_PUN1,       58.33
04/17/2022 22:10:18,N,CAL_PUN2,       58.33
04/17/2022 22:10:18,N,CAMWIND_RN,       63.49
04/17/2022 22:10:18,N,CAPRIDG4_CR4,       61.34
04/17/2022 22:10:18,N,CAPRIDGE_ALL,       61.34
04/17/2022 22:10:18,N,CARBN_BSP_1,     -352.03
04/17/2022 22:10:18,N,CASL_GAP_UN1,      150.25
04/17/2022 22:10:18,N,CBECII_1,       59.17
04/17/2022 22:10:18,N,CBECII_2,       59.17
04/17/2022 22:10:18,N,CBECII_89,       59.17
04/17/2022 22:10:18,N,CBECII_CC3,       59.17
04/17/2022 22:10:18,N,CBECII_CT7,       59.17
04/17/2022 22:10:18,N,CBEC_ALL,       60.08
04/17/2022 22:10:18,N,CBEC_CC1,       60.08
04/17/2022 22:10:18,N,CBEC_CC2,       60.08
04/17/2022 22:10:18,N,CBY4_ALL,       58.29
04/17/2022 22:10:18,N,CBY4_CC1,       58.29
04/17/2022 22:10:18,N,CBY_CBY_G1,       58.29
04/17/2022 22:10:18,N,CBY_CBY_G2,       58.29
04/17/2022 22:10:18,N,CCEC_CC1,       62.92
04/17/2022 22:10:18,N,CCEC_GT1,       62.92
04/17/2022 22:10:18,N,CCEC_GT2,       62.92
04/17/2022 22:10:18,N,CCEC_PUN1,       62.92
04/17/2022 22:10:18,N,CCEC_PUN2,       62.92
04/17/2022 22:10:18,N,CCEC_ST1,       62.92
04/17/2022 22:10:18,N,CEDROHI_CHW1,       63.97
04/17/2022 22:10:18,N,CFLATS_UNIT,       63.89
04/17/2022 22:10:18,N,CHALUP_ALL,       63.49
04/17/2022 22:10:18,N,CHAMON_UN1,       58.25
04/17/2022 22:10:18,N,CHAMON_UN2,       58.25
04/17/2022 22:10:18,N,CHEDPW_GT2,       58.16
04/17/2022 22:10:18,N,CHE_CC1,       58.18
04/17/2022 22:10:18,N,CHE_LYD,       58.20
04/17/2022 22:10:18,N,CHE_LYD2,       58.20
04/17/2022 22:10:18,N,CHE_PUN1,       58.20
04/17/2022 22:10:18,N,CHE_PUN2,       58.20
04/17/2022 22:10:18,N,CHISMGRD_RN,       53.25
04/17/2022 22:10:18,N,CITYVICT_ALL,       62.44
04/17/2022 22:10:18,N,CN_BRKS_UNT1,       48.08
04/17/2022 22:10:18,N,COL_COLETOG1,       62.95
04/17/2022 22:10:18,N,CONIGLIO_RN,       53.60
04/17/2022 22:10:18,N,CORAZON_RN,       63.92
04/17/2022 22:10:18,N,COTPLNS_RN,       47.19
04/17/2022 22:10:18,N,COTTON_PAP2,       62.78
04/17/2022 22:10:18,N,CPSES_UNIT1,       53.93
04/17/2022 22:10:18,N,CPSES_UNIT2,       53.93
04/17/2022 22:10:18,N,CRANELL_ALL,       63.01
04/17/2022 22:10:18,N,CROSSETT_ALL,      150.38
04/17/2022 22:10:18,N,CSC_CSECG1_2,         .24
04/17/2022 22:10:18,N,CVC_CC1,       58.16
04/17/2022 22:10:18,N,CVC_CVCG1_5,       58.16
04/17/2022 22:10:18,N,CVC_CVC_G2,       58.16
04/17/2022 22:10:18,N,CVC_CVC_G3,       58.16
04/17/2022 22:10:18,N,DANSBY_ALL,       57.28
04/17/2022 22:10:18,N,DC2SES_ALL,       53.83
04/17/2022 22:10:18,N,DC_E,       53.68
04/17/2022 22:10:18,N,DC_L,       64.21
04/17/2022 22:10:18,N,DC_N,       49.87
04/17/2022 22:10:18,N,DC_R,       63.55
04/17/2022 22:10:18,N,DC_S,       81.64
04/17/2022 22:10:18,N,DDPEC_CC1,       58.39
04/17/2022 22:10:18,N,DDPEC_GT1,       58.39
04/17/2022 22:10:18,N,DDPEC_GT2,       58.39
04/17/2022 22:10:18,N,DDPEC_GT3,       58.39
04/17/2022 22:10:18,N,DDPEC_GT4,       58.39
04/17/2022 22:10:18,N,DDPEC_GT6,       58.39
04/17/2022 22:10:18,N,DDPEC_ST1,       58.39
04/17/2022 22:10:18,N,DECKER_DPG1,       60.90
04/17/2022 22:10:18,N,DECKER_DPG2,       60.90
04/17/2022 22:10:18,N,DECKER_GT,       60.77
04/17/2022 22:10:18,N,DENISON_G1_2,       53.55
04/17/2022 22:10:18,N,DERMOTT_ALL,       41.41
04/17/2022 22:10:18,N,DIB_CC1,       58.34
04/17/2022 22:10:18,N,DIB_DIB_G1,       58.34
04/17/2022 22:10:18,N,DIB_DIB_G2,       58.34
04/17/2022 22:10:18,N,DIB_DIB_G3,       58.34
04/17/2022 22:10:18,N,DIB_DIB_G4,       58.34
04/17/2022 22:10:18,N,DIB_PUN1,       58.34
04/17/2022 22:10:18,N,DIB_PUN2,       58.34
04/17/2022 22:10:18,N,DOWGEN_PUN1,       59.12
