SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 00:05:17,N,AEEC,       46.06
04/18/2022 00:05:17,N,AJAXWIND_RN,       46.59
04/18/2022 00:05:17,N,ALGOD_ALL_RN,       45.01
04/18/2022 00:05:17,N,ALVIN_RN,       -3.39
04/18/2022 00:05:17,N,AMADEUS_ALL,       44.82
04/18/2022 00:05:17,N,AMISTAD_ALL,       50.96
04/18/2022 00:05:17,N,AMOCOOIL_CC1,       93.35
04/18/2022 00:05:17,N,AMOCOOIL_CC2,       93.35
04/18/2022 00:05:17,N,AMOCO_PUN1,       93.35
04/18/2022 00:05:17,N,AMOCO_PUN2,       93.35
04/18/2022 00:05:17,N,AMO_AMOCO_1,       93.35
04/18/2022 00:05:17,N,AMO_AMOCO_2,       93.35
04/18/2022 00:05:17,N,AMO_AMOCO_5,       93.35
04/18/2022 00:05:17,N,AMO_AMOCO_G1,       93.35
04/18/2022 00:05:17,N,AMO_AMOCO_G2,       93.35
04/18/2022 00:05:17,N,AMO_AMOCO_G3,       93.35
04/18/2022 00:05:17,N,AMO_AMOCO_S1,       93.35
04/18/2022 00:05:17,N,AMO_AMOCO_S2,       93.35
04/18/2022 00:05:17,N,ANACACHO_ANA,       48.75
04/18/2022 00:05:17,N,ANCHOR_ALL,       46.96
04/18/2022 00:05:17,N,ANSON1_ALL,       46.25
04/18/2022 00:05:17,N,AQUI_ALL,       47.41
04/18/2022 00:05:17,N,ARAGORN_RN,       64.41
04/18/2022 00:05:17,N,ASTRA_RN,       46.06
04/18/2022 00:05:17,N,ATK_ATKINSG7,       48.95
04/18/2022 00:05:17,N,AUSTPL_ALL,       46.46
04/18/2022 00:05:17,N,AVIAT_ALL,       48.11
04/18/2022 00:05:17,N,AZURE_RN,       46.14
04/18/2022 00:05:17,N,AZ_ALL,       64.19
04/18/2022 00:05:17,N,BAC_RN_ALL,       93.35
04/18/2022 00:05:17,N,BAFFIN_ALL,       44.86
04/18/2022 00:05:17,N,BAIRDWND_ALL,       46.60
04/18/2022 00:05:17,N,BARROW_ALL,       68.86
04/18/2022 00:05:17,N,BASTEN_CC1,       46.27
04/18/2022 00:05:17,N,BASTEN_CCU,       46.27
04/18/2022 00:05:17,N,BATCAVE_RN,       47.16
04/18/2022 00:05:17,N,BBREEZE_1_2,       45.19
04/18/2022 00:05:17,N,BCATWD_WD_1,       46.76
04/18/2022 00:05:17,N,BCH_RN,       48.16
04/18/2022 00:05:17,N,BCK_RN,       43.70
04/18/2022 00:05:17,N,BIGSTAR_ALL,       45.70
04/18/2022 00:05:17,N,BLACKJAK_RN,       45.02
04/18/2022 00:05:17,N,BLSMT1_5_A_6,       46.38
04/18/2022 00:05:17,N,BLUEJAY_RN,       49.04
04/18/2022 00:05:17,N,BOOTLEG_UN1,       60.05
04/18/2022 00:05:17,N,BORDAS_345,       45.38
04/18/2022 00:05:17,N,BOSQUESW_CC1,       47.43
04/18/2022 00:05:17,N,BOSQUESW_CC2,       47.45
04/18/2022 00:05:17,N,BOSQ_BSQSU_5,       47.45
04/18/2022 00:05:17,N,BOSQ_BSQS_12,       47.45
04/18/2022 00:05:17,N,BOSQ_BSQS_34,       47.43
04/18/2022 00:05:17,N,BRANDON_RN,       46.12
04/18/2022 00:05:17,N,BRAUNIG_CC1,       46.21
04/18/2022 00:05:17,N,BRAUNIG_VHB1,       46.21
04/18/2022 00:05:17,N,BRAUNIG_VHB2,       46.23
04/18/2022 00:05:17,N,BRAUNIG_VHB3,       46.26
04/18/2022 00:05:17,N,BRAZ_WND_ALL,       35.26
04/18/2022 00:05:17,N,BRA_AVR1_CT2,       46.21
04/18/2022 00:05:17,N,BRA_AVR_CST1,       46.21
04/18/2022 00:05:17,N,BRHEIGHT_RN,       93.35
04/18/2022 00:05:17,N,BRIGHTSD_RN,       45.55
04/18/2022 00:05:17,N,BRISCOE_WIND,       46.04
04/18/2022 00:05:17,N,BRPANGLE_RN,       44.82
04/18/2022 00:05:17,N,BRPMAGNO_RN,      199.38
04/18/2022 00:05:17,N,BRP_BRAZ_RN,       45.08
04/18/2022 00:05:17,N,BRP_DIKN_RN,      159.92
04/18/2022 00:05:17,N,BRP_LOOP_RN,       45.01
04/18/2022 00:05:17,N,BRP_LOP1_RN,       45.39
04/18/2022 00:05:17,N,BRP_PBL1_RN,       48.60
04/18/2022 00:05:17,N,BRP_PBL2_RN,       48.60
04/18/2022 00:05:17,N,BRP_RN_UNIT1,       46.45
04/18/2022 00:05:17,N,BRP_SEMI_RN,     -136.92
04/18/2022 00:05:17,N,BRP_SWNY_RN,       45.28
04/18/2022 00:05:17,N,BRP_ZPT1_RN,       45.47
04/18/2022 00:05:17,N,BRP_ZPT2_RN,       45.47
04/18/2022 00:05:17,N,BRTSW_BCW1,       47.10
04/18/2022 00:05:17,N,BR_VHB6CT5_6,       46.21
04/18/2022 00:05:17,N,BR_VHB6CT7_8,       46.21
04/18/2022 00:05:17,N,BSS_U1,       45.54
04/18/2022 00:05:17,N,BTE_BTE_G1,       62.80
04/18/2022 00:05:17,N,BTE_BTE_G2,       62.80
04/18/2022 00:05:17,N,BTE_BTE_G3,       62.80
04/18/2022 00:05:17,N,BTE_BTE_G4,       62.80
04/18/2022 00:05:17,N,BTE_CC1,       62.80
04/18/2022 00:05:17,N,BTE_PUN1,       62.80
04/18/2022 00:05:17,N,BTE_PUN2,       62.80
04/18/2022 00:05:17,N,BUCHAN_ALL,       46.57
04/18/2022 00:05:17,N,BUCKTHRN_RN,       47.14
04/18/2022 00:05:17,N,BUFF_GAP_ALL,       46.98
04/18/2022 00:05:17,N,BULLCRK_1_2,       39.16
04/18/2022 00:05:17,N,BVE_CC1,       45.92
04/18/2022 00:05:17,N,BVE_UNIT1,       45.92
04/18/2022 00:05:17,N,BVE_UNIT2,       45.92
04/18/2022 00:05:17,N,BVE_UNIT3,       45.92
04/18/2022 00:05:17,N,BYRDR_ES_ALL,       45.28
04/18/2022 00:05:17,N,BYU_BYU_1,       72.27
04/18/2022 00:05:17,N,BYU_BYU_12,       72.27
04/18/2022 00:05:17,N,BYU_BYU_34,       72.27
04/18/2022 00:05:17,N,BYU_BYU_G8,       72.28
04/18/2022 00:05:17,N,BYU_CC1,       72.27
04/18/2022 00:05:17,N,BYU_PUN1,       72.27
04/18/2022 00:05:17,N,BYU_PUN2,       72.27
04/18/2022 00:05:17,N,BYU_PUN3,       72.27
04/18/2022 00:05:17,N,BYU_PUN4,       72.27
04/18/2022 00:05:17,N,B_DAVIS_3,       44.83
04/18/2022 00:05:17,N,B_DAVIS_4,       44.83
04/18/2022 00:05:17,N,B_DAVIS_CC1,       44.83
04/18/2022 00:05:17,N,B_D_B_DAVIG1,       44.83
04/18/2022 00:05:17,N,B_D_B_DAVIG2,       44.83
04/18/2022 00:05:17,N,CABEZON_ALL,       45.38
04/18/2022 00:05:17,N,CALAVER_JKS1,       46.12
04/18/2022 00:05:17,N,CALAVER_JKS2,       46.12
04/18/2022 00:05:17,N,CALAVER_JTD1,       46.24
04/18/2022 00:05:17,N,CALAVER_JTD2,       46.24
04/18/2022 00:05:17,N,CALAVER_OWS1,       46.24
04/18/2022 00:05:17,N,CALAVER_OWS2,       46.23
04/18/2022 00:05:17,N,CALHOUN_ALL,       44.14
04/18/2022 00:05:17,N,CALLAHA_WND1,       46.08
04/18/2022 00:05:17,N,CAL_CALGT1,       64.30
04/18/2022 00:05:17,N,CAL_CALSTG1,       64.30
04/18/2022 00:05:17,N,CAL_CC1,       64.30
04/18/2022 00:05:17,N,CAL_PUN1,       64.30
04/18/2022 00:05:17,N,CAL_PUN2,       64.30
04/18/2022 00:05:17,N,CAMWIND_RN,       45.19
04/18/2022 00:05:17,N,CAPRIDG4_CR4,       48.11
04/18/2022 00:05:17,N,CAPRIDGE_ALL,       48.11
04/18/2022 00:05:17,N,CARBN_BSP_1,      -47.59
04/18/2022 00:05:17,N,CASL_GAP_UN1,       60.08
04/18/2022 00:05:17,N,CBECII_1,       41.60
04/18/2022 00:05:17,N,CBECII_2,       41.60
04/18/2022 00:05:17,N,CBECII_89,       41.60
04/18/2022 00:05:17,N,CBECII_CC3,       41.60
04/18/2022 00:05:17,N,CBECII_CT7,       41.60
04/18/2022 00:05:17,N,CBEC_ALL,       44.19
04/18/2022 00:05:17,N,CBEC_CC1,       44.19
04/18/2022 00:05:17,N,CBEC_CC2,       44.19
04/18/2022 00:05:17,N,CBY4_ALL,       63.54
04/18/2022 00:05:17,N,CBY4_CC1,       63.54
04/18/2022 00:05:17,N,CBY_CBY_G1,       64.06
04/18/2022 00:05:17,N,CBY_CBY_G2,       64.02
04/18/2022 00:05:17,N,CCEC_CC1,       44.83
04/18/2022 00:05:17,N,CCEC_GT1,       44.83
04/18/2022 00:05:17,N,CCEC_GT2,       44.83
04/18/2022 00:05:17,N,CCEC_PUN1,       44.83
04/18/2022 00:05:17,N,CCEC_PUN2,       44.83
04/18/2022 00:05:17,N,CCEC_ST1,       44.83
04/18/2022 00:05:17,N,CEDROHI_CHW1,       45.45
04/18/2022 00:05:17,N,CFLATS_UNIT,       47.82
04/18/2022 00:05:17,N,CHALUP_ALL,       45.19
04/18/2022 00:05:17,N,CHAMON_UN1,       59.71
04/18/2022 00:05:17,N,CHAMON_UN2,       59.71
04/18/2022 00:05:17,N,CHEDPW_GT2,       57.27
04/18/2022 00:05:17,N,CHE_CC1,       57.68
04/18/2022 00:05:17,N,CHE_LYD,       58.27
