SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 19:20:16,N,CAMWIND_RN,        5.35
04/16/2022 19:20:16,N,CAPRIDG4_CR4,       83.98
04/16/2022 19:20:16,N,CAPRIDGE_ALL,       83.98
04/16/2022 19:20:16,N,CARBN_BSP_1,       84.52
04/16/2022 19:20:16,N,CASL_GAP_UN1,       89.40
04/16/2022 19:20:16,N,CBECII_1,       76.71
04/16/2022 19:20:16,N,CBECII_2,       76.71
04/16/2022 19:20:16,N,CBECII_89,       76.71
04/16/2022 19:20:16,N,CBECII_CC3,       76.71
04/16/2022 19:20:16,N,CBECII_CT7,       76.71
04/16/2022 19:20:16,N,CBEC_ALL,       75.00
04/16/2022 19:20:16,N,CBEC_CC1,       75.00
04/16/2022 19:20:16,N,CBEC_CC2,       75.00
04/16/2022 19:20:16,N,CBY4_ALL,       77.94
04/16/2022 19:20:16,N,CBY4_CC1,       77.94
04/16/2022 19:20:16,N,CBY_CBY_G1,       77.91
04/16/2022 19:20:16,N,CBY_CBY_G2,       77.91
04/16/2022 19:20:16,N,CCEC_CC1,       48.64
04/16/2022 19:20:16,N,CCEC_GT1,       48.64
04/16/2022 19:20:16,N,CCEC_GT2,       48.64
04/16/2022 19:20:16,N,CCEC_PUN1,       48.64
04/16/2022 19:20:16,N,CCEC_PUN2,       48.64
04/16/2022 19:20:16,N,CCEC_ST1,       48.64
04/16/2022 19:20:16,N,CEDROHI_CHW1,      -41.67
04/16/2022 19:20:16,N,CFLATS_UNIT,       83.64
04/16/2022 19:20:16,N,CHALUP_ALL,        5.50
04/16/2022 19:20:16,N,CHAMON_UN1,       77.99
04/16/2022 19:20:16,N,CHAMON_UN2,       77.99
04/16/2022 19:20:16,N,CHEDPW_GT2,       78.09
04/16/2022 19:20:16,N,CHE_CC1,       78.06
04/16/2022 19:20:16,N,CHE_LYD,       78.02
04/16/2022 19:20:16,N,CHE_LYD2,       78.02
04/16/2022 19:20:16,N,CHE_PUN1,       78.02
04/16/2022 19:20:16,N,CHE_PUN2,       78.02
04/16/2022 19:20:16,N,CHISMGRD_RN,       81.70
04/16/2022 19:20:16,N,CITYVICT_ALL,       69.36
04/16/2022 19:20:16,N,CN_BRKS_UNT1,       82.86
04/16/2022 19:20:16,N,COL_COLETOG1,       67.36
04/16/2022 19:20:16,N,CONIGLIO_RN,       81.70
04/16/2022 19:20:16,N,CORAZON_RN,      -37.14
04/16/2022 19:20:16,N,COTPLNS_RN,       82.89
04/16/2022 19:20:16,N,COTTON_PAP2,       51.16
04/16/2022 19:20:16,N,CPSES_UNIT1,       81.70
04/16/2022 19:20:16,N,CPSES_UNIT2,       81.70
04/16/2022 19:20:16,N,CRANELL_ALL,       56.05
04/16/2022 19:20:16,N,CROSSETT_ALL,       89.83
04/16/2022 19:20:16,N,CSC_CSECG1_2,       83.50
04/16/2022 19:20:16,N,CVC_CC1,       78.09
04/16/2022 19:20:16,N,CVC_CVCG1_5,       78.09
04/16/2022 19:20:16,N,CVC_CVC_G2,       78.09
04/16/2022 19:20:16,N,CVC_CVC_G3,       78.09
04/16/2022 19:20:16,N,DANSBY_ALL,       79.57
04/16/2022 19:20:16,N,DC2SES_ALL,       81.70
04/16/2022 19:20:16,N,DC_E,       81.70
04/16/2022 19:20:16,N,DC_L,     -153.41
04/16/2022 19:20:16,N,DC_N,       82.51
04/16/2022 19:20:16,N,DC_R,         .02
04/16/2022 19:20:16,N,DC_S,      243.34
04/16/2022 19:20:16,N,DDPEC_CC1,       77.77
04/16/2022 19:20:16,N,DDPEC_GT1,       77.77
04/16/2022 19:20:16,N,DDPEC_GT2,       77.77
04/16/2022 19:20:16,N,DDPEC_GT3,       77.77
04/16/2022 19:20:16,N,DDPEC_GT4,       77.77
04/16/2022 19:20:16,N,DDPEC_GT6,       77.77
04/16/2022 19:20:16,N,DDPEC_ST1,       77.77
04/16/2022 19:20:16,N,DECKER_DPG1,       80.42
04/16/2022 19:20:16,N,DECKER_DPG2,       80.42
04/16/2022 19:20:16,N,DECKER_GT,       80.36
04/16/2022 19:20:16,N,DENISON_G1_2,       81.70
04/16/2022 19:20:16,N,DERMOTT_ALL,       83.12
04/16/2022 19:20:16,N,DIB_CC1,       77.84
04/16/2022 19:20:16,N,DIB_DIB_G1,       77.84
04/16/2022 19:20:16,N,DIB_DIB_G2,       77.84
04/16/2022 19:20:16,N,DIB_DIB_G3,       77.84
04/16/2022 19:20:16,N,DIB_DIB_G4,       77.84
04/16/2022 19:20:16,N,DIB_PUN1,       77.84
04/16/2022 19:20:16,N,DIB_PUN2,       77.84
04/16/2022 19:20:16,N,DOWGEN_PUN1,       76.68
04/16/2022 19:20:16,N,DOWGEN_PUN2,       76.68
04/16/2022 19:20:16,N,DOWGEN_PUN3,       76.68
04/16/2022 19:20:16,N,DOW_61_2_63,       76.68
04/16/2022 19:20:16,N,DOW_64,       76.68
04/16/2022 19:20:16,N,DOW_81_2_84,       76.68
04/16/2022 19:20:16,N,DOW_G37_G35,       76.68
04/16/2022 19:20:16,N,DOW_G66_ST65,       76.68
04/16/2022 19:20:16,N,DOW_G67,       76.68
04/16/2022 19:20:16,N,DOW_G96_ST95,       76.68
04/16/2022 19:20:16,N,DUKE_CC1,        3.14
04/16/2022 19:20:16,N,DUKE_GST1CCU,        3.14
04/16/2022 19:20:16,N,DUKE_GT2_CCU,        3.14
04/16/2022 19:20:16,N,DUP_PUN1,       69.10
04/16/2022 19:20:16,N,DUP_PUN2,       69.10
04/16/2022 19:20:16,N,DUP_PUN3,       69.10
04/16/2022 19:20:16,N,DUP_PUN4,       69.10
04/16/2022 19:20:16,N,ECLIPSE_UN1,      177.09
04/16/2022 19:20:16,N,ELB_ELBCREEK,       84.60
04/16/2022 19:20:16,N,ELECTRAW_1_2,       82.49
04/16/2022 19:20:16,N,ELS_RN_1,       81.42
04/16/2022 19:20:16,N,EL_RAYO_ALL,        4.81
04/16/2022 19:20:16,N,ENAS_ENA1,       83.80
04/16/2022 19:20:16,N,ERSL_RN,      193.59
04/16/2022 19:20:16,N,ETCCS_CC1,       81.37
04/16/2022 19:20:16,N,ETCCS_CCU,       81.37
04/16/2022 19:20:16,N,EUNICE_ALL,       85.41
04/16/2022 19:20:16,N,EXGNSND_RN,      -35.83
04/16/2022 19:20:16,N,EXGNWTL_1,      -41.67
04/16/2022 19:20:16,N,EXN_14,       77.92
04/16/2022 19:20:16,N,EXN_1_3,       77.92
04/16/2022 19:20:16,N,EXN_4,       77.92
04/16/2022 19:20:16,N,EXN_8,       77.92
04/16/2022 19:20:16,N,EXN_9_13,       77.92
04/16/2022 19:20:16,N,EXN_PUN1,       77.92
04/16/2022 19:20:16,N,EXN_PUN2,       77.92
04/16/2022 19:20:16,N,EXN_PUN3,       77.92
04/16/2022 19:20:16,N,E_BLACK_RN,       80.54
04/16/2022 19:20:16,N,FAL_FALCONG1,      -17.87
04/16/2022 19:20:16,N,FAL_FALCONG2,      -17.87
04/16/2022 19:20:16,N,FAL_FALCONG3,      -17.87
04/16/2022 19:20:16,N,FAULKNER_RN,       86.42
04/16/2022 19:20:16,N,FEGC_RN,       77.34
04/16/2022 19:20:16,N,FERGCC_CC1,       81.71
04/16/2022 19:20:16,N,FERGCC_GT1_1,       81.71
04/16/2022 19:20:16,N,FERGCC_GT2_3,       81.71
04/16/2022 19:20:16,N,FERGCC_ST1_5,       81.71
04/16/2022 19:20:16,N,FERMI_ALL,      157.20
04/16/2022 19:20:16,N,FLCNS_CC1,       84.47
04/16/2022 19:20:16,N,FLCNS_UNIT1,       84.47
04/16/2022 19:20:16,N,FLCNS_UNIT2,       84.47
04/16/2022 19:20:16,N,FLCNS_UNIT3,       84.47
04/16/2022 19:20:16,N,FLOWERII_RN,       86.75
04/16/2022 19:20:16,N,FLTBES1,       86.75
04/16/2022 19:20:16,N,FLTCK_SSI,       82.14
04/16/2022 19:20:16,N,FLUVANNA_1_2,       83.23
04/16/2022 19:20:16,N,FLVABES1_ESR,       86.75
04/16/2022 19:20:16,N,FOARDCTY_ALL,       82.60
04/16/2022 19:20:16,N,FORMOSA_CC1,       70.05
04/16/2022 19:20:16,N,FORMOSA_CC2,       70.05
04/16/2022 19:20:16,N,FORMOSA_PUN1,       70.05
04/16/2022 19:20:16,N,FORMOSA_PUN2,       70.05
04/16/2022 19:20:16,N,FOXTROT_ALL,       66.29
04/16/2022 19:20:16,N,FO_FORMOSA11,       70.05
04/16/2022 19:20:16,N,FO_FORMOSA12,       70.05
04/16/2022 19:20:16,N,FO_FORMOSG1,       70.05
04/16/2022 19:20:16,N,FO_FORMOSG10,       70.05
04/16/2022 19:20:16,N,FO_FORMOSG13,       70.05
04/16/2022 19:20:16,N,FO_FORMOSG14,       70.05
04/16/2022 19:20:16,N,FO_FORMOSG15,       70.05
04/16/2022 19:20:16,N,FO_FORMOSG2,       70.05
04/16/2022 19:20:16,N,FO_FORMOSG3,       70.05
04/16/2022 19:20:16,N,FO_FORMOSG4,       70.05
04/16/2022 19:20:16,N,FO_FORMOSG5,       70.05
04/16/2022 19:20:16,N,FO_FORMOSG6,       70.05
04/16/2022 19:20:16,N,FO_FORMOSG7,       70.05
04/16/2022 19:20:16,N,FO_FORMOSG8,       70.05
04/16/2022 19:20:16,N,FO_FORMOSG9,       70.05
04/16/2022 19:20:16,N,FPPYD_FPP_G1,       79.47
04/16/2022 19:20:16,N,FPPYD_FPP_G2,       79.47
04/16/2022 19:20:16,N,FPPYD_FPP_G3,       79.46
04/16/2022 19:20:16,N,FREC_1_CCU,       81.34
04/16/2022 19:20:16,N,FREC_2_CCU,       81.35
04/16/2022 19:20:16,N,FREC_CC1,       81.34
04/16/2022 19:20:16,N,FREC_CC2,       81.35
04/16/2022 19:20:16,N,FRNYPP_1_CCU,       81.43
04/16/2022 19:20:16,N,FRNYPP_2_CCU,       81.43
04/16/2022 19:20:16,N,FRNYPP_CC1,       81.43
04/16/2022 19:20:16,N,FRNYPP_CC2,       81.43
04/16/2022 19:20:16,N,FTR_CC1,       79.05
04/16/2022 19:20:16,N,FTR_FTR_G1_4,       79.05
04/16/2022 19:20:16,N,FTWIND_UNIT1,       82.34
04/16/2022 19:20:16,N,FWLR_SLR_1,       89.72
04/16/2022 19:20:16,N,GALO_RN1,       83.35
04/16/2022 19:20:16,N,GAMBIT_RN,       76.63
04/16/2022 19:20:16,N,GBY_GT,       77.94
04/16/2022 19:20:16,N,GID_GIDEONG1,       80.01
04/16/2022 19:20:16,N,GID_GIDEONG2,       80.01
04/16/2022 19:20:16,N,GID_GIDEONG3,       80.01
04/16/2022 19:20:16,N,GOA_GOATWIND,       83.98
04/16/2022 19:20:16,N,GPASTURE_ALL,       82.71
04/16/2022 19:20:16,N,GRANDVW1_A_B,       82.81
04/16/2022 19:20:16,N,GREASWOD_ALL,       87.48
04/16/2022 19:20:16,N,GRIF_TRL_RN,       82.59
04/16/2022 19:20:16,N,GRSES_UNIT1,       82.41
04/16/2022 19:20:16,N,GRSES_UNIT2,       82.38
04/16/2022 19:20:16,N,GUADG_CC1,       80.65
04/16/2022 19:20:16,N,GUADG_CC2,       80.65
04/16/2022 19:20:16,N,GUADG_CCU1,       80.65
04/16/2022 19:20:16,N,GUADG_CCU2,       80.65
04/16/2022 19:20:16,N,GUNMTN_NODE,       84.51
04/16/2022 19:20:16,N,GWEC_G1,       82.00
04/16/2022 19:20:16,N,HAYSEN1_2,       80.93
04/16/2022 19:20:16,N,HAYSEN3_4,       80.93
04/16/2022 19:20:16,N,HB_BUSAVG,       78.57
04/16/2022 19:20:16,N,HB_HOUSTON,       77.86
04/16/2022 19:20:16,N,HB_HUBAVG,       78.09
04/16/2022 19:20:16,N,HB_NORTH,       81.35
04/16/2022 19:20:16,N,HB_PAN,       82.81
04/16/2022 19:20:16,N,HB_SOUTH,       69.48
04/16/2022 19:20:16,N,HB_WEST,       83.67
04/16/2022 19:20:16,N,HELIOS_RN,      171.20
04/16/2022 19:20:16,N,HHGT_KENDAL,       83.17
04/16/2022 19:20:16,N,HHOLLW2_WND1,       83.30
04/16/2022 19:20:16,N,HHOLLW3_WND1,       83.30
04/16/2022 19:20:16,N,HHOLLW4_WND1,       83.30
04/16/2022 19:20:16,N,HICK_G1_G2,       85.93
04/16/2022 19:20:16,N,HI_LONEB_RN1,       86.77
04/16/2022 19:20:16,N,HI_LONE_ALL,       86.77
04/16/2022 19:20:16,N,HLSES_UNIT3,       81.70
04/16/2022 19:20:16,N,HLSES_UNIT4,       81.70
04/16/2022 19:20:16,N,HLSES_UNIT5,       81.70
04/16/2022 19:20:16,N,HOLSTEIN_ALL,       83.30
04/16/2022 19:20:16,N,HORSCR_RN,       90.10
04/16/2022 19:20:16,N,HORSECRK_RN,       82.55
04/16/2022 19:20:16,N,HOVEY_GEN,       87.10
04/16/2022 19:20:16,N,HRBESS_BESS,       87.13
04/16/2022 19:20:16,N,HRFDWIND_ALL,       82.86
04/16/2022 19:20:16,N,HWF_HWFG1,       82.86
04/16/2022 19:20:16,N,H_HOLLO_WND1,       83.30
04/16/2022 19:20:16,N,IMP_RN1,       81.70
04/16/2022 19:20:16,N,INDNENR_1_RN,       95.49
04/16/2022 19:20:16,N,INDNENR_2_RN,       92.39
04/16/2022 19:20:16,N,INDNNWP_RN,       93.92
04/16/2022 19:20:16,N,INDN_INDNNWP,       93.92
04/16/2022 19:20:16,N,IND_INADALE1,       83.43
04/16/2022 19:20:16,N,INGLCOSW_CC1,       52.40
04/16/2022 19:20:16,N,INGLCOSW_STG,       52.40
04/16/2022 19:20:16,N,INGLCOS_CTG1,       52.40
04/16/2022 19:20:16,N,INGLCOS_CTG2,       52.40
04/16/2022 19:20:16,N,INGLCO_PUN1,       52.40
04/16/2022 19:20:16,N,INGLCO_PUN2,       52.40
04/16/2022 19:20:16,N,INGLCO_PUN3,       52.40
04/16/2022 19:20:16,N,INKS_INKS_G1,       80.89
04/16/2022 19:20:16,N,IN_INDNENR,       95.49
04/16/2022 19:20:16,N,IN_INDNENR_2,       95.49
04/16/2022 19:20:16,N,JACKCNTY_CC1,       81.70
04/16/2022 19:20:16,N,JACKCNTY_CT1,       81.70
04/16/2022 19:20:16,N,JACKCNTY_CT2,       81.70
04/16/2022 19:20:16,N,JACKCNTY_STG,       81.70
04/16/2022 19:20:16,N,JAY_RN_1,       77.13
04/16/2022 19:20:16,N,JCKCNTY2_CC1,       81.99
04/16/2022 19:20:16,N,JCKCNTY2_CT3,       81.99
04/16/2022 19:20:16,N,JCKCNTY2_CT4,       81.99
04/16/2022 19:20:16,N,JCKCNTY2_ST2,       81.99
04/16/2022 19:20:16,N,JC_BAT_RN,       81.30
04/16/2022 19:20:16,N,JUNO_ALL,       83.70
04/16/2022 19:20:16,N,KARAKAW1_1,       56.92
04/16/2022 19:20:16,N,KARAKAW2_1,       56.92
04/16/2022 19:20:16,N,KEECHI_U1,       81.70
04/16/2022 19:20:16,N,KELAMSL_U1,       81.30
04/16/2022 19:20:16,N,KEO_KEO_SM1,       90.10
04/16/2022 19:20:16,N,KINGE_ALL,       89.45
04/16/2022 19:20:16,N,KINGW_ALL,       89.40
04/16/2022 19:20:16,N,KING_KINGNE,       89.45
04/16/2022 19:20:16,N,KING_KINGNW,       89.40
04/16/2022 19:20:16,N,KING_KINGSE,       89.45
04/16/2022 19:20:16,N,KING_KINGSW,       89.40
04/16/2022 19:20:16,N,KMCHI_CC1,       81.70
04/16/2022 19:20:16,N,KMCHI_CC2,       81.70
04/16/2022 19:20:16,N,LAMESASLR_G,       84.49
04/16/2022 19:20:16,N,LAPETUS_U1,       85.48
04/16/2022 19:20:16,N,LARDVFTN_G4,     -153.41
04/16/2022 19:20:16,N,LARDVFTN_G5,     -153.41
04/16/2022 19:20:16,N,LASSO_GEN,       87.43
04/16/2022 19:20:16,N,LEG_LEG_G1,       80.11
04/16/2022 19:20:16,N,LEG_LEG_G2,       80.11
04/16/2022 19:20:16,N,LEONLCPCT1_2,       89.54
04/16/2022 19:20:16,N,LEONLCPCT3_4,       89.54
04/16/2022 19:20:16,N,LGDRAW_S_ALL,       83.70
04/16/2022 19:20:16,N,LGD_LANGFORD,      124.54
04/16/2022 19:20:16,N,LGE_CC1,       52.40
04/16/2022 19:20:16,N,LGE_LGE_GT1,       52.40
04/16/2022 19:20:16,N,LGE_LGE_GT2,       52.40
04/16/2022 19:20:16,N,LGE_LGE_STG,       52.40
04/16/2022 19:20:16,N,LGE_PUN1,       52.40
04/16/2022 19:20:16,N,LGE_PUN2,       52.40
04/16/2022 19:20:16,N,LGW_UNIT_ALL,       82.23
04/16/2022 19:20:16,N,LHM_CVC_G4,       77.97
04/16/2022 19:20:16,N,LHM_PUN1,       77.97
04/16/2022 19:20:16,N,LHM_PUN2,       77.97
04/16/2022 19:20:16,N,LHORN_N_U1_2,       82.84
04/16/2022 19:20:16,N,LHSES_UNIT1,       81.45
04/16/2022 19:20:16,N,LHSES_UNIT2,       81.45
04/16/2022 19:20:16,N,LILY_RN,       81.30
04/16/2022 19:20:16,N,LMAJADAS_ALL,        5.16
04/16/2022 19:20:16,N,LNCRK_ALL,       82.99
04/16/2022 19:20:16,N,LONEWOLF_ALL,       83.83
04/16/2022 19:20:16,N,LOSTPI_CC1,       79.96
04/16/2022 19:20:16,N,LOS_LOSTPGT1,       79.96
04/16/2022 19:20:16,N,LOS_LOSTPGT2,       79.96
04/16/2022 19:20:16,N,LOS_LOSTPST1,       79.96
04/16/2022 19:20:16,N,LPCCS_CC1,       81.70
04/16/2022 19:20:16,N,LPCCS_CC2,       81.70
04/16/2022 19:20:16,N,LPCCS_CT11,       81.70
04/16/2022 19:20:16,N,LPCCS_CT12,       81.70
04/16/2022 19:20:16,N,LPCCS_CT21,       81.70
04/16/2022 19:20:16,N,LPCCS_CT22,       81.70
04/16/2022 19:20:16,N,LPCCS_UNIT1,       81.70
04/16/2022 19:20:16,N,LPCCS_UNIT2,       81.70
04/16/2022 19:20:16,N,LV1A_LV1B,        5.66
04/16/2022 19:20:16,N,LV3_UNIT1,      -21.61
04/16/2022 19:20:16,N,LV4_UNIT_1,      -21.61
04/16/2022 19:20:16,N,LV5_UNIT1,       -6.63
04/16/2022 19:20:16,N,LZ_AEN,       80.49
04/16/2022 19:20:16,N,LZ_CPS,       84.84
04/16/2022 19:20:16,N,LZ_HOUSTON,       77.72
04/16/2022 19:20:16,N,LZ_LCRA,       81.94
04/16/2022 19:20:16,N,LZ_NORTH,       81.42
04/16/2022 19:20:16,N,LZ_RAYBN,       81.49
04/16/2022 19:20:16,N,LZ_SOUTH,       90.25
04/16/2022 19:20:16,N,LZ_WEST,       85.69
04/16/2022 19:20:16,N,MADERO_RN,         .02
04/16/2022 19:20:16,N,MARBFA,       81.33
04/16/2022 19:20:16,N,MARIAH_ALL,       82.86
04/16/2022 19:20:16,N,MAR_MARSFOG1,       80.62
04/16/2022 19:20:16,N,MAR_MARSFOG2,       80.62
04/16/2022 19:20:16,N,MAR_MARSFOG3,       80.62
04/16/2022 19:20:16,N,MASSENGL_CC1,       83.15
04/16/2022 19:20:16,N,MASSENGL_G6,       83.15
04/16/2022 19:20:16,N,MASSENGL_G7,       83.15
04/16/2022 19:20:16,N,MASSENGL_G8,       83.15
04/16/2022 19:20:16,N,MAVCRK_W_ALL,       83.35
04/16/2022 19:20:16,N,MCDLD_FCSBW1,       84.97
04/16/2022 19:20:16,N,MCSES_UNIT6,       81.45
04/16/2022 19:20:16,N,MCSES_UNIT7,       81.45
04/16/2022 19:20:16,N,MCSES_UNIT8,       81.45
04/16/2022 19:20:16,N,MDANP_CT1_2,       81.34
04/16/2022 19:20:16,N,MDANP_CT3_4,       81.40
04/16/2022 19:20:16,N,MDANP_CT5_6,       81.34
04/16/2022 19:20:16,N,MESQCRK_ALL,       83.70
04/16/2022 19:20:16,N,MESTENO_RN,      -21.61
04/16/2022 19:20:16,N,MGSES_CT123,       84.04
04/16/2022 19:20:16,N,MGSES_CT456,       84.04
04/16/2022 19:20:16,N,MIAM1_G1_G2,       82.77
04/16/2022 19:20:16,N,MIL_MILG1_2,       81.70
