SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 19:00:18,N,BRP_RN_UNIT1,       65.83
04/15/2022 19:00:18,N,BRP_SEMI_RN,       65.84
04/15/2022 19:00:18,N,BRP_SWNY_RN,       65.84
04/15/2022 19:00:18,N,BRP_ZPT1_RN,       65.83
04/15/2022 19:00:18,N,BRP_ZPT2_RN,       65.83
04/15/2022 19:00:18,N,BRTSW_BCW1,       66.82
04/15/2022 19:00:18,N,BR_VHB6CT5_6,       65.83
04/15/2022 19:00:18,N,BR_VHB6CT7_8,       65.83
04/15/2022 19:00:18,N,BSS_U1,       65.84
04/15/2022 19:00:18,N,BTE_BTE_G1,       65.84
04/15/2022 19:00:18,N,BTE_BTE_G2,       65.84
04/15/2022 19:00:18,N,BTE_BTE_G3,       65.84
04/15/2022 19:00:18,N,BTE_BTE_G4,       65.84
04/15/2022 19:00:18,N,BTE_CC1,       65.84
04/15/2022 19:00:18,N,BTE_PUN1,       65.84
04/15/2022 19:00:18,N,BTE_PUN2,       65.84
04/15/2022 19:00:18,N,BUCHAN_ALL,       65.83
04/15/2022 19:00:18,N,BUCKTHRN_RN,       66.21
04/15/2022 19:00:18,N,BUFF_GAP_ALL,       65.79
04/15/2022 19:00:18,N,BULLCRK_1_2,       65.74
04/15/2022 19:00:18,N,BVE_CC1,       65.84
04/15/2022 19:00:18,N,BVE_UNIT1,       65.84
04/15/2022 19:00:18,N,BVE_UNIT2,       65.84
04/15/2022 19:00:18,N,BVE_UNIT3,       65.84
04/15/2022 19:00:18,N,BYRDR_ES_ALL,       65.84
04/15/2022 19:00:18,N,BYU_BYU_1,       65.84
04/15/2022 19:00:18,N,BYU_BYU_12,       65.84
04/15/2022 19:00:18,N,BYU_BYU_34,       65.84
04/15/2022 19:00:18,N,BYU_BYU_G8,       65.84
04/15/2022 19:00:18,N,BYU_CC1,       65.84
04/15/2022 19:00:18,N,BYU_PUN1,       65.84
04/15/2022 19:00:18,N,BYU_PUN2,       65.84
04/15/2022 19:00:18,N,BYU_PUN3,       65.84
04/15/2022 19:00:18,N,BYU_PUN4,       65.84
04/15/2022 19:00:18,N,B_DAVIS_3,       65.83
04/15/2022 19:00:18,N,B_DAVIS_4,       65.83
04/15/2022 19:00:18,N,B_DAVIS_CC1,       65.83
04/15/2022 19:00:18,N,B_D_B_DAVIG1,       65.83
04/15/2022 19:00:18,N,B_D_B_DAVIG2,       65.83
04/15/2022 19:00:18,N,CABEZON_ALL,       65.83
04/15/2022 19:00:18,N,CALAVER_JKS1,       65.83
04/15/2022 19:00:18,N,CALAVER_JKS2,       65.83
04/15/2022 19:00:18,N,CALAVER_JTD1,       65.83
04/15/2022 19:00:18,N,CALAVER_JTD2,       65.83
04/15/2022 19:00:18,N,CALAVER_OWS1,       65.83
04/15/2022 19:00:18,N,CALAVER_OWS2,       65.83
04/15/2022 19:00:18,N,CALHOUN_ALL,       65.83
04/15/2022 19:00:18,N,CALLAHA_WND1,       65.85
04/15/2022 19:00:18,N,CAL_CALGT1,       65.84
04/15/2022 19:00:18,N,CAL_CALSTG1,       65.84
04/15/2022 19:00:18,N,CAL_CC1,       65.84
04/15/2022 19:00:18,N,CAL_PUN1,       65.84
04/15/2022 19:00:18,N,CAL_PUN2,       65.84
04/15/2022 19:00:18,N,CAMWIND_RN,       65.83
04/15/2022 19:00:18,N,CAPRIDG4_CR4,       65.77
04/15/2022 19:00:18,N,CAPRIDGE_ALL,       65.77
04/15/2022 19:00:18,N,CARBN_BSP_1,       65.76
04/15/2022 19:00:18,N,CASL_GAP_UN1,       65.77
04/15/2022 19:00:18,N,CBECII_1,       65.84
04/15/2022 19:00:18,N,CBECII_2,       65.84
04/15/2022 19:00:18,N,CBECII_89,       65.84
04/15/2022 19:00:18,N,CBECII_CC3,       65.84
04/15/2022 19:00:18,N,CBECII_CT7,       65.84
04/15/2022 19:00:18,N,CBEC_ALL,       65.84
04/15/2022 19:00:18,N,CBEC_CC1,       65.84
04/15/2022 19:00:18,N,CBEC_CC2,       65.84
04/15/2022 19:00:18,N,CBY4_ALL,       65.84
04/15/2022 19:00:18,N,CBY4_CC1,       65.84
04/15/2022 19:00:18,N,CBY_CBY_G1,       65.84
04/15/2022 19:00:18,N,CBY_CBY_G2,       65.84
04/15/2022 19:00:18,N,CCEC_CC1,       65.83
04/15/2022 19:00:18,N,CCEC_GT1,       65.83
04/15/2022 19:00:18,N,CCEC_GT2,       65.83
04/15/2022 19:00:18,N,CCEC_PUN1,       65.83
04/15/2022 19:00:18,N,CCEC_PUN2,       65.83
04/15/2022 19:00:18,N,CCEC_ST1,       65.83
04/15/2022 19:00:18,N,CEDROHI_CHW1,       65.83
04/15/2022 19:00:18,N,CFLATS_UNIT,       65.80
04/15/2022 19:00:18,N,CHALUP_ALL,       65.83
04/15/2022 19:00:18,N,CHAMON_UN1,       65.84
04/15/2022 19:00:18,N,CHAMON_UN2,       65.84
04/15/2022 19:00:18,N,CHEDPW_GT2,       65.84
04/15/2022 19:00:18,N,CHE_CC1,       65.84
04/15/2022 19:00:18,N,CHE_LYD,       65.84
04/15/2022 19:00:18,N,CHE_LYD2,       65.84
04/15/2022 19:00:18,N,CHE_PUN1,       65.84
04/15/2022 19:00:18,N,CHE_PUN2,       65.84
04/15/2022 19:00:18,N,CHISMGRD_RN,       65.89
04/15/2022 19:00:18,N,CITYVICT_ALL,       65.83
04/15/2022 19:00:18,N,CN_BRKS_UNT1,       65.65
04/15/2022 19:00:18,N,COL_COLETOG1,       65.83
04/15/2022 19:00:18,N,CONIGLIO_RN,       65.88
04/15/2022 19:00:18,N,CORAZON_RN,       65.83
04/15/2022 19:00:18,N,COTPLNS_RN,       65.66
04/15/2022 19:00:18,N,COTTON_PAP2,       65.83
04/15/2022 19:00:18,N,CPSES_UNIT1,       65.86
04/15/2022 19:00:18,N,CPSES_UNIT2,       65.86
04/15/2022 19:00:18,N,CRANELL_ALL,       65.83
04/15/2022 19:00:18,N,CROSSETT_ALL,       65.77
04/15/2022 19:00:18,N,CSC_CSECG1_2,       65.74
04/15/2022 19:00:18,N,CVC_CC1,       65.84
04/15/2022 19:00:18,N,CVC_CVCG1_5,       65.84
04/15/2022 19:00:18,N,CVC_CVC_G2,       65.84
04/15/2022 19:00:18,N,CVC_CVC_G3,       65.84
04/15/2022 19:00:18,N,DANSBY_ALL,       65.84
04/15/2022 19:00:18,N,DC2SES_ALL,       65.95
04/15/2022 19:00:18,N,DC_E,       65.87
04/15/2022 19:00:18,N,DC_L,       65.83
04/15/2022 19:00:18,N,DC_N,       65.57
04/15/2022 19:00:18,N,DC_R,       65.83
04/15/2022 19:00:18,N,DC_S,       65.81
04/15/2022 19:00:18,N,DDPEC_CC1,       65.84
04/15/2022 19:00:18,N,DDPEC_GT1,       65.84
04/15/2022 19:00:18,N,DDPEC_GT2,       65.84
04/15/2022 19:00:18,N,DDPEC_GT3,       65.84
04/15/2022 19:00:18,N,DDPEC_GT4,       65.84
04/15/2022 19:00:18,N,DDPEC_GT6,       65.84
04/15/2022 19:00:18,N,DDPEC_ST1,       65.84
04/15/2022 19:00:18,N,DECKER_DPG1,       65.83
04/15/2022 19:00:18,N,DECKER_DPG2,       65.83
04/15/2022 19:00:18,N,DECKER_GT,       65.83
04/15/2022 19:00:18,N,DENISON_G1_2,       65.89
04/15/2022 19:00:18,N,DERMOTT_ALL,       65.72
04/15/2022 19:00:18,N,DIB_CC1,       65.84
04/15/2022 19:00:18,N,DIB_DIB_G1,       65.84
04/15/2022 19:00:18,N,DIB_DIB_G2,       65.84
04/15/2022 19:00:18,N,DIB_DIB_G3,       65.84
04/15/2022 19:00:18,N,DIB_DIB_G4,       65.84
04/15/2022 19:00:18,N,DIB_PUN1,       65.84
04/15/2022 19:00:18,N,DIB_PUN2,       65.84
04/15/2022 19:00:18,N,DOWGEN_PUN1,       65.84
04/15/2022 19:00:18,N,DOWGEN_PUN2,       65.84
04/15/2022 19:00:18,N,DOWGEN_PUN3,       65.84
04/15/2022 19:00:18,N,DOW_61_2_63,       65.84
04/15/2022 19:00:18,N,DOW_64,       65.84
04/15/2022 19:00:18,N,DOW_81_2_84,       65.84
04/15/2022 19:00:18,N,DOW_G37_G35,       65.84
04/15/2022 19:00:18,N,DOW_G66_ST65,       65.84
04/15/2022 19:00:18,N,DOW_G67,       65.84
04/15/2022 19:00:18,N,DOW_G96_ST95,       65.84
04/15/2022 19:00:18,N,DUKE_CC1,       65.83
04/15/2022 19:00:18,N,DUKE_GST1CCU,       65.83
04/15/2022 19:00:18,N,DUKE_GT2_CCU,       65.83
04/15/2022 19:00:18,N,DUP_PUN1,       65.83
04/15/2022 19:00:18,N,DUP_PUN2,       65.83
04/15/2022 19:00:18,N,DUP_PUN3,       65.83
04/15/2022 19:00:18,N,DUP_PUN4,       65.83
04/15/2022 19:00:18,N,ECLIPSE_UN1,       65.81
04/15/2022 19:00:18,N,ELB_ELBCREEK,       65.76
04/15/2022 19:00:18,N,ELECTRAW_1_2,       65.57
04/15/2022 19:00:18,N,ELS_RN_1,       65.87
04/15/2022 19:00:18,N,EL_RAYO_ALL,       65.83
04/15/2022 19:00:18,N,ENAS_ENA1,       65.75
04/15/2022 19:00:18,N,ERSL_RN,       65.83
04/15/2022 19:00:18,N,ETCCS_CC1,       65.87
04/15/2022 19:00:18,N,ETCCS_CCU,       65.87
04/15/2022 19:00:18,N,EUNICE_ALL,       65.76
04/15/2022 19:00:18,N,EXGNSND_RN,       65.83
04/15/2022 19:00:18,N,EXGNWTL_1,       65.83
04/15/2022 19:00:18,N,EXN_14,       65.84
04/15/2022 19:00:18,N,EXN_1_3,       65.84
04/15/2022 19:00:18,N,EXN_4,       65.84
04/15/2022 19:00:18,N,EXN_8,       65.84
04/15/2022 19:00:18,N,EXN_9_13,       65.84
04/15/2022 19:00:18,N,EXN_PUN1,       65.84
04/15/2022 19:00:18,N,EXN_PUN2,       65.84
04/15/2022 19:00:18,N,EXN_PUN3,       65.84
04/15/2022 19:00:18,N,E_BLACK_RN,       65.83
04/15/2022 19:00:18,N,FAL_FALCONG1,       65.83
04/15/2022 19:00:18,N,FAL_FALCONG2,       65.83
04/15/2022 19:00:18,N,FAL_FALCONG3,       65.83
04/15/2022 19:00:18,N,FAULKNER_RN,       65.76
04/15/2022 19:00:18,N,FEGC_RN,       65.84
04/15/2022 19:00:18,N,FERGCC_CC1,       65.83
04/15/2022 19:00:18,N,FERGCC_GT1_1,       65.83
04/15/2022 19:00:18,N,FERGCC_GT2_3,       65.83
04/15/2022 19:00:18,N,FERGCC_ST1_5,       65.83
04/15/2022 19:00:18,N,FERMI_ALL,       65.80
04/15/2022 19:00:18,N,FLCNS_CC1,       65.76
04/15/2022 19:00:18,N,FLCNS_UNIT1,       65.76
04/15/2022 19:00:18,N,FLCNS_UNIT2,       65.76
04/15/2022 19:00:18,N,FLCNS_UNIT3,       65.76
04/15/2022 19:00:18,N,FLOWERII_RN,       65.76
04/15/2022 19:00:18,N,FLTBES1,       65.76
04/15/2022 19:00:18,N,FLTCK_SSI,       66.35
04/15/2022 19:00:18,N,FLUVANNA_1_2,       65.73
04/15/2022 19:00:18,N,FLVABES1_ESR,       65.76
04/15/2022 19:00:18,N,FOARDCTY_ALL,       65.64
04/15/2022 19:00:18,N,FORMOSA_CC1,       65.83
04/15/2022 19:00:18,N,FORMOSA_CC2,       65.83
04/15/2022 19:00:18,N,FORMOSA_PUN1,       65.83
04/15/2022 19:00:18,N,FORMOSA_PUN2,       65.83
04/15/2022 19:00:18,N,FOXTROT_ALL,       65.83
04/15/2022 19:00:18,N,FO_FORMOSA11,       65.83
04/15/2022 19:00:18,N,FO_FORMOSA12,       65.83
04/15/2022 19:00:18,N,FO_FORMOSG1,       65.83
04/15/2022 19:00:18,N,FO_FORMOSG10,       65.83
04/15/2022 19:00:18,N,FO_FORMOSG13,       65.83
04/15/2022 19:00:18,N,FO_FORMOSG14,       65.83
04/15/2022 19:00:18,N,FO_FORMOSG15,       65.83
04/15/2022 19:00:18,N,FO_FORMOSG2,       65.83
04/15/2022 19:00:18,N,FO_FORMOSG3,       65.83
04/15/2022 19:00:18,N,FO_FORMOSG4,       65.83
04/15/2022 19:00:18,N,FO_FORMOSG5,       65.83
04/15/2022 19:00:18,N,FO_FORMOSG6,       65.83
04/15/2022 19:00:18,N,FO_FORMOSG7,       65.83
04/15/2022 19:00:18,N,FO_FORMOSG8,       65.83
04/15/2022 19:00:18,N,FO_FORMOSG9,       65.83
04/15/2022 19:00:18,N,FPPYD_FPP_G1,       65.83
04/15/2022 19:00:18,N,FPPYD_FPP_G2,       65.83
04/15/2022 19:00:18,N,FPPYD_FPP_G3,       65.83
04/15/2022 19:00:18,N,FREC_1_CCU,       65.87
04/15/2022 19:00:18,N,FREC_2_CCU,       65.87
04/15/2022 19:00:18,N,FREC_CC1,       65.87
04/15/2022 19:00:18,N,FREC_CC2,       65.87
04/15/2022 19:00:18,N,FRNYPP_1_CCU,       65.87
04/15/2022 19:00:18,N,FRNYPP_2_CCU,       65.87
04/15/2022 19:00:18,N,FRNYPP_CC1,       65.87
04/15/2022 19:00:18,N,FRNYPP_CC2,       65.87
04/15/2022 19:00:18,N,FTR_CC1,       65.84
04/15/2022 19:00:18,N,FTR_FTR_G1_4,       65.84
04/15/2022 19:00:18,N,FTWIND_UNIT1,       65.85
04/15/2022 19:00:18,N,FWLR_SLR_1,       65.77
04/15/2022 19:00:18,N,GALO_RN1,       65.80
04/15/2022 19:00:18,N,GAMBIT_RN,       65.84
04/15/2022 19:00:18,N,GBY_GT,       65.84
04/15/2022 19:00:18,N,GID_GIDEONG1,       65.83
04/15/2022 19:00:18,N,GID_GIDEONG2,       65.83
04/15/2022 19:00:18,N,GID_GIDEONG3,       65.83
04/15/2022 19:00:18,N,GOA_GOATWIND,       65.77
04/15/2022 19:00:18,N,GPASTURE_ALL,       65.62
04/15/2022 19:00:18,N,GRANDVW1_A_B,       65.64
04/15/2022 19:00:18,N,GREASWOD_ALL,       65.77
04/15/2022 19:00:18,N,GRIF_TRL_RN,       65.66
04/15/2022 19:00:18,N,GRSES_UNIT1,       68.54
04/15/2022 19:00:18,N,GRSES_UNIT2,       65.72
04/15/2022 19:00:18,N,GUADG_CC1,       65.83
04/15/2022 19:00:18,N,GUADG_CC2,       65.83
04/15/2022 19:00:18,N,GUADG_CCU1,       65.83
04/15/2022 19:00:18,N,GUADG_CCU2,       65.83
04/15/2022 19:00:18,N,GUNMTN_NODE,       65.75
04/15/2022 19:00:18,N,GWEC_G1,       65.88
04/15/2022 19:00:18,N,HAYSEN1_2,       65.83
04/15/2022 19:00:18,N,HAYSEN3_4,       65.83
04/15/2022 19:00:18,N,HB_BUSAVG,       65.83
04/15/2022 19:00:18,N,HB_HOUSTON,       65.84
04/15/2022 19:00:18,N,HB_HUBAVG,       65.81
04/15/2022 19:00:18,N,HB_NORTH,       65.86
04/15/2022 19:00:18,N,HB_PAN,       65.65
04/15/2022 19:00:18,N,HB_SOUTH,       65.83
04/15/2022 19:00:18,N,HB_WEST,       65.69
04/15/2022 19:00:18,N,HELIOS_RN,       65.82
04/15/2022 19:00:18,N,HHGT_KENDAL,       65.82
04/15/2022 19:00:18,N,HHOLLW2_WND1,       65.79
04/15/2022 19:00:18,N,HHOLLW3_WND1,       65.79
04/15/2022 19:00:18,N,HHOLLW4_WND1,       65.79
04/15/2022 19:00:18,N,HICK_G1_G2,       65.78
04/15/2022 19:00:18,N,HI_LONEB_RN1,       65.77
04/15/2022 19:00:18,N,HI_LONE_ALL,       65.77
04/15/2022 19:00:18,N,HLSES_UNIT3,       65.87
04/15/2022 19:00:18,N,HLSES_UNIT4,       65.87
04/15/2022 19:00:18,N,HLSES_UNIT5,       65.87
04/15/2022 19:00:18,N,HOLSTEIN_ALL,       65.77
04/15/2022 19:00:18,N,HORSCR_RN,       65.77
04/15/2022 19:00:18,N,HORSECRK_RN,       65.69
04/15/2022 19:00:18,N,HOVEY_GEN,       65.77
04/15/2022 19:00:18,N,HRBESS_BESS,       65.77
04/15/2022 19:00:18,N,HRFDWIND_ALL,       65.65
04/15/2022 19:00:18,N,HWF_HWFG1,       65.72
04/15/2022 19:00:18,N,H_HOLLO_WND1,       65.79
04/15/2022 19:00:18,N,IMP_RN1,       65.87
04/15/2022 19:00:18,N,INDNENR_1_RN,       65.77
04/15/2022 19:00:18,N,INDNENR_2_RN,       65.77
04/15/2022 19:00:18,N,INDNNWP_RN,       65.77
04/15/2022 19:00:18,N,INDN_INDNNWP,       65.77
04/15/2022 19:00:18,N,IND_INADALE1,       65.75
04/15/2022 19:00:18,N,INGLCOSW_CC1,       65.83
04/15/2022 19:00:18,N,INGLCOSW_STG,       65.83
04/15/2022 19:00:18,N,INGLCOS_CTG1,       65.83
04/15/2022 19:00:18,N,INGLCOS_CTG2,       65.83
04/15/2022 19:00:18,N,INGLCO_PUN1,       65.83
04/15/2022 19:00:18,N,INGLCO_PUN2,       65.83
04/15/2022 19:00:18,N,INGLCO_PUN3,       65.83
04/15/2022 19:00:18,N,INKS_INKS_G1,       65.83
04/15/2022 19:00:18,N,IN_INDNENR,       65.77
04/15/2022 19:00:18,N,IN_INDNENR_2,       65.77
04/15/2022 19:00:18,N,JACKCNTY_CC1,       66.74
04/15/2022 19:00:18,N,JACKCNTY_CT1,       66.74
04/15/2022 19:00:18,N,JACKCNTY_CT2,       66.74
04/15/2022 19:00:18,N,JACKCNTY_STG,       66.74
04/15/2022 19:00:18,N,JAY_RN_1,       65.84
04/15/2022 19:00:18,N,JCKCNTY2_CC1,       65.79
04/15/2022 19:00:18,N,JCKCNTY2_CT3,       65.79
04/15/2022 19:00:18,N,JCKCNTY2_CT4,       65.79
04/15/2022 19:00:18,N,JCKCNTY2_ST2,       65.79
04/15/2022 19:00:18,N,JC_BAT_RN,       65.83
04/15/2022 19:00:18,N,JUNO_ALL,       65.74
04/15/2022 19:00:18,N,KARAKAW1_1,       65.83
04/15/2022 19:00:18,N,KARAKAW2_1,       65.83
04/15/2022 19:00:18,N,KEECHI_U1,       66.74
04/15/2022 19:00:18,N,KELAMSL_U1,       65.87
04/15/2022 19:00:18,N,KEO_KEO_SM1,       65.77
04/15/2022 19:00:18,N,KINGE_ALL,       65.77
04/15/2022 19:00:18,N,KINGW_ALL,       65.77
04/15/2022 19:00:18,N,KING_KINGNE,       65.77
04/15/2022 19:00:18,N,KING_KINGNW,       65.77
04/15/2022 19:00:18,N,KING_KINGSE,       65.77
04/15/2022 19:00:18,N,KING_KINGSW,       65.77
04/15/2022 19:00:18,N,KMCHI_CC1,       65.87
04/15/2022 19:00:18,N,KMCHI_CC2,       65.87
04/15/2022 19:00:18,N,LAMESASLR_G,       65.75
04/15/2022 19:00:18,N,LAPETUS_U1,       65.76
04/15/2022 19:00:18,N,LARDVFTN_G4,       65.83
04/15/2022 19:00:18,N,LARDVFTN_G5,       65.83
04/15/2022 19:00:18,N,LASSO_GEN,       65.77
04/15/2022 19:00:18,N,LEG_LEG_G1,       65.85
04/15/2022 19:00:18,N,LEG_LEG_G2,       65.85
04/15/2022 19:00:18,N,LEONLCPCT1_2,       65.83
04/15/2022 19:00:18,N,LEONLCPCT3_4,       65.83
04/15/2022 19:00:18,N,LGDRAW_S_ALL,       65.74
04/15/2022 19:00:18,N,LGD_LANGFORD,       65.79
04/15/2022 19:00:18,N,LGE_CC1,       65.83
04/15/2022 19:00:18,N,LGE_LGE_GT1,       65.83
04/15/2022 19:00:18,N,LGE_LGE_GT2,       65.83
04/15/2022 19:00:18,N,LGE_LGE_STG,       65.83
04/15/2022 19:00:18,N,LGE_PUN1,       65.83
04/15/2022 19:00:18,N,LGE_PUN2,       65.83
04/15/2022 19:00:18,N,LGW_UNIT_ALL,       65.90
04/15/2022 19:00:18,N,LHM_CVC_G4,       65.84
04/15/2022 19:00:18,N,LHM_PUN1,       65.84
04/15/2022 19:00:18,N,LHM_PUN2,       65.84
04/15/2022 19:00:18,N,LHORN_N_U1_2,       65.65
04/15/2022 19:00:18,N,LHSES_UNIT1,       65.87
04/15/2022 19:00:18,N,LHSES_UNIT2,       65.87
04/15/2022 19:00:18,N,LILY_RN,       65.87
04/15/2022 19:00:18,N,LMAJADAS_ALL,       65.83
04/15/2022 19:00:18,N,LNCRK_ALL,       65.74
04/15/2022 19:00:18,N,LONEWOLF_ALL,       65.76
04/15/2022 19:00:18,N,LOSTPI_CC1,       65.83
04/15/2022 19:00:18,N,LOS_LOSTPGT1,       65.83
04/15/2022 19:00:18,N,LOS_LOSTPGT2,       65.83
04/15/2022 19:00:18,N,LOS_LOSTPST1,       65.83
04/15/2022 19:00:18,N,LPCCS_CC1,       65.87
04/15/2022 19:00:18,N,LPCCS_CC2,       65.87
04/15/2022 19:00:18,N,LPCCS_CT11,       65.87
04/15/2022 19:00:18,N,LPCCS_CT12,       65.87
04/15/2022 19:00:18,N,LPCCS_CT21,       65.87
04/15/2022 19:00:18,N,LPCCS_CT22,       65.87
04/15/2022 19:00:18,N,LPCCS_UNIT1,       65.87
04/15/2022 19:00:18,N,LPCCS_UNIT2,       65.87
04/15/2022 19:00:18,N,LV1A_LV1B,       65.83
04/15/2022 19:00:18,N,LV3_UNIT1,       65.83
04/15/2022 19:00:18,N,LV4_UNIT_1,       65.83
04/15/2022 19:00:18,N,LV5_UNIT1,       65.83
04/15/2022 19:00:18,N,LZ_AEN,       65.83
04/15/2022 19:00:18,N,LZ_CPS,       65.83
04/15/2022 19:00:18,N,LZ_HOUSTON,       65.84
04/15/2022 19:00:18,N,LZ_LCRA,       65.83
04/15/2022 19:00:18,N,LZ_NORTH,       65.90
04/15/2022 19:00:18,N,LZ_RAYBN,       65.88
04/15/2022 19:00:18,N,LZ_SOUTH,       65.83
04/15/2022 19:00:18,N,LZ_WEST,       66.01
04/15/2022 19:00:18,N,MADERO_RN,       65.83
04/15/2022 19:00:18,N,MARBFA,       65.83
04/15/2022 19:00:18,N,MARIAH_ALL,       65.65
04/15/2022 19:00:18,N,MAR_MARSFOG1,       65.83
04/15/2022 19:00:18,N,MAR_MARSFOG2,       65.83
04/15/2022 19:00:18,N,MAR_MARSFOG3,       65.83
04/15/2022 19:00:18,N,MASSENGL_CC1,       65.68
04/15/2022 19:00:18,N,MASSENGL_G6,       65.68
04/15/2022 19:00:18,N,MASSENGL_G7,       65.68
04/15/2022 19:00:18,N,MASSENGL_G8,       65.68
04/15/2022 19:00:18,N,MAVCRK_W_ALL,       65.80
04/15/2022 19:00:18,N,MCDLD_FCSBW1,       65.76
04/15/2022 19:00:18,N,MCSES_UNIT6,       65.87
04/15/2022 19:00:18,N,MCSES_UNIT7,       65.87
04/15/2022 19:00:18,N,MCSES_UNIT8,       65.87
04/15/2022 19:00:18,N,MDANP_CT1_2,       65.86
04/15/2022 19:00:18,N,MDANP_CT3_4,       65.86
04/15/2022 19:00:18,N,MDANP_CT5_6,       65.86
04/15/2022 19:00:18,N,MESQCRK_ALL,       65.74
04/15/2022 19:00:18,N,MESTENO_RN,       65.83
04/15/2022 19:00:18,N,MGSES_CT123,       65.76
04/15/2022 19:00:18,N,MGSES_CT456,       65.76
04/15/2022 19:00:18,N,MIAM1_G1_G2,       65.64
04/15/2022 19:00:18,N,MIL_MILG1_2,       66.33
04/15/2022 19:00:18,N,MIL_MILG345,       66.33
