SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 17:45:17,N,FO_FORMOSA11,       39.05
04/18/2022 17:45:17,N,FO_FORMOSA12,       39.05
04/18/2022 17:45:17,N,FO_FORMOSG1,       39.05
04/18/2022 17:45:17,N,FO_FORMOSG10,       39.05
04/18/2022 17:45:17,N,FO_FORMOSG13,       39.05
04/18/2022 17:45:17,N,FO_FORMOSG14,       39.05
04/18/2022 17:45:17,N,FO_FORMOSG15,       39.05
04/18/2022 17:45:17,N,FO_FORMOSG2,       39.05
04/18/2022 17:45:17,N,FO_FORMOSG3,       39.05
04/18/2022 17:45:17,N,FO_FORMOSG4,       39.05
04/18/2022 17:45:17,N,FO_FORMOSG5,       39.05
04/18/2022 17:45:17,N,FO_FORMOSG6,       39.05
04/18/2022 17:45:17,N,FO_FORMOSG7,       39.05
04/18/2022 17:45:17,N,FO_FORMOSG8,       39.05
04/18/2022 17:45:17,N,FO_FORMOSG9,       39.05
04/18/2022 17:45:17,N,FPPYD_FPP_G1,       41.18
04/18/2022 17:45:17,N,FPPYD_FPP_G2,       41.18
04/18/2022 17:45:17,N,FPPYD_FPP_G3,       41.18
04/18/2022 17:45:17,N,FREC_1_CCU,       52.25
04/18/2022 17:45:17,N,FREC_2_CCU,       51.96
04/18/2022 17:45:17,N,FREC_CC1,       52.25
04/18/2022 17:45:17,N,FREC_CC2,       51.96
04/18/2022 17:45:17,N,FRNYPP_1_CCU,       52.47
04/18/2022 17:45:17,N,FRNYPP_2_CCU,       52.47
04/18/2022 17:45:17,N,FRNYPP_CC1,       52.47
04/18/2022 17:45:17,N,FRNYPP_CC2,       52.47
04/18/2022 17:45:17,N,FTR_CC1,       48.81
04/18/2022 17:45:17,N,FTR_FTR_G1_4,       48.81
04/18/2022 17:45:17,N,FTWIND_UNIT1,       46.07
04/18/2022 17:45:17,N,FWLR_SLR_1,       25.63
04/18/2022 17:45:17,N,GALO_RN1,       34.91
04/18/2022 17:45:17,N,GAMBIT_RN,       41.64
04/18/2022 17:45:17,N,GBY_GT,       54.35
04/18/2022 17:45:17,N,GID_GIDEONG1,       41.66
04/18/2022 17:45:17,N,GID_GIDEONG2,       41.66
04/18/2022 17:45:17,N,GID_GIDEONG3,       41.66
04/18/2022 17:45:17,N,GOA_GOATWIND,       29.23
04/18/2022 17:45:17,N,GPASTURE_ALL,       -6.42
04/18/2022 17:45:17,N,GRANDVW1_A_B,       -6.37
04/18/2022 17:45:17,N,GREASWOD_ALL,       26.98
04/18/2022 17:45:17,N,GRIF_TRL_RN,        2.42
04/18/2022 17:45:17,N,GRSES_UNIT1,      678.95
04/18/2022 17:45:17,N,GRSES_UNIT2,       17.69
04/18/2022 17:45:17,N,GUADG_CC1,       40.35
04/18/2022 17:45:17,N,GUADG_CC2,       40.35
04/18/2022 17:45:17,N,GUADG_CCU1,       40.35
04/18/2022 17:45:17,N,GUADG_CCU2,       40.35
04/18/2022 17:45:17,N,GUNMTN_NODE,       25.98
04/18/2022 17:45:17,N,GWEC_G1,       53.12
04/18/2022 17:45:17,N,HAYSEN1_2,       40.31
04/18/2022 17:45:17,N,HAYSEN3_4,       40.31
04/18/2022 17:45:17,N,HB_BUSAVG,       43.81
04/18/2022 17:45:17,N,HB_HOUSTON,       52.26
04/18/2022 17:45:17,N,HB_HUBAVG,       38.43
04/18/2022 17:45:17,N,HB_NORTH,       50.75
04/18/2022 17:45:17,N,HB_PAN,       -6.13
04/18/2022 17:45:17,N,HB_SOUTH,       40.64
04/18/2022 17:45:17,N,HB_WEST,       10.08
04/18/2022 17:45:17,N,HELIOS_RN,       45.23
04/18/2022 17:45:17,N,HHGT_KENDAL,       38.36
04/18/2022 17:45:17,N,HHOLLW2_WND1,       34.58
04/18/2022 17:45:17,N,HHOLLW3_WND1,       34.58
04/18/2022 17:45:17,N,HHOLLW4_WND1,       34.58
04/18/2022 17:45:17,N,HICK_G1_G2,       29.87
04/18/2022 17:45:17,N,HI_LONEB_RN1,       28.20
04/18/2022 17:45:17,N,HI_LONE_ALL,       28.20
04/18/2022 17:45:17,N,HLSES_UNIT3,       54.65
04/18/2022 17:45:17,N,HLSES_UNIT4,       54.65
04/18/2022 17:45:17,N,HLSES_UNIT5,       54.65
04/18/2022 17:45:17,N,HOLSTEIN_ALL,       30.08
04/18/2022 17:45:17,N,HORSCR_RN,       25.53
04/18/2022 17:45:17,N,HORSECRK_RN,        8.52
04/18/2022 17:45:17,N,HOVEY_GEN,       26.48
04/18/2022 17:45:17,N,HRBESS_BESS,       26.46
04/18/2022 17:45:17,N,HRFDWIND_ALL,       -4.99
04/18/2022 17:45:17,N,HWF_HWFG1,       18.42
04/18/2022 17:45:17,N,H_HOLLO_WND1,       34.58
04/18/2022 17:45:17,N,IMP_RN1,       53.55
04/18/2022 17:45:17,N,INDNENR_1_RN,       23.49
04/18/2022 17:45:17,N,INDNENR_2_RN,       24.70
04/18/2022 17:45:17,N,INDNNWP_RN,       24.07
04/18/2022 17:45:17,N,INDN_INDNNWP,       24.07
04/18/2022 17:45:17,N,IND_INADALE1,       25.25
04/18/2022 17:45:17,N,INGLCOSW_CC1,       37.57
04/18/2022 17:45:17,N,INGLCOSW_STG,       37.57
04/18/2022 17:45:17,N,INGLCOS_CTG1,       37.57
04/18/2022 17:45:17,N,INGLCOS_CTG2,       37.57
04/18/2022 17:45:17,N,INGLCO_PUN1,       37.57
04/18/2022 17:45:17,N,INGLCO_PUN2,       37.57
04/18/2022 17:45:17,N,INGLCO_PUN3,       37.57
04/18/2022 17:45:17,N,INKS_INKS_G1,       41.10
04/18/2022 17:45:17,N,IN_INDNENR,       23.49
04/18/2022 17:45:17,N,IN_INDNENR_2,       23.49
04/18/2022 17:45:17,N,JACKCNTY_CC1,      260.22
04/18/2022 17:45:17,N,JACKCNTY_CT1,      260.22
04/18/2022 17:45:17,N,JACKCNTY_CT2,      260.22
04/18/2022 17:45:17,N,JACKCNTY_STG,      260.22
04/18/2022 17:45:17,N,JAY_RN_1,       36.98
04/18/2022 17:45:17,N,JCKCNTY2_CC1,       34.43
04/18/2022 17:45:17,N,JCKCNTY2_CT3,       34.43
04/18/2022 17:45:17,N,JCKCNTY2_CT4,       34.43
04/18/2022 17:45:17,N,JCKCNTY2_ST2,       34.43
04/18/2022 17:45:17,N,JC_BAT_RN,       40.57
04/18/2022 17:45:17,N,JUNO_ALL,       21.71
04/18/2022 17:45:17,N,KARAKAW1_1,       39.87
04/18/2022 17:45:17,N,KARAKAW2_1,       39.87
04/18/2022 17:45:17,N,KEECHI_U1,      260.22
04/18/2022 17:45:17,N,KELAMSL_U1,       51.95
04/18/2022 17:45:17,N,KEO_KEO_SM1,       25.53
04/18/2022 17:45:17,N,KINGE_ALL,       25.86
04/18/2022 17:45:17,N,KINGW_ALL,       25.81
04/18/2022 17:45:17,N,KING_KINGNE,       25.86
04/18/2022 17:45:17,N,KING_KINGNW,       25.81
04/18/2022 17:45:17,N,KING_KINGSE,       25.86
04/18/2022 17:45:17,N,KING_KINGSW,       25.81
04/18/2022 17:45:17,N,KMCHI_CC1,       53.63
04/18/2022 17:45:17,N,KMCHI_CC2,       53.63
04/18/2022 17:45:17,N,LAMESASLR_G,       25.11
04/18/2022 17:45:17,N,LAPETUS_U1,       26.02
04/18/2022 17:45:17,N,LARDVFTN_G4,       43.48
04/18/2022 17:45:17,N,LARDVFTN_G5,       43.48
04/18/2022 17:45:17,N,LASSO_GEN,       26.24
04/18/2022 17:45:17,N,LEG_LEG_G1,       47.50
04/18/2022 17:45:17,N,LEG_LEG_G2,       47.50
04/18/2022 17:45:17,N,LEONLCPCT1_2,       40.46
04/18/2022 17:45:17,N,LEONLCPCT3_4,       40.46
04/18/2022 17:45:17,N,LGDRAW_S_ALL,       21.71
04/18/2022 17:45:17,N,LGD_LANGFORD,       12.27
04/18/2022 17:45:17,N,LGE_CC1,       37.57
04/18/2022 17:45:17,N,LGE_LGE_GT1,       37.57
04/18/2022 17:45:17,N,LGE_LGE_GT2,       37.57
04/18/2022 17:45:17,N,LGE_LGE_STG,       37.57
04/18/2022 17:45:17,N,LGE_PUN1,       37.57
04/18/2022 17:45:17,N,LGE_PUN2,       37.57
04/18/2022 17:45:17,N,LGW_UNIT_ALL,       56.73
04/18/2022 17:45:17,N,LHM_CVC_G4,       59.96
04/18/2022 17:45:17,N,LHM_PUN1,       59.96
04/18/2022 17:45:17,N,LHM_PUN2,       59.96
04/18/2022 17:45:17,N,LHORN_N_U1_2,       -6.07
04/18/2022 17:45:17,N,LHSES_UNIT1,       52.73
04/18/2022 17:45:17,N,LHSES_UNIT2,       52.73
04/18/2022 17:45:17,N,LILY_RN,       52.27
04/18/2022 17:45:17,N,LMAJADAS_ALL,       44.74
04/18/2022 17:45:17,N,LNCRK_ALL,       22.94
04/18/2022 17:45:17,N,LONEWOLF_ALL,       26.74
04/18/2022 17:45:17,N,LOSTPI_CC1,       41.90
04/18/2022 17:45:17,N,LOS_LOSTPGT1,       41.90
04/18/2022 17:45:17,N,LOS_LOSTPGT2,       41.90
04/18/2022 17:45:17,N,LOS_LOSTPST1,       41.90
04/18/2022 17:45:17,N,LPCCS_CC1,       53.67
04/18/2022 17:45:17,N,LPCCS_CC2,       53.67
04/18/2022 17:45:17,N,LPCCS_CT11,       53.67
04/18/2022 17:45:17,N,LPCCS_CT12,       53.67
04/18/2022 17:45:17,N,LPCCS_CT21,       53.67
04/18/2022 17:45:17,N,LPCCS_CT22,       53.67
04/18/2022 17:45:17,N,LPCCS_UNIT1,       53.67
04/18/2022 17:45:17,N,LPCCS_UNIT2,       53.67
04/18/2022 17:45:17,N,LV1A_LV1B,       45.22
04/18/2022 17:45:17,N,LV3_UNIT1,       -5.84
04/18/2022 17:45:17,N,LV4_UNIT_1,       -5.84
04/18/2022 17:45:17,N,LV5_UNIT1,       44.02
04/18/2022 17:45:17,N,LZ_AEN,       41.40
04/18/2022 17:45:17,N,LZ_CPS,       40.22
04/18/2022 17:45:17,N,LZ_HOUSTON,       56.25
04/18/2022 17:45:17,N,LZ_LCRA,       40.79
04/18/2022 17:45:17,N,LZ_NORTH,       59.60
04/18/2022 17:45:17,N,LZ_RAYBN,       54.80
04/18/2022 17:45:17,N,LZ_SOUTH,       41.55
04/18/2022 17:45:17,N,LZ_WEST,       74.03
04/18/2022 17:45:17,N,MADERO_RN,       44.03
04/18/2022 17:45:17,N,MARBFA,       40.60
04/18/2022 17:45:17,N,MARIAH_ALL,       -4.99
04/18/2022 17:45:17,N,MAR_MARSFOG1,       41.31
04/18/2022 17:45:17,N,MAR_MARSFOG2,       41.31
04/18/2022 17:45:17,N,MAR_MARSFOG3,       41.31
04/18/2022 17:45:17,N,MASSENGL_CC1,        3.93
04/18/2022 17:45:17,N,MASSENGL_G6,        4.23
04/18/2022 17:45:17,N,MASSENGL_G7,        4.23
04/18/2022 17:45:17,N,MASSENGL_G8,        3.93
04/18/2022 17:45:17,N,MAVCRK_W_ALL,       34.91
04/18/2022 17:45:17,N,MCDLD_FCSBW1,       26.35
04/18/2022 17:45:17,N,MCSES_UNIT6,       52.40
04/18/2022 17:45:17,N,MCSES_UNIT7,       52.40
04/18/2022 17:45:17,N,MCSES_UNIT8,       52.40
04/18/2022 17:45:17,N,MDANP_CT1_2,       50.23
04/18/2022 17:45:17,N,MDANP_CT3_4,       51.15
04/18/2022 17:45:17,N,MDANP_CT5_6,       50.23
04/18/2022 17:45:17,N,MESQCRK_ALL,       21.71
04/18/2022 17:45:17,N,MESTENO_RN,       -5.84
04/18/2022 17:45:17,N,MGSES_CT123,       27.44
04/18/2022 17:45:17,N,MGSES_CT456,       27.44
04/18/2022 17:45:17,N,MIAM1_G1_G2,       -7.19
04/18/2022 17:45:17,N,MIL_MILG1_2,      126.44
