SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 14:30:15,N,BRAZ_WND_ALL,       44.92
04/16/2022 14:30:15,N,BRA_AVR1_CT2,       43.56
04/16/2022 14:30:15,N,BRA_AVR_CST1,       43.56
04/16/2022 14:30:15,N,BRHEIGHT_RN,       70.20
04/16/2022 14:30:15,N,BRIGHTSD_RN,       43.24
04/16/2022 14:30:15,N,BRISCOE_WIND,       45.00
04/16/2022 14:30:15,N,BRPANGLE_RN,       41.93
04/16/2022 14:30:15,N,BRPMAGNO_RN,      124.72
04/16/2022 14:30:15,N,BRP_BRAZ_RN,       42.04
04/16/2022 14:30:15,N,BRP_DIKN_RN,      104.43
04/16/2022 14:30:15,N,BRP_LOOP_RN,       42.96
04/16/2022 14:30:15,N,BRP_LOP1_RN,       43.13
04/16/2022 14:30:15,N,BRP_PBL1_RN,       43.70
04/16/2022 14:30:15,N,BRP_PBL2_RN,       43.70
04/16/2022 14:30:15,N,BRP_RN_UNIT1,       43.67
04/16/2022 14:30:15,N,BRP_SEMI_RN,      -50.28
04/16/2022 14:30:15,N,BRP_SWNY_RN,       42.12
04/16/2022 14:30:15,N,BRP_ZPT1_RN,       43.16
04/16/2022 14:30:15,N,BRP_ZPT2_RN,       43.16
04/16/2022 14:30:15,N,BRTSW_BCW1,       45.09
04/16/2022 14:30:15,N,BR_VHB6CT5_6,       43.61
04/16/2022 14:30:15,N,BR_VHB6CT7_8,       43.61
04/16/2022 14:30:15,N,BSS_U1,       42.21
04/16/2022 14:30:15,N,BTE_BTE_G1,       53.35
04/16/2022 14:30:15,N,BTE_BTE_G2,       53.35
04/16/2022 14:30:15,N,BTE_BTE_G3,       53.35
04/16/2022 14:30:15,N,BTE_BTE_G4,       53.35
04/16/2022 14:30:15,N,BTE_CC1,       53.35
04/16/2022 14:30:15,N,BTE_PUN1,       53.35
04/16/2022 14:30:15,N,BTE_PUN2,       53.35
04/16/2022 14:30:15,N,BUCHAN_ALL,       44.02
04/16/2022 14:30:15,N,BUCKTHRN_RN,       45.06
04/16/2022 14:30:15,N,BUFF_GAP_ALL,       44.87
04/16/2022 14:30:15,N,BULLCRK_1_2,       44.91
04/16/2022 14:30:15,N,BVE_CC1,       43.97
04/16/2022 14:30:15,N,BVE_UNIT1,       43.97
04/16/2022 14:30:15,N,BVE_UNIT2,       43.97
04/16/2022 14:30:15,N,BVE_UNIT3,       43.97
04/16/2022 14:30:15,N,BYRDR_ES_ALL,       42.12
04/16/2022 14:30:15,N,BYU_BYU_1,       58.90
04/16/2022 14:30:15,N,BYU_BYU_12,       58.90
04/16/2022 14:30:15,N,BYU_BYU_34,       58.90
04/16/2022 14:30:15,N,BYU_BYU_G8,       58.90
04/16/2022 14:30:15,N,BYU_CC1,       58.90
04/16/2022 14:30:15,N,BYU_PUN1,       58.90
04/16/2022 14:30:15,N,BYU_PUN2,       58.90
04/16/2022 14:30:15,N,BYU_PUN3,       58.90
04/16/2022 14:30:15,N,BYU_PUN4,       58.90
04/16/2022 14:30:15,N,B_DAVIS_3,       42.90
04/16/2022 14:30:15,N,B_DAVIS_4,       42.90
04/16/2022 14:30:15,N,B_DAVIS_CC1,       42.90
04/16/2022 14:30:15,N,B_D_B_DAVIG1,       42.90
04/16/2022 14:30:15,N,B_D_B_DAVIG2,       42.90
04/16/2022 14:30:15,N,CABEZON_ALL,       43.14
04/16/2022 14:30:15,N,CALAVER_JKS1,       43.52
04/16/2022 14:30:15,N,CALAVER_JKS2,       43.52
04/16/2022 14:30:15,N,CALAVER_JTD1,       43.61
04/16/2022 14:30:15,N,CALAVER_JTD2,       43.61
04/16/2022 14:30:15,N,CALAVER_OWS1,       43.61
04/16/2022 14:30:15,N,CALAVER_OWS2,       43.61
04/16/2022 14:30:15,N,CALHOUN_ALL,       42.51
04/16/2022 14:30:15,N,CALLAHA_WND1,       44.88
04/16/2022 14:30:15,N,CAL_CALGT1,       54.40
04/16/2022 14:30:15,N,CAL_CALSTG1,       54.40
04/16/2022 14:30:15,N,CAL_CC1,       54.40
04/16/2022 14:30:15,N,CAL_PUN1,       54.40
04/16/2022 14:30:15,N,CAL_PUN2,       54.40
04/16/2022 14:30:15,N,CAMWIND_RN,       43.05
04/16/2022 14:30:15,N,CAPRIDG4_CR4,       44.78
04/16/2022 14:30:15,N,CAPRIDGE_ALL,       44.78
04/16/2022 14:30:15,N,CARBN_BSP_1,       44.86
04/16/2022 14:30:15,N,CASL_GAP_UN1,       44.72
04/16/2022 14:30:15,N,CBECII_1,       41.43
04/16/2022 14:30:15,N,CBECII_2,       41.43
04/16/2022 14:30:15,N,CBECII_89,       41.43
04/16/2022 14:30:15,N,CBECII_CC3,       41.43
04/16/2022 14:30:15,N,CBECII_CT7,       41.43
04/16/2022 14:30:15,N,CBEC_ALL,       42.17
04/16/2022 14:30:15,N,CBEC_CC1,       42.17
04/16/2022 14:30:15,N,CBEC_CC2,       42.17
04/16/2022 14:30:15,N,CBY4_ALL,       53.75
04/16/2022 14:30:15,N,CBY4_CC1,       53.75
04/16/2022 14:30:15,N,CBY_CBY_G1,       54.19
04/16/2022 14:30:15,N,CBY_CBY_G2,       53.80
04/16/2022 14:30:15,N,CCEC_CC1,       42.89
04/16/2022 14:30:15,N,CCEC_GT1,       42.89
04/16/2022 14:30:15,N,CCEC_GT2,       42.89
04/16/2022 14:30:15,N,CCEC_PUN1,       42.89
04/16/2022 14:30:15,N,CCEC_PUN2,       42.89
04/16/2022 14:30:15,N,CCEC_ST1,       42.89
04/16/2022 14:30:15,N,CEDROHI_CHW1,       43.16
04/16/2022 14:30:15,N,CFLATS_UNIT,       44.48
04/16/2022 14:30:15,N,CHALUP_ALL,       43.05
04/16/2022 14:30:15,N,CHAMON_UN1,       51.75
04/16/2022 14:30:15,N,CHAMON_UN2,       51.75
04/16/2022 14:30:15,N,CHEDPW_GT2,       50.36
04/16/2022 14:30:15,N,CHE_CC1,       50.57
04/16/2022 14:30:15,N,CHE_LYD,       50.93
04/16/2022 14:30:15,N,CHE_LYD2,       50.93
04/16/2022 14:30:15,N,CHE_PUN1,       50.93
04/16/2022 14:30:15,N,CHE_PUN2,       50.93
04/16/2022 14:30:15,N,CHISMGRD_RN,       45.12
04/16/2022 14:30:15,N,CITYVICT_ALL,       42.96
04/16/2022 14:30:15,N,CN_BRKS_UNT1,       45.00
04/16/2022 14:30:15,N,COL_COLETOG1,       43.09
04/16/2022 14:30:15,N,CONIGLIO_RN,       45.17
04/16/2022 14:30:15,N,CORAZON_RN,       43.19
04/16/2022 14:30:15,N,COTPLNS_RN,       44.99
04/16/2022 14:30:15,N,COTTON_PAP2,       42.84
04/16/2022 14:30:15,N,CPSES_UNIT1,       45.11
04/16/2022 14:30:15,N,CPSES_UNIT2,       45.11
04/16/2022 14:30:15,N,CRANELL_ALL,       42.99
04/16/2022 14:30:15,N,CROSSETT_ALL,       44.72
04/16/2022 14:30:15,N,CSC_CSECG1_2,       44.92
04/16/2022 14:30:15,N,CVC_CC1,       50.30
04/16/2022 14:30:15,N,CVC_CVCG1_5,       50.30
04/16/2022 14:30:15,N,CVC_CVC_G2,       50.30
04/16/2022 14:30:15,N,CVC_CVC_G3,       50.30
04/16/2022 14:30:15,N,DANSBY_ALL,       45.72
04/16/2022 14:30:15,N,DC2SES_ALL,       45.11
04/16/2022 14:30:15,N,DC_E,       45.17
04/16/2022 14:30:15,N,DC_L,       43.20
04/16/2022 14:30:15,N,DC_N,       45.03
04/16/2022 14:30:15,N,DC_R,       43.07
04/16/2022 14:30:15,N,DC_S,       43.74
04/16/2022 14:30:15,N,DDPEC_CC1,       58.13
04/16/2022 14:30:15,N,DDPEC_GT1,       58.13
04/16/2022 14:30:15,N,DDPEC_GT2,       58.13
04/16/2022 14:30:15,N,DDPEC_GT3,       58.13
04/16/2022 14:30:15,N,DDPEC_GT4,       58.13
04/16/2022 14:30:15,N,DDPEC_GT6,       58.13
04/16/2022 14:30:15,N,DDPEC_ST1,       58.13
04/16/2022 14:30:15,N,DECKER_DPG1,       43.99
04/16/2022 14:30:15,N,DECKER_DPG2,       43.99
04/16/2022 14:30:15,N,DECKER_GT,       44.00
04/16/2022 14:30:15,N,DENISON_G1_2,       45.16
04/16/2022 14:30:15,N,DERMOTT_ALL,       44.96
04/16/2022 14:30:15,N,DIB_CC1,       55.94
04/16/2022 14:30:15,N,DIB_DIB_G1,       55.94
04/16/2022 14:30:15,N,DIB_DIB_G2,       55.94
04/16/2022 14:30:15,N,DIB_DIB_G3,       55.94
04/16/2022 14:30:15,N,DIB_DIB_G4,       55.94
04/16/2022 14:30:15,N,DIB_PUN1,       55.94
04/16/2022 14:30:15,N,DIB_PUN2,       55.94
04/16/2022 14:30:15,N,DOWGEN_PUN1,       39.22
04/16/2022 14:30:15,N,DOWGEN_PUN2,       39.22
04/16/2022 14:30:15,N,DOWGEN_PUN3,       39.22
04/16/2022 14:30:15,N,DOW_61_2_63,       39.22
04/16/2022 14:30:15,N,DOW_64,       39.22
04/16/2022 14:30:15,N,DOW_81_2_84,       39.22
04/16/2022 14:30:15,N,DOW_G37_G35,       39.22
04/16/2022 14:30:15,N,DOW_G66_ST65,       39.22
04/16/2022 14:30:15,N,DOW_G67,       39.22
04/16/2022 14:30:15,N,DOW_G96_ST95,       39.22
04/16/2022 14:30:15,N,DUKE_CC1,       43.06
04/16/2022 14:30:15,N,DUKE_GST1CCU,       43.06
04/16/2022 14:30:15,N,DUKE_GT2_CCU,       43.06
04/16/2022 14:30:15,N,DUP_PUN1,       42.89
04/16/2022 14:30:15,N,DUP_PUN2,       42.89
04/16/2022 14:30:15,N,DUP_PUN3,       42.89
04/16/2022 14:30:15,N,DUP_PUN4,       42.89
04/16/2022 14:30:15,N,ECLIPSE_UN1,       43.82
04/16/2022 14:30:15,N,ELB_ELBCREEK,       44.84
04/16/2022 14:30:15,N,ELECTRAW_1_2,       45.03
04/16/2022 14:30:15,N,ELS_RN_1,       45.17
04/16/2022 14:30:15,N,EL_RAYO_ALL,       43.05
04/16/2022 14:30:15,N,ENAS_ENA1,       44.90
04/16/2022 14:30:15,N,ERSL_RN,       43.48
04/16/2022 14:30:15,N,ETCCS_CC1,       45.18
04/16/2022 14:30:15,N,ETCCS_CCU,       45.18
04/16/2022 14:30:15,N,EUNICE_ALL,       44.82
04/16/2022 14:30:15,N,EXGNSND_RN,       43.16
04/16/2022 14:30:15,N,EXGNWTL_1,       43.16
04/16/2022 14:30:15,N,EXN_14,       53.72
04/16/2022 14:30:15,N,EXN_1_3,       53.72
04/16/2022 14:30:15,N,EXN_4,       53.72
04/16/2022 14:30:15,N,EXN_8,       53.72
04/16/2022 14:30:15,N,EXN_9_13,       53.72
04/16/2022 14:30:15,N,EXN_PUN1,       53.72
04/16/2022 14:30:15,N,EXN_PUN2,       53.72
04/16/2022 14:30:15,N,EXN_PUN3,       53.72
04/16/2022 14:30:15,N,E_BLACK_RN,       44.17
04/16/2022 14:30:15,N,FAL_FALCONG1,       43.11
04/16/2022 14:30:15,N,FAL_FALCONG2,       43.11
04/16/2022 14:30:15,N,FAL_FALCONG3,       43.11
04/16/2022 14:30:15,N,FAULKNER_RN,       44.77
04/16/2022 14:30:15,N,FEGC_RN,       44.83
04/16/2022 14:30:15,N,FERGCC_CC1,       43.99
04/16/2022 14:30:15,N,FERGCC_GT1_1,       43.99
04/16/2022 14:30:15,N,FERGCC_GT2_3,       43.99
04/16/2022 14:30:15,N,FERGCC_ST1_5,       43.99
04/16/2022 14:30:15,N,FERMI_ALL,       44.14
04/16/2022 14:30:15,N,FLCNS_CC1,       44.85
04/16/2022 14:30:15,N,FLCNS_UNIT1,       44.85
04/16/2022 14:30:15,N,FLCNS_UNIT2,       44.85
04/16/2022 14:30:15,N,FLCNS_UNIT3,       44.85
04/16/2022 14:30:15,N,FLOWERII_RN,       44.76
04/16/2022 14:30:15,N,FLTBES1,       44.76
04/16/2022 14:30:15,N,FLTCK_SSI,       45.02
04/16/2022 14:30:15,N,FLUVANNA_1_2,       44.95
04/16/2022 14:30:15,N,FLVABES1_ESR,       44.76
04/16/2022 14:30:15,N,FOARDCTY_ALL,       45.02
04/16/2022 14:30:15,N,FORMOSA_CC1,       42.46
04/16/2022 14:30:15,N,FORMOSA_CC2,       42.46
04/16/2022 14:30:15,N,FORMOSA_PUN1,       42.46
04/16/2022 14:30:15,N,FORMOSA_PUN2,       42.46
04/16/2022 14:30:15,N,FOXTROT_ALL,       43.21
04/16/2022 14:30:15,N,FO_FORMOSA11,       42.46
04/16/2022 14:30:15,N,FO_FORMOSA12,       42.46
04/16/2022 14:30:15,N,FO_FORMOSG1,       42.46
04/16/2022 14:30:15,N,FO_FORMOSG10,       42.46
04/16/2022 14:30:15,N,FO_FORMOSG13,       42.46
04/16/2022 14:30:15,N,FO_FORMOSG14,       42.46
04/16/2022 14:30:15,N,FO_FORMOSG15,       42.46
04/16/2022 14:30:15,N,FO_FORMOSG2,       42.46
04/16/2022 14:30:15,N,FO_FORMOSG3,       42.46
04/16/2022 14:30:15,N,FO_FORMOSG4,       42.46
04/16/2022 14:30:15,N,FO_FORMOSG5,       42.46
04/16/2022 14:30:15,N,FO_FORMOSG6,       42.46
04/16/2022 14:30:15,N,FO_FORMOSG7,       42.46
04/16/2022 14:30:15,N,FO_FORMOSG8,       42.46
04/16/2022 14:30:15,N,FO_FORMOSG9,       42.46
04/16/2022 14:30:15,N,FPPYD_FPP_G1,       43.59
04/16/2022 14:30:15,N,FPPYD_FPP_G2,       43.59
04/16/2022 14:30:15,N,FPPYD_FPP_G3,       43.58
04/16/2022 14:30:15,N,FREC_1_CCU,       45.21
04/16/2022 14:30:15,N,FREC_2_CCU,       45.21
04/16/2022 14:30:15,N,FREC_CC1,       45.21
04/16/2022 14:30:15,N,FREC_CC2,       45.21
04/16/2022 14:30:15,N,FRNYPP_1_CCU,       45.19
04/16/2022 14:30:15,N,FRNYPP_2_CCU,       45.19
04/16/2022 14:30:15,N,FRNYPP_CC1,       45.19
04/16/2022 14:30:15,N,FRNYPP_CC2,       45.19
04/16/2022 14:30:15,N,FTR_CC1,       46.46
04/16/2022 14:30:15,N,FTR_FTR_G1_4,       46.46
04/16/2022 14:30:15,N,FTWIND_UNIT1,       44.93
04/16/2022 14:30:15,N,FWLR_SLR_1,       44.72
04/16/2022 14:30:15,N,GALO_RN1,       44.77
04/16/2022 14:30:15,N,GAMBIT_RN,       41.93
04/16/2022 14:30:15,N,GBY_GT,       49.81
04/16/2022 14:30:15,N,GID_GIDEONG1,       43.89
04/16/2022 14:30:15,N,GID_GIDEONG2,       43.89
04/16/2022 14:30:15,N,GID_GIDEONG3,       43.89
04/16/2022 14:30:15,N,GOA_GOATWIND,       44.79
04/16/2022 14:30:15,N,GPASTURE_ALL,       44.99
04/16/2022 14:30:15,N,GRANDVW1_A_B,       45.00
04/16/2022 14:30:15,N,GREASWOD_ALL,       44.71
04/16/2022 14:30:15,N,GRIF_TRL_RN,       45.02
04/16/2022 14:30:15,N,GRSES_UNIT1,       45.02
04/16/2022 14:30:15,N,GRSES_UNIT2,       45.04
04/16/2022 14:30:15,N,GUADG_CC1,       43.66
04/16/2022 14:30:15,N,GUADG_CC2,       43.66
04/16/2022 14:30:15,N,GUADG_CCU1,       43.66
04/16/2022 14:30:15,N,GUADG_CCU2,       43.66
04/16/2022 14:30:15,N,GUNMTN_NODE,       44.86
04/16/2022 14:30:15,N,GWEC_G1,       44.87
04/16/2022 14:30:15,N,HAYSEN1_2,       43.80
04/16/2022 14:30:15,N,HAYSEN3_4,       43.80
04/16/2022 14:30:15,N,HB_BUSAVG,       45.19
04/16/2022 14:30:15,N,HB_HOUSTON,       48.21
04/16/2022 14:30:15,N,HB_HUBAVG,       45.42
04/16/2022 14:30:15,N,HB_NORTH,       45.18
04/16/2022 14:30:15,N,HB_PAN,       45.00
04/16/2022 14:30:15,N,HB_SOUTH,       43.36
04/16/2022 14:30:15,N,HB_WEST,       44.91
04/16/2022 14:30:15,N,HELIOS_RN,       43.60
04/16/2022 14:30:15,N,HHGT_KENDAL,       43.91
04/16/2022 14:30:15,N,HHOLLW2_WND1,       44.87
04/16/2022 14:30:15,N,HHOLLW3_WND1,       44.87
04/16/2022 14:30:15,N,HHOLLW4_WND1,       44.87
04/16/2022 14:30:15,N,HICK_G1_G2,       44.60
04/16/2022 14:30:15,N,HI_LONEB_RN1,       44.67
04/16/2022 14:30:15,N,HI_LONE_ALL,       44.67
04/16/2022 14:30:15,N,HLSES_UNIT3,       45.15
04/16/2022 14:30:15,N,HLSES_UNIT4,       45.15
04/16/2022 14:30:15,N,HLSES_UNIT5,       45.14
04/16/2022 14:30:15,N,HOLSTEIN_ALL,       44.87
04/16/2022 14:30:15,N,HORSCR_RN,       44.71
04/16/2022 14:30:15,N,HORSECRK_RN,       45.02
04/16/2022 14:30:15,N,HOVEY_GEN,       44.75
04/16/2022 14:30:15,N,HRBESS_BESS,       44.74
04/16/2022 14:30:15,N,HRFDWIND_ALL,       44.99
04/16/2022 14:30:15,N,HWF_HWFG1,       44.97
04/16/2022 14:30:15,N,H_HOLLO_WND1,       44.87
04/16/2022 14:30:15,N,IMP_RN1,       45.17
04/16/2022 14:30:15,N,INDNENR_1_RN,       44.67
04/16/2022 14:30:15,N,INDNENR_2_RN,       44.69
04/16/2022 14:30:15,N,INDNNWP_RN,       44.68
04/16/2022 14:30:15,N,INDN_INDNNWP,       44.68
04/16/2022 14:30:15,N,IND_INADALE1,       44.92
04/16/2022 14:30:15,N,INGLCOSW_CC1,       42.82
04/16/2022 14:30:15,N,INGLCOSW_STG,       42.82
04/16/2022 14:30:15,N,INGLCOS_CTG1,       42.82
04/16/2022 14:30:15,N,INGLCOS_CTG2,       42.82
04/16/2022 14:30:15,N,INGLCO_PUN1,       42.82
04/16/2022 14:30:15,N,INGLCO_PUN2,       42.82
04/16/2022 14:30:15,N,INGLCO_PUN3,       42.82
04/16/2022 14:30:15,N,INKS_INKS_G1,       44.02
04/16/2022 14:30:15,N,IN_INDNENR,       44.67
04/16/2022 14:30:15,N,IN_INDNENR_2,       44.67
04/16/2022 14:30:15,N,JACKCNTY_CC1,       45.11
04/16/2022 14:30:15,N,JACKCNTY_CT1,       45.11
04/16/2022 14:30:15,N,JACKCNTY_CT2,       45.11
04/16/2022 14:30:15,N,JACKCNTY_STG,       45.11
04/16/2022 14:30:15,N,JAY_RN_1,       41.17
04/16/2022 14:30:15,N,JCKCNTY2_CC1,       45.09
04/16/2022 14:30:15,N,JCKCNTY2_CT3,       45.09
04/16/2022 14:30:15,N,JCKCNTY2_CT4,       45.09
04/16/2022 14:30:15,N,JCKCNTY2_ST2,       45.09
04/16/2022 14:30:15,N,JC_BAT_RN,       43.97
04/16/2022 14:30:15,N,JUNO_ALL,       44.90
04/16/2022 14:30:15,N,KARAKAW1_1,       43.03
04/16/2022 14:30:15,N,KARAKAW2_1,       43.03
04/16/2022 14:30:15,N,KEECHI_U1,       45.11
04/16/2022 14:30:15,N,KELAMSL_U1,       45.22
04/16/2022 14:30:15,N,KEO_KEO_SM1,       44.71
04/16/2022 14:30:15,N,KINGE_ALL,       44.72
04/16/2022 14:30:15,N,KINGW_ALL,       44.72
04/16/2022 14:30:15,N,KING_KINGNE,       44.72
04/16/2022 14:30:15,N,KING_KINGNW,       44.72
04/16/2022 14:30:15,N,KING_KINGSE,       44.72
04/16/2022 14:30:15,N,KING_KINGSW,       44.72
04/16/2022 14:30:15,N,KMCHI_CC1,       45.16
04/16/2022 14:30:15,N,KMCHI_CC2,       45.16
04/16/2022 14:30:15,N,LAMESASLR_G,       44.86
04/16/2022 14:30:15,N,LAPETUS_U1,       44.81
04/16/2022 14:30:15,N,LARDVFTN_G4,       43.20
04/16/2022 14:30:15,N,LARDVFTN_G5,       43.20
04/16/2022 14:30:15,N,LASSO_GEN,       44.74
04/16/2022 14:30:15,N,LEG_LEG_G1,       45.55
04/16/2022 14:30:15,N,LEG_LEG_G2,       45.55
04/16/2022 14:30:15,N,LEONLCPCT1_2,       43.60
04/16/2022 14:30:15,N,LEONLCPCT3_4,       43.60
04/16/2022 14:30:15,N,LGDRAW_S_ALL,       44.90
04/16/2022 14:30:15,N,LGD_LANGFORD,       44.42
04/16/2022 14:30:15,N,LGE_CC1,       42.82
04/16/2022 14:30:15,N,LGE_LGE_GT1,       42.82
04/16/2022 14:30:15,N,LGE_LGE_GT2,       42.82
04/16/2022 14:30:15,N,LGE_LGE_STG,       42.82
04/16/2022 14:30:15,N,LGE_PUN1,       42.82
04/16/2022 14:30:15,N,LGE_PUN2,       42.82
04/16/2022 14:30:15,N,LGW_UNIT_ALL,       44.94
04/16/2022 14:30:15,N,LHM_CVC_G4,       51.96
04/16/2022 14:30:15,N,LHM_PUN1,       51.96
04/16/2022 14:30:15,N,LHM_PUN2,       51.96
04/16/2022 14:30:15,N,LHORN_N_U1_2,       45.00
04/16/2022 14:30:15,N,LHSES_UNIT1,       45.18
04/16/2022 14:30:15,N,LHSES_UNIT2,       45.18
04/16/2022 14:30:15,N,LILY_RN,       45.21
04/16/2022 14:30:15,N,LMAJADAS_ALL,       43.05
04/16/2022 14:30:15,N,LNCRK_ALL,       44.95
04/16/2022 14:30:15,N,LONEWOLF_ALL,       44.87
04/16/2022 14:30:15,N,LOSTPI_CC1,       43.85
04/16/2022 14:30:15,N,LOS_LOSTPGT1,       43.85
04/16/2022 14:30:15,N,LOS_LOSTPGT2,       43.85
04/16/2022 14:30:15,N,LOS_LOSTPST1,       43.85
04/16/2022 14:30:15,N,LPCCS_CC1,       45.17
04/16/2022 14:30:15,N,LPCCS_CC2,       45.17
04/16/2022 14:30:15,N,LPCCS_CT11,       45.17
04/16/2022 14:30:15,N,LPCCS_CT12,       45.17
04/16/2022 14:30:15,N,LPCCS_CT21,       45.17
04/16/2022 14:30:15,N,LPCCS_CT22,       45.17
04/16/2022 14:30:15,N,LPCCS_UNIT1,       45.17
04/16/2022 14:30:15,N,LPCCS_UNIT2,       45.17
04/16/2022 14:30:15,N,LV1A_LV1B,       43.05
04/16/2022 14:30:15,N,LV3_UNIT1,       43.14
04/16/2022 14:30:15,N,LV4_UNIT_1,       43.14
04/16/2022 14:30:15,N,LV5_UNIT1,       43.08
04/16/2022 14:30:15,N,LZ_AEN,       44.00
04/16/2022 14:30:15,N,LZ_CPS,       43.62
04/16/2022 14:30:15,N,LZ_HOUSTON,       50.09
04/16/2022 14:30:15,N,LZ_LCRA,       43.89
04/16/2022 14:30:15,N,LZ_NORTH,       45.17
04/16/2022 14:30:15,N,LZ_RAYBN,       45.18
04/16/2022 14:30:15,N,LZ_SOUTH,       43.30
04/16/2022 14:30:15,N,LZ_WEST,       44.83
04/16/2022 14:30:15,N,MADERO_RN,       43.07
04/16/2022 14:30:15,N,MARBFA,       44.00
04/16/2022 14:30:15,N,MARIAH_ALL,       44.99
04/16/2022 14:30:15,N,MAR_MARSFOG1,       44.01
04/16/2022 14:30:15,N,MAR_MARSFOG2,       44.01
04/16/2022 14:30:15,N,MAR_MARSFOG3,       44.01
04/16/2022 14:30:15,N,MASSENGL_CC1,       44.96
04/16/2022 14:30:15,N,MASSENGL_G6,       44.96
04/16/2022 14:30:15,N,MASSENGL_G7,       44.96
04/16/2022 14:30:15,N,MASSENGL_G8,       44.96
04/16/2022 14:30:15,N,MAVCRK_W_ALL,       44.77
04/16/2022 14:30:15,N,MCDLD_FCSBW1,       44.84
04/16/2022 14:30:15,N,MCSES_UNIT6,       45.18
04/16/2022 14:30:15,N,MCSES_UNIT7,       45.18
04/16/2022 14:30:15,N,MCSES_UNIT8,       45.18
04/16/2022 14:30:15,N,MDANP_CT1_2,       45.18
04/16/2022 14:30:15,N,MDANP_CT3_4,       45.17
04/16/2022 14:30:15,N,MDANP_CT5_6,       45.18
04/16/2022 14:30:15,N,MESQCRK_ALL,       44.90
04/16/2022 14:30:15,N,MESTENO_RN,       43.14
04/16/2022 14:30:15,N,MGSES_CT123,       44.87
04/16/2022 14:30:15,N,MGSES_CT456,       44.87
04/16/2022 14:30:15,N,MIAM1_G1_G2,       45.00
04/16/2022 14:30:15,N,MIL_MILG1_2,       45.09
04/16/2022 14:30:15,N,MIL_MILG345,       45.09
