SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 07:00:21,N,CAL_CALGT1,       48.69
04/15/2022 07:00:21,N,CAL_CALSTG1,       48.69
04/15/2022 07:00:21,N,CAL_CC1,       48.69
04/15/2022 07:00:21,N,CAL_PUN1,       48.69
04/15/2022 07:00:21,N,CAL_PUN2,       48.69
04/15/2022 07:00:21,N,CAMWIND_RN,       50.15
04/15/2022 07:00:21,N,CAPRIDG4_CR4,       -2.35
04/15/2022 07:00:21,N,CAPRIDGE_ALL,       -2.35
04/15/2022 07:00:21,N,CARBN_BSP_1,       -4.75
04/15/2022 07:00:21,N,CASL_GAP_UN1,       -4.14
04/15/2022 07:00:21,N,CBECII_1,       48.80
04/15/2022 07:00:21,N,CBECII_2,       48.80
04/15/2022 07:00:21,N,CBECII_89,       48.80
04/15/2022 07:00:21,N,CBECII_CC3,       48.80
04/15/2022 07:00:21,N,CBECII_CT7,       48.80
04/15/2022 07:00:21,N,CBEC_ALL,       48.95
04/15/2022 07:00:21,N,CBEC_CC1,       48.95
04/15/2022 07:00:21,N,CBEC_CC2,       48.95
04/15/2022 07:00:21,N,CBY4_ALL,       48.69
04/15/2022 07:00:21,N,CBY4_CC1,       48.69
04/15/2022 07:00:21,N,CBY_CBY_G1,       48.69
04/15/2022 07:00:21,N,CBY_CBY_G2,       48.69
04/15/2022 07:00:21,N,CCEC_CC1,       49.71
04/15/2022 07:00:21,N,CCEC_GT1,       49.71
04/15/2022 07:00:21,N,CCEC_GT2,       49.71
04/15/2022 07:00:21,N,CCEC_PUN1,       49.71
04/15/2022 07:00:21,N,CCEC_PUN2,       49.71
04/15/2022 07:00:21,N,CCEC_ST1,       49.71
04/15/2022 07:00:21,N,CEDROHI_CHW1,       50.59
04/15/2022 07:00:21,N,CFLATS_UNIT,       14.66
04/15/2022 07:00:21,N,CHALUP_ALL,       50.15
04/15/2022 07:00:21,N,CHAMON_UN1,       48.69
04/15/2022 07:00:21,N,CHAMON_UN2,       48.69
04/15/2022 07:00:21,N,CHEDPW_GT2,       48.68
04/15/2022 07:00:21,N,CHE_CC1,       48.68
04/15/2022 07:00:21,N,CHE_LYD,       48.68
04/15/2022 07:00:21,N,CHE_LYD2,       48.68
04/15/2022 07:00:21,N,CHE_PUN1,       48.68
04/15/2022 07:00:21,N,CHE_PUN2,       48.68
04/15/2022 07:00:21,N,CHISMGRD_RN,       48.16
04/15/2022 07:00:21,N,CITYVICT_ALL,       49.42
04/15/2022 07:00:21,N,CN_BRKS_UNT1,       -2.99
04/15/2022 07:00:21,N,COL_COLETOG1,       49.53
04/15/2022 07:00:21,N,CONIGLIO_RN,       48.16
04/15/2022 07:00:21,N,CORAZON_RN,       50.48
04/15/2022 07:00:21,N,COTPLNS_RN,       -3.00
04/15/2022 07:00:21,N,COTTON_PAP2,       49.67
04/15/2022 07:00:21,N,CPSES_UNIT1,       48.76
04/15/2022 07:00:21,N,CPSES_UNIT2,       48.76
04/15/2022 07:00:21,N,CRANELL_ALL,       49.65
04/15/2022 07:00:21,N,CROSSETT_ALL,       -4.27
04/15/2022 07:00:21,N,CSC_CSECG1_2,       -2.92
04/15/2022 07:00:21,N,CVC_CC1,       48.68
04/15/2022 07:00:21,N,CVC_CVCG1_5,       48.68
04/15/2022 07:00:21,N,CVC_CVC_G2,       48.68
04/15/2022 07:00:21,N,CVC_CVC_G3,       48.68
04/15/2022 07:00:21,N,DANSBY_ALL,       48.50
04/15/2022 07:00:21,N,DC2SES_ALL,       45.73
04/15/2022 07:00:21,N,DC_E,       48.26
04/15/2022 07:00:21,N,DC_L,       50.85
04/15/2022 07:00:21,N,DC_N,       -2.83
04/15/2022 07:00:21,N,DC_R,       50.24
04/15/2022 07:00:21,N,DC_S,       92.59
04/15/2022 07:00:21,N,DDPEC_CC1,       48.70
04/15/2022 07:00:21,N,DDPEC_GT1,       48.70
04/15/2022 07:00:21,N,DDPEC_GT2,       48.70
04/15/2022 07:00:21,N,DDPEC_GT3,       48.70
04/15/2022 07:00:21,N,DDPEC_GT4,       48.70
04/15/2022 07:00:21,N,DDPEC_GT6,       48.70
04/15/2022 07:00:21,N,DDPEC_ST1,       48.70
04/15/2022 07:00:21,N,DECKER_DPG1,       48.60
04/15/2022 07:00:21,N,DECKER_DPG2,       48.60
04/15/2022 07:00:21,N,DECKER_GT,       48.65
04/15/2022 07:00:21,N,DENISON_G1_2,       48.10
04/15/2022 07:00:21,N,DERMOTT_ALL,       -3.05
04/15/2022 07:00:21,N,DIB_CC1,       48.70
04/15/2022 07:00:21,N,DIB_DIB_G1,       48.70
04/15/2022 07:00:21,N,DIB_DIB_G2,       48.70
04/15/2022 07:00:21,N,DIB_DIB_G3,       48.70
04/15/2022 07:00:21,N,DIB_DIB_G4,       48.70
04/15/2022 07:00:21,N,DIB_PUN1,       48.70
04/15/2022 07:00:21,N,DIB_PUN2,       48.70
04/15/2022 07:00:21,N,DOWGEN_PUN1,       48.79
04/15/2022 07:00:21,N,DOWGEN_PUN2,       48.79
04/15/2022 07:00:21,N,DOWGEN_PUN3,       48.79
04/15/2022 07:00:21,N,DOW_61_2_63,       48.79
04/15/2022 07:00:21,N,DOW_64,       48.79
04/15/2022 07:00:21,N,DOW_81_2_84,       48.79
04/15/2022 07:00:21,N,DOW_G37_G35,       48.79
04/15/2022 07:00:21,N,DOW_G66_ST65,       48.79
04/15/2022 07:00:21,N,DOW_G67,       48.79
04/15/2022 07:00:21,N,DOW_G96_ST95,       48.79
04/15/2022 07:00:21,N,DUKE_CC1,       50.18
04/15/2022 07:00:21,N,DUKE_GST1CCU,       50.18
04/15/2022 07:00:21,N,DUKE_GT2_CCU,       50.18
04/15/2022 07:00:21,N,DUP_PUN1,       49.40
04/15/2022 07:00:21,N,DUP_PUN2,       49.40
04/15/2022 07:00:21,N,DUP_PUN3,       49.40
04/15/2022 07:00:21,N,DUP_PUN4,       49.40
04/15/2022 07:00:21,N,ECLIPSE_UN1,      -25.23
04/15/2022 07:00:21,N,ELB_ELBCREEK,       -2.78
04/15/2022 07:00:21,N,ELECTRAW_1_2,       -2.84
04/15/2022 07:00:21,N,ELS_RN_1,       48.12
04/15/2022 07:00:21,N,EL_RAYO_ALL,       50.15
04/15/2022 07:00:21,N,ENAS_ENA1,       -3.07
04/15/2022 07:00:21,N,ERSL_RN,       52.58
04/15/2022 07:00:21,N,ETCCS_CC1,       48.10
04/15/2022 07:00:21,N,ETCCS_CCU,       48.10
04/15/2022 07:00:21,N,EUNICE_ALL,       -2.68
04/15/2022 07:00:21,N,EXGNSND_RN,       50.91
04/15/2022 07:00:21,N,EXGNWTL_1,       50.59
04/15/2022 07:00:21,N,EXN_14,       48.69
04/15/2022 07:00:21,N,EXN_1_3,       48.69
04/15/2022 07:00:21,N,EXN_4,       48.69
04/15/2022 07:00:21,N,EXN_8,       48.69
04/15/2022 07:00:21,N,EXN_9_13,       48.69
04/15/2022 07:00:21,N,EXN_PUN1,       48.69
04/15/2022 07:00:21,N,EXN_PUN2,       48.69
04/15/2022 07:00:21,N,EXN_PUN3,       48.69
04/15/2022 07:00:21,N,E_BLACK_RN,       48.60
04/15/2022 07:00:21,N,FAL_FALCONG1,       50.57
04/15/2022 07:00:21,N,FAL_FALCONG2,       50.57
04/15/2022 07:00:21,N,FAL_FALCONG3,       50.57
04/15/2022 07:00:21,N,FAULKNER_RN,       -3.18
04/15/2022 07:00:21,N,FEGC_RN,       48.74
04/15/2022 07:00:21,N,FERGCC_CC1,       46.43
04/15/2022 07:00:21,N,FERGCC_GT1_1,       46.43
04/15/2022 07:00:21,N,FERGCC_GT2_3,       46.43
04/15/2022 07:00:21,N,FERGCC_ST1_5,       46.43
04/15/2022 07:00:21,N,FERMI_ALL,      -25.01
04/15/2022 07:00:21,N,FLCNS_CC1,       -2.62
04/15/2022 07:00:21,N,FLCNS_UNIT1,       -2.62
04/15/2022 07:00:21,N,FLCNS_UNIT2,       -2.62
04/15/2022 07:00:21,N,FLCNS_UNIT3,       -2.62
04/15/2022 07:00:21,N,FLOWERII_RN,       -3.29
04/15/2022 07:00:21,N,FLTBES1,       -3.29
04/15/2022 07:00:21,N,FLTCK_SSI,       26.96
04/15/2022 07:00:21,N,FLUVANNA_1_2,       -3.02
04/15/2022 07:00:21,N,FLVABES1_ESR,       -3.29
04/15/2022 07:00:21,N,FOARDCTY_ALL,       -3.06
04/15/2022 07:00:21,N,FORMOSA_CC1,       49.26
04/15/2022 07:00:21,N,FORMOSA_CC2,       49.26
04/15/2022 07:00:21,N,FORMOSA_PUN1,       49.26
04/15/2022 07:00:21,N,FORMOSA_PUN2,       49.26
04/15/2022 07:00:21,N,FOXTROT_ALL,       49.64
04/15/2022 07:00:21,N,FO_FORMOSA11,       49.26
04/15/2022 07:00:21,N,FO_FORMOSA12,       49.26
04/15/2022 07:00:21,N,FO_FORMOSG1,       49.26
04/15/2022 07:00:21,N,FO_FORMOSG10,       49.26
04/15/2022 07:00:21,N,FO_FORMOSG13,       49.26
04/15/2022 07:00:21,N,FO_FORMOSG14,       49.26
04/15/2022 07:00:21,N,FO_FORMOSG15,       49.26
04/15/2022 07:00:21,N,FO_FORMOSG2,       49.26
04/15/2022 07:00:21,N,FO_FORMOSG3,       49.26
04/15/2022 07:00:21,N,FO_FORMOSG4,       49.26
04/15/2022 07:00:21,N,FO_FORMOSG5,       49.26
04/15/2022 07:00:21,N,FO_FORMOSG6,       49.26
04/15/2022 07:00:21,N,FO_FORMOSG7,       49.26
04/15/2022 07:00:21,N,FO_FORMOSG8,       49.26
04/15/2022 07:00:21,N,FO_FORMOSG9,       49.26
04/15/2022 07:00:21,N,FPPYD_FPP_G1,       48.80
04/15/2022 07:00:21,N,FPPYD_FPP_G2,       48.80
04/15/2022 07:00:21,N,FPPYD_FPP_G3,       48.80
04/15/2022 07:00:21,N,FREC_1_CCU,       48.27
04/15/2022 07:00:21,N,FREC_2_CCU,       48.32
04/15/2022 07:00:21,N,FREC_CC1,       48.27
04/15/2022 07:00:21,N,FREC_CC2,       48.32
04/15/2022 07:00:21,N,FRNYPP_1_CCU,       48.29
04/15/2022 07:00:21,N,FRNYPP_2_CCU,       48.29
04/15/2022 07:00:21,N,FRNYPP_CC1,       48.29
04/15/2022 07:00:21,N,FRNYPP_CC2,       48.29
04/15/2022 07:00:21,N,FTR_CC1,       48.55
04/15/2022 07:00:21,N,FTR_FTR_G1_4,       48.55
04/15/2022 07:00:21,N,FTWIND_UNIT1,        -.45
04/15/2022 07:00:21,N,FWLR_SLR_1,       -4.23
04/15/2022 07:00:21,N,GALO_RN1,       -1.96
04/15/2022 07:00:21,N,GAMBIT_RN,       48.80
04/15/2022 07:00:21,N,GBY_GT,       48.69
04/15/2022 07:00:21,N,GID_GIDEONG1,       48.72
04/15/2022 07:00:21,N,GID_GIDEONG2,       48.72
04/15/2022 07:00:21,N,GID_GIDEONG3,       48.72
04/15/2022 07:00:21,N,GOA_GOATWIND,       -2.40
04/15/2022 07:00:21,N,GPASTURE_ALL,       -2.67
04/15/2022 07:00:21,N,GRANDVW1_A_B,       -2.98
04/15/2022 07:00:21,N,GREASWOD_ALL,       -3.59
04/15/2022 07:00:21,N,GRIF_TRL_RN,       -3.20
04/15/2022 07:00:21,N,GRSES_UNIT1,       10.85
04/15/2022 07:00:21,N,GRSES_UNIT2,       -3.50
04/15/2022 07:00:21,N,GUADG_CC1,       49.09
04/15/2022 07:00:21,N,GUADG_CC2,       49.09
04/15/2022 07:00:21,N,GUADG_CCU1,       49.09
04/15/2022 07:00:21,N,GUADG_CCU2,       49.09
04/15/2022 07:00:21,N,GUNMTN_NODE,       -4.50
04/15/2022 07:00:21,N,GWEC_G1,       19.08
04/15/2022 07:00:21,N,HAYSEN1_2,       48.98
04/15/2022 07:00:21,N,HAYSEN3_4,       48.98
04/15/2022 07:00:21,N,HB_BUSAVG,       41.98
04/15/2022 07:00:21,N,HB_HOUSTON,       48.69
04/15/2022 07:00:21,N,HB_HUBAVG,       35.72
04/15/2022 07:00:21,N,HB_NORTH,       47.65
04/15/2022 07:00:21,N,HB_PAN,       -2.99
04/15/2022 07:00:21,N,HB_SOUTH,       49.21
04/15/2022 07:00:21,N,HB_WEST,       -2.68
04/15/2022 07:00:21,N,HELIOS_RN,       50.08
04/15/2022 07:00:21,N,HHGT_KENDAL,       49.04
04/15/2022 07:00:21,N,HHOLLW2_WND1,       -1.49
04/15/2022 07:00:21,N,HHOLLW3_WND1,       -1.49
04/15/2022 07:00:21,N,HHOLLW4_WND1,       -1.49
04/15/2022 07:00:21,N,HICK_G1_G2,       -3.30
04/15/2022 07:00:21,N,HI_LONEB_RN1,       -3.45
04/15/2022 07:00:21,N,HI_LONE_ALL,       -3.45
04/15/2022 07:00:21,N,HLSES_UNIT3,       48.27
04/15/2022 07:00:21,N,HLSES_UNIT4,       48.27
04/15/2022 07:00:21,N,HLSES_UNIT5,       48.27
04/15/2022 07:00:21,N,HOLSTEIN_ALL,       -2.15
04/15/2022 07:00:21,N,HORSCR_RN,       -4.35
04/15/2022 07:00:21,N,HORSECRK_RN,       -3.30
04/15/2022 07:00:21,N,HOVEY_GEN,       -3.42
04/15/2022 07:00:21,N,HRBESS_BESS,       -3.43
04/15/2022 07:00:21,N,HRFDWIND_ALL,       -2.98
04/15/2022 07:00:21,N,HWF_HWFG1,       -2.81
04/15/2022 07:00:21,N,H_HOLLO_WND1,       -1.49
04/15/2022 07:00:21,N,IMP_RN1,       48.25
04/15/2022 07:00:21,N,INDNENR_1_RN,       -5.99
04/15/2022 07:00:21,N,INDNENR_2_RN,       -5.05
04/15/2022 07:00:21,N,INDNNWP_RN,       -5.51
04/15/2022 07:00:21,N,INDN_INDNNWP,       -5.51
04/15/2022 07:00:21,N,IND_INADALE1,       -2.83
04/15/2022 07:00:21,N,INGLCOSW_CC1,       49.64
04/15/2022 07:00:21,N,INGLCOSW_STG,       49.64
04/15/2022 07:00:21,N,INGLCOS_CTG1,       49.64
04/15/2022 07:00:21,N,INGLCOS_CTG2,       49.64
04/15/2022 07:00:21,N,INGLCO_PUN1,       49.64
04/15/2022 07:00:21,N,INGLCO_PUN2,       49.64
04/15/2022 07:00:21,N,INGLCO_PUN3,       49.64
04/15/2022 07:00:21,N,INKS_INKS_G1,       47.92
04/15/2022 07:00:21,N,IN_INDNENR,       -5.99
04/15/2022 07:00:21,N,IN_INDNENR_2,       -5.99
04/15/2022 07:00:21,N,JACKCNTY_CC1,       40.88
04/15/2022 07:00:21,N,JACKCNTY_CT1,       40.88
04/15/2022 07:00:21,N,JACKCNTY_CT2,       40.88
04/15/2022 07:00:21,N,JACKCNTY_STG,       40.88
04/15/2022 07:00:21,N,JAY_RN_1,       48.76
04/15/2022 07:00:21,N,JCKCNTY2_CC1,       49.03
04/15/2022 07:00:21,N,JCKCNTY2_CT3,       49.03
04/15/2022 07:00:21,N,JCKCNTY2_CT4,       49.03
04/15/2022 07:00:21,N,JCKCNTY2_ST2,       49.03
04/15/2022 07:00:21,N,JC_BAT_RN,       47.24
04/15/2022 07:00:21,N,JUNO_ALL,       -2.93
04/15/2022 07:00:21,N,KARAKAW1_1,       49.67
04/15/2022 07:00:21,N,KARAKAW2_1,       49.67
04/15/2022 07:00:21,N,KEECHI_U1,       40.88
04/15/2022 07:00:21,N,KELAMSL_U1,       48.27
04/15/2022 07:00:21,N,KEO_KEO_SM1,       -4.35
04/15/2022 07:00:21,N,KINGE_ALL,       -4.16
04/15/2022 07:00:21,N,KINGW_ALL,       -4.14
04/15/2022 07:00:21,N,KING_KINGNE,       -4.16
04/15/2022 07:00:21,N,KING_KINGNW,       -4.14
04/15/2022 07:00:21,N,KING_KINGSE,       -4.16
04/15/2022 07:00:21,N,KING_KINGSW,       -4.14
04/15/2022 07:00:21,N,KMCHI_CC1,       48.25
04/15/2022 07:00:21,N,KMCHI_CC2,       48.25
04/15/2022 07:00:21,N,LAMESASLR_G,       -3.68
04/15/2022 07:00:21,N,LAPETUS_U1,       -2.84
04/15/2022 07:00:21,N,LARDVFTN_G4,       50.85
04/15/2022 07:00:21,N,LARDVFTN_G5,       50.85
04/15/2022 07:00:21,N,LASSO_GEN,       -3.52
04/15/2022 07:00:21,N,LEG_LEG_G1,       48.48
04/15/2022 07:00:21,N,LEG_LEG_G2,       48.48
04/15/2022 07:00:21,N,LEONLCPCT1_2,       49.36
04/15/2022 07:00:21,N,LEONLCPCT3_4,       49.36
04/15/2022 07:00:21,N,LGDRAW_S_ALL,       -2.93
04/15/2022 07:00:21,N,LGD_LANGFORD,      -14.80
04/15/2022 07:00:21,N,LGE_CC1,       49.64
04/15/2022 07:00:21,N,LGE_LGE_GT1,       49.64
04/15/2022 07:00:21,N,LGE_LGE_GT2,       49.64
04/15/2022 07:00:21,N,LGE_LGE_STG,       49.64
04/15/2022 07:00:21,N,LGE_PUN1,       49.64
04/15/2022 07:00:21,N,LGE_PUN2,       49.64
04/15/2022 07:00:21,N,LGW_UNIT_ALL,        8.80
04/15/2022 07:00:21,N,LHM_CVC_G4,       48.69
04/15/2022 07:00:21,N,LHM_PUN1,       48.69
04/15/2022 07:00:21,N,LHM_PUN2,       48.69
04/15/2022 07:00:21,N,LHORN_N_U1_2,       -2.99
04/15/2022 07:00:21,N,LHSES_UNIT1,       48.28
04/15/2022 07:00:21,N,LHSES_UNIT2,       48.28
04/15/2022 07:00:21,N,LILY_RN,       48.20
04/15/2022 07:00:21,N,LMAJADAS_ALL,       50.15
04/15/2022 07:00:21,N,LNCRK_ALL,       -2.69
04/15/2022 07:00:21,N,LONEWOLF_ALL,       -2.65
04/15/2022 07:00:21,N,LOSTPI_CC1,       48.79
04/15/2022 07:00:21,N,LOS_LOSTPGT1,       48.79
04/15/2022 07:00:21,N,LOS_LOSTPGT2,       48.79
04/15/2022 07:00:21,N,LOS_LOSTPST1,       48.79
04/15/2022 07:00:21,N,LPCCS_CC1,       48.25
04/15/2022 07:00:21,N,LPCCS_CC2,       48.25
04/15/2022 07:00:21,N,LPCCS_CT11,       48.25
04/15/2022 07:00:21,N,LPCCS_CT12,       48.25
04/15/2022 07:00:21,N,LPCCS_CT21,       48.25
04/15/2022 07:00:21,N,LPCCS_CT22,       48.25
04/15/2022 07:00:21,N,LPCCS_UNIT1,       48.25
04/15/2022 07:00:21,N,LPCCS_UNIT2,       48.25
04/15/2022 07:00:21,N,LV1A_LV1B,       50.15
04/15/2022 07:00:21,N,LV3_UNIT1,       50.36
04/15/2022 07:00:21,N,LV4_UNIT_1,       50.36
04/15/2022 07:00:21,N,LV5_UNIT1,       50.36
04/15/2022 07:00:21,N,LZ_AEN,       48.54
04/15/2022 07:00:21,N,LZ_CPS,       49.22
04/15/2022 07:00:21,N,LZ_HOUSTON,       48.71
04/15/2022 07:00:21,N,LZ_LCRA,       46.67
04/15/2022 07:00:21,N,LZ_NORTH,       47.52
04/15/2022 07:00:21,N,LZ_RAYBN,       48.19
04/15/2022 07:00:21,N,LZ_SOUTH,       49.17
04/15/2022 07:00:21,N,LZ_WEST,       -2.08
04/15/2022 07:00:21,N,MADERO_RN,       50.24
04/15/2022 07:00:21,N,MARBFA,       47.06
04/15/2022 07:00:21,N,MARIAH_ALL,       -2.98
04/15/2022 07:00:21,N,MAR_MARSFOG1,       48.36
04/15/2022 07:00:21,N,MAR_MARSFOG2,       48.36
04/15/2022 07:00:21,N,MAR_MARSFOG3,       48.36
04/15/2022 07:00:21,N,MASSENGL_CC1,       -2.97
04/15/2022 07:00:21,N,MASSENGL_G6,       -2.97
04/15/2022 07:00:21,N,MASSENGL_G7,       -2.97
04/15/2022 07:00:21,N,MASSENGL_G8,       -2.97
04/15/2022 07:00:21,N,MAVCRK_W_ALL,       -1.96
04/15/2022 07:00:21,N,MCDLD_FCSBW1,       -3.79
04/15/2022 07:00:21,N,MCSES_UNIT6,       48.30
04/15/2022 07:00:21,N,MCSES_UNIT7,       48.30
04/15/2022 07:00:21,N,MCSES_UNIT8,       48.30
04/15/2022 07:00:21,N,MDANP_CT1_2,       48.36
04/15/2022 07:00:21,N,MDANP_CT3_4,       48.32
04/15/2022 07:00:21,N,MDANP_CT5_6,       48.36
04/15/2022 07:00:21,N,MESQCRK_ALL,       -2.93
04/15/2022 07:00:21,N,MESTENO_RN,       50.36
04/15/2022 07:00:21,N,MGSES_CT123,       -2.93
04/15/2022 07:00:21,N,MGSES_CT456,       -2.93
