SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 19:55:16,N,BRAUNIG_VHB1,      113.80
04/17/2022 19:55:16,N,BRAUNIG_VHB2,      114.17
04/17/2022 19:55:16,N,BRAUNIG_VHB3,      114.81
04/17/2022 19:55:16,N,BRAZ_WND_ALL,      -36.10
04/17/2022 19:55:16,N,BRA_AVR1_CT2,      113.19
04/17/2022 19:55:16,N,BRA_AVR_CST1,      113.19
04/17/2022 19:55:16,N,BRHEIGHT_RN,       94.83
04/17/2022 19:55:16,N,BRIGHTSD_RN,      109.57
04/17/2022 19:55:16,N,BRISCOE_WIND,       84.65
04/17/2022 19:55:16,N,BRPANGLE_RN,       95.96
04/17/2022 19:55:16,N,BRPMAGNO_RN,       94.98
04/17/2022 19:55:16,N,BRP_BRAZ_RN,       95.96
04/17/2022 19:55:16,N,BRP_DIKN_RN,       94.90
04/17/2022 19:55:16,N,BRP_LOOP_RN,      101.21
04/17/2022 19:55:16,N,BRP_LOP1_RN,       13.60
04/17/2022 19:55:16,N,BRP_PBL1_RN,      224.43
04/17/2022 19:55:16,N,BRP_PBL2_RN,      224.43
04/17/2022 19:55:16,N,BRP_RN_UNIT1,      115.76
04/17/2022 19:55:16,N,BRP_SEMI_RN,       95.00
04/17/2022 19:55:16,N,BRP_SWNY_RN,       95.96
04/17/2022 19:55:16,N,BRP_ZPT1_RN,       -1.07
04/17/2022 19:55:16,N,BRP_ZPT2_RN,       -1.07
04/17/2022 19:55:16,N,BRTSW_BCW1,       80.78
04/17/2022 19:55:16,N,BR_VHB6CT5_6,      113.80
04/17/2022 19:55:16,N,BR_VHB6CT7_8,      113.80
04/17/2022 19:55:16,N,BSS_U1,       95.97
04/17/2022 19:55:16,N,BTE_BTE_G1,       94.30
04/17/2022 19:55:16,N,BTE_BTE_G2,       94.30
04/17/2022 19:55:16,N,BTE_BTE_G3,       94.30
04/17/2022 19:55:16,N,BTE_BTE_G4,       94.30
04/17/2022 19:55:16,N,BTE_CC1,       94.30
04/17/2022 19:55:16,N,BTE_PUN1,       94.30
04/17/2022 19:55:16,N,BTE_PUN2,       94.30
04/17/2022 19:55:16,N,BUCHAN_ALL,      104.47
04/17/2022 19:55:16,N,BUCKTHRN_RN,       80.89
04/17/2022 19:55:16,N,BUFF_GAP_ALL,       70.28
04/17/2022 19:55:16,N,BULLCRK_1_2,      108.61
04/17/2022 19:55:16,N,BVE_CC1,       95.18
04/17/2022 19:55:16,N,BVE_UNIT1,       95.18
04/17/2022 19:55:16,N,BVE_UNIT2,       95.18
04/17/2022 19:55:16,N,BVE_UNIT3,       95.18
04/17/2022 19:55:16,N,BYRDR_ES_ALL,       95.96
04/17/2022 19:55:16,N,BYU_BYU_1,       94.62
04/17/2022 19:55:16,N,BYU_BYU_12,       94.62
04/17/2022 19:55:16,N,BYU_BYU_34,       94.62
04/17/2022 19:55:16,N,BYU_BYU_G8,       94.62
04/17/2022 19:55:16,N,BYU_CC1,       94.62
04/17/2022 19:55:16,N,BYU_PUN1,       94.62
04/17/2022 19:55:16,N,BYU_PUN2,       94.62
04/17/2022 19:55:16,N,BYU_PUN3,       94.62
04/17/2022 19:55:16,N,BYU_PUN4,       94.62
04/17/2022 19:55:16,N,B_DAVIS_3,       86.99
04/17/2022 19:55:16,N,B_DAVIS_4,       86.99
04/17/2022 19:55:16,N,B_DAVIS_CC1,       86.99
04/17/2022 19:55:16,N,B_D_B_DAVIG1,       86.99
04/17/2022 19:55:16,N,B_D_B_DAVIG2,       86.99
04/17/2022 19:55:16,N,CABEZON_ALL,       29.95
04/17/2022 19:55:16,N,CALAVER_JKS1,      112.25
04/17/2022 19:55:16,N,CALAVER_JKS2,      112.25
04/17/2022 19:55:16,N,CALAVER_JTD1,      113.96
04/17/2022 19:55:16,N,CALAVER_JTD2,      113.96
04/17/2022 19:55:16,N,CALAVER_OWS1,      113.96
04/17/2022 19:55:16,N,CALAVER_OWS2,      113.98
04/17/2022 19:55:16,N,CALHOUN_ALL,       98.46
04/17/2022 19:55:16,N,CALLAHA_WND1,       57.95
04/17/2022 19:55:16,N,CAL_CALGT1,       94.43
04/17/2022 19:55:16,N,CAL_CALSTG1,       94.43
04/17/2022 19:55:16,N,CAL_CC1,       94.43
04/17/2022 19:55:16,N,CAL_PUN1,       94.43
04/17/2022 19:55:16,N,CAL_PUN2,       94.43
04/17/2022 19:55:16,N,CAMWIND_RN,       49.89
04/17/2022 19:55:16,N,CAPRIDG4_CR4,       87.91
04/17/2022 19:55:16,N,CAPRIDGE_ALL,       87.91
04/17/2022 19:55:16,N,CARBN_BSP_1,       76.04
04/17/2022 19:55:16,N,CASL_GAP_UN1,      448.78
04/17/2022 19:55:16,N,CBECII_1,       96.05
04/17/2022 19:55:16,N,CBECII_2,       96.05
04/17/2022 19:55:16,N,CBECII_89,       96.05
04/17/2022 19:55:16,N,CBECII_CC3,       96.05
04/17/2022 19:55:16,N,CBECII_CT7,       96.05
04/17/2022 19:55:16,N,CBEC_ALL,       97.48
04/17/2022 19:55:16,N,CBEC_CC1,       97.48
04/17/2022 19:55:16,N,CBEC_CC2,       97.48
04/17/2022 19:55:16,N,CBY4_ALL,       94.36
04/17/2022 19:55:16,N,CBY4_CC1,       94.36
04/17/2022 19:55:16,N,CBY_CBY_G1,       94.34
04/17/2022 19:55:16,N,CBY_CBY_G2,       94.37
04/17/2022 19:55:16,N,CCEC_CC1,       87.27
04/17/2022 19:55:16,N,CCEC_GT1,       87.27
04/17/2022 19:55:16,N,CCEC_GT2,       87.27
04/17/2022 19:55:16,N,CCEC_PUN1,       87.27
04/17/2022 19:55:16,N,CCEC_PUN2,       87.27
04/17/2022 19:55:16,N,CCEC_ST1,       87.27
04/17/2022 19:55:16,N,CEDROHI_CHW1,       25.94
04/17/2022 19:55:16,N,CFLATS_UNIT,      105.35
04/17/2022 19:55:16,N,CHALUP_ALL,       49.99
04/17/2022 19:55:16,N,CHAMON_UN1,       94.28
04/17/2022 19:55:16,N,CHAMON_UN2,       94.28
04/17/2022 19:55:16,N,CHEDPW_GT2,       94.13
04/17/2022 19:55:16,N,CHE_CC1,       94.18
04/17/2022 19:55:16,N,CHE_LYD,       94.23
04/17/2022 19:55:16,N,CHE_LYD2,       94.23
04/17/2022 19:55:16,N,CHE_PUN1,       94.23
04/17/2022 19:55:16,N,CHE_PUN2,       94.23
04/17/2022 19:55:16,N,CHISMGRD_RN,       82.45
04/17/2022 19:55:16,N,CITYVICT_ALL,      100.63
04/17/2022 19:55:16,N,CN_BRKS_UNT1,       85.99
04/17/2022 19:55:16,N,COL_COLETOG1,      100.95
04/17/2022 19:55:16,N,CONIGLIO_RN,       83.76
04/17/2022 19:55:16,N,CORAZON_RN,       18.14
04/17/2022 19:55:16,N,COTPLNS_RN,       84.29
04/17/2022 19:55:16,N,COTTON_PAP2,       88.15
04/17/2022 19:55:16,N,CPSES_UNIT1,       83.46
04/17/2022 19:55:16,N,CPSES_UNIT2,       83.46
04/17/2022 19:55:16,N,CRANELL_ALL,       92.45
04/17/2022 19:55:16,N,CROSSETT_ALL,      449.09
04/17/2022 19:55:16,N,CSC_CSECG1_2,      -20.83
04/17/2022 19:55:16,N,CVC_CC1,       94.14
04/17/2022 19:55:16,N,CVC_CVCG1_5,       94.14
04/17/2022 19:55:16,N,CVC_CVC_G2,       94.14
04/17/2022 19:55:16,N,CVC_CVC_G3,       94.14
04/17/2022 19:55:16,N,DANSBY_ALL,       92.54
04/17/2022 19:55:16,N,DC2SES_ALL,       83.16
04/17/2022 19:55:16,N,DC_E,       83.89
04/17/2022 19:55:16,N,DC_L,       -1.74
04/17/2022 19:55:16,N,DC_N,       78.44
04/17/2022 19:55:16,N,DC_R,       44.00
04/17/2022 19:55:16,N,DC_S,      227.86
04/17/2022 19:55:16,N,DDPEC_CC1,       94.54
04/17/2022 19:55:16,N,DDPEC_GT1,       94.54
04/17/2022 19:55:16,N,DDPEC_GT2,       94.54
04/17/2022 19:55:16,N,DDPEC_GT3,       94.54
04/17/2022 19:55:16,N,DDPEC_GT4,       94.54
04/17/2022 19:55:16,N,DDPEC_GT6,       94.54
04/17/2022 19:55:16,N,DDPEC_ST1,       94.54
04/17/2022 19:55:16,N,DECKER_DPG1,      102.75
04/17/2022 19:55:16,N,DECKER_DPG2,      102.75
04/17/2022 19:55:16,N,DECKER_GT,      102.40
04/17/2022 19:55:16,N,DENISON_G1_2,       83.60
04/17/2022 19:55:16,N,DERMOTT_ALL,       70.59
04/17/2022 19:55:16,N,DIB_CC1,       94.44
04/17/2022 19:55:16,N,DIB_DIB_G1,       94.44
04/17/2022 19:55:16,N,DIB_DIB_G2,       94.44
04/17/2022 19:55:16,N,DIB_DIB_G3,       94.44
04/17/2022 19:55:16,N,DIB_DIB_G4,       94.44
04/17/2022 19:55:16,N,DIB_PUN1,       94.44
04/17/2022 19:55:16,N,DIB_PUN2,       94.44
04/17/2022 19:55:16,N,DOWGEN_PUN1,       95.85
04/17/2022 19:55:16,N,DOWGEN_PUN2,       95.85
04/17/2022 19:55:16,N,DOWGEN_PUN3,       95.85
04/17/2022 19:55:16,N,DOW_61_2_63,       95.85
04/17/2022 19:55:16,N,DOW_64,       95.85
04/17/2022 19:55:16,N,DOW_81_2_84,       95.85
04/17/2022 19:55:16,N,DOW_G37_G35,       95.85
04/17/2022 19:55:16,N,DOW_G66_ST65,       95.85
04/17/2022 19:55:16,N,DOW_G67,       95.85
04/17/2022 19:55:16,N,DOW_G96_ST95,       95.85
04/17/2022 19:55:16,N,DUKE_CC1,       47.97
04/17/2022 19:55:16,N,DUKE_GST1CCU,       47.97
04/17/2022 19:55:16,N,DUKE_GT2_CCU,       47.97
04/17/2022 19:55:16,N,DUP_PUN1,      100.09
04/17/2022 19:55:16,N,DUP_PUN2,      100.09
04/17/2022 19:55:16,N,DUP_PUN3,      100.09
04/17/2022 19:55:16,N,DUP_PUN4,      100.09
04/17/2022 19:55:16,N,ECLIPSE_UN1,      213.92
04/17/2022 19:55:16,N,ELB_ELBCREEK,      103.16
04/17/2022 19:55:16,N,ELECTRAW_1_2,       78.68
04/17/2022 19:55:16,N,ELS_RN_1,       84.97
04/17/2022 19:55:16,N,EL_RAYO_ALL,       49.70
04/17/2022 19:55:16,N,ENAS_ENA1,      -58.03
04/17/2022 19:55:16,N,ERSL_RN,      162.73
04/17/2022 19:55:16,N,ETCCS_CC1,       85.05
04/17/2022 19:55:16,N,ETCCS_CCU,       85.05
04/17/2022 19:55:16,N,EUNICE_ALL,      444.48
04/17/2022 19:55:16,N,EXGNSND_RN,       -1.07
04/17/2022 19:55:16,N,EXGNWTL_1,       25.94
04/17/2022 19:55:16,N,EXN_14,       94.34
04/17/2022 19:55:16,N,EXN_1_3,       94.34
04/17/2022 19:55:16,N,EXN_4,       94.34
04/17/2022 19:55:16,N,EXN_8,       94.34
04/17/2022 19:55:16,N,EXN_9_13,       94.34
04/17/2022 19:55:16,N,EXN_PUN1,       94.34
04/17/2022 19:55:16,N,EXN_PUN2,       94.34
04/17/2022 19:55:16,N,EXN_PUN3,       94.34
04/17/2022 19:55:16,N,E_BLACK_RN,      101.24
04/17/2022 19:55:16,N,FAL_FALCONG1,       21.53
04/17/2022 19:55:16,N,FAL_FALCONG2,       21.53
04/17/2022 19:55:16,N,FAL_FALCONG3,       21.53
04/17/2022 19:55:16,N,FAULKNER_RN,      396.71
04/17/2022 19:55:16,N,FEGC_RN,       95.26
04/17/2022 19:55:16,N,FERGCC_CC1,      108.26
04/17/2022 19:55:16,N,FERGCC_GT1_1,      108.26
04/17/2022 19:55:16,N,FERGCC_GT2_3,      108.26
04/17/2022 19:55:16,N,FERGCC_ST1_5,      108.26
04/17/2022 19:55:16,N,FERMI_ALL,      265.20
04/17/2022 19:55:16,N,FLCNS_CC1,      209.66
04/17/2022 19:55:16,N,FLCNS_UNIT1,      209.66
04/17/2022 19:55:16,N,FLCNS_UNIT2,      209.66
04/17/2022 19:55:16,N,FLCNS_UNIT3,      209.66
04/17/2022 19:55:16,N,FLOWERII_RN,      395.50
04/17/2022 19:55:16,N,FLTBES1,      395.50
04/17/2022 19:55:16,N,FLTCK_SSI,       72.93
04/17/2022 19:55:16,N,FLUVANNA_1_2,       50.36
04/17/2022 19:55:16,N,FLVABES1_ESR,      395.50
04/17/2022 19:55:16,N,FOARDCTY_ALL,       79.53
04/17/2022 19:55:16,N,FORMOSA_CC1,       98.38
04/17/2022 19:55:16,N,FORMOSA_CC2,       98.38
04/17/2022 19:55:16,N,FORMOSA_PUN1,       98.38
04/17/2022 19:55:16,N,FORMOSA_PUN2,       98.38
04/17/2022 19:55:16,N,FOXTROT_ALL,      103.14
04/17/2022 19:55:16,N,FO_FORMOSA11,       98.38
04/17/2022 19:55:16,N,FO_FORMOSA12,       98.38
04/17/2022 19:55:16,N,FO_FORMOSG1,       98.38
04/17/2022 19:55:16,N,FO_FORMOSG10,       98.38
04/17/2022 19:55:16,N,FO_FORMOSG13,       98.38
04/17/2022 19:55:16,N,FO_FORMOSG14,       98.38
04/17/2022 19:55:16,N,FO_FORMOSG15,       98.38
04/17/2022 19:55:16,N,FO_FORMOSG2,       98.38
04/17/2022 19:55:16,N,FO_FORMOSG3,       98.38
04/17/2022 19:55:16,N,FO_FORMOSG4,       98.38
04/17/2022 19:55:16,N,FO_FORMOSG5,       98.38
04/17/2022 19:55:16,N,FO_FORMOSG6,       98.38
04/17/2022 19:55:16,N,FO_FORMOSG7,       98.38
04/17/2022 19:55:16,N,FO_FORMOSG8,       98.38
04/17/2022 19:55:16,N,FO_FORMOSG9,       98.38
04/17/2022 19:55:16,N,FPPYD_FPP_G1,      101.79
04/17/2022 19:55:16,N,FPPYD_FPP_G2,      101.79
04/17/2022 19:55:16,N,FPPYD_FPP_G3,      101.79
04/17/2022 19:55:16,N,FREC_1_CCU,       85.06
04/17/2022 19:55:16,N,FREC_2_CCU,       84.89
04/17/2022 19:55:16,N,FREC_CC1,       85.06
04/17/2022 19:55:16,N,FREC_CC2,       84.89
04/17/2022 19:55:16,N,FRNYPP_1_CCU,       84.44
04/17/2022 19:55:16,N,FRNYPP_2_CCU,       84.44
04/17/2022 19:55:16,N,FRNYPP_CC1,       84.44
04/17/2022 19:55:16,N,FRNYPP_CC2,       84.44
04/17/2022 19:55:16,N,FTR_CC1,       92.67
04/17/2022 19:55:16,N,FTR_FTR_G1_4,       92.67
04/17/2022 19:55:16,N,FTWIND_UNIT1,       85.68
04/17/2022 19:55:16,N,FWLR_SLR_1,      460.46
04/17/2022 19:55:16,N,GALO_RN1,       93.55
04/17/2022 19:55:16,N,GAMBIT_RN,       95.96
04/17/2022 19:55:16,N,GBY_GT,       94.36
04/17/2022 19:55:16,N,GID_GIDEONG1,      102.35
04/17/2022 19:55:16,N,GID_GIDEONG2,      102.35
04/17/2022 19:55:16,N,GID_GIDEONG3,      102.35
04/17/2022 19:55:16,N,GOA_GOATWIND,       79.64
04/17/2022 19:55:16,N,GPASTURE_ALL,       75.26
04/17/2022 19:55:16,N,GRANDVW1_A_B,       84.54
04/17/2022 19:55:16,N,GREASWOD_ALL,      369.05
04/17/2022 19:55:16,N,GRIF_TRL_RN,       79.24
04/17/2022 19:55:16,N,GRSES_UNIT1,       68.82
04/17/2022 19:55:16,N,GRSES_UNIT2,       76.87
04/17/2022 19:55:16,N,GUADG_CC1,      109.72
04/17/2022 19:55:16,N,GUADG_CC2,      109.72
04/17/2022 19:55:16,N,GUADG_CCU1,      109.72
04/17/2022 19:55:16,N,GUADG_CCU2,      109.72
04/17/2022 19:55:16,N,GUNMTN_NODE,      135.95
04/17/2022 19:55:16,N,GWEC_G1,       87.16
04/17/2022 19:55:16,N,HAYSEN1_2,      109.16
04/17/2022 19:55:16,N,HAYSEN3_4,      109.16
04/17/2022 19:55:16,N,HB_BUSAVG,       99.01
04/17/2022 19:55:16,N,HB_HOUSTON,       94.44
04/17/2022 19:55:16,N,HB_HUBAVG,      110.05
04/17/2022 19:55:16,N,HB_NORTH,       85.40
04/17/2022 19:55:16,N,HB_PAN,       84.07
04/17/2022 19:55:16,N,HB_SOUTH,       99.85
04/17/2022 19:55:16,N,HB_WEST,      160.51
04/17/2022 19:55:16,N,HELIOS_RN,      166.04
04/17/2022 19:55:16,N,HHGT_KENDAL,      123.12
04/17/2022 19:55:16,N,HHOLLW2_WND1,       70.28
04/17/2022 19:55:16,N,HHOLLW3_WND1,       70.28
04/17/2022 19:55:16,N,HHOLLW4_WND1,       70.28
04/17/2022 19:55:16,N,HICK_G1_G2,      266.28
04/17/2022 19:55:16,N,HI_LONEB_RN1,      325.03
04/17/2022 19:55:16,N,HI_LONE_ALL,      325.03
04/17/2022 19:55:16,N,HLSES_UNIT3,       83.68
04/17/2022 19:55:16,N,HLSES_UNIT4,       83.64
04/17/2022 19:55:16,N,HLSES_UNIT5,       83.58
04/17/2022 19:55:16,N,HOLSTEIN_ALL,       70.80
04/17/2022 19:55:16,N,HORSCR_RN,      425.38
04/17/2022 19:55:16,N,HORSECRK_RN,       79.06
04/17/2022 19:55:16,N,HOVEY_GEN,      388.83
04/17/2022 19:55:16,N,HRBESS_BESS,      389.33
04/17/2022 19:55:16,N,HRFDWIND_ALL,       86.59
04/17/2022 19:55:16,N,HWF_HWFG1,       71.09
04/17/2022 19:55:16,N,H_HOLLO_WND1,       70.28
04/17/2022 19:55:16,N,IMP_RN1,       83.76
04/17/2022 19:55:16,N,INDNENR_1_RN,      400.60
04/17/2022 19:55:16,N,INDNENR_2_RN,      404.90
04/17/2022 19:55:16,N,INDNNWP_RN,      407.81
04/17/2022 19:55:16,N,INDN_INDNNWP,      407.81
04/17/2022 19:55:16,N,IND_INADALE1,       68.34
04/17/2022 19:55:16,N,INGLCOSW_CC1,       88.95
04/17/2022 19:55:16,N,INGLCOSW_STG,       88.95
04/17/2022 19:55:16,N,INGLCOS_CTG1,       88.95
04/17/2022 19:55:16,N,INGLCOS_CTG2,       88.95
04/17/2022 19:55:16,N,INGLCO_PUN1,       88.95
04/17/2022 19:55:16,N,INGLCO_PUN2,       88.95
04/17/2022 19:55:16,N,INGLCO_PUN3,       88.95
04/17/2022 19:55:16,N,INKS_INKS_G1,      104.47
04/17/2022 19:55:16,N,IN_INDNENR,      400.60
04/17/2022 19:55:16,N,IN_INDNENR_2,      400.60
04/17/2022 19:55:16,N,JACKCNTY_CC1,       81.98
04/17/2022 19:55:16,N,JACKCNTY_CT1,       81.98
04/17/2022 19:55:16,N,JACKCNTY_CT2,       81.98
04/17/2022 19:55:16,N,JACKCNTY_STG,       81.98
04/17/2022 19:55:16,N,JAY_RN_1,       95.50
04/17/2022 19:55:16,N,JCKCNTY2_CC1,       80.86
04/17/2022 19:55:16,N,JCKCNTY2_CT3,       80.86
04/17/2022 19:55:16,N,JCKCNTY2_CT4,       80.86
04/17/2022 19:55:16,N,JCKCNTY2_ST2,       80.86
04/17/2022 19:55:16,N,JC_BAT_RN,      107.02
04/17/2022 19:55:16,N,JUNO_ALL,      135.14
04/17/2022 19:55:16,N,KARAKAW1_1,       94.04
04/17/2022 19:55:16,N,KARAKAW2_1,       94.04
04/17/2022 19:55:16,N,KEECHI_U1,       81.98
04/17/2022 19:55:16,N,KELAMSL_U1,       85.22
04/17/2022 19:55:16,N,KEO_KEO_SM1,      425.38
04/17/2022 19:55:16,N,KINGE_ALL,      412.15
04/17/2022 19:55:16,N,KINGW_ALL,      444.02
04/17/2022 19:55:16,N,KING_KINGNE,      412.15
04/17/2022 19:55:16,N,KING_KINGNW,      444.02
04/17/2022 19:55:16,N,KING_KINGSE,      412.15
04/17/2022 19:55:16,N,KING_KINGSW,      444.02
04/17/2022 19:55:16,N,KMCHI_CC1,       83.66
04/17/2022 19:55:16,N,KMCHI_CC2,       83.66
04/17/2022 19:55:16,N,LAMESASLR_G,      214.66
04/17/2022 19:55:16,N,LAPETUS_U1,      422.28
04/17/2022 19:55:16,N,LARDVFTN_G4,       -1.74
04/17/2022 19:55:16,N,LARDVFTN_G5,       -1.74
04/17/2022 19:55:16,N,LASSO_GEN,      394.78
04/17/2022 19:55:16,N,LEG_LEG_G1,       90.62
04/17/2022 19:55:16,N,LEG_LEG_G2,       90.62
04/17/2022 19:55:16,N,LEONLCPCT1_2,      116.53
04/17/2022 19:55:16,N,LEONLCPCT3_4,      116.53
04/17/2022 19:55:16,N,LGDRAW_S_ALL,      135.14
04/17/2022 19:55:16,N,LGD_LANGFORD,      296.05
04/17/2022 19:55:16,N,LGE_CC1,       88.95
04/17/2022 19:55:16,N,LGE_LGE_GT1,       88.95
04/17/2022 19:55:16,N,LGE_LGE_GT2,       88.95
04/17/2022 19:55:16,N,LGE_LGE_STG,       88.95
04/17/2022 19:55:16,N,LGE_PUN1,       88.95
04/17/2022 19:55:16,N,LGE_PUN2,       88.95
04/17/2022 19:55:16,N,LGW_UNIT_ALL,       84.80
04/17/2022 19:55:16,N,LHM_CVC_G4,       94.31
04/17/2022 19:55:16,N,LHM_PUN1,       94.31
04/17/2022 19:55:16,N,LHM_PUN2,       94.31
04/17/2022 19:55:16,N,LHORN_N_U1_2,       84.65
04/17/2022 19:55:16,N,LHSES_UNIT1,       84.34
04/17/2022 19:55:16,N,LHSES_UNIT2,       84.34
04/17/2022 19:55:16,N,LILY_RN,       85.30
04/17/2022 19:55:16,N,LMAJADAS_ALL,       49.86
04/17/2022 19:55:16,N,LNCRK_ALL,       69.40
04/17/2022 19:55:16,N,LONEWOLF_ALL,       46.16
04/17/2022 19:55:16,N,LOSTPI_CC1,      102.01
04/17/2022 19:55:16,N,LOS_LOSTPGT1,      102.01
04/17/2022 19:55:16,N,LOS_LOSTPGT2,      102.01
04/17/2022 19:55:16,N,LOS_LOSTPST1,      102.01
04/17/2022 19:55:16,N,LPCCS_CC1,       83.73
04/17/2022 19:55:16,N,LPCCS_CC2,       83.73
04/17/2022 19:55:16,N,LPCCS_CT11,       83.73
04/17/2022 19:55:16,N,LPCCS_CT12,       83.73
04/17/2022 19:55:16,N,LPCCS_CT21,       83.73
04/17/2022 19:55:16,N,LPCCS_CT22,       83.73
04/17/2022 19:55:16,N,LPCCS_UNIT1,       83.73
04/17/2022 19:55:16,N,LPCCS_UNIT2,       83.73
04/17/2022 19:55:16,N,LV1A_LV1B,       50.12
04/17/2022 19:55:16,N,LV3_UNIT1,       29.95
04/17/2022 19:55:16,N,LV4_UNIT_1,       29.95
04/17/2022 19:55:16,N,LV5_UNIT1,       35.68
04/17/2022 19:55:16,N,LZ_AEN,      102.97
04/17/2022 19:55:16,N,LZ_CPS,      114.14
04/17/2022 19:55:16,N,LZ_HOUSTON,       94.70
04/17/2022 19:55:16,N,LZ_LCRA,      106.08
04/17/2022 19:55:16,N,LZ_NORTH,       85.01
04/17/2022 19:55:16,N,LZ_RAYBN,       84.24
04/17/2022 19:55:16,N,LZ_SOUTH,       90.88
04/17/2022 19:55:16,N,LZ_WEST,      455.81
04/17/2022 19:55:16,N,MADERO_RN,       44.00
04/17/2022 19:55:16,N,MARBFA,      106.72
04/17/2022 19:55:16,N,MARIAH_ALL,       86.59
04/17/2022 19:55:16,N,MAR_MARSFOG1,      103.49
04/17/2022 19:55:16,N,MAR_MARSFOG2,      103.49
04/17/2022 19:55:16,N,MAR_MARSFOG3,      103.49
04/17/2022 19:55:16,N,MASSENGL_CC1,      101.61
04/17/2022 19:55:16,N,MASSENGL_G6,      102.17
04/17/2022 19:55:16,N,MASSENGL_G7,      102.17
04/17/2022 19:55:16,N,MASSENGL_G8,      101.61
04/17/2022 19:55:16,N,MAVCRK_W_ALL,       93.55
04/17/2022 19:55:16,N,MCDLD_FCSBW1,     1715.38
04/17/2022 19:55:16,N,MCSES_UNIT6,       84.52
04/17/2022 19:55:16,N,MCSES_UNIT7,       84.52
04/17/2022 19:55:16,N,MCSES_UNIT8,       84.52
04/17/2022 19:55:16,N,MDANP_CT1_2,       85.46
04/17/2022 19:55:16,N,MDANP_CT3_4,       85.17
04/17/2022 19:55:16,N,MDANP_CT5_6,       85.46
04/17/2022 19:55:16,N,MESQCRK_ALL,      135.14
04/17/2022 19:55:16,N,MESTENO_RN,       29.95
04/17/2022 19:55:16,N,MGSES_CT123,     -256.00
04/17/2022 19:55:16,N,MGSES_CT456,     -256.00
04/17/2022 19:55:16,N,MIAM1_G1_G2,       83.61
04/17/2022 19:55:16,N,MIL_MILG1_2,       81.63
04/17/2022 19:55:16,N,MIL_MILG345,       81.63
