SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 20:00:22,N,CHE_PUN2,       44.74
04/14/2022 20:00:22,N,CHISMGRD_RN,       36.42
04/14/2022 20:00:22,N,CITYVICT_ALL,       37.16
04/14/2022 20:00:22,N,CN_BRKS_UNT1,       35.71
04/14/2022 20:00:22,N,COL_COLETOG1,       37.48
04/14/2022 20:00:22,N,CONIGLIO_RN,       36.57
04/14/2022 20:00:22,N,CORAZON_RN,      -22.53
04/14/2022 20:00:22,N,COTPLNS_RN,       35.68
04/14/2022 20:00:22,N,COTTON_PAP2,       37.42
04/14/2022 20:00:22,N,CPSES_UNIT1,       36.45
04/14/2022 20:00:22,N,CPSES_UNIT2,       36.45
04/14/2022 20:00:22,N,CRANELL_ALL,       37.55
04/14/2022 20:00:22,N,CROSSETT_ALL,       30.74
04/14/2022 20:00:22,N,CSC_CSECG1_2,       35.26
04/14/2022 20:00:22,N,CVC_CC1,       44.03
04/14/2022 20:00:22,N,CVC_CVCG1_5,       44.03
04/14/2022 20:00:22,N,CVC_CVC_G2,       44.03
04/14/2022 20:00:22,N,CVC_CVC_G3,       44.03
04/14/2022 20:00:22,N,DANSBY_ALL,       37.99
04/14/2022 20:00:22,N,DC2SES_ALL,       36.47
04/14/2022 20:00:22,N,DC_E,       36.59
04/14/2022 20:00:22,N,DC_L,       39.87
04/14/2022 20:00:22,N,DC_N,       35.92
04/14/2022 20:00:22,N,DC_R,       38.65
04/14/2022 20:00:22,N,DC_S,      102.79
04/14/2022 20:00:22,N,DDPEC_CC1,       52.79
04/14/2022 20:00:22,N,DDPEC_GT1,       52.79
04/14/2022 20:00:22,N,DDPEC_GT2,       52.79
04/14/2022 20:00:22,N,DDPEC_GT3,       52.79
04/14/2022 20:00:22,N,DDPEC_GT4,       52.79
04/14/2022 20:00:22,N,DDPEC_GT6,       52.79
04/14/2022 20:00:22,N,DDPEC_ST1,       52.79
04/14/2022 20:00:22,N,DECKER_DPG1,       36.79
04/14/2022 20:00:22,N,DECKER_DPG2,       36.79
04/14/2022 20:00:22,N,DECKER_GT,       36.77
04/14/2022 20:00:22,N,DENISON_G1_2,       36.55
04/14/2022 20:00:22,N,DERMOTT_ALL,       35.51
04/14/2022 20:00:22,N,DIB_CC1,       50.31
04/14/2022 20:00:22,N,DIB_DIB_G1,       50.31
04/14/2022 20:00:22,N,DIB_DIB_G2,       50.31
04/14/2022 20:00:22,N,DIB_DIB_G3,       50.31
04/14/2022 20:00:22,N,DIB_DIB_G4,       50.31
04/14/2022 20:00:22,N,DIB_PUN1,       50.31
04/14/2022 20:00:22,N,DIB_PUN2,       50.31
04/14/2022 20:00:22,N,DOWGEN_PUN1,       31.90
04/14/2022 20:00:22,N,DOWGEN_PUN2,       31.90
04/14/2022 20:00:22,N,DOWGEN_PUN3,       31.90
04/14/2022 20:00:22,N,DOW_61_2_63,       31.90
04/14/2022 20:00:22,N,DOW_64,       31.90
04/14/2022 20:00:22,N,DOW_81_2_84,       31.90
04/14/2022 20:00:22,N,DOW_G37_G35,       31.90
04/14/2022 20:00:22,N,DOW_G66_ST65,       31.90
04/14/2022 20:00:22,N,DOW_G67,       31.90
04/14/2022 20:00:22,N,DOW_G96_ST95,       31.90
04/14/2022 20:00:22,N,DUKE_CC1,       38.54
04/14/2022 20:00:22,N,DUKE_GST1CCU,       38.54
04/14/2022 20:00:22,N,DUKE_GT2_CCU,       38.54
04/14/2022 20:00:22,N,DUP_PUN1,       37.06
04/14/2022 20:00:22,N,DUP_PUN2,       37.06
04/14/2022 20:00:22,N,DUP_PUN3,       37.06
04/14/2022 20:00:22,N,DUP_PUN4,       37.06
04/14/2022 20:00:22,N,ECLIPSE_UN1,      -34.00
04/14/2022 20:00:22,N,ELB_ELBCREEK,       34.50
04/14/2022 20:00:22,N,ELECTRAW_1_2,       35.92
04/14/2022 20:00:22,N,ELS_RN_1,       36.65
04/14/2022 20:00:22,N,EL_RAYO_ALL,       38.48
04/14/2022 20:00:22,N,ENAS_ENA1,       35.05
04/14/2022 20:00:22,N,ERSL_RN,       44.31
04/14/2022 20:00:22,N,ETCCS_CC1,       36.68
04/14/2022 20:00:22,N,ETCCS_CCU,       36.68
04/14/2022 20:00:22,N,EUNICE_ALL,       33.93
04/14/2022 20:00:22,N,EXGNSND_RN,       39.91
04/14/2022 20:00:22,N,EXGNWTL_1,       39.39
04/14/2022 20:00:22,N,EXN_14,       47.94
04/14/2022 20:00:22,N,EXN_1_3,       47.94
04/14/2022 20:00:22,N,EXN_4,       47.94
04/14/2022 20:00:22,N,EXN_8,       47.94
04/14/2022 20:00:22,N,EXN_9_13,       47.94
04/14/2022 20:00:22,N,EXN_PUN1,       47.94
04/14/2022 20:00:22,N,EXN_PUN2,       47.94
04/14/2022 20:00:22,N,EXN_PUN3,       47.94
04/14/2022 20:00:22,N,E_BLACK_RN,       36.88
04/14/2022 20:00:22,N,FAL_FALCONG1,       39.28
04/14/2022 20:00:22,N,FAL_FALCONG2,       39.28
04/14/2022 20:00:22,N,FAL_FALCONG3,       39.28
04/14/2022 20:00:22,N,FAULKNER_RN,       33.23
04/14/2022 20:00:22,N,FEGC_RN,       39.01
04/14/2022 20:00:22,N,FERGCC_CC1,       36.77
04/14/2022 20:00:22,N,FERGCC_GT1_1,       36.77
04/14/2022 20:00:22,N,FERGCC_GT2_3,       36.77
04/14/2022 20:00:22,N,FERGCC_ST1_5,       36.77
04/14/2022 20:00:22,N,FERMI_ALL,      -18.86
04/14/2022 20:00:22,N,FLCNS_CC1,       34.59
04/14/2022 20:00:22,N,FLCNS_UNIT1,       34.59
04/14/2022 20:00:22,N,FLCNS_UNIT2,       34.59
04/14/2022 20:00:22,N,FLCNS_UNIT3,       34.59
04/14/2022 20:00:22,N,FLOWERII_RN,       32.99
04/14/2022 20:00:22,N,FLTBES1,       32.99
04/14/2022 20:00:22,N,FLTCK_SSI,       36.16
04/14/2022 20:00:22,N,FLUVANNA_1_2,       35.44
04/14/2022 20:00:22,N,FLVABES1_ESR,       32.99
04/14/2022 20:00:22,N,FOARDCTY_ALL,       35.85
04/14/2022 20:00:22,N,FORMOSA_CC1,       36.35
04/14/2022 20:00:22,N,FORMOSA_CC2,       36.35
04/14/2022 20:00:22,N,FORMOSA_PUN1,       36.35
04/14/2022 20:00:22,N,FORMOSA_PUN2,       36.35
04/14/2022 20:00:22,N,FOXTROT_ALL,       37.77
04/14/2022 20:00:22,N,FO_FORMOSA11,       36.35
04/14/2022 20:00:22,N,FO_FORMOSA12,       36.35
04/14/2022 20:00:22,N,FO_FORMOSG1,       36.35
04/14/2022 20:00:22,N,FO_FORMOSG10,       36.35
04/14/2022 20:00:22,N,FO_FORMOSG13,       36.35
04/14/2022 20:00:22,N,FO_FORMOSG14,       36.35
04/14/2022 20:00:22,N,FO_FORMOSG15,       36.35
04/14/2022 20:00:22,N,FO_FORMOSG2,       36.35
04/14/2022 20:00:22,N,FO_FORMOSG3,       36.35
04/14/2022 20:00:22,N,FO_FORMOSG4,       36.35
04/14/2022 20:00:22,N,FO_FORMOSG5,       36.35
04/14/2022 20:00:22,N,FO_FORMOSG6,       36.35
04/14/2022 20:00:22,N,FO_FORMOSG7,       36.35
04/14/2022 20:00:22,N,FO_FORMOSG8,       36.35
04/14/2022 20:00:22,N,FO_FORMOSG9,       36.35
04/14/2022 20:00:22,N,FPPYD_FPP_G1,       36.35
04/14/2022 20:00:22,N,FPPYD_FPP_G2,       36.35
04/14/2022 20:00:22,N,FPPYD_FPP_G3,       36.34
04/14/2022 20:00:22,N,FREC_1_CCU,       36.72
04/14/2022 20:00:22,N,FREC_2_CCU,       36.72
04/14/2022 20:00:22,N,FREC_CC1,       36.72
04/14/2022 20:00:22,N,FREC_CC2,       36.72
04/14/2022 20:00:22,N,FRNYPP_1_CCU,       36.65
04/14/2022 20:00:22,N,FRNYPP_2_CCU,       36.65
04/14/2022 20:00:22,N,FRNYPP_CC1,       36.65
04/14/2022 20:00:22,N,FRNYPP_CC2,       36.65
04/14/2022 20:00:22,N,FTR_CC1,       38.44
04/14/2022 20:00:22,N,FTR_FTR_G1_4,       38.44
04/14/2022 20:00:22,N,FTWIND_UNIT1,       36.07
04/14/2022 20:00:22,N,FWLR_SLR_1,       30.84
04/14/2022 20:00:22,N,GALO_RN1,       35.44
04/14/2022 20:00:22,N,GAMBIT_RN,       36.19
04/14/2022 20:00:22,N,GBY_GT,       43.34
04/14/2022 20:00:22,N,GID_GIDEONG1,       36.73
04/14/2022 20:00:22,N,GID_GIDEONG2,       36.73
04/14/2022 20:00:22,N,GID_GIDEONG3,       36.73
04/14/2022 20:00:22,N,GOA_GOATWIND,       35.01
04/14/2022 20:00:22,N,GPASTURE_ALL,       35.79
04/14/2022 20:00:22,N,GRANDVW1_A_B,       35.73
04/14/2022 20:00:22,N,GREASWOD_ALL,       32.52
04/14/2022 20:00:22,N,GRIF_TRL_RN,       35.87
04/14/2022 20:00:22,N,GRSES_UNIT1,       35.98
04/14/2022 20:00:22,N,GRSES_UNIT2,       36.00
04/14/2022 20:00:22,N,GUADG_CC1,       37.16
04/14/2022 20:00:22,N,GUADG_CC2,       37.16
04/14/2022 20:00:22,N,GUADG_CCU1,       37.16
04/14/2022 20:00:22,N,GUADG_CCU2,       37.16
04/14/2022 20:00:22,N,GUNMTN_NODE,       34.56
04/14/2022 20:00:22,N,GWEC_G1,       36.24
04/14/2022 20:00:22,N,HAYSEN1_2,       37.02
04/14/2022 20:00:22,N,HAYSEN3_4,       37.02
04/14/2022 20:00:22,N,HB_BUSAVG,       37.29
04/14/2022 20:00:22,N,HB_HOUSTON,       41.59
04/14/2022 20:00:22,N,HB_HUBAVG,       37.62
04/14/2022 20:00:22,N,HB_NORTH,       36.71
04/14/2022 20:00:22,N,HB_PAN,       35.73
04/14/2022 20:00:22,N,HB_SOUTH,       37.02
04/14/2022 20:00:22,N,HB_WEST,       35.14
04/14/2022 20:00:22,N,HELIOS_RN,       43.91
04/14/2022 20:00:22,N,HHGT_KENDAL,       36.74
04/14/2022 20:00:22,N,HHOLLW2_WND1,       35.40
04/14/2022 20:00:22,N,HHOLLW3_WND1,       35.40
04/14/2022 20:00:22,N,HHOLLW4_WND1,       35.40
04/14/2022 20:00:22,N,HICK_G1_G2,       33.79
04/14/2022 20:00:22,N,HI_LONEB_RN1,       33.09
04/14/2022 20:00:22,N,HI_LONE_ALL,       33.09
04/14/2022 20:00:22,N,HLSES_UNIT3,       36.54
04/14/2022 20:00:22,N,HLSES_UNIT4,       36.54
04/14/2022 20:00:22,N,HLSES_UNIT5,       36.54
04/14/2022 20:00:22,N,HOLSTEIN_ALL,       35.37
04/14/2022 20:00:22,N,HORSCR_RN,       30.55
04/14/2022 20:00:22,N,HORSECRK_RN,       35.88
04/14/2022 20:00:22,N,HOVEY_GEN,       32.75
04/14/2022 20:00:22,N,HRBESS_BESS,       32.73
04/14/2022 20:00:22,N,HRFDWIND_ALL,       35.70
04/14/2022 20:00:22,N,HWF_HWFG1,       35.69
04/14/2022 20:00:22,N,H_HOLLO_WND1,       35.40
04/14/2022 20:00:22,N,IMP_RN1,       36.57
04/14/2022 20:00:22,N,INDNENR_1_RN,       26.59
04/14/2022 20:00:22,N,INDNENR_2_RN,       28.87
04/14/2022 20:00:22,N,INDNNWP_RN,       27.74
04/14/2022 20:00:22,N,INDN_INDNNWP,       27.74
04/14/2022 20:00:22,N,IND_INADALE1,       35.30
04/14/2022 20:00:22,N,INGLCOSW_CC1,       37.35
04/14/2022 20:00:22,N,INGLCOSW_STG,       37.35
04/14/2022 20:00:22,N,INGLCOS_CTG1,       37.35
04/14/2022 20:00:22,N,INGLCOS_CTG2,       37.35
04/14/2022 20:00:22,N,INGLCO_PUN1,       37.35
04/14/2022 20:00:22,N,INGLCO_PUN2,       37.35
04/14/2022 20:00:22,N,INGLCO_PUN3,       37.35
04/14/2022 20:00:22,N,INKS_INKS_G1,       36.81
04/14/2022 20:00:22,N,IN_INDNENR,       26.59
04/14/2022 20:00:22,N,IN_INDNENR_2,       26.59
04/14/2022 20:00:22,N,JACKCNTY_CC1,       36.40
04/14/2022 20:00:22,N,JACKCNTY_CT1,       36.40
04/14/2022 20:00:22,N,JACKCNTY_CT2,       36.40
04/14/2022 20:00:22,N,JACKCNTY_STG,       36.40
04/14/2022 20:00:22,N,JAY_RN_1,       33.66
04/14/2022 20:00:22,N,JCKCNTY2_CC1,       36.27
04/14/2022 20:00:22,N,JCKCNTY2_CT3,       36.27
04/14/2022 20:00:22,N,JCKCNTY2_CT4,       36.27
04/14/2022 20:00:22,N,JCKCNTY2_ST2,       36.27
04/14/2022 20:00:22,N,JC_BAT_RN,       36.81
04/14/2022 20:00:22,N,JUNO_ALL,       35.12
04/14/2022 20:00:22,N,KARAKAW1_1,       37.63
04/14/2022 20:00:22,N,KARAKAW2_1,       37.63
04/14/2022 20:00:22,N,KEECHI_U1,       36.40
04/14/2022 20:00:22,N,KELAMSL_U1,       36.76
04/14/2022 20:00:22,N,KEO_KEO_SM1,       30.55
04/14/2022 20:00:22,N,KINGE_ALL,       31.03
04/14/2022 20:00:22,N,KINGW_ALL,       31.06
04/14/2022 20:00:22,N,KING_KINGNE,       31.03
04/14/2022 20:00:22,N,KING_KINGNW,       31.06
04/14/2022 20:00:22,N,KING_KINGSE,       31.03
04/14/2022 20:00:22,N,KING_KINGSW,       31.06
04/14/2022 20:00:22,N,KMCHI_CC1,       36.56
04/14/2022 20:00:22,N,KMCHI_CC2,       36.56
04/14/2022 20:00:22,N,LAMESASLR_G,       34.57
04/14/2022 20:00:22,N,LAPETUS_U1,       33.88
04/14/2022 20:00:22,N,LARDVFTN_G4,       39.87
04/14/2022 20:00:22,N,LARDVFTN_G5,       39.87
04/14/2022 20:00:22,N,LASSO_GEN,       32.51
04/14/2022 20:00:22,N,LEG_LEG_G1,       37.65
04/14/2022 20:00:22,N,LEG_LEG_G2,       37.65
04/14/2022 20:00:22,N,LEONLCPCT1_2,       37.89
04/14/2022 20:00:22,N,LEONLCPCT3_4,       37.89
04/14/2022 20:00:22,N,LGDRAW_S_ALL,       35.12
04/14/2022 20:00:22,N,LGD_LANGFORD,        5.19
04/14/2022 20:00:22,N,LGE_CC1,       37.35
04/14/2022 20:00:22,N,LGE_LGE_GT1,       37.35
04/14/2022 20:00:22,N,LGE_LGE_GT2,       37.35
04/14/2022 20:00:22,N,LGE_LGE_STG,       37.35
04/14/2022 20:00:22,N,LGE_PUN1,       37.35
04/14/2022 20:00:22,N,LGE_PUN2,       37.35
04/14/2022 20:00:22,N,LGW_UNIT_ALL,       36.12
04/14/2022 20:00:22,N,LHM_CVC_G4,       44.49
04/14/2022 20:00:22,N,LHM_PUN1,       44.49
04/14/2022 20:00:22,N,LHM_PUN2,       44.49
04/14/2022 20:00:22,N,LHORN_N_U1_2,       35.73
04/14/2022 20:00:22,N,LHSES_UNIT1,       36.64
04/14/2022 20:00:22,N,LHSES_UNIT2,       36.64
04/14/2022 20:00:22,N,LILY_RN,       36.74
04/14/2022 20:00:22,N,LMAJADAS_ALL,       38.48
04/14/2022 20:00:22,N,LNCRK_ALL,       35.60
04/14/2022 20:00:22,N,LONEWOLF_ALL,       35.04
04/14/2022 20:00:22,N,LOSTPI_CC1,       36.62
04/14/2022 20:00:22,N,LOS_LOSTPGT1,       36.62
04/14/2022 20:00:22,N,LOS_LOSTPGT2,       36.62
04/14/2022 20:00:22,N,LOS_LOSTPST1,       36.62
04/14/2022 20:00:22,N,LPCCS_CC1,       36.57
04/14/2022 20:00:22,N,LPCCS_CC2,       36.57
04/14/2022 20:00:22,N,LPCCS_CT11,       36.57
04/14/2022 20:00:22,N,LPCCS_CT12,       36.57
04/14/2022 20:00:22,N,LPCCS_CT21,       36.57
04/14/2022 20:00:22,N,LPCCS_CT22,       36.57
04/14/2022 20:00:22,N,LPCCS_UNIT1,       36.57
04/14/2022 20:00:22,N,LPCCS_UNIT2,       36.57
04/14/2022 20:00:22,N,LV1A_LV1B,       38.48
04/14/2022 20:00:22,N,LV3_UNIT1,      -22.81
04/14/2022 20:00:22,N,LV4_UNIT_1,      -22.81
04/14/2022 20:00:22,N,LV5_UNIT1,       38.89
04/14/2022 20:00:22,N,LZ_AEN,       36.81
04/14/2022 20:00:22,N,LZ_CPS,       37.53
04/14/2022 20:00:22,N,LZ_HOUSTON,       43.60
04/14/2022 20:00:22,N,LZ_LCRA,       36.26
04/14/2022 20:00:22,N,LZ_NORTH,       36.66
04/14/2022 20:00:22,N,LZ_RAYBN,       36.63
04/14/2022 20:00:22,N,LZ_SOUTH,       37.87
04/14/2022 20:00:22,N,LZ_WEST,       33.71
04/14/2022 20:00:22,N,MADERO_RN,       38.65
04/14/2022 20:00:22,N,MARBFA,       36.78
04/14/2022 20:00:22,N,MARIAH_ALL,       35.70
04/14/2022 20:00:22,N,MAR_MARSFOG1,       36.82
04/14/2022 20:00:22,N,MAR_MARSFOG2,       36.82
04/14/2022 20:00:22,N,MAR_MARSFOG3,       36.82
04/14/2022 20:00:22,N,MASSENGL_CC1,       35.51
04/14/2022 20:00:22,N,MASSENGL_G6,       35.50
04/14/2022 20:00:22,N,MASSENGL_G7,       35.50
04/14/2022 20:00:22,N,MASSENGL_G8,       35.51
04/14/2022 20:00:22,N,MAVCRK_W_ALL,       35.44
04/14/2022 20:00:22,N,MCDLD_FCSBW1,       34.23
04/14/2022 20:00:22,N,MCSES_UNIT6,       36.64
04/14/2022 20:00:22,N,MCSES_UNIT7,       36.64
04/14/2022 20:00:22,N,MCSES_UNIT8,       36.64
04/14/2022 20:00:22,N,MDANP_CT1_2,       36.70
04/14/2022 20:00:22,N,MDANP_CT3_4,       36.66
04/14/2022 20:00:22,N,MDANP_CT5_6,       36.70
04/14/2022 20:00:22,N,MESQCRK_ALL,       35.12
04/14/2022 20:00:22,N,MESTENO_RN,      -22.81
04/14/2022 20:00:22,N,MGSES_CT123,       34.89
04/14/2022 20:00:22,N,MGSES_CT456,       34.89
04/14/2022 20:00:22,N,MIAM1_G1_G2,       35.76
04/14/2022 20:00:22,N,MIL_MILG1_2,       36.39
04/14/2022 20:00:22,N,MIL_MILG345,       36.39
