SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 19:35:16,N,AEEC,       62.31
04/18/2022 19:35:16,N,AJAXWIND_RN,       61.99
04/18/2022 19:35:16,N,ALGOD_ALL_RN,       41.06
04/18/2022 19:35:16,N,ALVIN_RN,       45.85
04/18/2022 19:35:16,N,AMADEUS_ALL,       62.47
04/18/2022 19:35:16,N,AMISTAD_ALL,       61.76
04/18/2022 19:35:16,N,AMOCOOIL_CC1,       70.13
04/18/2022 19:35:16,N,AMOCOOIL_CC2,       70.13
04/18/2022 19:35:16,N,AMOCO_PUN1,       70.13
04/18/2022 19:35:16,N,AMOCO_PUN2,       70.13
04/18/2022 19:35:16,N,AMO_AMOCO_1,       70.13
04/18/2022 19:35:16,N,AMO_AMOCO_2,       70.13
04/18/2022 19:35:16,N,AMO_AMOCO_5,       70.13
04/18/2022 19:35:16,N,AMO_AMOCO_G1,       70.13
04/18/2022 19:35:16,N,AMO_AMOCO_G2,       70.13
04/18/2022 19:35:16,N,AMO_AMOCO_G3,       70.13
04/18/2022 19:35:16,N,AMO_AMOCO_S1,       70.13
04/18/2022 19:35:16,N,AMO_AMOCO_S2,       70.13
04/18/2022 19:35:16,N,ANACACHO_ANA,       73.80
04/18/2022 19:35:16,N,ANCHOR_ALL,       61.70
04/18/2022 19:35:16,N,ANSON1_ALL,       62.18
04/18/2022 19:35:16,N,AQUI_ALL,       61.30
04/18/2022 19:35:16,N,ARAGORN_RN,       64.34
04/18/2022 19:35:16,N,ASTRA_RN,       62.17
04/18/2022 19:35:16,N,ATK_ATKINSG7,       59.96
04/18/2022 19:35:16,N,AUSTPL_ALL,       59.88
04/18/2022 19:35:16,N,AVIAT_ALL,       62.92
04/18/2022 19:35:16,N,AZURE_RN,       62.08
04/18/2022 19:35:16,N,AZ_ALL,       62.77
04/18/2022 19:35:16,N,BAC_RN_ALL,       70.13
04/18/2022 19:35:16,N,BAFFIN_ALL,       -4.01
04/18/2022 19:35:16,N,BAIRDWND_ALL,       61.90
04/18/2022 19:35:16,N,BARROW_ALL,       63.98
04/18/2022 19:35:16,N,BASTEN_CC1,       59.63
04/18/2022 19:35:16,N,BASTEN_CCU,       59.63
04/18/2022 19:35:16,N,BATCAVE_RN,       61.21
04/18/2022 19:35:16,N,BBREEZE_1_2,       -4.01
04/18/2022 19:35:16,N,BCATWD_WD_1,       61.91
04/18/2022 19:35:16,N,BCH_RN,       58.01
04/18/2022 19:35:16,N,BCK_RN,       56.93
04/18/2022 19:35:16,N,BIGSTAR_ALL,       59.19
04/18/2022 19:35:16,N,BLACKJAK_RN,       42.28
04/18/2022 19:35:16,N,BLSMT1_5_A_6,       62.05
04/18/2022 19:35:16,N,BLUEJAY_RN,       59.93
04/18/2022 19:35:16,N,BOOTLEG_UN1,       64.92
04/18/2022 19:35:16,N,BORDAS_345,      -25.10
04/18/2022 19:35:16,N,BOSQUESW_CC1,       61.19
04/18/2022 19:35:16,N,BOSQUESW_CC2,       61.16
04/18/2022 19:35:16,N,BOSQ_BSQSU_5,       61.16
04/18/2022 19:35:16,N,BOSQ_BSQS_12,       61.16
04/18/2022 19:35:16,N,BOSQ_BSQS_34,       61.19
04/18/2022 19:35:16,N,BRANDON_RN,       62.39
04/18/2022 19:35:16,N,BRAUNIG_CC1,       59.26
04/18/2022 19:35:16,N,BRAUNIG_VHB1,       60.94
04/18/2022 19:35:16,N,BRAUNIG_VHB2,       61.06
04/18/2022 19:35:16,N,BRAUNIG_VHB3,       61.26
04/18/2022 19:35:16,N,BRAZ_WND_ALL,       62.68
04/18/2022 19:35:16,N,BRA_AVR1_CT2,       59.26
04/18/2022 19:35:16,N,BRA_AVR_CST1,       59.26
04/18/2022 19:35:16,N,BRHEIGHT_RN,       70.13
04/18/2022 19:35:16,N,BRIGHTSD_RN,       57.32
04/18/2022 19:35:16,N,BRISCOE_WIND,       62.15
04/18/2022 19:35:16,N,BRPANGLE_RN,       56.98
04/18/2022 19:35:16,N,BRPMAGNO_RN,       95.43
04/18/2022 19:35:16,N,BRP_BRAZ_RN,       57.05
04/18/2022 19:35:16,N,BRP_DIKN_RN,       86.02
04/18/2022 19:35:16,N,BRP_LOOP_RN,       55.70
04/18/2022 19:35:16,N,BRP_LOP1_RN,      -32.36
04/18/2022 19:35:16,N,BRP_PBL1_RN,       97.11
04/18/2022 19:35:16,N,BRP_PBL2_RN,       97.11
04/18/2022 19:35:16,N,BRP_RN_UNIT1,       61.06
04/18/2022 19:35:16,N,BRP_SEMI_RN,       13.99
04/18/2022 19:35:16,N,BRP_SWNY_RN,       57.09
04/18/2022 19:35:16,N,BRP_ZPT1_RN,      -47.01
04/18/2022 19:35:16,N,BRP_ZPT2_RN,      -47.01
04/18/2022 19:35:16,N,BRTSW_BCW1,       61.69
04/18/2022 19:35:16,N,BR_VHB6CT5_6,       60.94
04/18/2022 19:35:16,N,BR_VHB6CT7_8,       60.94
04/18/2022 19:35:16,N,BSS_U1,       57.15
04/18/2022 19:35:16,N,BTE_BTE_G1,       62.38
04/18/2022 19:35:16,N,BTE_BTE_G2,       62.38
04/18/2022 19:35:16,N,BTE_BTE_G3,       62.38
04/18/2022 19:35:16,N,BTE_BTE_G4,       62.38
04/18/2022 19:35:16,N,BTE_CC1,       62.38
04/18/2022 19:35:16,N,BTE_PUN1,       62.38
04/18/2022 19:35:16,N,BTE_PUN2,       62.38
04/18/2022 19:35:16,N,BUCHAN_ALL,       60.08
04/18/2022 19:35:16,N,BUCKTHRN_RN,       61.64
04/18/2022 19:35:16,N,BUFF_GAP_ALL,       62.49
04/18/2022 19:35:16,N,BULLCRK_1_2,       62.78
04/18/2022 19:35:16,N,BVE_CC1,       57.70
04/18/2022 19:35:16,N,BVE_UNIT1,       57.70
04/18/2022 19:35:16,N,BVE_UNIT2,       57.70
04/18/2022 19:35:16,N,BVE_UNIT3,       57.70
04/18/2022 19:35:16,N,BYRDR_ES_ALL,       57.09
04/18/2022 19:35:16,N,BYU_BYU_1,       64.66
04/18/2022 19:35:16,N,BYU_BYU_12,       64.66
04/18/2022 19:35:16,N,BYU_BYU_34,       64.66
04/18/2022 19:35:16,N,BYU_BYU_G8,       64.66
04/18/2022 19:35:16,N,BYU_CC1,       64.66
04/18/2022 19:35:16,N,BYU_PUN1,       64.66
04/18/2022 19:35:16,N,BYU_PUN2,       64.66
04/18/2022 19:35:16,N,BYU_PUN3,       64.66
04/18/2022 19:35:16,N,BYU_PUN4,       64.66
04/18/2022 19:35:16,N,B_DAVIS_3,       23.87
04/18/2022 19:35:16,N,B_DAVIS_4,       23.87
04/18/2022 19:35:16,N,B_DAVIS_CC1,       23.87
04/18/2022 19:35:16,N,B_D_B_DAVIG1,       23.87
04/18/2022 19:35:16,N,B_D_B_DAVIG2,       23.87
04/18/2022 19:35:16,N,CABEZON_ALL,      -24.42
04/18/2022 19:35:16,N,CALAVER_JKS1,       58.59
04/18/2022 19:35:16,N,CALAVER_JKS2,       58.59
04/18/2022 19:35:16,N,CALAVER_JTD1,       61.02
04/18/2022 19:35:16,N,CALAVER_JTD2,       61.02
04/18/2022 19:35:16,N,CALAVER_OWS1,       61.02
04/18/2022 19:35:16,N,CALAVER_OWS2,       61.03
04/18/2022 19:35:16,N,CALHOUN_ALL,       51.22
04/18/2022 19:35:16,N,CALLAHA_WND1,       62.49
04/18/2022 19:35:16,N,CAL_CALGT1,       62.84
04/18/2022 19:35:16,N,CAL_CALSTG1,       62.84
04/18/2022 19:35:16,N,CAL_CC1,       62.84
04/18/2022 19:35:16,N,CAL_PUN1,       62.84
04/18/2022 19:35:16,N,CAL_PUN2,       62.84
04/18/2022 19:35:16,N,CAMWIND_RN,        5.04
04/18/2022 19:35:16,N,CAPRIDG4_CR4,       62.92
04/18/2022 19:35:16,N,CAPRIDGE_ALL,       62.92
04/18/2022 19:35:16,N,CARBN_BSP_1,       63.17
04/18/2022 19:35:16,N,CASL_GAP_UN1,       66.24
04/18/2022 19:35:16,N,CBECII_1,       56.20
04/18/2022 19:35:16,N,CBECII_2,       56.20
04/18/2022 19:35:16,N,CBECII_89,       56.20
04/18/2022 19:35:16,N,CBECII_CC3,       56.20
04/18/2022 19:35:16,N,CBECII_CT7,       56.20
04/18/2022 19:35:16,N,CBEC_ALL,       55.64
04/18/2022 19:35:16,N,CBEC_CC1,       55.64
04/18/2022 19:35:16,N,CBEC_CC2,       55.64
04/18/2022 19:35:16,N,CBY4_ALL,       62.57
04/18/2022 19:35:16,N,CBY4_CC1,       62.57
04/18/2022 19:35:16,N,CBY_CBY_G1,       62.70
04/18/2022 19:35:16,N,CBY_CBY_G2,       62.71
04/18/2022 19:35:16,N,CCEC_CC1,       33.40
04/18/2022 19:35:16,N,CCEC_GT1,       33.40
04/18/2022 19:35:16,N,CCEC_GT2,       33.40
04/18/2022 19:35:16,N,CCEC_PUN1,       33.40
04/18/2022 19:35:16,N,CCEC_PUN2,       33.40
04/18/2022 19:35:16,N,CCEC_ST1,       33.40
04/18/2022 19:35:16,N,CEDROHI_CHW1,      -21.77
04/18/2022 19:35:16,N,CFLATS_UNIT,       62.37
04/18/2022 19:35:16,N,CHALUP_ALL,        5.18
04/18/2022 19:35:16,N,CHAMON_UN1,       60.68
04/18/2022 19:35:16,N,CHAMON_UN2,       60.68
04/18/2022 19:35:16,N,CHEDPW_GT2,       60.90
04/18/2022 19:35:16,N,CHE_CC1,       60.93
04/18/2022 19:35:16,N,CHE_LYD,       60.97
04/18/2022 19:35:16,N,CHE_LYD2,       60.97
04/18/2022 19:35:16,N,CHE_PUN1,       60.97
04/18/2022 19:35:16,N,CHE_PUN2,       60.97
04/18/2022 19:35:16,N,CHISMGRD_RN,       61.65
04/18/2022 19:35:16,N,CITYVICT_ALL,       50.90
04/18/2022 19:35:16,N,CN_BRKS_UNT1,       62.17
04/18/2022 19:35:16,N,COL_COLETOG1,       50.34
04/18/2022 19:35:16,N,CONIGLIO_RN,       61.53
04/18/2022 19:35:16,N,CORAZON_RN,      -36.54
04/18/2022 19:35:16,N,COTPLNS_RN,       62.17
04/18/2022 19:35:16,N,COTTON_PAP2,       37.38
04/18/2022 19:35:16,N,CPSES_UNIT1,       61.61
04/18/2022 19:35:16,N,CPSES_UNIT2,       61.61
04/18/2022 19:35:16,N,CRANELL_ALL,       42.28
04/18/2022 19:35:16,N,CROSSETT_ALL,       66.43
04/18/2022 19:35:16,N,CSC_CSECG1_2,       62.64
04/18/2022 19:35:16,N,CVC_CC1,       60.90
04/18/2022 19:35:16,N,CVC_CVCG1_5,       60.90
04/18/2022 19:35:16,N,CVC_CVC_G2,       60.90
04/18/2022 19:35:16,N,CVC_CVC_G3,       60.90
04/18/2022 19:35:16,N,DANSBY_ALL,       59.98
04/18/2022 19:35:16,N,DC2SES_ALL,       61.59
04/18/2022 19:35:16,N,DC_E,       61.52
04/18/2022 19:35:16,N,DC_L,      -48.67
04/18/2022 19:35:16,N,DC_N,       62.03
04/18/2022 19:35:16,N,DC_R,       -1.93
04/18/2022 19:35:16,N,DC_S,       91.50
04/18/2022 19:35:16,N,DDPEC_CC1,       64.50
04/18/2022 19:35:16,N,DDPEC_GT1,       64.50
04/18/2022 19:35:16,N,DDPEC_GT2,       64.50
04/18/2022 19:35:16,N,DDPEC_GT3,       64.50
04/18/2022 19:35:16,N,DDPEC_GT4,       64.50
04/18/2022 19:35:16,N,DDPEC_GT6,       64.50
04/18/2022 19:35:16,N,DDPEC_ST1,       64.50
04/18/2022 19:35:16,N,DECKER_DPG1,       59.84
04/18/2022 19:35:16,N,DECKER_DPG2,       59.84
04/18/2022 19:35:16,N,DECKER_GT,       59.79
04/18/2022 19:35:16,N,DENISON_G1_2,       61.54
04/18/2022 19:35:16,N,DERMOTT_ALL,       62.47
04/18/2022 19:35:16,N,DIB_CC1,       63.30
04/18/2022 19:35:16,N,DIB_DIB_G1,       63.30
04/18/2022 19:35:16,N,DIB_DIB_G2,       63.30
04/18/2022 19:35:16,N,DIB_DIB_G3,       63.30
04/18/2022 19:35:16,N,DIB_DIB_G4,       63.30
04/18/2022 19:35:16,N,DIB_PUN1,       63.30
04/18/2022 19:35:16,N,DIB_PUN2,       63.30
04/18/2022 19:35:16,N,DOWGEN_PUN1,       55.27
04/18/2022 19:35:16,N,DOWGEN_PUN2,       55.27
04/18/2022 19:35:16,N,DOWGEN_PUN3,       55.27
04/18/2022 19:35:16,N,DOW_61_2_63,       55.27
04/18/2022 19:35:16,N,DOW_64,       55.27
04/18/2022 19:35:16,N,DOW_81_2_84,       55.27
04/18/2022 19:35:16,N,DOW_G37_G35,       55.27
04/18/2022 19:35:16,N,DOW_G66_ST65,       55.27
04/18/2022 19:35:16,N,DOW_G67,       55.27
04/18/2022 19:35:16,N,DOW_G96_ST95,       55.27
04/18/2022 19:35:16,N,DUKE_CC1,        2.02
04/18/2022 19:35:16,N,DUKE_GST1CCU,        2.02
04/18/2022 19:35:16,N,DUKE_GT2_CCU,        2.02
04/18/2022 19:35:16,N,DUP_PUN1,       50.63
04/18/2022 19:35:16,N,DUP_PUN2,       50.63
04/18/2022 19:35:16,N,DUP_PUN3,       50.63
04/18/2022 19:35:16,N,DUP_PUN4,       50.63
04/18/2022 19:35:16,N,ECLIPSE_UN1,       70.20
04/18/2022 19:35:16,N,ELB_ELBCREEK,       63.30
04/18/2022 19:35:16,N,ELECTRAW_1_2,       62.02
04/18/2022 19:35:16,N,ELS_RN_1,       61.45
04/18/2022 19:35:16,N,EL_RAYO_ALL,        4.14
04/18/2022 19:35:16,N,ENAS_ENA1,       62.80
04/18/2022 19:35:16,N,ERSL_RN,       90.93
04/18/2022 19:35:16,N,ETCCS_CC1,       61.42
04/18/2022 19:35:16,N,ETCCS_CCU,       61.42
04/18/2022 19:35:16,N,EUNICE_ALL,       63.97
04/18/2022 19:35:16,N,EXGNSND_RN,      -47.01
04/18/2022 19:35:16,N,EXGNWTL_1,      -21.77
04/18/2022 19:35:16,N,EXN_14,       62.58
04/18/2022 19:35:16,N,EXN_1_3,       62.58
04/18/2022 19:35:16,N,EXN_4,       62.58
04/18/2022 19:35:16,N,EXN_8,       62.58
04/18/2022 19:35:16,N,EXN_9_13,       62.58
04/18/2022 19:35:16,N,EXN_PUN1,       62.58
04/18/2022 19:35:16,N,EXN_PUN2,       62.58
