SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 06:50:17,N,DIB_DIB_G1,       53.46
04/15/2022 06:50:17,N,DIB_DIB_G2,       53.46
04/15/2022 06:50:17,N,DIB_DIB_G3,       53.46
04/15/2022 06:50:17,N,DIB_DIB_G4,       53.46
04/15/2022 06:50:17,N,DIB_PUN1,       53.46
04/15/2022 06:50:17,N,DIB_PUN2,       53.46
04/15/2022 06:50:17,N,DOWGEN_PUN1,       53.55
04/15/2022 06:50:17,N,DOWGEN_PUN2,       53.55
04/15/2022 06:50:17,N,DOWGEN_PUN3,       53.55
04/15/2022 06:50:17,N,DOW_61_2_63,       53.55
04/15/2022 06:50:17,N,DOW_64,       53.55
04/15/2022 06:50:17,N,DOW_81_2_84,       53.55
04/15/2022 06:50:17,N,DOW_G37_G35,       53.55
04/15/2022 06:50:17,N,DOW_G66_ST65,       53.55
04/15/2022 06:50:17,N,DOW_G67,       53.55
04/15/2022 06:50:17,N,DOW_G96_ST95,       53.55
04/15/2022 06:50:17,N,DUKE_CC1,       54.95
04/15/2022 06:50:17,N,DUKE_GST1CCU,       54.95
04/15/2022 06:50:17,N,DUKE_GT2_CCU,       54.95
04/15/2022 06:50:17,N,DUP_PUN1,       54.16
04/15/2022 06:50:17,N,DUP_PUN2,       54.16
04/15/2022 06:50:17,N,DUP_PUN3,       54.16
04/15/2022 06:50:17,N,DUP_PUN4,       54.16
04/15/2022 06:50:17,N,ECLIPSE_UN1,      -24.62
04/15/2022 06:50:17,N,ELB_ELBCREEK,       -2.87
04/15/2022 06:50:17,N,ELECTRAW_1_2,       -2.95
04/15/2022 06:50:17,N,ELS_RN_1,       52.88
04/15/2022 06:50:17,N,EL_RAYO_ALL,       54.92
04/15/2022 06:50:17,N,ENAS_ENA1,       -3.16
04/15/2022 06:50:17,N,ERSL_RN,       57.35
04/15/2022 06:50:17,N,ETCCS_CC1,       52.85
04/15/2022 06:50:17,N,ETCCS_CCU,       52.85
04/15/2022 06:50:17,N,EUNICE_ALL,       -2.76
04/15/2022 06:50:17,N,EXGNSND_RN,       55.69
04/15/2022 06:50:17,N,EXGNWTL_1,       55.37
04/15/2022 06:50:17,N,EXN_14,       53.45
04/15/2022 06:50:17,N,EXN_1_3,       53.45
04/15/2022 06:50:17,N,EXN_4,       53.45
04/15/2022 06:50:17,N,EXN_8,       53.45
04/15/2022 06:50:17,N,EXN_9_13,       53.45
04/15/2022 06:50:17,N,EXN_PUN1,       53.45
04/15/2022 06:50:17,N,EXN_PUN2,       53.45
04/15/2022 06:50:17,N,EXN_PUN3,       53.45
04/15/2022 06:50:17,N,E_BLACK_RN,       53.34
04/15/2022 06:50:17,N,FAL_FALCONG1,       55.35
04/15/2022 06:50:17,N,FAL_FALCONG2,       55.35
04/15/2022 06:50:17,N,FAL_FALCONG3,       55.35
04/15/2022 06:50:17,N,FAULKNER_RN,       -3.27
04/15/2022 06:50:17,N,FEGC_RN,       53.50
04/15/2022 06:50:17,N,FERGCC_CC1,       50.95
04/15/2022 06:50:17,N,FERGCC_GT1_1,       50.95
04/15/2022 06:50:17,N,FERGCC_GT2_3,       50.95
04/15/2022 06:50:17,N,FERGCC_ST1_5,       50.95
04/15/2022 06:50:17,N,FERMI_ALL,      -25.01
04/15/2022 06:50:17,N,FLCNS_CC1,       -2.70
04/15/2022 06:50:17,N,FLCNS_UNIT1,       -2.70
04/15/2022 06:50:17,N,FLCNS_UNIT2,       -2.70
04/15/2022 06:50:17,N,FLCNS_UNIT3,       -2.70
04/15/2022 06:50:17,N,FLOWERII_RN,       -3.39
04/15/2022 06:50:17,N,FLTBES1,       -3.39
04/15/2022 06:50:17,N,FLTCK_SSI,       29.54
04/15/2022 06:50:17,N,FLUVANNA_1_2,       -3.14
04/15/2022 06:50:17,N,FLVABES1_ESR,       -3.39
04/15/2022 06:50:17,N,FOARDCTY_ALL,       -3.19
04/15/2022 06:50:17,N,FORMOSA_CC1,       54.01
04/15/2022 06:50:17,N,FORMOSA_CC2,       54.01
04/15/2022 06:50:17,N,FORMOSA_PUN1,       54.01
04/15/2022 06:50:17,N,FORMOSA_PUN2,       54.01
04/15/2022 06:50:17,N,FOXTROT_ALL,       54.40
04/15/2022 06:50:17,N,FO_FORMOSA11,       54.01
04/15/2022 06:50:17,N,FO_FORMOSA12,       54.01
04/15/2022 06:50:17,N,FO_FORMOSG1,       54.01
04/15/2022 06:50:17,N,FO_FORMOSG10,       54.01
04/15/2022 06:50:17,N,FO_FORMOSG13,       54.01
04/15/2022 06:50:17,N,FO_FORMOSG14,       54.01
04/15/2022 06:50:17,N,FO_FORMOSG15,       54.01
04/15/2022 06:50:17,N,FO_FORMOSG2,       54.01
04/15/2022 06:50:17,N,FO_FORMOSG3,       54.01
04/15/2022 06:50:17,N,FO_FORMOSG4,       54.01
04/15/2022 06:50:17,N,FO_FORMOSG5,       54.01
04/15/2022 06:50:17,N,FO_FORMOSG6,       54.01
04/15/2022 06:50:17,N,FO_FORMOSG7,       54.01
04/15/2022 06:50:17,N,FO_FORMOSG8,       54.01
04/15/2022 06:50:17,N,FO_FORMOSG9,       54.01
04/15/2022 06:50:17,N,FPPYD_FPP_G1,       53.54
04/15/2022 06:50:17,N,FPPYD_FPP_G2,       53.54
04/15/2022 06:50:17,N,FPPYD_FPP_G3,       53.54
04/15/2022 06:50:17,N,FREC_1_CCU,       53.04
04/15/2022 06:50:17,N,FREC_2_CCU,       53.09
04/15/2022 06:50:17,N,FREC_CC1,       53.04
04/15/2022 06:50:17,N,FREC_CC2,       53.09
04/15/2022 06:50:17,N,FRNYPP_1_CCU,       53.06
04/15/2022 06:50:17,N,FRNYPP_2_CCU,       53.06
04/15/2022 06:50:17,N,FRNYPP_CC1,       53.06
04/15/2022 06:50:17,N,FRNYPP_CC2,       53.06
04/15/2022 06:50:17,N,FTR_CC1,       53.31
04/15/2022 06:50:17,N,FTR_FTR_G1_4,       53.31
04/15/2022 06:50:17,N,FTWIND_UNIT1,        -.37
04/15/2022 06:50:17,N,FWLR_SLR_1,       -4.32
04/15/2022 06:50:17,N,GALO_RN1,       -2.01
04/15/2022 06:50:17,N,GAMBIT_RN,       53.56
04/15/2022 06:50:17,N,GBY_GT,       53.45
04/15/2022 06:50:17,N,GID_GIDEONG1,       53.46
04/15/2022 06:50:17,N,GID_GIDEONG2,       53.46
04/15/2022 06:50:17,N,GID_GIDEONG3,       53.46
04/15/2022 06:50:17,N,GOA_GOATWIND,       -2.48
04/15/2022 06:50:17,N,GPASTURE_ALL,       -2.77
04/15/2022 06:50:17,N,GRANDVW1_A_B,       -3.10
04/15/2022 06:50:17,N,GREASWOD_ALL,       -3.69
04/15/2022 06:50:17,N,GRIF_TRL_RN,       -3.35
04/15/2022 06:50:17,N,GRSES_UNIT1,       12.07
04/15/2022 06:50:17,N,GRSES_UNIT2,       -3.69
04/15/2022 06:50:17,N,GUADG_CC1,       53.84
04/15/2022 06:50:17,N,GUADG_CC2,       53.84
04/15/2022 06:50:17,N,GUADG_CCU1,       53.84
04/15/2022 06:50:17,N,GUADG_CCU2,       53.84
04/15/2022 06:50:17,N,GUNMTN_NODE,       -4.63
04/15/2022 06:50:17,N,GWEC_G1,       21.02
04/15/2022 06:50:17,N,HAYSEN1_2,       53.73
04/15/2022 06:50:17,N,HAYSEN3_4,       53.73
04/15/2022 06:50:17,N,HB_BUSAVG,       46.12
04/15/2022 06:50:17,N,HB_HOUSTON,       53.45
04/15/2022 06:50:17,N,HB_HUBAVG,       39.25
04/15/2022 06:50:17,N,HB_NORTH,       52.36
04/15/2022 06:50:17,N,HB_PAN,       -3.11
04/15/2022 06:50:17,N,HB_SOUTH,       53.96
04/15/2022 06:50:17,N,HB_WEST,       -2.77
04/15/2022 06:50:17,N,HELIOS_RN,       54.64
04/15/2022 06:50:17,N,HHGT_KENDAL,       53.81
04/15/2022 06:50:17,N,HHOLLW2_WND1,       -1.49
04/15/2022 06:50:17,N,HHOLLW3_WND1,       -1.49
04/15/2022 06:50:17,N,HHOLLW4_WND1,       -1.49
04/15/2022 06:50:17,N,HICK_G1_G2,       -3.43
04/15/2022 06:50:17,N,HI_LONEB_RN1,       -3.56
04/15/2022 06:50:17,N,HI_LONE_ALL,       -3.56
04/15/2022 06:50:17,N,HLSES_UNIT3,       53.04
04/15/2022 06:50:17,N,HLSES_UNIT4,       53.04
04/15/2022 06:50:17,N,HLSES_UNIT5,       53.04
04/15/2022 06:50:17,N,HOLSTEIN_ALL,       -2.21
04/15/2022 06:50:17,N,HORSCR_RN,       -4.44
04/15/2022 06:50:17,N,HORSECRK_RN,       -3.47
04/15/2022 06:50:17,N,HOVEY_GEN,       -3.52
04/15/2022 06:50:17,N,HRBESS_BESS,       -3.53
04/15/2022 06:50:17,N,HRFDWIND_ALL,       -3.11
04/15/2022 06:50:17,N,HWF_HWFG1,       -2.92
04/15/2022 06:50:17,N,H_HOLLO_WND1,       -1.49
04/15/2022 06:50:17,N,IMP_RN1,       53.03
04/15/2022 06:50:17,N,INDNENR_1_RN,       -6.06
04/15/2022 06:50:17,N,INDNENR_2_RN,       -5.13
04/15/2022 06:50:17,N,INDNNWP_RN,       -5.59
04/15/2022 06:50:17,N,INDN_INDNNWP,       -5.59
04/15/2022 06:50:17,N,IND_INADALE1,       -2.94
04/15/2022 06:50:17,N,INGLCOSW_CC1,       54.40
04/15/2022 06:50:17,N,INGLCOSW_STG,       54.40
04/15/2022 06:50:17,N,INGLCOS_CTG1,       54.40
04/15/2022 06:50:17,N,INGLCOS_CTG2,       54.40
04/15/2022 06:50:17,N,INGLCO_PUN1,       54.40
04/15/2022 06:50:17,N,INGLCO_PUN2,       54.40
04/15/2022 06:50:17,N,INGLCO_PUN3,       54.40
04/15/2022 06:50:17,N,INKS_INKS_G1,       52.58
04/15/2022 06:50:17,N,IN_INDNENR,       -6.06
04/15/2022 06:50:17,N,IN_INDNENR_2,       -6.06
04/15/2022 06:50:17,N,JACKCNTY_CC1,       44.91
04/15/2022 06:50:17,N,JACKCNTY_CT1,       44.91
04/15/2022 06:50:17,N,JACKCNTY_CT2,       44.91
04/15/2022 06:50:17,N,JACKCNTY_STG,       44.91
04/15/2022 06:50:17,N,JAY_RN_1,       53.52
04/15/2022 06:50:17,N,JCKCNTY2_CC1,       53.90
04/15/2022 06:50:17,N,JCKCNTY2_CT3,       53.90
04/15/2022 06:50:17,N,JCKCNTY2_CT4,       53.90
04/15/2022 06:50:17,N,JCKCNTY2_ST2,       53.90
04/15/2022 06:50:17,N,JC_BAT_RN,       51.84
04/15/2022 06:50:17,N,JUNO_ALL,       -3.04
04/15/2022 06:50:17,N,KARAKAW1_1,       54.43
04/15/2022 06:50:17,N,KARAKAW2_1,       54.43
04/15/2022 06:50:17,N,KEECHI_U1,       44.91
04/15/2022 06:50:17,N,KELAMSL_U1,       53.04
04/15/2022 06:50:17,N,KEO_KEO_SM1,       -4.44
04/15/2022 06:50:17,N,KINGE_ALL,       -4.25
04/15/2022 06:50:17,N,KINGW_ALL,       -4.23
04/15/2022 06:50:17,N,KING_KINGNE,       -4.25
04/15/2022 06:50:17,N,KING_KINGNW,       -4.23
04/15/2022 06:50:17,N,KING_KINGSE,       -4.25
04/15/2022 06:50:17,N,KING_KINGSW,       -4.23
04/15/2022 06:50:17,N,KMCHI_CC1,       53.02
04/15/2022 06:50:17,N,KMCHI_CC2,       53.02
04/15/2022 06:50:17,N,LAMESASLR_G,       -3.80
04/15/2022 06:50:17,N,LAPETUS_U1,       -2.92
04/15/2022 06:50:17,N,LARDVFTN_G4,       55.64
04/15/2022 06:50:17,N,LARDVFTN_G5,       55.64
04/15/2022 06:50:17,N,LASSO_GEN,       -3.62
04/15/2022 06:50:17,N,LEG_LEG_G1,       53.25
04/15/2022 06:50:17,N,LEG_LEG_G2,       53.25
04/15/2022 06:50:17,N,LEONLCPCT1_2,       54.10
04/15/2022 06:50:17,N,LEONLCPCT3_4,       54.10
04/15/2022 06:50:17,N,LGDRAW_S_ALL,       -3.04
04/15/2022 06:50:17,N,LGD_LANGFORD,      -14.83
04/15/2022 06:50:17,N,LGE_CC1,       54.40
04/15/2022 06:50:17,N,LGE_LGE_GT1,       54.40
04/15/2022 06:50:17,N,LGE_LGE_GT2,       54.40
04/15/2022 06:50:17,N,LGE_LGE_STG,       54.40
04/15/2022 06:50:17,N,LGE_PUN1,       54.40
04/15/2022 06:50:17,N,LGE_PUN2,       54.40
04/15/2022 06:50:17,N,LGW_UNIT_ALL,        9.75
04/15/2022 06:50:17,N,LHM_CVC_G4,       53.45
04/15/2022 06:50:17,N,LHM_PUN1,       53.45
04/15/2022 06:50:17,N,LHM_PUN2,       53.45
04/15/2022 06:50:17,N,LHORN_N_U1_2,       -3.11
04/15/2022 06:50:17,N,LHSES_UNIT1,       53.05
04/15/2022 06:50:17,N,LHSES_UNIT2,       53.05
04/15/2022 06:50:17,N,LILY_RN,       52.96
04/15/2022 06:50:17,N,LMAJADAS_ALL,       54.92
04/15/2022 06:50:17,N,LNCRK_ALL,       -2.80
04/15/2022 06:50:17,N,LONEWOLF_ALL,       -2.74
04/15/2022 06:50:17,N,LOSTPI_CC1,       53.53
04/15/2022 06:50:17,N,LOS_LOSTPGT1,       53.53
04/15/2022 06:50:17,N,LOS_LOSTPGT2,       53.53
04/15/2022 06:50:17,N,LOS_LOSTPST1,       53.53
04/15/2022 06:50:17,N,LPCCS_CC1,       53.02
04/15/2022 06:50:17,N,LPCCS_CC2,       53.02
04/15/2022 06:50:17,N,LPCCS_CT11,       53.02
04/15/2022 06:50:17,N,LPCCS_CT12,       53.02
04/15/2022 06:50:17,N,LPCCS_CT21,       53.02
04/15/2022 06:50:17,N,LPCCS_CT22,       53.02
04/15/2022 06:50:17,N,LPCCS_UNIT1,       53.02
04/15/2022 06:50:17,N,LPCCS_UNIT2,       53.02
04/15/2022 06:50:17,N,LV1A_LV1B,       54.91
04/15/2022 06:50:17,N,LV3_UNIT1,       55.13
04/15/2022 06:50:17,N,LV4_UNIT_1,       55.13
04/15/2022 06:50:17,N,LV5_UNIT1,       55.13
04/15/2022 06:50:17,N,LZ_AEN,       53.26
04/15/2022 06:50:17,N,LZ_CPS,       53.97
04/15/2022 06:50:17,N,LZ_HOUSTON,       53.47
04/15/2022 06:50:17,N,LZ_LCRA,       51.25
04/15/2022 06:50:17,N,LZ_NORTH,       52.22
04/15/2022 06:50:17,N,LZ_RAYBN,       52.95
04/15/2022 06:50:17,N,LZ_SOUTH,       53.91
04/15/2022 06:50:17,N,LZ_WEST,       -2.09
04/15/2022 06:50:17,N,MADERO_RN,       55.01
04/15/2022 06:50:17,N,MARBFA,       51.64
04/15/2022 06:50:17,N,MARIAH_ALL,       -3.11
04/15/2022 06:50:17,N,MAR_MARSFOG1,       53.07
04/15/2022 06:50:17,N,MAR_MARSFOG2,       53.07
04/15/2022 06:50:17,N,MAR_MARSFOG3,       53.07
04/15/2022 06:50:17,N,MASSENGL_CC1,       -3.09
04/15/2022 06:50:17,N,MASSENGL_G6,       -3.09
04/15/2022 06:50:17,N,MASSENGL_G7,       -3.09
04/15/2022 06:50:17,N,MASSENGL_G8,       -3.09
04/15/2022 06:50:17,N,MAVCRK_W_ALL,       -2.01
04/15/2022 06:50:17,N,MCDLD_FCSBW1,       -3.90
04/15/2022 06:50:17,N,MCSES_UNIT6,       53.07
04/15/2022 06:50:17,N,MCSES_UNIT7,       53.07
04/15/2022 06:50:17,N,MCSES_UNIT8,       53.07
04/15/2022 06:50:17,N,MDANP_CT1_2,       53.14
04/15/2022 06:50:17,N,MDANP_CT3_4,       53.09
04/15/2022 06:50:17,N,MDANP_CT5_6,       53.14
04/15/2022 06:50:17,N,MESQCRK_ALL,       -3.04
04/15/2022 06:50:17,N,MESTENO_RN,       55.13
04/15/2022 06:50:17,N,MGSES_CT123,       -3.01
04/15/2022 06:50:17,N,MGSES_CT456,       -3.01
