SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 13:30:16,N,ELECTRAW_1_2,       39.08
04/17/2022 13:30:16,N,ELS_RN_1,       39.65
04/17/2022 13:30:16,N,EL_RAYO_ALL,       41.44
04/17/2022 13:30:16,N,ENAS_ENA1,       38.45
04/17/2022 13:30:16,N,ERSL_RN,       42.35
04/17/2022 13:30:16,N,ETCCS_CC1,       39.68
04/17/2022 13:30:16,N,ETCCS_CCU,       39.68
04/17/2022 13:30:16,N,EUNICE_ALL,       37.72
04/17/2022 13:30:16,N,EXGNSND_RN,       41.23
04/17/2022 13:30:16,N,EXGNWTL_1,       40.75
04/17/2022 13:30:16,N,EXN_14,       56.10
04/17/2022 13:30:16,N,EXN_1_3,       56.10
04/17/2022 13:30:16,N,EXN_4,       56.10
04/17/2022 13:30:16,N,EXN_8,       56.10
04/17/2022 13:30:16,N,EXN_9_13,       56.10
04/17/2022 13:30:16,N,EXN_PUN1,       56.10
04/17/2022 13:30:16,N,EXN_PUN2,       56.10
04/17/2022 13:30:16,N,EXN_PUN3,       56.10
04/17/2022 13:30:16,N,E_BLACK_RN,       38.59
04/17/2022 13:30:16,N,FAL_FALCONG1,       41.19
04/17/2022 13:30:16,N,FAL_FALCONG2,       41.19
04/17/2022 13:30:16,N,FAL_FALCONG3,       41.19
04/17/2022 13:30:16,N,FAULKNER_RN,       37.27
04/17/2022 13:30:16,N,FEGC_RN,       42.17
04/17/2022 13:30:16,N,FERGCC_CC1,       38.33
04/17/2022 13:30:16,N,FERGCC_GT1_1,       38.33
04/17/2022 13:30:16,N,FERGCC_GT2_3,       38.33
04/17/2022 13:30:16,N,FERGCC_ST1_5,       38.33
04/17/2022 13:30:16,N,FERMI_ALL,        7.26
04/17/2022 13:30:16,N,FLCNS_CC1,       38.13
04/17/2022 13:30:16,N,FLCNS_UNIT1,       38.13
04/17/2022 13:30:16,N,FLCNS_UNIT2,       38.13
04/17/2022 13:30:16,N,FLCNS_UNIT3,       38.13
04/17/2022 13:30:16,N,FLOWERII_RN,       37.13
04/17/2022 13:30:16,N,FLTBES1,       37.13
04/17/2022 13:30:16,N,FLTCK_SSI,       39.21
04/17/2022 13:30:16,N,FLUVANNA_1_2,       38.72
04/17/2022 13:30:16,N,FLVABES1_ESR,       37.13
04/17/2022 13:30:16,N,FOARDCTY_ALL,       39.03
04/17/2022 13:30:16,N,FORMOSA_CC1,       36.04
04/17/2022 13:30:16,N,FORMOSA_CC2,       36.04
04/17/2022 13:30:16,N,FORMOSA_PUN1,       36.04
04/17/2022 13:30:16,N,FORMOSA_PUN2,       36.04
04/17/2022 13:30:16,N,FOXTROT_ALL,       37.79
04/17/2022 13:30:16,N,FO_FORMOSA11,       36.04
04/17/2022 13:30:16,N,FO_FORMOSA12,       36.04
04/17/2022 13:30:16,N,FO_FORMOSG1,       36.04
04/17/2022 13:30:16,N,FO_FORMOSG10,       36.04
04/17/2022 13:30:16,N,FO_FORMOSG13,       36.04
04/17/2022 13:30:16,N,FO_FORMOSG14,       36.04
04/17/2022 13:30:16,N,FO_FORMOSG15,       36.04
04/17/2022 13:30:16,N,FO_FORMOSG2,       36.04
04/17/2022 13:30:16,N,FO_FORMOSG3,       36.04
04/17/2022 13:30:16,N,FO_FORMOSG4,       36.04
04/17/2022 13:30:16,N,FO_FORMOSG5,       36.04
04/17/2022 13:30:16,N,FO_FORMOSG6,       36.04
04/17/2022 13:30:16,N,FO_FORMOSG7,       36.04
04/17/2022 13:30:16,N,FO_FORMOSG8,       36.04
04/17/2022 13:30:16,N,FO_FORMOSG9,       36.04
04/17/2022 13:30:16,N,FPPYD_FPP_G1,       37.63
04/17/2022 13:30:16,N,FPPYD_FPP_G2,       37.63
04/17/2022 13:30:16,N,FPPYD_FPP_G3,       37.62
04/17/2022 13:30:16,N,FREC_1_CCU,       39.73
04/17/2022 13:30:16,N,FREC_2_CCU,       39.73
04/17/2022 13:30:16,N,FREC_CC1,       39.73
04/17/2022 13:30:16,N,FREC_CC2,       39.73
04/17/2022 13:30:16,N,FRNYPP_1_CCU,       39.67
04/17/2022 13:30:16,N,FRNYPP_2_CCU,       39.67
04/17/2022 13:30:16,N,FRNYPP_CC1,       39.67
04/17/2022 13:30:16,N,FRNYPP_CC2,       39.67
04/17/2022 13:30:16,N,FTR_CC1,       42.39
04/17/2022 13:30:16,N,FTR_FTR_G1_4,       42.39
04/17/2022 13:30:16,N,FTWIND_UNIT1,       39.03
04/17/2022 13:30:16,N,FWLR_SLR_1,       35.87
04/17/2022 13:30:16,N,GALO_RN1,       38.50
04/17/2022 13:30:16,N,GAMBIT_RN,       36.80
04/17/2022 13:30:16,N,GBY_GT,       48.69
04/17/2022 13:30:16,N,GID_GIDEONG1,       38.18
04/17/2022 13:30:16,N,GID_GIDEONG2,       38.18
04/17/2022 13:30:16,N,GID_GIDEONG3,       38.18
04/17/2022 13:30:16,N,GOA_GOATWIND,       38.30
04/17/2022 13:30:16,N,GPASTURE_ALL,       38.97
04/17/2022 13:30:16,N,GRANDVW1_A_B,       38.95
04/17/2022 13:30:16,N,GREASWOD_ALL,       36.80
04/17/2022 13:30:16,N,GRIF_TRL_RN,       39.04
04/17/2022 13:30:16,N,GRSES_UNIT1,       39.11
04/17/2022 13:30:16,N,GRSES_UNIT2,       39.14
04/17/2022 13:30:16,N,GUADG_CC1,       38.17
04/17/2022 13:30:16,N,GUADG_CC2,       38.17
04/17/2022 13:30:16,N,GUADG_CCU1,       38.17
04/17/2022 13:30:16,N,GUADG_CCU2,       38.17
04/17/2022 13:30:16,N,GUNMTN_NODE,       38.13
04/17/2022 13:30:16,N,GWEC_G1,       39.06
04/17/2022 13:30:16,N,HAYSEN1_2,       38.26
04/17/2022 13:30:16,N,HAYSEN3_4,       38.26
04/17/2022 13:30:16,N,HB_BUSAVG,       40.06
04/17/2022 13:30:16,N,HB_HOUSTON,       45.80
04/17/2022 13:30:16,N,HB_HUBAVG,       40.50
04/17/2022 13:30:16,N,HB_NORTH,       39.70
04/17/2022 13:30:16,N,HB_PAN,       38.94
04/17/2022 13:30:16,N,HB_SOUTH,       37.98
04/17/2022 13:30:16,N,HB_WEST,       38.51
04/17/2022 13:30:16,N,HELIOS_RN,       42.15
04/17/2022 13:30:16,N,HHGT_KENDAL,       38.23
04/17/2022 13:30:16,N,HHOLLW2_WND1,       38.61
04/17/2022 13:30:16,N,HHOLLW3_WND1,       38.61
04/17/2022 13:30:16,N,HHOLLW4_WND1,       38.61
04/17/2022 13:30:16,N,HICK_G1_G2,       37.39
04/17/2022 13:30:16,N,HI_LONEB_RN1,       37.07
04/17/2022 13:30:16,N,HI_LONE_ALL,       37.07
04/17/2022 13:30:16,N,HLSES_UNIT3,       39.55
04/17/2022 13:30:16,N,HLSES_UNIT4,       39.55
04/17/2022 13:30:16,N,HLSES_UNIT5,       39.55
04/17/2022 13:30:16,N,HOLSTEIN_ALL,       38.61
04/17/2022 13:30:16,N,HORSCR_RN,       35.70
04/17/2022 13:30:16,N,HORSECRK_RN,       39.05
04/17/2022 13:30:16,N,HOVEY_GEN,       36.97
04/17/2022 13:30:16,N,HRBESS_BESS,       36.96
04/17/2022 13:30:16,N,HRFDWIND_ALL,       38.92
04/17/2022 13:30:16,N,HWF_HWFG1,       38.88
04/17/2022 13:30:16,N,H_HOLLO_WND1,       38.61
04/17/2022 13:30:16,N,IMP_RN1,       39.61
04/17/2022 13:30:16,N,INDNENR_1_RN,       33.42
04/17/2022 13:30:16,N,INDNENR_2_RN,       34.73
04/17/2022 13:30:16,N,INDNNWP_RN,       34.08
04/17/2022 13:30:16,N,INDN_INDNNWP,       34.08
04/17/2022 13:30:16,N,IND_INADALE1,       38.61
04/17/2022 13:30:16,N,INGLCOSW_CC1,       34.71
04/17/2022 13:30:16,N,INGLCOSW_STG,       34.71
04/17/2022 13:30:16,N,INGLCOS_CTG1,       34.71
04/17/2022 13:30:16,N,INGLCOS_CTG2,       34.71
04/17/2022 13:30:16,N,INGLCO_PUN1,       34.71
04/17/2022 13:30:16,N,INGLCO_PUN2,       34.71
04/17/2022 13:30:16,N,INGLCO_PUN3,       34.71
04/17/2022 13:30:16,N,INKS_INKS_G1,       38.38
04/17/2022 13:30:16,N,IN_INDNENR,       33.42
04/17/2022 13:30:16,N,IN_INDNENR_2,       33.42
04/17/2022 13:30:16,N,JACKCNTY_CC1,       39.44
04/17/2022 13:30:16,N,JACKCNTY_CT1,       39.44
04/17/2022 13:30:16,N,JACKCNTY_CT2,       39.44
04/17/2022 13:30:16,N,JACKCNTY_STG,       39.44
04/17/2022 13:30:16,N,JAY_RN_1,       32.57
04/17/2022 13:30:16,N,JCKCNTY2_CC1,       39.35
04/17/2022 13:30:16,N,JCKCNTY2_CT3,       39.35
04/17/2022 13:30:16,N,JCKCNTY2_CT4,       39.35
04/17/2022 13:30:16,N,JCKCNTY2_ST2,       39.35
04/17/2022 13:30:16,N,JC_BAT_RN,       38.32
04/17/2022 13:30:16,N,JUNO_ALL,       38.49
04/17/2022 13:30:16,N,KARAKAW1_1,       37.24
04/17/2022 13:30:16,N,KARAKAW2_1,       37.24
04/17/2022 13:30:16,N,KEECHI_U1,       39.44
04/17/2022 13:30:16,N,KELAMSL_U1,       39.76
04/17/2022 13:30:16,N,KEO_KEO_SM1,       35.70
04/17/2022 13:30:16,N,KINGE_ALL,       35.97
04/17/2022 13:30:16,N,KINGW_ALL,       35.99
04/17/2022 13:30:16,N,KING_KINGNE,       35.97
04/17/2022 13:30:16,N,KING_KINGNW,       35.99
04/17/2022 13:30:16,N,KING_KINGSE,       35.97
04/17/2022 13:30:16,N,KING_KINGSW,       35.99
04/17/2022 13:30:16,N,KMCHI_CC1,       39.59
04/17/2022 13:30:16,N,KMCHI_CC2,       39.59
04/17/2022 13:30:16,N,LAMESASLR_G,       38.13
04/17/2022 13:30:16,N,LAPETUS_U1,       37.69
04/17/2022 13:30:16,N,LARDVFTN_G4,       40.85
04/17/2022 13:30:16,N,LARDVFTN_G5,       40.85
04/17/2022 13:30:16,N,LASSO_GEN,       36.83
04/17/2022 13:30:16,N,LEG_LEG_G1,       40.62
04/17/2022 13:30:16,N,LEG_LEG_G2,       40.62
04/17/2022 13:30:16,N,LEONLCPCT1_2,       38.54
04/17/2022 13:30:16,N,LEONLCPCT3_4,       38.54
04/17/2022 13:30:16,N,LGDRAW_S_ALL,       38.49
04/17/2022 13:30:16,N,LGD_LANGFORD,       21.10
04/17/2022 13:30:16,N,LGE_CC1,       34.71
04/17/2022 13:30:16,N,LGE_LGE_GT1,       34.71
04/17/2022 13:30:16,N,LGE_LGE_GT2,       34.71
04/17/2022 13:30:16,N,LGE_LGE_STG,       34.71
04/17/2022 13:30:16,N,LGE_PUN1,       34.71
04/17/2022 13:30:16,N,LGE_PUN2,       34.71
04/17/2022 13:30:16,N,LGW_UNIT_ALL,       39.07
04/17/2022 13:30:16,N,LHM_CVC_G4,       52.62
04/17/2022 13:30:16,N,LHM_PUN1,       52.62
04/17/2022 13:30:16,N,LHM_PUN2,       52.62
04/17/2022 13:30:16,N,LHORN_N_U1_2,       38.94
04/17/2022 13:30:16,N,LHSES_UNIT1,       39.66
04/17/2022 13:30:16,N,LHSES_UNIT2,       39.66
04/17/2022 13:30:16,N,LILY_RN,       39.75
04/17/2022 13:30:16,N,LMAJADAS_ALL,       41.74
04/17/2022 13:30:16,N,LNCRK_ALL,       38.81
04/17/2022 13:30:16,N,LONEWOLF_ALL,       38.41
04/17/2022 13:30:16,N,LOSTPI_CC1,       38.10
04/17/2022 13:30:16,N,LOS_LOSTPGT1,       38.10
04/17/2022 13:30:16,N,LOS_LOSTPGT2,       38.10
04/17/2022 13:30:16,N,LOS_LOSTPST1,       38.10
04/17/2022 13:30:16,N,LPCCS_CC1,       39.60
04/17/2022 13:30:16,N,LPCCS_CC2,       39.60
04/17/2022 13:30:16,N,LPCCS_CT11,       39.60
04/17/2022 13:30:16,N,LPCCS_CT12,       39.60
04/17/2022 13:30:16,N,LPCCS_CT21,       39.60
04/17/2022 13:30:16,N,LPCCS_CT22,       39.60
04/17/2022 13:30:16,N,LPCCS_UNIT1,       39.60
04/17/2022 13:30:16,N,LPCCS_UNIT2,       39.60
04/17/2022 13:30:16,N,LV1A_LV1B,       42.18
04/17/2022 13:30:16,N,LV3_UNIT1,       40.53
04/17/2022 13:30:16,N,LV4_UNIT_1,       40.53
04/17/2022 13:30:16,N,LV5_UNIT1,       41.16
04/17/2022 13:30:16,N,LZ_AEN,       38.36
04/17/2022 13:30:16,N,LZ_CPS,       38.34
04/17/2022 13:30:16,N,LZ_HOUSTON,       49.29
04/17/2022 13:30:16,N,LZ_LCRA,       38.00
04/17/2022 13:30:16,N,LZ_NORTH,       39.66
04/17/2022 13:30:16,N,LZ_RAYBN,       39.66
04/17/2022 13:30:16,N,LZ_SOUTH,       38.71
04/17/2022 13:30:16,N,LZ_WEST,       37.57
04/17/2022 13:30:16,N,MADERO_RN,       41.15
04/17/2022 13:30:16,N,MARBFA,       38.34
04/17/2022 13:30:16,N,MARIAH_ALL,       38.92
04/17/2022 13:30:16,N,MAR_MARSFOG1,       38.37
04/17/2022 13:30:16,N,MAR_MARSFOG2,       38.37
04/17/2022 13:30:16,N,MAR_MARSFOG3,       38.37
04/17/2022 13:30:16,N,MASSENGL_CC1,       38.77
04/17/2022 13:30:16,N,MASSENGL_G6,       38.77
04/17/2022 13:30:16,N,MASSENGL_G7,       38.77
04/17/2022 13:30:16,N,MASSENGL_G8,       38.77
04/17/2022 13:30:16,N,MAVCRK_W_ALL,       38.50
04/17/2022 13:30:16,N,MCDLD_FCSBW1,       37.92
04/17/2022 13:30:16,N,MCSES_UNIT6,       39.66
04/17/2022 13:30:16,N,MCSES_UNIT7,       39.66
04/17/2022 13:30:16,N,MCSES_UNIT8,       39.66
04/17/2022 13:30:16,N,MDANP_CT1_2,       39.69
04/17/2022 13:30:16,N,MDANP_CT3_4,       39.66
04/17/2022 13:30:16,N,MDANP_CT5_6,       39.69
04/17/2022 13:30:16,N,MESQCRK_ALL,       38.49
04/17/2022 13:30:16,N,MESTENO_RN,       40.53
04/17/2022 13:30:16,N,MGSES_CT123,       38.33
04/17/2022 13:30:16,N,MGSES_CT456,       38.33
04/17/2022 13:30:16,N,MIAM1_G1_G2,       38.96
04/17/2022 13:30:16,N,MIL_MILG1_2,       39.42
04/17/2022 13:30:16,N,MIL_MILG345,       39.42
