SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 13:30:18,N,BTE_PUN2,       66.88
04/19/2022 13:30:18,N,BUCHAN_ALL,       49.43
04/19/2022 13:30:18,N,BUCKTHRN_RN,       66.34
04/19/2022 13:30:18,N,BUFF_GAP_ALL,       -3.08
04/19/2022 13:30:18,N,BULLCRK_1_2,       -2.47
04/19/2022 13:30:18,N,BVE_CC1,       51.71
04/19/2022 13:30:18,N,BVE_UNIT1,       51.71
04/19/2022 13:30:18,N,BVE_UNIT2,       51.71
04/19/2022 13:30:18,N,BVE_UNIT3,       51.71
04/19/2022 13:30:18,N,BYRDR_ES_ALL,       51.32
04/19/2022 13:30:18,N,BYU_BYU_1,       72.38
04/19/2022 13:30:18,N,BYU_BYU_12,       72.38
04/19/2022 13:30:18,N,BYU_BYU_34,       72.38
04/19/2022 13:30:18,N,BYU_BYU_G8,       72.39
04/19/2022 13:30:18,N,BYU_CC1,       72.38
04/19/2022 13:30:18,N,BYU_PUN1,       72.38
04/19/2022 13:30:18,N,BYU_PUN2,       72.38
04/19/2022 13:30:18,N,BYU_PUN3,       72.38
04/19/2022 13:30:18,N,BYU_PUN4,       72.38
04/19/2022 13:30:18,N,B_DAVIS_3,       30.52
04/19/2022 13:30:18,N,B_DAVIS_4,       30.52
04/19/2022 13:30:18,N,B_DAVIS_CC1,       30.52
04/19/2022 13:30:18,N,B_D_B_DAVIG1,       30.52
04/19/2022 13:30:18,N,B_D_B_DAVIG2,       30.52
04/19/2022 13:30:18,N,CABEZON_ALL,      -23.33
04/19/2022 13:30:18,N,CALAVER_JKS1,       48.99
04/19/2022 13:30:18,N,CALAVER_JKS2,       48.99
04/19/2022 13:30:18,N,CALAVER_JTD1,       49.06
04/19/2022 13:30:18,N,CALAVER_JTD2,       49.06
04/19/2022 13:30:18,N,CALAVER_OWS1,       49.06
04/19/2022 13:30:18,N,CALAVER_OWS2,       49.04
04/19/2022 13:30:18,N,CALHOUN_ALL,       48.52
04/19/2022 13:30:18,N,CALLAHA_WND1,        -.04
04/19/2022 13:30:18,N,CAL_CALGT1,       67.28
04/19/2022 13:30:18,N,CAL_CALSTG1,       67.28
04/19/2022 13:30:18,N,CAL_CC1,       67.28
04/19/2022 13:30:18,N,CAL_PUN1,       67.28
04/19/2022 13:30:18,N,CAL_PUN2,       67.28
04/19/2022 13:30:18,N,CAMWIND_RN,       53.01
04/19/2022 13:30:18,N,CAPRIDG4_CR4,       -3.96
04/19/2022 13:30:18,N,CAPRIDGE_ALL,       -3.96
04/19/2022 13:30:18,N,CARBN_BSP_1,       -3.99
04/19/2022 13:30:18,N,CASL_GAP_UN1,        -.77
04/19/2022 13:30:18,N,CBECII_1,       48.64
04/19/2022 13:30:18,N,CBECII_2,       48.64
04/19/2022 13:30:18,N,CBECII_89,       48.64
04/19/2022 13:30:18,N,CBECII_CC3,       48.64
04/19/2022 13:30:18,N,CBECII_CT7,       48.64
04/19/2022 13:30:18,N,CBEC_ALL,       49.83
04/19/2022 13:30:18,N,CBEC_CC1,       49.83
04/19/2022 13:30:18,N,CBEC_CC2,       49.83
04/19/2022 13:30:18,N,CBY4_ALL,       67.33
04/19/2022 13:30:18,N,CBY4_CC1,       67.33
04/19/2022 13:30:18,N,CBY_CBY_G1,       67.37
04/19/2022 13:30:18,N,CBY_CBY_G2,       67.32
04/19/2022 13:30:18,N,CCEC_CC1,       42.03
04/19/2022 13:30:18,N,CCEC_GT1,       42.03
04/19/2022 13:30:18,N,CCEC_GT2,       42.03
04/19/2022 13:30:18,N,CCEC_PUN1,       42.03
04/19/2022 13:30:18,N,CCEC_PUN2,       42.03
04/19/2022 13:30:18,N,CCEC_ST1,       42.03
04/19/2022 13:30:18,N,CEDROHI_CHW1,       50.22
04/19/2022 13:30:18,N,CFLATS_UNIT,       13.15
04/19/2022 13:30:18,N,CHALUP_ALL,       53.12
04/19/2022 13:30:18,N,CHAMON_UN1,       60.19
04/19/2022 13:30:18,N,CHAMON_UN2,       60.19
04/19/2022 13:30:18,N,CHEDPW_GT2,       61.00
04/19/2022 13:30:18,N,CHE_CC1,       61.09
04/19/2022 13:30:18,N,CHE_LYD,       61.23
04/19/2022 13:30:18,N,CHE_LYD2,       61.23
04/19/2022 13:30:18,N,CHE_PUN1,       61.23
04/19/2022 13:30:18,N,CHE_PUN2,       61.23
04/19/2022 13:30:18,N,CHISMGRD_RN,       58.41
04/19/2022 13:30:18,N,CITYVICT_ALL,       48.55
04/19/2022 13:30:18,N,CN_BRKS_UNT1,      -19.11
04/19/2022 13:30:18,N,COL_COLETOG1,       48.40
04/19/2022 13:30:18,N,CONIGLIO_RN,       58.17
04/19/2022 13:30:18,N,CORAZON_RN,      -23.80
04/19/2022 13:30:18,N,COTPLNS_RN,      -19.13
04/19/2022 13:30:18,N,COTTON_PAP2,       45.65
04/19/2022 13:30:18,N,CPSES_UNIT1,       59.42
04/19/2022 13:30:18,N,CPSES_UNIT2,       59.81
04/19/2022 13:30:18,N,CRANELL_ALL,       47.91
04/19/2022 13:30:18,N,CROSSETT_ALL,        -.59
04/19/2022 13:30:18,N,CSC_CSECG1_2,       -2.36
04/19/2022 13:30:18,N,CVC_CC1,       60.98
04/19/2022 13:30:18,N,CVC_CVCG1_5,       60.98
04/19/2022 13:30:18,N,CVC_CVC_G2,       60.98
04/19/2022 13:30:18,N,CVC_CVC_G3,       60.98
04/19/2022 13:30:18,N,DANSBY_ALL,       55.24
04/19/2022 13:30:18,N,DC2SES_ALL,       60.86
04/19/2022 13:30:18,N,DC_E,       58.25
04/19/2022 13:30:18,N,DC_L,       49.78
04/19/2022 13:30:18,N,DC_N,        -.46
04/19/2022 13:30:18,N,DC_R,       51.54
04/19/2022 13:30:18,N,DC_S,       29.49
04/19/2022 13:30:18,N,DDPEC_CC1,       72.47
04/19/2022 13:30:18,N,DDPEC_GT1,       72.47
04/19/2022 13:30:18,N,DDPEC_GT2,       72.47
04/19/2022 13:30:18,N,DDPEC_GT3,       72.47
04/19/2022 13:30:18,N,DDPEC_GT4,       72.47
04/19/2022 13:30:18,N,DDPEC_GT6,       72.47
04/19/2022 13:30:18,N,DDPEC_ST1,       72.47
04/19/2022 13:30:18,N,DECKER_DPG1,       50.30
04/19/2022 13:30:18,N,DECKER_DPG2,       50.30
04/19/2022 13:30:18,N,DECKER_GT,       50.57
04/19/2022 13:30:18,N,DENISON_G1_2,       58.11
04/19/2022 13:30:18,N,DERMOTT_ALL,       -2.20
04/19/2022 13:30:18,N,DIB_CC1,       68.58
04/19/2022 13:30:18,N,DIB_DIB_G1,       68.58
04/19/2022 13:30:18,N,DIB_DIB_G2,       68.58
04/19/2022 13:30:18,N,DIB_DIB_G3,       68.58
04/19/2022 13:30:18,N,DIB_DIB_G4,       68.58
04/19/2022 13:30:18,N,DIB_PUN1,       68.58
04/19/2022 13:30:18,N,DIB_PUN2,       68.58
04/19/2022 13:30:18,N,DOWGEN_PUN1,       46.26
04/19/2022 13:30:18,N,DOWGEN_PUN2,       46.26
04/19/2022 13:30:18,N,DOWGEN_PUN3,       46.26
04/19/2022 13:30:18,N,DOW_61_2_63,       46.26
04/19/2022 13:30:18,N,DOW_64,       46.26
04/19/2022 13:30:18,N,DOW_81_2_84,       46.26
04/19/2022 13:30:18,N,DOW_G37_G35,       46.26
04/19/2022 13:30:18,N,DOW_G66_ST65,       46.26
04/19/2022 13:30:18,N,DOW_G67,       46.26
04/19/2022 13:30:18,N,DOW_G96_ST95,       46.26
04/19/2022 13:30:18,N,DUKE_CC1,       51.59
04/19/2022 13:30:18,N,DUKE_GST1CCU,       51.59
04/19/2022 13:30:18,N,DUKE_GT2_CCU,       51.59
04/19/2022 13:30:18,N,DUP_PUN1,       48.53
04/19/2022 13:30:18,N,DUP_PUN2,       48.53
04/19/2022 13:30:18,N,DUP_PUN3,       48.53
04/19/2022 13:30:18,N,DUP_PUN4,       48.53
04/19/2022 13:30:18,N,ECLIPSE_UN1,       27.17
04/19/2022 13:30:18,N,ELB_ELBCREEK,       -2.44
04/19/2022 13:30:18,N,ELECTRAW_1_2,        -.44
04/19/2022 13:30:18,N,ELS_RN_1,       58.65
04/19/2022 13:30:18,N,EL_RAYO_ALL,       52.26
04/19/2022 13:30:18,N,ENAS_ENA1,       -2.55
04/19/2022 13:30:18,N,ERSL_RN,       45.19
04/19/2022 13:30:18,N,ETCCS_CC1,       58.49
04/19/2022 13:30:18,N,ETCCS_CCU,       58.49
04/19/2022 13:30:18,N,EUNICE_ALL,       -1.82
04/19/2022 13:30:18,N,EXGNSND_RN,       50.19
04/19/2022 13:30:18,N,EXGNWTL_1,       50.22
04/19/2022 13:30:18,N,EXN_14,       66.85
04/19/2022 13:30:18,N,EXN_1_3,       66.85
04/19/2022 13:30:18,N,EXN_4,       66.85
04/19/2022 13:30:18,N,EXN_8,       66.85
04/19/2022 13:30:18,N,EXN_9_13,       66.85
04/19/2022 13:30:18,N,EXN_PUN1,       66.85
04/19/2022 13:30:18,N,EXN_PUN2,       66.85
04/19/2022 13:30:18,N,EXN_PUN3,       66.85
04/19/2022 13:30:18,N,E_BLACK_RN,       50.48
04/19/2022 13:30:18,N,FAL_FALCONG1,       50.87
04/19/2022 13:30:18,N,FAL_FALCONG2,       50.87
04/19/2022 13:30:18,N,FAL_FALCONG3,       50.87
04/19/2022 13:30:18,N,FAULKNER_RN,       -1.85
04/19/2022 13:30:18,N,FEGC_RN,       54.70
04/19/2022 13:30:18,N,FERGCC_CC1,       47.58
04/19/2022 13:30:18,N,FERGCC_GT1_1,       47.58
04/19/2022 13:30:18,N,FERGCC_GT2_3,       47.58
04/19/2022 13:30:18,N,FERGCC_ST1_5,       47.58
04/19/2022 13:30:18,N,FERMI_ALL,       -1.98
04/19/2022 13:30:18,N,FLCNS_CC1,       -2.46
04/19/2022 13:30:18,N,FLCNS_UNIT1,       -2.46
04/19/2022 13:30:18,N,FLCNS_UNIT2,       -2.46
04/19/2022 13:30:18,N,FLCNS_UNIT3,       -2.46
04/19/2022 13:30:18,N,FLOWERII_RN,       -1.74
04/19/2022 13:30:18,N,FLTBES1,       -1.74
04/19/2022 13:30:18,N,FLTCK_SSI,       54.17
04/19/2022 13:30:18,N,FLUVANNA_1_2,       -2.25
04/19/2022 13:30:18,N,FLVABES1_ESR,       -1.74
04/19/2022 13:30:18,N,FOARDCTY_ALL,        -.92
04/19/2022 13:30:18,N,FORMOSA_CC1,       48.52
04/19/2022 13:30:18,N,FORMOSA_CC2,       48.52
04/19/2022 13:30:18,N,FORMOSA_PUN1,       48.52
04/19/2022 13:30:18,N,FORMOSA_PUN2,       48.52
04/19/2022 13:30:18,N,FOXTROT_ALL,       48.39
04/19/2022 13:30:18,N,FO_FORMOSA11,       48.52
04/19/2022 13:30:18,N,FO_FORMOSA12,       48.52
04/19/2022 13:30:18,N,FO_FORMOSG1,       48.52
04/19/2022 13:30:18,N,FO_FORMOSG10,       48.52
04/19/2022 13:30:18,N,FO_FORMOSG13,       48.52
04/19/2022 13:30:18,N,FO_FORMOSG14,       48.52
04/19/2022 13:30:18,N,FO_FORMOSG15,       48.52
04/19/2022 13:30:18,N,FO_FORMOSG2,       48.52
04/19/2022 13:30:18,N,FO_FORMOSG3,       48.52
04/19/2022 13:30:18,N,FO_FORMOSG4,       48.52
04/19/2022 13:30:18,N,FO_FORMOSG5,       48.52
04/19/2022 13:30:18,N,FO_FORMOSG6,       48.52
04/19/2022 13:30:18,N,FO_FORMOSG7,       48.52
04/19/2022 13:30:18,N,FO_FORMOSG8,       48.52
04/19/2022 13:30:18,N,FO_FORMOSG9,       48.52
04/19/2022 13:30:18,N,FPPYD_FPP_G1,       50.29
04/19/2022 13:30:18,N,FPPYD_FPP_G2,       50.29
04/19/2022 13:30:18,N,FPPYD_FPP_G3,       50.29
04/19/2022 13:30:18,N,FREC_1_CCU,       58.22
04/19/2022 13:30:18,N,FREC_2_CCU,       58.23
04/19/2022 13:30:18,N,FREC_CC1,       58.22
04/19/2022 13:30:18,N,FREC_CC2,       58.23
04/19/2022 13:30:18,N,FRNYPP_1_CCU,       58.27
04/19/2022 13:30:18,N,FRNYPP_2_CCU,       58.27
04/19/2022 13:30:18,N,FRNYPP_CC1,       58.27
04/19/2022 13:30:18,N,FRNYPP_CC2,       58.27
04/19/2022 13:30:18,N,FTR_CC1,       56.16
04/19/2022 13:30:18,N,FTR_FTR_G1_4,       56.16
04/19/2022 13:30:18,N,FTWIND_UNIT1,      -19.95
04/19/2022 13:30:18,N,FWLR_SLR_1,        -.64
04/19/2022 13:30:18,N,GALO_RN1,       -6.99
04/19/2022 13:30:18,N,GAMBIT_RN,       51.01
04/19/2022 13:30:18,N,GBY_GT,       59.43
04/19/2022 13:30:18,N,GID_GIDEONG1,       50.52
04/19/2022 13:30:18,N,GID_GIDEONG2,       50.52
04/19/2022 13:30:18,N,GID_GIDEONG3,       50.52
04/19/2022 13:30:18,N,GOA_GOATWIND,       -3.75
04/19/2022 13:30:18,N,GPASTURE_ALL,       -1.02
04/19/2022 13:30:18,N,GRANDVW1_A_B,      -19.06
04/19/2022 13:30:18,N,GREASWOD_ALL,       -1.88
04/19/2022 13:30:18,N,GRIF_TRL_RN,       -1.16
04/19/2022 13:30:18,N,GRSES_UNIT1,       19.65
04/19/2022 13:30:18,N,GRSES_UNIT2,       -1.05
04/19/2022 13:30:18,N,GUADG_CC1,       49.46
04/19/2022 13:30:18,N,GUADG_CC2,       49.46
04/19/2022 13:30:18,N,GUADG_CCU1,       49.46
04/19/2022 13:30:18,N,GUADG_CCU2,       49.46
04/19/2022 13:30:18,N,GUNMTN_NODE,       -3.71
04/19/2022 13:30:18,N,GWEC_G1,       -1.11
04/19/2022 13:30:18,N,HAYSEN1_2,       49.70
04/19/2022 13:30:18,N,HAYSEN3_4,       49.70
04/19/2022 13:30:18,N,HB_BUSAVG,       48.28
04/19/2022 13:30:18,N,HB_HOUSTON,       58.15
04/19/2022 13:30:18,N,HB_HUBAVG,       40.71
04/19/2022 13:30:18,N,HB_NORTH,       56.93
04/19/2022 13:30:18,N,HB_PAN,      -17.42
04/19/2022 13:30:18,N,HB_SOUTH,       49.67
04/19/2022 13:30:18,N,HB_WEST,       -1.92
04/19/2022 13:30:18,N,HELIOS_RN,       41.74
04/19/2022 13:30:18,N,HHGT_KENDAL,       50.17
04/19/2022 13:30:18,N,HHOLLW2_WND1,       -3.08
04/19/2022 13:30:18,N,HHOLLW3_WND1,       -3.08
04/19/2022 13:30:18,N,HHOLLW4_WND1,       -3.08
04/19/2022 13:30:18,N,HICK_G1_G2,       -3.73
04/19/2022 13:30:18,N,HI_LONEB_RN1,       -2.69
04/19/2022 13:30:18,N,HI_LONE_ALL,       -2.69
04/19/2022 13:30:18,N,HLSES_UNIT3,       58.56
04/19/2022 13:30:18,N,HLSES_UNIT4,       58.49
04/19/2022 13:30:18,N,HLSES_UNIT5,       58.56
04/19/2022 13:30:18,N,HOLSTEIN_ALL,       -3.86
04/19/2022 13:30:18,N,HORSCR_RN,        -.48
04/19/2022 13:30:18,N,HORSECRK_RN,       -1.34
04/19/2022 13:30:18,N,HOVEY_GEN,       -1.72
04/19/2022 13:30:18,N,HRBESS_BESS,       -1.70
04/19/2022 13:30:18,N,HRFDWIND_ALL,      -19.13
04/19/2022 13:30:18,N,HWF_HWFG1,       -1.75
04/19/2022 13:30:18,N,H_HOLLO_WND1,       -3.08
04/19/2022 13:30:18,N,IMP_RN1,       58.24
04/19/2022 13:30:18,N,INDNENR_1_RN,        1.71
04/19/2022 13:30:18,N,INDNENR_2_RN,         .44
04/19/2022 13:30:18,N,INDNNWP_RN,        1.07
04/19/2022 13:30:18,N,INDN_INDNNWP,        1.07
04/19/2022 13:30:18,N,IND_INADALE1,       -2.52
04/19/2022 13:30:18,N,INGLCOSW_CC1,       45.19
04/19/2022 13:30:18,N,INGLCOSW_STG,       45.19
04/19/2022 13:30:18,N,INGLCOS_CTG1,       45.19
04/19/2022 13:30:18,N,INGLCOS_CTG2,       45.19
04/19/2022 13:30:18,N,INGLCO_PUN1,       45.19
04/19/2022 13:30:18,N,INGLCO_PUN2,       45.19
04/19/2022 13:30:18,N,INGLCO_PUN3,       45.19
04/19/2022 13:30:18,N,INKS_INKS_G1,       49.43
04/19/2022 13:30:18,N,IN_INDNENR,        1.71
04/19/2022 13:30:18,N,IN_INDNENR_2,        1.71
04/19/2022 13:30:18,N,JACKCNTY_CC1,       52.88
04/19/2022 13:30:18,N,JACKCNTY_CT1,       52.88
04/19/2022 13:30:18,N,JACKCNTY_CT2,       52.88
04/19/2022 13:30:18,N,JACKCNTY_STG,       52.88
04/19/2022 13:30:18,N,JAY_RN_1,       48.27
04/19/2022 13:30:18,N,JCKCNTY2_CC1,       58.95
04/19/2022 13:30:18,N,JCKCNTY2_CT3,       58.95
04/19/2022 13:30:18,N,JCKCNTY2_CT4,       58.95
04/19/2022 13:30:18,N,JCKCNTY2_ST2,       58.95
04/19/2022 13:30:18,N,JC_BAT_RN,       48.42
04/19/2022 13:30:18,N,JUNO_ALL,       -2.37
04/19/2022 13:30:18,N,KARAKAW1_1,       47.96
04/19/2022 13:30:18,N,KARAKAW2_1,       47.96
04/19/2022 13:30:18,N,KEECHI_U1,       52.88
04/19/2022 13:30:18,N,KELAMSL_U1,       58.12
04/19/2022 13:30:18,N,KEO_KEO_SM1,        -.48
04/19/2022 13:30:18,N,KINGE_ALL,        -.76
04/19/2022 13:30:18,N,KINGW_ALL,        -.77
04/19/2022 13:30:18,N,KING_KINGNE,        -.76
04/19/2022 13:30:18,N,KING_KINGNW,        -.77
04/19/2022 13:30:18,N,KING_KINGSE,        -.76
04/19/2022 13:30:18,N,KING_KINGSW,        -.77
04/19/2022 13:30:18,N,KMCHI_CC1,       58.24
04/19/2022 13:30:18,N,KMCHI_CC2,       58.24
04/19/2022 13:30:18,N,LAMESASLR_G,       -2.86
04/19/2022 13:30:18,N,LAPETUS_U1,       -1.89
04/19/2022 13:30:18,N,LARDVFTN_G4,       49.78
04/19/2022 13:30:18,N,LARDVFTN_G5,       49.78
04/19/2022 13:30:18,N,LASSO_GEN,       -1.48
04/19/2022 13:30:18,N,LEG_LEG_G1,       55.64
04/19/2022 13:30:18,N,LEG_LEG_G2,       55.64
04/19/2022 13:30:18,N,LEONLCPCT1_2,       48.81
04/19/2022 13:30:18,N,LEONLCPCT3_4,       48.81
04/19/2022 13:30:18,N,LGDRAW_S_ALL,       -2.37
04/19/2022 13:30:18,N,LGD_LANGFORD,      -32.53
04/19/2022 13:30:18,N,LGE_CC1,       45.19
04/19/2022 13:30:18,N,LGE_LGE_GT1,       45.19
04/19/2022 13:30:18,N,LGE_LGE_GT2,       45.19
04/19/2022 13:30:18,N,LGE_LGE_STG,       45.19
04/19/2022 13:30:18,N,LGE_PUN1,       45.19
04/19/2022 13:30:18,N,LGE_PUN2,       45.19
04/19/2022 13:30:18,N,LGW_UNIT_ALL,      -24.99
04/19/2022 13:30:18,N,LHM_CVC_G4,       63.41
04/19/2022 13:30:18,N,LHM_PUN1,       63.41
04/19/2022 13:30:18,N,LHM_PUN2,       63.41
04/19/2022 13:30:18,N,LHORN_N_U1_2,      -19.07
04/19/2022 13:30:18,N,LHSES_UNIT1,       58.28
04/19/2022 13:30:18,N,LHSES_UNIT2,       58.28
04/19/2022 13:30:18,N,LILY_RN,       58.19
04/19/2022 13:30:18,N,LMAJADAS_ALL,       52.67
04/19/2022 13:30:18,N,LNCRK_ALL,       -2.06
04/19/2022 13:30:18,N,LONEWOLF_ALL,       -2.77
04/19/2022 13:30:18,N,LOSTPI_CC1,       50.76
04/19/2022 13:30:18,N,LOS_LOSTPGT1,       50.76
04/19/2022 13:30:18,N,LOS_LOSTPGT2,       50.76
04/19/2022 13:30:18,N,LOS_LOSTPST1,       50.76
04/19/2022 13:30:18,N,LPCCS_CC1,       58.24
04/19/2022 13:30:18,N,LPCCS_CC2,       58.24
04/19/2022 13:30:18,N,LPCCS_CT11,       58.24
04/19/2022 13:30:18,N,LPCCS_CT12,       58.24
04/19/2022 13:30:18,N,LPCCS_CT21,       58.24
04/19/2022 13:30:18,N,LPCCS_CT22,       58.24
04/19/2022 13:30:18,N,LPCCS_UNIT1,       58.24
04/19/2022 13:30:18,N,LPCCS_UNIT2,       58.24
04/19/2022 13:30:18,N,LV1A_LV1B,       53.22
04/19/2022 13:30:18,N,LV3_UNIT1,      -23.33
04/19/2022 13:30:18,N,LV4_UNIT_1,      -23.33
04/19/2022 13:30:18,N,LV5_UNIT1,       51.29
04/19/2022 13:30:18,N,LZ_AEN,       50.16
04/19/2022 13:30:18,N,LZ_CPS,       49.07
04/19/2022 13:30:18,N,LZ_HOUSTON,       60.48
04/19/2022 13:30:18,N,LZ_LCRA,       48.26
04/19/2022 13:30:18,N,LZ_NORTH,       57.55
04/19/2022 13:30:18,N,LZ_RAYBN,       58.16
04/19/2022 13:30:18,N,LZ_SOUTH,       48.67
04/19/2022 13:30:18,N,LZ_WEST,        -.45
04/19/2022 13:30:18,N,MADERO_RN,       51.54
04/19/2022 13:30:18,N,MARBFA,       48.34
04/19/2022 13:30:18,N,MARIAH_ALL,      -19.13
04/19/2022 13:30:18,N,MAR_MARSFOG1,       49.94
04/19/2022 13:30:18,N,MAR_MARSFOG2,       49.94
04/19/2022 13:30:18,N,MAR_MARSFOG3,       49.94
04/19/2022 13:30:18,N,MASSENGL_CC1,       -1.47
04/19/2022 13:30:18,N,MASSENGL_G6,       -1.48
04/19/2022 13:30:18,N,MASSENGL_G7,       -1.48
04/19/2022 13:30:18,N,MASSENGL_G8,       -1.47
04/19/2022 13:30:18,N,MAVCRK_W_ALL,       -6.99
04/19/2022 13:30:18,N,MCDLD_FCSBW1,       -3.20
04/19/2022 13:30:18,N,MCSES_UNIT6,       58.45
04/19/2022 13:30:18,N,MCSES_UNIT7,       58.45
04/19/2022 13:30:18,N,MCSES_UNIT8,       58.45
04/19/2022 13:30:18,N,MDANP_CT1_2,       58.03
04/19/2022 13:30:18,N,MDANP_CT3_4,       58.52
04/19/2022 13:30:18,N,MDANP_CT5_6,       58.03
04/19/2022 13:30:18,N,MESQCRK_ALL,       -2.37
04/19/2022 13:30:18,N,MESTENO_RN,      -23.33
04/19/2022 13:30:18,N,MGSES_CT123,       -2.69
04/19/2022 13:30:18,N,MGSES_CT456,       -2.69
