SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 08:20:17,N,BYU_CC1,       49.98
04/15/2022 08:20:17,N,BYU_PUN1,       49.98
04/15/2022 08:20:17,N,BYU_PUN2,       49.98
04/15/2022 08:20:17,N,BYU_PUN3,       49.98
04/15/2022 08:20:17,N,BYU_PUN4,       49.98
04/15/2022 08:20:17,N,B_DAVIS_3,       51.02
04/15/2022 08:20:17,N,B_DAVIS_4,       51.02
04/15/2022 08:20:17,N,B_DAVIS_CC1,       51.02
04/15/2022 08:20:17,N,B_D_B_DAVIG1,       51.02
04/15/2022 08:20:17,N,B_D_B_DAVIG2,       51.02
04/15/2022 08:20:17,N,CABEZON_ALL,       51.67
04/15/2022 08:20:17,N,CALAVER_JKS1,       50.68
04/15/2022 08:20:17,N,CALAVER_JKS2,       50.68
04/15/2022 08:20:17,N,CALAVER_JTD1,       50.56
04/15/2022 08:20:17,N,CALAVER_JTD2,       50.56
04/15/2022 08:20:17,N,CALAVER_OWS1,       50.56
04/15/2022 08:20:17,N,CALAVER_OWS2,       50.57
04/15/2022 08:20:17,N,CALHOUN_ALL,       50.58
04/15/2022 08:20:17,N,CALLAHA_WND1,         .77
04/15/2022 08:20:17,N,CAL_CALGT1,       49.97
04/15/2022 08:20:17,N,CAL_CALSTG1,       49.97
04/15/2022 08:20:17,N,CAL_CC1,       49.97
04/15/2022 08:20:17,N,CAL_PUN1,       49.97
04/15/2022 08:20:17,N,CAL_PUN2,       49.97
04/15/2022 08:20:17,N,CAMWIND_RN,       51.46
04/15/2022 08:20:17,N,CAPRIDG4_CR4,       -3.27
04/15/2022 08:20:17,N,CAPRIDGE_ALL,       -3.27
04/15/2022 08:20:17,N,CARBN_BSP_1,        2.05
04/15/2022 08:20:17,N,CASL_GAP_UN1,       -1.77
04/15/2022 08:20:17,N,CBECII_1,       50.08
04/15/2022 08:20:17,N,CBECII_2,       50.08
04/15/2022 08:20:17,N,CBECII_89,       50.08
04/15/2022 08:20:17,N,CBECII_CC3,       50.08
04/15/2022 08:20:17,N,CBECII_CT7,       50.08
04/15/2022 08:20:17,N,CBEC_ALL,       50.24
04/15/2022 08:20:17,N,CBEC_CC1,       50.24
04/15/2022 08:20:17,N,CBEC_CC2,       50.24
04/15/2022 08:20:17,N,CBY4_ALL,       49.96
04/15/2022 08:20:17,N,CBY4_CC1,       49.96
04/15/2022 08:20:17,N,CBY_CBY_G1,       49.97
04/15/2022 08:20:17,N,CBY_CBY_G2,       49.97
04/15/2022 08:20:17,N,CCEC_CC1,       51.02
04/15/2022 08:20:17,N,CCEC_GT1,       51.02
04/15/2022 08:20:17,N,CCEC_GT2,       51.02
04/15/2022 08:20:17,N,CCEC_PUN1,       51.02
04/15/2022 08:20:17,N,CCEC_PUN2,       51.02
04/15/2022 08:20:17,N,CCEC_ST1,       51.02
04/15/2022 08:20:17,N,CEDROHI_CHW1,       51.91
04/15/2022 08:20:17,N,CFLATS_UNIT,       15.02
04/15/2022 08:20:17,N,CHALUP_ALL,       51.46
04/15/2022 08:20:17,N,CHAMON_UN1,       49.96
04/15/2022 08:20:17,N,CHAMON_UN2,       49.96
04/15/2022 08:20:17,N,CHEDPW_GT2,       49.95
04/15/2022 08:20:17,N,CHE_CC1,       49.95
04/15/2022 08:20:17,N,CHE_LYD,       49.96
04/15/2022 08:20:17,N,CHE_LYD2,       49.96
04/15/2022 08:20:17,N,CHE_PUN1,       49.96
04/15/2022 08:20:17,N,CHE_PUN2,       49.96
04/15/2022 08:20:17,N,CHISMGRD_RN,       49.36
04/15/2022 08:20:17,N,CITYVICT_ALL,       50.73
04/15/2022 08:20:17,N,CN_BRKS_UNT1,       -5.49
04/15/2022 08:20:17,N,COL_COLETOG1,       50.84
04/15/2022 08:20:17,N,CONIGLIO_RN,       49.35
04/15/2022 08:20:17,N,CORAZON_RN,       51.80
04/15/2022 08:20:17,N,COTPLNS_RN,       -5.22
04/15/2022 08:20:17,N,COTTON_PAP2,       50.98
04/15/2022 08:20:17,N,CPSES_UNIT1,       50.00
04/15/2022 08:20:17,N,CPSES_UNIT2,       50.00
04/15/2022 08:20:17,N,CRANELL_ALL,       50.96
04/15/2022 08:20:17,N,CROSSETT_ALL,       -1.90
04/15/2022 08:20:17,N,CSC_CSECG1_2,        -.72
04/15/2022 08:20:17,N,CVC_CC1,       49.95
04/15/2022 08:20:17,N,CVC_CVCG1_5,       49.95
04/15/2022 08:20:17,N,CVC_CVC_G2,       49.95
04/15/2022 08:20:17,N,CVC_CVC_G3,       49.95
04/15/2022 08:20:17,N,DANSBY_ALL,       49.76
04/15/2022 08:20:17,N,DC2SES_ALL,       46.89
04/15/2022 08:20:17,N,DC_E,       49.45
04/15/2022 08:20:17,N,DC_L,       52.17
04/15/2022 08:20:17,N,DC_N,       -3.43
04/15/2022 08:20:17,N,DC_R,       51.55
04/15/2022 08:20:17,N,DC_S,       93.94
04/15/2022 08:20:17,N,DDPEC_CC1,       49.98
04/15/2022 08:20:17,N,DDPEC_GT1,       49.98
04/15/2022 08:20:17,N,DDPEC_GT2,       49.98
04/15/2022 08:20:17,N,DDPEC_GT3,       49.98
04/15/2022 08:20:17,N,DDPEC_GT4,       49.98
04/15/2022 08:20:17,N,DDPEC_GT6,       49.98
04/15/2022 08:20:17,N,DDPEC_ST1,       49.98
04/15/2022 08:20:17,N,DECKER_DPG1,       49.92
04/15/2022 08:20:17,N,DECKER_DPG2,       49.92
04/15/2022 08:20:17,N,DECKER_GT,       49.92
04/15/2022 08:20:17,N,DENISON_G1_2,       49.28
04/15/2022 08:20:17,N,DERMOTT_ALL,       -2.79
04/15/2022 08:20:17,N,DIB_CC1,       49.97
04/15/2022 08:20:17,N,DIB_DIB_G1,       49.97
04/15/2022 08:20:17,N,DIB_DIB_G2,       49.97
04/15/2022 08:20:17,N,DIB_DIB_G3,       49.97
04/15/2022 08:20:17,N,DIB_DIB_G4,       49.97
04/15/2022 08:20:17,N,DIB_PUN1,       49.97
04/15/2022 08:20:17,N,DIB_PUN2,       49.97
04/15/2022 08:20:17,N,DOWGEN_PUN1,       50.07
04/15/2022 08:20:17,N,DOWGEN_PUN2,       50.07
04/15/2022 08:20:17,N,DOWGEN_PUN3,       50.07
04/15/2022 08:20:17,N,DOW_61_2_63,       50.07
04/15/2022 08:20:17,N,DOW_64,       50.07
04/15/2022 08:20:17,N,DOW_81_2_84,       50.07
04/15/2022 08:20:17,N,DOW_G37_G35,       50.07
04/15/2022 08:20:17,N,DOW_G66_ST65,       50.07
04/15/2022 08:20:17,N,DOW_G67,       50.07
04/15/2022 08:20:17,N,DOW_G96_ST95,       50.07
04/15/2022 08:20:17,N,DUKE_CC1,       51.49
04/15/2022 08:20:17,N,DUKE_GST1CCU,       51.49
04/15/2022 08:20:17,N,DUKE_GT2_CCU,       51.49
04/15/2022 08:20:17,N,DUP_PUN1,       50.71
04/15/2022 08:20:17,N,DUP_PUN2,       50.71
04/15/2022 08:20:17,N,DUP_PUN3,       50.71
04/15/2022 08:20:17,N,DUP_PUN4,       50.71
04/15/2022 08:20:17,N,ECLIPSE_UN1,      -23.77
04/15/2022 08:20:17,N,ELB_ELBCREEK,        -.92
04/15/2022 08:20:17,N,ELECTRAW_1_2,       -3.46
04/15/2022 08:20:17,N,ELS_RN_1,       49.34
04/15/2022 08:20:17,N,EL_RAYO_ALL,       51.46
04/15/2022 08:20:17,N,ENAS_ENA1,         .82
04/15/2022 08:20:17,N,ERSL_RN,       53.91
04/15/2022 08:20:17,N,ETCCS_CC1,       49.31
04/15/2022 08:20:17,N,ETCCS_CCU,       49.31
04/15/2022 08:20:17,N,EUNICE_ALL,        -.48
04/15/2022 08:20:17,N,EXGNSND_RN,       52.23
04/15/2022 08:20:17,N,EXGNWTL_1,       51.91
04/15/2022 08:20:17,N,EXN_14,       49.97
04/15/2022 08:20:17,N,EXN_1_3,       49.97
04/15/2022 08:20:17,N,EXN_4,       49.97
04/15/2022 08:20:17,N,EXN_8,       49.97
04/15/2022 08:20:17,N,EXN_9_13,       49.97
04/15/2022 08:20:17,N,EXN_PUN1,       49.97
04/15/2022 08:20:17,N,EXN_PUN2,       49.97
04/15/2022 08:20:17,N,EXN_PUN3,       49.97
04/15/2022 08:20:17,N,E_BLACK_RN,       49.88
04/15/2022 08:20:17,N,FAL_FALCONG1,       51.89
04/15/2022 08:20:17,N,FAL_FALCONG2,       51.89
04/15/2022 08:20:17,N,FAL_FALCONG3,       51.89
04/15/2022 08:20:17,N,FAULKNER_RN,       -1.03
04/15/2022 08:20:17,N,FEGC_RN,       50.02
04/15/2022 08:20:17,N,FERGCC_CC1,       47.68
04/15/2022 08:20:17,N,FERGCC_GT1_1,       47.68
04/15/2022 08:20:17,N,FERGCC_GT2_3,       47.68
04/15/2022 08:20:17,N,FERGCC_ST1_5,       47.68
04/15/2022 08:20:17,N,FERMI_ALL,      -23.47
04/15/2022 08:20:17,N,FLCNS_CC1,        -.85
04/15/2022 08:20:17,N,FLCNS_UNIT1,        -.85
04/15/2022 08:20:17,N,FLCNS_UNIT2,        -.85
04/15/2022 08:20:17,N,FLCNS_UNIT3,        -.85
04/15/2022 08:20:17,N,FLOWERII_RN,       -1.16
04/15/2022 08:20:17,N,FLTBES1,       -1.16
04/15/2022 08:20:17,N,FLTCK_SSI,       27.81
04/15/2022 08:20:17,N,FLUVANNA_1_2,       -2.22
04/15/2022 08:20:17,N,FLVABES1_ESR,       -1.16
04/15/2022 08:20:17,N,FOARDCTY_ALL,       -3.87
04/15/2022 08:20:17,N,FORMOSA_CC1,       50.56
04/15/2022 08:20:17,N,FORMOSA_CC2,       50.56
04/15/2022 08:20:17,N,FORMOSA_PUN1,       50.56
04/15/2022 08:20:17,N,FORMOSA_PUN2,       50.56
04/15/2022 08:20:17,N,FOXTROT_ALL,       50.96
04/15/2022 08:20:17,N,FO_FORMOSA11,       50.56
04/15/2022 08:20:17,N,FO_FORMOSA12,       50.56
04/15/2022 08:20:17,N,FO_FORMOSG1,       50.56
04/15/2022 08:20:17,N,FO_FORMOSG10,       50.56
04/15/2022 08:20:17,N,FO_FORMOSG13,       50.56
04/15/2022 08:20:17,N,FO_FORMOSG14,       50.56
04/15/2022 08:20:17,N,FO_FORMOSG15,       50.56
04/15/2022 08:20:17,N,FO_FORMOSG2,       50.56
04/15/2022 08:20:17,N,FO_FORMOSG3,       50.56
04/15/2022 08:20:17,N,FO_FORMOSG4,       50.56
04/15/2022 08:20:17,N,FO_FORMOSG5,       50.56
04/15/2022 08:20:17,N,FO_FORMOSG6,       50.56
04/15/2022 08:20:17,N,FO_FORMOSG7,       50.56
04/15/2022 08:20:17,N,FO_FORMOSG8,       50.56
04/15/2022 08:20:17,N,FO_FORMOSG9,       50.56
04/15/2022 08:20:17,N,FPPYD_FPP_G1,       50.09
04/15/2022 08:20:17,N,FPPYD_FPP_G2,       50.09
04/15/2022 08:20:17,N,FPPYD_FPP_G3,       50.09
04/15/2022 08:20:17,N,FREC_1_CCU,       49.47
04/15/2022 08:20:17,N,FREC_2_CCU,       49.51
04/15/2022 08:20:17,N,FREC_CC1,       49.47
04/15/2022 08:20:17,N,FREC_CC2,       49.51
04/15/2022 08:20:17,N,FRNYPP_1_CCU,       49.49
04/15/2022 08:20:17,N,FRNYPP_2_CCU,       49.49
04/15/2022 08:20:17,N,FRNYPP_CC1,       49.49
04/15/2022 08:20:17,N,FRNYPP_CC2,       49.49
04/15/2022 08:20:17,N,FTR_CC1,       49.82
04/15/2022 08:20:17,N,FTR_FTR_G1_4,       49.82
04/15/2022 08:20:17,N,FTWIND_UNIT1,        -.36
04/15/2022 08:20:17,N,FWLR_SLR_1,       -1.80
04/15/2022 08:20:17,N,GALO_RN1,       -2.02
04/15/2022 08:20:17,N,GAMBIT_RN,       50.08
04/15/2022 08:20:17,N,GBY_GT,       49.96
04/15/2022 08:20:17,N,GID_GIDEONG1,       50.02
04/15/2022 08:20:17,N,GID_GIDEONG2,       50.02
04/15/2022 08:20:17,N,GID_GIDEONG3,       50.02
04/15/2022 08:20:17,N,GOA_GOATWIND,       -2.91
04/15/2022 08:20:17,N,GPASTURE_ALL,       -2.95
04/15/2022 08:20:17,N,GRANDVW1_A_B,       -5.13
04/15/2022 08:20:17,N,GREASWOD_ALL,       -1.68
04/15/2022 08:20:17,N,GRIF_TRL_RN,       -3.79
04/15/2022 08:20:17,N,GRSES_UNIT1,       11.24
04/15/2022 08:20:17,N,GRSES_UNIT2,       -3.46
04/15/2022 08:20:17,N,GUADG_CC1,       50.40
04/15/2022 08:20:17,N,GUADG_CC2,       50.40
04/15/2022 08:20:17,N,GUADG_CCU1,       50.40
04/15/2022 08:20:17,N,GUADG_CCU2,       50.40
04/15/2022 08:20:17,N,GUNMTN_NODE,        1.51
04/15/2022 08:20:17,N,GWEC_G1,       19.66
04/15/2022 08:20:17,N,HAYSEN1_2,       50.30
04/15/2022 08:20:17,N,HAYSEN3_4,       50.30
04/15/2022 08:20:17,N,HB_BUSAVG,       43.15
04/15/2022 08:20:17,N,HB_HOUSTON,       49.97
04/15/2022 08:20:17,N,HB_HUBAVG,       36.84
04/15/2022 08:20:17,N,HB_NORTH,       48.84
04/15/2022 08:20:17,N,HB_PAN,       -5.08
04/15/2022 08:20:17,N,HB_SOUTH,       50.52
04/15/2022 08:20:17,N,HB_WEST,       -1.97
04/15/2022 08:20:17,N,HELIOS_RN,       51.45
04/15/2022 08:20:17,N,HHGT_KENDAL,       50.39
04/15/2022 08:20:17,N,HHOLLW2_WND1,       -1.01
04/15/2022 08:20:17,N,HHOLLW3_WND1,       -1.01
04/15/2022 08:20:17,N,HHOLLW4_WND1,       -1.01
04/15/2022 08:20:17,N,HICK_G1_G2,       -2.23
04/15/2022 08:20:17,N,HI_LONEB_RN1,       -1.90
04/15/2022 08:20:17,N,HI_LONE_ALL,       -1.90
04/15/2022 08:20:17,N,HLSES_UNIT3,       49.47
04/15/2022 08:20:17,N,HLSES_UNIT4,       49.47
04/15/2022 08:20:17,N,HLSES_UNIT5,       49.47
04/15/2022 08:20:17,N,HOLSTEIN_ALL,       -1.60
04/15/2022 08:20:17,N,HORSCR_RN,       -2.10
04/15/2022 08:20:17,N,HORSECRK_RN,       -3.72
04/15/2022 08:20:17,N,HOVEY_GEN,       -1.36
04/15/2022 08:20:17,N,HRBESS_BESS,       -1.36
04/15/2022 08:20:17,N,HRFDWIND_ALL,       -5.63
04/15/2022 08:20:17,N,HWF_HWFG1,       -2.48
04/15/2022 08:20:17,N,H_HOLLO_WND1,       -1.01
04/15/2022 08:20:17,N,IMP_RN1,       49.43
04/15/2022 08:20:17,N,INDNENR_1_RN,       -3.87
04/15/2022 08:20:17,N,INDNENR_2_RN,       -2.91
04/15/2022 08:20:17,N,INDNNWP_RN,       -3.36
04/15/2022 08:20:17,N,INDN_INDNNWP,       -3.36
04/15/2022 08:20:17,N,IND_INADALE1,       -1.98
04/15/2022 08:20:17,N,INGLCOSW_CC1,       50.95
04/15/2022 08:20:17,N,INGLCOSW_STG,       50.95
04/15/2022 08:20:17,N,INGLCOS_CTG1,       50.95
04/15/2022 08:20:17,N,INGLCOS_CTG2,       50.95
04/15/2022 08:20:17,N,INGLCO_PUN1,       50.95
04/15/2022 08:20:17,N,INGLCO_PUN2,       50.95
04/15/2022 08:20:17,N,INGLCO_PUN3,       50.95
04/15/2022 08:20:17,N,INKS_INKS_G1,       49.19
04/15/2022 08:20:17,N,IN_INDNENR,       -3.87
04/15/2022 08:20:17,N,IN_INDNENR_2,       -3.87
04/15/2022 08:20:17,N,JACKCNTY_CC1,       41.85
04/15/2022 08:20:17,N,JACKCNTY_CT1,       41.85
04/15/2022 08:20:17,N,JACKCNTY_CT2,       41.85
04/15/2022 08:20:17,N,JACKCNTY_STG,       41.85
04/15/2022 08:20:17,N,JAY_RN_1,       50.04
04/15/2022 08:20:17,N,JCKCNTY2_CC1,       50.24
04/15/2022 08:20:17,N,JCKCNTY2_CT3,       50.24
04/15/2022 08:20:17,N,JCKCNTY2_CT4,       50.24
04/15/2022 08:20:17,N,JCKCNTY2_ST2,       50.24
04/15/2022 08:20:17,N,JC_BAT_RN,       48.50
04/15/2022 08:20:17,N,JUNO_ALL,      -17.85
04/15/2022 08:20:17,N,KARAKAW1_1,       50.99
04/15/2022 08:20:17,N,KARAKAW2_1,       50.99
04/15/2022 08:20:17,N,KEECHI_U1,       41.85
04/15/2022 08:20:17,N,KELAMSL_U1,       49.48
04/15/2022 08:20:17,N,KEO_KEO_SM1,       -2.10
04/15/2022 08:20:17,N,KINGE_ALL,       -1.98
04/15/2022 08:20:17,N,KINGW_ALL,       -1.79
04/15/2022 08:20:17,N,KING_KINGNE,       -1.98
04/15/2022 08:20:17,N,KING_KINGNW,       -1.79
04/15/2022 08:20:17,N,KING_KINGSE,       -1.98
04/15/2022 08:20:17,N,KING_KINGSW,       -1.79
04/15/2022 08:20:17,N,KMCHI_CC1,       49.43
04/15/2022 08:20:17,N,KMCHI_CC2,       49.43
04/15/2022 08:20:17,N,LAMESASLR_G,         .17
04/15/2022 08:20:17,N,LAPETUS_U1,        -.47
04/15/2022 08:20:17,N,LARDVFTN_G4,       52.17
04/15/2022 08:20:17,N,LARDVFTN_G5,       52.17
04/15/2022 08:20:17,N,LASSO_GEN,       -1.42
04/15/2022 08:20:17,N,LEG_LEG_G1,       49.73
04/15/2022 08:20:17,N,LEG_LEG_G2,       49.73
04/15/2022 08:20:17,N,LEONLCPCT1_2,       50.68
04/15/2022 08:20:17,N,LEONLCPCT3_4,       50.68
04/15/2022 08:20:17,N,LGDRAW_S_ALL,      -17.85
04/15/2022 08:20:17,N,LGD_LANGFORD,      -13.27
04/15/2022 08:20:17,N,LGE_CC1,       50.95
04/15/2022 08:20:17,N,LGE_LGE_GT1,       50.95
04/15/2022 08:20:17,N,LGE_LGE_GT2,       50.95
04/15/2022 08:20:17,N,LGE_LGE_STG,       50.95
04/15/2022 08:20:17,N,LGE_PUN1,       50.95
04/15/2022 08:20:17,N,LGE_PUN2,       50.95
04/15/2022 08:20:17,N,LGW_UNIT_ALL,        9.12
04/15/2022 08:20:17,N,LHM_CVC_G4,       49.96
04/15/2022 08:20:17,N,LHM_PUN1,       49.96
04/15/2022 08:20:17,N,LHM_PUN2,       49.96
04/15/2022 08:20:17,N,LHORN_N_U1_2,       -5.12
04/15/2022 08:20:17,N,LHSES_UNIT1,       49.48
04/15/2022 08:20:17,N,LHSES_UNIT2,       49.48
04/15/2022 08:20:17,N,LILY_RN,       49.41
04/15/2022 08:20:17,N,LMAJADAS_ALL,       51.46
04/15/2022 08:20:17,N,LNCRK_ALL,       -2.26
04/15/2022 08:20:17,N,LONEWOLF_ALL,       -1.29
04/15/2022 08:20:17,N,LOSTPI_CC1,       50.08
04/15/2022 08:20:17,N,LOS_LOSTPGT1,       50.08
04/15/2022 08:20:17,N,LOS_LOSTPGT2,       50.08
04/15/2022 08:20:17,N,LOS_LOSTPST1,       50.08
04/15/2022 08:20:17,N,LPCCS_CC1,       49.43
04/15/2022 08:20:17,N,LPCCS_CC2,       49.43
04/15/2022 08:20:17,N,LPCCS_CT11,       49.43
04/15/2022 08:20:17,N,LPCCS_CT12,       49.43
04/15/2022 08:20:17,N,LPCCS_CT21,       49.43
04/15/2022 08:20:17,N,LPCCS_CT22,       49.43
04/15/2022 08:20:17,N,LPCCS_UNIT1,       49.43
04/15/2022 08:20:17,N,LPCCS_UNIT2,       49.43
04/15/2022 08:20:17,N,LV1A_LV1B,       51.46
04/15/2022 08:20:17,N,LV3_UNIT1,       51.67
04/15/2022 08:20:17,N,LV4_UNIT_1,       51.67
04/15/2022 08:20:17,N,LV5_UNIT1,       51.67
04/15/2022 08:20:17,N,LZ_AEN,       49.84
04/15/2022 08:20:17,N,LZ_CPS,       50.54
04/15/2022 08:20:17,N,LZ_HOUSTON,       49.99
04/15/2022 08:20:17,N,LZ_LCRA,       48.67
04/15/2022 08:20:17,N,LZ_NORTH,       48.71
04/15/2022 08:20:17,N,LZ_RAYBN,       49.38
04/15/2022 08:20:17,N,LZ_SOUTH,       50.42
04/15/2022 08:20:17,N,LZ_WEST,        1.09
04/15/2022 08:20:17,N,MADERO_RN,       51.55
04/15/2022 08:20:17,N,MARBFA,       48.32
04/15/2022 08:20:17,N,MARIAH_ALL,       -5.63
04/15/2022 08:20:17,N,MAR_MARSFOG1,       49.65
04/15/2022 08:20:17,N,MAR_MARSFOG2,       49.65
04/15/2022 08:20:17,N,MAR_MARSFOG3,       49.65
04/15/2022 08:20:17,N,MASSENGL_CC1,       -9.47
04/15/2022 08:20:17,N,MASSENGL_G6,       -9.62
04/15/2022 08:20:17,N,MASSENGL_G7,       -9.62
04/15/2022 08:20:17,N,MASSENGL_G8,       -9.47
04/15/2022 08:20:17,N,MAVCRK_W_ALL,       -2.02
04/15/2022 08:20:17,N,MCDLD_FCSBW1,        5.01
04/15/2022 08:20:17,N,MCSES_UNIT6,       49.51
04/15/2022 08:20:17,N,MCSES_UNIT7,       49.51
04/15/2022 08:20:17,N,MCSES_UNIT8,       49.51
04/15/2022 08:20:17,N,MDANP_CT1_2,       49.59
04/15/2022 08:20:17,N,MDANP_CT3_4,       49.55
04/15/2022 08:20:17,N,MDANP_CT5_6,       49.59
04/15/2022 08:20:17,N,MESQCRK_ALL,      -17.85
04/15/2022 08:20:17,N,MESTENO_RN,       51.67
04/15/2022 08:20:17,N,MGSES_CT123,        1.62
04/15/2022 08:20:17,N,MGSES_CT456,        1.62
