SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 06:20:16,N,BLACKJAK_RN,       59.11
04/18/2022 06:20:16,N,BLSMT1_5_A_6,       59.39
04/18/2022 06:20:16,N,BLUEJAY_RN,       59.51
04/18/2022 06:20:16,N,BOOTLEG_UN1,       59.35
04/18/2022 06:20:16,N,BORDAS_345,       59.13
04/18/2022 06:20:16,N,BOSQUESW_CC1,       59.40
04/18/2022 06:20:16,N,BOSQUESW_CC2,       59.40
04/18/2022 06:20:16,N,BOSQ_BSQSU_5,       59.40
04/18/2022 06:20:16,N,BOSQ_BSQS_12,       59.40
04/18/2022 06:20:16,N,BOSQ_BSQS_34,       59.40
04/18/2022 06:20:16,N,BRANDON_RN,       59.39
04/18/2022 06:20:16,N,BRAUNIG_CC1,       59.19
04/18/2022 06:20:16,N,BRAUNIG_VHB1,       59.20
04/18/2022 06:20:16,N,BRAUNIG_VHB2,       59.20
04/18/2022 06:20:16,N,BRAUNIG_VHB3,       59.20
04/18/2022 06:20:16,N,BRAZ_WND_ALL,       59.38
04/18/2022 06:20:16,N,BRA_AVR1_CT2,       59.19
04/18/2022 06:20:16,N,BRA_AVR_CST1,       59.19
04/18/2022 06:20:16,N,BRHEIGHT_RN,       63.05
04/18/2022 06:20:16,N,BRIGHTSD_RN,       59.15
04/18/2022 06:20:16,N,BRISCOE_WIND,       59.39
04/18/2022 06:20:16,N,BRPANGLE_RN,       59.14
04/18/2022 06:20:16,N,BRPMAGNO_RN,       71.56
04/18/2022 06:20:16,N,BRP_BRAZ_RN,       59.17
04/18/2022 06:20:16,N,BRP_DIKN_RN,       68.39
04/18/2022 06:20:16,N,BRP_LOOP_RN,       59.12
04/18/2022 06:20:16,N,BRP_LOP1_RN,       59.13
04/18/2022 06:20:16,N,BRP_PBL1_RN,       59.21
04/18/2022 06:20:16,N,BRP_PBL2_RN,       59.21
04/18/2022 06:20:16,N,BRP_RN_UNIT1,       59.21
04/18/2022 06:20:16,N,BRP_SEMI_RN,       44.56
04/18/2022 06:20:16,N,BRP_SWNY_RN,       59.18
04/18/2022 06:20:16,N,BRP_ZPT1_RN,       59.14
04/18/2022 06:20:16,N,BRP_ZPT2_RN,       59.14
04/18/2022 06:20:16,N,BRTSW_BCW1,       59.40
04/18/2022 06:20:16,N,BR_VHB6CT5_6,       59.20
04/18/2022 06:20:16,N,BR_VHB6CT7_8,       59.20
04/18/2022 06:20:16,N,BSS_U1,       59.20
04/18/2022 06:20:16,N,BTE_BTE_G1,       60.60
04/18/2022 06:20:16,N,BTE_BTE_G2,       60.60
04/18/2022 06:20:16,N,BTE_BTE_G3,       60.60
04/18/2022 06:20:16,N,BTE_BTE_G4,       60.60
04/18/2022 06:20:16,N,BTE_CC1,       60.60
04/18/2022 06:20:16,N,BTE_PUN1,       60.60
04/18/2022 06:20:16,N,BTE_PUN2,       60.60
04/18/2022 06:20:16,N,BUCHAN_ALL,       59.26
04/18/2022 06:20:16,N,BUCKTHRN_RN,       59.40
04/18/2022 06:20:16,N,BUFF_GAP_ALL,       59.37
04/18/2022 06:20:16,N,BULLCRK_1_2,       59.38
04/18/2022 06:20:16,N,BVE_CC1,       59.24
04/18/2022 06:20:16,N,BVE_UNIT1,       59.24
04/18/2022 06:20:16,N,BVE_UNIT2,       59.24
04/18/2022 06:20:16,N,BVE_UNIT3,       59.24
04/18/2022 06:20:16,N,BYRDR_ES_ALL,       59.18
04/18/2022 06:20:16,N,BYU_BYU_1,       61.36
04/18/2022 06:20:16,N,BYU_BYU_12,       61.36
04/18/2022 06:20:16,N,BYU_BYU_34,       61.36
04/18/2022 06:20:16,N,BYU_BYU_G8,       61.36
04/18/2022 06:20:16,N,BYU_CC1,       61.36
04/18/2022 06:20:16,N,BYU_PUN1,       61.36
04/18/2022 06:20:16,N,BYU_PUN2,       61.36
04/18/2022 06:20:16,N,BYU_PUN3,       61.36
04/18/2022 06:20:16,N,BYU_PUN4,       61.36
04/18/2022 06:20:16,N,B_DAVIS_3,       59.10
04/18/2022 06:20:16,N,B_DAVIS_4,       59.10
04/18/2022 06:20:16,N,B_DAVIS_CC1,       59.10
04/18/2022 06:20:16,N,B_D_B_DAVIG1,       59.10
04/18/2022 06:20:16,N,B_D_B_DAVIG2,       59.10
04/18/2022 06:20:16,N,CABEZON_ALL,       59.13
04/18/2022 06:20:16,N,CALAVER_JKS1,       59.19
04/18/2022 06:20:16,N,CALAVER_JKS2,       59.19
04/18/2022 06:20:16,N,CALAVER_JTD1,       59.20
04/18/2022 06:20:16,N,CALAVER_JTD2,       59.20
04/18/2022 06:20:16,N,CALAVER_OWS1,       59.20
04/18/2022 06:20:16,N,CALAVER_OWS2,       59.20
04/18/2022 06:20:16,N,CALHOUN_ALL,       59.06
04/18/2022 06:20:16,N,CALLAHA_WND1,       59.38
04/18/2022 06:20:16,N,CAL_CALGT1,       60.72
04/18/2022 06:20:16,N,CAL_CALSTG1,       60.72
04/18/2022 06:20:16,N,CAL_CC1,       60.72
04/18/2022 06:20:16,N,CAL_PUN1,       60.72
04/18/2022 06:20:16,N,CAL_PUN2,       60.72
04/18/2022 06:20:16,N,CAMWIND_RN,       59.12
04/18/2022 06:20:16,N,CAPRIDG4_CR4,       59.36
04/18/2022 06:20:16,N,CAPRIDGE_ALL,       59.36
04/18/2022 06:20:16,N,CARBN_BSP_1,       59.37
04/18/2022 06:20:16,N,CASL_GAP_UN1,       59.35
04/18/2022 06:20:16,N,CBECII_1,       58.89
04/18/2022 06:20:16,N,CBECII_2,       58.89
04/18/2022 06:20:16,N,CBECII_89,       58.89
04/18/2022 06:20:16,N,CBECII_CC3,       58.89
04/18/2022 06:20:16,N,CBECII_CT7,       58.89
04/18/2022 06:20:16,N,CBEC_ALL,       59.08
04/18/2022 06:20:16,N,CBEC_CC1,       59.08
04/18/2022 06:20:16,N,CBEC_CC2,       59.08
04/18/2022 06:20:16,N,CBY4_ALL,       60.66
04/18/2022 06:20:16,N,CBY4_CC1,       60.66
04/18/2022 06:20:16,N,CBY_CBY_G1,       60.70
04/18/2022 06:20:16,N,CBY_CBY_G2,       60.70
04/18/2022 06:20:16,N,CCEC_CC1,       59.10
04/18/2022 06:20:16,N,CCEC_GT1,       59.10
04/18/2022 06:20:16,N,CCEC_GT2,       59.10
04/18/2022 06:20:16,N,CCEC_PUN1,       59.10
04/18/2022 06:20:16,N,CCEC_PUN2,       59.10
04/18/2022 06:20:16,N,CCEC_ST1,       59.10
04/18/2022 06:20:16,N,CEDROHI_CHW1,       59.14
04/18/2022 06:20:16,N,CFLATS_UNIT,       59.32
04/18/2022 06:20:16,N,CHALUP_ALL,       59.12
04/18/2022 06:20:16,N,CHAMON_UN1,       60.35
04/18/2022 06:20:16,N,CHAMON_UN2,       60.35
04/18/2022 06:20:16,N,CHEDPW_GT2,       60.15
04/18/2022 06:20:16,N,CHE_CC1,       60.19
04/18/2022 06:20:16,N,CHE_LYD,       60.24
04/18/2022 06:20:16,N,CHE_LYD2,       60.24
04/18/2022 06:20:16,N,CHE_PUN1,       60.24
04/18/2022 06:20:16,N,CHE_PUN2,       60.24
04/18/2022 06:20:16,N,CHISMGRD_RN,       59.41
04/18/2022 06:20:16,N,CITYVICT_ALL,       59.12
04/18/2022 06:20:16,N,CN_BRKS_UNT1,       59.39
04/18/2022 06:20:16,N,COL_COLETOG1,       59.13
04/18/2022 06:20:16,N,CONIGLIO_RN,       59.42
04/18/2022 06:20:16,N,CORAZON_RN,       59.14
04/18/2022 06:20:16,N,COTPLNS_RN,       59.39
04/18/2022 06:20:16,N,COTTON_PAP2,       59.09
04/18/2022 06:20:16,N,CPSES_UNIT1,       59.41
04/18/2022 06:20:16,N,CPSES_UNIT2,       59.41
04/18/2022 06:20:16,N,CRANELL_ALL,       59.11
04/18/2022 06:20:16,N,CROSSETT_ALL,       59.35
04/18/2022 06:20:16,N,CSC_CSECG1_2,       59.38
04/18/2022 06:20:16,N,CVC_CC1,       60.15
04/18/2022 06:20:16,N,CVC_CVCG1_5,       60.15
04/18/2022 06:20:16,N,CVC_CVC_G2,       60.15
04/18/2022 06:20:16,N,CVC_CVC_G3,       60.15
04/18/2022 06:20:16,N,DANSBY_ALL,       59.49
04/18/2022 06:20:16,N,DC2SES_ALL,       59.41
04/18/2022 06:20:16,N,DC_E,       59.42
04/18/2022 06:20:16,N,DC_L,       59.14
04/18/2022 06:20:16,N,DC_N,       59.40
04/18/2022 06:20:16,N,DC_R,       59.12
04/18/2022 06:20:16,N,DC_S,       59.22
04/18/2022 06:20:16,N,DDPEC_CC1,       61.29
04/18/2022 06:20:16,N,DDPEC_GT1,       61.29
04/18/2022 06:20:16,N,DDPEC_GT2,       61.29
04/18/2022 06:20:16,N,DDPEC_GT3,       61.29
04/18/2022 06:20:16,N,DDPEC_GT4,       61.29
04/18/2022 06:20:16,N,DDPEC_GT6,       61.29
04/18/2022 06:20:16,N,DDPEC_ST1,       61.29
04/18/2022 06:20:16,N,DECKER_DPG1,       59.25
04/18/2022 06:20:16,N,DECKER_DPG2,       59.25
04/18/2022 06:20:16,N,DECKER_GT,       59.25
04/18/2022 06:20:16,N,DENISON_G1_2,       59.41
04/18/2022 06:20:16,N,DERMOTT_ALL,       59.39
04/18/2022 06:20:16,N,DIB_CC1,       60.91
04/18/2022 06:20:16,N,DIB_DIB_G1,       60.91
04/18/2022 06:20:16,N,DIB_DIB_G2,       60.91
04/18/2022 06:20:16,N,DIB_DIB_G3,       60.91
04/18/2022 06:20:16,N,DIB_DIB_G4,       60.91
04/18/2022 06:20:16,N,DIB_PUN1,       60.91
04/18/2022 06:20:16,N,DIB_PUN2,       60.91
04/18/2022 06:20:16,N,DOWGEN_PUN1,       58.58
04/18/2022 06:20:16,N,DOWGEN_PUN2,       58.58
04/18/2022 06:20:16,N,DOWGEN_PUN3,       58.58
04/18/2022 06:20:16,N,DOW_61_2_63,       58.58
04/18/2022 06:20:16,N,DOW_64,       58.58
04/18/2022 06:20:16,N,DOW_81_2_84,       58.58
04/18/2022 06:20:16,N,DOW_G37_G35,       58.58
04/18/2022 06:20:16,N,DOW_G66_ST65,       58.58
04/18/2022 06:20:16,N,DOW_G67,       58.58
04/18/2022 06:20:16,N,DOW_G96_ST95,       58.58
04/18/2022 06:20:16,N,DUKE_CC1,       59.12
04/18/2022 06:20:16,N,DUKE_GST1CCU,       59.12
04/18/2022 06:20:16,N,DUKE_GT2_CCU,       59.12
04/18/2022 06:20:16,N,DUP_PUN1,       59.11
04/18/2022 06:20:16,N,DUP_PUN2,       59.11
04/18/2022 06:20:16,N,DUP_PUN3,       59.11
04/18/2022 06:20:16,N,DUP_PUN4,       59.11
04/18/2022 06:20:16,N,ECLIPSE_UN1,       59.23
04/18/2022 06:20:16,N,ELB_ELBCREEK,       59.37
04/18/2022 06:20:16,N,ELECTRAW_1_2,       59.40
04/18/2022 06:20:16,N,ELS_RN_1,       59.42
04/18/2022 06:20:16,N,EL_RAYO_ALL,       59.12
04/18/2022 06:20:16,N,ENAS_ENA1,       59.38
04/18/2022 06:20:16,N,ERSL_RN,       59.18
04/18/2022 06:20:16,N,ETCCS_CC1,       59.42
04/18/2022 06:20:16,N,ETCCS_CCU,       59.42
04/18/2022 06:20:16,N,EUNICE_ALL,       59.37
04/18/2022 06:20:16,N,EXGNSND_RN,       59.14
04/18/2022 06:20:16,N,EXGNWTL_1,       59.14
04/18/2022 06:20:16,N,EXN_14,       60.65
04/18/2022 06:20:16,N,EXN_1_3,       60.65
04/18/2022 06:20:16,N,EXN_4,       60.65
04/18/2022 06:20:16,N,EXN_8,       60.65
04/18/2022 06:20:16,N,EXN_9_13,       60.65
04/18/2022 06:20:16,N,EXN_PUN1,       60.65
04/18/2022 06:20:16,N,EXN_PUN2,       60.65
04/18/2022 06:20:16,N,EXN_PUN3,       60.65
04/18/2022 06:20:16,N,E_BLACK_RN,       59.28
04/18/2022 06:20:16,N,FAL_FALCONG1,       59.13
04/18/2022 06:20:16,N,FAL_FALCONG2,       59.13
04/18/2022 06:20:16,N,FAL_FALCONG3,       59.13
04/18/2022 06:20:16,N,FAULKNER_RN,       59.36
04/18/2022 06:20:16,N,FEGC_RN,       59.57
04/18/2022 06:20:16,N,FERGCC_CC1,       59.25
04/18/2022 06:20:16,N,FERGCC_GT1_1,       59.25
04/18/2022 06:20:16,N,FERGCC_GT2_3,       59.25
04/18/2022 06:20:16,N,FERGCC_ST1_5,       59.25
04/18/2022 06:20:16,N,FERMI_ALL,       59.27
04/18/2022 06:20:16,N,FLCNS_CC1,       59.37
04/18/2022 06:20:16,N,FLCNS_UNIT1,       59.37
04/18/2022 06:20:16,N,FLCNS_UNIT2,       59.37
04/18/2022 06:20:16,N,FLCNS_UNIT3,       59.37
04/18/2022 06:20:16,N,FLOWERII_RN,       59.36
04/18/2022 06:20:16,N,FLTBES1,       59.36
04/18/2022 06:20:16,N,FLTCK_SSI,       59.39
04/18/2022 06:20:16,N,FLUVANNA_1_2,       59.39
04/18/2022 06:20:16,N,FLVABES1_ESR,       59.36
04/18/2022 06:20:16,N,FOARDCTY_ALL,       59.39
04/18/2022 06:20:16,N,FORMOSA_CC1,       59.05
04/18/2022 06:20:16,N,FORMOSA_CC2,       59.05
04/18/2022 06:20:16,N,FORMOSA_PUN1,       59.05
04/18/2022 06:20:16,N,FORMOSA_PUN2,       59.05
04/18/2022 06:20:16,N,FOXTROT_ALL,       59.14
04/18/2022 06:20:16,N,FO_FORMOSA11,       59.05
04/18/2022 06:20:16,N,FO_FORMOSA12,       59.05
04/18/2022 06:20:16,N,FO_FORMOSG1,       59.05
04/18/2022 06:20:16,N,FO_FORMOSG10,       59.05
04/18/2022 06:20:16,N,FO_FORMOSG13,       59.05
04/18/2022 06:20:16,N,FO_FORMOSG14,       59.05
04/18/2022 06:20:16,N,FO_FORMOSG15,       59.05
04/18/2022 06:20:16,N,FO_FORMOSG2,       59.05
04/18/2022 06:20:16,N,FO_FORMOSG3,       59.05
04/18/2022 06:20:16,N,FO_FORMOSG4,       59.05
04/18/2022 06:20:16,N,FO_FORMOSG5,       59.05
04/18/2022 06:20:16,N,FO_FORMOSG6,       59.05
04/18/2022 06:20:16,N,FO_FORMOSG7,       59.05
04/18/2022 06:20:16,N,FO_FORMOSG8,       59.05
04/18/2022 06:20:16,N,FO_FORMOSG9,       59.05
04/18/2022 06:20:16,N,FPPYD_FPP_G1,       59.20
04/18/2022 06:20:16,N,FPPYD_FPP_G2,       59.20
04/18/2022 06:20:16,N,FPPYD_FPP_G3,       59.20
04/18/2022 06:20:16,N,FREC_1_CCU,       59.42
04/18/2022 06:20:16,N,FREC_2_CCU,       59.42
04/18/2022 06:20:16,N,FREC_CC1,       59.42
04/18/2022 06:20:16,N,FREC_CC2,       59.42
04/18/2022 06:20:16,N,FRNYPP_1_CCU,       59.42
04/18/2022 06:20:16,N,FRNYPP_2_CCU,       59.42
04/18/2022 06:20:16,N,FRNYPP_CC1,       59.42
04/18/2022 06:20:16,N,FRNYPP_CC2,       59.42
04/18/2022 06:20:16,N,FTR_CC1,       59.60
04/18/2022 06:20:16,N,FTR_FTR_G1_4,       59.60
04/18/2022 06:20:16,N,FTWIND_UNIT1,       59.38
04/18/2022 06:20:16,N,FWLR_SLR_1,       59.35
04/18/2022 06:20:16,N,GALO_RN1,       59.36
04/18/2022 06:20:16,N,GAMBIT_RN,       59.14
04/18/2022 06:20:16,N,GBY_GT,       60.07
04/18/2022 06:20:16,N,GID_GIDEONG1,       59.24
04/18/2022 06:20:16,N,GID_GIDEONG2,       59.24
04/18/2022 06:20:16,N,GID_GIDEONG3,       59.24
04/18/2022 06:20:16,N,GOA_GOATWIND,       59.36
04/18/2022 06:20:16,N,GPASTURE_ALL,       59.39
04/18/2022 06:20:16,N,GRANDVW1_A_B,       59.39
04/18/2022 06:20:16,N,GREASWOD_ALL,       59.35
04/18/2022 06:20:16,N,GRIF_TRL_RN,       59.39
04/18/2022 06:20:16,N,GRSES_UNIT1,       59.39
04/18/2022 06:20:16,N,GRSES_UNIT2,       59.40
04/18/2022 06:20:16,N,GUADG_CC1,       59.20
04/18/2022 06:20:16,N,GUADG_CC2,       59.20
04/18/2022 06:20:16,N,GUADG_CCU1,       59.20
04/18/2022 06:20:16,N,GUADG_CCU2,       59.20
04/18/2022 06:20:16,N,GUNMTN_NODE,       59.37
04/18/2022 06:20:16,N,GWEC_G1,       59.37
04/18/2022 06:20:16,N,HAYSEN1_2,       59.22
04/18/2022 06:20:16,N,HAYSEN3_4,       59.22
04/18/2022 06:20:16,N,HB_BUSAVG,       59.42
04/18/2022 06:20:16,N,HB_HOUSTON,       59.85
04/18/2022 06:20:16,N,HB_HUBAVG,       59.45
04/18/2022 06:20:16,N,HB_NORTH,       59.42
04/18/2022 06:20:16,N,HB_PAN,       59.39
04/18/2022 06:20:16,N,HB_SOUTH,       59.16
04/18/2022 06:20:16,N,HB_WEST,       59.38
04/18/2022 06:20:16,N,HELIOS_RN,       59.20
04/18/2022 06:20:16,N,HHGT_KENDAL,       59.24
04/18/2022 06:20:16,N,HHOLLW2_WND1,       59.37
04/18/2022 06:20:16,N,HHOLLW3_WND1,       59.37
04/18/2022 06:20:16,N,HHOLLW4_WND1,       59.37
04/18/2022 06:20:16,N,HICK_G1_G2,       59.34
04/18/2022 06:20:16,N,HI_LONEB_RN1,       59.35
04/18/2022 06:20:16,N,HI_LONE_ALL,       59.35
04/18/2022 06:20:16,N,HLSES_UNIT3,       59.41
04/18/2022 06:20:16,N,HLSES_UNIT4,       59.41
04/18/2022 06:20:16,N,HLSES_UNIT5,       59.41
04/18/2022 06:20:16,N,HOLSTEIN_ALL,       59.37
04/18/2022 06:20:16,N,HORSCR_RN,       59.35
04/18/2022 06:20:16,N,HORSECRK_RN,       59.40
04/18/2022 06:20:16,N,HOVEY_GEN,       59.36
04/18/2022 06:20:16,N,HRBESS_BESS,       59.36
04/18/2022 06:20:16,N,HRFDWIND_ALL,       59.39
04/18/2022 06:20:16,N,HWF_HWFG1,       59.39
04/18/2022 06:20:16,N,H_HOLLO_WND1,       59.37
04/18/2022 06:20:16,N,IMP_RN1,       59.42
04/18/2022 06:20:16,N,INDNENR_1_RN,       59.35
04/18/2022 06:20:16,N,INDNENR_2_RN,       59.35
04/18/2022 06:20:16,N,INDNNWP_RN,       59.35
04/18/2022 06:20:16,N,INDN_INDNNWP,       59.35
04/18/2022 06:20:16,N,IND_INADALE1,       59.38
04/18/2022 06:20:16,N,INGLCOSW_CC1,       59.09
04/18/2022 06:20:16,N,INGLCOSW_STG,       59.09
04/18/2022 06:20:16,N,INGLCOS_CTG1,       59.09
04/18/2022 06:20:16,N,INGLCOS_CTG2,       59.09
04/18/2022 06:20:16,N,INGLCO_PUN1,       59.09
04/18/2022 06:20:16,N,INGLCO_PUN2,       59.09
04/18/2022 06:20:16,N,INGLCO_PUN3,       59.09
04/18/2022 06:20:16,N,INKS_INKS_G1,       59.26
04/18/2022 06:20:16,N,IN_INDNENR,       59.35
04/18/2022 06:20:16,N,IN_INDNENR_2,       59.35
04/18/2022 06:20:16,N,JACKCNTY_CC1,       59.41
04/18/2022 06:20:16,N,JACKCNTY_CT1,       59.41
04/18/2022 06:20:16,N,JACKCNTY_CT2,       59.41
04/18/2022 06:20:16,N,JACKCNTY_STG,       59.41
04/18/2022 06:20:16,N,JAY_RN_1,       58.82
04/18/2022 06:20:16,N,JCKCNTY2_CC1,       59.40
04/18/2022 06:20:16,N,JCKCNTY2_CT3,       59.40
04/18/2022 06:20:16,N,JCKCNTY2_CT4,       59.40
04/18/2022 06:20:16,N,JCKCNTY2_ST2,       59.40
04/18/2022 06:20:16,N,JC_BAT_RN,       59.25
04/18/2022 06:20:16,N,JUNO_ALL,       59.38
04/18/2022 06:20:16,N,KARAKAW1_1,       59.12
04/18/2022 06:20:16,N,KARAKAW2_1,       59.12
04/18/2022 06:20:16,N,KEECHI_U1,       59.41
04/18/2022 06:20:16,N,KELAMSL_U1,       59.42
04/18/2022 06:20:16,N,KEO_KEO_SM1,       59.35
04/18/2022 06:20:16,N,KINGE_ALL,       59.35
04/18/2022 06:20:16,N,KINGW_ALL,       59.35
04/18/2022 06:20:16,N,KING_KINGNE,       59.35
04/18/2022 06:20:16,N,KING_KINGNW,       59.35
04/18/2022 06:20:16,N,KING_KINGSE,       59.35
04/18/2022 06:20:16,N,KING_KINGSW,       59.35
04/18/2022 06:20:16,N,KMCHI_CC1,       59.41
04/18/2022 06:20:16,N,KMCHI_CC2,       59.41
04/18/2022 06:20:16,N,LAMESASLR_G,       59.37
04/18/2022 06:20:16,N,LAPETUS_U1,       59.37
04/18/2022 06:20:16,N,LARDVFTN_G4,       59.14
04/18/2022 06:20:16,N,LARDVFTN_G5,       59.14
04/18/2022 06:20:16,N,LASSO_GEN,       59.36
04/18/2022 06:20:16,N,LEG_LEG_G1,       59.47
04/18/2022 06:20:16,N,LEG_LEG_G2,       59.47
04/18/2022 06:20:16,N,LEONLCPCT1_2,       59.20
04/18/2022 06:20:16,N,LEONLCPCT3_4,       59.20
04/18/2022 06:20:16,N,LGDRAW_S_ALL,       59.38
04/18/2022 06:20:16,N,LGD_LANGFORD,       59.31
04/18/2022 06:20:16,N,LGE_CC1,       59.09
04/18/2022 06:20:16,N,LGE_LGE_GT1,       59.09
04/18/2022 06:20:16,N,LGE_LGE_GT2,       59.09
04/18/2022 06:20:16,N,LGE_LGE_STG,       59.09
04/18/2022 06:20:16,N,LGE_PUN1,       59.09
04/18/2022 06:20:16,N,LGE_PUN2,       59.09
04/18/2022 06:20:16,N,LGW_UNIT_ALL,       59.38
04/18/2022 06:20:16,N,LHM_CVC_G4,       60.38
04/18/2022 06:20:16,N,LHM_PUN1,       60.38
04/18/2022 06:20:16,N,LHM_PUN2,       60.38
04/18/2022 06:20:16,N,LHORN_N_U1_2,       59.39
04/18/2022 06:20:16,N,LHSES_UNIT1,       59.42
04/18/2022 06:20:16,N,LHSES_UNIT2,       59.42
04/18/2022 06:20:16,N,LILY_RN,       59.42
04/18/2022 06:20:16,N,LMAJADAS_ALL,       59.12
04/18/2022 06:20:16,N,LNCRK_ALL,       59.38
04/18/2022 06:20:16,N,LONEWOLF_ALL,       59.37
04/18/2022 06:20:16,N,LOSTPI_CC1,       59.23
04/18/2022 06:20:16,N,LOS_LOSTPGT1,       59.23
04/18/2022 06:20:16,N,LOS_LOSTPGT2,       59.23
04/18/2022 06:20:16,N,LOS_LOSTPST1,       59.23
04/18/2022 06:20:16,N,LPCCS_CC1,       59.42
04/18/2022 06:20:16,N,LPCCS_CC2,       59.42
04/18/2022 06:20:16,N,LPCCS_CT11,       59.42
04/18/2022 06:20:16,N,LPCCS_CT12,       59.42
04/18/2022 06:20:16,N,LPCCS_CT21,       59.42
04/18/2022 06:20:16,N,LPCCS_CT22,       59.42
04/18/2022 06:20:16,N,LPCCS_UNIT1,       59.42
04/18/2022 06:20:16,N,LPCCS_UNIT2,       59.42
04/18/2022 06:20:16,N,LV1A_LV1B,       59.12
04/18/2022 06:20:16,N,LV3_UNIT1,       59.13
04/18/2022 06:20:16,N,LV4_UNIT_1,       59.13
04/18/2022 06:20:16,N,LV5_UNIT1,       59.13
04/18/2022 06:20:16,N,LZ_AEN,       59.25
04/18/2022 06:20:16,N,LZ_CPS,       59.20
04/18/2022 06:20:16,N,LZ_HOUSTON,       60.17
04/18/2022 06:20:16,N,LZ_LCRA,       59.24
04/18/2022 06:20:16,N,LZ_NORTH,       59.42
04/18/2022 06:20:16,N,LZ_RAYBN,       59.42
04/18/2022 06:20:16,N,LZ_SOUTH,       59.16
04/18/2022 06:20:16,N,LZ_WEST,       59.37
04/18/2022 06:20:16,N,MADERO_RN,       59.12
04/18/2022 06:20:16,N,MARBFA,       59.25
04/18/2022 06:20:16,N,MARIAH_ALL,       59.39
04/18/2022 06:20:16,N,MAR_MARSFOG1,       59.25
04/18/2022 06:20:16,N,MAR_MARSFOG2,       59.25
04/18/2022 06:20:16,N,MAR_MARSFOG3,       59.25
04/18/2022 06:20:16,N,MASSENGL_CC1,       59.39
04/18/2022 06:20:16,N,MASSENGL_G6,       59.39
04/18/2022 06:20:16,N,MASSENGL_G7,       59.39
04/18/2022 06:20:16,N,MASSENGL_G8,       59.39
04/18/2022 06:20:16,N,MAVCRK_W_ALL,       59.36
04/18/2022 06:20:16,N,MCDLD_FCSBW1,       59.37
04/18/2022 06:20:16,N,MCSES_UNIT6,       59.42
04/18/2022 06:20:16,N,MCSES_UNIT7,       59.42
04/18/2022 06:20:16,N,MCSES_UNIT8,       59.42
04/18/2022 06:20:16,N,MDANP_CT1_2,       59.42
04/18/2022 06:20:16,N,MDANP_CT3_4,       59.42
04/18/2022 06:20:16,N,MDANP_CT5_6,       59.42
04/18/2022 06:20:16,N,MESQCRK_ALL,       59.38
04/18/2022 06:20:16,N,MESTENO_RN,       59.13
04/18/2022 06:20:16,N,MGSES_CT123,       59.37
04/18/2022 06:20:16,N,MGSES_CT456,       59.37
04/18/2022 06:20:16,N,MIAM1_G1_G2,       59.39
04/18/2022 06:20:16,N,MIL_MILG1_2,       59.40
04/18/2022 06:20:16,N,MIL_MILG345,       59.40
