SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 13:25:16,N,CALHOUN_ALL,       -9.33
04/14/2022 13:25:16,N,CALLAHA_WND1,       17.21
04/14/2022 13:25:16,N,CAL_CALGT1,       49.37
04/14/2022 13:25:16,N,CAL_CALSTG1,       49.37
04/14/2022 13:25:16,N,CAL_CC1,       49.37
04/14/2022 13:25:16,N,CAL_PUN1,       49.37
04/14/2022 13:25:16,N,CAL_PUN2,       49.37
04/14/2022 13:25:16,N,CAMWIND_RN,       11.43
04/14/2022 13:25:16,N,CAPRIDG4_CR4,       16.49
04/14/2022 13:25:16,N,CAPRIDGE_ALL,       16.49
04/14/2022 13:25:16,N,CARBN_BSP_1,       16.39
04/14/2022 13:25:16,N,CASL_GAP_UN1,       13.17
04/14/2022 13:25:16,N,CBECII_1,       15.54
04/14/2022 13:25:16,N,CBECII_2,       15.54
04/14/2022 13:25:16,N,CBECII_89,       15.54
04/14/2022 13:25:16,N,CBECII_CC3,       15.54
04/14/2022 13:25:16,N,CBECII_CT7,       15.54
04/14/2022 13:25:16,N,CBEC_ALL,      128.46
04/14/2022 13:25:16,N,CBEC_CC1,      128.46
04/14/2022 13:25:16,N,CBEC_CC2,      128.46
04/14/2022 13:25:16,N,CBY4_ALL,       47.79
04/14/2022 13:25:16,N,CBY4_CC1,       47.79
04/14/2022 13:25:16,N,CBY_CBY_G1,       49.01
04/14/2022 13:25:16,N,CBY_CBY_G2,       48.00
04/14/2022 13:25:16,N,CCEC_CC1,        9.79
04/14/2022 13:25:16,N,CCEC_GT1,        9.79
04/14/2022 13:25:16,N,CCEC_GT2,        9.79
04/14/2022 13:25:16,N,CCEC_PUN1,        9.79
04/14/2022 13:25:16,N,CCEC_PUN2,        9.79
04/14/2022 13:25:16,N,CCEC_ST1,        9.79
04/14/2022 13:25:16,N,CEDROHI_CHW1,       12.62
04/14/2022 13:25:16,N,CFLATS_UNIT,       15.57
04/14/2022 13:25:16,N,CHALUP_ALL,       11.42
04/14/2022 13:25:16,N,CHAMON_UN1,       43.08
04/14/2022 13:25:16,N,CHAMON_UN2,       43.08
04/14/2022 13:25:16,N,CHEDPW_GT2,       38.24
04/14/2022 13:25:16,N,CHE_CC1,       38.65
04/14/2022 13:25:16,N,CHE_LYD,       39.93
04/14/2022 13:25:16,N,CHE_LYD2,       39.93
04/14/2022 13:25:16,N,CHE_PUN1,       39.93
04/14/2022 13:25:16,N,CHE_PUN2,       39.93
04/14/2022 13:25:16,N,CHISMGRD_RN,       18.92
04/14/2022 13:25:16,N,CITYVICT_ALL,       13.51
04/14/2022 13:25:16,N,CN_BRKS_UNT1,       17.94
04/14/2022 13:25:16,N,COL_COLETOG1,       12.51
04/14/2022 13:25:16,N,CONIGLIO_RN,       19.21
04/14/2022 13:25:16,N,CORAZON_RN,       12.65
04/14/2022 13:25:16,N,COTPLNS_RN,       17.91
04/14/2022 13:25:16,N,COTTON_PAP2,       10.03
04/14/2022 13:25:16,N,CPSES_UNIT1,       18.89
04/14/2022 13:25:16,N,CPSES_UNIT2,       18.89
04/14/2022 13:25:16,N,CRANELL_ALL,       10.81
04/14/2022 13:25:16,N,CROSSETT_ALL,       12.93
04/14/2022 13:25:16,N,CSC_CSECG1_2,       17.29
04/14/2022 13:25:16,N,CVC_CC1,       38.06
04/14/2022 13:25:16,N,CVC_CVCG1_5,       38.06
04/14/2022 13:25:16,N,CVC_CVC_G2,       38.06
04/14/2022 13:25:16,N,CVC_CVC_G3,       38.06
04/14/2022 13:25:16,N,DANSBY_ALL,       22.21
04/14/2022 13:25:16,N,DC2SES_ALL,       18.90
04/14/2022 13:25:16,N,DC_E,       19.24
04/14/2022 13:25:16,N,DC_L,       13.16
04/14/2022 13:25:16,N,DC_N,       18.19
04/14/2022 13:25:16,N,DC_R,       11.62
04/14/2022 13:25:16,N,DC_S,       60.72
04/14/2022 13:25:16,N,DDPEC_CC1,       60.05
04/14/2022 13:25:16,N,DDPEC_GT1,       60.05
04/14/2022 13:25:16,N,DDPEC_GT2,       60.05
04/14/2022 13:25:16,N,DDPEC_GT3,       60.05
04/14/2022 13:25:16,N,DDPEC_GT4,       60.05
04/14/2022 13:25:16,N,DDPEC_GT6,       60.05
04/14/2022 13:25:16,N,DDPEC_ST1,       60.05
04/14/2022 13:25:16,N,DECKER_DPG1,       14.20
04/14/2022 13:25:16,N,DECKER_DPG2,       14.20
04/14/2022 13:25:16,N,DECKER_GT,       14.10
04/14/2022 13:25:16,N,DENISON_G1_2,       19.18
04/14/2022 13:25:16,N,DERMOTT_ALL,       17.66
04/14/2022 13:25:16,N,DIB_CC1,       53.61
04/14/2022 13:25:16,N,DIB_DIB_G1,       53.61
04/14/2022 13:25:16,N,DIB_DIB_G2,       53.61
04/14/2022 13:25:16,N,DIB_DIB_G3,       53.61
04/14/2022 13:25:16,N,DIB_DIB_G4,       53.61
04/14/2022 13:25:16,N,DIB_PUN1,       53.61
04/14/2022 13:25:16,N,DIB_PUN2,       53.61
04/14/2022 13:25:16,N,DOWGEN_PUN1,       10.56
04/14/2022 13:25:16,N,DOWGEN_PUN2,       10.56
04/14/2022 13:25:16,N,DOWGEN_PUN3,       10.56
04/14/2022 13:25:16,N,DOW_61_2_63,       10.56
04/14/2022 13:25:16,N,DOW_64,       10.56
04/14/2022 13:25:16,N,DOW_81_2_84,       10.56
04/14/2022 13:25:16,N,DOW_G37_G35,       10.56
04/14/2022 13:25:16,N,DOW_G66_ST65,       10.56
04/14/2022 13:25:16,N,DOW_G67,       10.56
04/14/2022 13:25:16,N,DOW_G96_ST95,       10.56
04/14/2022 13:25:16,N,DUKE_CC1,       11.50
04/14/2022 13:25:16,N,DUKE_GST1CCU,       11.50
04/14/2022 13:25:16,N,DUKE_GT2_CCU,       11.50
04/14/2022 13:25:16,N,DUP_PUN1,       10.15
04/14/2022 13:25:16,N,DUP_PUN2,       10.15
04/14/2022 13:25:16,N,DUP_PUN3,       10.15
04/14/2022 13:25:16,N,DUP_PUN4,       10.15
04/14/2022 13:25:16,N,ECLIPSE_UN1,      -33.76
04/14/2022 13:25:16,N,ELB_ELBCREEK,       16.24
04/14/2022 13:25:16,N,ELECTRAW_1_2,       18.21
04/14/2022 13:25:16,N,ELS_RN_1,       19.26
04/14/2022 13:25:16,N,EL_RAYO_ALL,       11.44
04/14/2022 13:25:16,N,ENAS_ENA1,       17.01
04/14/2022 13:25:16,N,ERSL_RN,       17.70
04/14/2022 13:25:16,N,ETCCS_CC1,       19.34
04/14/2022 13:25:16,N,ETCCS_CCU,       19.34
04/14/2022 13:25:16,N,EUNICE_ALL,       15.63
04/14/2022 13:25:16,N,EXGNSND_RN,       12.98
04/14/2022 13:25:16,N,EXGNWTL_1,       12.62
04/14/2022 13:25:16,N,EXN_14,       47.90
04/14/2022 13:25:16,N,EXN_1_3,       47.90
04/14/2022 13:25:16,N,EXN_4,       47.90
04/14/2022 13:25:16,N,EXN_8,       47.90
04/14/2022 13:25:16,N,EXN_9_13,       47.90
04/14/2022 13:25:16,N,EXN_PUN1,       47.90
04/14/2022 13:25:16,N,EXN_PUN2,       47.90
04/14/2022 13:25:16,N,EXN_PUN3,       47.90
04/14/2022 13:25:16,N,E_BLACK_RN,       15.61
04/14/2022 13:25:16,N,FAL_FALCONG1,       12.30
04/14/2022 13:25:16,N,FAL_FALCONG2,       12.30
04/14/2022 13:25:16,N,FAL_FALCONG3,       12.30
04/14/2022 13:25:16,N,FAULKNER_RN,       14.91
04/14/2022 13:25:16,N,FEGC_RN,       30.88
04/14/2022 13:25:16,N,FERGCC_CC1,       14.29
04/14/2022 13:25:16,N,FERGCC_GT1_1,       14.29
04/14/2022 13:25:16,N,FERGCC_GT2_3,       14.29
04/14/2022 13:25:16,N,FERGCC_ST1_5,       14.29
04/14/2022 13:25:16,N,FERMI_ALL,      -25.01
04/14/2022 13:25:16,N,FLCNS_CC1,       16.36
04/14/2022 13:25:16,N,FLCNS_UNIT1,       16.36
04/14/2022 13:25:16,N,FLCNS_UNIT2,       16.36
04/14/2022 13:25:16,N,FLCNS_UNIT3,       16.36
04/14/2022 13:25:16,N,FLOWERII_RN,       14.70
04/14/2022 13:25:16,N,FLTBES1,       14.70
04/14/2022 13:25:16,N,FLTCK_SSI,       18.32
04/14/2022 13:25:16,N,FLUVANNA_1_2,       17.55
04/14/2022 13:25:16,N,FLVABES1_ESR,       14.70
04/14/2022 13:25:16,N,FOARDCTY_ALL,       18.11
04/14/2022 13:25:16,N,FORMOSA_CC1,      -12.16
04/14/2022 13:25:16,N,FORMOSA_CC2,      -12.16
04/14/2022 13:25:16,N,FORMOSA_PUN1,      -12.16
04/14/2022 13:25:16,N,FORMOSA_PUN2,      -12.16
04/14/2022 13:25:16,N,FOXTROT_ALL,       11.92
04/14/2022 13:25:16,N,FO_FORMOSA11,      -12.16
04/14/2022 13:25:16,N,FO_FORMOSA12,      -12.16
04/14/2022 13:25:16,N,FO_FORMOSG1,      -12.16
04/14/2022 13:25:16,N,FO_FORMOSG10,      -12.16
04/14/2022 13:25:16,N,FO_FORMOSG13,      -12.16
04/14/2022 13:25:16,N,FO_FORMOSG14,      -12.16
04/14/2022 13:25:16,N,FO_FORMOSG15,      -12.16
04/14/2022 13:25:16,N,FO_FORMOSG2,      -12.16
04/14/2022 13:25:16,N,FO_FORMOSG3,      -12.16
04/14/2022 13:25:16,N,FO_FORMOSG4,      -12.16
04/14/2022 13:25:16,N,FO_FORMOSG5,      -12.16
04/14/2022 13:25:16,N,FO_FORMOSG6,      -12.16
04/14/2022 13:25:16,N,FO_FORMOSG7,      -12.16
04/14/2022 13:25:16,N,FO_FORMOSG8,      -12.16
04/14/2022 13:25:16,N,FO_FORMOSG9,      -12.16
04/14/2022 13:25:16,N,FPPYD_FPP_G1,       12.49
04/14/2022 13:25:16,N,FPPYD_FPP_G2,       12.49
04/14/2022 13:25:16,N,FPPYD_FPP_G3,       12.47
04/14/2022 13:25:16,N,FREC_1_CCU,       19.48
04/14/2022 13:25:16,N,FREC_2_CCU,       19.49
04/14/2022 13:25:16,N,FREC_CC1,       19.48
04/14/2022 13:25:16,N,FREC_CC2,       19.49
04/14/2022 13:25:16,N,FRNYPP_1_CCU,       19.36
04/14/2022 13:25:16,N,FRNYPP_2_CCU,       19.36
04/14/2022 13:25:16,N,FRNYPP_CC1,       19.36
04/14/2022 13:25:16,N,FRNYPP_CC2,       19.36
04/14/2022 13:25:16,N,FTR_CC1,       23.56
04/14/2022 13:25:16,N,FTR_FTR_G1_4,       23.56
04/14/2022 13:25:16,N,FTWIND_UNIT1,       17.90
04/14/2022 13:25:16,N,FWLR_SLR_1,       13.01
04/14/2022 13:25:16,N,GALO_RN1,       16.80
04/14/2022 13:25:16,N,GAMBIT_RN,       40.29
04/14/2022 13:25:16,N,GBY_GT,       36.46
04/14/2022 13:25:16,N,GID_GIDEONG1,       14.20
04/14/2022 13:25:16,N,GID_GIDEONG2,       14.20
04/14/2022 13:25:16,N,GID_GIDEONG3,       14.20
04/14/2022 13:25:16,N,GOA_GOATWIND,       16.54
04/14/2022 13:25:16,N,GPASTURE_ALL,       17.97
04/14/2022 13:25:16,N,GRANDVW1_A_B,       17.97
04/14/2022 13:25:16,N,GREASWOD_ALL,       14.18
04/14/2022 13:25:16,N,GRIF_TRL_RN,       18.14
04/14/2022 13:25:16,N,GRSES_UNIT1,       18.20
04/14/2022 13:25:16,N,GRSES_UNIT2,       18.28
04/14/2022 13:25:16,N,GUADG_CC1,       13.04
04/14/2022 13:25:16,N,GUADG_CC2,       13.04
04/14/2022 13:25:16,N,GUADG_CCU1,       13.04
04/14/2022 13:25:16,N,GUADG_CCU2,       13.04
04/14/2022 13:25:16,N,GUNMTN_NODE,       16.44
04/14/2022 13:25:16,N,GWEC_G1,       17.86
04/14/2022 13:25:16,N,HAYSEN1_2,       13.54
04/14/2022 13:25:16,N,HAYSEN3_4,       13.54
04/14/2022 13:25:16,N,HB_BUSAVG,       19.17
04/14/2022 13:25:16,N,HB_HOUSTON,       32.03
04/14/2022 13:25:16,N,HB_HUBAVG,       19.94
04/14/2022 13:25:16,N,HB_NORTH,       19.37
04/14/2022 13:25:16,N,HB_PAN,       17.96
04/14/2022 13:25:16,N,HB_SOUTH,       11.30
04/14/2022 13:25:16,N,HB_WEST,       17.05
04/14/2022 13:25:16,N,HELIOS_RN,       17.88
04/14/2022 13:25:16,N,HHGT_KENDAL,       13.89
04/14/2022 13:25:16,N,HHOLLW2_WND1,       17.15
04/14/2022 13:25:16,N,HHOLLW3_WND1,       17.15
04/14/2022 13:25:16,N,HHOLLW4_WND1,       17.15
04/14/2022 13:25:16,N,HICK_G1_G2,       14.70
04/14/2022 13:25:16,N,HI_LONEB_RN1,       14.43
04/14/2022 13:25:16,N,HI_LONE_ALL,       14.43
04/14/2022 13:25:16,N,HLSES_UNIT3,       19.06
04/14/2022 13:25:16,N,HLSES_UNIT4,       19.08
04/14/2022 13:25:16,N,HLSES_UNIT5,       19.08
04/14/2022 13:25:16,N,HOLSTEIN_ALL,       17.17
04/14/2022 13:25:16,N,HORSCR_RN,       12.78
04/14/2022 13:25:16,N,HORSECRK_RN,       18.16
04/14/2022 13:25:16,N,HOVEY_GEN,       14.47
04/14/2022 13:25:16,N,HRBESS_BESS,       14.46
04/14/2022 13:25:16,N,HRFDWIND_ALL,       17.94
04/14/2022 13:25:16,N,HWF_HWFG1,       17.77
04/14/2022 13:25:16,N,H_HOLLO_WND1,       17.15
04/14/2022 13:25:16,N,IMP_RN1,       19.21
04/14/2022 13:25:16,N,INDNENR_1_RN,        9.74
04/14/2022 13:25:16,N,INDNENR_2_RN,       11.48
04/14/2022 13:25:16,N,INDNNWP_RN,       10.62
04/14/2022 13:25:16,N,INDN_INDNNWP,       10.62
04/14/2022 13:25:16,N,IND_INADALE1,       17.29
04/14/2022 13:25:16,N,INGLCOSW_CC1,        8.54
04/14/2022 13:25:16,N,INGLCOSW_STG,        8.54
04/14/2022 13:25:16,N,INGLCOS_CTG1,        8.54
04/14/2022 13:25:16,N,INGLCOS_CTG2,        8.54
04/14/2022 13:25:16,N,INGLCO_PUN1,        8.54
04/14/2022 13:25:16,N,INGLCO_PUN2,        8.54
04/14/2022 13:25:16,N,INGLCO_PUN3,        8.54
04/14/2022 13:25:16,N,INKS_INKS_G1,       14.43
04/14/2022 13:25:16,N,IN_INDNENR,        9.74
04/14/2022 13:25:16,N,IN_INDNENR_2,        9.74
04/14/2022 13:25:16,N,JACKCNTY_CC1,       18.85
04/14/2022 13:25:16,N,JACKCNTY_CT1,       18.85
04/14/2022 13:25:16,N,JACKCNTY_CT2,       18.85
04/14/2022 13:25:16,N,JACKCNTY_STG,       18.85
04/14/2022 13:25:16,N,JAY_RN_1,        7.64
04/14/2022 13:25:16,N,JCKCNTY2_CC1,       18.69
04/14/2022 13:25:16,N,JCKCNTY2_CT3,       18.69
04/14/2022 13:25:16,N,JCKCNTY2_CT4,       18.69
04/14/2022 13:25:16,N,JCKCNTY2_ST2,       18.69
04/14/2022 13:25:16,N,JC_BAT_RN,       14.21
04/14/2022 13:25:16,N,JUNO_ALL,       17.31
04/14/2022 13:25:16,N,KARAKAW1_1,       10.80
04/14/2022 13:25:16,N,KARAKAW2_1,       10.80
04/14/2022 13:25:16,N,KEECHI_U1,       18.85
04/14/2022 13:25:16,N,KELAMSL_U1,       19.55
04/14/2022 13:25:16,N,KEO_KEO_SM1,       12.78
04/14/2022 13:25:16,N,KINGE_ALL,       13.13
04/14/2022 13:25:16,N,KINGW_ALL,       13.17
04/14/2022 13:25:16,N,KING_KINGNE,       13.13
04/14/2022 13:25:16,N,KING_KINGNW,       13.17
04/14/2022 13:25:16,N,KING_KINGSE,       13.13
04/14/2022 13:25:16,N,KING_KINGSW,       13.17
04/14/2022 13:25:16,N,KMCHI_CC1,       19.19
04/14/2022 13:25:16,N,KMCHI_CC2,       19.19
04/14/2022 13:25:16,N,LAMESASLR_G,       16.47
04/14/2022 13:25:16,N,LAPETUS_U1,       15.58
04/14/2022 13:25:16,N,LARDVFTN_G4,       13.16
04/14/2022 13:25:16,N,LARDVFTN_G5,       13.16
04/14/2022 13:25:16,N,LASSO_GEN,       14.29
04/14/2022 13:25:16,N,LEG_LEG_G1,       21.48
04/14/2022 13:25:16,N,LEG_LEG_G2,       21.48
04/14/2022 13:25:16,N,LEONLCPCT1_2,       13.47
04/14/2022 13:25:16,N,LEONLCPCT3_4,       13.47
04/14/2022 13:25:16,N,LGDRAW_S_ALL,       17.31
04/14/2022 13:25:16,N,LGD_LANGFORD,       -6.61
04/14/2022 13:25:16,N,LGE_CC1,        8.54
04/14/2022 13:25:16,N,LGE_LGE_GT1,        8.54
04/14/2022 13:25:16,N,LGE_LGE_GT2,        8.54
04/14/2022 13:25:16,N,LGE_LGE_STG,        8.54
04/14/2022 13:25:16,N,LGE_PUN1,        8.54
04/14/2022 13:25:16,N,LGE_PUN2,        8.54
04/14/2022 13:25:16,N,LGW_UNIT_ALL,       17.98
04/14/2022 13:25:16,N,LHM_CVC_G4,       39.29
04/14/2022 13:25:16,N,LHM_PUN1,       39.29
04/14/2022 13:25:16,N,LHM_PUN2,       39.29
04/14/2022 13:25:16,N,LHORN_N_U1_2,       17.96
04/14/2022 13:25:16,N,LHSES_UNIT1,       19.33
04/14/2022 13:25:16,N,LHSES_UNIT2,       19.33
04/14/2022 13:25:16,N,LILY_RN,       19.50
04/14/2022 13:25:16,N,LMAJADAS_ALL,       11.43
04/14/2022 13:25:16,N,LNCRK_ALL,       17.62
04/14/2022 13:25:16,N,LONEWOLF_ALL,       16.87
04/14/2022 13:25:16,N,LOSTPI_CC1,       13.37
04/14/2022 13:25:16,N,LOS_LOSTPGT1,       13.37
04/14/2022 13:25:16,N,LOS_LOSTPGT2,       13.37
04/14/2022 13:25:16,N,LOS_LOSTPST1,       13.37
04/14/2022 13:25:16,N,LPCCS_CC1,       19.20
04/14/2022 13:25:16,N,LPCCS_CC2,       19.20
04/14/2022 13:25:16,N,LPCCS_CT11,       19.20
04/14/2022 13:25:16,N,LPCCS_CT12,       19.20
04/14/2022 13:25:16,N,LPCCS_CT21,       19.20
04/14/2022 13:25:16,N,LPCCS_CT22,       19.20
04/14/2022 13:25:16,N,LPCCS_UNIT1,       19.20
04/14/2022 13:25:16,N,LPCCS_UNIT2,       19.20
04/14/2022 13:25:16,N,LV1A_LV1B,       11.42
04/14/2022 13:25:16,N,LV3_UNIT1,       12.20
04/14/2022 13:25:16,N,LV4_UNIT_1,       12.20
04/14/2022 13:25:16,N,LV5_UNIT1,       11.87
04/14/2022 13:25:16,N,LZ_AEN,       14.32
04/14/2022 13:25:16,N,LZ_CPS,       13.24
04/14/2022 13:25:16,N,LZ_HOUSTON,       38.45
04/14/2022 13:25:16,N,LZ_LCRA,       14.23
04/14/2022 13:25:16,N,LZ_NORTH,       19.28
04/14/2022 13:25:16,N,LZ_RAYBN,       19.32
04/14/2022 13:25:16,N,LZ_SOUTH,       13.71
04/14/2022 13:25:16,N,LZ_WEST,       15.60
04/14/2022 13:25:16,N,MADERO_RN,       11.62
04/14/2022 13:25:16,N,MARBFA,       14.31
04/14/2022 13:25:16,N,MARIAH_ALL,       17.94
04/14/2022 13:25:16,N,MAR_MARSFOG1,       14.37
04/14/2022 13:25:16,N,MAR_MARSFOG2,       14.37
04/14/2022 13:25:16,N,MAR_MARSFOG3,       14.37
04/14/2022 13:25:16,N,MASSENGL_CC1,       17.72
04/14/2022 13:25:16,N,MASSENGL_G6,       17.72
04/14/2022 13:25:16,N,MASSENGL_G7,       17.72
04/14/2022 13:25:16,N,MASSENGL_G8,       17.72
04/14/2022 13:25:16,N,MAVCRK_W_ALL,       16.80
04/14/2022 13:25:16,N,MCDLD_FCSBW1,       16.08
04/14/2022 13:25:16,N,MCSES_UNIT6,       19.31
04/14/2022 13:25:16,N,MCSES_UNIT7,       19.31
04/14/2022 13:25:16,N,MCSES_UNIT8,       19.31
04/14/2022 13:25:16,N,MDANP_CT1_2,       19.33
04/14/2022 13:25:16,N,MDANP_CT3_4,       19.27
04/14/2022 13:25:16,N,MDANP_CT5_6,       19.33
04/14/2022 13:25:16,N,MESQCRK_ALL,       17.31
04/14/2022 13:25:16,N,MESTENO_RN,       12.20
04/14/2022 13:25:16,N,MGSES_CT123,       16.75
04/14/2022 13:25:16,N,MGSES_CT456,       16.75
04/14/2022 13:25:16,N,MIAM1_G1_G2,       18.01
04/14/2022 13:25:16,N,MIL_MILG1_2,       18.77
