SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 15:20:18,N,BCATWD_WD_1,      402.32
04/18/2022 15:20:18,N,BCH_RN,       56.76
04/18/2022 15:20:18,N,BCK_RN,       54.39
04/18/2022 15:20:18,N,BIGSTAR_ALL,       53.70
04/18/2022 15:20:18,N,BLACKJAK_RN,       55.18
04/18/2022 15:20:18,N,BLSMT1_5_A_6,       34.37
04/18/2022 15:20:18,N,BLUEJAY_RN,       52.67
04/18/2022 15:20:18,N,BOOTLEG_UN1,       43.33
04/18/2022 15:20:18,N,BORDAS_345,       60.17
04/18/2022 15:20:18,N,BOSQUESW_CC1,       54.44
04/18/2022 15:20:18,N,BOSQUESW_CC2,       53.63
04/18/2022 15:20:18,N,BOSQ_BSQSU_5,       53.63
04/18/2022 15:20:18,N,BOSQ_BSQS_12,       53.63
04/18/2022 15:20:18,N,BOSQ_BSQS_34,       54.44
04/18/2022 15:20:18,N,BRANDON_RN,       39.78
04/18/2022 15:20:18,N,BRAUNIG_CC1,       54.57
04/18/2022 15:20:18,N,BRAUNIG_VHB1,       54.71
04/18/2022 15:20:18,N,BRAUNIG_VHB2,       54.69
04/18/2022 15:20:18,N,BRAUNIG_VHB3,       54.67
04/18/2022 15:20:18,N,BRAZ_WND_ALL,       45.20
04/18/2022 15:20:18,N,BRA_AVR1_CT2,       54.57
04/18/2022 15:20:18,N,BRA_AVR_CST1,       54.57
04/18/2022 15:20:18,N,BRHEIGHT_RN,       72.54
04/18/2022 15:20:18,N,BRIGHTSD_RN,       57.33
04/18/2022 15:20:18,N,BRISCOE_WIND,       37.08
04/18/2022 15:20:18,N,BRPANGLE_RN,       55.28
04/18/2022 15:20:18,N,BRPMAGNO_RN,       94.38
04/18/2022 15:20:18,N,BRP_BRAZ_RN,       55.34
04/18/2022 15:20:18,N,BRP_DIKN_RN,       86.25
04/18/2022 15:20:18,N,BRP_LOOP_RN,       55.56
04/18/2022 15:20:18,N,BRP_LOP1_RN,       61.48
04/18/2022 15:20:18,N,BRP_PBL1_RN,      125.09
04/18/2022 15:20:18,N,BRP_PBL2_RN,      125.09
04/18/2022 15:20:18,N,BRP_RN_UNIT1,       54.22
04/18/2022 15:20:18,N,BRP_SEMI_RN,       18.19
04/18/2022 15:20:18,N,BRP_SWNY_RN,       55.39
04/18/2022 15:20:18,N,BRP_ZPT1_RN,       61.58
04/18/2022 15:20:18,N,BRP_ZPT2_RN,       61.58
04/18/2022 15:20:18,N,BRTSW_BCW1,      120.58
04/18/2022 15:20:18,N,BR_VHB6CT5_6,       54.71
04/18/2022 15:20:18,N,BR_VHB6CT7_8,       54.71
04/18/2022 15:20:18,N,BSS_U1,       55.45
04/18/2022 15:20:18,N,BTE_BTE_G1,      115.52
04/18/2022 15:20:18,N,BTE_BTE_G2,      115.52
04/18/2022 15:20:18,N,BTE_BTE_G3,      115.52
04/18/2022 15:20:18,N,BTE_BTE_G4,      115.52
04/18/2022 15:20:18,N,BTE_CC1,      115.52
04/18/2022 15:20:18,N,BTE_PUN1,      115.52
04/18/2022 15:20:18,N,BTE_PUN2,      115.52
04/18/2022 15:20:18,N,BUCHAN_ALL,       53.24
04/18/2022 15:20:18,N,BUCKTHRN_RN,       70.16
04/18/2022 15:20:18,N,BUFF_GAP_ALL,       48.00
04/18/2022 15:20:18,N,BULLCRK_1_2,       44.46
04/18/2022 15:20:18,N,BVE_CC1,       54.76
04/18/2022 15:20:18,N,BVE_UNIT1,       54.76
04/18/2022 15:20:18,N,BVE_UNIT2,       54.76
04/18/2022 15:20:18,N,BVE_UNIT3,       54.76
04/18/2022 15:20:18,N,BYRDR_ES_ALL,       55.39
04/18/2022 15:20:18,N,BYU_BYU_1,       70.35
04/18/2022 15:20:18,N,BYU_BYU_12,       70.35
04/18/2022 15:20:18,N,BYU_BYU_34,       70.35
04/18/2022 15:20:18,N,BYU_BYU_G8,       70.35
04/18/2022 15:20:18,N,BYU_CC1,       70.35
04/18/2022 15:20:18,N,BYU_PUN1,       70.35
04/18/2022 15:20:18,N,BYU_PUN2,       70.35
04/18/2022 15:20:18,N,BYU_PUN3,       70.35
04/18/2022 15:20:18,N,BYU_PUN4,       70.35
04/18/2022 15:20:18,N,B_DAVIS_3,       35.64
04/18/2022 15:20:18,N,B_DAVIS_4,       35.64
04/18/2022 15:20:18,N,B_DAVIS_CC1,       35.64
04/18/2022 15:20:18,N,B_D_B_DAVIG1,       35.64
04/18/2022 15:20:18,N,B_D_B_DAVIG2,       35.64
04/18/2022 15:20:18,N,CABEZON_ALL,       60.18
04/18/2022 15:20:18,N,CALAVER_JKS1,       54.70
04/18/2022 15:20:18,N,CALAVER_JKS2,       54.70
04/18/2022 15:20:18,N,CALAVER_JTD1,       54.63
04/18/2022 15:20:18,N,CALAVER_JTD2,       54.63
04/18/2022 15:20:18,N,CALAVER_OWS1,       54.63
04/18/2022 15:20:18,N,CALAVER_OWS2,       54.69
04/18/2022 15:20:18,N,CALHOUN_ALL,       54.40
04/18/2022 15:20:18,N,CALLAHA_WND1,       51.19
04/18/2022 15:20:18,N,CAL_CALGT1,       83.36
04/18/2022 15:20:18,N,CAL_CALSTG1,       83.36
04/18/2022 15:20:18,N,CAL_CC1,       83.36
04/18/2022 15:20:18,N,CAL_PUN1,       83.36
04/18/2022 15:20:18,N,CAL_PUN2,       83.36
04/18/2022 15:20:18,N,CAMWIND_RN,       62.58
04/18/2022 15:20:18,N,CAPRIDG4_CR4,       46.48
04/18/2022 15:20:18,N,CAPRIDGE_ALL,       46.48
04/18/2022 15:20:18,N,CARBN_BSP_1,       45.01
04/18/2022 15:20:18,N,CASL_GAP_UN1,       41.28
04/18/2022 15:20:18,N,CBECII_1,       54.05
04/18/2022 15:20:18,N,CBECII_2,       54.05
04/18/2022 15:20:18,N,CBECII_89,       54.05
04/18/2022 15:20:18,N,CBECII_CC3,       54.05
04/18/2022 15:20:18,N,CBECII_CT7,       54.05
04/18/2022 15:20:18,N,CBEC_ALL,       54.77
04/18/2022 15:20:18,N,CBEC_CC1,       54.77
04/18/2022 15:20:18,N,CBEC_CC2,       54.77
04/18/2022 15:20:18,N,CBY4_ALL,      114.52
04/18/2022 15:20:18,N,CBY4_CC1,      114.52
04/18/2022 15:20:18,N,CBY_CBY_G1,      105.29
04/18/2022 15:20:18,N,CBY_CBY_G2,      103.58
04/18/2022 15:20:18,N,CCEC_CC1,       48.84
04/18/2022 15:20:18,N,CCEC_GT1,       48.84
04/18/2022 15:20:18,N,CCEC_GT2,       48.84
04/18/2022 15:20:18,N,CCEC_PUN1,       48.84
04/18/2022 15:20:18,N,CCEC_PUN2,       48.84
04/18/2022 15:20:18,N,CCEC_ST1,       48.84
04/18/2022 15:20:18,N,CEDROHI_CHW1,       60.61
04/18/2022 15:20:18,N,CFLATS_UNIT,       49.23
04/18/2022 15:20:18,N,CHALUP_ALL,       62.70
04/18/2022 15:20:18,N,CHAMON_UN1,       76.25
04/18/2022 15:20:18,N,CHAMON_UN2,       76.25
04/18/2022 15:20:18,N,CHEDPW_GT2,       45.55
04/18/2022 15:20:18,N,CHE_CC1,       44.78
04/18/2022 15:20:18,N,CHE_LYD,       42.76
04/18/2022 15:20:18,N,CHE_LYD2,       42.76
04/18/2022 15:20:18,N,CHE_PUN1,       42.76
04/18/2022 15:20:18,N,CHE_PUN2,       42.76
04/18/2022 15:20:18,N,CHISMGRD_RN,       54.76
04/18/2022 15:20:18,N,CITYVICT_ALL,       54.91
04/18/2022 15:20:18,N,CN_BRKS_UNT1,       37.25
04/18/2022 15:20:18,N,COL_COLETOG1,       55.19
04/18/2022 15:20:18,N,CONIGLIO_RN,       54.21
04/18/2022 15:20:18,N,CORAZON_RN,       59.98
04/18/2022 15:20:18,N,COTPLNS_RN,       37.48
04/18/2022 15:20:18,N,COTTON_PAP2,       52.94
04/18/2022 15:20:18,N,CPSES_UNIT1,       52.64
04/18/2022 15:20:18,N,CPSES_UNIT2,       52.64
04/18/2022 15:20:18,N,CRANELL_ALL,       55.18
04/18/2022 15:20:18,N,CROSSETT_ALL,       40.89
04/18/2022 15:20:18,N,CSC_CSECG1_2,       45.14
04/18/2022 15:20:18,N,CVC_CC1,       45.80
04/18/2022 15:20:18,N,CVC_CVCG1_5,       45.80
04/18/2022 15:20:18,N,CVC_CVC_G2,       45.80
04/18/2022 15:20:18,N,CVC_CVC_G3,       45.80
04/18/2022 15:20:18,N,DANSBY_ALL,       52.69
04/18/2022 15:20:18,N,DC2SES_ALL,       57.91
04/18/2022 15:20:18,N,DC_E,       53.52
04/18/2022 15:20:18,N,DC_L,       60.80
04/18/2022 15:20:18,N,DC_N,       33.55
04/18/2022 15:20:18,N,DC_R,       61.26
04/18/2022 15:20:18,N,DC_S,      135.88
04/18/2022 15:20:18,N,DDPEC_CC1,       70.67
04/18/2022 15:20:18,N,DDPEC_GT1,       70.67
04/18/2022 15:20:18,N,DDPEC_GT2,       70.67
04/18/2022 15:20:18,N,DDPEC_GT3,       70.67
04/18/2022 15:20:18,N,DDPEC_GT4,       70.67
04/18/2022 15:20:18,N,DDPEC_GT6,       70.67
04/18/2022 15:20:18,N,DDPEC_ST1,       70.67
04/18/2022 15:20:18,N,DECKER_DPG1,       53.36
04/18/2022 15:20:18,N,DECKER_DPG2,       53.36
04/18/2022 15:20:18,N,DECKER_GT,       53.28
04/18/2022 15:20:18,N,DENISON_G1_2,       54.67
04/18/2022 15:20:18,N,DERMOTT_ALL,       44.52
04/18/2022 15:20:18,N,DIB_CC1,       70.24
04/18/2022 15:20:18,N,DIB_DIB_G1,       70.24
04/18/2022 15:20:18,N,DIB_DIB_G2,       70.24
04/18/2022 15:20:18,N,DIB_DIB_G3,       70.24
04/18/2022 15:20:18,N,DIB_DIB_G4,       70.24
04/18/2022 15:20:18,N,DIB_PUN1,       70.24
04/18/2022 15:20:18,N,DIB_PUN2,       70.24
04/18/2022 15:20:18,N,DOWGEN_PUN1,       53.63
04/18/2022 15:20:18,N,DOWGEN_PUN2,       53.63
04/18/2022 15:20:18,N,DOWGEN_PUN3,       53.63
04/18/2022 15:20:18,N,DOW_61_2_63,       53.63
04/18/2022 15:20:18,N,DOW_64,       53.63
04/18/2022 15:20:18,N,DOW_81_2_84,       53.63
04/18/2022 15:20:18,N,DOW_G37_G35,       53.63
04/18/2022 15:20:18,N,DOW_G66_ST65,       53.63
04/18/2022 15:20:18,N,DOW_G67,       53.63
04/18/2022 15:20:18,N,DOW_G96_ST95,       53.63
04/18/2022 15:20:18,N,DUKE_CC1,       61.18
04/18/2022 15:20:18,N,DUKE_GST1CCU,       61.18
04/18/2022 15:20:18,N,DUKE_GT2_CCU,       61.18
04/18/2022 15:20:18,N,DUP_PUN1,       54.70
04/18/2022 15:20:18,N,DUP_PUN2,       54.70
04/18/2022 15:20:18,N,DUP_PUN3,       54.70
04/18/2022 15:20:18,N,DUP_PUN4,       54.70
04/18/2022 15:20:18,N,ECLIPSE_UN1,      -34.27
04/18/2022 15:20:18,N,ELB_ELBCREEK,       44.87
04/18/2022 15:20:18,N,ELECTRAW_1_2,       33.38
04/18/2022 15:20:18,N,ELS_RN_1,       53.42
04/18/2022 15:20:18,N,EL_RAYO_ALL,       61.69
04/18/2022 15:20:18,N,ENAS_ENA1,       45.33
04/18/2022 15:20:18,N,ERSL_RN,       64.83
04/18/2022 15:20:18,N,ETCCS_CC1,       53.45
04/18/2022 15:20:18,N,ETCCS_CCU,       53.45
04/18/2022 15:20:18,N,EUNICE_ALL,       43.98
04/18/2022 15:20:18,N,EXGNSND_RN,       61.58
04/18/2022 15:20:18,N,EXGNWTL_1,       60.61
04/18/2022 15:20:18,N,EXN_14,      109.92
04/18/2022 15:20:18,N,EXN_1_3,      109.92
04/18/2022 15:20:18,N,EXN_4,      109.92
04/18/2022 15:20:18,N,EXN_8,      109.92
04/18/2022 15:20:18,N,EXN_9_13,      109.92
04/18/2022 15:20:18,N,EXN_PUN1,      109.92
04/18/2022 15:20:18,N,EXN_PUN2,      109.92
04/18/2022 15:20:18,N,EXN_PUN3,      109.92
04/18/2022 15:20:18,N,E_BLACK_RN,       53.24
04/18/2022 15:20:18,N,FAL_FALCONG1,       61.42
04/18/2022 15:20:18,N,FAL_FALCONG2,       61.42
04/18/2022 15:20:18,N,FAL_FALCONG3,       61.42
04/18/2022 15:20:18,N,FAULKNER_RN,       43.56
04/18/2022 15:20:18,N,FEGC_RN,       56.51
04/18/2022 15:20:18,N,FERGCC_CC1,       53.02
04/18/2022 15:20:18,N,FERGCC_GT1_1,       53.02
04/18/2022 15:20:18,N,FERGCC_GT2_3,       53.02
04/18/2022 15:20:18,N,FERGCC_ST1_5,       53.02
04/18/2022 15:20:18,N,FERMI_ALL,      -17.11
04/18/2022 15:20:18,N,FLCNS_CC1,       45.23
04/18/2022 15:20:18,N,FLCNS_UNIT1,       45.23
04/18/2022 15:20:18,N,FLCNS_UNIT2,       45.23
04/18/2022 15:20:18,N,FLCNS_UNIT3,       45.23
04/18/2022 15:20:18,N,FLOWERII_RN,       43.28
04/18/2022 15:20:18,N,FLTBES1,       43.28
04/18/2022 15:20:18,N,FLTCK_SSI,       81.78
04/18/2022 15:20:18,N,FLUVANNA_1_2,       44.67
04/18/2022 15:20:18,N,FLVABES1_ESR,       43.28
04/18/2022 15:20:18,N,FOARDCTY_ALL,       37.29
04/18/2022 15:20:18,N,FORMOSA_CC1,       54.39
04/18/2022 15:20:18,N,FORMOSA_CC2,       54.39
04/18/2022 15:20:18,N,FORMOSA_PUN1,       54.39
04/18/2022 15:20:18,N,FORMOSA_PUN2,       54.39
04/18/2022 15:20:18,N,FOXTROT_ALL,       55.48
04/18/2022 15:20:18,N,FO_FORMOSA11,       54.39
04/18/2022 15:20:18,N,FO_FORMOSA12,       54.39
04/18/2022 15:20:18,N,FO_FORMOSG1,       54.39
04/18/2022 15:20:18,N,FO_FORMOSG10,       54.39
04/18/2022 15:20:18,N,FO_FORMOSG13,       54.39
04/18/2022 15:20:18,N,FO_FORMOSG14,       54.39
04/18/2022 15:20:18,N,FO_FORMOSG15,       54.39
04/18/2022 15:20:18,N,FO_FORMOSG2,       54.39
04/18/2022 15:20:18,N,FO_FORMOSG3,       54.39
04/18/2022 15:20:18,N,FO_FORMOSG4,       54.39
04/18/2022 15:20:18,N,FO_FORMOSG5,       54.39
04/18/2022 15:20:18,N,FO_FORMOSG6,       54.39
04/18/2022 15:20:18,N,FO_FORMOSG7,       54.39
04/18/2022 15:20:18,N,FO_FORMOSG8,       54.39
04/18/2022 15:20:18,N,FO_FORMOSG9,       54.39
04/18/2022 15:20:18,N,FPPYD_FPP_G1,       53.61
04/18/2022 15:20:18,N,FPPYD_FPP_G2,       53.61
04/18/2022 15:20:18,N,FPPYD_FPP_G3,       53.61
04/18/2022 15:20:18,N,FREC_1_CCU,       53.25
04/18/2022 15:20:18,N,FREC_2_CCU,       53.26
04/18/2022 15:20:18,N,FREC_CC1,       53.25
04/18/2022 15:20:18,N,FREC_CC2,       53.26
04/18/2022 15:20:18,N,FRNYPP_1_CCU,       53.33
04/18/2022 15:20:18,N,FRNYPP_2_CCU,       53.33
04/18/2022 15:20:18,N,FRNYPP_CC1,       53.33
04/18/2022 15:20:18,N,FRNYPP_CC2,       53.33
04/18/2022 15:20:18,N,FTR_CC1,       52.41
04/18/2022 15:20:18,N,FTR_FTR_G1_4,       52.41
04/18/2022 15:20:18,N,FTWIND_UNIT1,       51.61
04/18/2022 15:20:18,N,FWLR_SLR_1,       41.00
04/18/2022 15:20:18,N,GALO_RN1,       48.33
04/18/2022 15:20:18,N,GAMBIT_RN,       55.28
04/18/2022 15:20:18,N,GBY_GT,       56.75
04/18/2022 15:20:18,N,GID_GIDEONG1,       53.43
04/18/2022 15:20:18,N,GID_GIDEONG2,       53.43
04/18/2022 15:20:18,N,GID_GIDEONG3,       53.43
04/18/2022 15:20:18,N,GOA_GOATWIND,       46.30
04/18/2022 15:20:18,N,GPASTURE_ALL,       37.03
04/18/2022 15:20:18,N,GRANDVW1_A_B,       37.00
04/18/2022 15:20:18,N,GREASWOD_ALL,       43.16
04/18/2022 15:20:18,N,GRIF_TRL_RN,       39.42
04/18/2022 15:20:18,N,GRSES_UNIT1,      222.01
04/18/2022 15:20:18,N,GRSES_UNIT2,       43.64
04/18/2022 15:20:18,N,GUADG_CC1,       54.23
04/18/2022 15:20:18,N,GUADG_CC2,       54.23
04/18/2022 15:20:18,N,GUADG_CCU1,       54.23
04/18/2022 15:20:18,N,GUADG_CCU2,       54.23
04/18/2022 15:20:18,N,GUNMTN_NODE,       44.77
04/18/2022 15:20:18,N,GWEC_G1,       53.92
04/18/2022 15:20:18,N,HAYSEN1_2,       53.86
04/18/2022 15:20:18,N,HAYSEN3_4,       53.86
04/18/2022 15:20:18,N,HB_BUSAVG,       52.92
04/18/2022 15:20:18,N,HB_HOUSTON,       59.81
04/18/2022 15:20:18,N,HB_HUBAVG,       52.19
04/18/2022 15:20:18,N,HB_NORTH,       52.98
04/18/2022 15:20:18,N,HB_PAN,       37.07
04/18/2022 15:20:18,N,HB_SOUTH,       54.93
04/18/2022 15:20:18,N,HB_WEST,       41.02
04/18/2022 15:20:18,N,HELIOS_RN,       65.87
04/18/2022 15:20:18,N,HHGT_KENDAL,       52.63
04/18/2022 15:20:18,N,HHOLLW2_WND1,       48.00
04/18/2022 15:20:18,N,HHOLLW3_WND1,       48.00
04/18/2022 15:20:18,N,HHOLLW4_WND1,       48.00
04/18/2022 15:20:18,N,HICK_G1_G2,       45.58
04/18/2022 15:20:18,N,HI_LONEB_RN1,       44.23
04/18/2022 15:20:18,N,HI_LONE_ALL,       44.23
04/18/2022 15:20:18,N,HLSES_UNIT3,       53.87
04/18/2022 15:20:18,N,HLSES_UNIT4,       53.87
04/18/2022 15:20:18,N,HLSES_UNIT5,       53.87
04/18/2022 15:20:18,N,HOLSTEIN_ALL,       46.76
04/18/2022 15:20:18,N,HORSCR_RN,       40.67
04/18/2022 15:20:18,N,HORSECRK_RN,       41.07
04/18/2022 15:20:18,N,HOVEY_GEN,       43.14
04/18/2022 15:20:18,N,HRBESS_BESS,       43.10
04/18/2022 15:20:18,N,HRFDWIND_ALL,       37.35
04/18/2022 15:20:18,N,HWF_HWFG1,       43.68
04/18/2022 15:20:18,N,H_HOLLO_WND1,       48.00
04/18/2022 15:20:18,N,IMP_RN1,       53.59
04/18/2022 15:20:18,N,INDNENR_1_RN,       36.08
04/18/2022 15:20:18,N,INDNENR_2_RN,       38.76
04/18/2022 15:20:18,N,INDNNWP_RN,       37.42
04/18/2022 15:20:18,N,INDN_INDNNWP,       37.42
04/18/2022 15:20:18,N,IND_INADALE1,       45.22
04/18/2022 15:20:18,N,INGLCOSW_CC1,       52.45
04/18/2022 15:20:18,N,INGLCOSW_STG,       52.45
04/18/2022 15:20:18,N,INGLCOS_CTG1,       52.45
04/18/2022 15:20:18,N,INGLCOS_CTG2,       52.45
04/18/2022 15:20:18,N,INGLCO_PUN1,       52.45
04/18/2022 15:20:18,N,INGLCO_PUN2,       52.45
04/18/2022 15:20:18,N,INGLCO_PUN3,       52.45
04/18/2022 15:20:18,N,INKS_INKS_G1,       53.24
04/18/2022 15:20:18,N,IN_INDNENR,       36.08
04/18/2022 15:20:18,N,IN_INDNENR_2,       36.08
04/18/2022 15:20:18,N,JACKCNTY_CC1,      109.26
04/18/2022 15:20:18,N,JACKCNTY_CT1,      109.26
04/18/2022 15:20:18,N,JACKCNTY_CT2,      109.26
04/18/2022 15:20:18,N,JACKCNTY_STG,      109.26
04/18/2022 15:20:18,N,JAY_RN_1,       53.59
04/18/2022 15:20:18,N,JCKCNTY2_CC1,       48.29
04/18/2022 15:20:18,N,JCKCNTY2_CT3,       48.29
04/18/2022 15:20:18,N,JCKCNTY2_CT4,       48.29
04/18/2022 15:20:18,N,JCKCNTY2_ST2,       48.29
04/18/2022 15:20:18,N,JC_BAT_RN,       53.19
04/18/2022 15:20:18,N,JUNO_ALL,       44.09
04/18/2022 15:20:18,N,KARAKAW1_1,       55.27
04/18/2022 15:20:18,N,KARAKAW2_1,       55.27
04/18/2022 15:20:18,N,KEECHI_U1,      109.26
04/18/2022 15:20:18,N,KELAMSL_U1,       53.29
04/18/2022 15:20:18,N,KEO_KEO_SM1,       40.67
04/18/2022 15:20:18,N,KINGE_ALL,       41.27
04/18/2022 15:20:18,N,KINGW_ALL,       41.29
04/18/2022 15:20:18,N,KING_KINGNE,       41.27
04/18/2022 15:20:18,N,KING_KINGNW,       41.29
04/18/2022 15:20:18,N,KING_KINGSE,       41.27
04/18/2022 15:20:18,N,KING_KINGSW,       41.29
04/18/2022 15:20:18,N,KMCHI_CC1,       53.60
04/18/2022 15:20:18,N,KMCHI_CC2,       53.60
04/18/2022 15:20:18,N,LAMESASLR_G,       44.48
04/18/2022 15:20:18,N,LAPETUS_U1,       43.99
04/18/2022 15:20:18,N,LARDVFTN_G4,       60.80
04/18/2022 15:20:18,N,LARDVFTN_G5,       60.80
04/18/2022 15:20:18,N,LASSO_GEN,       42.69
04/18/2022 15:20:18,N,LEG_LEG_G1,       52.60
04/18/2022 15:20:18,N,LEG_LEG_G2,       52.60
04/18/2022 15:20:18,N,LEONLCPCT1_2,       55.08
04/18/2022 15:20:18,N,LEONLCPCT3_4,       55.08
04/18/2022 15:20:18,N,LGDRAW_S_ALL,       44.09
04/18/2022 15:20:18,N,LGD_LANGFORD,       11.23
04/18/2022 15:20:18,N,LGE_CC1,       52.45
04/18/2022 15:20:18,N,LGE_LGE_GT1,       52.45
04/18/2022 15:20:18,N,LGE_LGE_GT2,       52.45
04/18/2022 15:20:18,N,LGE_LGE_STG,       52.45
04/18/2022 15:20:18,N,LGE_PUN1,       52.45
04/18/2022 15:20:18,N,LGE_PUN2,       52.45
04/18/2022 15:20:18,N,LGW_UNIT_ALL,       54.53
04/18/2022 15:20:18,N,LHM_CVC_G4,       10.18
04/18/2022 15:20:18,N,LHM_PUN1,       10.18
04/18/2022 15:20:18,N,LHM_PUN2,       10.18
04/18/2022 15:20:18,N,LHORN_N_U1_2,       37.08
04/18/2022 15:20:18,N,LHSES_UNIT1,       53.40
04/18/2022 15:20:18,N,LHSES_UNIT2,       53.40
04/18/2022 15:20:18,N,LILY_RN,       53.29
04/18/2022 15:20:18,N,LMAJADAS_ALL,       62.16
04/18/2022 15:20:18,N,LNCRK_ALL,       44.86
04/18/2022 15:20:18,N,LONEWOLF_ALL,       45.47
04/18/2022 15:20:18,N,LOSTPI_CC1,       53.37
04/18/2022 15:20:18,N,LOS_LOSTPGT1,       53.37
04/18/2022 15:20:18,N,LOS_LOSTPGT2,       53.37
04/18/2022 15:20:18,N,LOS_LOSTPST1,       53.37
04/18/2022 15:20:18,N,LPCCS_CC1,       53.62
04/18/2022 15:20:18,N,LPCCS_CC2,       53.62
04/18/2022 15:20:18,N,LPCCS_CT11,       53.62
04/18/2022 15:20:18,N,LPCCS_CT12,       53.62
04/18/2022 15:20:18,N,LPCCS_CT21,       53.62
04/18/2022 15:20:18,N,LPCCS_CT22,       53.62
04/18/2022 15:20:18,N,LPCCS_UNIT1,       53.62
04/18/2022 15:20:18,N,LPCCS_UNIT2,       53.62
04/18/2022 15:20:18,N,LV1A_LV1B,       62.81
04/18/2022 15:20:18,N,LV3_UNIT1,       60.18
04/18/2022 15:20:18,N,LV4_UNIT_1,       60.18
04/18/2022 15:20:18,N,LV5_UNIT1,       61.32
04/18/2022 15:20:18,N,LZ_AEN,       53.37
04/18/2022 15:20:18,N,LZ_CPS,       54.56
04/18/2022 15:20:18,N,LZ_HOUSTON,       66.33
04/18/2022 15:20:18,N,LZ_LCRA,       53.20
04/18/2022 15:20:18,N,LZ_NORTH,       55.40
04/18/2022 15:20:18,N,LZ_RAYBN,       53.93
04/18/2022 15:20:18,N,LZ_SOUTH,       56.90
04/18/2022 15:20:18,N,LZ_WEST,       56.86
04/18/2022 15:20:18,N,MADERO_RN,       61.26
04/18/2022 15:20:18,N,MARBFA,       53.13
04/18/2022 15:20:18,N,MARIAH_ALL,       37.35
04/18/2022 15:20:18,N,MAR_MARSFOG1,       53.34
04/18/2022 15:20:18,N,MAR_MARSFOG2,       53.34
04/18/2022 15:20:18,N,MAR_MARSFOG3,       53.34
04/18/2022 15:20:18,N,MASSENGL_CC1,       39.60
04/18/2022 15:20:18,N,MASSENGL_G6,       39.69
04/18/2022 15:20:18,N,MASSENGL_G7,       39.69
04/18/2022 15:20:18,N,MASSENGL_G8,       39.60
04/18/2022 15:20:18,N,MAVCRK_W_ALL,       48.33
04/18/2022 15:20:18,N,MCDLD_FCSBW1,       44.61
04/18/2022 15:20:18,N,MCSES_UNIT6,       53.32
04/18/2022 15:20:18,N,MCSES_UNIT7,       53.32
04/18/2022 15:20:18,N,MCSES_UNIT8,       53.32
04/18/2022 15:20:18,N,MDANP_CT1_2,       52.76
04/18/2022 15:20:18,N,MDANP_CT3_4,       53.00
04/18/2022 15:20:18,N,MDANP_CT5_6,       52.76
04/18/2022 15:20:18,N,MESQCRK_ALL,       44.09
04/18/2022 15:20:18,N,MESTENO_RN,       60.18
04/18/2022 15:20:18,N,MGSES_CT123,       45.50
04/18/2022 15:20:18,N,MGSES_CT456,       45.50
04/18/2022 15:20:18,N,MIAM1_G1_G2,       36.79
04/18/2022 15:20:18,N,MIL_MILG1_2,       73.24
04/18/2022 15:20:18,N,MIL_MILG345,       73.24
