SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 16:00:21,N,CBEC_CC2,      295.04
04/14/2022 16:00:21,N,CBY4_ALL,       46.94
04/14/2022 16:00:21,N,CBY4_CC1,       46.94
04/14/2022 16:00:21,N,CBY_CBY_G1,       47.68
04/14/2022 16:00:21,N,CBY_CBY_G2,       47.13
04/14/2022 16:00:21,N,CCEC_CC1,       13.45
04/14/2022 16:00:21,N,CCEC_GT1,       13.45
04/14/2022 16:00:21,N,CCEC_GT2,       13.45
04/14/2022 16:00:21,N,CCEC_PUN1,       13.45
04/14/2022 16:00:21,N,CCEC_PUN2,       13.45
04/14/2022 16:00:21,N,CCEC_ST1,       13.45
04/14/2022 16:00:21,N,CEDROHI_CHW1,       18.63
04/14/2022 16:00:21,N,CFLATS_UNIT,        6.96
04/14/2022 16:00:21,N,CHALUP_ALL,      -13.08
04/14/2022 16:00:21,N,CHAMON_UN1,       44.51
04/14/2022 16:00:21,N,CHAMON_UN2,       44.51
04/14/2022 16:00:21,N,CHEDPW_GT2,       41.79
04/14/2022 16:00:21,N,CHE_CC1,       42.06
04/14/2022 16:00:21,N,CHE_LYD,       42.86
04/14/2022 16:00:21,N,CHE_LYD2,       42.86
04/14/2022 16:00:21,N,CHE_PUN1,       42.86
04/14/2022 16:00:21,N,CHE_PUN2,       42.86
04/14/2022 16:00:21,N,CHISMGRD_RN,       27.73
04/14/2022 16:00:21,N,CITYVICT_ALL,       22.85
04/14/2022 16:00:21,N,CN_BRKS_UNT1,         .41
04/14/2022 16:00:21,N,COL_COLETOG1,       19.66
04/14/2022 16:00:21,N,CONIGLIO_RN,       27.99
04/14/2022 16:00:21,N,CORAZON_RN,       -6.00
04/14/2022 16:00:21,N,COTPLNS_RN,         .45
04/14/2022 16:00:21,N,COTTON_PAP2,       13.90
04/14/2022 16:00:21,N,CPSES_UNIT1,       27.97
04/14/2022 16:00:21,N,CPSES_UNIT2,       27.97
04/14/2022 16:00:21,N,CRANELL_ALL,       15.81
04/14/2022 16:00:21,N,CROSSETT_ALL,       -1.64
04/14/2022 16:00:21,N,CSC_CSECG1_2,        1.31
04/14/2022 16:00:21,N,CVC_CC1,       41.68
04/14/2022 16:00:21,N,CVC_CVCG1_5,       41.68
04/14/2022 16:00:21,N,CVC_CVC_G2,       41.68
04/14/2022 16:00:21,N,CVC_CVC_G3,       41.68
04/14/2022 16:00:21,N,DANSBY_ALL,       30.83
04/14/2022 16:00:21,N,DC2SES_ALL,       26.25
04/14/2022 16:00:21,N,DC_E,       28.06
04/14/2022 16:00:21,N,DC_L,       18.97
04/14/2022 16:00:21,N,DC_N,        1.33
04/14/2022 16:00:21,N,DC_R,       21.87
04/14/2022 16:00:21,N,DC_S,       54.96
04/14/2022 16:00:21,N,DDPEC_CC1,       53.55
04/14/2022 16:00:21,N,DDPEC_GT1,       53.55
04/14/2022 16:00:21,N,DDPEC_GT2,       53.55
04/14/2022 16:00:21,N,DDPEC_GT3,       53.55
04/14/2022 16:00:21,N,DDPEC_GT4,       53.55
04/14/2022 16:00:21,N,DDPEC_GT6,       53.55
04/14/2022 16:00:21,N,DDPEC_ST1,       53.55
04/14/2022 16:00:21,N,DECKER_DPG1,       21.75
04/14/2022 16:00:21,N,DECKER_DPG2,       21.75
04/14/2022 16:00:21,N,DECKER_GT,       21.70
04/14/2022 16:00:21,N,DENISON_G1_2,       27.94
04/14/2022 16:00:21,N,DERMOTT_ALL,         .93
04/14/2022 16:00:21,N,DIB_CC1,       50.28
04/14/2022 16:00:21,N,DIB_DIB_G1,       50.28
04/14/2022 16:00:21,N,DIB_DIB_G2,       50.28
04/14/2022 16:00:21,N,DIB_DIB_G3,       50.28
04/14/2022 16:00:21,N,DIB_DIB_G4,       50.28
04/14/2022 16:00:21,N,DIB_PUN1,       50.28
04/14/2022 16:00:21,N,DIB_PUN2,       50.28
04/14/2022 16:00:21,N,DOWGEN_PUN1,       34.33
04/14/2022 16:00:21,N,DOWGEN_PUN2,       34.33
04/14/2022 16:00:21,N,DOWGEN_PUN3,       34.33
04/14/2022 16:00:21,N,DOW_61_2_63,       34.33
04/14/2022 16:00:21,N,DOW_64,       34.33
04/14/2022 16:00:21,N,DOW_81_2_84,       34.33
04/14/2022 16:00:21,N,DOW_G37_G35,       34.33
04/14/2022 16:00:21,N,DOW_G66_ST65,       34.33
04/14/2022 16:00:21,N,DOW_G67,       34.33
04/14/2022 16:00:21,N,DOW_G96_ST95,       34.33
04/14/2022 16:00:21,N,DUKE_CC1,       23.47
04/14/2022 16:00:21,N,DUKE_GST1CCU,       23.47
04/14/2022 16:00:21,N,DUKE_GT2_CCU,       23.47
04/14/2022 16:00:21,N,DUP_PUN1,       15.36
04/14/2022 16:00:21,N,DUP_PUN2,       15.36
04/14/2022 16:00:21,N,DUP_PUN3,       15.36
04/14/2022 16:00:21,N,DUP_PUN4,       15.36
04/14/2022 16:00:21,N,ECLIPSE_UN1,      -29.90
04/14/2022 16:00:21,N,ELB_ELBCREEK,         .50
04/14/2022 16:00:21,N,ELECTRAW_1_2,        1.34
04/14/2022 16:00:21,N,ELS_RN_1,       27.98
04/14/2022 16:00:21,N,EL_RAYO_ALL,      -16.57
04/14/2022 16:00:21,N,ENAS_ENA1,        1.60
04/14/2022 16:00:21,N,ERSL_RN,       22.21
04/14/2022 16:00:21,N,ETCCS_CC1,       28.02
04/14/2022 16:00:21,N,ETCCS_CCU,       28.02
04/14/2022 16:00:21,N,EUNICE_ALL,         .25
04/14/2022 16:00:21,N,EXGNSND_RN,       20.50
04/14/2022 16:00:21,N,EXGNWTL_1,       18.63
04/14/2022 16:00:21,N,EXN_14,       47.12
04/14/2022 16:00:21,N,EXN_1_3,       47.12
04/14/2022 16:00:21,N,EXN_4,       47.12
04/14/2022 16:00:21,N,EXN_8,       47.12
04/14/2022 16:00:21,N,EXN_9_13,       47.12
04/14/2022 16:00:21,N,EXN_PUN1,       47.12
04/14/2022 16:00:21,N,EXN_PUN2,       47.12
04/14/2022 16:00:21,N,EXN_PUN3,       47.12
04/14/2022 16:00:21,N,E_BLACK_RN,       23.48
04/14/2022 16:00:21,N,FAL_FALCONG1,       21.19
04/14/2022 16:00:21,N,FAL_FALCONG2,       21.19
04/14/2022 16:00:21,N,FAL_FALCONG3,       21.19
04/14/2022 16:00:21,N,FAULKNER_RN,        -.40
04/14/2022 16:00:21,N,FEGC_RN,       53.49
04/14/2022 16:00:21,N,FERGCC_CC1,       20.59
04/14/2022 16:00:21,N,FERGCC_GT1_1,       20.59
04/14/2022 16:00:21,N,FERGCC_GT2_3,       20.59
04/14/2022 16:00:21,N,FERGCC_ST1_5,       20.59
04/14/2022 16:00:21,N,FERMI_ALL,      -25.01
04/14/2022 16:00:21,N,FLCNS_CC1,         .60
04/14/2022 16:00:21,N,FLCNS_UNIT1,         .60
04/14/2022 16:00:21,N,FLCNS_UNIT2,         .60
04/14/2022 16:00:21,N,FLCNS_UNIT3,         .60
04/14/2022 16:00:21,N,FLOWERII_RN,        -.57
04/14/2022 16:00:21,N,FLTBES1,        -.57
04/14/2022 16:00:21,N,FLTCK_SSI,       15.50
04/14/2022 16:00:21,N,FLUVANNA_1_2,        1.04
04/14/2022 16:00:21,N,FLVABES1_ESR,        -.57
04/14/2022 16:00:21,N,FOARDCTY_ALL,        1.03
04/14/2022 16:00:21,N,FORMOSA_CC1,      -34.40
04/14/2022 16:00:21,N,FORMOSA_CC2,      -34.40
04/14/2022 16:00:21,N,FORMOSA_PUN1,      -34.40
04/14/2022 16:00:21,N,FORMOSA_PUN2,      -34.40
04/14/2022 16:00:21,N,FOXTROT_ALL,       17.55
04/14/2022 16:00:21,N,FO_FORMOSA11,      -34.40
04/14/2022 16:00:21,N,FO_FORMOSA12,      -34.40
04/14/2022 16:00:21,N,FO_FORMOSG1,      -34.40
04/14/2022 16:00:21,N,FO_FORMOSG10,      -34.40
04/14/2022 16:00:21,N,FO_FORMOSG13,      -34.40
04/14/2022 16:00:21,N,FO_FORMOSG14,      -34.40
04/14/2022 16:00:21,N,FO_FORMOSG15,      -34.40
04/14/2022 16:00:21,N,FO_FORMOSG2,      -34.40
04/14/2022 16:00:21,N,FO_FORMOSG3,      -34.40
04/14/2022 16:00:21,N,FO_FORMOSG4,      -34.40
04/14/2022 16:00:21,N,FO_FORMOSG5,      -34.40
04/14/2022 16:00:21,N,FO_FORMOSG6,      -34.40
04/14/2022 16:00:21,N,FO_FORMOSG7,      -34.40
04/14/2022 16:00:21,N,FO_FORMOSG8,      -34.40
04/14/2022 16:00:21,N,FO_FORMOSG9,      -34.40
04/14/2022 16:00:21,N,FPPYD_FPP_G1,       20.23
04/14/2022 16:00:21,N,FPPYD_FPP_G2,       20.23
04/14/2022 16:00:21,N,FPPYD_FPP_G3,       20.20
04/14/2022 16:00:21,N,FREC_1_CCU,       28.23
04/14/2022 16:00:21,N,FREC_2_CCU,       28.27
04/14/2022 16:00:21,N,FREC_CC1,       28.23
04/14/2022 16:00:21,N,FREC_CC2,       28.27
04/14/2022 16:00:21,N,FRNYPP_1_CCU,       28.17
04/14/2022 16:00:21,N,FRNYPP_2_CCU,       28.17
04/14/2022 16:00:21,N,FRNYPP_CC1,       28.17
04/14/2022 16:00:21,N,FRNYPP_CC2,       28.17
04/14/2022 16:00:21,N,FTR_CC1,       32.12
04/14/2022 16:00:21,N,FTR_FTR_G1_4,       32.12
04/14/2022 16:00:21,N,FTWIND_UNIT1,        1.96
04/14/2022 16:00:21,N,FWLR_SLR_1,       -1.57
04/14/2022 16:00:21,N,GALO_RN1,         .22
04/14/2022 16:00:21,N,GAMBIT_RN,       90.09
04/14/2022 16:00:21,N,GBY_GT,       41.19
04/14/2022 16:00:21,N,GID_GIDEONG1,       22.29
04/14/2022 16:00:21,N,GID_GIDEONG2,       22.29
04/14/2022 16:00:21,N,GID_GIDEONG3,       22.29
04/14/2022 16:00:21,N,GOA_GOATWIND,        -.13
04/14/2022 16:00:21,N,GPASTURE_ALL,        1.26
04/14/2022 16:00:21,N,GRANDVW1_A_B,         .54
04/14/2022 16:00:21,N,GREASWOD_ALL,       -1.14
04/14/2022 16:00:21,N,GRIF_TRL_RN,        1.04
04/14/2022 16:00:21,N,GRSES_UNIT1,        8.50
04/14/2022 16:00:21,N,GRSES_UNIT2,        1.12
04/14/2022 16:00:21,N,GUADG_CC1,       19.55
04/14/2022 16:00:21,N,GUADG_CC2,       19.55
04/14/2022 16:00:21,N,GUADG_CCU1,       19.55
04/14/2022 16:00:21,N,GUADG_CCU2,       19.55
04/14/2022 16:00:21,N,GUNMTN_NODE,        1.42
04/14/2022 16:00:21,N,GWEC_G1,       11.65
04/14/2022 16:00:21,N,HAYSEN1_2,       20.46
04/14/2022 16:00:21,N,HAYSEN3_4,       20.46
04/14/2022 16:00:21,N,HB_BUSAVG,       23.27
04/14/2022 16:00:21,N,HB_HOUSTON,       38.84
04/14/2022 16:00:21,N,HB_HUBAVG,       20.53
04/14/2022 16:00:21,N,HB_NORTH,       27.83
04/14/2022 16:00:21,N,HB_PAN,         .55
04/14/2022 16:00:21,N,HB_SOUTH,       14.67
04/14/2022 16:00:21,N,HB_WEST,         .79
04/14/2022 16:00:21,N,HELIOS_RN,       21.53
04/14/2022 16:00:21,N,HHGT_KENDAL,       21.16
04/14/2022 16:00:21,N,HHOLLW2_WND1,        1.12
04/14/2022 16:00:21,N,HHOLLW3_WND1,        1.12
04/14/2022 16:00:21,N,HHOLLW4_WND1,        1.12
04/14/2022 16:00:21,N,HICK_G1_G2,       -1.59
04/14/2022 16:00:21,N,HI_LONEB_RN1,       -1.31
04/14/2022 16:00:21,N,HI_LONE_ALL,       -1.31
04/14/2022 16:00:21,N,HLSES_UNIT3,       27.91
04/14/2022 16:00:21,N,HLSES_UNIT4,       27.91
04/14/2022 16:00:21,N,HLSES_UNIT5,       27.91
04/14/2022 16:00:21,N,HOLSTEIN_ALL,         .90
04/14/2022 16:00:21,N,HORSCR_RN,       -1.77
04/14/2022 16:00:21,N,HORSECRK_RN,        1.03
04/14/2022 16:00:21,N,HOVEY_GEN,        -.78
04/14/2022 16:00:21,N,HRBESS_BESS,        -.79
04/14/2022 16:00:21,N,HRFDWIND_ALL,         .35
04/14/2022 16:00:21,N,HWF_HWFG1,        1.11
04/14/2022 16:00:21,N,H_HOLLO_WND1,        1.12
04/14/2022 16:00:21,N,IMP_RN1,       28.04
04/14/2022 16:00:21,N,INDNENR_1_RN,       -3.66
04/14/2022 16:00:21,N,INDNENR_2_RN,       -2.60
04/14/2022 16:00:21,N,INDNNWP_RN,       -3.11
04/14/2022 16:00:21,N,INDN_INDNNWP,       -3.11
04/14/2022 16:00:21,N,IND_INADALE1,         .89
04/14/2022 16:00:21,N,INGLCOSW_CC1,       11.32
04/14/2022 16:00:21,N,INGLCOSW_STG,       11.32
04/14/2022 16:00:21,N,INGLCOS_CTG1,       11.32
04/14/2022 16:00:21,N,INGLCOS_CTG2,       11.32
04/14/2022 16:00:21,N,INGLCO_PUN1,       11.32
04/14/2022 16:00:21,N,INGLCO_PUN2,       11.32
04/14/2022 16:00:21,N,INGLCO_PUN3,       11.32
04/14/2022 16:00:21,N,INKS_INKS_G1,       21.60
04/14/2022 16:00:21,N,IN_INDNENR,       -3.66
04/14/2022 16:00:21,N,IN_INDNENR_2,       -3.66
04/14/2022 16:00:21,N,JACKCNTY_CC1,       23.72
04/14/2022 16:00:21,N,JACKCNTY_CT1,       23.72
04/14/2022 16:00:21,N,JACKCNTY_CT2,       23.72
04/14/2022 16:00:21,N,JACKCNTY_STG,       23.72
04/14/2022 16:00:21,N,JAY_RN_1,       18.22
04/14/2022 16:00:21,N,JCKCNTY2_CC1,       28.05
04/14/2022 16:00:21,N,JCKCNTY2_CT3,       28.05
04/14/2022 16:00:21,N,JCKCNTY2_CT4,       28.05
04/14/2022 16:00:21,N,JCKCNTY2_ST2,       28.05
04/14/2022 16:00:21,N,JC_BAT_RN,       20.88
04/14/2022 16:00:21,N,JUNO_ALL,       -3.99
04/14/2022 16:00:21,N,KARAKAW1_1,       15.55
04/14/2022 16:00:21,N,KARAKAW2_1,       15.55
04/14/2022 16:00:21,N,KEECHI_U1,       23.72
04/14/2022 16:00:21,N,KELAMSL_U1,       28.29
04/14/2022 16:00:21,N,KEO_KEO_SM1,       -1.77
04/14/2022 16:00:21,N,KINGE_ALL,       -1.59
04/14/2022 16:00:21,N,KINGW_ALL,       -1.51
04/14/2022 16:00:21,N,KING_KINGNE,       -1.59
04/14/2022 16:00:21,N,KING_KINGNW,       -1.51
04/14/2022 16:00:21,N,KING_KINGSE,       -1.59
04/14/2022 16:00:21,N,KING_KINGSW,       -1.51
04/14/2022 16:00:21,N,KMCHI_CC1,       28.01
04/14/2022 16:00:21,N,KMCHI_CC2,       28.01
04/14/2022 16:00:21,N,LAMESASLR_G,        1.01
04/14/2022 16:00:21,N,LAPETUS_U1,         .22
04/14/2022 16:00:21,N,LARDVFTN_G4,       18.97
04/14/2022 16:00:21,N,LARDVFTN_G5,       18.97
04/14/2022 16:00:21,N,LASSO_GEN,        -.88
04/14/2022 16:00:21,N,LEG_LEG_G1,       29.97
04/14/2022 16:00:21,N,LEG_LEG_G2,       29.97
04/14/2022 16:00:21,N,LEONLCPCT1_2,       19.78
04/14/2022 16:00:21,N,LEONLCPCT3_4,       19.78
04/14/2022 16:00:21,N,LGDRAW_S_ALL,       -3.99
04/14/2022 16:00:21,N,LGD_LANGFORD,      -13.74
04/14/2022 16:00:21,N,LGE_CC1,       11.32
04/14/2022 16:00:21,N,LGE_LGE_GT1,       11.32
04/14/2022 16:00:21,N,LGE_LGE_GT2,       11.32
04/14/2022 16:00:21,N,LGE_LGE_STG,       11.32
04/14/2022 16:00:21,N,LGE_PUN1,       11.32
04/14/2022 16:00:21,N,LGE_PUN2,       11.32
04/14/2022 16:00:21,N,LGW_UNIT_ALL,        6.62
04/14/2022 16:00:21,N,LHM_CVC_G4,       42.58
04/14/2022 16:00:21,N,LHM_PUN1,       42.58
04/14/2022 16:00:21,N,LHM_PUN2,       42.58
04/14/2022 16:00:21,N,LHORN_N_U1_2,         .53
04/14/2022 16:00:21,N,LHSES_UNIT1,       28.13
04/14/2022 16:00:21,N,LHSES_UNIT2,       28.13
04/14/2022 16:00:21,N,LILY_RN,       28.21
04/14/2022 16:00:21,N,LMAJADAS_ALL,      -16.57
04/14/2022 16:00:21,N,LNCRK_ALL,        1.06
04/14/2022 16:00:21,N,LONEWOLF_ALL,         .79
04/14/2022 16:00:21,N,LOSTPI_CC1,       21.16
04/14/2022 16:00:21,N,LOS_LOSTPGT1,       21.16
04/14/2022 16:00:21,N,LOS_LOSTPGT2,       21.16
04/14/2022 16:00:21,N,LOS_LOSTPST1,       21.16
04/14/2022 16:00:21,N,LPCCS_CC1,       28.02
04/14/2022 16:00:21,N,LPCCS_CC2,       28.02
04/14/2022 16:00:21,N,LPCCS_CT11,       28.02
04/14/2022 16:00:21,N,LPCCS_CT12,       28.02
04/14/2022 16:00:21,N,LPCCS_CT21,       28.02
04/14/2022 16:00:21,N,LPCCS_CT22,       28.02
04/14/2022 16:00:21,N,LPCCS_UNIT1,       28.02
04/14/2022 16:00:21,N,LPCCS_UNIT2,       28.02
04/14/2022 16:00:21,N,LV1A_LV1B,      -20.00
04/14/2022 16:00:21,N,LV3_UNIT1,       -6.49
04/14/2022 16:00:21,N,LV4_UNIT_1,       -6.49
04/14/2022 16:00:21,N,LV5_UNIT1,       21.62
04/14/2022 16:00:21,N,LZ_AEN,       21.83
04/14/2022 16:00:21,N,LZ_CPS,       19.63
04/14/2022 16:00:21,N,LZ_HOUSTON,       44.55
04/14/2022 16:00:21,N,LZ_LCRA,       21.85
04/14/2022 16:00:21,N,LZ_NORTH,       27.69
04/14/2022 16:00:21,N,LZ_RAYBN,       28.09
04/14/2022 16:00:21,N,LZ_SOUTH,       21.07
04/14/2022 16:00:21,N,LZ_WEST,         .91
04/14/2022 16:00:21,N,MADERO_RN,       21.87
04/14/2022 16:00:21,N,MARBFA,       20.97
04/14/2022 16:00:21,N,MARIAH_ALL,         .35
04/14/2022 16:00:21,N,MAR_MARSFOG1,       21.77
04/14/2022 16:00:21,N,MAR_MARSFOG2,       21.77
04/14/2022 16:00:21,N,MAR_MARSFOG3,       21.77
04/14/2022 16:00:21,N,MASSENGL_CC1,       -1.04
04/14/2022 16:00:21,N,MASSENGL_G6,       -1.08
04/14/2022 16:00:21,N,MASSENGL_G7,       -1.08
04/14/2022 16:00:21,N,MASSENGL_G8,       -1.04
04/14/2022 16:00:21,N,MAVCRK_W_ALL,         .22
04/14/2022 16:00:21,N,MCDLD_FCSBW1,        2.26
04/14/2022 16:00:21,N,MCSES_UNIT6,       28.12
04/14/2022 16:00:21,N,MCSES_UNIT7,       28.12
04/14/2022 16:00:21,N,MCSES_UNIT8,       28.12
04/14/2022 16:00:21,N,MDANP_CT1_2,       28.20
04/14/2022 16:00:21,N,MDANP_CT3_4,       28.10
04/14/2022 16:00:21,N,MDANP_CT5_6,       28.20
04/14/2022 16:00:21,N,MESQCRK_ALL,       -3.99
04/14/2022 16:00:21,N,MESTENO_RN,       -6.49
04/14/2022 16:00:21,N,MGSES_CT123,        1.63
04/14/2022 16:00:21,N,MGSES_CT456,        1.63
04/14/2022 16:00:21,N,MIAM1_G1_G2,         .63
04/14/2022 16:00:21,N,MIL_MILG1_2,       22.89
