SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 21:25:15,N,BOOTLEG_UN1,      140.13
04/17/2022 21:25:15,N,BORDAS_345,       59.89
04/17/2022 21:25:15,N,BOSQUESW_CC1,       51.92
04/17/2022 21:25:15,N,BOSQUESW_CC2,       52.16
04/17/2022 21:25:15,N,BOSQ_BSQSU_5,       52.16
04/17/2022 21:25:15,N,BOSQ_BSQS_12,       52.16
04/17/2022 21:25:15,N,BOSQ_BSQS_34,       51.92
04/17/2022 21:25:15,N,BRANDON_RN,       47.81
04/17/2022 21:25:15,N,BRAUNIG_CC1,       60.45
04/17/2022 21:25:15,N,BRAUNIG_VHB1,       60.00
04/17/2022 21:25:15,N,BRAUNIG_VHB2,       60.08
04/17/2022 21:25:15,N,BRAUNIG_VHB3,       60.22
04/17/2022 21:25:15,N,BRAZ_WND_ALL,      -14.28
04/17/2022 21:25:15,N,BRA_AVR1_CT2,       60.45
04/17/2022 21:25:15,N,BRA_AVR_CST1,       60.45
04/17/2022 21:25:15,N,BRHEIGHT_RN,       54.80
04/17/2022 21:25:15,N,BRIGHTSD_RN,       59.79
04/17/2022 21:25:15,N,BRISCOE_WIND,       45.39
04/17/2022 21:25:15,N,BRPANGLE_RN,       55.38
04/17/2022 21:25:15,N,BRPMAGNO_RN,       54.89
04/17/2022 21:25:15,N,BRP_BRAZ_RN,       55.38
04/17/2022 21:25:15,N,BRP_DIKN_RN,       54.85
04/17/2022 21:25:15,N,BRP_LOOP_RN,       58.59
04/17/2022 21:25:15,N,BRP_LOP1_RN,       60.09
04/17/2022 21:25:15,N,BRP_PBL1_RN,       75.46
04/17/2022 21:25:15,N,BRP_PBL2_RN,       75.46
04/17/2022 21:25:15,N,BRP_RN_UNIT1,       60.75
04/17/2022 21:25:15,N,BRP_SEMI_RN,       54.89
04/17/2022 21:25:15,N,BRP_SWNY_RN,       55.38
04/17/2022 21:25:15,N,BRP_ZPT1_RN,       60.28
04/17/2022 21:25:15,N,BRP_ZPT2_RN,       60.28
04/17/2022 21:25:15,N,BRTSW_BCW1,       49.25
04/17/2022 21:25:15,N,BR_VHB6CT5_6,       60.00
04/17/2022 21:25:15,N,BR_VHB6CT7_8,       60.00
04/17/2022 21:25:15,N,BSS_U1,       55.38
04/17/2022 21:25:15,N,BTE_BTE_G1,       54.54
04/17/2022 21:25:15,N,BTE_BTE_G2,       54.54
04/17/2022 21:25:15,N,BTE_BTE_G3,       54.54
04/17/2022 21:25:15,N,BTE_BTE_G4,       54.54
04/17/2022 21:25:15,N,BTE_CC1,       54.54
04/17/2022 21:25:15,N,BTE_PUN1,       54.54
04/17/2022 21:25:15,N,BTE_PUN2,       54.54
04/17/2022 21:25:15,N,BUCHAN_ALL,       57.63
04/17/2022 21:25:15,N,BUCKTHRN_RN,       49.58
04/17/2022 21:25:15,N,BUFF_GAP_ALL,       49.37
04/17/2022 21:25:15,N,BULLCRK_1_2,       16.60
04/17/2022 21:25:15,N,BVE_CC1,       54.98
04/17/2022 21:25:15,N,BVE_UNIT1,       54.98
04/17/2022 21:25:15,N,BVE_UNIT2,       54.98
04/17/2022 21:25:15,N,BVE_UNIT3,       54.98
04/17/2022 21:25:15,N,BYRDR_ES_ALL,       55.38
04/17/2022 21:25:15,N,BYU_BYU_1,       54.71
04/17/2022 21:25:15,N,BYU_BYU_12,       54.71
04/17/2022 21:25:15,N,BYU_BYU_34,       54.71
04/17/2022 21:25:15,N,BYU_BYU_G8,       54.71
04/17/2022 21:25:15,N,BYU_CC1,       54.71
04/17/2022 21:25:15,N,BYU_PUN1,       54.71
04/17/2022 21:25:15,N,BYU_PUN2,       54.71
04/17/2022 21:25:15,N,BYU_PUN3,       54.71
04/17/2022 21:25:15,N,BYU_PUN4,       54.71
04/17/2022 21:25:15,N,B_DAVIS_3,       59.05
04/17/2022 21:25:15,N,B_DAVIS_4,       59.05
04/17/2022 21:25:15,N,B_DAVIS_CC1,       59.05
04/17/2022 21:25:15,N,B_D_B_DAVIG1,       59.05
04/17/2022 21:25:15,N,B_D_B_DAVIG2,       59.05
04/17/2022 21:25:15,N,CABEZON_ALL,       59.85
04/17/2022 21:25:15,N,CALAVER_JKS1,       60.32
04/17/2022 21:25:15,N,CALAVER_JKS2,       60.32
04/17/2022 21:25:15,N,CALAVER_JTD1,       60.05
04/17/2022 21:25:15,N,CALAVER_JTD2,       60.05
04/17/2022 21:25:15,N,CALAVER_OWS1,       60.05
04/17/2022 21:25:15,N,CALAVER_OWS2,       60.00
04/17/2022 21:25:15,N,CALHOUN_ALL,       57.83
04/17/2022 21:25:15,N,CALLAHA_WND1,       44.04
04/17/2022 21:25:15,N,CAL_CALGT1,       54.58
04/17/2022 21:25:15,N,CAL_CALSTG1,       54.58
04/17/2022 21:25:15,N,CAL_CC1,       54.58
04/17/2022 21:25:15,N,CAL_PUN1,       54.58
04/17/2022 21:25:15,N,CAL_PUN2,       54.58
04/17/2022 21:25:15,N,CAMWIND_RN,       59.61
04/17/2022 21:25:15,N,CAPRIDG4_CR4,       56.84
04/17/2022 21:25:15,N,CAPRIDGE_ALL,       56.84
04/17/2022 21:25:15,N,CARBN_BSP_1,     -388.67
04/17/2022 21:25:15,N,CASL_GAP_UN1,      145.73
04/17/2022 21:25:15,N,CBECII_1,       55.42
04/17/2022 21:25:15,N,CBECII_2,       55.42
04/17/2022 21:25:15,N,CBECII_89,       55.42
04/17/2022 21:25:15,N,CBECII_CC3,       55.42
04/17/2022 21:25:15,N,CBECII_CT7,       55.42
04/17/2022 21:25:15,N,CBEC_ALL,       56.30
04/17/2022 21:25:15,N,CBEC_CC1,       56.30
04/17/2022 21:25:15,N,CBEC_CC2,       56.30
04/17/2022 21:25:15,N,CBY4_ALL,       54.54
04/17/2022 21:25:15,N,CBY4_CC1,       54.54
04/17/2022 21:25:15,N,CBY_CBY_G1,       54.58
04/17/2022 21:25:15,N,CBY_CBY_G2,       54.58
04/17/2022 21:25:15,N,CCEC_CC1,       59.05
04/17/2022 21:25:15,N,CCEC_GT1,       59.05
04/17/2022 21:25:15,N,CCEC_GT2,       59.05
04/17/2022 21:25:15,N,CCEC_PUN1,       59.05
04/17/2022 21:25:15,N,CCEC_PUN2,       59.05
04/17/2022 21:25:15,N,CCEC_ST1,       59.05
04/17/2022 21:25:15,N,CEDROHI_CHW1,       60.08
04/17/2022 21:25:15,N,CFLATS_UNIT,       59.62
04/17/2022 21:25:15,N,CHALUP_ALL,       59.61
04/17/2022 21:25:15,N,CHAMON_UN1,       54.53
04/17/2022 21:25:15,N,CHAMON_UN2,       54.53
04/17/2022 21:25:15,N,CHEDPW_GT2,       54.45
04/17/2022 21:25:15,N,CHE_CC1,       54.47
04/17/2022 21:25:15,N,CHE_LYD,       54.50
04/17/2022 21:25:15,N,CHE_LYD2,       54.50
04/17/2022 21:25:15,N,CHE_PUN1,       54.50
04/17/2022 21:25:15,N,CHE_PUN2,       54.50
04/17/2022 21:25:15,N,CHISMGRD_RN,       49.68
04/17/2022 21:25:15,N,CITYVICT_ALL,       58.59
04/17/2022 21:25:15,N,CN_BRKS_UNT1,       45.63
04/17/2022 21:25:15,N,COL_COLETOG1,       59.08
04/17/2022 21:25:15,N,CONIGLIO_RN,       50.04
04/17/2022 21:25:15,N,CORAZON_RN,       60.03
04/17/2022 21:25:15,N,COTPLNS_RN,       44.77
04/17/2022 21:25:15,N,COTTON_PAP2,       58.92
04/17/2022 21:25:15,N,CPSES_UNIT1,       50.30
04/17/2022 21:25:15,N,CPSES_UNIT2,       50.30
04/17/2022 21:25:15,N,CRANELL_ALL,       59.14
04/17/2022 21:25:15,N,CROSSETT_ALL,      145.88
04/17/2022 21:25:15,N,CSC_CSECG1_2,       -7.18
04/17/2022 21:25:15,N,CVC_CC1,       54.45
04/17/2022 21:25:15,N,CVC_CVCG1_5,       54.45
04/17/2022 21:25:15,N,CVC_CVC_G2,       54.45
04/17/2022 21:25:15,N,CVC_CVC_G3,       54.45
04/17/2022 21:25:15,N,DANSBY_ALL,       53.60
04/17/2022 21:25:15,N,DC2SES_ALL,       50.14
04/17/2022 21:25:15,N,DC_E,       50.12
04/17/2022 21:25:15,N,DC_L,       60.28
04/17/2022 21:25:15,N,DC_N,       46.63
04/17/2022 21:25:15,N,DC_R,       59.67
04/17/2022 21:25:15,N,DC_S,       77.55
04/17/2022 21:25:15,N,DDPEC_CC1,       54.67
04/17/2022 21:25:15,N,DDPEC_GT1,       54.67
04/17/2022 21:25:15,N,DDPEC_GT2,       54.67
04/17/2022 21:25:15,N,DDPEC_GT3,       54.67
04/17/2022 21:25:15,N,DDPEC_GT4,       54.67
04/17/2022 21:25:15,N,DDPEC_GT6,       54.67
04/17/2022 21:25:15,N,DDPEC_ST1,       54.67
04/17/2022 21:25:15,N,DECKER_DPG1,       57.04
04/17/2022 21:25:15,N,DECKER_DPG2,       57.04
04/17/2022 21:25:15,N,DECKER_GT,       56.94
04/17/2022 21:25:15,N,DENISON_G1_2,       49.99
04/17/2022 21:25:15,N,DERMOTT_ALL,       38.76
04/17/2022 21:25:15,N,DIB_CC1,       54.62
04/17/2022 21:25:15,N,DIB_DIB_G1,       54.62
04/17/2022 21:25:15,N,DIB_DIB_G2,       54.62
04/17/2022 21:25:15,N,DIB_DIB_G3,       54.62
04/17/2022 21:25:15,N,DIB_DIB_G4,       54.62
04/17/2022 21:25:15,N,DIB_PUN1,       54.62
04/17/2022 21:25:15,N,DIB_PUN2,       54.62
04/17/2022 21:25:15,N,DOWGEN_PUN1,       55.37
04/17/2022 21:25:15,N,DOWGEN_PUN2,       55.37
04/17/2022 21:25:15,N,DOWGEN_PUN3,       55.37
04/17/2022 21:25:15,N,DOW_61_2_63,       55.37
04/17/2022 21:25:15,N,DOW_64,       55.37
04/17/2022 21:25:15,N,DOW_81_2_84,       55.37
04/17/2022 21:25:15,N,DOW_G37_G35,       55.37
04/17/2022 21:25:15,N,DOW_G66_ST65,       55.37
04/17/2022 21:25:15,N,DOW_G67,       55.37
04/17/2022 21:25:15,N,DOW_G96_ST95,       55.37
04/17/2022 21:25:15,N,DUKE_CC1,       59.62
04/17/2022 21:25:15,N,DUKE_GST1CCU,       59.62
04/17/2022 21:25:15,N,DUKE_GT2_CCU,       59.62
04/17/2022 21:25:15,N,DUP_PUN1,       58.46
04/17/2022 21:25:15,N,DUP_PUN2,       58.46
04/17/2022 21:25:15,N,DUP_PUN3,       58.46
04/17/2022 21:25:15,N,DUP_PUN4,       58.46
04/17/2022 21:25:15,N,ECLIPSE_UN1,       79.62
04/17/2022 21:25:15,N,ELB_ELBCREEK,       82.90
04/17/2022 21:25:15,N,ELECTRAW_1_2,       46.65
04/17/2022 21:25:15,N,ELS_RN_1,       50.59
04/17/2022 21:25:15,N,EL_RAYO_ALL,       59.61
04/17/2022 21:25:15,N,ENAS_ENA1,      -57.19
04/17/2022 21:25:15,N,ERSL_RN,       63.48
04/17/2022 21:25:15,N,ETCCS_CC1,       50.63
04/17/2022 21:25:15,N,ETCCS_CCU,       50.63
04/17/2022 21:25:15,N,EUNICE_ALL,      205.70
04/17/2022 21:25:15,N,EXGNSND_RN,       60.28
04/17/2022 21:25:15,N,EXGNWTL_1,       60.08
04/17/2022 21:25:15,N,EXN_14,       54.58
04/17/2022 21:25:15,N,EXN_1_3,       54.58
04/17/2022 21:25:15,N,EXN_4,       54.58
04/17/2022 21:25:15,N,EXN_8,       54.58
04/17/2022 21:25:15,N,EXN_9_13,       54.58
04/17/2022 21:25:15,N,EXN_PUN1,       54.58
04/17/2022 21:25:15,N,EXN_PUN2,       54.58
04/17/2022 21:25:15,N,EXN_PUN3,       54.58
04/17/2022 21:25:15,N,E_BLACK_RN,       56.56
04/17/2022 21:25:15,N,FAL_FALCONG1,       59.99
04/17/2022 21:25:15,N,FAL_FALCONG2,       59.99
04/17/2022 21:25:15,N,FAL_FALCONG3,       59.99
04/17/2022 21:25:15,N,FAULKNER_RN,      162.70
04/17/2022 21:25:15,N,FEGC_RN,       54.98
04/17/2022 21:25:15,N,FERGCC_CC1,       58.90
04/17/2022 21:25:15,N,FERGCC_GT1_1,       58.90
04/17/2022 21:25:15,N,FERGCC_GT2_3,       58.90
04/17/2022 21:25:15,N,FERGCC_ST1_5,       58.90
04/17/2022 21:25:15,N,FERMI_ALL,       95.94
04/17/2022 21:25:15,N,FLCNS_CC1,      122.87
04/17/2022 21:25:15,N,FLCNS_UNIT1,      122.87
04/17/2022 21:25:15,N,FLCNS_UNIT2,      122.87
04/17/2022 21:25:15,N,FLCNS_UNIT3,      122.87
04/17/2022 21:25:15,N,FLOWERII_RN,      159.22
04/17/2022 21:25:15,N,FLTBES1,      159.22
04/17/2022 21:25:15,N,FLTCK_SSI,       47.29
04/17/2022 21:25:15,N,FLUVANNA_1_2,       25.69
04/17/2022 21:25:15,N,FLVABES1_ESR,      159.22
04/17/2022 21:25:15,N,FOARDCTY_ALL,       45.52
04/17/2022 21:25:15,N,FORMOSA_CC1,       57.70
04/17/2022 21:25:15,N,FORMOSA_CC2,       57.70
04/17/2022 21:25:15,N,FORMOSA_PUN1,       57.70
04/17/2022 21:25:15,N,FORMOSA_PUN2,       57.70
04/17/2022 21:25:15,N,FOXTROT_ALL,       59.55
04/17/2022 21:25:15,N,FO_FORMOSA11,       57.70
04/17/2022 21:25:15,N,FO_FORMOSA12,       57.70
04/17/2022 21:25:15,N,FO_FORMOSG1,       57.70
04/17/2022 21:25:15,N,FO_FORMOSG10,       57.70
04/17/2022 21:25:15,N,FO_FORMOSG13,       57.70
04/17/2022 21:25:15,N,FO_FORMOSG14,       57.70
04/17/2022 21:25:15,N,FO_FORMOSG15,       57.70
04/17/2022 21:25:15,N,FO_FORMOSG2,       57.70
04/17/2022 21:25:15,N,FO_FORMOSG3,       57.70
04/17/2022 21:25:15,N,FO_FORMOSG4,       57.70
04/17/2022 21:25:15,N,FO_FORMOSG5,       57.70
04/17/2022 21:25:15,N,FO_FORMOSG6,       57.70
04/17/2022 21:25:15,N,FO_FORMOSG7,       57.70
04/17/2022 21:25:15,N,FO_FORMOSG8,       57.70
04/17/2022 21:25:15,N,FO_FORMOSG9,       57.70
04/17/2022 21:25:15,N,FPPYD_FPP_G1,       56.84
04/17/2022 21:25:15,N,FPPYD_FPP_G2,       56.84
04/17/2022 21:25:15,N,FPPYD_FPP_G3,       56.84
04/17/2022 21:25:15,N,FREC_1_CCU,       50.56
04/17/2022 21:25:15,N,FREC_2_CCU,       50.52
04/17/2022 21:25:15,N,FREC_CC1,       50.56
04/17/2022 21:25:15,N,FREC_CC2,       50.52
04/17/2022 21:25:15,N,FRNYPP_1_CCU,       50.34
04/17/2022 21:25:15,N,FRNYPP_2_CCU,       50.34
04/17/2022 21:25:15,N,FRNYPP_CC1,       50.34
04/17/2022 21:25:15,N,FRNYPP_CC2,       50.34
04/17/2022 21:25:15,N,FTR_CC1,       53.70
04/17/2022 21:25:15,N,FTR_FTR_G1_4,       53.70
04/17/2022 21:25:15,N,FTWIND_UNIT1,       52.46
04/17/2022 21:25:15,N,FWLR_SLR_1,      146.48
04/17/2022 21:25:15,N,GALO_RN1,       56.56
04/17/2022 21:25:15,N,GAMBIT_RN,       55.38
04/17/2022 21:25:15,N,GBY_GT,       54.54
04/17/2022 21:25:15,N,GID_GIDEONG1,       56.96
04/17/2022 21:25:15,N,GID_GIDEONG2,       56.96
04/17/2022 21:25:15,N,GID_GIDEONG3,       56.96
04/17/2022 21:25:15,N,GOA_GOATWIND,       55.62
04/17/2022 21:25:15,N,GPASTURE_ALL,       47.16
04/17/2022 21:25:15,N,GRANDVW1_A_B,       45.56
04/17/2022 21:25:15,N,GREASWOD_ALL,      141.04
04/17/2022 21:25:15,N,GRIF_TRL_RN,       45.36
04/17/2022 21:25:15,N,GRSES_UNIT1,       44.92
04/17/2022 21:25:15,N,GRSES_UNIT2,       48.61
04/17/2022 21:25:15,N,GUADG_CC1,       59.04
04/17/2022 21:25:15,N,GUADG_CC2,       59.04
04/17/2022 21:25:15,N,GUADG_CCU1,       59.04
04/17/2022 21:25:15,N,GUADG_CCU2,       59.04
04/17/2022 21:25:15,N,GUNMTN_NODE,     -309.35
04/17/2022 21:25:15,N,GWEC_G1,       52.63
04/17/2022 21:25:15,N,HAYSEN1_2,       58.97
04/17/2022 21:25:15,N,HAYSEN3_4,       58.97
04/17/2022 21:25:15,N,HB_BUSAVG,       57.18
04/17/2022 21:25:15,N,HB_HOUSTON,       54.60
04/17/2022 21:25:15,N,HB_HUBAVG,       62.19
04/17/2022 21:25:15,N,HB_NORTH,       50.76
04/17/2022 21:25:15,N,HB_PAN,       45.32
04/17/2022 21:25:15,N,HB_SOUTH,       58.68
04/17/2022 21:25:15,N,HB_WEST,       84.73
04/17/2022 21:25:15,N,HELIOS_RN,       66.70
04/17/2022 21:25:15,N,HHGT_KENDAL,       63.77
04/17/2022 21:25:15,N,HHOLLW2_WND1,       49.37
04/17/2022 21:25:15,N,HHOLLW3_WND1,       49.37
04/17/2022 21:25:15,N,HHOLLW4_WND1,       49.37
04/17/2022 21:25:15,N,HICK_G1_G2,      109.84
04/17/2022 21:25:15,N,HI_LONEB_RN1,      128.04
04/17/2022 21:25:15,N,HI_LONE_ALL,      128.04
04/17/2022 21:25:15,N,HLSES_UNIT3,       50.16
04/17/2022 21:25:15,N,HLSES_UNIT4,       50.16
04/17/2022 21:25:15,N,HLSES_UNIT5,       50.16
04/17/2022 21:25:15,N,HOLSTEIN_ALL,       50.18
04/17/2022 21:25:15,N,HORSCR_RN,      144.68
04/17/2022 21:25:15,N,HORSECRK_RN,       45.20
04/17/2022 21:25:15,N,HOVEY_GEN,      153.30
04/17/2022 21:25:15,N,HRBESS_BESS,      153.29
04/17/2022 21:25:15,N,HRFDWIND_ALL,       45.68
04/17/2022 21:25:15,N,HWF_HWFG1,       48.52
04/17/2022 21:25:15,N,H_HOLLO_WND1,       49.37
04/17/2022 21:25:15,N,IMP_RN1,       50.05
04/17/2022 21:25:15,N,INDNENR_1_RN,      138.38
04/17/2022 21:25:15,N,INDNENR_2_RN,      140.97
04/17/2022 21:25:15,N,INDNNWP_RN,      140.22
04/17/2022 21:25:15,N,INDN_INDNNWP,      140.22
04/17/2022 21:25:15,N,IND_INADALE1,       46.88
04/17/2022 21:25:15,N,INGLCOSW_CC1,       58.83
04/17/2022 21:25:15,N,INGLCOSW_STG,       58.83
04/17/2022 21:25:15,N,INGLCOS_CTG1,       58.83
04/17/2022 21:25:15,N,INGLCOS_CTG2,       58.83
04/17/2022 21:25:15,N,INGLCO_PUN1,       58.83
04/17/2022 21:25:15,N,INGLCO_PUN2,       58.83
04/17/2022 21:25:15,N,INGLCO_PUN3,       58.83
04/17/2022 21:25:15,N,INKS_INKS_G1,       57.63
04/17/2022 21:25:15,N,IN_INDNENR,      138.38
04/17/2022 21:25:15,N,IN_INDNENR_2,      138.38
04/17/2022 21:25:15,N,JACKCNTY_CC1,       49.48
04/17/2022 21:25:15,N,JACKCNTY_CT1,       49.48
04/17/2022 21:25:15,N,JACKCNTY_CT2,       49.48
04/17/2022 21:25:15,N,JACKCNTY_STG,       49.48
04/17/2022 21:25:15,N,JAY_RN_1,       55.15
04/17/2022 21:25:15,N,JCKCNTY2_CC1,       49.07
04/17/2022 21:25:15,N,JCKCNTY2_CT3,       49.07
04/17/2022 21:25:15,N,JCKCNTY2_CT4,       49.07
04/17/2022 21:25:15,N,JCKCNTY2_ST2,       49.07
04/17/2022 21:25:15,N,JC_BAT_RN,       58.47
04/17/2022 21:25:15,N,JUNO_ALL,       52.70
04/17/2022 21:25:15,N,KARAKAW1_1,       59.27
04/17/2022 21:25:15,N,KARAKAW2_1,       59.27
04/17/2022 21:25:15,N,KEECHI_U1,       49.48
04/17/2022 21:25:15,N,KELAMSL_U1,       50.65
04/17/2022 21:25:15,N,KEO_KEO_SM1,      144.68
04/17/2022 21:25:15,N,KINGE_ALL,      143.77
04/17/2022 21:25:15,N,KINGW_ALL,      145.50
04/17/2022 21:25:15,N,KING_KINGNE,      143.77
04/17/2022 21:25:15,N,KING_KINGNW,      145.50
04/17/2022 21:25:15,N,KING_KINGSE,      143.77
04/17/2022 21:25:15,N,KING_KINGSW,      145.50
04/17/2022 21:25:15,N,KMCHI_CC1,       50.00
04/17/2022 21:25:15,N,KMCHI_CC2,       50.00
04/17/2022 21:25:15,N,LAMESASLR_G,      -95.81
04/17/2022 21:25:15,N,LAPETUS_U1,      175.40
04/17/2022 21:25:15,N,LARDVFTN_G4,       60.28
04/17/2022 21:25:15,N,LARDVFTN_G5,       60.28
04/17/2022 21:25:15,N,LASSO_GEN,      153.23
04/17/2022 21:25:15,N,LEG_LEG_G1,       52.74
04/17/2022 21:25:15,N,LEG_LEG_G2,       52.74
04/17/2022 21:25:15,N,LEONLCPCT1_2,       60.38
04/17/2022 21:25:15,N,LEONLCPCT3_4,       60.38
04/17/2022 21:25:15,N,LGDRAW_S_ALL,       52.70
04/17/2022 21:25:15,N,LGD_LANGFORD,      107.75
04/17/2022 21:25:15,N,LGE_CC1,       58.83
04/17/2022 21:25:15,N,LGE_LGE_GT1,       58.83
04/17/2022 21:25:15,N,LGE_LGE_GT2,       58.83
04/17/2022 21:25:15,N,LGE_LGE_STG,       58.83
04/17/2022 21:25:15,N,LGE_PUN1,       58.83
04/17/2022 21:25:15,N,LGE_PUN2,       58.83
04/17/2022 21:25:15,N,LGW_UNIT_ALL,       51.91
04/17/2022 21:25:15,N,LHM_CVC_G4,       54.54
04/17/2022 21:25:15,N,LHM_PUN1,       54.54
04/17/2022 21:25:15,N,LHM_PUN2,       54.54
04/17/2022 21:25:15,N,LHORN_N_U1_2,       45.39
04/17/2022 21:25:15,N,LHSES_UNIT1,       50.30
04/17/2022 21:25:15,N,LHSES_UNIT2,       50.30
04/17/2022 21:25:15,N,LILY_RN,       50.65
04/17/2022 21:25:15,N,LMAJADAS_ALL,       59.61
04/17/2022 21:25:15,N,LNCRK_ALL,       48.56
04/17/2022 21:25:15,N,LONEWOLF_ALL,       49.56
04/17/2022 21:25:15,N,LOSTPI_CC1,       56.83
04/17/2022 21:25:15,N,LOS_LOSTPGT1,       56.83
04/17/2022 21:25:15,N,LOS_LOSTPGT2,       56.83
04/17/2022 21:25:15,N,LOS_LOSTPST1,       56.83
04/17/2022 21:25:15,N,LPCCS_CC1,       50.04
04/17/2022 21:25:15,N,LPCCS_CC2,       50.04
04/17/2022 21:25:15,N,LPCCS_CT11,       50.04
04/17/2022 21:25:15,N,LPCCS_CT12,       50.04
04/17/2022 21:25:15,N,LPCCS_CT21,       50.04
04/17/2022 21:25:15,N,LPCCS_CT22,       50.04
04/17/2022 21:25:15,N,LPCCS_UNIT1,       50.04
04/17/2022 21:25:15,N,LPCCS_UNIT2,       50.04
04/17/2022 21:25:15,N,LV1A_LV1B,       59.57
04/17/2022 21:25:15,N,LV3_UNIT1,       59.85
04/17/2022 21:25:15,N,LV4_UNIT_1,       59.85
04/17/2022 21:25:15,N,LV5_UNIT1,       59.80
04/17/2022 21:25:15,N,LZ_AEN,       57.12
04/17/2022 21:25:15,N,LZ_CPS,       60.13
04/17/2022 21:25:15,N,LZ_HOUSTON,       54.73
04/17/2022 21:25:15,N,LZ_LCRA,       58.06
04/17/2022 21:25:15,N,LZ_NORTH,       50.62
04/17/2022 21:25:15,N,LZ_RAYBN,       50.25
04/17/2022 21:25:15,N,LZ_SOUTH,       59.46
04/17/2022 21:25:15,N,LZ_WEST,      147.05
04/17/2022 21:25:15,N,MADERO_RN,       59.67
04/17/2022 21:25:15,N,MARBFA,       58.38
04/17/2022 21:25:15,N,MARIAH_ALL,       45.68
04/17/2022 21:25:15,N,MAR_MARSFOG1,       57.29
04/17/2022 21:25:15,N,MAR_MARSFOG2,       57.29
04/17/2022 21:25:15,N,MAR_MARSFOG3,       57.29
04/17/2022 21:25:15,N,MASSENGL_CC1,       47.62
04/17/2022 21:25:15,N,MASSENGL_G6,       47.71
04/17/2022 21:25:15,N,MASSENGL_G7,       47.71
04/17/2022 21:25:15,N,MASSENGL_G8,       47.62
04/17/2022 21:25:15,N,MAVCRK_W_ALL,       56.56
04/17/2022 21:25:15,N,MCDLD_FCSBW1,         .00
04/17/2022 21:25:15,N,MCSES_UNIT6,       50.38
04/17/2022 21:25:15,N,MCSES_UNIT7,       50.38
04/17/2022 21:25:15,N,MCSES_UNIT8,       50.38
04/17/2022 21:25:15,N,MDANP_CT1_2,       50.73
04/17/2022 21:25:15,N,MDANP_CT3_4,       50.67
04/17/2022 21:25:15,N,MDANP_CT5_6,       50.73
04/17/2022 21:25:15,N,MESQCRK_ALL,       52.70
04/17/2022 21:25:15,N,MESTENO_RN,       59.85
04/17/2022 21:25:15,N,MGSES_CT123,      -44.16
04/17/2022 21:25:15,N,MGSES_CT456,      -44.16
04/17/2022 21:25:15,N,MIAM1_G1_G2,       45.59
04/17/2022 21:25:15,N,MIL_MILG1_2,       49.65
04/17/2022 21:25:15,N,MIL_MILG345,       49.65
