SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 17:35:16,N,BVE_UNIT3,       45.65
04/18/2022 17:35:16,N,BYRDR_ES_ALL,       45.04
04/18/2022 17:35:16,N,BYU_BYU_1,       66.17
04/18/2022 17:35:16,N,BYU_BYU_12,       66.17
04/18/2022 17:35:16,N,BYU_BYU_34,       66.17
04/18/2022 17:35:16,N,BYU_BYU_G8,       66.18
04/18/2022 17:35:16,N,BYU_CC1,       66.17
04/18/2022 17:35:16,N,BYU_PUN1,       66.17
04/18/2022 17:35:16,N,BYU_PUN2,       66.17
04/18/2022 17:35:16,N,BYU_PUN3,       66.17
04/18/2022 17:35:16,N,BYU_PUN4,       66.17
04/18/2022 17:35:16,N,B_DAVIS_3,       27.46
04/18/2022 17:35:16,N,B_DAVIS_4,       27.46
04/18/2022 17:35:16,N,B_DAVIS_CC1,       27.46
04/18/2022 17:35:16,N,B_D_B_DAVIG1,       27.46
04/18/2022 17:35:16,N,B_D_B_DAVIG2,       27.46
04/18/2022 17:35:16,N,CABEZON_ALL,       -5.76
04/18/2022 17:35:16,N,CALAVER_JKS1,       43.37
04/18/2022 17:35:16,N,CALAVER_JKS2,       43.37
04/18/2022 17:35:16,N,CALAVER_JTD1,       43.58
04/18/2022 17:35:16,N,CALAVER_JTD2,       43.58
04/18/2022 17:35:16,N,CALAVER_OWS1,       43.58
04/18/2022 17:35:16,N,CALAVER_OWS2,       43.62
04/18/2022 17:35:16,N,CALHOUN_ALL,       41.68
04/18/2022 17:35:16,N,CALLAHA_WND1,       48.23
04/18/2022 17:35:16,N,CAL_CALGT1,       60.40
04/18/2022 17:35:16,N,CAL_CALSTG1,       60.40
04/18/2022 17:35:16,N,CAL_CC1,       60.40
04/18/2022 17:35:16,N,CAL_PUN1,       60.40
04/18/2022 17:35:16,N,CAL_PUN2,       60.40
04/18/2022 17:35:16,N,CAMWIND_RN,       48.84
04/18/2022 17:35:16,N,CAPRIDG4_CR4,       33.13
04/18/2022 17:35:16,N,CAPRIDGE_ALL,       33.13
04/18/2022 17:35:16,N,CARBN_BSP_1,       30.42
04/18/2022 17:35:16,N,CASL_GAP_UN1,       29.42
04/18/2022 17:35:16,N,CBECII_1,       42.25
04/18/2022 17:35:16,N,CBECII_2,       42.25
04/18/2022 17:35:16,N,CBECII_89,       42.25
04/18/2022 17:35:16,N,CBECII_CC3,       42.25
04/18/2022 17:35:16,N,CBECII_CT7,       42.25
04/18/2022 17:35:16,N,CBEC_ALL,       43.64
04/18/2022 17:35:16,N,CBEC_CC1,       43.64
04/18/2022 17:35:16,N,CBEC_CC2,       43.64
04/18/2022 17:35:16,N,CBY4_ALL,       59.37
04/18/2022 17:35:16,N,CBY4_CC1,       59.37
04/18/2022 17:35:16,N,CBY_CBY_G1,       59.81
04/18/2022 17:35:16,N,CBY_CBY_G2,       59.83
04/18/2022 17:35:16,N,CCEC_CC1,       38.02
04/18/2022 17:35:16,N,CCEC_GT1,       38.02
04/18/2022 17:35:16,N,CCEC_GT2,       38.02
04/18/2022 17:35:16,N,CCEC_PUN1,       38.02
04/18/2022 17:35:16,N,CCEC_PUN2,       38.02
04/18/2022 17:35:16,N,CCEC_ST1,       38.02
04/18/2022 17:35:16,N,CEDROHI_CHW1,       47.02
04/18/2022 17:35:16,N,CFLATS_UNIT,       38.49
04/18/2022 17:35:16,N,CHALUP_ALL,       48.94
04/18/2022 17:35:16,N,CHAMON_UN1,       53.38
04/18/2022 17:35:16,N,CHAMON_UN2,       53.38
04/18/2022 17:35:16,N,CHEDPW_GT2,       54.06
04/18/2022 17:35:16,N,CHE_CC1,       54.16
04/18/2022 17:35:16,N,CHE_LYD,       54.33
04/18/2022 17:35:16,N,CHE_LYD2,       54.33
04/18/2022 17:35:16,N,CHE_PUN1,       54.33
04/18/2022 17:35:16,N,CHE_PUN2,       54.33
04/18/2022 17:35:16,N,CHISMGRD_RN,       58.59
04/18/2022 17:35:16,N,CITYVICT_ALL,       42.83
04/18/2022 17:35:16,N,CN_BRKS_UNT1,        1.30
04/18/2022 17:35:16,N,COL_COLETOG1,       43.30
04/18/2022 17:35:16,N,CONIGLIO_RN,       56.51
04/18/2022 17:35:16,N,CORAZON_RN,       -6.00
04/18/2022 17:35:16,N,COTPLNS_RN,        2.05
04/18/2022 17:35:16,N,COTTON_PAP2,       41.31
04/18/2022 17:35:16,N,CPSES_UNIT1,       51.36
04/18/2022 17:35:16,N,CPSES_UNIT2,       51.36
04/18/2022 17:35:16,N,CRANELL_ALL,       43.19
04/18/2022 17:35:16,N,CROSSETT_ALL,       29.24
04/18/2022 17:35:16,N,CSC_CSECG1_2,       28.99
04/18/2022 17:35:16,N,CVC_CC1,       54.04
04/18/2022 17:35:16,N,CVC_CVCG1_5,       54.04
04/18/2022 17:35:16,N,CVC_CVC_G2,       54.04
04/18/2022 17:35:16,N,CVC_CVC_G3,       54.04
04/18/2022 17:35:16,N,DANSBY_ALL,       48.61
04/18/2022 17:35:16,N,DC2SES_ALL,       68.92
04/18/2022 17:35:16,N,DC_E,       54.20
04/18/2022 17:35:16,N,DC_L,       47.01
04/18/2022 17:35:16,N,DC_N,      -11.46
04/18/2022 17:35:16,N,DC_R,       47.73
04/18/2022 17:35:16,N,DC_S,       83.94
04/18/2022 17:35:16,N,DDPEC_CC1,       65.59
04/18/2022 17:35:16,N,DDPEC_GT1,       65.59
04/18/2022 17:35:16,N,DDPEC_GT2,       65.59
04/18/2022 17:35:16,N,DDPEC_GT3,       65.59
04/18/2022 17:35:16,N,DDPEC_GT4,       65.59
04/18/2022 17:35:16,N,DDPEC_GT6,       65.59
04/18/2022 17:35:16,N,DDPEC_ST1,       65.59
04/18/2022 17:35:16,N,DECKER_DPG1,       44.42
04/18/2022 17:35:16,N,DECKER_DPG2,       44.42
04/18/2022 17:35:16,N,DECKER_GT,       44.64
04/18/2022 17:35:16,N,DENISON_G1_2,       58.10
04/18/2022 17:35:16,N,DERMOTT_ALL,       26.38
04/18/2022 17:35:16,N,DIB_CC1,       61.82
04/18/2022 17:35:16,N,DIB_DIB_G1,       61.82
04/18/2022 17:35:16,N,DIB_DIB_G2,       61.82
04/18/2022 17:35:16,N,DIB_DIB_G3,       61.82
04/18/2022 17:35:16,N,DIB_DIB_G4,       61.82
04/18/2022 17:35:16,N,DIB_PUN1,       61.82
04/18/2022 17:35:16,N,DIB_PUN2,       61.82
04/18/2022 17:35:16,N,DOWGEN_PUN1,       39.52
04/18/2022 17:35:16,N,DOWGEN_PUN2,       39.52
04/18/2022 17:35:16,N,DOWGEN_PUN3,       39.52
04/18/2022 17:35:16,N,DOW_61_2_63,       39.52
04/18/2022 17:35:16,N,DOW_64,       39.52
04/18/2022 17:35:16,N,DOW_81_2_84,       39.52
04/18/2022 17:35:16,N,DOW_G37_G35,       39.52
04/18/2022 17:35:16,N,DOW_G66_ST65,       39.52
04/18/2022 17:35:16,N,DOW_G67,       39.52
04/18/2022 17:35:16,N,DOW_G96_ST95,       39.52
04/18/2022 17:35:16,N,DUKE_CC1,       47.71
04/18/2022 17:35:16,N,DUKE_GST1CCU,       47.71
04/18/2022 17:35:16,N,DUKE_GT2_CCU,       47.71
04/18/2022 17:35:16,N,DUP_PUN1,       42.23
04/18/2022 17:35:16,N,DUP_PUN2,       42.23
04/18/2022 17:35:16,N,DUP_PUN3,       42.23
04/18/2022 17:35:16,N,DUP_PUN4,       42.23
04/18/2022 17:35:16,N,ECLIPSE_UN1,       -4.65
04/18/2022 17:35:16,N,ELB_ELBCREEK,       30.15
04/18/2022 17:35:16,N,ELECTRAW_1_2,      -12.04
04/18/2022 17:35:16,N,ELS_RN_1,       53.69
04/18/2022 17:35:16,N,EL_RAYO_ALL,       48.13
04/18/2022 17:35:16,N,ENAS_ENA1,       30.13
04/18/2022 17:35:16,N,ERSL_RN,       48.42
04/18/2022 17:35:16,N,ETCCS_CC1,       53.70
04/18/2022 17:35:16,N,ETCCS_CCU,       53.70
04/18/2022 17:35:16,N,EUNICE_ALL,       29.74
04/18/2022 17:35:16,N,EXGNSND_RN,       47.57
04/18/2022 17:35:16,N,EXGNWTL_1,       47.02
04/18/2022 17:35:16,N,EXN_14,       59.43
04/18/2022 17:35:16,N,EXN_1_3,       59.43
04/18/2022 17:35:16,N,EXN_4,       59.43
04/18/2022 17:35:16,N,EXN_8,       59.43
04/18/2022 17:35:16,N,EXN_9_13,       59.43
04/18/2022 17:35:16,N,EXN_PUN1,       59.43
04/18/2022 17:35:16,N,EXN_PUN2,       59.43
04/18/2022 17:35:16,N,EXN_PUN3,       59.43
04/18/2022 17:35:16,N,E_BLACK_RN,       44.52
04/18/2022 17:35:16,N,FAL_FALCONG1,       47.66
04/18/2022 17:35:16,N,FAL_FALCONG2,       47.66
04/18/2022 17:35:16,N,FAL_FALCONG3,       47.66
04/18/2022 17:35:16,N,FAULKNER_RN,       30.01
04/18/2022 17:35:16,N,FEGC_RN,       48.62
04/18/2022 17:35:16,N,FERGCC_CC1,       43.30
04/18/2022 17:35:16,N,FERGCC_GT1_1,       43.30
04/18/2022 17:35:16,N,FERGCC_GT2_3,       43.30
04/18/2022 17:35:16,N,FERGCC_ST1_5,       43.30
04/18/2022 17:35:16,N,FERMI_ALL,        2.69
04/18/2022 17:35:16,N,FLCNS_CC1,       30.34
04/18/2022 17:35:16,N,FLCNS_UNIT1,       30.34
04/18/2022 17:35:16,N,FLCNS_UNIT2,       30.34
04/18/2022 17:35:16,N,FLCNS_UNIT3,       30.34
04/18/2022 17:35:16,N,FLOWERII_RN,       29.96
04/18/2022 17:35:16,N,FLTBES1,       29.96
04/18/2022 17:35:16,N,FLTCK_SSI,      149.23
04/18/2022 17:35:16,N,FLUVANNA_1_2,       27.06
04/18/2022 17:35:16,N,FLVABES1_ESR,       29.96
04/18/2022 17:35:16,N,FOARDCTY_ALL,        1.20
04/18/2022 17:35:16,N,FORMOSA_CC1,       41.73
04/18/2022 17:35:16,N,FORMOSA_CC2,       41.73
04/18/2022 17:35:16,N,FORMOSA_PUN1,       41.73
04/18/2022 17:35:16,N,FORMOSA_PUN2,       41.73
04/18/2022 17:35:16,N,FOXTROT_ALL,       43.61
04/18/2022 17:35:16,N,FO_FORMOSA11,       41.73
04/18/2022 17:35:16,N,FO_FORMOSA12,       41.73
04/18/2022 17:35:16,N,FO_FORMOSG1,       41.73
04/18/2022 17:35:16,N,FO_FORMOSG10,       41.73
04/18/2022 17:35:16,N,FO_FORMOSG13,       41.73
04/18/2022 17:35:16,N,FO_FORMOSG14,       41.73
04/18/2022 17:35:16,N,FO_FORMOSG15,       41.73
04/18/2022 17:35:16,N,FO_FORMOSG2,       41.73
04/18/2022 17:35:16,N,FO_FORMOSG3,       41.73
04/18/2022 17:35:16,N,FO_FORMOSG4,       41.73
04/18/2022 17:35:16,N,FO_FORMOSG5,       41.73
04/18/2022 17:35:16,N,FO_FORMOSG6,       41.73
04/18/2022 17:35:16,N,FO_FORMOSG7,       41.73
04/18/2022 17:35:16,N,FO_FORMOSG8,       41.73
04/18/2022 17:35:16,N,FO_FORMOSG9,       41.73
04/18/2022 17:35:16,N,FPPYD_FPP_G1,       44.32
04/18/2022 17:35:16,N,FPPYD_FPP_G2,       44.32
04/18/2022 17:35:16,N,FPPYD_FPP_G3,       44.32
04/18/2022 17:35:16,N,FREC_1_CCU,       53.28
04/18/2022 17:35:16,N,FREC_2_CCU,       52.97
04/18/2022 17:35:16,N,FREC_CC1,       53.28
04/18/2022 17:35:16,N,FREC_CC2,       52.97
04/18/2022 17:35:16,N,FRNYPP_1_CCU,       53.46
04/18/2022 17:35:16,N,FRNYPP_2_CCU,       53.46
04/18/2022 17:35:16,N,FRNYPP_CC1,       53.46
04/18/2022 17:35:16,N,FRNYPP_CC2,       53.46
04/18/2022 17:35:16,N,FTR_CC1,       49.46
04/18/2022 17:35:16,N,FTR_FTR_G1_4,       49.46
04/18/2022 17:35:16,N,FTWIND_UNIT1,       47.84
04/18/2022 17:35:16,N,FWLR_SLR_1,       29.27
04/18/2022 17:35:16,N,GALO_RN1,       37.84
04/18/2022 17:35:16,N,GAMBIT_RN,       44.70
04/18/2022 17:35:16,N,GBY_GT,       52.87
04/18/2022 17:35:16,N,GID_GIDEONG1,       44.61
04/18/2022 17:35:16,N,GID_GIDEONG2,       44.61
04/18/2022 17:35:16,N,GID_GIDEONG3,       44.61
04/18/2022 17:35:16,N,GOA_GOATWIND,       32.67
04/18/2022 17:35:16,N,GPASTURE_ALL,         .38
04/18/2022 17:35:16,N,GRANDVW1_A_B,         .39
04/18/2022 17:35:16,N,GREASWOD_ALL,       30.55
04/18/2022 17:35:16,N,GRIF_TRL_RN,        8.34
04/18/2022 17:35:16,N,GRSES_UNIT1,      619.17
04/18/2022 17:35:16,N,GRSES_UNIT2,       22.12
04/18/2022 17:35:16,N,GUADG_CC1,       43.62
04/18/2022 17:35:16,N,GUADG_CC2,       43.62
04/18/2022 17:35:16,N,GUADG_CCU1,       43.62
04/18/2022 17:35:16,N,GUADG_CCU2,       43.62
04/18/2022 17:35:16,N,GUNMTN_NODE,       29.67
04/18/2022 17:35:16,N,GWEC_G1,       54.25
04/18/2022 17:35:16,N,HAYSEN1_2,       43.49
04/18/2022 17:35:16,N,HAYSEN3_4,       43.49
04/18/2022 17:35:16,N,HB_BUSAVG,       45.67
04/18/2022 17:35:16,N,HB_HOUSTON,       51.55
04/18/2022 17:35:16,N,HB_HUBAVG,       40.69
04/18/2022 17:35:16,N,HB_NORTH,       51.90
04/18/2022 17:35:16,N,HB_PAN,         .63
04/18/2022 17:35:16,N,HB_SOUTH,       44.01
04/18/2022 17:35:16,N,HB_WEST,       15.30
04/18/2022 17:35:16,N,HELIOS_RN,       48.51
04/18/2022 17:35:16,N,HHGT_KENDAL,       41.62
04/18/2022 17:35:16,N,HHOLLW2_WND1,       37.47
04/18/2022 17:35:16,N,HHOLLW3_WND1,       37.47
04/18/2022 17:35:16,N,HHOLLW4_WND1,       37.47
04/18/2022 17:35:16,N,HICK_G1_G2,       33.33
04/18/2022 17:35:16,N,HI_LONEB_RN1,       31.75
04/18/2022 17:35:16,N,HI_LONE_ALL,       31.75
04/18/2022 17:35:16,N,HLSES_UNIT3,       55.45
04/18/2022 17:35:16,N,HLSES_UNIT4,       55.45
04/18/2022 17:35:16,N,HLSES_UNIT5,       55.45
04/18/2022 17:35:16,N,HOLSTEIN_ALL,       33.39
04/18/2022 17:35:16,N,HORSCR_RN,       29.15
04/18/2022 17:35:16,N,HORSECRK_RN,       13.85
04/18/2022 17:35:16,N,HOVEY_GEN,       30.09
04/18/2022 17:35:16,N,HRBESS_BESS,       30.07
04/18/2022 17:35:16,N,HRFDWIND_ALL,        1.66
04/18/2022 17:35:16,N,HWF_HWFG1,       22.83
04/18/2022 17:35:16,N,H_HOLLO_WND1,       37.47
04/18/2022 17:35:16,N,IMP_RN1,       54.45
04/18/2022 17:35:16,N,INDNENR_1_RN,       27.15
04/18/2022 17:35:16,N,INDNENR_2_RN,       28.36
04/18/2022 17:35:16,N,INDNNWP_RN,       27.75
04/18/2022 17:35:16,N,INDN_INDNNWP,       27.75
04/18/2022 17:35:16,N,IND_INADALE1,       29.01
04/18/2022 17:35:16,N,INGLCOSW_CC1,       40.88
04/18/2022 17:35:16,N,INGLCOSW_STG,       40.88
04/18/2022 17:35:16,N,INGLCOS_CTG1,       40.88
04/18/2022 17:35:16,N,INGLCOS_CTG2,       40.88
04/18/2022 17:35:16,N,INGLCO_PUN1,       40.88
04/18/2022 17:35:16,N,INGLCO_PUN2,       40.88
04/18/2022 17:35:16,N,INGLCO_PUN3,       40.88
04/18/2022 17:35:16,N,INKS_INKS_G1,       44.02
04/18/2022 17:35:16,N,IN_INDNENR,       27.15
04/18/2022 17:35:16,N,IN_INDNENR_2,       27.15
04/18/2022 17:35:16,N,JACKCNTY_CC1,      241.05
04/18/2022 17:35:16,N,JACKCNTY_CT1,      241.05
04/18/2022 17:35:16,N,JACKCNTY_CT2,      241.05
04/18/2022 17:35:16,N,JACKCNTY_STG,      241.05
04/18/2022 17:35:16,N,JAY_RN_1,       41.80
04/18/2022 17:35:16,N,JCKCNTY2_CC1,       37.20
04/18/2022 17:35:16,N,JCKCNTY2_CT3,       37.20
04/18/2022 17:35:16,N,JCKCNTY2_CT4,       37.20
04/18/2022 17:35:16,N,JCKCNTY2_ST2,       37.20
04/18/2022 17:35:16,N,JC_BAT_RN,       43.60
04/18/2022 17:35:16,N,JUNO_ALL,       25.79
04/18/2022 17:35:16,N,KARAKAW1_1,       43.30
04/18/2022 17:35:16,N,KARAKAW2_1,       43.30
04/18/2022 17:35:16,N,KEECHI_U1,      241.05
04/18/2022 17:35:16,N,KELAMSL_U1,       52.98
04/18/2022 17:35:16,N,KEO_KEO_SM1,       29.15
04/18/2022 17:35:16,N,KINGE_ALL,       29.47
04/18/2022 17:35:16,N,KINGW_ALL,       29.44
04/18/2022 17:35:16,N,KING_KINGNE,       29.47
04/18/2022 17:35:16,N,KING_KINGNW,       29.44
04/18/2022 17:35:16,N,KING_KINGSE,       29.47
04/18/2022 17:35:16,N,KING_KINGSW,       29.44
04/18/2022 17:35:16,N,KMCHI_CC1,       54.52
04/18/2022 17:35:16,N,KMCHI_CC2,       54.52
04/18/2022 17:35:16,N,LAMESASLR_G,       28.88
04/18/2022 17:35:16,N,LAPETUS_U1,       29.71
04/18/2022 17:35:16,N,LARDVFTN_G4,       47.01
04/18/2022 17:35:16,N,LARDVFTN_G5,       47.01
04/18/2022 17:35:16,N,LASSO_GEN,       29.88
04/18/2022 17:35:16,N,LEG_LEG_G1,       48.77
04/18/2022 17:35:16,N,LEG_LEG_G2,       48.77
04/18/2022 17:35:16,N,LEONLCPCT1_2,       43.76
04/18/2022 17:35:16,N,LEONLCPCT3_4,       43.76
04/18/2022 17:35:16,N,LGDRAW_S_ALL,       25.79
04/18/2022 17:35:16,N,LGD_LANGFORD,       16.15
04/18/2022 17:35:16,N,LGE_CC1,       40.88
04/18/2022 17:35:16,N,LGE_LGE_GT1,       40.88
04/18/2022 17:35:16,N,LGE_LGE_GT2,       40.88
04/18/2022 17:35:16,N,LGE_LGE_STG,       40.88
04/18/2022 17:35:16,N,LGE_PUN1,       40.88
04/18/2022 17:35:16,N,LGE_PUN2,       40.88
04/18/2022 17:35:16,N,LGW_UNIT_ALL,       57.46
04/18/2022 17:35:16,N,LHM_CVC_G4,       56.43
04/18/2022 17:35:16,N,LHM_PUN1,       56.43
04/18/2022 17:35:16,N,LHM_PUN2,       56.43
04/18/2022 17:35:16,N,LHORN_N_U1_2,         .68
04/18/2022 17:35:16,N,LHSES_UNIT1,       53.70
04/18/2022 17:35:16,N,LHSES_UNIT2,       53.70
04/18/2022 17:35:16,N,LILY_RN,       53.29
04/18/2022 17:35:16,N,LMAJADAS_ALL,       48.51
04/18/2022 17:35:16,N,LNCRK_ALL,       26.91
04/18/2022 17:35:16,N,LONEWOLF_ALL,       30.35
04/18/2022 17:35:16,N,LOSTPI_CC1,       44.77
04/18/2022 17:35:16,N,LOS_LOSTPGT1,       44.77
04/18/2022 17:35:16,N,LOS_LOSTPGT2,       44.77
04/18/2022 17:35:16,N,LOS_LOSTPST1,       44.77
04/18/2022 17:35:16,N,LPCCS_CC1,       54.55
04/18/2022 17:35:16,N,LPCCS_CC2,       54.55
04/18/2022 17:35:16,N,LPCCS_CT11,       54.55
04/18/2022 17:35:16,N,LPCCS_CT12,       54.55
04/18/2022 17:35:16,N,LPCCS_CT21,       54.55
04/18/2022 17:35:16,N,LPCCS_CT22,       54.55
04/18/2022 17:35:16,N,LPCCS_UNIT1,       54.55
04/18/2022 17:35:16,N,LPCCS_UNIT2,       54.55
04/18/2022 17:35:16,N,LV1A_LV1B,       49.03
04/18/2022 17:35:16,N,LV3_UNIT1,       -5.76
04/18/2022 17:35:16,N,LV4_UNIT_1,       -5.76
04/18/2022 17:35:16,N,LV5_UNIT1,       47.70
04/18/2022 17:35:16,N,LZ_AEN,       44.32
04/18/2022 17:35:16,N,LZ_CPS,       43.52
04/18/2022 17:35:16,N,LZ_HOUSTON,       54.05
04/18/2022 17:35:16,N,LZ_LCRA,       43.86
04/18/2022 17:35:16,N,LZ_NORTH,       59.90
04/18/2022 17:35:16,N,LZ_RAYBN,       55.53
04/18/2022 17:35:16,N,LZ_SOUTH,       45.03
04/18/2022 17:35:16,N,LZ_WEST,       73.48
04/18/2022 17:35:16,N,MADERO_RN,       47.73
04/18/2022 17:35:16,N,MARBFA,       43.61
04/18/2022 17:35:16,N,MARIAH_ALL,        1.66
04/18/2022 17:35:16,N,MAR_MARSFOG1,       44.23
04/18/2022 17:35:16,N,MAR_MARSFOG2,       44.23
04/18/2022 17:35:16,N,MAR_MARSFOG3,       44.23
04/18/2022 17:35:16,N,MASSENGL_CC1,        9.71
04/18/2022 17:35:16,N,MASSENGL_G6,       10.00
04/18/2022 17:35:16,N,MASSENGL_G7,       10.00
04/18/2022 17:35:16,N,MASSENGL_G8,        9.71
04/18/2022 17:35:16,N,MAVCRK_W_ALL,       37.84
04/18/2022 17:35:16,N,MCDLD_FCSBW1,       30.00
04/18/2022 17:35:16,N,MCSES_UNIT6,       53.20
04/18/2022 17:35:16,N,MCSES_UNIT7,       53.20
04/18/2022 17:35:16,N,MCSES_UNIT8,       53.20
04/18/2022 17:35:16,N,MDANP_CT1_2,       51.41
04/18/2022 17:35:16,N,MDANP_CT3_4,       52.25
04/18/2022 17:35:16,N,MDANP_CT5_6,       51.41
04/18/2022 17:35:16,N,MESQCRK_ALL,       25.79
04/18/2022 17:35:16,N,MESTENO_RN,       -5.76
04/18/2022 17:35:16,N,MGSES_CT123,       30.97
04/18/2022 17:35:16,N,MGSES_CT456,       30.97
04/18/2022 17:35:16,N,MIAM1_G1_G2,        -.32
04/18/2022 17:35:16,N,MIL_MILG1_2,      120.27
04/18/2022 17:35:16,N,MIL_MILG345,      120.27
