SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 04:35:17,N,BATCAVE_RN,       18.01
04/14/2022 04:35:17,N,BBREEZE_1_2,       17.28
04/14/2022 04:35:17,N,BCATWD_WD_1,       18.44
04/14/2022 04:35:17,N,BCH_RN,       17.94
04/14/2022 04:35:17,N,BCK_RN,       17.96
04/14/2022 04:35:17,N,BIGSTAR_ALL,       17.76
04/14/2022 04:35:17,N,BLACKJAK_RN,       17.44
04/14/2022 04:35:17,N,BLSMT1_5_A_6,       18.47
04/14/2022 04:35:17,N,BLUEJAY_RN,       18.12
04/14/2022 04:35:17,N,BOOTLEG_UN1,       19.12
04/14/2022 04:35:17,N,BORDAS_345,       17.20
04/14/2022 04:35:17,N,BOSQUESW_CC1,       18.25
04/14/2022 04:35:17,N,BOSQUESW_CC2,       18.23
04/14/2022 04:35:17,N,BOSQ_BSQSU_5,       18.23
04/14/2022 04:35:17,N,BOSQ_BSQS_12,       18.23
04/14/2022 04:35:17,N,BOSQ_BSQS_34,       18.25
04/14/2022 04:35:17,N,BRANDON_RN,       18.55
04/14/2022 04:35:17,N,BRAUNIG_CC1,       17.53
04/14/2022 04:35:17,N,BRAUNIG_VHB1,       17.48
04/14/2022 04:35:17,N,BRAUNIG_VHB2,       17.48
04/14/2022 04:35:17,N,BRAUNIG_VHB3,       17.48
04/14/2022 04:35:17,N,BRAZ_WND_ALL,       18.62
04/14/2022 04:35:17,N,BRA_AVR1_CT2,       17.53
04/14/2022 04:35:17,N,BRA_AVR_CST1,       17.53
04/14/2022 04:35:17,N,BRHEIGHT_RN,       17.98
04/14/2022 04:35:17,N,BRIGHTSD_RN,       17.27
04/14/2022 04:35:17,N,BRISCOE_WIND,       18.50
04/14/2022 04:35:17,N,BRPANGLE_RN,       17.92
04/14/2022 04:35:17,N,BRPMAGNO_RN,       17.98
04/14/2022 04:35:17,N,BRP_BRAZ_RN,       17.92
04/14/2022 04:35:17,N,BRP_DIKN_RN,       17.98
04/14/2022 04:35:17,N,BRP_LOOP_RN,       17.53
04/14/2022 04:35:17,N,BRP_LOP1_RN,       17.11
04/14/2022 04:35:17,N,BRP_PBL1_RN,       10.55
04/14/2022 04:35:17,N,BRP_PBL2_RN,       10.55
04/14/2022 04:35:17,N,BRP_RN_UNIT1,       17.55
04/14/2022 04:35:17,N,BRP_SEMI_RN,       17.97
04/14/2022 04:35:17,N,BRP_SWNY_RN,       17.92
04/14/2022 04:35:17,N,BRP_ZPT1_RN,       17.04
04/14/2022 04:35:17,N,BRP_ZPT2_RN,       17.04
04/14/2022 04:35:17,N,BRTSW_BCW1,       18.39
04/14/2022 04:35:17,N,BR_VHB6CT5_6,       17.48
04/14/2022 04:35:17,N,BR_VHB6CT7_8,       17.48
04/14/2022 04:35:17,N,BSS_U1,       17.92
04/14/2022 04:35:17,N,BTE_BTE_G1,       18.01
04/14/2022 04:35:17,N,BTE_BTE_G2,       18.01
04/14/2022 04:35:17,N,BTE_BTE_G3,       18.01
04/14/2022 04:35:17,N,BTE_BTE_G4,       18.01
04/14/2022 04:35:17,N,BTE_CC1,       18.01
04/14/2022 04:35:17,N,BTE_PUN1,       18.01
04/14/2022 04:35:17,N,BTE_PUN2,       18.01
04/14/2022 04:35:17,N,BUCHAN_ALL,       17.85
04/14/2022 04:35:17,N,BUCKTHRN_RN,       18.38
04/14/2022 04:35:17,N,BUFF_GAP_ALL,       18.58
04/14/2022 04:35:17,N,BULLCRK_1_2,       18.64
04/14/2022 04:35:17,N,BVE_CC1,       17.98
04/14/2022 04:35:17,N,BVE_UNIT1,       17.98
04/14/2022 04:35:17,N,BVE_UNIT2,       17.98
04/14/2022 04:35:17,N,BVE_UNIT3,       17.98
04/14/2022 04:35:17,N,BYRDR_ES_ALL,       17.92
04/14/2022 04:35:17,N,BYU_BYU_1,       17.99
04/14/2022 04:35:17,N,BYU_BYU_12,       17.99
04/14/2022 04:35:17,N,BYU_BYU_34,       17.99
04/14/2022 04:35:17,N,BYU_BYU_G8,       17.99
04/14/2022 04:35:17,N,BYU_CC1,       17.99
04/14/2022 04:35:17,N,BYU_PUN1,       17.99
04/14/2022 04:35:17,N,BYU_PUN2,       17.99
04/14/2022 04:35:17,N,BYU_PUN3,       17.99
04/14/2022 04:35:17,N,BYU_PUN4,       17.99
04/14/2022 04:35:17,N,B_DAVIS_3,       17.43
04/14/2022 04:35:17,N,B_DAVIS_4,       17.43
04/14/2022 04:35:17,N,B_DAVIS_CC1,       17.43
04/14/2022 04:35:17,N,B_D_B_DAVIG1,       17.43
04/14/2022 04:35:17,N,B_D_B_DAVIG2,       17.43
04/14/2022 04:35:17,N,CABEZON_ALL,       17.20
04/14/2022 04:35:17,N,CALAVER_JKS1,       17.51
04/14/2022 04:35:17,N,CALAVER_JKS2,       17.51
04/14/2022 04:35:17,N,CALAVER_JTD1,       17.52
04/14/2022 04:35:17,N,CALAVER_JTD2,       17.52
04/14/2022 04:35:17,N,CALAVER_OWS1,       17.52
04/14/2022 04:35:17,N,CALAVER_OWS2,       17.52
04/14/2022 04:35:17,N,CALHOUN_ALL,       17.62
04/14/2022 04:35:17,N,CALLAHA_WND1,       18.58
04/14/2022 04:35:17,N,CAL_CALGT1,       18.00
04/14/2022 04:35:17,N,CAL_CALSTG1,       18.00
04/14/2022 04:35:17,N,CAL_CC1,       18.00
04/14/2022 04:35:17,N,CAL_PUN1,       18.00
04/14/2022 04:35:17,N,CAL_PUN2,       18.00
04/14/2022 04:35:17,N,CAMWIND_RN,       17.28
04/14/2022 04:35:17,N,CAPRIDG4_CR4,       18.67
04/14/2022 04:35:17,N,CAPRIDGE_ALL,       18.67
04/14/2022 04:35:17,N,CARBN_BSP_1,       18.75
04/14/2022 04:35:17,N,CASL_GAP_UN1,       19.45
04/14/2022 04:35:17,N,CBECII_1,       17.95
04/14/2022 04:35:17,N,CBECII_2,       17.95
04/14/2022 04:35:17,N,CBECII_89,       17.95
04/14/2022 04:35:17,N,CBECII_CC3,       17.95
04/14/2022 04:35:17,N,CBECII_CT7,       17.95
04/14/2022 04:35:17,N,CBEC_ALL,       17.81
04/14/2022 04:35:17,N,CBEC_CC1,       17.81
04/14/2022 04:35:17,N,CBEC_CC2,       17.81
04/14/2022 04:35:17,N,CBY4_ALL,       18.01
04/14/2022 04:35:17,N,CBY4_CC1,       18.01
04/14/2022 04:35:17,N,CBY_CBY_G1,       18.00
04/14/2022 04:35:17,N,CBY_CBY_G2,       18.00
04/14/2022 04:35:17,N,CCEC_CC1,       17.43
04/14/2022 04:35:17,N,CCEC_GT1,       17.43
04/14/2022 04:35:17,N,CCEC_GT2,       17.43
04/14/2022 04:35:17,N,CCEC_PUN1,       17.43
04/14/2022 04:35:17,N,CCEC_PUN2,       17.43
04/14/2022 04:35:17,N,CCEC_ST1,       17.43
04/14/2022 04:35:17,N,CEDROHI_CHW1,       17.13
04/14/2022 04:35:17,N,CFLATS_UNIT,       18.46
04/14/2022 04:35:17,N,CHALUP_ALL,       17.28
04/14/2022 04:35:17,N,CHAMON_UN1,       18.01
04/14/2022 04:35:17,N,CHAMON_UN2,       18.01
04/14/2022 04:35:17,N,CHEDPW_GT2,       18.01
04/14/2022 04:35:17,N,CHE_CC1,       18.01
04/14/2022 04:35:17,N,CHE_LYD,       18.01
04/14/2022 04:35:17,N,CHE_LYD2,       18.01
04/14/2022 04:35:17,N,CHE_PUN1,       18.01
04/14/2022 04:35:17,N,CHE_PUN2,       18.01
04/14/2022 04:35:17,N,CHISMGRD_RN,       18.38
04/14/2022 04:35:17,N,CITYVICT_ALL,       17.53
04/14/2022 04:35:17,N,CN_BRKS_UNT1,       18.51
04/14/2022 04:35:17,N,COL_COLETOG1,       17.47
04/14/2022 04:35:17,N,CONIGLIO_RN,       18.35
04/14/2022 04:35:17,N,CORAZON_RN,       17.16
04/14/2022 04:35:17,N,COTPLNS_RN,       18.51
04/14/2022 04:35:17,N,COTTON_PAP2,       17.42
04/14/2022 04:35:17,N,CPSES_UNIT1,       18.37
04/14/2022 04:35:17,N,CPSES_UNIT2,       18.37
04/14/2022 04:35:17,N,CRANELL_ALL,       17.44
04/14/2022 04:35:17,N,CROSSETT_ALL,       19.48
04/14/2022 04:35:17,N,CSC_CSECG1_2,       18.62
04/14/2022 04:35:17,N,CVC_CC1,       18.01
04/14/2022 04:35:17,N,CVC_CVCG1_5,       18.01
04/14/2022 04:35:17,N,CVC_CVC_G2,       18.01
04/14/2022 04:35:17,N,CVC_CVC_G3,       18.01
04/14/2022 04:35:17,N,DANSBY_ALL,       18.12
04/14/2022 04:35:17,N,DC2SES_ALL,       18.36
04/14/2022 04:35:17,N,DC_E,       18.35
04/14/2022 04:35:17,N,DC_L,       17.05
04/14/2022 04:35:17,N,DC_N,       18.47
04/14/2022 04:35:17,N,DC_R,       17.25
04/14/2022 04:35:17,N,DC_S,        9.63
04/14/2022 04:35:17,N,DDPEC_CC1,       17.99
04/14/2022 04:35:17,N,DDPEC_GT1,       17.99
04/14/2022 04:35:17,N,DDPEC_GT2,       17.99
04/14/2022 04:35:17,N,DDPEC_GT3,       17.99
04/14/2022 04:35:17,N,DDPEC_GT4,       17.99
04/14/2022 04:35:17,N,DDPEC_GT6,       17.99
04/14/2022 04:35:17,N,DDPEC_ST1,       17.99
04/14/2022 04:35:17,N,DECKER_DPG1,       17.83
04/14/2022 04:35:17,N,DECKER_DPG2,       17.83
04/14/2022 04:35:17,N,DECKER_GT,       17.82
04/14/2022 04:35:17,N,DENISON_G1_2,       18.36
04/14/2022 04:35:17,N,DERMOTT_ALL,       18.57
04/14/2022 04:35:17,N,DIB_CC1,       18.00
04/14/2022 04:35:17,N,DIB_DIB_G1,       18.00
04/14/2022 04:35:17,N,DIB_DIB_G2,       18.00
04/14/2022 04:35:17,N,DIB_DIB_G3,       18.00
04/14/2022 04:35:17,N,DIB_DIB_G4,       18.00
04/14/2022 04:35:17,N,DIB_PUN1,       18.00
04/14/2022 04:35:17,N,DIB_PUN2,       18.00
04/14/2022 04:35:17,N,DOWGEN_PUN1,       17.93
04/14/2022 04:35:17,N,DOWGEN_PUN2,       17.93
04/14/2022 04:35:17,N,DOWGEN_PUN3,       17.93
04/14/2022 04:35:17,N,DOW_61_2_63,       17.93
04/14/2022 04:35:17,N,DOW_64,       17.93
04/14/2022 04:35:17,N,DOW_81_2_84,       17.93
04/14/2022 04:35:17,N,DOW_G37_G35,       17.93
04/14/2022 04:35:17,N,DOW_G66_ST65,       17.93
04/14/2022 04:35:17,N,DOW_G67,       17.93
04/14/2022 04:35:17,N,DOW_G96_ST95,       17.93
04/14/2022 04:35:17,N,DUKE_CC1,       17.27
04/14/2022 04:35:17,N,DUKE_GST1CCU,       17.27
04/14/2022 04:35:17,N,DUKE_GT2_CCU,       17.27
04/14/2022 04:35:17,N,DUP_PUN1,       17.55
04/14/2022 04:35:17,N,DUP_PUN2,       17.55
04/14/2022 04:35:17,N,DUP_PUN3,       17.55
04/14/2022 04:35:17,N,DUP_PUN4,       17.55
04/14/2022 04:35:17,N,ECLIPSE_UN1,        8.77
04/14/2022 04:35:17,N,ELB_ELBCREEK,       18.76
04/14/2022 04:35:17,N,ELECTRAW_1_2,       18.47
04/14/2022 04:35:17,N,ELS_RN_1,       18.33
04/14/2022 04:35:17,N,EL_RAYO_ALL,       17.28
04/14/2022 04:35:17,N,ENAS_ENA1,       18.65
04/14/2022 04:35:17,N,ERSL_RN,       15.85
04/14/2022 04:35:17,N,ETCCS_CC1,       18.33
04/14/2022 04:35:17,N,ETCCS_CCU,       18.33
04/14/2022 04:35:17,N,EUNICE_ALL,       18.87
04/14/2022 04:35:17,N,EXGNSND_RN,       17.04
04/14/2022 04:35:17,N,EXGNWTL_1,       17.13
04/14/2022 04:35:17,N,EXN_14,       18.00
04/14/2022 04:35:17,N,EXN_1_3,       18.00
04/14/2022 04:35:17,N,EXN_4,       18.00
04/14/2022 04:35:17,N,EXN_8,       18.00
04/14/2022 04:35:17,N,EXN_9_13,       18.00
04/14/2022 04:35:17,N,EXN_PUN1,       18.00
04/14/2022 04:35:17,N,EXN_PUN2,       18.00
04/14/2022 04:35:17,N,EXN_PUN3,       18.00
04/14/2022 04:35:17,N,E_BLACK_RN,       17.92
04/14/2022 04:35:17,N,FAL_FALCONG1,       17.14
04/14/2022 04:35:17,N,FAL_FALCONG2,       17.14
04/14/2022 04:35:17,N,FAL_FALCONG3,       17.14
04/14/2022 04:35:17,N,FAULKNER_RN,       19.00
04/14/2022 04:35:17,N,FEGC_RN,       17.98
04/14/2022 04:35:17,N,FERGCC_CC1,       17.85
04/14/2022 04:35:17,N,FERGCC_GT1_1,       17.85
04/14/2022 04:35:17,N,FERGCC_GT2_3,       17.85
04/14/2022 04:35:17,N,FERGCC_ST1_5,       17.85
04/14/2022 04:35:17,N,FERMI_ALL,       -9.53
04/14/2022 04:35:17,N,FLCNS_CC1,       18.74
04/14/2022 04:35:17,N,FLCNS_UNIT1,       18.74
04/14/2022 04:35:17,N,FLCNS_UNIT2,       18.74
04/14/2022 04:35:17,N,FLCNS_UNIT3,       18.74
04/14/2022 04:35:17,N,FLOWERII_RN,       19.05
04/14/2022 04:35:17,N,FLTBES1,       19.05
04/14/2022 04:35:17,N,FLTCK_SSI,       18.42
04/14/2022 04:35:17,N,FLUVANNA_1_2,       18.59
04/14/2022 04:35:17,N,FLVABES1_ESR,       19.05
04/14/2022 04:35:17,N,FOARDCTY_ALL,       18.48
04/14/2022 04:35:17,N,FORMOSA_CC1,       17.63
04/14/2022 04:35:17,N,FORMOSA_CC2,       17.63
04/14/2022 04:35:17,N,FORMOSA_PUN1,       17.63
04/14/2022 04:35:17,N,FORMOSA_PUN2,       17.63
04/14/2022 04:35:17,N,FOXTROT_ALL,       17.43
04/14/2022 04:35:17,N,FO_FORMOSA11,       17.63
04/14/2022 04:35:17,N,FO_FORMOSA12,       17.63
04/14/2022 04:35:17,N,FO_FORMOSG1,       17.63
04/14/2022 04:35:17,N,FO_FORMOSG10,       17.63
04/14/2022 04:35:17,N,FO_FORMOSG13,       17.63
04/14/2022 04:35:17,N,FO_FORMOSG14,       17.63
04/14/2022 04:35:17,N,FO_FORMOSG15,       17.63
04/14/2022 04:35:17,N,FO_FORMOSG2,       17.63
04/14/2022 04:35:17,N,FO_FORMOSG3,       17.63
04/14/2022 04:35:17,N,FO_FORMOSG4,       17.63
04/14/2022 04:35:17,N,FO_FORMOSG5,       17.63
04/14/2022 04:35:17,N,FO_FORMOSG6,       17.63
04/14/2022 04:35:17,N,FO_FORMOSG7,       17.63
04/14/2022 04:35:17,N,FO_FORMOSG8,       17.63
04/14/2022 04:35:17,N,FO_FORMOSG9,       17.63
04/14/2022 04:35:17,N,FPPYD_FPP_G1,       17.80
04/14/2022 04:35:17,N,FPPYD_FPP_G2,       17.80
04/14/2022 04:35:17,N,FPPYD_FPP_G3,       17.80
04/14/2022 04:35:17,N,FREC_1_CCU,       18.32
04/14/2022 04:35:17,N,FREC_2_CCU,       18.33
04/14/2022 04:35:17,N,FREC_CC1,       18.32
04/14/2022 04:35:17,N,FREC_CC2,       18.33
04/14/2022 04:35:17,N,FRNYPP_1_CCU,       18.34
04/14/2022 04:35:17,N,FRNYPP_2_CCU,       18.34
04/14/2022 04:35:17,N,FRNYPP_CC1,       18.34
04/14/2022 04:35:17,N,FRNYPP_CC2,       18.34
04/14/2022 04:35:17,N,FTR_CC1,       18.10
04/14/2022 04:35:17,N,FTR_FTR_G1_4,       18.10
04/14/2022 04:35:17,N,FTWIND_UNIT1,       18.43
04/14/2022 04:35:17,N,FWLR_SLR_1,       19.47
04/14/2022 04:35:17,N,GALO_RN1,       18.57
04/14/2022 04:35:17,N,GAMBIT_RN,       17.92
04/14/2022 04:35:17,N,GBY_GT,       18.01
04/14/2022 04:35:17,N,GID_GIDEONG1,       17.81
04/14/2022 04:35:17,N,GID_GIDEONG2,       17.81
04/14/2022 04:35:17,N,GID_GIDEONG3,       17.81
04/14/2022 04:35:17,N,GOA_GOATWIND,       18.67
04/14/2022 04:35:17,N,GPASTURE_ALL,       18.50
04/14/2022 04:35:17,N,GRANDVW1_A_B,       18.50
04/14/2022 04:35:17,N,GREASWOD_ALL,       19.14
04/14/2022 04:35:17,N,GRIF_TRL_RN,       18.48
04/14/2022 04:35:17,N,GRSES_UNIT1,       18.46
04/14/2022 04:35:17,N,GRSES_UNIT2,       18.46
04/14/2022 04:35:17,N,GUADG_CC1,       17.65
04/14/2022 04:35:17,N,GUADG_CC2,       17.65
04/14/2022 04:35:17,N,GUADG_CCU1,       17.65
04/14/2022 04:35:17,N,GUADG_CCU2,       17.65
04/14/2022 04:35:17,N,GUNMTN_NODE,       18.75
04/14/2022 04:35:17,N,GWEC_G1,       18.36
04/14/2022 04:35:17,N,HAYSEN1_2,       17.73
04/14/2022 04:35:17,N,HAYSEN3_4,       17.73
04/14/2022 04:35:17,N,HB_BUSAVG,       18.16
04/14/2022 04:35:17,N,HB_HOUSTON,       18.00
04/14/2022 04:35:17,N,HB_HUBAVG,       18.14
04/14/2022 04:35:17,N,HB_NORTH,       18.32
04/14/2022 04:35:17,N,HB_PAN,       18.50
04/14/2022 04:35:17,N,HB_SOUTH,       17.63
04/14/2022 04:35:17,N,HB_WEST,       18.63
04/14/2022 04:35:17,N,HELIOS_RN,       14.53
04/14/2022 04:35:17,N,HHGT_KENDAL,       17.84
04/14/2022 04:35:17,N,HHOLLW2_WND1,       18.58
04/14/2022 04:35:17,N,HHOLLW3_WND1,       18.58
04/14/2022 04:35:17,N,HHOLLW4_WND1,       18.58
04/14/2022 04:35:17,N,HICK_G1_G2,       18.83
04/14/2022 04:35:17,N,HI_LONEB_RN1,       19.00
04/14/2022 04:35:17,N,HI_LONE_ALL,       19.00
04/14/2022 04:35:17,N,HLSES_UNIT3,       18.36
04/14/2022 04:35:17,N,HLSES_UNIT4,       18.36
04/14/2022 04:35:17,N,HLSES_UNIT5,       18.36
04/14/2022 04:35:17,N,HOLSTEIN_ALL,       18.58
04/14/2022 04:35:17,N,HORSCR_RN,       19.50
04/14/2022 04:35:17,N,HORSECRK_RN,       18.48
04/14/2022 04:35:17,N,HOVEY_GEN,       19.09
04/14/2022 04:35:17,N,HRBESS_BESS,       19.10
04/14/2022 04:35:17,N,HRFDWIND_ALL,       18.51
04/14/2022 04:35:17,N,HWF_HWFG1,       18.52
04/14/2022 04:35:17,N,H_HOLLO_WND1,       18.58
04/14/2022 04:35:17,N,IMP_RN1,       18.35
04/14/2022 04:35:17,N,INDNENR_1_RN,       19.96
04/14/2022 04:35:17,N,INDNENR_2_RN,       19.71
04/14/2022 04:35:17,N,INDNNWP_RN,       19.83
04/14/2022 04:35:17,N,INDN_INDNNWP,       19.83
04/14/2022 04:35:17,N,IND_INADALE1,       18.60
04/14/2022 04:35:17,N,INGLCOSW_CC1,       17.47
04/14/2022 04:35:17,N,INGLCOSW_STG,       17.47
04/14/2022 04:35:17,N,INGLCOS_CTG1,       17.47
04/14/2022 04:35:17,N,INGLCOS_CTG2,       17.47
04/14/2022 04:35:17,N,INGLCO_PUN1,       17.47
04/14/2022 04:35:17,N,INGLCO_PUN2,       17.47
04/14/2022 04:35:17,N,INGLCO_PUN3,       17.47
04/14/2022 04:35:17,N,INKS_INKS_G1,       17.85
04/14/2022 04:35:17,N,IN_INDNENR,       19.96
04/14/2022 04:35:17,N,IN_INDNENR_2,       19.96
04/14/2022 04:35:17,N,JACKCNTY_CC1,       18.38
04/14/2022 04:35:17,N,JACKCNTY_CT1,       18.38
04/14/2022 04:35:17,N,JACKCNTY_CT2,       18.38
04/14/2022 04:35:17,N,JACKCNTY_STG,       18.38
04/14/2022 04:35:17,N,JAY_RN_1,       17.94
04/14/2022 04:35:17,N,JCKCNTY2_CC1,       18.41
04/14/2022 04:35:17,N,JCKCNTY2_CT3,       18.41
04/14/2022 04:35:17,N,JCKCNTY2_CT4,       18.41
04/14/2022 04:35:17,N,JCKCNTY2_ST2,       18.41
04/14/2022 04:35:17,N,JC_BAT_RN,       17.83
04/14/2022 04:35:17,N,JUNO_ALL,       18.64
04/14/2022 04:35:17,N,KARAKAW1_1,       17.43
04/14/2022 04:35:17,N,KARAKAW2_1,       17.43
04/14/2022 04:35:17,N,KEECHI_U1,       18.38
04/14/2022 04:35:17,N,KELAMSL_U1,       18.32
04/14/2022 04:35:17,N,KEO_KEO_SM1,       19.50
04/14/2022 04:35:17,N,KINGE_ALL,       19.47
04/14/2022 04:35:17,N,KINGW_ALL,       19.46
04/14/2022 04:35:17,N,KING_KINGNE,       19.47
04/14/2022 04:35:17,N,KING_KINGNW,       19.46
04/14/2022 04:35:17,N,KING_KINGSE,       19.47
04/14/2022 04:35:17,N,KING_KINGSW,       19.46
04/14/2022 04:35:17,N,KMCHI_CC1,       18.36
04/14/2022 04:35:17,N,KMCHI_CC2,       18.36
04/14/2022 04:35:17,N,LAMESASLR_G,       18.75
04/14/2022 04:35:17,N,LAPETUS_U1,       18.88
04/14/2022 04:35:17,N,LARDVFTN_G4,       17.05
04/14/2022 04:35:17,N,LARDVFTN_G5,       17.05
04/14/2022 04:35:17,N,LASSO_GEN,       19.14
04/14/2022 04:35:17,N,LEG_LEG_G1,       18.18
04/14/2022 04:35:17,N,LEG_LEG_G2,       18.18
04/14/2022 04:35:17,N,LEONLCPCT1_2,       17.34
04/14/2022 04:35:17,N,LEONLCPCT3_4,       17.34
04/14/2022 04:35:17,N,LGDRAW_S_ALL,       18.64
04/14/2022 04:35:17,N,LGD_LANGFORD,      -32.54
04/14/2022 04:35:17,N,LGE_CC1,       17.47
04/14/2022 04:35:17,N,LGE_LGE_GT1,       17.47
04/14/2022 04:35:17,N,LGE_LGE_GT2,       17.47
04/14/2022 04:35:17,N,LGE_LGE_STG,       17.47
04/14/2022 04:35:17,N,LGE_PUN1,       17.47
04/14/2022 04:35:17,N,LGE_PUN2,       17.47
04/14/2022 04:35:17,N,LGW_UNIT_ALL,       18.42
04/14/2022 04:35:17,N,LHM_CVC_G4,       18.01
04/14/2022 04:35:17,N,LHM_PUN1,       18.01
04/14/2022 04:35:17,N,LHM_PUN2,       18.01
04/14/2022 04:35:17,N,LHORN_N_U1_2,       18.50
04/14/2022 04:35:17,N,LHSES_UNIT1,       18.34
04/14/2022 04:35:17,N,LHSES_UNIT2,       18.34
04/14/2022 04:35:17,N,LILY_RN,       18.32
04/14/2022 04:35:17,N,LMAJADAS_ALL,       17.28
04/14/2022 04:35:17,N,LNCRK_ALL,       18.54
04/14/2022 04:35:17,N,LONEWOLF_ALL,       18.65
04/14/2022 04:35:17,N,LOSTPI_CC1,       17.79
04/14/2022 04:35:17,N,LOS_LOSTPGT1,       17.79
04/14/2022 04:35:17,N,LOS_LOSTPGT2,       17.79
04/14/2022 04:35:17,N,LOS_LOSTPST1,       17.79
04/14/2022 04:35:17,N,LPCCS_CC1,       18.35
04/14/2022 04:35:17,N,LPCCS_CC2,       18.35
04/14/2022 04:35:17,N,LPCCS_CT11,       18.35
04/14/2022 04:35:17,N,LPCCS_CT12,       18.35
04/14/2022 04:35:17,N,LPCCS_CT21,       18.35
04/14/2022 04:35:17,N,LPCCS_CT22,       18.35
04/14/2022 04:35:17,N,LPCCS_UNIT1,       18.35
04/14/2022 04:35:17,N,LPCCS_UNIT2,       18.35
04/14/2022 04:35:17,N,LV1A_LV1B,       17.28
04/14/2022 04:35:17,N,LV3_UNIT1,       17.20
04/14/2022 04:35:17,N,LV4_UNIT_1,       17.20
04/14/2022 04:35:17,N,LV5_UNIT1,       17.21
04/14/2022 04:35:17,N,LZ_AEN,       17.83
04/14/2022 04:35:17,N,LZ_CPS,       17.51
04/14/2022 04:35:17,N,LZ_HOUSTON,       17.99
04/14/2022 04:35:17,N,LZ_LCRA,       17.44
04/14/2022 04:35:17,N,LZ_NORTH,       18.33
04/14/2022 04:35:17,N,LZ_RAYBN,       18.34
04/14/2022 04:35:17,N,LZ_SOUTH,       17.25
04/14/2022 04:35:17,N,LZ_WEST,       18.80
04/14/2022 04:35:17,N,MADERO_RN,       17.25
04/14/2022 04:35:17,N,MARBFA,       17.85
04/14/2022 04:35:17,N,MARIAH_ALL,       18.51
04/14/2022 04:35:17,N,MAR_MARSFOG1,       17.84
04/14/2022 04:35:17,N,MAR_MARSFOG2,       17.84
04/14/2022 04:35:17,N,MAR_MARSFOG3,       17.84
04/14/2022 04:35:17,N,MASSENGL_CC1,       18.55
04/14/2022 04:35:17,N,MASSENGL_G6,       18.55
04/14/2022 04:35:17,N,MASSENGL_G7,       18.55
04/14/2022 04:35:17,N,MASSENGL_G8,       18.55
04/14/2022 04:35:17,N,MAVCRK_W_ALL,       18.57
04/14/2022 04:35:17,N,MCDLD_FCSBW1,       18.82
04/14/2022 04:35:17,N,MCSES_UNIT6,       18.34
04/14/2022 04:35:17,N,MCSES_UNIT7,       18.34
04/14/2022 04:35:17,N,MCSES_UNIT8,       18.34
04/14/2022 04:35:17,N,MDANP_CT1_2,       18.33
04/14/2022 04:35:17,N,MDANP_CT3_4,       18.33
04/14/2022 04:35:17,N,MDANP_CT5_6,       18.33
04/14/2022 04:35:17,N,MESQCRK_ALL,       18.64
04/14/2022 04:35:17,N,MESTENO_RN,       17.20
04/14/2022 04:35:17,N,MGSES_CT123,       18.68
04/14/2022 04:35:17,N,MGSES_CT456,       18.68
04/14/2022 04:35:17,N,MIAM1_G1_G2,       18.49
04/14/2022 04:35:17,N,MIL_MILG1_2,       18.38
04/14/2022 04:35:17,N,MIL_MILG345,       18.38
