SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 20:25:17,N,BYU_BYU_1,       49.57
04/14/2022 20:25:17,N,BYU_BYU_12,       49.57
04/14/2022 20:25:17,N,BYU_BYU_34,       49.57
04/14/2022 20:25:17,N,BYU_BYU_G8,       49.57
04/14/2022 20:25:17,N,BYU_CC1,       49.57
04/14/2022 20:25:17,N,BYU_PUN1,       49.57
04/14/2022 20:25:17,N,BYU_PUN2,       49.57
04/14/2022 20:25:17,N,BYU_PUN3,       49.57
04/14/2022 20:25:17,N,BYU_PUN4,       49.57
04/14/2022 20:25:17,N,B_DAVIS_3,       36.95
04/14/2022 20:25:17,N,B_DAVIS_4,       36.95
04/14/2022 20:25:17,N,B_DAVIS_CC1,       36.95
04/14/2022 20:25:17,N,B_D_B_DAVIG1,       36.95
04/14/2022 20:25:17,N,B_D_B_DAVIG2,       36.95
04/14/2022 20:25:17,N,CABEZON_ALL,      -22.83
04/14/2022 20:25:17,N,CALAVER_JKS1,       36.88
04/14/2022 20:25:17,N,CALAVER_JKS2,       36.88
04/14/2022 20:25:17,N,CALAVER_JTD1,       36.87
04/14/2022 20:25:17,N,CALAVER_JTD2,       36.87
04/14/2022 20:25:17,N,CALAVER_OWS1,       36.87
04/14/2022 20:25:17,N,CALAVER_OWS2,       36.89
04/14/2022 20:25:17,N,CALHOUN_ALL,       35.99
04/14/2022 20:25:17,N,CALLAHA_WND1,       34.88
04/14/2022 20:25:17,N,CAL_CALGT1,       45.46
04/14/2022 20:25:17,N,CAL_CALSTG1,       45.46
04/14/2022 20:25:17,N,CAL_CC1,       45.46
04/14/2022 20:25:17,N,CAL_PUN1,       45.46
04/14/2022 20:25:17,N,CAL_PUN2,       45.46
04/14/2022 20:25:17,N,CAMWIND_RN,       37.79
04/14/2022 20:25:17,N,CAPRIDG4_CR4,       34.53
04/14/2022 20:25:17,N,CAPRIDGE_ALL,       34.53
04/14/2022 20:25:17,N,CARBN_BSP_1,       34.09
04/14/2022 20:25:17,N,CASL_GAP_UN1,       30.95
04/14/2022 20:25:17,N,CBECII_1,       34.14
04/14/2022 20:25:17,N,CBECII_2,       34.14
04/14/2022 20:25:17,N,CBECII_89,       34.14
04/14/2022 20:25:17,N,CBECII_CC3,       34.14
04/14/2022 20:25:17,N,CBECII_CT7,       34.14
04/14/2022 20:25:17,N,CBEC_ALL,       35.55
04/14/2022 20:25:17,N,CBEC_CC1,       35.55
04/14/2022 20:25:17,N,CBEC_CC2,       35.55
04/14/2022 20:25:17,N,CBY4_ALL,       45.03
04/14/2022 20:25:17,N,CBY4_CC1,       45.03
04/14/2022 20:25:17,N,CBY_CBY_G1,       45.43
04/14/2022 20:25:17,N,CBY_CBY_G2,       45.08
04/14/2022 20:25:17,N,CCEC_CC1,       36.95
04/14/2022 20:25:17,N,CCEC_GT1,       36.95
04/14/2022 20:25:17,N,CCEC_GT2,       36.95
04/14/2022 20:25:17,N,CCEC_PUN1,       36.95
04/14/2022 20:25:17,N,CCEC_PUN2,       36.95
04/14/2022 20:25:17,N,CCEC_ST1,       36.95
04/14/2022 20:25:17,N,CEDROHI_CHW1,       38.60
04/14/2022 20:25:17,N,CFLATS_UNIT,       35.01
04/14/2022 20:25:17,N,CHALUP_ALL,       37.79
04/14/2022 20:25:17,N,CHAMON_UN1,       43.52
04/14/2022 20:25:17,N,CHAMON_UN2,       43.52
04/14/2022 20:25:17,N,CHEDPW_GT2,       41.98
04/14/2022 20:25:17,N,CHE_CC1,       42.11
04/14/2022 20:25:17,N,CHE_LYD,       42.49
04/14/2022 20:25:17,N,CHE_LYD2,       42.49
04/14/2022 20:25:17,N,CHE_PUN1,       42.49
04/14/2022 20:25:17,N,CHE_PUN2,       42.49
04/14/2022 20:25:17,N,CHISMGRD_RN,       35.72
04/14/2022 20:25:17,N,CITYVICT_ALL,       36.59
04/14/2022 20:25:17,N,CN_BRKS_UNT1,       35.11
04/14/2022 20:25:17,N,COL_COLETOG1,       36.87
04/14/2022 20:25:17,N,CONIGLIO_RN,       35.85
04/14/2022 20:25:17,N,CORAZON_RN,      -22.58
04/14/2022 20:25:17,N,COTPLNS_RN,       35.09
04/14/2022 20:25:17,N,COTTON_PAP2,       36.84
04/14/2022 20:25:17,N,CPSES_UNIT1,       35.75
04/14/2022 20:25:17,N,CPSES_UNIT2,       35.75
04/14/2022 20:25:17,N,CRANELL_ALL,       36.94
04/14/2022 20:25:17,N,CROSSETT_ALL,       30.65
04/14/2022 20:25:17,N,CSC_CSECG1_2,       34.72
04/14/2022 20:25:17,N,CVC_CC1,       41.92
04/14/2022 20:25:17,N,CVC_CVCG1_5,       41.92
04/14/2022 20:25:17,N,CVC_CVC_G2,       41.92
04/14/2022 20:25:17,N,CVC_CVC_G3,       41.92
04/14/2022 20:25:17,N,DANSBY_ALL,       37.05
04/14/2022 20:25:17,N,DC2SES_ALL,       35.77
04/14/2022 20:25:17,N,DC_E,       35.86
04/14/2022 20:25:17,N,DC_L,       39.04
04/14/2022 20:25:17,N,DC_N,       35.29
04/14/2022 20:25:17,N,DC_R,       37.94
04/14/2022 20:25:17,N,DC_S,       97.48
04/14/2022 20:25:17,N,DDPEC_CC1,       48.94
04/14/2022 20:25:17,N,DDPEC_GT1,       48.94
04/14/2022 20:25:17,N,DDPEC_GT2,       48.94
04/14/2022 20:25:17,N,DDPEC_GT3,       48.94
04/14/2022 20:25:17,N,DDPEC_GT4,       48.94
04/14/2022 20:25:17,N,DDPEC_GT6,       48.94
04/14/2022 20:25:17,N,DDPEC_ST1,       48.94
04/14/2022 20:25:17,N,DECKER_DPG1,       36.18
04/14/2022 20:25:17,N,DECKER_DPG2,       36.18
04/14/2022 20:25:17,N,DECKER_GT,       36.17
04/14/2022 20:25:17,N,DENISON_G1_2,       35.84
04/14/2022 20:25:17,N,DERMOTT_ALL,       34.94
04/14/2022 20:25:17,N,DIB_CC1,       46.95
04/14/2022 20:25:17,N,DIB_DIB_G1,       46.95
04/14/2022 20:25:17,N,DIB_DIB_G2,       46.95
04/14/2022 20:25:17,N,DIB_DIB_G3,       46.95
04/14/2022 20:25:17,N,DIB_DIB_G4,       46.95
04/14/2022 20:25:17,N,DIB_PUN1,       46.95
04/14/2022 20:25:17,N,DIB_PUN2,       46.95
04/14/2022 20:25:17,N,DOWGEN_PUN1,       32.25
04/14/2022 20:25:17,N,DOWGEN_PUN2,       32.25
04/14/2022 20:25:17,N,DOWGEN_PUN3,       32.25
04/14/2022 20:25:17,N,DOW_61_2_63,       32.25
04/14/2022 20:25:17,N,DOW_64,       32.25
04/14/2022 20:25:17,N,DOW_81_2_84,       32.25
04/14/2022 20:25:17,N,DOW_G37_G35,       32.25
04/14/2022 20:25:17,N,DOW_G66_ST65,       32.25
04/14/2022 20:25:17,N,DOW_G67,       32.25
04/14/2022 20:25:17,N,DOW_G96_ST95,       32.25
04/14/2022 20:25:17,N,DUKE_CC1,       37.84
04/14/2022 20:25:17,N,DUKE_GST1CCU,       37.84
04/14/2022 20:25:17,N,DUKE_GT2_CCU,       37.84
04/14/2022 20:25:17,N,DUP_PUN1,       36.51
04/14/2022 20:25:17,N,DUP_PUN2,       36.51
04/14/2022 20:25:17,N,DUP_PUN3,       36.51
04/14/2022 20:25:17,N,DUP_PUN4,       36.51
04/14/2022 20:25:17,N,ECLIPSE_UN1,      -34.46
04/14/2022 20:25:17,N,ELB_ELBCREEK,       34.05
04/14/2022 20:25:17,N,ELECTRAW_1_2,       35.30
04/14/2022 20:25:17,N,ELS_RN_1,       35.92
04/14/2022 20:25:17,N,EL_RAYO_ALL,       37.79
04/14/2022 20:25:17,N,ENAS_ENA1,       34.54
04/14/2022 20:25:17,N,ERSL_RN,       42.94
04/14/2022 20:25:17,N,ETCCS_CC1,       35.95
04/14/2022 20:25:17,N,ETCCS_CCU,       35.95
04/14/2022 20:25:17,N,EUNICE_ALL,       33.54
04/14/2022 20:25:17,N,EXGNSND_RN,       39.08
04/14/2022 20:25:17,N,EXGNWTL_1,       38.60
04/14/2022 20:25:17,N,EXN_14,       45.05
04/14/2022 20:25:17,N,EXN_1_3,       45.05
04/14/2022 20:25:17,N,EXN_4,       45.05
04/14/2022 20:25:17,N,EXN_8,       45.05
04/14/2022 20:25:17,N,EXN_9_13,       45.05
04/14/2022 20:25:17,N,EXN_PUN1,       45.05
04/14/2022 20:25:17,N,EXN_PUN2,       45.05
04/14/2022 20:25:17,N,EXN_PUN3,       45.05
04/14/2022 20:25:17,N,E_BLACK_RN,       36.22
04/14/2022 20:25:17,N,FAL_FALCONG1,       38.51
04/14/2022 20:25:17,N,FAL_FALCONG2,       38.51
04/14/2022 20:25:17,N,FAL_FALCONG3,       38.51
04/14/2022 20:25:17,N,FAULKNER_RN,       32.91
04/14/2022 20:25:17,N,FEGC_RN,       37.92
04/14/2022 20:25:17,N,FERGCC_CC1,       36.15
04/14/2022 20:25:17,N,FERGCC_GT1_1,       36.15
04/14/2022 20:25:17,N,FERGCC_GT2_3,       36.15
04/14/2022 20:25:17,N,FERGCC_ST1_5,       36.15
04/14/2022 20:25:17,N,FERMI_ALL,      -25.01
04/14/2022 20:25:17,N,FLCNS_CC1,       34.13
04/14/2022 20:25:17,N,FLCNS_UNIT1,       34.13
04/14/2022 20:25:17,N,FLCNS_UNIT2,       34.13
04/14/2022 20:25:17,N,FLCNS_UNIT3,       34.13
04/14/2022 20:25:17,N,FLOWERII_RN,       32.69
04/14/2022 20:25:17,N,FLTBES1,       32.69
04/14/2022 20:25:17,N,FLTCK_SSI,       35.50
04/14/2022 20:25:17,N,FLUVANNA_1_2,       34.88
04/14/2022 20:25:17,N,FLVABES1_ESR,       32.69
04/14/2022 20:25:17,N,FOARDCTY_ALL,       35.23
04/14/2022 20:25:17,N,FORMOSA_CC1,       35.91
04/14/2022 20:25:17,N,FORMOSA_CC2,       35.91
04/14/2022 20:25:17,N,FORMOSA_PUN1,       35.91
04/14/2022 20:25:17,N,FORMOSA_PUN2,       35.91
04/14/2022 20:25:17,N,FOXTROT_ALL,       37.12
04/14/2022 20:25:17,N,FO_FORMOSA11,       35.91
04/14/2022 20:25:17,N,FO_FORMOSA12,       35.91
04/14/2022 20:25:17,N,FO_FORMOSG1,       35.91
04/14/2022 20:25:17,N,FO_FORMOSG10,       35.91
04/14/2022 20:25:17,N,FO_FORMOSG13,       35.91
04/14/2022 20:25:17,N,FO_FORMOSG14,       35.91
04/14/2022 20:25:17,N,FO_FORMOSG15,       35.91
04/14/2022 20:25:17,N,FO_FORMOSG2,       35.91
04/14/2022 20:25:17,N,FO_FORMOSG3,       35.91
04/14/2022 20:25:17,N,FO_FORMOSG4,       35.91
04/14/2022 20:25:17,N,FO_FORMOSG5,       35.91
04/14/2022 20:25:17,N,FO_FORMOSG6,       35.91
04/14/2022 20:25:17,N,FO_FORMOSG7,       35.91
04/14/2022 20:25:17,N,FO_FORMOSG8,       35.91
04/14/2022 20:25:17,N,FO_FORMOSG9,       35.91
04/14/2022 20:25:17,N,FPPYD_FPP_G1,       35.84
04/14/2022 20:25:17,N,FPPYD_FPP_G2,       35.84
04/14/2022 20:25:17,N,FPPYD_FPP_G3,       35.83
04/14/2022 20:25:17,N,FREC_1_CCU,       35.98
04/14/2022 20:25:17,N,FREC_2_CCU,       35.97
04/14/2022 20:25:17,N,FREC_CC1,       35.98
04/14/2022 20:25:17,N,FREC_CC2,       35.97
04/14/2022 20:25:17,N,FRNYPP_1_CCU,       35.92
04/14/2022 20:25:17,N,FRNYPP_2_CCU,       35.92
04/14/2022 20:25:17,N,FRNYPP_CC1,       35.92
04/14/2022 20:25:17,N,FRNYPP_CC2,       35.92
04/14/2022 20:25:17,N,FTR_CC1,       37.42
04/14/2022 20:25:17,N,FTR_FTR_G1_4,       37.42
04/14/2022 20:25:17,N,FTWIND_UNIT1,       35.41
04/14/2022 20:25:17,N,FWLR_SLR_1,       30.74
04/14/2022 20:25:17,N,GALO_RN1,       34.88
04/14/2022 20:25:17,N,GAMBIT_RN,       35.68
04/14/2022 20:25:17,N,GBY_GT,       41.38
04/14/2022 20:25:17,N,GID_GIDEONG1,       36.14
04/14/2022 20:25:17,N,GID_GIDEONG2,       36.14
04/14/2022 20:25:17,N,GID_GIDEONG3,       36.14
04/14/2022 20:25:17,N,GOA_GOATWIND,       34.52
04/14/2022 20:25:17,N,GPASTURE_ALL,       35.19
04/14/2022 20:25:17,N,GRANDVW1_A_B,       35.14
04/14/2022 20:25:17,N,GREASWOD_ALL,       32.27
04/14/2022 20:25:17,N,GRIF_TRL_RN,       35.25
04/14/2022 20:25:17,N,GRSES_UNIT1,       35.35
04/14/2022 20:25:17,N,GRSES_UNIT2,       35.37
04/14/2022 20:25:17,N,GUADG_CC1,       36.53
04/14/2022 20:25:17,N,GUADG_CC2,       36.53
04/14/2022 20:25:17,N,GUADG_CCU1,       36.53
04/14/2022 20:25:17,N,GUADG_CCU2,       36.53
04/14/2022 20:25:17,N,GUNMTN_NODE,       34.10
04/14/2022 20:25:17,N,GWEC_G1,       35.58
04/14/2022 20:25:17,N,HAYSEN1_2,       36.39
04/14/2022 20:25:17,N,HAYSEN3_4,       36.39
04/14/2022 20:25:17,N,HB_BUSAVG,       36.48
04/14/2022 20:25:17,N,HB_HOUSTON,       39.97
04/14/2022 20:25:17,N,HB_HUBAVG,       36.75
04/14/2022 20:25:17,N,HB_NORTH,       35.97
04/14/2022 20:25:17,N,HB_PAN,       35.13
04/14/2022 20:25:17,N,HB_SOUTH,       36.44
04/14/2022 20:25:17,N,HB_WEST,       34.62
04/14/2022 20:25:17,N,HELIOS_RN,       42.16
04/14/2022 20:25:17,N,HHGT_KENDAL,       36.13
04/14/2022 20:25:17,N,HHOLLW2_WND1,       34.87
04/14/2022 20:25:17,N,HHOLLW3_WND1,       34.87
04/14/2022 20:25:17,N,HHOLLW4_WND1,       34.87
04/14/2022 20:25:17,N,HICK_G1_G2,       33.42
04/14/2022 20:25:17,N,HI_LONEB_RN1,       32.79
04/14/2022 20:25:17,N,HI_LONE_ALL,       32.79
04/14/2022 20:25:17,N,HLSES_UNIT3,       35.83
04/14/2022 20:25:17,N,HLSES_UNIT4,       35.83
04/14/2022 20:25:17,N,HLSES_UNIT5,       35.83
04/14/2022 20:25:17,N,HOLSTEIN_ALL,       34.86
04/14/2022 20:25:17,N,HORSCR_RN,       30.47
04/14/2022 20:25:17,N,HORSECRK_RN,       35.26
04/14/2022 20:25:17,N,HOVEY_GEN,       32.47
04/14/2022 20:25:17,N,HRBESS_BESS,       32.46
04/14/2022 20:25:17,N,HRFDWIND_ALL,       35.11
04/14/2022 20:25:17,N,HWF_HWFG1,       35.10
04/14/2022 20:25:17,N,H_HOLLO_WND1,       34.87
04/14/2022 20:25:17,N,IMP_RN1,       35.85
04/14/2022 20:25:17,N,INDNENR_1_RN,       26.79
04/14/2022 20:25:17,N,INDNENR_2_RN,       28.91
04/14/2022 20:25:17,N,INDNNWP_RN,       27.86
04/14/2022 20:25:17,N,INDN_INDNNWP,       27.86
04/14/2022 20:25:17,N,IND_INADALE1,       34.76
04/14/2022 20:25:17,N,INGLCOSW_CC1,       36.79
04/14/2022 20:25:17,N,INGLCOSW_STG,       36.79
04/14/2022 20:25:17,N,INGLCOS_CTG1,       36.79
04/14/2022 20:25:17,N,INGLCOS_CTG2,       36.79
04/14/2022 20:25:17,N,INGLCO_PUN1,       36.79
04/14/2022 20:25:17,N,INGLCO_PUN2,       36.79
04/14/2022 20:25:17,N,INGLCO_PUN3,       36.79
04/14/2022 20:25:17,N,INKS_INKS_G1,       36.19
04/14/2022 20:25:17,N,IN_INDNENR,       26.79
04/14/2022 20:25:17,N,IN_INDNENR_2,       26.79
04/14/2022 20:25:17,N,JACKCNTY_CC1,       35.70
04/14/2022 20:25:17,N,JACKCNTY_CT1,       35.70
04/14/2022 20:25:17,N,JACKCNTY_CT2,       35.70
04/14/2022 20:25:17,N,JACKCNTY_STG,       35.70
04/14/2022 20:25:17,N,JAY_RN_1,       33.65
04/14/2022 20:25:17,N,JCKCNTY2_CC1,       35.59
04/14/2022 20:25:17,N,JCKCNTY2_CT3,       35.59
04/14/2022 20:25:17,N,JCKCNTY2_CT4,       35.59
04/14/2022 20:25:17,N,JCKCNTY2_ST2,       35.59
04/14/2022 20:25:17,N,JC_BAT_RN,       36.19
04/14/2022 20:25:17,N,JUNO_ALL,       34.60
04/14/2022 20:25:17,N,KARAKAW1_1,       37.02
04/14/2022 20:25:17,N,KARAKAW2_1,       37.02
04/14/2022 20:25:17,N,KEECHI_U1,       35.70
04/14/2022 20:25:17,N,KELAMSL_U1,       36.01
04/14/2022 20:25:17,N,KEO_KEO_SM1,       30.47
04/14/2022 20:25:17,N,KINGE_ALL,       30.92
04/14/2022 20:25:17,N,KINGW_ALL,       30.95
04/14/2022 20:25:17,N,KING_KINGNE,       30.92
04/14/2022 20:25:17,N,KING_KINGNW,       30.95
04/14/2022 20:25:17,N,KING_KINGSE,       30.92
04/14/2022 20:25:17,N,KING_KINGSW,       30.95
04/14/2022 20:25:17,N,KMCHI_CC1,       35.84
04/14/2022 20:25:17,N,KMCHI_CC2,       35.84
04/14/2022 20:25:17,N,LAMESASLR_G,       34.11
04/14/2022 20:25:17,N,LAPETUS_U1,       33.49
04/14/2022 20:25:17,N,LARDVFTN_G4,       39.04
04/14/2022 20:25:17,N,LARDVFTN_G5,       39.04
04/14/2022 20:25:17,N,LASSO_GEN,       32.25
04/14/2022 20:25:17,N,LEG_LEG_G1,       36.77
04/14/2022 20:25:17,N,LEG_LEG_G2,       36.77
04/14/2022 20:25:17,N,LEONLCPCT1_2,       37.17
04/14/2022 20:25:17,N,LEONLCPCT3_4,       37.17
04/14/2022 20:25:17,N,LGDRAW_S_ALL,       34.60
04/14/2022 20:25:17,N,LGD_LANGFORD,       -8.25
04/14/2022 20:25:17,N,LGE_CC1,       36.79
04/14/2022 20:25:17,N,LGE_LGE_GT1,       36.79
04/14/2022 20:25:17,N,LGE_LGE_GT2,       36.79
04/14/2022 20:25:17,N,LGE_LGE_STG,       36.79
04/14/2022 20:25:17,N,LGE_PUN1,       36.79
04/14/2022 20:25:17,N,LGE_PUN2,       36.79
04/14/2022 20:25:17,N,LGW_UNIT_ALL,       35.46
04/14/2022 20:25:17,N,LHM_CVC_G4,       42.29
04/14/2022 20:25:17,N,LHM_PUN1,       42.29
04/14/2022 20:25:17,N,LHM_PUN2,       42.29
04/14/2022 20:25:17,N,LHORN_N_U1_2,       35.13
04/14/2022 20:25:17,N,LHSES_UNIT1,       35.91
04/14/2022 20:25:17,N,LHSES_UNIT2,       35.91
04/14/2022 20:25:17,N,LILY_RN,       36.00
04/14/2022 20:25:17,N,LMAJADAS_ALL,       37.79
04/14/2022 20:25:17,N,LNCRK_ALL,       35.03
04/14/2022 20:25:17,N,LONEWOLF_ALL,       34.54
04/14/2022 20:25:17,N,LOSTPI_CC1,       36.05
04/14/2022 20:25:17,N,LOS_LOSTPGT1,       36.05
04/14/2022 20:25:17,N,LOS_LOSTPGT2,       36.05
04/14/2022 20:25:17,N,LOS_LOSTPST1,       36.05
04/14/2022 20:25:17,N,LPCCS_CC1,       35.85
04/14/2022 20:25:17,N,LPCCS_CC2,       35.85
04/14/2022 20:25:17,N,LPCCS_CT11,       35.85
04/14/2022 20:25:17,N,LPCCS_CT12,       35.85
04/14/2022 20:25:17,N,LPCCS_CT21,       35.85
04/14/2022 20:25:17,N,LPCCS_CT22,       35.85
04/14/2022 20:25:17,N,LPCCS_UNIT1,       35.85
04/14/2022 20:25:17,N,LPCCS_UNIT2,       35.85
04/14/2022 20:25:17,N,LV1A_LV1B,       37.79
04/14/2022 20:25:17,N,LV3_UNIT1,      -22.83
04/14/2022 20:25:17,N,LV4_UNIT_1,      -22.83
04/14/2022 20:25:17,N,LV5_UNIT1,       38.15
04/14/2022 20:25:17,N,LZ_AEN,       36.19
04/14/2022 20:25:17,N,LZ_CPS,       36.85
04/14/2022 20:25:17,N,LZ_HOUSTON,       41.62
04/14/2022 20:25:17,N,LZ_LCRA,       35.63
04/14/2022 20:25:17,N,LZ_NORTH,       35.93
04/14/2022 20:25:17,N,LZ_RAYBN,       35.90
04/14/2022 20:25:17,N,LZ_SOUTH,       37.15
04/14/2022 20:25:17,N,LZ_WEST,       33.30
04/14/2022 20:25:17,N,MADERO_RN,       37.94
04/14/2022 20:25:17,N,MARBFA,       36.17
04/14/2022 20:25:17,N,MARIAH_ALL,       35.11
04/14/2022 20:25:17,N,MAR_MARSFOG1,       36.19
04/14/2022 20:25:17,N,MAR_MARSFOG2,       36.19
04/14/2022 20:25:17,N,MAR_MARSFOG3,       36.19
04/14/2022 20:25:17,N,MASSENGL_CC1,       34.93
04/14/2022 20:25:17,N,MASSENGL_G6,       34.93
04/14/2022 20:25:17,N,MASSENGL_G7,       34.93
04/14/2022 20:25:17,N,MASSENGL_G8,       34.93
04/14/2022 20:25:17,N,MAVCRK_W_ALL,       34.88
04/14/2022 20:25:17,N,MCDLD_FCSBW1,       33.81
04/14/2022 20:25:17,N,MCSES_UNIT6,       35.91
04/14/2022 20:25:17,N,MCSES_UNIT7,       35.91
04/14/2022 20:25:17,N,MCSES_UNIT8,       35.91
04/14/2022 20:25:17,N,MDANP_CT1_2,       35.96
04/14/2022 20:25:17,N,MDANP_CT3_4,       35.93
04/14/2022 20:25:17,N,MDANP_CT5_6,       35.96
04/14/2022 20:25:17,N,MESQCRK_ALL,       34.60
04/14/2022 20:25:17,N,MESTENO_RN,      -22.83
04/14/2022 20:25:17,N,MGSES_CT123,       34.40
04/14/2022 20:25:17,N,MGSES_CT456,       34.40
04/14/2022 20:25:17,N,MIAM1_G1_G2,       35.15
04/14/2022 20:25:17,N,MIL_MILG1_2,       35.70
04/14/2022 20:25:17,N,MIL_MILG345,       35.70
