SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 17:21:31,N,BYU_CC1,       73.72
04/16/2022 17:21:31,N,BYU_PUN1,       73.72
04/16/2022 17:21:31,N,BYU_PUN2,       73.72
04/16/2022 17:21:31,N,BYU_PUN3,       73.72
04/16/2022 17:21:31,N,BYU_PUN4,       73.72
04/16/2022 17:21:31,N,B_DAVIS_3,       47.51
04/16/2022 17:21:31,N,B_DAVIS_4,       47.51
04/16/2022 17:21:31,N,B_DAVIS_CC1,       47.51
04/16/2022 17:21:31,N,B_D_B_DAVIG1,       47.51
04/16/2022 17:21:31,N,B_D_B_DAVIG2,       47.51
04/16/2022 17:21:31,N,CABEZON_ALL,       77.82
04/16/2022 17:21:31,N,CALAVER_JKS1,       73.96
04/16/2022 17:21:31,N,CALAVER_JKS2,       73.96
04/16/2022 17:21:31,N,CALAVER_JTD1,       74.02
04/16/2022 17:21:31,N,CALAVER_JTD2,       74.02
04/16/2022 17:21:31,N,CALAVER_OWS1,       74.02
04/16/2022 17:21:31,N,CALAVER_OWS2,       74.02
04/16/2022 17:21:31,N,CALHOUN_ALL,       73.10
04/16/2022 17:21:31,N,CALLAHA_WND1,       73.87
04/16/2022 17:21:31,N,CAL_CALGT1,       73.73
04/16/2022 17:21:31,N,CAL_CALSTG1,       73.73
04/16/2022 17:21:31,N,CAL_CC1,       73.73
04/16/2022 17:21:31,N,CAL_PUN1,       73.73
04/16/2022 17:21:31,N,CAL_PUN2,       73.73
04/16/2022 17:21:31,N,CAMWIND_RN,       81.25
04/16/2022 17:21:31,N,CAPRIDG4_CR4,       73.87
04/16/2022 17:21:31,N,CAPRIDGE_ALL,       73.87
04/16/2022 17:21:31,N,CARBN_BSP_1,       73.87
04/16/2022 17:21:31,N,CASL_GAP_UN1,       73.92
04/16/2022 17:21:31,N,CBECII_1,       73.68
04/16/2022 17:21:31,N,CBECII_2,       73.68
04/16/2022 17:21:31,N,CBECII_89,       73.68
04/16/2022 17:21:31,N,CBECII_CC3,       73.68
04/16/2022 17:21:31,N,CBECII_CT7,       73.68
04/16/2022 17:21:31,N,CBEC_ALL,       73.59
04/16/2022 17:21:31,N,CBEC_CC1,       73.59
04/16/2022 17:21:31,N,CBEC_CC2,       73.59
04/16/2022 17:21:31,N,CBY4_ALL,       73.73
04/16/2022 17:21:31,N,CBY4_CC1,       73.73
04/16/2022 17:21:31,N,CBY_CBY_G1,       73.73
04/16/2022 17:21:31,N,CBY_CBY_G2,       73.73
04/16/2022 17:21:31,N,CCEC_CC1,       64.68
04/16/2022 17:21:31,N,CCEC_GT1,       64.68
04/16/2022 17:21:31,N,CCEC_GT2,       64.68
04/16/2022 17:21:31,N,CCEC_PUN1,       64.68
04/16/2022 17:21:31,N,CCEC_PUN2,       64.68
04/16/2022 17:21:31,N,CCEC_ST1,       64.68
04/16/2022 17:21:31,N,CEDROHI_CHW1,       77.70
04/16/2022 17:21:31,N,CFLATS_UNIT,       73.91
04/16/2022 17:21:31,N,CHALUP_ALL,       81.46
04/16/2022 17:21:31,N,CHAMON_UN1,       73.73
04/16/2022 17:21:31,N,CHAMON_UN2,       73.73
04/16/2022 17:21:31,N,CHEDPW_GT2,       73.74
04/16/2022 17:21:31,N,CHE_CC1,       73.73
04/16/2022 17:21:31,N,CHE_LYD,       73.73
04/16/2022 17:21:31,N,CHE_LYD2,       73.73
04/16/2022 17:21:31,N,CHE_PUN1,       73.73
04/16/2022 17:21:31,N,CHE_PUN2,       73.73
04/16/2022 17:21:31,N,CHISMGRD_RN,       73.87
04/16/2022 17:21:31,N,CITYVICT_ALL,       73.38
04/16/2022 17:21:31,N,CN_BRKS_UNT1,       73.87
04/16/2022 17:21:31,N,COL_COLETOG1,       73.50
04/16/2022 17:21:31,N,CONIGLIO_RN,       73.87
04/16/2022 17:21:31,N,CORAZON_RN,       77.23
04/16/2022 17:21:31,N,COTPLNS_RN,       73.87
04/16/2022 17:21:31,N,COTTON_PAP2,       70.15
04/16/2022 17:21:31,N,CPSES_UNIT1,       73.87
04/16/2022 17:21:31,N,CPSES_UNIT2,       73.87
04/16/2022 17:21:31,N,CRANELL_ALL,       73.16
04/16/2022 17:21:31,N,CROSSETT_ALL,       73.93
04/16/2022 17:21:31,N,CSC_CSECG1_2,       73.87
04/16/2022 17:21:31,N,CVC_CC1,       73.74
04/16/2022 17:21:31,N,CVC_CVCG1_5,       73.74
04/16/2022 17:21:31,N,CVC_CVC_G2,       73.74
04/16/2022 17:21:31,N,CVC_CVC_G3,       73.74
04/16/2022 17:21:31,N,DANSBY_ALL,       73.80
04/16/2022 17:21:31,N,DC2SES_ALL,       73.87
04/16/2022 17:21:31,N,DC_E,       73.87
04/16/2022 17:21:31,N,DC_L,       77.28
04/16/2022 17:21:31,N,DC_N,       73.87
04/16/2022 17:21:31,N,DC_R,       79.47
04/16/2022 17:21:31,N,DC_S,       74.69
04/16/2022 17:21:31,N,DDPEC_CC1,       73.72
04/16/2022 17:21:31,N,DDPEC_GT1,       73.72
04/16/2022 17:21:31,N,DDPEC_GT2,       73.72
04/16/2022 17:21:31,N,DDPEC_GT3,       73.72
04/16/2022 17:21:31,N,DDPEC_GT4,       73.72
04/16/2022 17:21:31,N,DDPEC_GT6,       73.72
04/16/2022 17:21:31,N,DDPEC_ST1,       73.72
04/16/2022 17:21:31,N,DECKER_DPG1,       73.90
04/16/2022 17:21:31,N,DECKER_DPG2,       73.90
04/16/2022 17:21:31,N,DECKER_GT,       73.90
04/16/2022 17:21:31,N,DENISON_G1_2,       73.87
04/16/2022 17:21:31,N,DERMOTT_ALL,       73.87
04/16/2022 17:21:31,N,DIB_CC1,       73.72
04/16/2022 17:21:31,N,DIB_DIB_G1,       73.72
04/16/2022 17:21:31,N,DIB_DIB_G2,       73.72
04/16/2022 17:21:31,N,DIB_DIB_G3,       73.72
04/16/2022 17:21:31,N,DIB_DIB_G4,       73.72
04/16/2022 17:21:31,N,DIB_PUN1,       73.72
04/16/2022 17:21:31,N,DIB_PUN2,       73.72
04/16/2022 17:21:31,N,DOWGEN_PUN1,       73.67
04/16/2022 17:21:31,N,DOWGEN_PUN2,       73.67
04/16/2022 17:21:31,N,DOWGEN_PUN3,       73.67
04/16/2022 17:21:31,N,DOW_61_2_63,       73.67
04/16/2022 17:21:31,N,DOW_64,       73.67
04/16/2022 17:21:31,N,DOW_81_2_84,       73.67
04/16/2022 17:21:31,N,DOW_G37_G35,       73.67
04/16/2022 17:21:31,N,DOW_G66_ST65,       73.67
04/16/2022 17:21:31,N,DOW_G67,       73.67
04/16/2022 17:21:31,N,DOW_G96_ST95,       73.67
04/16/2022 17:21:31,N,DUKE_CC1,       79.52
04/16/2022 17:21:31,N,DUKE_GST1CCU,       79.52
04/16/2022 17:21:31,N,DUKE_GT2_CCU,       79.52
04/16/2022 17:21:31,N,DUP_PUN1,       73.27
04/16/2022 17:21:31,N,DUP_PUN2,       73.27
04/16/2022 17:21:31,N,DUP_PUN3,       73.27
04/16/2022 17:21:31,N,DUP_PUN4,       73.27
04/16/2022 17:21:31,N,ECLIPSE_UN1,       74.43
04/16/2022 17:21:31,N,ELB_ELBCREEK,       73.87
04/16/2022 17:21:31,N,ELECTRAW_1_2,       73.87
04/16/2022 17:21:31,N,ELS_RN_1,       73.87
04/16/2022 17:21:31,N,EL_RAYO_ALL,       80.22
04/16/2022 17:21:31,N,ENAS_ENA1,       73.87
04/16/2022 17:21:31,N,ERSL_RN,       74.68
04/16/2022 17:21:31,N,ETCCS_CC1,       73.85
04/16/2022 17:21:31,N,ETCCS_CCU,       73.85
04/16/2022 17:21:31,N,EUNICE_ALL,       73.90
04/16/2022 17:21:31,N,EXGNSND_RN,       78.05
04/16/2022 17:21:31,N,EXGNWTL_1,       77.70
04/16/2022 17:21:31,N,EXN_14,       73.73
04/16/2022 17:21:31,N,EXN_1_3,       73.73
04/16/2022 17:21:31,N,EXN_4,       73.73
04/16/2022 17:21:31,N,EXN_8,       73.73
04/16/2022 17:21:31,N,EXN_9_13,       73.73
04/16/2022 17:21:31,N,EXN_PUN1,       73.73
04/16/2022 17:21:31,N,EXN_PUN2,       73.73
04/16/2022 17:21:31,N,EXN_PUN3,       73.73
04/16/2022 17:21:31,N,E_BLACK_RN,       73.90
04/16/2022 17:21:31,N,FAL_FALCONG1,       78.76
04/16/2022 17:21:31,N,FAL_FALCONG2,       78.76
04/16/2022 17:21:31,N,FAL_FALCONG3,       78.76
04/16/2022 17:21:31,N,FAULKNER_RN,       73.91
04/16/2022 17:21:31,N,FEGC_RN,       73.70
04/16/2022 17:21:31,N,FERGCC_CC1,       73.93
04/16/2022 17:21:31,N,FERGCC_GT1_1,       73.93
04/16/2022 17:21:31,N,FERGCC_GT2_3,       73.93
04/16/2022 17:21:31,N,FERGCC_ST1_5,       73.93
04/16/2022 17:21:31,N,FERMI_ALL,       74.29
04/16/2022 17:21:31,N,FLCNS_CC1,       73.87
04/16/2022 17:21:31,N,FLCNS_UNIT1,       73.87
04/16/2022 17:21:31,N,FLCNS_UNIT2,       73.87
04/16/2022 17:21:31,N,FLCNS_UNIT3,       73.87
04/16/2022 17:21:31,N,FLOWERII_RN,       73.91
04/16/2022 17:21:31,N,FLTBES1,       73.91
04/16/2022 17:21:31,N,FLTCK_SSI,       73.87
04/16/2022 17:21:31,N,FLUVANNA_1_2,       73.87
04/16/2022 17:21:31,N,FLVABES1_ESR,       73.91
04/16/2022 17:21:31,N,FOARDCTY_ALL,       73.87
04/16/2022 17:21:31,N,FORMOSA_CC1,       73.13
04/16/2022 17:21:31,N,FORMOSA_CC2,       73.13
04/16/2022 17:21:31,N,FORMOSA_PUN1,       73.13
04/16/2022 17:21:31,N,FORMOSA_PUN2,       73.13
04/16/2022 17:21:31,N,FOXTROT_ALL,       73.70
04/16/2022 17:21:31,N,FO_FORMOSA11,       73.13
04/16/2022 17:21:31,N,FO_FORMOSA12,       73.13
04/16/2022 17:21:31,N,FO_FORMOSG1,       73.13
04/16/2022 17:21:31,N,FO_FORMOSG10,       73.13
04/16/2022 17:21:31,N,FO_FORMOSG13,       73.13
04/16/2022 17:21:31,N,FO_FORMOSG14,       73.13
04/16/2022 17:21:31,N,FO_FORMOSG15,       73.13
04/16/2022 17:21:31,N,FO_FORMOSG2,       73.13
04/16/2022 17:21:31,N,FO_FORMOSG3,       73.13
04/16/2022 17:21:31,N,FO_FORMOSG4,       73.13
04/16/2022 17:21:31,N,FO_FORMOSG5,       73.13
04/16/2022 17:21:31,N,FO_FORMOSG6,       73.13
04/16/2022 17:21:31,N,FO_FORMOSG7,       73.13
04/16/2022 17:21:31,N,FO_FORMOSG8,       73.13
04/16/2022 17:21:31,N,FO_FORMOSG9,       73.13
04/16/2022 17:21:31,N,FPPYD_FPP_G1,       73.87
04/16/2022 17:21:31,N,FPPYD_FPP_G2,       73.87
04/16/2022 17:21:31,N,FPPYD_FPP_G3,       73.87
04/16/2022 17:21:31,N,FREC_1_CCU,       73.85
04/16/2022 17:21:31,N,FREC_2_CCU,       73.85
04/16/2022 17:21:31,N,FREC_CC1,       73.85
04/16/2022 17:21:31,N,FREC_CC2,       73.85
04/16/2022 17:21:31,N,FRNYPP_1_CCU,       73.85
04/16/2022 17:21:31,N,FRNYPP_2_CCU,       73.85
04/16/2022 17:21:31,N,FRNYPP_CC1,       73.85
04/16/2022 17:21:31,N,FRNYPP_CC2,       73.85
04/16/2022 17:21:31,N,FTR_CC1,       73.77
04/16/2022 17:21:31,N,FTR_FTR_G1_4,       73.77
04/16/2022 17:21:31,N,FTWIND_UNIT1,       73.87
04/16/2022 17:21:31,N,FWLR_SLR_1,       73.93
04/16/2022 17:21:31,N,GALO_RN1,       73.87
04/16/2022 17:21:31,N,GAMBIT_RN,       73.67
04/16/2022 17:21:31,N,GBY_GT,       73.73
04/16/2022 17:21:31,N,GID_GIDEONG1,       73.87
04/16/2022 17:21:31,N,GID_GIDEONG2,       73.87
04/16/2022 17:21:31,N,GID_GIDEONG3,       73.87
04/16/2022 17:21:31,N,GOA_GOATWIND,       73.87
04/16/2022 17:21:31,N,GPASTURE_ALL,       73.87
04/16/2022 17:21:31,N,GRANDVW1_A_B,       73.87
04/16/2022 17:21:31,N,GREASWOD_ALL,       73.92
04/16/2022 17:21:31,N,GRIF_TRL_RN,       73.87
04/16/2022 17:21:31,N,GRSES_UNIT1,       73.87
04/16/2022 17:21:31,N,GRSES_UNIT2,       73.87
04/16/2022 17:21:31,N,GUADG_CC1,       74.00
04/16/2022 17:21:31,N,GUADG_CC2,       74.00
04/16/2022 17:21:31,N,GUADG_CCU1,       74.00
04/16/2022 17:21:31,N,GUADG_CCU2,       74.00
04/16/2022 17:21:31,N,GUNMTN_NODE,       73.87
04/16/2022 17:21:31,N,GWEC_G1,       73.87
04/16/2022 17:21:31,N,HAYSEN1_2,       73.97
04/16/2022 17:21:31,N,HAYSEN3_4,       73.97
04/16/2022 17:21:31,N,HB_BUSAVG,       73.97
04/16/2022 17:21:31,N,HB_HOUSTON,       73.73
04/16/2022 17:21:31,N,HB_HUBAVG,       73.98
04/16/2022 17:21:31,N,HB_NORTH,       73.86
04/16/2022 17:21:31,N,HB_PAN,       73.87
04/16/2022 17:21:31,N,HB_SOUTH,       74.48
04/16/2022 17:21:31,N,HB_WEST,       73.88
04/16/2022 17:21:31,N,HELIOS_RN,       74.46
04/16/2022 17:21:31,N,HHGT_KENDAL,       73.97
04/16/2022 17:21:31,N,HHOLLW2_WND1,       73.87
04/16/2022 17:21:31,N,HHOLLW3_WND1,       73.87
04/16/2022 17:21:31,N,HHOLLW4_WND1,       73.87
04/16/2022 17:21:31,N,HICK_G1_G2,       73.92
04/16/2022 17:21:31,N,HI_LONEB_RN1,       73.92
04/16/2022 17:21:31,N,HI_LONE_ALL,       73.92
04/16/2022 17:21:31,N,HLSES_UNIT3,       73.87
04/16/2022 17:21:31,N,HLSES_UNIT4,       73.87
04/16/2022 17:21:31,N,HLSES_UNIT5,       73.87
04/16/2022 17:21:31,N,HOLSTEIN_ALL,       73.87
04/16/2022 17:21:31,N,HORSCR_RN,       73.93
04/16/2022 17:21:31,N,HORSECRK_RN,       73.87
04/16/2022 17:21:31,N,HOVEY_GEN,       73.91
04/16/2022 17:21:31,N,HRBESS_BESS,       73.91
04/16/2022 17:21:31,N,HRFDWIND_ALL,       73.87
04/16/2022 17:21:31,N,HWF_HWFG1,       73.87
04/16/2022 17:21:31,N,H_HOLLO_WND1,       73.87
04/16/2022 17:21:31,N,IMP_RN1,       73.87
04/16/2022 17:21:31,N,INDNENR_1_RN,       73.96
04/16/2022 17:21:31,N,INDNENR_2_RN,       73.94
04/16/2022 17:21:31,N,INDNNWP_RN,       73.95
04/16/2022 17:21:31,N,INDN_INDNNWP,       73.95
04/16/2022 17:21:31,N,IND_INADALE1,       73.87
04/16/2022 17:21:31,N,INGLCOSW_CC1,       69.59
04/16/2022 17:21:31,N,INGLCOSW_STG,       69.59
04/16/2022 17:21:31,N,INGLCOS_CTG1,       69.59
04/16/2022 17:21:31,N,INGLCOS_CTG2,       69.59
04/16/2022 17:21:31,N,INGLCO_PUN1,       69.59
04/16/2022 17:21:31,N,INGLCO_PUN2,       69.59
04/16/2022 17:21:31,N,INGLCO_PUN3,       69.59
04/16/2022 17:21:31,N,INKS_INKS_G1,       73.92
04/16/2022 17:21:31,N,IN_INDNENR,       73.96
04/16/2022 17:21:31,N,IN_INDNENR_2,       73.96
04/16/2022 17:21:31,N,JACKCNTY_CC1,       73.87
04/16/2022 17:21:31,N,JACKCNTY_CT1,       73.87
04/16/2022 17:21:31,N,JACKCNTY_CT2,       73.87
04/16/2022 17:21:31,N,JACKCNTY_STG,       73.87
04/16/2022 17:21:31,N,JAY_RN_1,       73.69
04/16/2022 17:21:31,N,JCKCNTY2_CC1,       73.87
04/16/2022 17:21:31,N,JCKCNTY2_CT3,       73.87
04/16/2022 17:21:31,N,JCKCNTY2_CT4,       73.87
04/16/2022 17:21:31,N,JCKCNTY2_ST2,       73.87
04/16/2022 17:21:31,N,JC_BAT_RN,       73.93
04/16/2022 17:21:31,N,JUNO_ALL,       73.87
04/16/2022 17:21:31,N,KARAKAW1_1,       73.26
04/16/2022 17:21:31,N,KARAKAW2_1,       73.26
04/16/2022 17:21:31,N,KEECHI_U1,       73.87
04/16/2022 17:21:31,N,KELAMSL_U1,       73.84
04/16/2022 17:21:31,N,KEO_KEO_SM1,       73.93
04/16/2022 17:21:31,N,KINGE_ALL,       73.92
04/16/2022 17:21:31,N,KINGW_ALL,       73.92
04/16/2022 17:21:31,N,KING_KINGNE,       73.92
04/16/2022 17:21:31,N,KING_KINGNW,       73.92
04/16/2022 17:21:31,N,KING_KINGSE,       73.92
04/16/2022 17:21:31,N,KING_KINGSW,       73.92
04/16/2022 17:21:31,N,KMCHI_CC1,       73.87
04/16/2022 17:21:31,N,KMCHI_CC2,       73.87
04/16/2022 17:21:31,N,LAMESASLR_G,       73.87
04/16/2022 17:21:31,N,LAPETUS_U1,       73.90
04/16/2022 17:21:31,N,LARDVFTN_G4,       77.28
04/16/2022 17:21:31,N,LARDVFTN_G5,       77.28
04/16/2022 17:21:31,N,LASSO_GEN,       73.91
04/16/2022 17:21:31,N,LEG_LEG_G1,       73.82
04/16/2022 17:21:31,N,LEG_LEG_G2,       73.82
04/16/2022 17:21:31,N,LEONLCPCT1_2,       74.05
04/16/2022 17:21:31,N,LEONLCPCT3_4,       74.05
04/16/2022 17:21:31,N,LGDRAW_S_ALL,       73.87
04/16/2022 17:21:31,N,LGD_LANGFORD,       74.12
04/16/2022 17:21:31,N,LGE_CC1,       69.59
04/16/2022 17:21:31,N,LGE_LGE_GT1,       69.59
04/16/2022 17:21:31,N,LGE_LGE_GT2,       69.59
04/16/2022 17:21:31,N,LGE_LGE_STG,       69.59
04/16/2022 17:21:31,N,LGE_PUN1,       69.59
04/16/2022 17:21:31,N,LGE_PUN2,       69.59
04/16/2022 17:21:31,N,LGW_UNIT_ALL,       73.87
04/16/2022 17:21:31,N,LHM_CVC_G4,       73.73
04/16/2022 17:21:31,N,LHM_PUN1,       73.73
04/16/2022 17:21:31,N,LHM_PUN2,       73.73
04/16/2022 17:21:31,N,LHORN_N_U1_2,       73.87
04/16/2022 17:21:31,N,LHSES_UNIT1,       73.85
04/16/2022 17:21:31,N,LHSES_UNIT2,       73.85
04/16/2022 17:21:31,N,LILY_RN,       73.85
04/16/2022 17:21:31,N,LMAJADAS_ALL,       80.81
04/16/2022 17:21:31,N,LNCRK_ALL,       73.87
04/16/2022 17:21:31,N,LONEWOLF_ALL,       73.87
04/16/2022 17:21:31,N,LOSTPI_CC1,       73.87
04/16/2022 17:21:31,N,LOS_LOSTPGT1,       73.87
04/16/2022 17:21:31,N,LOS_LOSTPGT2,       73.87
04/16/2022 17:21:31,N,LOS_LOSTPST1,       73.87
04/16/2022 17:21:31,N,LPCCS_CC1,       73.87
04/16/2022 17:21:31,N,LPCCS_CC2,       73.87
04/16/2022 17:21:31,N,LPCCS_CT11,       73.87
04/16/2022 17:21:31,N,LPCCS_CT12,       73.87
04/16/2022 17:21:31,N,LPCCS_CT21,       73.87
04/16/2022 17:21:31,N,LPCCS_CT22,       73.87
04/16/2022 17:21:31,N,LPCCS_UNIT1,       73.87
04/16/2022 17:21:31,N,LPCCS_UNIT2,       73.87
04/16/2022 17:21:31,N,LV1A_LV1B,       81.63
04/16/2022 17:21:31,N,LV3_UNIT1,       77.82
04/16/2022 17:21:31,N,LV4_UNIT_1,       77.82
04/16/2022 17:21:31,N,LV5_UNIT1,       79.21
04/16/2022 17:21:31,N,LZ_AEN,       73.91
04/16/2022 17:21:31,N,LZ_CPS,       74.02
04/16/2022 17:21:31,N,LZ_HOUSTON,       73.72
04/16/2022 17:21:31,N,LZ_LCRA,       73.91
04/16/2022 17:21:31,N,LZ_NORTH,       73.86
04/16/2022 17:21:31,N,LZ_RAYBN,       73.86
04/16/2022 17:21:31,N,LZ_SOUTH,       75.05
04/16/2022 17:21:31,N,LZ_WEST,       73.89
04/16/2022 17:21:31,N,MADERO_RN,       79.47
04/16/2022 17:21:31,N,MARBFA,       73.92
04/16/2022 17:21:31,N,MARIAH_ALL,       73.87
04/16/2022 17:21:31,N,MAR_MARSFOG1,       73.91
04/16/2022 17:21:31,N,MAR_MARSFOG2,       73.91
04/16/2022 17:21:31,N,MAR_MARSFOG3,       73.91
04/16/2022 17:21:31,N,MASSENGL_CC1,       73.87
04/16/2022 17:21:31,N,MASSENGL_G6,       73.87
04/16/2022 17:21:31,N,MASSENGL_G7,       73.87
04/16/2022 17:21:31,N,MASSENGL_G8,       73.87
04/16/2022 17:21:31,N,MAVCRK_W_ALL,       73.87
04/16/2022 17:21:31,N,MCDLD_FCSBW1,       73.87
04/16/2022 17:21:31,N,MCSES_UNIT6,       73.85
04/16/2022 17:21:31,N,MCSES_UNIT7,       73.85
04/16/2022 17:21:31,N,MCSES_UNIT8,       73.85
04/16/2022 17:21:31,N,MDANP_CT1_2,       73.85
04/16/2022 17:21:31,N,MDANP_CT3_4,       73.87
04/16/2022 17:21:31,N,MDANP_CT5_6,       73.85
04/16/2022 17:21:31,N,MESQCRK_ALL,       73.87
04/16/2022 17:21:31,N,MESTENO_RN,       77.82
04/16/2022 17:21:31,N,MGSES_CT123,       73.87
04/16/2022 17:21:31,N,MGSES_CT456,       73.87
04/16/2022 17:21:31,N,MIAM1_G1_G2,       73.87
04/16/2022 17:21:31,N,MIL_MILG1_2,       73.87
04/16/2022 17:21:31,N,MIL_MILG345,       73.87
