SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 11:40:17,N,BTE_BTE_G4,       56.87
04/19/2022 11:40:17,N,BTE_CC1,       56.87
04/19/2022 11:40:17,N,BTE_PUN1,       56.87
04/19/2022 11:40:17,N,BTE_PUN2,       56.87
04/19/2022 11:40:17,N,BUCHAN_ALL,       35.05
04/19/2022 11:40:17,N,BUCKTHRN_RN,       26.19
04/19/2022 11:40:17,N,BUFF_GAP_ALL,       -1.50
04/19/2022 11:40:17,N,BULLCRK_1_2,       -2.57
04/19/2022 11:40:17,N,BVE_CC1,       40.55
04/19/2022 11:40:17,N,BVE_UNIT1,       40.55
04/19/2022 11:40:17,N,BVE_UNIT2,       40.55
04/19/2022 11:40:17,N,BVE_UNIT3,       40.55
04/19/2022 11:40:17,N,BYRDR_ES_ALL,       39.64
04/19/2022 11:40:17,N,BYU_BYU_1,       56.34
04/19/2022 11:40:17,N,BYU_BYU_12,       56.34
04/19/2022 11:40:17,N,BYU_BYU_34,       56.34
04/19/2022 11:40:17,N,BYU_BYU_G8,       56.33
04/19/2022 11:40:17,N,BYU_CC1,       56.34
04/19/2022 11:40:17,N,BYU_PUN1,       56.34
04/19/2022 11:40:17,N,BYU_PUN2,       56.34
04/19/2022 11:40:17,N,BYU_PUN3,       56.34
04/19/2022 11:40:17,N,BYU_PUN4,       56.34
04/19/2022 11:40:17,N,B_DAVIS_3,       36.60
04/19/2022 11:40:17,N,B_DAVIS_4,       36.60
04/19/2022 11:40:17,N,B_DAVIS_CC1,       36.60
04/19/2022 11:40:17,N,B_D_B_DAVIG1,       36.60
04/19/2022 11:40:17,N,B_D_B_DAVIG2,       36.60
04/19/2022 11:40:17,N,CABEZON_ALL,       36.66
04/19/2022 11:40:17,N,CALAVER_JKS1,       36.09
04/19/2022 11:40:17,N,CALAVER_JKS2,       36.09
04/19/2022 11:40:17,N,CALAVER_JTD1,       35.96
04/19/2022 11:40:17,N,CALAVER_JTD2,       35.96
04/19/2022 11:40:17,N,CALAVER_OWS1,       35.96
04/19/2022 11:40:17,N,CALAVER_OWS2,       35.97
04/19/2022 11:40:17,N,CALHOUN_ALL,       36.98
04/19/2022 11:40:17,N,CALLAHA_WND1,        -.23
04/19/2022 11:40:17,N,CAL_CALGT1,       55.45
04/19/2022 11:40:17,N,CAL_CALSTG1,       55.45
04/19/2022 11:40:17,N,CAL_CC1,       55.45
04/19/2022 11:40:17,N,CAL_PUN1,       55.45
04/19/2022 11:40:17,N,CAL_PUN2,       55.45
04/19/2022 11:40:17,N,CAMWIND_RN,       36.65
04/19/2022 11:40:17,N,CAPRIDG4_CR4,       -2.03
04/19/2022 11:40:17,N,CAPRIDGE_ALL,       -2.03
04/19/2022 11:40:17,N,CARBN_BSP_1,       -2.32
04/19/2022 11:40:17,N,CASL_GAP_UN1,       -2.55
04/19/2022 11:40:17,N,CBECII_1,       38.16
04/19/2022 11:40:17,N,CBECII_2,       38.16
04/19/2022 11:40:17,N,CBECII_89,       38.16
04/19/2022 11:40:17,N,CBECII_CC3,       38.16
04/19/2022 11:40:17,N,CBECII_CT7,       38.16
04/19/2022 11:40:17,N,CBEC_ALL,       38.12
04/19/2022 11:40:17,N,CBEC_CC1,       38.12
04/19/2022 11:40:17,N,CBEC_CC2,       38.12
04/19/2022 11:40:17,N,CBY4_ALL,       56.86
04/19/2022 11:40:17,N,CBY4_CC1,       56.86
04/19/2022 11:40:17,N,CBY_CBY_G1,       56.46
04/19/2022 11:40:17,N,CBY_CBY_G2,       56.34
04/19/2022 11:40:17,N,CCEC_CC1,       36.60
04/19/2022 11:40:17,N,CCEC_GT1,       36.60
04/19/2022 11:40:17,N,CCEC_GT2,       36.60
04/19/2022 11:40:17,N,CCEC_PUN1,       36.60
04/19/2022 11:40:17,N,CCEC_PUN2,       36.60
04/19/2022 11:40:17,N,CCEC_ST1,       36.60
04/19/2022 11:40:17,N,CEDROHI_CHW1,       36.73
04/19/2022 11:40:17,N,CFLATS_UNIT,       10.58
04/19/2022 11:40:17,N,CHALUP_ALL,       36.65
04/19/2022 11:40:17,N,CHAMON_UN1,       54.75
04/19/2022 11:40:17,N,CHAMON_UN2,       54.75
04/19/2022 11:40:17,N,CHEDPW_GT2,       56.96
04/19/2022 11:40:17,N,CHE_CC1,       56.62
04/19/2022 11:40:17,N,CHE_LYD,       56.26
04/19/2022 11:40:17,N,CHE_LYD2,       56.26
04/19/2022 11:40:17,N,CHE_PUN1,       56.26
04/19/2022 11:40:17,N,CHE_PUN2,       56.26
04/19/2022 11:40:17,N,CHISMGRD_RN,       34.67
04/19/2022 11:40:17,N,CITYVICT_ALL,       36.67
04/19/2022 11:40:17,N,CN_BRKS_UNT1,      -10.00
04/19/2022 11:40:17,N,COL_COLETOG1,       36.51
04/19/2022 11:40:17,N,CONIGLIO_RN,       34.66
04/19/2022 11:40:17,N,CORAZON_RN,       36.67
04/19/2022 11:40:17,N,COTPLNS_RN,      -10.01
04/19/2022 11:40:17,N,COTTON_PAP2,       36.62
04/19/2022 11:40:17,N,CPSES_UNIT1,       35.22
04/19/2022 11:40:17,N,CPSES_UNIT2,       35.22
04/19/2022 11:40:17,N,CRANELL_ALL,       36.55
04/19/2022 11:40:17,N,CROSSETT_ALL,       -2.59
04/19/2022 11:40:17,N,CSC_CSECG1_2,       -2.53
04/19/2022 11:40:17,N,CVC_CC1,       57.04
04/19/2022 11:40:17,N,CVC_CVCG1_5,       57.04
04/19/2022 11:40:17,N,CVC_CVC_G2,       57.04
04/19/2022 11:40:17,N,CVC_CVC_G3,       57.04
04/19/2022 11:40:17,N,DANSBY_ALL,       34.09
04/19/2022 11:40:17,N,DC2SES_ALL,       32.93
04/19/2022 11:40:17,N,DC_E,       34.72
04/19/2022 11:40:17,N,DC_L,       36.79
04/19/2022 11:40:17,N,DC_N,       -2.84
04/19/2022 11:40:17,N,DC_R,       36.67
04/19/2022 11:40:17,N,DC_S,       54.77
04/19/2022 11:40:17,N,DDPEC_CC1,       57.16
04/19/2022 11:40:17,N,DDPEC_GT1,       57.16
04/19/2022 11:40:17,N,DDPEC_GT2,       57.16
04/19/2022 11:40:17,N,DDPEC_GT3,       57.16
04/19/2022 11:40:17,N,DDPEC_GT4,       57.16
04/19/2022 11:40:17,N,DDPEC_GT6,       57.16
04/19/2022 11:40:17,N,DDPEC_ST1,       57.16
04/19/2022 11:40:17,N,DECKER_DPG1,       35.56
04/19/2022 11:40:17,N,DECKER_DPG2,       35.56
04/19/2022 11:40:17,N,DECKER_GT,       35.54
04/19/2022 11:40:17,N,DENISON_G1_2,       34.62
04/19/2022 11:40:17,N,DERMOTT_ALL,       -2.77
04/19/2022 11:40:17,N,DIB_CC1,       56.02
04/19/2022 11:40:17,N,DIB_DIB_G1,       56.02
04/19/2022 11:40:17,N,DIB_DIB_G2,       56.02
04/19/2022 11:40:17,N,DIB_DIB_G3,       56.02
04/19/2022 11:40:17,N,DIB_DIB_G4,       56.02
04/19/2022 11:40:17,N,DIB_PUN1,       56.02
04/19/2022 11:40:17,N,DIB_PUN2,       56.02
04/19/2022 11:40:17,N,DOWGEN_PUN1,       37.16
04/19/2022 11:40:17,N,DOWGEN_PUN2,       37.16
04/19/2022 11:40:17,N,DOWGEN_PUN3,       37.16
04/19/2022 11:40:17,N,DOW_61_2_63,       37.16
04/19/2022 11:40:17,N,DOW_64,       37.16
04/19/2022 11:40:17,N,DOW_81_2_84,       37.16
04/19/2022 11:40:17,N,DOW_G37_G35,       37.16
04/19/2022 11:40:17,N,DOW_G66_ST65,       37.16
04/19/2022 11:40:17,N,DOW_G67,       37.16
04/19/2022 11:40:17,N,DOW_G96_ST95,       37.16
04/19/2022 11:40:17,N,DUKE_CC1,       36.65
04/19/2022 11:40:17,N,DUKE_GST1CCU,       36.65
04/19/2022 11:40:17,N,DUKE_GT2_CCU,       36.65
04/19/2022 11:40:17,N,DUP_PUN1,       36.76
04/19/2022 11:40:17,N,DUP_PUN2,       36.76
04/19/2022 11:40:17,N,DUP_PUN3,       36.76
04/19/2022 11:40:17,N,DUP_PUN4,       36.76
04/19/2022 11:40:17,N,ECLIPSE_UN1,      -13.66
04/19/2022 11:40:17,N,ELB_ELBCREEK,       -2.37
04/19/2022 11:40:17,N,ELECTRAW_1_2,       -2.85
04/19/2022 11:40:17,N,ELS_RN_1,       34.55
04/19/2022 11:40:17,N,EL_RAYO_ALL,       36.65
04/19/2022 11:40:17,N,ENAS_ENA1,       -2.38
04/19/2022 11:40:17,N,ERSL_RN,       36.71
04/19/2022 11:40:17,N,ETCCS_CC1,       34.54
04/19/2022 11:40:17,N,ETCCS_CCU,       34.54
04/19/2022 11:40:17,N,EUNICE_ALL,       -2.44
04/19/2022 11:40:17,N,EXGNSND_RN,       36.84
04/19/2022 11:40:17,N,EXGNWTL_1,       36.73
04/19/2022 11:40:17,N,EXN_14,       56.18
04/19/2022 11:40:17,N,EXN_1_3,       56.18
04/19/2022 11:40:17,N,EXN_4,       56.18
04/19/2022 11:40:17,N,EXN_8,       56.18
04/19/2022 11:40:17,N,EXN_9_13,       56.18
04/19/2022 11:40:17,N,EXN_PUN1,       56.18
04/19/2022 11:40:17,N,EXN_PUN2,       56.18
04/19/2022 11:40:17,N,EXN_PUN3,       56.18
04/19/2022 11:40:17,N,E_BLACK_RN,       35.55
04/19/2022 11:40:17,N,FAL_FALCONG1,       36.75
04/19/2022 11:40:17,N,FAL_FALCONG2,       36.75
04/19/2022 11:40:17,N,FAL_FALCONG3,       36.75
04/19/2022 11:40:17,N,FAULKNER_RN,       -2.47
04/19/2022 11:40:17,N,FEGC_RN,       42.17
04/19/2022 11:40:17,N,FERGCC_CC1,       33.95
04/19/2022 11:40:17,N,FERGCC_GT1_1,       33.95
04/19/2022 11:40:17,N,FERGCC_GT2_3,       33.95
04/19/2022 11:40:17,N,FERGCC_ST1_5,       33.95
04/19/2022 11:40:17,N,FERMI_ALL,      -25.01
04/19/2022 11:40:17,N,FLCNS_CC1,       -2.34
04/19/2022 11:40:17,N,FLCNS_UNIT1,       -2.34
04/19/2022 11:40:17,N,FLCNS_UNIT2,       -2.34
04/19/2022 11:40:17,N,FLCNS_UNIT3,       -2.34
04/19/2022 11:40:17,N,FLOWERII_RN,       -2.48
04/19/2022 11:40:17,N,FLTBES1,       -2.48
04/19/2022 11:40:17,N,FLTCK_SSI,       19.38
04/19/2022 11:40:17,N,FLUVANNA_1_2,       -2.70
04/19/2022 11:40:17,N,FLVABES1_ESR,       -2.48
04/19/2022 11:40:17,N,FOARDCTY_ALL,       -2.98
04/19/2022 11:40:17,N,FORMOSA_CC1,       37.01
04/19/2022 11:40:17,N,FORMOSA_CC2,       37.01
04/19/2022 11:40:17,N,FORMOSA_PUN1,       37.01
04/19/2022 11:40:17,N,FORMOSA_PUN2,       37.01
04/19/2022 11:40:17,N,FOXTROT_ALL,       36.39
04/19/2022 11:40:17,N,FO_FORMOSA11,       37.01
04/19/2022 11:40:17,N,FO_FORMOSA12,       37.01
04/19/2022 11:40:17,N,FO_FORMOSG1,       37.01
04/19/2022 11:40:17,N,FO_FORMOSG10,       37.01
04/19/2022 11:40:17,N,FO_FORMOSG13,       37.01
04/19/2022 11:40:17,N,FO_FORMOSG14,       37.01
04/19/2022 11:40:17,N,FO_FORMOSG15,       37.01
04/19/2022 11:40:17,N,FO_FORMOSG2,       37.01
04/19/2022 11:40:17,N,FO_FORMOSG3,       37.01
04/19/2022 11:40:17,N,FO_FORMOSG4,       37.01
04/19/2022 11:40:17,N,FO_FORMOSG5,       37.01
04/19/2022 11:40:17,N,FO_FORMOSG6,       37.01
04/19/2022 11:40:17,N,FO_FORMOSG7,       37.01
04/19/2022 11:40:17,N,FO_FORMOSG8,       37.01
04/19/2022 11:40:17,N,FO_FORMOSG9,       37.01
04/19/2022 11:40:17,N,FPPYD_FPP_G1,       36.05
04/19/2022 11:40:17,N,FPPYD_FPP_G2,       36.05
04/19/2022 11:40:17,N,FPPYD_FPP_G3,       36.05
04/19/2022 11:40:17,N,FREC_1_CCU,       34.67
04/19/2022 11:40:17,N,FREC_2_CCU,       34.72
04/19/2022 11:40:17,N,FREC_CC1,       34.67
04/19/2022 11:40:17,N,FREC_CC2,       34.72
04/19/2022 11:40:17,N,FRNYPP_1_CCU,       34.72
04/19/2022 11:40:17,N,FRNYPP_2_CCU,       34.72
04/19/2022 11:40:17,N,FRNYPP_CC1,       34.72
04/19/2022 11:40:17,N,FRNYPP_CC2,       34.72
04/19/2022 11:40:17,N,FTR_CC1,       34.19
04/19/2022 11:40:17,N,FTR_FTR_G1_4,       34.19
04/19/2022 11:40:17,N,FTWIND_UNIT1,        -.94
04/19/2022 11:40:17,N,FWLR_SLR_1,       -2.58
04/19/2022 11:40:17,N,GALO_RN1,       -1.82
04/19/2022 11:40:17,N,GAMBIT_RN,       39.49
04/19/2022 11:40:17,N,GBY_GT,       52.82
04/19/2022 11:40:17,N,GID_GIDEONG1,       35.74
04/19/2022 11:40:17,N,GID_GIDEONG2,       35.74
04/19/2022 11:40:17,N,GID_GIDEONG3,       35.74
04/19/2022 11:40:17,N,GOA_GOATWIND,       -2.08
04/19/2022 11:40:17,N,GPASTURE_ALL,       -2.65
04/19/2022 11:40:17,N,GRANDVW1_A_B,      -10.01
04/19/2022 11:40:17,N,GREASWOD_ALL,       -2.50
04/19/2022 11:40:17,N,GRIF_TRL_RN,       -3.08
04/19/2022 11:40:17,N,GRSES_UNIT1,        7.46
04/19/2022 11:40:17,N,GRSES_UNIT2,       -3.29
04/19/2022 11:40:17,N,GUADG_CC1,       35.97
04/19/2022 11:40:17,N,GUADG_CC2,       35.97
04/19/2022 11:40:17,N,GUADG_CCU1,       35.97
04/19/2022 11:40:17,N,GUADG_CCU2,       35.97
04/19/2022 11:40:17,N,GUNMTN_NODE,       -2.39
04/19/2022 11:40:17,N,GWEC_G1,       13.48
04/19/2022 11:40:17,N,HAYSEN1_2,       35.89
04/19/2022 11:40:17,N,HAYSEN3_4,       35.89
04/19/2022 11:40:17,N,HB_BUSAVG,       32.22
04/19/2022 11:40:17,N,HB_HOUSTON,       48.76
04/19/2022 11:40:17,N,HB_HUBAVG,       29.17
04/19/2022 11:40:17,N,HB_NORTH,       34.20
04/19/2022 11:40:17,N,HB_PAN,       -9.36
04/19/2022 11:40:17,N,HB_SOUTH,       36.20
04/19/2022 11:40:17,N,HB_WEST,       -2.49
04/19/2022 11:40:17,N,HELIOS_RN,       34.19
04/19/2022 11:40:17,N,HHGT_KENDAL,       35.90
04/19/2022 11:40:17,N,HHOLLW2_WND1,       -1.50
04/19/2022 11:40:17,N,HHOLLW3_WND1,       -1.50
04/19/2022 11:40:17,N,HHOLLW4_WND1,       -1.50
04/19/2022 11:40:17,N,HICK_G1_G2,       -2.47
04/19/2022 11:40:17,N,HI_LONEB_RN1,       -2.48
04/19/2022 11:40:17,N,HI_LONE_ALL,       -2.48
04/19/2022 11:40:17,N,HLSES_UNIT3,        5.52
04/19/2022 11:40:17,N,HLSES_UNIT4,      -20.00
04/19/2022 11:40:17,N,HLSES_UNIT5,        5.52
04/19/2022 11:40:17,N,HOLSTEIN_ALL,       -2.02
04/19/2022 11:40:17,N,HORSCR_RN,       -2.61
04/19/2022 11:40:17,N,HORSECRK_RN,       -3.15
04/19/2022 11:40:17,N,HOVEY_GEN,       -2.49
04/19/2022 11:40:17,N,HRBESS_BESS,       -2.49
04/19/2022 11:40:17,N,HRFDWIND_ALL,       -9.99
04/19/2022 11:40:17,N,HWF_HWFG1,       -2.65
04/19/2022 11:40:17,N,H_HOLLO_WND1,       -1.50
04/19/2022 11:40:17,N,IMP_RN1,       34.72
04/19/2022 11:40:17,N,INDNENR_1_RN,       -2.99
04/19/2022 11:40:17,N,INDNENR_2_RN,       -2.76
04/19/2022 11:40:17,N,INDNNWP_RN,       -2.88
04/19/2022 11:40:17,N,INDN_INDNNWP,       -2.88
04/19/2022 11:40:17,N,IND_INADALE1,       -2.54
04/19/2022 11:40:17,N,INGLCOSW_CC1,       36.63
04/19/2022 11:40:17,N,INGLCOSW_STG,       36.63
04/19/2022 11:40:17,N,INGLCOS_CTG1,       36.63
04/19/2022 11:40:17,N,INGLCOS_CTG2,       36.63
04/19/2022 11:40:17,N,INGLCO_PUN1,       36.63
04/19/2022 11:40:17,N,INGLCO_PUN2,       36.63
04/19/2022 11:40:17,N,INGLCO_PUN3,       36.63
04/19/2022 11:40:17,N,INKS_INKS_G1,       35.05
04/19/2022 11:40:17,N,IN_INDNENR,       -2.99
04/19/2022 11:40:17,N,IN_INDNENR_2,       -2.99
04/19/2022 11:40:17,N,JACKCNTY_CC1,       29.57
04/19/2022 11:40:17,N,JACKCNTY_CT1,       29.57
04/19/2022 11:40:17,N,JACKCNTY_CT2,       29.57
04/19/2022 11:40:17,N,JACKCNTY_STG,       29.57
04/19/2022 11:40:17,N,JAY_RN_1,       37.02
04/19/2022 11:40:17,N,JCKCNTY2_CC1,       35.44
04/19/2022 11:40:17,N,JCKCNTY2_CT3,       35.44
04/19/2022 11:40:17,N,JCKCNTY2_CT4,       35.44
04/19/2022 11:40:17,N,JCKCNTY2_ST2,       35.44
04/19/2022 11:40:17,N,JC_BAT_RN,       34.52
04/19/2022 11:40:17,N,JUNO_ALL,       -2.57
04/19/2022 11:40:17,N,KARAKAW1_1,       36.51
04/19/2022 11:40:17,N,KARAKAW2_1,       36.51
04/19/2022 11:40:17,N,KEECHI_U1,       29.57
04/19/2022 11:40:17,N,KELAMSL_U1,       34.65
04/19/2022 11:40:17,N,KEO_KEO_SM1,       -2.61
04/19/2022 11:40:17,N,KINGE_ALL,       -2.55
04/19/2022 11:40:17,N,KINGW_ALL,       -2.55
04/19/2022 11:40:17,N,KING_KINGNE,       -2.55
04/19/2022 11:40:17,N,KING_KINGNW,       -2.55
04/19/2022 11:40:17,N,KING_KINGSE,       -2.55
04/19/2022 11:40:17,N,KING_KINGSW,       -2.55
04/19/2022 11:40:17,N,KMCHI_CC1,       34.72
04/19/2022 11:40:17,N,KMCHI_CC2,       34.72
04/19/2022 11:40:17,N,LAMESASLR_G,       -2.45
04/19/2022 11:40:17,N,LAPETUS_U1,       -2.44
04/19/2022 11:40:17,N,LARDVFTN_G4,       36.79
04/19/2022 11:40:17,N,LARDVFTN_G5,       36.79
04/19/2022 11:40:17,N,LASSO_GEN,       -2.51
04/19/2022 11:40:17,N,LEG_LEG_G1,       34.26
04/19/2022 11:40:17,N,LEG_LEG_G2,       34.26
04/19/2022 11:40:17,N,LEONLCPCT1_2,       35.95
04/19/2022 11:40:17,N,LEONLCPCT3_4,       35.95
04/19/2022 11:40:17,N,LGDRAW_S_ALL,       -2.57
04/19/2022 11:40:17,N,LGD_LANGFORD,      -32.53
04/19/2022 11:40:17,N,LGE_CC1,       36.63
04/19/2022 11:40:17,N,LGE_LGE_GT1,       36.63
04/19/2022 11:40:17,N,LGE_LGE_GT2,       36.63
04/19/2022 11:40:17,N,LGE_LGE_STG,       36.63
04/19/2022 11:40:17,N,LGE_PUN1,       36.63
04/19/2022 11:40:17,N,LGE_PUN2,       36.63
04/19/2022 11:40:17,N,LGW_UNIT_ALL,        5.86
04/19/2022 11:40:17,N,LHM_CVC_G4,       55.75
04/19/2022 11:40:17,N,LHM_PUN1,       55.75
04/19/2022 11:40:17,N,LHM_PUN2,       55.75
04/19/2022 11:40:17,N,LHORN_N_U1_2,      -10.01
04/19/2022 11:40:17,N,LHSES_UNIT1,       34.71
04/19/2022 11:40:17,N,LHSES_UNIT2,       34.71
04/19/2022 11:40:17,N,LILY_RN,       34.60
04/19/2022 11:40:17,N,LMAJADAS_ALL,       36.65
04/19/2022 11:40:17,N,LNCRK_ALL,       -2.52
04/19/2022 11:40:17,N,LONEWOLF_ALL,       -2.32
04/19/2022 11:40:17,N,LOSTPI_CC1,       35.73
04/19/2022 11:40:17,N,LOS_LOSTPGT1,       35.73
04/19/2022 11:40:17,N,LOS_LOSTPGT2,       35.73
04/19/2022 11:40:17,N,LOS_LOSTPST1,       35.73
04/19/2022 11:40:17,N,LPCCS_CC1,       34.72
04/19/2022 11:40:17,N,LPCCS_CC2,       34.72
04/19/2022 11:40:17,N,LPCCS_CT11,       34.72
04/19/2022 11:40:17,N,LPCCS_CT12,       34.72
04/19/2022 11:40:17,N,LPCCS_CT21,       34.72
04/19/2022 11:40:17,N,LPCCS_CT22,       34.72
04/19/2022 11:40:17,N,LPCCS_UNIT1,       34.72
04/19/2022 11:40:17,N,LPCCS_UNIT2,       34.72
04/19/2022 11:40:17,N,LV1A_LV1B,       36.65
04/19/2022 11:40:17,N,LV3_UNIT1,       36.66
04/19/2022 11:40:17,N,LV4_UNIT_1,       36.66
04/19/2022 11:40:17,N,LV5_UNIT1,       36.70
04/19/2022 11:40:17,N,LZ_AEN,       35.52
04/19/2022 11:40:17,N,LZ_CPS,       35.95
04/19/2022 11:40:17,N,LZ_HOUSTON,       49.41
04/19/2022 11:40:17,N,LZ_LCRA,       34.40
04/19/2022 11:40:17,N,LZ_NORTH,       33.83
04/19/2022 11:40:17,N,LZ_RAYBN,       34.65
04/19/2022 11:40:17,N,LZ_SOUTH,       36.01
04/19/2022 11:40:17,N,LZ_WEST,       -1.77
04/19/2022 11:40:17,N,MADERO_RN,       36.67
04/19/2022 11:40:17,N,MARBFA,       34.41
04/19/2022 11:40:17,N,MARIAH_ALL,       -9.99
04/19/2022 11:40:17,N,MAR_MARSFOG1,       35.39
04/19/2022 11:40:17,N,MAR_MARSFOG2,       35.39
04/19/2022 11:40:17,N,MAR_MARSFOG3,       35.39
04/19/2022 11:40:17,N,MASSENGL_CC1,       -2.78
04/19/2022 11:40:17,N,MASSENGL_G6,       -2.78
04/19/2022 11:40:17,N,MASSENGL_G7,       -2.78
04/19/2022 11:40:17,N,MASSENGL_G8,       -2.78
04/19/2022 11:40:17,N,MAVCRK_W_ALL,       -1.82
04/19/2022 11:40:17,N,MCDLD_FCSBW1,       -2.35
04/19/2022 11:40:17,N,MCSES_UNIT6,       34.74
04/19/2022 11:40:17,N,MCSES_UNIT7,       34.74
04/19/2022 11:40:17,N,MCSES_UNIT8,       34.74
04/19/2022 11:40:17,N,MDANP_CT1_2,       34.66
04/19/2022 11:40:17,N,MDANP_CT3_4,       34.67
04/19/2022 11:40:17,N,MDANP_CT5_6,       34.66
04/19/2022 11:40:17,N,MESQCRK_ALL,       -2.57
04/19/2022 11:40:17,N,MESTENO_RN,       36.66
04/19/2022 11:40:17,N,MGSES_CT123,       -2.27
