SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 09:25:15,N,BARROW_ALL,        -.67
04/16/2022 09:25:15,N,BASTEN_CC1,       26.11
04/16/2022 09:25:15,N,BASTEN_CCU,       26.11
04/16/2022 09:25:15,N,BATCAVE_RN,       20.55
04/16/2022 09:25:15,N,BBREEZE_1_2,       24.42
04/16/2022 09:25:15,N,BCATWD_WD_1,      -32.91
04/16/2022 09:25:15,N,BCH_RN,       23.66
04/16/2022 09:25:15,N,BCK_RN,       24.83
04/16/2022 09:25:15,N,BIGSTAR_ALL,       25.67
04/16/2022 09:25:15,N,BLACKJAK_RN,       24.48
04/16/2022 09:25:15,N,BLSMT1_5_A_6,      -12.89
04/16/2022 09:25:15,N,BLUEJAY_RN,       29.47
04/16/2022 09:25:15,N,BOOTLEG_UN1,         .01
04/16/2022 09:25:15,N,BORDAS_345,       24.46
04/16/2022 09:25:15,N,BOSQUESW_CC1,       31.15
04/16/2022 09:25:15,N,BOSQUESW_CC2,       30.16
04/16/2022 09:25:15,N,BOSQ_BSQSU_5,       30.16
04/16/2022 09:25:15,N,BOSQ_BSQS_12,       30.16
04/16/2022 09:25:15,N,BOSQ_BSQS_34,       31.15
04/16/2022 09:25:15,N,BRANDON_RN,       -6.60
04/16/2022 09:25:15,N,BRAUNIG_CC1,       25.16
04/16/2022 09:25:15,N,BRAUNIG_VHB1,       25.23
04/16/2022 09:25:15,N,BRAUNIG_VHB2,       25.22
04/16/2022 09:25:15,N,BRAUNIG_VHB3,       25.21
04/16/2022 09:25:15,N,BRAZ_WND_ALL,       -1.73
04/16/2022 09:25:15,N,BRA_AVR1_CT2,       25.16
04/16/2022 09:25:15,N,BRA_AVR_CST1,       25.16
04/16/2022 09:25:15,N,BRHEIGHT_RN,       62.29
04/16/2022 09:25:15,N,BRIGHTSD_RN,       24.64
04/16/2022 09:25:15,N,BRISCOE_WIND,       -9.04
04/16/2022 09:25:15,N,BRPANGLE_RN,       23.80
04/16/2022 09:25:15,N,BRPMAGNO_RN,      136.26
04/16/2022 09:25:15,N,BRP_BRAZ_RN,       23.94
04/16/2022 09:25:15,N,BRP_DIKN_RN,      108.73
04/16/2022 09:25:15,N,BRP_LOOP_RN,       24.57
04/16/2022 09:25:15,N,BRP_LOP1_RN,       24.36
04/16/2022 09:25:15,N,BRP_PBL1_RN,       19.46
04/16/2022 09:25:15,N,BRP_PBL2_RN,       19.46
04/16/2022 09:25:15,N,BRP_RN_UNIT1,       25.24
04/16/2022 09:25:15,N,BRP_SEMI_RN,     -101.23
04/16/2022 09:25:15,N,BRP_SWNY_RN,       24.05
04/16/2022 09:25:15,N,BRP_ZPT1_RN,       24.34
04/16/2022 09:25:15,N,BRP_ZPT2_RN,       24.34
04/16/2022 09:25:15,N,BRTSW_BCW1,      175.81
04/16/2022 09:25:15,N,BR_VHB6CT5_6,       25.23
04/16/2022 09:25:15,N,BR_VHB6CT7_8,       25.23
04/16/2022 09:25:15,N,BSS_U1,       24.18
04/16/2022 09:25:15,N,BTE_BTE_G1,       39.47
04/16/2022 09:25:15,N,BTE_BTE_G2,       39.47
04/16/2022 09:25:15,N,BTE_BTE_G3,       39.47
04/16/2022 09:25:15,N,BTE_BTE_G4,       39.47
04/16/2022 09:25:15,N,BTE_CC1,       39.47
04/16/2022 09:25:15,N,BTE_PUN1,       39.47
04/16/2022 09:25:15,N,BTE_PUN2,       39.47
04/16/2022 09:25:15,N,BUCHAN_ALL,       25.79
04/16/2022 09:25:15,N,BUCKTHRN_RN,       57.54
04/16/2022 09:25:15,N,BUFF_GAP_ALL,        2.23
04/16/2022 09:25:15,N,BULLCRK_1_2,       -2.19
04/16/2022 09:25:15,N,BVE_CC1,       26.65
04/16/2022 09:25:15,N,BVE_UNIT1,       26.65
04/16/2022 09:25:15,N,BVE_UNIT2,       26.65
04/16/2022 09:25:15,N,BVE_UNIT3,       26.65
04/16/2022 09:25:15,N,BYRDR_ES_ALL,       24.05
04/16/2022 09:25:15,N,BYU_BYU_1,       46.97
04/16/2022 09:25:15,N,BYU_BYU_12,       46.97
04/16/2022 09:25:15,N,BYU_BYU_34,       46.97
04/16/2022 09:25:15,N,BYU_BYU_G8,       46.98
04/16/2022 09:25:15,N,BYU_CC1,       46.97
04/16/2022 09:25:15,N,BYU_PUN1,       46.97
04/16/2022 09:25:15,N,BYU_PUN2,       46.97
04/16/2022 09:25:15,N,BYU_PUN3,       46.97
04/16/2022 09:25:15,N,BYU_PUN4,       46.97
04/16/2022 09:25:15,N,B_DAVIS_3,       24.36
04/16/2022 09:25:15,N,B_DAVIS_4,       24.36
04/16/2022 09:25:15,N,B_DAVIS_CC1,       24.36
04/16/2022 09:25:15,N,B_D_B_DAVIG1,       24.36
04/16/2022 09:25:15,N,B_D_B_DAVIG2,       24.36
04/16/2022 09:25:15,N,CABEZON_ALL,       24.46
04/16/2022 09:25:15,N,CALAVER_JKS1,       25.10
04/16/2022 09:25:15,N,CALAVER_JKS2,       25.10
04/16/2022 09:25:15,N,CALAVER_JTD1,       25.24
04/16/2022 09:25:15,N,CALAVER_JTD2,       25.24
04/16/2022 09:25:15,N,CALAVER_OWS1,       25.24
04/16/2022 09:25:15,N,CALAVER_OWS2,       25.24
04/16/2022 09:25:15,N,CALHOUN_ALL,       24.09
04/16/2022 09:25:15,N,CALLAHA_WND1,        7.04
04/16/2022 09:25:15,N,CAL_CALGT1,       40.89
04/16/2022 09:25:15,N,CAL_CALSTG1,       40.89
04/16/2022 09:25:15,N,CAL_CC1,       40.89
04/16/2022 09:25:15,N,CAL_PUN1,       40.89
04/16/2022 09:25:15,N,CAL_PUN2,       40.89
04/16/2022 09:25:15,N,CAMWIND_RN,       24.42
04/16/2022 09:25:15,N,CAPRIDG4_CR4,         .10
04/16/2022 09:25:15,N,CAPRIDGE_ALL,         .10
04/16/2022 09:25:15,N,CARBN_BSP_1,        -.47
04/16/2022 09:25:15,N,CASL_GAP_UN1,         .32
04/16/2022 09:25:15,N,CBECII_1,       23.12
04/16/2022 09:25:15,N,CBECII_2,       23.12
04/16/2022 09:25:15,N,CBECII_89,       23.12
04/16/2022 09:25:15,N,CBECII_CC3,       23.12
04/16/2022 09:25:15,N,CBECII_CT7,       23.12
04/16/2022 09:25:15,N,CBEC_ALL,       23.95
04/16/2022 09:25:15,N,CBEC_CC1,       23.95
04/16/2022 09:25:15,N,CBEC_CC2,       23.95
04/16/2022 09:25:15,N,CBY4_ALL,       40.02
04/16/2022 09:25:15,N,CBY4_CC1,       40.02
04/16/2022 09:25:15,N,CBY_CBY_G1,       40.61
04/16/2022 09:25:15,N,CBY_CBY_G2,       40.08
04/16/2022 09:25:15,N,CCEC_CC1,       24.36
04/16/2022 09:25:15,N,CCEC_GT1,       24.36
04/16/2022 09:25:15,N,CCEC_GT2,       24.36
04/16/2022 09:25:15,N,CCEC_PUN1,       24.36
04/16/2022 09:25:15,N,CCEC_PUN2,       24.36
04/16/2022 09:25:15,N,CCEC_ST1,       24.36
04/16/2022 09:25:15,N,CEDROHI_CHW1,       24.42
04/16/2022 09:25:15,N,CFLATS_UNIT,        9.50
04/16/2022 09:25:15,N,CHALUP_ALL,       24.42
04/16/2022 09:25:15,N,CHAMON_UN1,       37.31
04/16/2022 09:25:15,N,CHAMON_UN2,       37.31
04/16/2022 09:25:15,N,CHEDPW_GT2,       35.43
04/16/2022 09:25:15,N,CHE_CC1,       35.68
04/16/2022 09:25:15,N,CHE_LYD,       36.20
04/16/2022 09:25:15,N,CHE_LYD2,       36.20
04/16/2022 09:25:15,N,CHE_PUN1,       36.20
04/16/2022 09:25:15,N,CHE_PUN2,       36.20
04/16/2022 09:25:15,N,CHISMGRD_RN,       31.17
04/16/2022 09:25:15,N,CITYVICT_ALL,       24.57
04/16/2022 09:25:15,N,CN_BRKS_UNT1,       -8.95
04/16/2022 09:25:15,N,COL_COLETOG1,       24.65
04/16/2022 09:25:15,N,CONIGLIO_RN,       30.36
04/16/2022 09:25:15,N,CORAZON_RN,       24.48
04/16/2022 09:25:15,N,COTPLNS_RN,       -8.09
04/16/2022 09:25:15,N,COTTON_PAP2,       24.31
04/16/2022 09:25:15,N,CPSES_UNIT1,       30.25
04/16/2022 09:25:15,N,CPSES_UNIT2,       30.25
04/16/2022 09:25:15,N,CRANELL_ALL,       24.48
04/16/2022 09:25:15,N,CROSSETT_ALL,         .39
04/16/2022 09:25:15,N,CSC_CSECG1_2,       -1.97
04/16/2022 09:25:15,N,CVC_CC1,       35.35
04/16/2022 09:25:15,N,CVC_CVCG1_5,       35.35
04/16/2022 09:25:15,N,CVC_CVC_G2,       35.35
04/16/2022 09:25:15,N,CVC_CVC_G3,       35.35
04/16/2022 09:25:15,N,DANSBY_ALL,       29.30
04/16/2022 09:25:15,N,DC2SES_ALL,       36.54
04/16/2022 09:25:15,N,DC_E,       29.93
04/16/2022 09:25:15,N,DC_L,       24.40
04/16/2022 09:25:15,N,DC_N,      -13.97
04/16/2022 09:25:15,N,DC_R,       24.41
04/16/2022 09:25:15,N,DC_S,       18.73
04/16/2022 09:25:15,N,DDPEC_CC1,       45.93
04/16/2022 09:25:15,N,DDPEC_GT1,       45.93
04/16/2022 09:25:15,N,DDPEC_GT2,       45.93
04/16/2022 09:25:15,N,DDPEC_GT3,       45.93
04/16/2022 09:25:15,N,DDPEC_GT4,       45.93
04/16/2022 09:25:15,N,DDPEC_GT6,       45.93
04/16/2022 09:25:15,N,DDPEC_ST1,       45.93
04/16/2022 09:25:15,N,DECKER_DPG1,       26.18
04/16/2022 09:25:15,N,DECKER_DPG2,       26.18
04/16/2022 09:25:15,N,DECKER_GT,       26.23
04/16/2022 09:25:15,N,DENISON_G1_2,       30.67
04/16/2022 09:25:15,N,DERMOTT_ALL,       -3.79
04/16/2022 09:25:15,N,DIB_CC1,       42.97
04/16/2022 09:25:15,N,DIB_DIB_G1,       42.97
04/16/2022 09:25:15,N,DIB_DIB_G2,       42.97
04/16/2022 09:25:15,N,DIB_DIB_G3,       42.97
04/16/2022 09:25:15,N,DIB_DIB_G4,       42.97
04/16/2022 09:25:15,N,DIB_PUN1,       42.97
04/16/2022 09:25:15,N,DIB_PUN2,       42.97
04/16/2022 09:25:15,N,DOWGEN_PUN1,       20.13
04/16/2022 09:25:15,N,DOWGEN_PUN2,       20.13
04/16/2022 09:25:15,N,DOWGEN_PUN3,       20.13
04/16/2022 09:25:15,N,DOW_61_2_63,       20.13
04/16/2022 09:25:15,N,DOW_64,       20.13
04/16/2022 09:25:15,N,DOW_81_2_84,       20.13
04/16/2022 09:25:15,N,DOW_G37_G35,       20.13
04/16/2022 09:25:15,N,DOW_G66_ST65,       20.13
04/16/2022 09:25:15,N,DOW_G67,       20.13
04/16/2022 09:25:15,N,DOW_G96_ST95,       20.13
04/16/2022 09:25:15,N,DUKE_CC1,       24.42
04/16/2022 09:25:15,N,DUKE_GST1CCU,       24.42
04/16/2022 09:25:15,N,DUKE_GT2_CCU,       24.42
04/16/2022 09:25:15,N,DUP_PUN1,       24.49
04/16/2022 09:25:15,N,DUP_PUN2,       24.49
04/16/2022 09:25:15,N,DUP_PUN3,       24.49
04/16/2022 09:25:15,N,DUP_PUN4,       24.49
04/16/2022 09:25:15,N,ECLIPSE_UN1,       18.08
04/16/2022 09:25:15,N,ELB_ELBCREEK,        -.78
04/16/2022 09:25:15,N,ELECTRAW_1_2,      -14.16
04/16/2022 09:25:15,N,ELS_RN_1,       30.48
04/16/2022 09:25:15,N,EL_RAYO_ALL,       24.42
04/16/2022 09:25:15,N,ENAS_ENA1,       -1.07
04/16/2022 09:25:15,N,ERSL_RN,       23.72
04/16/2022 09:25:15,N,ETCCS_CC1,       30.44
04/16/2022 09:25:15,N,ETCCS_CCU,       30.44
04/16/2022 09:25:15,N,EUNICE_ALL,        -.68
04/16/2022 09:25:15,N,EXGNSND_RN,       24.34
04/16/2022 09:25:15,N,EXGNWTL_1,       24.42
04/16/2022 09:25:15,N,EXN_14,       39.97
04/16/2022 09:25:15,N,EXN_1_3,       39.97
04/16/2022 09:25:15,N,EXN_4,       39.97
04/16/2022 09:25:15,N,EXN_8,       39.97
04/16/2022 09:25:15,N,EXN_9_13,       39.97
04/16/2022 09:25:15,N,EXN_PUN1,       39.97
04/16/2022 09:25:15,N,EXN_PUN2,       39.97
04/16/2022 09:25:15,N,EXN_PUN3,       39.97
04/16/2022 09:25:15,N,E_BLACK_RN,       26.54
04/16/2022 09:25:15,N,FAL_FALCONG1,       24.38
04/16/2022 09:25:15,N,FAL_FALCONG2,       24.38
04/16/2022 09:25:15,N,FAL_FALCONG3,       24.38
04/16/2022 09:25:15,N,FAULKNER_RN,        -.40
04/16/2022 09:25:15,N,FEGC_RN,       27.82
04/16/2022 09:25:15,N,FERGCC_CC1,       24.85
04/16/2022 09:25:15,N,FERGCC_GT1_1,       24.85
04/16/2022 09:25:15,N,FERGCC_GT2_3,       24.85
04/16/2022 09:25:15,N,FERGCC_ST1_5,       24.85
04/16/2022 09:25:15,N,FERMI_ALL,       11.65
04/16/2022 09:25:15,N,FLCNS_CC1,        -.77
04/16/2022 09:25:15,N,FLCNS_UNIT1,        -.77
04/16/2022 09:25:15,N,FLCNS_UNIT2,        -.77
04/16/2022 09:25:15,N,FLCNS_UNIT3,        -.77
04/16/2022 09:25:15,N,FLOWERII_RN,        -.29
04/16/2022 09:25:15,N,FLTBES1,        -.29
04/16/2022 09:25:15,N,FLTCK_SSI,       58.84
04/16/2022 09:25:15,N,FLUVANNA_1_2,       -3.29
04/16/2022 09:25:15,N,FLVABES1_ESR,        -.29
04/16/2022 09:25:15,N,FOARDCTY_ALL,       -9.65
04/16/2022 09:25:15,N,FORMOSA_CC1,       24.04
04/16/2022 09:25:15,N,FORMOSA_CC2,       24.04
04/16/2022 09:25:15,N,FORMOSA_PUN1,       24.04
04/16/2022 09:25:15,N,FORMOSA_PUN2,       24.04
04/16/2022 09:25:15,N,FOXTROT_ALL,       24.71
04/16/2022 09:25:15,N,FO_FORMOSA11,       24.04
04/16/2022 09:25:15,N,FO_FORMOSA12,       24.04
04/16/2022 09:25:15,N,FO_FORMOSG1,       24.04
04/16/2022 09:25:15,N,FO_FORMOSG10,       24.04
04/16/2022 09:25:15,N,FO_FORMOSG13,       24.04
04/16/2022 09:25:15,N,FO_FORMOSG14,       24.04
04/16/2022 09:25:15,N,FO_FORMOSG15,       24.04
04/16/2022 09:25:15,N,FO_FORMOSG2,       24.04
04/16/2022 09:25:15,N,FO_FORMOSG3,       24.04
04/16/2022 09:25:15,N,FO_FORMOSG4,       24.04
04/16/2022 09:25:15,N,FO_FORMOSG5,       24.04
04/16/2022 09:25:15,N,FO_FORMOSG6,       24.04
04/16/2022 09:25:15,N,FO_FORMOSG7,       24.04
04/16/2022 09:25:15,N,FO_FORMOSG8,       24.04
04/16/2022 09:25:15,N,FO_FORMOSG9,       24.04
04/16/2022 09:25:15,N,FPPYD_FPP_G1,       25.74
04/16/2022 09:25:15,N,FPPYD_FPP_G2,       25.74
04/16/2022 09:25:15,N,FPPYD_FPP_G3,       25.74
04/16/2022 09:25:15,N,FREC_1_CCU,       29.98
04/16/2022 09:25:15,N,FREC_2_CCU,       29.98
04/16/2022 09:25:15,N,FREC_CC1,       29.98
04/16/2022 09:25:15,N,FREC_CC2,       29.98
04/16/2022 09:25:15,N,FRNYPP_1_CCU,       29.92
04/16/2022 09:25:15,N,FRNYPP_2_CCU,       29.92
04/16/2022 09:25:15,N,FRNYPP_CC1,       29.92
04/16/2022 09:25:15,N,FRNYPP_CC2,       29.92
04/16/2022 09:25:15,N,FTR_CC1,       30.28
04/16/2022 09:25:15,N,FTR_FTR_G1_4,       30.28
04/16/2022 09:25:15,N,FTWIND_UNIT1,        6.03
04/16/2022 09:25:15,N,FWLR_SLR_1,         .37
04/16/2022 09:25:15,N,GALO_RN1,        1.84
04/16/2022 09:25:15,N,GAMBIT_RN,       23.80
04/16/2022 09:25:15,N,GBY_GT,       34.66
04/16/2022 09:25:15,N,GID_GIDEONG1,       26.10
04/16/2022 09:25:15,N,GID_GIDEONG2,       26.10
04/16/2022 09:25:15,N,GID_GIDEONG3,       26.10
04/16/2022 09:25:15,N,GOA_GOATWIND,        -.06
04/16/2022 09:25:15,N,GPASTURE_ALL,      -10.20
04/16/2022 09:25:15,N,GRANDVW1_A_B,       -9.26
04/16/2022 09:25:15,N,GREASWOD_ALL,         .02
04/16/2022 09:25:15,N,GRIF_TRL_RN,       -7.80
04/16/2022 09:25:15,N,GRSES_UNIT1,      151.80
04/16/2022 09:25:15,N,GRSES_UNIT2,       -4.44
04/16/2022 09:25:15,N,GUADG_CC1,       25.49
04/16/2022 09:25:15,N,GUADG_CC2,       25.49
04/16/2022 09:25:15,N,GUADG_CCU1,       25.49
04/16/2022 09:25:15,N,GUADG_CCU2,       25.49
04/16/2022 09:25:15,N,GUNMTN_NODE,        -.84
04/16/2022 09:25:15,N,GWEC_G1,       18.02
04/16/2022 09:25:15,N,HAYSEN1_2,       25.73
04/16/2022 09:25:15,N,HAYSEN3_4,       25.73
04/16/2022 09:25:15,N,HB_BUSAVG,       24.59
04/16/2022 09:25:15,N,HB_HOUSTON,       32.49
04/16/2022 09:25:15,N,HB_HUBAVG,       20.34
04/16/2022 09:25:15,N,HB_NORTH,       29.29
04/16/2022 09:25:15,N,HB_PAN,       -9.02
04/16/2022 09:25:15,N,HB_SOUTH,       25.14
04/16/2022 09:25:15,N,HB_WEST,       -5.55
04/16/2022 09:25:15,N,HELIOS_RN,       22.75
04/16/2022 09:25:15,N,HHGT_KENDAL,       25.53
04/16/2022 09:25:15,N,HHOLLW2_WND1,        2.23
04/16/2022 09:25:15,N,HHOLLW3_WND1,        2.23
04/16/2022 09:25:15,N,HHOLLW4_WND1,        2.23
04/16/2022 09:25:15,N,HICK_G1_G2,         .23
04/16/2022 09:25:15,N,HI_LONEB_RN1,         .09
04/16/2022 09:25:15,N,HI_LONE_ALL,         .09
04/16/2022 09:25:15,N,HLSES_UNIT3,       30.47
04/16/2022 09:25:15,N,HLSES_UNIT4,       30.54
04/16/2022 09:25:15,N,HLSES_UNIT5,       30.54
04/16/2022 09:25:15,N,HOLSTEIN_ALL,         .34
04/16/2022 09:25:15,N,HORSCR_RN,         .43
04/16/2022 09:25:15,N,HORSECRK_RN,       -6.38
04/16/2022 09:25:15,N,HOVEY_GEN,        -.17
04/16/2022 09:25:15,N,HRBESS_BESS,        -.17
04/16/2022 09:25:15,N,HRFDWIND_ALL,       -8.83
04/16/2022 09:25:15,N,HWF_HWFG1,       -3.60
04/16/2022 09:25:15,N,H_HOLLO_WND1,        2.23
04/16/2022 09:25:15,N,IMP_RN1,       29.89
04/16/2022 09:25:15,N,INDNENR_1_RN,        1.38
04/16/2022 09:25:15,N,INDNENR_2_RN,         .85
04/16/2022 09:25:15,N,INDNNWP_RN,        1.10
04/16/2022 09:25:15,N,INDN_INDNNWP,        1.10
04/16/2022 09:25:15,N,IND_INADALE1,       -1.73
04/16/2022 09:25:15,N,INGLCOSW_CC1,       24.30
04/16/2022 09:25:15,N,INGLCOSW_STG,       24.30
04/16/2022 09:25:15,N,INGLCOS_CTG1,       24.30
04/16/2022 09:25:15,N,INGLCOS_CTG2,       24.30
04/16/2022 09:25:15,N,INGLCO_PUN1,       24.30
04/16/2022 09:25:15,N,INGLCO_PUN2,       24.30
04/16/2022 09:25:15,N,INGLCO_PUN3,       24.30
04/16/2022 09:25:15,N,INKS_INKS_G1,       25.79
04/16/2022 09:25:15,N,IN_INDNENR,        1.38
04/16/2022 09:25:15,N,IN_INDNENR_2,        1.38
04/16/2022 09:25:15,N,JACKCNTY_CC1,       75.07
04/16/2022 09:25:15,N,JACKCNTY_CT1,       75.07
04/16/2022 09:25:15,N,JACKCNTY_CT2,       75.07
04/16/2022 09:25:15,N,JACKCNTY_STG,       75.07
04/16/2022 09:25:15,N,JAY_RN_1,       22.82
04/16/2022 09:25:15,N,JCKCNTY2_CC1,       25.32
04/16/2022 09:25:15,N,JCKCNTY2_CT3,       25.32
04/16/2022 09:25:15,N,JCKCNTY2_CT4,       25.32
04/16/2022 09:25:15,N,JCKCNTY2_ST2,       25.32
04/16/2022 09:25:15,N,JC_BAT_RN,       25.26
04/16/2022 09:25:15,N,JUNO_ALL,       -3.28
04/16/2022 09:25:15,N,KARAKAW1_1,       24.52
04/16/2022 09:25:15,N,KARAKAW2_1,       24.52
04/16/2022 09:25:15,N,KEECHI_U1,       75.07
04/16/2022 09:25:15,N,KELAMSL_U1,       29.98
04/16/2022 09:25:15,N,KEO_KEO_SM1,         .43
04/16/2022 09:25:15,N,KINGE_ALL,         .33
04/16/2022 09:25:15,N,KINGW_ALL,         .33
04/16/2022 09:25:15,N,KING_KINGNE,         .33
04/16/2022 09:25:15,N,KING_KINGNW,         .33
04/16/2022 09:25:15,N,KING_KINGSE,         .33
04/16/2022 09:25:15,N,KING_KINGSW,         .33
04/16/2022 09:25:15,N,KMCHI_CC1,       29.85
04/16/2022 09:25:15,N,KMCHI_CC2,       29.85
04/16/2022 09:25:15,N,LAMESASLR_G,       -1.21
04/16/2022 09:25:15,N,LAPETUS_U1,        -.68
04/16/2022 09:25:15,N,LARDVFTN_G4,       24.40
04/16/2022 09:25:15,N,LARDVFTN_G5,       24.40
04/16/2022 09:25:15,N,LASSO_GEN,        -.12
04/16/2022 09:25:15,N,LEG_LEG_G1,       29.26
04/16/2022 09:25:15,N,LEG_LEG_G2,       29.26
04/16/2022 09:25:15,N,LEONLCPCT1_2,       25.12
04/16/2022 09:25:15,N,LEONLCPCT3_4,       25.12
04/16/2022 09:25:15,N,LGDRAW_S_ALL,       -3.28
04/16/2022 09:25:15,N,LGD_LANGFORD,        6.48
04/16/2022 09:25:15,N,LGE_CC1,       24.30
04/16/2022 09:25:15,N,LGE_LGE_GT1,       24.30
04/16/2022 09:25:15,N,LGE_LGE_GT2,       24.30
04/16/2022 09:25:15,N,LGE_LGE_STG,       24.30
04/16/2022 09:25:15,N,LGE_PUN1,       24.30
04/16/2022 09:25:15,N,LGE_PUN2,       24.30
04/16/2022 09:25:15,N,LGW_UNIT_ALL,       14.60
04/16/2022 09:25:15,N,LHM_CVC_G4,       37.59
04/16/2022 09:25:15,N,LHM_PUN1,       37.59
04/16/2022 09:25:15,N,LHM_PUN2,       37.59
04/16/2022 09:25:15,N,LHORN_N_U1_2,       -9.04
04/16/2022 09:25:15,N,LHSES_UNIT1,       29.98
04/16/2022 09:25:15,N,LHSES_UNIT2,       29.98
04/16/2022 09:25:15,N,LILY_RN,       29.98
04/16/2022 09:25:15,N,LMAJADAS_ALL,       24.42
04/16/2022 09:25:15,N,LNCRK_ALL,       -2.17
04/16/2022 09:25:15,N,LONEWOLF_ALL,        -.87
04/16/2022 09:25:15,N,LOSTPI_CC1,       26.10
04/16/2022 09:25:15,N,LOS_LOSTPGT1,       26.10
04/16/2022 09:25:15,N,LOS_LOSTPGT2,       26.10
04/16/2022 09:25:15,N,LOS_LOSTPST1,       26.10
04/16/2022 09:25:15,N,LPCCS_CC1,       29.93
04/16/2022 09:25:15,N,LPCCS_CC2,       29.93
04/16/2022 09:25:15,N,LPCCS_CT11,       29.93
04/16/2022 09:25:15,N,LPCCS_CT12,       29.93
04/16/2022 09:25:15,N,LPCCS_CT21,       29.93
04/16/2022 09:25:15,N,LPCCS_CT22,       29.93
04/16/2022 09:25:15,N,LPCCS_UNIT1,       29.93
04/16/2022 09:25:15,N,LPCCS_UNIT2,       29.93
04/16/2022 09:25:15,N,LV1A_LV1B,       24.42
04/16/2022 09:25:15,N,LV3_UNIT1,       24.46
04/16/2022 09:25:15,N,LV4_UNIT_1,       24.46
04/16/2022 09:25:15,N,LV5_UNIT1,       24.40
04/16/2022 09:25:15,N,LZ_AEN,       26.15
04/16/2022 09:25:15,N,LZ_CPS,       25.25
04/16/2022 09:25:15,N,LZ_HOUSTON,       35.18
04/16/2022 09:25:15,N,LZ_LCRA,       25.48
04/16/2022 09:25:15,N,LZ_NORTH,       31.69
04/16/2022 09:25:15,N,LZ_RAYBN,       30.34
04/16/2022 09:25:15,N,LZ_SOUTH,       24.70
04/16/2022 09:25:15,N,LZ_WEST,        9.82
04/16/2022 09:25:15,N,MADERO_RN,       24.41
04/16/2022 09:25:15,N,MARBFA,       25.24
04/16/2022 09:25:15,N,MARIAH_ALL,       -8.83
04/16/2022 09:25:15,N,MAR_MARSFOG1,       26.04
04/16/2022 09:25:15,N,MAR_MARSFOG2,       26.04
04/16/2022 09:25:15,N,MAR_MARSFOG3,       26.04
04/16/2022 09:25:15,N,MASSENGL_CC1,       -6.72
04/16/2022 09:25:15,N,MASSENGL_G6,       -6.66
04/16/2022 09:25:15,N,MASSENGL_G7,       -6.66
04/16/2022 09:25:15,N,MASSENGL_G8,       -6.72
04/16/2022 09:25:15,N,MAVCRK_W_ALL,        1.84
04/16/2022 09:25:15,N,MCDLD_FCSBW1,        -.26
04/16/2022 09:25:15,N,MCSES_UNIT6,       30.08
04/16/2022 09:25:15,N,MCSES_UNIT7,       30.08
04/16/2022 09:25:15,N,MCSES_UNIT8,       30.08
04/16/2022 09:25:15,N,MDANP_CT1_2,       29.69
04/16/2022 09:25:15,N,MDANP_CT3_4,       30.07
04/16/2022 09:25:15,N,MDANP_CT5_6,       29.69
04/16/2022 09:25:15,N,MESQCRK_ALL,       -3.28
04/16/2022 09:25:15,N,MESTENO_RN,       24.46
04/16/2022 09:25:15,N,MGSES_CT123,        -.39
04/16/2022 09:25:15,N,MGSES_CT456,        -.39
04/16/2022 09:25:15,N,MIAM1_G1_G2,       -9.60
04/16/2022 09:25:15,N,MIL_MILG1_2,       73.18
