SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 12:00:18,N,BYU_BYU_34,       56.66
04/15/2022 12:00:18,N,BYU_BYU_G8,       56.66
04/15/2022 12:00:18,N,BYU_CC1,       56.66
04/15/2022 12:00:18,N,BYU_PUN1,       56.66
04/15/2022 12:00:18,N,BYU_PUN2,       56.66
04/15/2022 12:00:18,N,BYU_PUN3,       56.66
04/15/2022 12:00:18,N,BYU_PUN4,       56.66
04/15/2022 12:00:18,N,B_DAVIS_3,       56.62
04/15/2022 12:00:18,N,B_DAVIS_4,       56.62
04/15/2022 12:00:18,N,B_DAVIS_CC1,       56.62
04/15/2022 12:00:18,N,B_D_B_DAVIG1,       56.62
04/15/2022 12:00:18,N,B_D_B_DAVIG2,       56.62
04/15/2022 12:00:18,N,CABEZON_ALL,       56.75
04/15/2022 12:00:18,N,CALAVER_JKS1,       56.50
04/15/2022 12:00:18,N,CALAVER_JKS2,       56.50
04/15/2022 12:00:18,N,CALAVER_JTD1,       56.41
04/15/2022 12:00:18,N,CALAVER_JTD2,       56.41
04/15/2022 12:00:18,N,CALAVER_OWS1,       56.41
04/15/2022 12:00:18,N,CALAVER_OWS2,       56.41
04/15/2022 12:00:18,N,CALHOUN_ALL,       56.57
04/15/2022 12:00:18,N,CALLAHA_WND1,        2.59
04/15/2022 12:00:18,N,CAL_CALGT1,       56.66
04/15/2022 12:00:18,N,CAL_CALSTG1,       56.66
04/15/2022 12:00:18,N,CAL_CC1,       56.66
04/15/2022 12:00:18,N,CAL_PUN1,       56.66
04/15/2022 12:00:18,N,CAL_PUN2,       56.66
04/15/2022 12:00:18,N,CAMWIND_RN,       56.71
04/15/2022 12:00:18,N,CAPRIDG4_CR4,        -.43
04/15/2022 12:00:18,N,CAPRIDGE_ALL,        -.43
04/15/2022 12:00:18,N,CARBN_BSP_1,         .55
04/15/2022 12:00:18,N,CASL_GAP_UN1,         .02
04/15/2022 12:00:18,N,CBECII_1,       56.64
04/15/2022 12:00:18,N,CBECII_2,       56.64
04/15/2022 12:00:18,N,CBECII_89,       56.64
04/15/2022 12:00:18,N,CBECII_CC3,       56.64
04/15/2022 12:00:18,N,CBECII_CT7,       56.64
04/15/2022 12:00:18,N,CBEC_ALL,       56.60
04/15/2022 12:00:18,N,CBEC_CC1,       56.60
04/15/2022 12:00:18,N,CBEC_CC2,       56.60
04/15/2022 12:00:18,N,CBY4_ALL,       56.66
04/15/2022 12:00:18,N,CBY4_CC1,       56.66
04/15/2022 12:00:18,N,CBY_CBY_G1,       56.66
04/15/2022 12:00:18,N,CBY_CBY_G2,       56.66
04/15/2022 12:00:18,N,CCEC_CC1,       56.62
04/15/2022 12:00:18,N,CCEC_GT1,       56.62
04/15/2022 12:00:18,N,CCEC_GT2,       56.62
04/15/2022 12:00:18,N,CCEC_PUN1,       56.62
04/15/2022 12:00:18,N,CCEC_PUN2,       56.62
04/15/2022 12:00:18,N,CCEC_ST1,       56.62
04/15/2022 12:00:18,N,CEDROHI_CHW1,       56.81
04/15/2022 12:00:18,N,CFLATS_UNIT,       18.64
04/15/2022 12:00:18,N,CHALUP_ALL,       56.71
04/15/2022 12:00:18,N,CHAMON_UN1,       56.67
04/15/2022 12:00:18,N,CHAMON_UN2,       56.67
04/15/2022 12:00:18,N,CHEDPW_GT2,       56.67
04/15/2022 12:00:18,N,CHE_CC1,       56.67
04/15/2022 12:00:18,N,CHE_LYD,       56.67
04/15/2022 12:00:18,N,CHE_LYD2,       56.67
04/15/2022 12:00:18,N,CHE_PUN1,       56.67
04/15/2022 12:00:18,N,CHE_PUN2,       56.67
04/15/2022 12:00:18,N,CHISMGRD_RN,       56.73
04/15/2022 12:00:18,N,CITYVICT_ALL,       56.55
04/15/2022 12:00:18,N,CN_BRKS_UNT1,       -1.66
04/15/2022 12:00:18,N,COL_COLETOG1,       56.55
04/15/2022 12:00:18,N,CONIGLIO_RN,       56.68
04/15/2022 12:00:18,N,CORAZON_RN,       56.78
04/15/2022 12:00:18,N,COTPLNS_RN,       -1.60
04/15/2022 12:00:18,N,COTTON_PAP2,       56.62
04/15/2022 12:00:18,N,CPSES_UNIT1,       57.39
04/15/2022 12:00:18,N,CPSES_UNIT2,       57.39
04/15/2022 12:00:18,N,CRANELL_ALL,       56.60
04/15/2022 12:00:18,N,CROSSETT_ALL,         .03
04/15/2022 12:00:18,N,CSC_CSECG1_2,        -.24
04/15/2022 12:00:18,N,CVC_CC1,       56.67
04/15/2022 12:00:18,N,CVC_CVCG1_5,       56.67
04/15/2022 12:00:18,N,CVC_CVC_G2,       56.67
04/15/2022 12:00:18,N,CVC_CVC_G3,       56.67
04/15/2022 12:00:18,N,DANSBY_ALL,       56.67
04/15/2022 12:00:18,N,DC2SES_ALL,       53.91
04/15/2022 12:00:18,N,DC_E,       56.79
04/15/2022 12:00:18,N,DC_L,       56.87
04/15/2022 12:00:18,N,DC_N,       -1.16
04/15/2022 12:00:18,N,DC_R,       56.73
04/15/2022 12:00:18,N,DC_S,       72.40
04/15/2022 12:00:18,N,DDPEC_CC1,       56.66
04/15/2022 12:00:18,N,DDPEC_GT1,       56.66
04/15/2022 12:00:18,N,DDPEC_GT2,       56.66
04/15/2022 12:00:18,N,DDPEC_GT3,       56.66
04/15/2022 12:00:18,N,DDPEC_GT4,       56.66
04/15/2022 12:00:18,N,DDPEC_GT6,       56.66
04/15/2022 12:00:18,N,DDPEC_ST1,       56.66
04/15/2022 12:00:18,N,DECKER_DPG1,       56.21
04/15/2022 12:00:18,N,DECKER_DPG2,       56.21
04/15/2022 12:00:18,N,DECKER_GT,       56.21
04/15/2022 12:00:18,N,DENISON_G1_2,       56.62
04/15/2022 12:00:18,N,DERMOTT_ALL,       -1.06
04/15/2022 12:00:18,N,DIB_CC1,       56.66
04/15/2022 12:00:18,N,DIB_DIB_G1,       56.66
04/15/2022 12:00:18,N,DIB_DIB_G2,       56.66
04/15/2022 12:00:18,N,DIB_DIB_G3,       56.66
04/15/2022 12:00:18,N,DIB_DIB_G4,       56.66
04/15/2022 12:00:18,N,DIB_PUN1,       56.66
04/15/2022 12:00:18,N,DIB_PUN2,       56.66
04/15/2022 12:00:18,N,DOWGEN_PUN1,       56.64
04/15/2022 12:00:18,N,DOWGEN_PUN2,       56.64
04/15/2022 12:00:18,N,DOWGEN_PUN3,       56.64
04/15/2022 12:00:18,N,DOW_61_2_63,       56.64
04/15/2022 12:00:18,N,DOW_64,       56.64
04/15/2022 12:00:18,N,DOW_81_2_84,       56.64
04/15/2022 12:00:18,N,DOW_G37_G35,       56.64
04/15/2022 12:00:18,N,DOW_G66_ST65,       56.64
04/15/2022 12:00:18,N,DOW_G67,       56.64
04/15/2022 12:00:18,N,DOW_G96_ST95,       56.64
04/15/2022 12:00:18,N,DUKE_CC1,       56.72
04/15/2022 12:00:18,N,DUKE_GST1CCU,       56.72
04/15/2022 12:00:18,N,DUKE_GT2_CCU,       56.72
04/15/2022 12:00:18,N,DUP_PUN1,       56.55
04/15/2022 12:00:18,N,DUP_PUN2,       56.55
04/15/2022 12:00:18,N,DUP_PUN3,       56.55
04/15/2022 12:00:18,N,DUP_PUN4,       56.55
04/15/2022 12:00:18,N,ECLIPSE_UN1,        8.60
04/15/2022 12:00:18,N,ELB_ELBCREEK,        -.12
04/15/2022 12:00:18,N,ELECTRAW_1_2,       -1.18
04/15/2022 12:00:18,N,ELS_RN_1,       56.60
04/15/2022 12:00:18,N,EL_RAYO_ALL,       56.71
04/15/2022 12:00:18,N,ENAS_ENA1,         .22
04/15/2022 12:00:18,N,ERSL_RN,       56.69
04/15/2022 12:00:18,N,ETCCS_CC1,       56.56
04/15/2022 12:00:18,N,ETCCS_CCU,       56.56
04/15/2022 12:00:18,N,EUNICE_ALL,         .00
04/15/2022 12:00:18,N,EXGNSND_RN,       56.89
04/15/2022 12:00:18,N,EXGNWTL_1,       56.81
04/15/2022 12:00:18,N,EXN_14,       56.66
04/15/2022 12:00:18,N,EXN_1_3,       56.66
04/15/2022 12:00:18,N,EXN_4,       56.66
04/15/2022 12:00:18,N,EXN_8,       56.66
04/15/2022 12:00:18,N,EXN_9_13,       56.66
04/15/2022 12:00:18,N,EXN_PUN1,       56.66
04/15/2022 12:00:18,N,EXN_PUN2,       56.66
04/15/2022 12:00:18,N,EXN_PUN3,       56.66
04/15/2022 12:00:18,N,E_BLACK_RN,       56.39
04/15/2022 12:00:18,N,FAL_FALCONG1,       56.81
04/15/2022 12:00:18,N,FAL_FALCONG2,       56.81
04/15/2022 12:00:18,N,FAL_FALCONG3,       56.81
04/15/2022 12:00:18,N,FAULKNER_RN,        -.07
04/15/2022 12:00:18,N,FEGC_RN,       56.65
04/15/2022 12:00:18,N,FERGCC_CC1,       53.79
04/15/2022 12:00:18,N,FERGCC_GT1_1,       53.79
04/15/2022 12:00:18,N,FERGCC_GT2_3,       53.79
04/15/2022 12:00:18,N,FERGCC_ST1_5,       53.79
04/15/2022 12:00:18,N,FERMI_ALL,        1.34
04/15/2022 12:00:18,N,FLCNS_CC1,        -.11
04/15/2022 12:00:18,N,FLCNS_UNIT1,        -.11
04/15/2022 12:00:18,N,FLCNS_UNIT2,        -.11
04/15/2022 12:00:18,N,FLCNS_UNIT3,        -.11
04/15/2022 12:00:18,N,FLOWERII_RN,        -.08
04/15/2022 12:00:18,N,FLTBES1,        -.08
04/15/2022 12:00:18,N,FLTCK_SSI,       32.62
04/15/2022 12:00:18,N,FLUVANNA_1_2,        -.83
04/15/2022 12:00:18,N,FLVABES1_ESR,        -.08
04/15/2022 12:00:18,N,FOARDCTY_ALL,       -1.44
04/15/2022 12:00:18,N,FORMOSA_CC1,       56.58
04/15/2022 12:00:18,N,FORMOSA_CC2,       56.58
04/15/2022 12:00:18,N,FORMOSA_PUN1,       56.58
04/15/2022 12:00:18,N,FORMOSA_PUN2,       56.58
04/15/2022 12:00:18,N,FOXTROT_ALL,       56.57
04/15/2022 12:00:18,N,FO_FORMOSA11,       56.58
04/15/2022 12:00:18,N,FO_FORMOSA12,       56.58
04/15/2022 12:00:18,N,FO_FORMOSG1,       56.58
04/15/2022 12:00:18,N,FO_FORMOSG10,       56.58
04/15/2022 12:00:18,N,FO_FORMOSG13,       56.58
04/15/2022 12:00:18,N,FO_FORMOSG14,       56.58
04/15/2022 12:00:18,N,FO_FORMOSG15,       56.58
04/15/2022 12:00:18,N,FO_FORMOSG2,       56.58
04/15/2022 12:00:18,N,FO_FORMOSG3,       56.58
04/15/2022 12:00:18,N,FO_FORMOSG4,       56.58
04/15/2022 12:00:18,N,FO_FORMOSG5,       56.58
04/15/2022 12:00:18,N,FO_FORMOSG6,       56.58
04/15/2022 12:00:18,N,FO_FORMOSG7,       56.58
04/15/2022 12:00:18,N,FO_FORMOSG8,       56.58
04/15/2022 12:00:18,N,FO_FORMOSG9,       56.58
04/15/2022 12:00:18,N,FPPYD_FPP_G1,       56.33
04/15/2022 12:00:18,N,FPPYD_FPP_G2,       56.33
04/15/2022 12:00:18,N,FPPYD_FPP_G3,       56.33
04/15/2022 12:00:18,N,FREC_1_CCU,       56.75
04/15/2022 12:00:18,N,FREC_2_CCU,       56.81
04/15/2022 12:00:18,N,FREC_CC1,       56.75
04/15/2022 12:00:18,N,FREC_CC2,       56.81
04/15/2022 12:00:18,N,FRNYPP_1_CCU,       56.80
04/15/2022 12:00:18,N,FRNYPP_2_CCU,       56.80
04/15/2022 12:00:18,N,FRNYPP_CC1,       56.80
04/15/2022 12:00:18,N,FRNYPP_CC2,       56.80
04/15/2022 12:00:18,N,FTR_CC1,       56.69
04/15/2022 12:00:18,N,FTR_FTR_G1_4,       56.69
04/15/2022 12:00:18,N,FTWIND_UNIT1,        1.52
04/15/2022 12:00:18,N,FWLR_SLR_1,         .04
04/15/2022 12:00:18,N,GALO_RN1,         .00
04/15/2022 12:00:18,N,GAMBIT_RN,       56.63
04/15/2022 12:00:18,N,GBY_GT,       56.66
04/15/2022 12:00:18,N,GID_GIDEONG1,       56.30
04/15/2022 12:00:18,N,GID_GIDEONG2,       56.30
04/15/2022 12:00:18,N,GID_GIDEONG3,       56.30
04/15/2022 12:00:18,N,GOA_GOATWIND,        -.39
04/15/2022 12:00:18,N,GPASTURE_ALL,        -.88
04/15/2022 12:00:18,N,GRANDVW1_A_B,       -1.59
04/15/2022 12:00:18,N,GREASWOD_ALL,        -.20
04/15/2022 12:00:18,N,GRIF_TRL_RN,       -1.56
04/15/2022 12:00:18,N,GRSES_UNIT1,       14.51
04/15/2022 12:00:18,N,GRSES_UNIT2,       -1.84
04/15/2022 12:00:18,N,GUADG_CC1,       56.45
04/15/2022 12:00:18,N,GUADG_CC2,       56.45
04/15/2022 12:00:18,N,GUADG_CCU1,       56.45
04/15/2022 12:00:18,N,GUADG_CCU2,       56.45
04/15/2022 12:00:18,N,GUNMTN_NODE,         .36
04/15/2022 12:00:18,N,GWEC_G1,       23.61
04/15/2022 12:00:18,N,HAYSEN1_2,       56.46
04/15/2022 12:00:18,N,HAYSEN3_4,       56.46
04/15/2022 12:00:18,N,HB_BUSAVG,       49.31
04/15/2022 12:00:18,N,HB_HOUSTON,       56.66
04/15/2022 12:00:18,N,HB_HUBAVG,       42.17
04/15/2022 12:00:18,N,HB_NORTH,       56.03
04/15/2022 12:00:18,N,HB_PAN,       -1.58
04/15/2022 12:00:18,N,HB_SOUTH,       56.49
04/15/2022 12:00:18,N,HB_WEST,        -.51
04/15/2022 12:00:18,N,HELIOS_RN,       54.17
04/15/2022 12:00:18,N,HHGT_KENDAL,       56.77
04/15/2022 12:00:18,N,HHOLLW2_WND1,         .70
04/15/2022 12:00:18,N,HHOLLW3_WND1,         .70
04/15/2022 12:00:18,N,HHOLLW4_WND1,         .70
04/15/2022 12:00:18,N,HICK_G1_G2,        -.70
04/15/2022 12:00:18,N,HI_LONEB_RN1,        -.41
04/15/2022 12:00:18,N,HI_LONE_ALL,        -.41
04/15/2022 12:00:18,N,HLSES_UNIT3,       56.80
04/15/2022 12:00:18,N,HLSES_UNIT4,       56.80
04/15/2022 12:00:18,N,HLSES_UNIT5,       56.80
04/15/2022 12:00:18,N,HOLSTEIN_ALL,        -.02
04/15/2022 12:00:18,N,HORSCR_RN,         .01
04/15/2022 12:00:18,N,HORSECRK_RN,       -1.65
04/15/2022 12:00:18,N,HOVEY_GEN,        -.11
04/15/2022 12:00:18,N,HRBESS_BESS,        -.11
04/15/2022 12:00:18,N,HRFDWIND_ALL,       -1.68
04/15/2022 12:00:18,N,HWF_HWFG1,        -.88
04/15/2022 12:00:18,N,H_HOLLO_WND1,         .70
04/15/2022 12:00:18,N,IMP_RN1,       56.78
04/15/2022 12:00:18,N,INDNENR_1_RN,         .13
04/15/2022 12:00:18,N,INDNENR_2_RN,         .05
04/15/2022 12:00:18,N,INDNNWP_RN,         .09
04/15/2022 12:00:18,N,INDN_INDNNWP,         .09
04/15/2022 12:00:18,N,IND_INADALE1,        -.64
04/15/2022 12:00:18,N,INGLCOSW_CC1,       56.61
04/15/2022 12:00:18,N,INGLCOSW_STG,       56.61
04/15/2022 12:00:18,N,INGLCOS_CTG1,       56.61
04/15/2022 12:00:18,N,INGLCOS_CTG2,       56.61
04/15/2022 12:00:18,N,INGLCO_PUN1,       56.61
04/15/2022 12:00:18,N,INGLCO_PUN2,       56.61
04/15/2022 12:00:18,N,INGLCO_PUN3,       56.61
04/15/2022 12:00:18,N,INKS_INKS_G1,       55.47
04/15/2022 12:00:18,N,IN_INDNENR,         .13
04/15/2022 12:00:18,N,IN_INDNENR_2,         .13
04/15/2022 12:00:18,N,JACKCNTY_CC1,       48.41
04/15/2022 12:00:18,N,JACKCNTY_CT1,       48.41
04/15/2022 12:00:18,N,JACKCNTY_CT2,       48.41
04/15/2022 12:00:18,N,JACKCNTY_STG,       48.41
04/15/2022 12:00:18,N,JAY_RN_1,       56.65
04/15/2022 12:00:18,N,JCKCNTY2_CC1,       57.78
04/15/2022 12:00:18,N,JCKCNTY2_CT3,       57.78
04/15/2022 12:00:18,N,JCKCNTY2_CT4,       57.78
04/15/2022 12:00:18,N,JCKCNTY2_ST2,       57.78
04/15/2022 12:00:18,N,JC_BAT_RN,       54.67
04/15/2022 12:00:18,N,JUNO_ALL,       -4.00
04/15/2022 12:00:18,N,KARAKAW1_1,       56.60
04/15/2022 12:00:18,N,KARAKAW2_1,       56.60
04/15/2022 12:00:18,N,KEECHI_U1,       48.41
04/15/2022 12:00:18,N,KELAMSL_U1,       56.74
04/15/2022 12:00:18,N,KEO_KEO_SM1,         .01
04/15/2022 12:00:18,N,KINGE_ALL,        -.03
04/15/2022 12:00:18,N,KINGW_ALL,         .01
04/15/2022 12:00:18,N,KING_KINGNE,        -.03
04/15/2022 12:00:18,N,KING_KINGNW,         .01
04/15/2022 12:00:18,N,KING_KINGSE,        -.03
04/15/2022 12:00:18,N,KING_KINGSW,         .01
04/15/2022 12:00:18,N,KMCHI_CC1,       56.78
04/15/2022 12:00:18,N,KMCHI_CC2,       56.78
04/15/2022 12:00:18,N,LAMESASLR_G,         .01
04/15/2022 12:00:18,N,LAPETUS_U1,         .01
04/15/2022 12:00:18,N,LARDVFTN_G4,       56.87
04/15/2022 12:00:18,N,LARDVFTN_G5,       56.87
04/15/2022 12:00:18,N,LASSO_GEN,        -.09
04/15/2022 12:00:18,N,LEG_LEG_G1,       56.74
04/15/2022 12:00:18,N,LEG_LEG_G2,       56.74
04/15/2022 12:00:18,N,LEONLCPCT1_2,       56.37
04/15/2022 12:00:18,N,LEONLCPCT3_4,       56.37
04/15/2022 12:00:18,N,LGDRAW_S_ALL,       -4.00
04/15/2022 12:00:18,N,LGD_LANGFORD,         .81
04/15/2022 12:00:18,N,LGE_CC1,       56.61
04/15/2022 12:00:18,N,LGE_LGE_GT1,       56.61
04/15/2022 12:00:18,N,LGE_LGE_GT2,       56.61
04/15/2022 12:00:18,N,LGE_LGE_STG,       56.61
04/15/2022 12:00:18,N,LGE_PUN1,       56.61
04/15/2022 12:00:18,N,LGE_PUN2,       56.61
04/15/2022 12:00:18,N,LGW_UNIT_ALL,       12.01
04/15/2022 12:00:18,N,LHM_CVC_G4,       56.66
04/15/2022 12:00:18,N,LHM_PUN1,       56.66
04/15/2022 12:00:18,N,LHM_PUN2,       56.66
04/15/2022 12:00:18,N,LHORN_N_U1_2,       -1.59
04/15/2022 12:00:18,N,LHSES_UNIT1,       56.79
04/15/2022 12:00:18,N,LHSES_UNIT2,       56.79
04/15/2022 12:00:18,N,LILY_RN,       56.66
04/15/2022 12:00:18,N,LMAJADAS_ALL,       56.71
04/15/2022 12:00:18,N,LNCRK_ALL,        -.70
04/15/2022 12:00:18,N,LONEWOLF_ALL,        -.23
04/15/2022 12:00:18,N,LOSTPI_CC1,       56.32
04/15/2022 12:00:18,N,LOS_LOSTPGT1,       56.32
04/15/2022 12:00:18,N,LOS_LOSTPGT2,       56.32
04/15/2022 12:00:18,N,LOS_LOSTPST1,       56.32
04/15/2022 12:00:18,N,LPCCS_CC1,       56.78
04/15/2022 12:00:18,N,LPCCS_CC2,       56.78
04/15/2022 12:00:18,N,LPCCS_CT11,       56.78
04/15/2022 12:00:18,N,LPCCS_CT12,       56.78
04/15/2022 12:00:18,N,LPCCS_CT21,       56.78
04/15/2022 12:00:18,N,LPCCS_CT22,       56.78
04/15/2022 12:00:18,N,LPCCS_UNIT1,       56.78
04/15/2022 12:00:18,N,LPCCS_UNIT2,       56.78
04/15/2022 12:00:18,N,LV1A_LV1B,       56.71
04/15/2022 12:00:18,N,LV3_UNIT1,       56.75
04/15/2022 12:00:18,N,LV4_UNIT_1,       56.75
04/15/2022 12:00:18,N,LV5_UNIT1,       56.76
04/15/2022 12:00:18,N,LZ_AEN,       56.15
04/15/2022 12:00:18,N,LZ_CPS,       56.40
04/15/2022 12:00:18,N,LZ_HOUSTON,       56.66
04/15/2022 12:00:18,N,LZ_LCRA,       55.06
04/15/2022 12:00:18,N,LZ_NORTH,       55.86
04/15/2022 12:00:18,N,LZ_RAYBN,       56.69
04/15/2022 12:00:18,N,LZ_SOUTH,       56.04
04/15/2022 12:00:18,N,LZ_WEST,        1.26
04/15/2022 12:00:18,N,MADERO_RN,       56.73
04/15/2022 12:00:18,N,MARBFA,       54.50
04/15/2022 12:00:18,N,MARIAH_ALL,       -1.68
04/15/2022 12:00:18,N,MAR_MARSFOG1,       55.95
04/15/2022 12:00:18,N,MAR_MARSFOG2,       55.95
04/15/2022 12:00:18,N,MAR_MARSFOG3,       55.95
04/15/2022 12:00:18,N,MASSENGL_CC1,       -2.41
04/15/2022 12:00:18,N,MASSENGL_G6,       -2.44
04/15/2022 12:00:18,N,MASSENGL_G7,       -2.44
04/15/2022 12:00:18,N,MASSENGL_G8,       -2.41
04/15/2022 12:00:18,N,MAVCRK_W_ALL,         .00
04/15/2022 12:00:18,N,MCDLD_FCSBW1,        1.15
04/15/2022 12:00:18,N,MCSES_UNIT6,       56.81
04/15/2022 12:00:18,N,MCSES_UNIT7,       56.81
04/15/2022 12:00:18,N,MCSES_UNIT8,       56.81
04/15/2022 12:00:18,N,MDANP_CT1_2,       56.85
04/15/2022 12:00:18,N,MDANP_CT3_4,       56.82
04/15/2022 12:00:18,N,MDANP_CT5_6,       56.85
04/15/2022 12:00:18,N,MESQCRK_ALL,       -4.00
04/15/2022 12:00:18,N,MESTENO_RN,       56.75
04/15/2022 12:00:18,N,MGSES_CT123,         .47
04/15/2022 12:00:18,N,MGSES_CT456,         .47
04/15/2022 12:00:18,N,MIAM1_G1_G2,       -1.55
04/15/2022 12:00:18,N,MIL_MILG1_2,       49.27
04/15/2022 12:00:18,N,MIL_MILG345,       49.27
