SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 04:55:16,N,BTE_PUN1,       53.41
04/18/2022 04:55:16,N,BTE_PUN2,       53.41
04/18/2022 04:55:16,N,BUCHAN_ALL,       43.94
04/18/2022 04:55:16,N,BUCKTHRN_RN,       44.97
04/18/2022 04:55:16,N,BUFF_GAP_ALL,       44.77
04/18/2022 04:55:16,N,BULLCRK_1_2,       44.82
04/18/2022 04:55:16,N,BVE_CC1,       43.82
04/18/2022 04:55:16,N,BVE_UNIT1,       43.82
04/18/2022 04:55:16,N,BVE_UNIT2,       43.82
04/18/2022 04:55:16,N,BVE_UNIT3,       43.82
04/18/2022 04:55:16,N,BYRDR_ES_ALL,       43.42
04/18/2022 04:55:16,N,BYU_BYU_1,       58.76
04/18/2022 04:55:16,N,BYU_BYU_12,       58.76
04/18/2022 04:55:16,N,BYU_BYU_34,       58.76
04/18/2022 04:55:16,N,BYU_BYU_G8,       58.76
04/18/2022 04:55:16,N,BYU_CC1,       58.76
04/18/2022 04:55:16,N,BYU_PUN1,       58.76
04/18/2022 04:55:16,N,BYU_PUN2,       58.76
04/18/2022 04:55:16,N,BYU_PUN3,       58.76
04/18/2022 04:55:16,N,BYU_PUN4,       58.76
04/18/2022 04:55:16,N,B_DAVIS_3,       42.85
04/18/2022 04:55:16,N,B_DAVIS_4,       42.85
04/18/2022 04:55:16,N,B_DAVIS_CC1,       42.85
04/18/2022 04:55:16,N,B_D_B_DAVIG1,       42.85
04/18/2022 04:55:16,N,B_D_B_DAVIG2,       42.85
04/18/2022 04:55:16,N,CABEZON_ALL,       43.09
04/18/2022 04:55:16,N,CALAVER_JKS1,       43.46
04/18/2022 04:55:16,N,CALAVER_JKS2,       43.46
04/18/2022 04:55:16,N,CALAVER_JTD1,       43.55
04/18/2022 04:55:16,N,CALAVER_JTD2,       43.55
04/18/2022 04:55:16,N,CALAVER_OWS1,       43.55
04/18/2022 04:55:16,N,CALAVER_OWS2,       43.55
04/18/2022 04:55:16,N,CALHOUN_ALL,       42.56
04/18/2022 04:55:16,N,CALLAHA_WND1,       44.79
04/18/2022 04:55:16,N,CAL_CALGT1,       54.25
04/18/2022 04:55:16,N,CAL_CALSTG1,       54.25
04/18/2022 04:55:16,N,CAL_CC1,       54.25
04/18/2022 04:55:16,N,CAL_PUN1,       54.25
04/18/2022 04:55:16,N,CAL_PUN2,       54.25
04/18/2022 04:55:16,N,CAMWIND_RN,       43.00
04/18/2022 04:55:16,N,CAPRIDG4_CR4,       44.69
04/18/2022 04:55:16,N,CAPRIDGE_ALL,       44.69
04/18/2022 04:55:16,N,CARBN_BSP_1,       44.77
04/18/2022 04:55:16,N,CASL_GAP_UN1,       44.63
04/18/2022 04:55:16,N,CBECII_1,       41.34
04/18/2022 04:55:16,N,CBECII_2,       41.34
04/18/2022 04:55:16,N,CBECII_89,       41.34
04/18/2022 04:55:16,N,CBECII_CC3,       41.34
04/18/2022 04:55:16,N,CBECII_CT7,       41.34
04/18/2022 04:55:16,N,CBEC_ALL,       42.72
04/18/2022 04:55:16,N,CBEC_CC1,       42.72
04/18/2022 04:55:16,N,CBEC_CC2,       42.72
04/18/2022 04:55:16,N,CBY4_ALL,       53.83
04/18/2022 04:55:16,N,CBY4_CC1,       53.83
04/18/2022 04:55:16,N,CBY_CBY_G1,       54.12
04/18/2022 04:55:16,N,CBY_CBY_G2,       54.10
04/18/2022 04:55:16,N,CCEC_CC1,       42.84
04/18/2022 04:55:16,N,CCEC_GT1,       42.84
04/18/2022 04:55:16,N,CCEC_GT2,       42.84
04/18/2022 04:55:16,N,CCEC_PUN1,       42.84
04/18/2022 04:55:16,N,CCEC_PUN2,       42.84
04/18/2022 04:55:16,N,CCEC_ST1,       42.84
04/18/2022 04:55:16,N,CEDROHI_CHW1,       43.11
04/18/2022 04:55:16,N,CFLATS_UNIT,       44.40
04/18/2022 04:55:16,N,CHALUP_ALL,       43.00
04/18/2022 04:55:16,N,CHAMON_UN1,       51.66
04/18/2022 04:55:16,N,CHAMON_UN2,       51.66
04/18/2022 04:55:16,N,CHEDPW_GT2,       50.28
04/18/2022 04:55:16,N,CHE_CC1,       50.51
04/18/2022 04:55:16,N,CHE_LYD,       50.85
04/18/2022 04:55:16,N,CHE_LYD2,       50.85
04/18/2022 04:55:16,N,CHE_PUN1,       50.85
04/18/2022 04:55:16,N,CHE_PUN2,       50.85
04/18/2022 04:55:16,N,CHISMGRD_RN,       45.03
04/18/2022 04:55:16,N,CITYVICT_ALL,       42.98
04/18/2022 04:55:16,N,CN_BRKS_UNT1,       44.90
04/18/2022 04:55:16,N,COL_COLETOG1,       43.07
04/18/2022 04:55:16,N,CONIGLIO_RN,       45.07
04/18/2022 04:55:16,N,CORAZON_RN,       43.14
04/18/2022 04:55:16,N,COTPLNS_RN,       44.90
04/18/2022 04:55:16,N,COTTON_PAP2,       42.80
04/18/2022 04:55:16,N,CPSES_UNIT1,       45.02
04/18/2022 04:55:16,N,CPSES_UNIT2,       45.02
04/18/2022 04:55:16,N,CRANELL_ALL,       42.94
04/18/2022 04:55:16,N,CROSSETT_ALL,       44.63
04/18/2022 04:55:16,N,CSC_CSECG1_2,       44.83
04/18/2022 04:55:16,N,CVC_CC1,       50.23
04/18/2022 04:55:16,N,CVC_CVCG1_5,       50.23
04/18/2022 04:55:16,N,CVC_CVC_G2,       50.23
04/18/2022 04:55:16,N,CVC_CVC_G3,       50.23
04/18/2022 04:55:16,N,DANSBY_ALL,       45.61
04/18/2022 04:55:16,N,DC2SES_ALL,       45.02
04/18/2022 04:55:16,N,DC_E,       45.07
04/18/2022 04:55:16,N,DC_L,       43.15
04/18/2022 04:55:16,N,DC_N,       44.93
04/18/2022 04:55:16,N,DC_R,       43.02
04/18/2022 04:55:16,N,DC_S,       43.68
04/18/2022 04:55:16,N,DDPEC_CC1,       58.27
04/18/2022 04:55:16,N,DDPEC_GT1,       58.27
04/18/2022 04:55:16,N,DDPEC_GT2,       58.27
04/18/2022 04:55:16,N,DDPEC_GT3,       58.27
04/18/2022 04:55:16,N,DDPEC_GT4,       58.27
04/18/2022 04:55:16,N,DDPEC_GT6,       58.27
04/18/2022 04:55:16,N,DDPEC_ST1,       58.27
04/18/2022 04:55:16,N,DECKER_DPG1,       43.92
04/18/2022 04:55:16,N,DECKER_DPG2,       43.92
04/18/2022 04:55:16,N,DECKER_GT,       43.93
04/18/2022 04:55:16,N,DENISON_G1_2,       45.07
04/18/2022 04:55:16,N,DERMOTT_ALL,       44.87
04/18/2022 04:55:16,N,DIB_CC1,       55.62
04/18/2022 04:55:16,N,DIB_DIB_G1,       55.62
04/18/2022 04:55:16,N,DIB_DIB_G2,       55.62
04/18/2022 04:55:16,N,DIB_DIB_G3,       55.62
04/18/2022 04:55:16,N,DIB_DIB_G4,       55.62
04/18/2022 04:55:16,N,DIB_PUN1,       55.62
04/18/2022 04:55:16,N,DIB_PUN2,       55.62
04/18/2022 04:55:16,N,DOWGEN_PUN1,       39.16
04/18/2022 04:55:16,N,DOWGEN_PUN2,       39.16
04/18/2022 04:55:16,N,DOWGEN_PUN3,       39.16
04/18/2022 04:55:16,N,DOW_61_2_63,       39.16
04/18/2022 04:55:16,N,DOW_64,       39.16
04/18/2022 04:55:16,N,DOW_81_2_84,       39.16
04/18/2022 04:55:16,N,DOW_G37_G35,       39.16
04/18/2022 04:55:16,N,DOW_G66_ST65,       39.16
04/18/2022 04:55:16,N,DOW_G67,       39.16
04/18/2022 04:55:16,N,DOW_G96_ST95,       39.16
04/18/2022 04:55:16,N,DUKE_CC1,       43.01
04/18/2022 04:55:16,N,DUKE_GST1CCU,       43.01
04/18/2022 04:55:16,N,DUKE_GT2_CCU,       43.01
04/18/2022 04:55:16,N,DUP_PUN1,       42.92
04/18/2022 04:55:16,N,DUP_PUN2,       42.92
04/18/2022 04:55:16,N,DUP_PUN3,       42.92
04/18/2022 04:55:16,N,DUP_PUN4,       42.92
04/18/2022 04:55:16,N,ECLIPSE_UN1,       43.76
04/18/2022 04:55:16,N,ELB_ELBCREEK,       44.75
04/18/2022 04:55:16,N,ELECTRAW_1_2,       44.93
04/18/2022 04:55:16,N,ELS_RN_1,       45.07
04/18/2022 04:55:16,N,EL_RAYO_ALL,       43.00
04/18/2022 04:55:16,N,ENAS_ENA1,       44.81
04/18/2022 04:55:16,N,ERSL_RN,       43.42
04/18/2022 04:55:16,N,ETCCS_CC1,       45.08
04/18/2022 04:55:16,N,ETCCS_CCU,       45.08
04/18/2022 04:55:16,N,EUNICE_ALL,       44.73
04/18/2022 04:55:16,N,EXGNSND_RN,       43.11
04/18/2022 04:55:16,N,EXGNWTL_1,       43.11
04/18/2022 04:55:16,N,EXN_14,       53.76
04/18/2022 04:55:16,N,EXN_1_3,       53.76
04/18/2022 04:55:16,N,EXN_4,       53.76
04/18/2022 04:55:16,N,EXN_8,       53.76
04/18/2022 04:55:16,N,EXN_9_13,       53.76
04/18/2022 04:55:16,N,EXN_PUN1,       53.76
04/18/2022 04:55:16,N,EXN_PUN2,       53.76
04/18/2022 04:55:16,N,EXN_PUN3,       53.76
04/18/2022 04:55:16,N,E_BLACK_RN,       44.10
04/18/2022 04:55:16,N,FAL_FALCONG1,       43.06
04/18/2022 04:55:16,N,FAL_FALCONG2,       43.06
04/18/2022 04:55:16,N,FAL_FALCONG3,       43.06
04/18/2022 04:55:16,N,FAULKNER_RN,       44.68
04/18/2022 04:55:16,N,FEGC_RN,       46.12
04/18/2022 04:55:16,N,FERGCC_CC1,       43.92
04/18/2022 04:55:16,N,FERGCC_GT1_1,       43.92
04/18/2022 04:55:16,N,FERGCC_GT2_3,       43.92
04/18/2022 04:55:16,N,FERGCC_ST1_5,       43.92
04/18/2022 04:55:16,N,FERMI_ALL,       44.07
04/18/2022 04:55:16,N,FLCNS_CC1,       44.76
04/18/2022 04:55:16,N,FLCNS_UNIT1,       44.76
04/18/2022 04:55:16,N,FLCNS_UNIT2,       44.76
04/18/2022 04:55:16,N,FLCNS_UNIT3,       44.76
04/18/2022 04:55:16,N,FLOWERII_RN,       44.67
04/18/2022 04:55:16,N,FLTBES1,       44.67
04/18/2022 04:55:16,N,FLTCK_SSI,       44.93
04/18/2022 04:55:16,N,FLUVANNA_1_2,       44.86
04/18/2022 04:55:16,N,FLVABES1_ESR,       44.67
04/18/2022 04:55:16,N,FOARDCTY_ALL,       44.92
04/18/2022 04:55:16,N,FORMOSA_CC1,       42.52
04/18/2022 04:55:16,N,FORMOSA_CC2,       42.52
04/18/2022 04:55:16,N,FORMOSA_PUN1,       42.52
04/18/2022 04:55:16,N,FORMOSA_PUN2,       42.52
04/18/2022 04:55:16,N,FOXTROT_ALL,       43.16
04/18/2022 04:55:16,N,FO_FORMOSA11,       42.52
04/18/2022 04:55:16,N,FO_FORMOSA12,       42.52
04/18/2022 04:55:16,N,FO_FORMOSG1,       42.52
04/18/2022 04:55:16,N,FO_FORMOSG10,       42.52
04/18/2022 04:55:16,N,FO_FORMOSG13,       42.52
04/18/2022 04:55:16,N,FO_FORMOSG14,       42.52
04/18/2022 04:55:16,N,FO_FORMOSG15,       42.52
04/18/2022 04:55:16,N,FO_FORMOSG2,       42.52
04/18/2022 04:55:16,N,FO_FORMOSG3,       42.52
04/18/2022 04:55:16,N,FO_FORMOSG4,       42.52
04/18/2022 04:55:16,N,FO_FORMOSG5,       42.52
04/18/2022 04:55:16,N,FO_FORMOSG6,       42.52
04/18/2022 04:55:16,N,FO_FORMOSG7,       42.52
04/18/2022 04:55:16,N,FO_FORMOSG8,       42.52
04/18/2022 04:55:16,N,FO_FORMOSG9,       42.52
04/18/2022 04:55:16,N,FPPYD_FPP_G1,       43.52
04/18/2022 04:55:16,N,FPPYD_FPP_G2,       43.52
04/18/2022 04:55:16,N,FPPYD_FPP_G3,       43.52
04/18/2022 04:55:16,N,FREC_1_CCU,       45.11
04/18/2022 04:55:16,N,FREC_2_CCU,       45.11
04/18/2022 04:55:16,N,FREC_CC1,       45.11
04/18/2022 04:55:16,N,FREC_CC2,       45.11
04/18/2022 04:55:16,N,FRNYPP_1_CCU,       45.09
04/18/2022 04:55:16,N,FRNYPP_2_CCU,       45.09
04/18/2022 04:55:16,N,FRNYPP_CC1,       45.09
04/18/2022 04:55:16,N,FRNYPP_CC2,       45.09
04/18/2022 04:55:16,N,FTR_CC1,       46.35
04/18/2022 04:55:16,N,FTR_FTR_G1_4,       46.35
04/18/2022 04:55:16,N,FTWIND_UNIT1,       44.84
04/18/2022 04:55:16,N,FWLR_SLR_1,       44.63
04/18/2022 04:55:16,N,GALO_RN1,       44.69
04/18/2022 04:55:16,N,GAMBIT_RN,       43.16
04/18/2022 04:55:16,N,GBY_GT,       49.72
04/18/2022 04:55:16,N,GID_GIDEONG1,       43.82
04/18/2022 04:55:16,N,GID_GIDEONG2,       43.82
04/18/2022 04:55:16,N,GID_GIDEONG3,       43.82
04/18/2022 04:55:16,N,GOA_GOATWIND,       44.71
04/18/2022 04:55:16,N,GPASTURE_ALL,       44.90
04/18/2022 04:55:16,N,GRANDVW1_A_B,       44.91
04/18/2022 04:55:16,N,GREASWOD_ALL,       44.62
04/18/2022 04:55:16,N,GRIF_TRL_RN,       44.93
04/18/2022 04:55:16,N,GRSES_UNIT1,       44.92
04/18/2022 04:55:16,N,GRSES_UNIT2,       44.94
04/18/2022 04:55:16,N,GUADG_CC1,       43.59
04/18/2022 04:55:16,N,GUADG_CC2,       43.59
04/18/2022 04:55:16,N,GUADG_CCU1,       43.59
04/18/2022 04:55:16,N,GUADG_CCU2,       43.59
04/18/2022 04:55:16,N,GUNMTN_NODE,       44.77
04/18/2022 04:55:16,N,GWEC_G1,       44.78
04/18/2022 04:55:16,N,HAYSEN1_2,       43.73
04/18/2022 04:55:16,N,HAYSEN3_4,       43.73
04/18/2022 04:55:16,N,HB_BUSAVG,       45.11
04/18/2022 04:55:16,N,HB_HOUSTON,       48.14
04/18/2022 04:55:16,N,HB_HUBAVG,       45.34
04/18/2022 04:55:16,N,HB_NORTH,       45.09
04/18/2022 04:55:16,N,HB_PAN,       44.90
04/18/2022 04:55:16,N,HB_SOUTH,       43.30
04/18/2022 04:55:16,N,HB_WEST,       44.82
04/18/2022 04:55:16,N,HELIOS_RN,       43.54
04/18/2022 04:55:16,N,HHGT_KENDAL,       43.84
04/18/2022 04:55:16,N,HHOLLW2_WND1,       44.77
04/18/2022 04:55:16,N,HHOLLW3_WND1,       44.77
04/18/2022 04:55:16,N,HHOLLW4_WND1,       44.77
04/18/2022 04:55:16,N,HICK_G1_G2,       44.52
04/18/2022 04:55:16,N,HI_LONEB_RN1,       44.58
04/18/2022 04:55:16,N,HI_LONE_ALL,       44.58
04/18/2022 04:55:16,N,HLSES_UNIT3,       45.04
04/18/2022 04:55:16,N,HLSES_UNIT4,       45.04
04/18/2022 04:55:16,N,HLSES_UNIT5,       45.04
04/18/2022 04:55:16,N,HOLSTEIN_ALL,       44.78
04/18/2022 04:55:16,N,HORSCR_RN,       44.63
04/18/2022 04:55:16,N,HORSECRK_RN,       44.93
04/18/2022 04:55:16,N,HOVEY_GEN,       44.66
04/18/2022 04:55:16,N,HRBESS_BESS,       44.66
04/18/2022 04:55:16,N,HRFDWIND_ALL,       44.90
04/18/2022 04:55:16,N,HWF_HWFG1,       44.87
04/18/2022 04:55:16,N,H_HOLLO_WND1,       44.77
04/18/2022 04:55:16,N,IMP_RN1,       45.07
04/18/2022 04:55:16,N,INDNENR_1_RN,       44.58
04/18/2022 04:55:16,N,INDNENR_2_RN,       44.60
04/18/2022 04:55:16,N,INDNNWP_RN,       44.59
04/18/2022 04:55:16,N,INDN_INDNNWP,       44.59
04/18/2022 04:55:16,N,IND_INADALE1,       44.82
04/18/2022 04:55:16,N,INGLCOSW_CC1,       42.78
04/18/2022 04:55:16,N,INGLCOSW_STG,       42.78
04/18/2022 04:55:16,N,INGLCOS_CTG1,       42.78
04/18/2022 04:55:16,N,INGLCOS_CTG2,       42.78
04/18/2022 04:55:16,N,INGLCO_PUN1,       42.78
04/18/2022 04:55:16,N,INGLCO_PUN2,       42.78
04/18/2022 04:55:16,N,INGLCO_PUN3,       42.78
04/18/2022 04:55:16,N,INKS_INKS_G1,       43.94
04/18/2022 04:55:16,N,IN_INDNENR,       44.58
04/18/2022 04:55:16,N,IN_INDNENR_2,       44.58
04/18/2022 04:55:16,N,JACKCNTY_CC1,       45.02
04/18/2022 04:55:16,N,JACKCNTY_CT1,       45.02
04/18/2022 04:55:16,N,JACKCNTY_CT2,       45.02
04/18/2022 04:55:16,N,JACKCNTY_STG,       45.02
04/18/2022 04:55:16,N,JAY_RN_1,       40.87
04/18/2022 04:55:16,N,JCKCNTY2_CC1,       45.00
04/18/2022 04:55:16,N,JCKCNTY2_CT3,       45.00
04/18/2022 04:55:16,N,JCKCNTY2_CT4,       45.00
04/18/2022 04:55:16,N,JCKCNTY2_ST2,       45.00
04/18/2022 04:55:16,N,JC_BAT_RN,       43.90
04/18/2022 04:55:16,N,JUNO_ALL,       44.81
04/18/2022 04:55:16,N,KARAKAW1_1,       42.98
04/18/2022 04:55:16,N,KARAKAW2_1,       42.98
04/18/2022 04:55:16,N,KEECHI_U1,       45.02
04/18/2022 04:55:16,N,KELAMSL_U1,       45.12
04/18/2022 04:55:16,N,KEO_KEO_SM1,       44.63
04/18/2022 04:55:16,N,KINGE_ALL,       44.63
04/18/2022 04:55:16,N,KINGW_ALL,       44.63
04/18/2022 04:55:16,N,KING_KINGNE,       44.63
04/18/2022 04:55:16,N,KING_KINGNW,       44.63
04/18/2022 04:55:16,N,KING_KINGSE,       44.63
04/18/2022 04:55:16,N,KING_KINGSW,       44.63
04/18/2022 04:55:16,N,KMCHI_CC1,       45.07
04/18/2022 04:55:16,N,KMCHI_CC2,       45.07
04/18/2022 04:55:16,N,LAMESASLR_G,       44.77
04/18/2022 04:55:16,N,LAPETUS_U1,       44.72
04/18/2022 04:55:16,N,LARDVFTN_G4,       43.15
04/18/2022 04:55:16,N,LARDVFTN_G5,       43.15
04/18/2022 04:55:16,N,LASSO_GEN,       44.66
04/18/2022 04:55:16,N,LEG_LEG_G1,       45.45
04/18/2022 04:55:16,N,LEG_LEG_G2,       45.45
04/18/2022 04:55:16,N,LEONLCPCT1_2,       43.54
04/18/2022 04:55:16,N,LEONLCPCT3_4,       43.54
04/18/2022 04:55:16,N,LGDRAW_S_ALL,       44.81
04/18/2022 04:55:16,N,LGD_LANGFORD,       44.34
04/18/2022 04:55:16,N,LGE_CC1,       42.78
04/18/2022 04:55:16,N,LGE_LGE_GT1,       42.78
04/18/2022 04:55:16,N,LGE_LGE_GT2,       42.78
04/18/2022 04:55:16,N,LGE_LGE_STG,       42.78
04/18/2022 04:55:16,N,LGE_PUN1,       42.78
04/18/2022 04:55:16,N,LGE_PUN2,       42.78
04/18/2022 04:55:16,N,LGW_UNIT_ALL,       44.85
04/18/2022 04:55:16,N,LHM_CVC_G4,       51.87
04/18/2022 04:55:16,N,LHM_PUN1,       51.87
04/18/2022 04:55:16,N,LHM_PUN2,       51.87
04/18/2022 04:55:16,N,LHORN_N_U1_2,       44.90
04/18/2022 04:55:16,N,LHSES_UNIT1,       45.09
04/18/2022 04:55:16,N,LHSES_UNIT2,       45.09
04/18/2022 04:55:16,N,LILY_RN,       45.11
04/18/2022 04:55:16,N,LMAJADAS_ALL,       43.00
04/18/2022 04:55:16,N,LNCRK_ALL,       44.86
04/18/2022 04:55:16,N,LONEWOLF_ALL,       44.78
04/18/2022 04:55:16,N,LOSTPI_CC1,       43.79
04/18/2022 04:55:16,N,LOS_LOSTPGT1,       43.79
04/18/2022 04:55:16,N,LOS_LOSTPGT2,       43.79
04/18/2022 04:55:16,N,LOS_LOSTPST1,       43.79
04/18/2022 04:55:16,N,LPCCS_CC1,       45.07
04/18/2022 04:55:16,N,LPCCS_CC2,       45.07
04/18/2022 04:55:16,N,LPCCS_CT11,       45.07
04/18/2022 04:55:16,N,LPCCS_CT12,       45.07
04/18/2022 04:55:16,N,LPCCS_CT21,       45.07
04/18/2022 04:55:16,N,LPCCS_CT22,       45.07
04/18/2022 04:55:16,N,LPCCS_UNIT1,       45.07
04/18/2022 04:55:16,N,LPCCS_UNIT2,       45.07
04/18/2022 04:55:16,N,LV1A_LV1B,       43.00
04/18/2022 04:55:16,N,LV3_UNIT1,       43.09
04/18/2022 04:55:16,N,LV4_UNIT_1,       43.09
04/18/2022 04:55:16,N,LV5_UNIT1,       43.03
04/18/2022 04:55:16,N,LZ_AEN,       43.93
04/18/2022 04:55:16,N,LZ_CPS,       43.56
04/18/2022 04:55:16,N,LZ_HOUSTON,       50.59
04/18/2022 04:55:16,N,LZ_LCRA,       43.82
04/18/2022 04:55:16,N,LZ_NORTH,       45.07
04/18/2022 04:55:16,N,LZ_RAYBN,       45.09
04/18/2022 04:55:16,N,LZ_SOUTH,       43.26
04/18/2022 04:55:16,N,LZ_WEST,       44.74
04/18/2022 04:55:16,N,MADERO_RN,       43.02
04/18/2022 04:55:16,N,MARBFA,       43.92
04/18/2022 04:55:16,N,MARIAH_ALL,       44.90
04/18/2022 04:55:16,N,MAR_MARSFOG1,       43.93
04/18/2022 04:55:16,N,MAR_MARSFOG2,       43.93
04/18/2022 04:55:16,N,MAR_MARSFOG3,       43.93
04/18/2022 04:55:16,N,MASSENGL_CC1,       44.87
04/18/2022 04:55:16,N,MASSENGL_G6,       44.87
04/18/2022 04:55:16,N,MASSENGL_G7,       44.87
04/18/2022 04:55:16,N,MASSENGL_G8,       44.87
04/18/2022 04:55:16,N,MAVCRK_W_ALL,       44.69
04/18/2022 04:55:16,N,MCDLD_FCSBW1,       44.75
04/18/2022 04:55:16,N,MCSES_UNIT6,       45.08
04/18/2022 04:55:16,N,MCSES_UNIT7,       45.08
04/18/2022 04:55:16,N,MCSES_UNIT8,       45.08
04/18/2022 04:55:16,N,MDANP_CT1_2,       45.08
04/18/2022 04:55:16,N,MDANP_CT3_4,       45.07
04/18/2022 04:55:16,N,MDANP_CT5_6,       45.08
04/18/2022 04:55:16,N,MESQCRK_ALL,       44.81
04/18/2022 04:55:16,N,MESTENO_RN,       43.09
04/18/2022 04:55:16,N,MGSES_CT123,       44.78
04/18/2022 04:55:16,N,MGSES_CT456,       44.78
04/18/2022 04:55:16,N,MIAM1_G1_G2,       44.91
04/18/2022 04:55:16,N,MIL_MILG1_2,       44.99
04/18/2022 04:55:16,N,MIL_MILG345,       44.99
