SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 17:05:17,N,BRP_LOP1_RN,       39.25
04/18/2022 17:05:17,N,BRP_PBL1_RN,       70.76
04/18/2022 17:05:17,N,BRP_PBL2_RN,       70.76
04/18/2022 17:05:17,N,BRP_RN_UNIT1,       40.65
04/18/2022 17:05:17,N,BRP_SEMI_RN,     -114.09
04/18/2022 17:05:17,N,BRP_SWNY_RN,       38.11
04/18/2022 17:05:17,N,BRP_ZPT1_RN,       39.50
04/18/2022 17:05:17,N,BRP_ZPT2_RN,       39.50
04/18/2022 17:05:17,N,BRTSW_BCW1,      263.34
04/18/2022 17:05:17,N,BR_VHB6CT5_6,       42.32
04/18/2022 17:05:17,N,BR_VHB6CT7_8,       42.32
04/18/2022 17:05:17,N,BSS_U1,       38.27
04/18/2022 17:05:17,N,BTE_BTE_G1,       56.11
04/18/2022 17:05:17,N,BTE_BTE_G2,       56.11
04/18/2022 17:05:17,N,BTE_BTE_G3,       56.11
04/18/2022 17:05:17,N,BTE_BTE_G4,       56.11
04/18/2022 17:05:17,N,BTE_CC1,       56.11
04/18/2022 17:05:17,N,BTE_PUN1,       56.11
04/18/2022 17:05:17,N,BTE_PUN2,       56.11
04/18/2022 17:05:17,N,BUCHAN_ALL,       43.10
04/18/2022 17:05:17,N,BUCKTHRN_RN,      103.80
04/18/2022 17:05:17,N,BUFF_GAP_ALL,       35.49
04/18/2022 17:05:17,N,BULLCRK_1_2,       25.68
04/18/2022 17:05:17,N,BVE_CC1,       40.50
04/18/2022 17:05:17,N,BVE_UNIT1,       40.50
04/18/2022 17:05:17,N,BVE_UNIT2,       40.50
04/18/2022 17:05:17,N,BVE_UNIT3,       40.50
04/18/2022 17:05:17,N,BYRDR_ES_ALL,       38.11
04/18/2022 17:05:17,N,BYU_BYU_1,       64.58
04/18/2022 17:05:17,N,BYU_BYU_12,       64.58
04/18/2022 17:05:17,N,BYU_BYU_34,       64.58
04/18/2022 17:05:17,N,BYU_BYU_G8,       64.58
04/18/2022 17:05:17,N,BYU_CC1,       64.58
04/18/2022 17:05:17,N,BYU_PUN1,       64.58
04/18/2022 17:05:17,N,BYU_PUN2,       64.58
04/18/2022 17:05:17,N,BYU_PUN3,       64.58
04/18/2022 17:05:17,N,BYU_PUN4,       64.58
04/18/2022 17:05:17,N,B_DAVIS_3,       20.81
04/18/2022 17:05:17,N,B_DAVIS_4,       20.81
04/18/2022 17:05:17,N,B_DAVIS_CC1,       20.81
04/18/2022 17:05:17,N,B_D_B_DAVIG1,       20.81
04/18/2022 17:05:17,N,B_D_B_DAVIG2,       20.81
04/18/2022 17:05:17,N,CABEZON_ALL,       38.68
04/18/2022 17:05:17,N,CALAVER_JKS1,       38.99
04/18/2022 17:05:17,N,CALAVER_JKS2,       38.99
04/18/2022 17:05:17,N,CALAVER_JTD1,       41.63
04/18/2022 17:05:17,N,CALAVER_JTD2,       41.63
04/18/2022 17:05:17,N,CALAVER_OWS1,       41.63
04/18/2022 17:05:17,N,CALAVER_OWS2,       41.98
04/18/2022 17:05:17,N,CALHOUN_ALL,      -12.79
04/18/2022 17:05:17,N,CALLAHA_WND1,       45.65
04/18/2022 17:05:17,N,CAL_CALGT1,       57.94
04/18/2022 17:05:17,N,CAL_CALSTG1,       57.94
04/18/2022 17:05:17,N,CAL_CC1,       57.94
04/18/2022 17:05:17,N,CAL_PUN1,       57.94
04/18/2022 17:05:17,N,CAL_PUN2,       57.94
04/18/2022 17:05:17,N,CAMWIND_RN,       39.47
04/18/2022 17:05:17,N,CAPRIDG4_CR4,       31.41
04/18/2022 17:05:17,N,CAPRIDGE_ALL,       31.41
04/18/2022 17:05:17,N,CARBN_BSP_1,       28.78
04/18/2022 17:05:17,N,CASL_GAP_UN1,       27.93
04/18/2022 17:05:17,N,CBECII_1,       36.23
04/18/2022 17:05:17,N,CBECII_2,       36.23
04/18/2022 17:05:17,N,CBECII_89,       36.23
04/18/2022 17:05:17,N,CBECII_CC3,       36.23
04/18/2022 17:05:17,N,CBECII_CT7,       36.23
04/18/2022 17:05:17,N,CBEC_ALL,       31.02
04/18/2022 17:05:17,N,CBEC_CC1,       31.02
04/18/2022 17:05:17,N,CBEC_CC2,       31.02
04/18/2022 17:05:17,N,CBY4_ALL,       56.80
04/18/2022 17:05:17,N,CBY4_CC1,       56.80
04/18/2022 17:05:17,N,CBY_CBY_G1,       57.30
04/18/2022 17:05:17,N,CBY_CBY_G2,       57.31
04/18/2022 17:05:17,N,CCEC_CC1,       29.11
04/18/2022 17:05:17,N,CCEC_GT1,       29.11
04/18/2022 17:05:17,N,CCEC_GT2,       29.11
04/18/2022 17:05:17,N,CCEC_PUN1,       29.11
04/18/2022 17:05:17,N,CCEC_PUN2,       29.11
04/18/2022 17:05:17,N,CCEC_ST1,       29.11
04/18/2022 17:05:17,N,CEDROHI_CHW1,       39.03
04/18/2022 17:05:17,N,CFLATS_UNIT,       36.71
04/18/2022 17:05:17,N,CHALUP_ALL,       39.55
04/18/2022 17:05:17,N,CHAMON_UN1,       49.94
04/18/2022 17:05:17,N,CHAMON_UN2,       49.94
04/18/2022 17:05:17,N,CHEDPW_GT2,       50.72
04/18/2022 17:05:17,N,CHE_CC1,       50.84
04/18/2022 17:05:17,N,CHE_LYD,       51.03
04/18/2022 17:05:17,N,CHE_LYD2,       51.03
04/18/2022 17:05:17,N,CHE_PUN1,       51.03
04/18/2022 17:05:17,N,CHE_PUN2,       51.03
04/18/2022 17:05:17,N,CHISMGRD_RN,       55.25
04/18/2022 17:05:17,N,CITYVICT_ALL,       14.37
04/18/2022 17:05:17,N,CN_BRKS_UNT1,        1.26
04/18/2022 17:05:17,N,COL_COLETOG1,       28.70
04/18/2022 17:05:17,N,CONIGLIO_RN,       53.27
04/18/2022 17:05:17,N,CORAZON_RN,       38.98
04/18/2022 17:05:17,N,COTPLNS_RN,        1.97
04/18/2022 17:05:17,N,COTTON_PAP2,       30.88
04/18/2022 17:05:17,N,CPSES_UNIT1,       48.45
04/18/2022 17:05:17,N,CPSES_UNIT2,       48.45
04/18/2022 17:05:17,N,CRANELL_ALL,       32.75
04/18/2022 17:05:17,N,CROSSETT_ALL,       27.74
04/18/2022 17:05:17,N,CSC_CSECG1_2,       27.44
04/18/2022 17:05:17,N,CVC_CC1,       50.71
04/18/2022 17:05:17,N,CVC_CVCG1_5,       50.71
04/18/2022 17:05:17,N,CVC_CVC_G2,       50.71
04/18/2022 17:05:17,N,CVC_CVC_G3,       50.71
04/18/2022 17:05:17,N,DANSBY_ALL,       45.38
04/18/2022 17:05:17,N,DC2SES_ALL,       65.02
04/18/2022 17:05:17,N,DC_E,       51.07
04/18/2022 17:05:17,N,DC_L,       39.40
04/18/2022 17:05:17,N,DC_N,      -10.82
04/18/2022 17:05:17,N,DC_R,       38.72
04/18/2022 17:05:17,N,DC_S,       75.78
04/18/2022 17:05:17,N,DDPEC_CC1,       63.93
04/18/2022 17:05:17,N,DDPEC_GT1,       63.93
04/18/2022 17:05:17,N,DDPEC_GT2,       63.93
04/18/2022 17:05:17,N,DDPEC_GT3,       63.93
04/18/2022 17:05:17,N,DDPEC_GT4,       63.93
04/18/2022 17:05:17,N,DDPEC_GT6,       63.93
04/18/2022 17:05:17,N,DDPEC_ST1,       63.93
04/18/2022 17:05:17,N,DECKER_DPG1,       43.68
04/18/2022 17:05:17,N,DECKER_DPG2,       43.68
04/18/2022 17:05:17,N,DECKER_GT,       43.87
04/18/2022 17:05:17,N,DENISON_G1_2,       54.76
04/18/2022 17:05:17,N,DERMOTT_ALL,       24.96
04/18/2022 17:05:17,N,DIB_CC1,       59.58
04/18/2022 17:05:17,N,DIB_DIB_G1,       59.58
04/18/2022 17:05:17,N,DIB_DIB_G2,       59.58
04/18/2022 17:05:17,N,DIB_DIB_G3,       59.58
04/18/2022 17:05:17,N,DIB_DIB_G4,       59.58
04/18/2022 17:05:17,N,DIB_PUN1,       59.58
04/18/2022 17:05:17,N,DIB_PUN2,       59.58
04/18/2022 17:05:17,N,DOWGEN_PUN1,       32.85
04/18/2022 17:05:17,N,DOWGEN_PUN2,       32.85
04/18/2022 17:05:17,N,DOWGEN_PUN3,       32.85
04/18/2022 17:05:17,N,DOW_61_2_63,       32.85
04/18/2022 17:05:17,N,DOW_64,       32.85
04/18/2022 17:05:17,N,DOW_81_2_84,       32.85
04/18/2022 17:05:17,N,DOW_G37_G35,       32.85
04/18/2022 17:05:17,N,DOW_G66_ST65,       32.85
04/18/2022 17:05:17,N,DOW_G67,       32.85
04/18/2022 17:05:17,N,DOW_G96_ST95,       32.85
04/18/2022 17:05:17,N,DUKE_CC1,       38.63
04/18/2022 17:05:17,N,DUKE_GST1CCU,       38.63
04/18/2022 17:05:17,N,DUKE_GT2_CCU,       38.63
04/18/2022 17:05:17,N,DUP_PUN1,       -2.44
04/18/2022 17:05:17,N,DUP_PUN2,       -2.44
04/18/2022 17:05:17,N,DUP_PUN3,       -2.44
04/18/2022 17:05:17,N,DUP_PUN4,       -2.44
04/18/2022 17:05:17,N,ECLIPSE_UN1,       -3.82
04/18/2022 17:05:17,N,ELB_ELBCREEK,       28.53
04/18/2022 17:05:17,N,ELECTRAW_1_2,      -11.39
04/18/2022 17:05:17,N,ELS_RN_1,       50.60
04/18/2022 17:05:17,N,EL_RAYO_ALL,       38.93
04/18/2022 17:05:17,N,ENAS_ENA1,       28.51
04/18/2022 17:05:17,N,ERSL_RN,       43.47
04/18/2022 17:05:17,N,ETCCS_CC1,       50.60
04/18/2022 17:05:17,N,ETCCS_CCU,       50.60
04/18/2022 17:05:17,N,EUNICE_ALL,       28.17
04/18/2022 17:05:17,N,EXGNSND_RN,       39.50
04/18/2022 17:05:17,N,EXGNWTL_1,       39.03
04/18/2022 17:05:17,N,EXN_14,       56.84
04/18/2022 17:05:17,N,EXN_1_3,       56.84
04/18/2022 17:05:17,N,EXN_4,       56.84
04/18/2022 17:05:17,N,EXN_8,       56.84
04/18/2022 17:05:17,N,EXN_9_13,       56.84
04/18/2022 17:05:17,N,EXN_PUN1,       56.84
04/18/2022 17:05:17,N,EXN_PUN2,       56.84
04/18/2022 17:05:17,N,EXN_PUN3,       56.84
04/18/2022 17:05:17,N,E_BLACK_RN,       43.61
04/18/2022 17:05:17,N,FAL_FALCONG1,       39.12
04/18/2022 17:05:17,N,FAL_FALCONG2,       39.12
04/18/2022 17:05:17,N,FAL_FALCONG3,       39.12
04/18/2022 17:05:17,N,FAULKNER_RN,       28.43
04/18/2022 17:05:17,N,FEGC_RN,       43.70
04/18/2022 17:05:17,N,FERGCC_CC1,       42.14
04/18/2022 17:05:17,N,FERGCC_GT1_1,       42.14
04/18/2022 17:05:17,N,FERGCC_GT2_3,       42.14
04/18/2022 17:05:17,N,FERGCC_ST1_5,       42.14
04/18/2022 17:05:17,N,FERMI_ALL,        3.13
04/18/2022 17:05:17,N,FLCNS_CC1,       28.75
04/18/2022 17:05:17,N,FLCNS_UNIT1,       28.75
04/18/2022 17:05:17,N,FLCNS_UNIT2,       28.75
04/18/2022 17:05:17,N,FLCNS_UNIT3,       28.75
04/18/2022 17:05:17,N,FLOWERII_RN,       28.42
04/18/2022 17:05:17,N,FLTBES1,       28.42
04/18/2022 17:05:17,N,FLTCK_SSI,      140.89
04/18/2022 17:05:17,N,FLUVANNA_1_2,       25.61
04/18/2022 17:05:17,N,FLVABES1_ESR,       28.42
04/18/2022 17:05:17,N,FOARDCTY_ALL,        1.13
04/18/2022 17:05:17,N,FORMOSA_CC1,      -10.13
04/18/2022 17:05:17,N,FORMOSA_CC2,      -10.13
04/18/2022 17:05:17,N,FORMOSA_PUN1,      -10.13
04/18/2022 17:05:17,N,FORMOSA_PUN2,      -10.13
04/18/2022 17:05:17,N,FOXTROT_ALL,       35.81
04/18/2022 17:05:17,N,FO_FORMOSA11,      -10.13
04/18/2022 17:05:17,N,FO_FORMOSA12,      -10.13
04/18/2022 17:05:17,N,FO_FORMOSG1,      -10.13
04/18/2022 17:05:17,N,FO_FORMOSG10,      -10.13
04/18/2022 17:05:17,N,FO_FORMOSG13,      -10.13
04/18/2022 17:05:17,N,FO_FORMOSG14,      -10.13
04/18/2022 17:05:17,N,FO_FORMOSG15,      -10.13
04/18/2022 17:05:17,N,FO_FORMOSG2,      -10.13
04/18/2022 17:05:17,N,FO_FORMOSG3,      -10.13
04/18/2022 17:05:17,N,FO_FORMOSG4,      -10.13
04/18/2022 17:05:17,N,FO_FORMOSG5,      -10.13
04/18/2022 17:05:17,N,FO_FORMOSG6,      -10.13
04/18/2022 17:05:17,N,FO_FORMOSG7,      -10.13
04/18/2022 17:05:17,N,FO_FORMOSG8,      -10.13
04/18/2022 17:05:17,N,FO_FORMOSG9,      -10.13
04/18/2022 17:05:17,N,FPPYD_FPP_G1,       43.39
04/18/2022 17:05:17,N,FPPYD_FPP_G2,       43.39
04/18/2022 17:05:17,N,FPPYD_FPP_G3,       43.37
04/18/2022 17:05:17,N,FREC_1_CCU,       49.98
04/18/2022 17:05:17,N,FREC_2_CCU,       49.90
04/18/2022 17:05:17,N,FREC_CC1,       49.98
04/18/2022 17:05:17,N,FREC_CC2,       49.90
04/18/2022 17:05:17,N,FRNYPP_1_CCU,       50.16
04/18/2022 17:05:17,N,FRNYPP_2_CCU,       50.16
04/18/2022 17:05:17,N,FRNYPP_CC1,       50.16
04/18/2022 17:05:17,N,FRNYPP_CC2,       50.16
04/18/2022 17:05:17,N,FTR_CC1,       45.94
04/18/2022 17:05:17,N,FTR_FTR_G1_4,       45.94
04/18/2022 17:05:17,N,FTWIND_UNIT1,       45.30
04/18/2022 17:05:17,N,FWLR_SLR_1,       27.77
04/18/2022 17:05:17,N,GALO_RN1,       35.90
04/18/2022 17:05:17,N,GAMBIT_RN,       37.78
04/18/2022 17:05:17,N,GBY_GT,       49.28
04/18/2022 17:05:17,N,GID_GIDEONG1,       45.32
04/18/2022 17:05:17,N,GID_GIDEONG2,       45.32
04/18/2022 17:05:17,N,GID_GIDEONG3,       45.32
04/18/2022 17:05:17,N,GOA_GOATWIND,       30.94
04/18/2022 17:05:17,N,GPASTURE_ALL,         .38
04/18/2022 17:05:17,N,GRANDVW1_A_B,         .39
04/18/2022 17:05:17,N,GREASWOD_ALL,       28.98
04/18/2022 17:05:17,N,GRIF_TRL_RN,        7.86
04/18/2022 17:05:17,N,GRSES_UNIT1,      584.54
04/18/2022 17:05:17,N,GRSES_UNIT2,       20.88
04/18/2022 17:05:17,N,GUADG_CC1,       41.39
04/18/2022 17:05:17,N,GUADG_CC2,       41.39
04/18/2022 17:05:17,N,GUADG_CCU1,       41.39
04/18/2022 17:05:17,N,GUADG_CCU2,       41.39
04/18/2022 17:05:17,N,GUNMTN_NODE,       28.08
04/18/2022 17:05:17,N,GWEC_G1,       51.50
04/18/2022 17:05:17,N,HAYSEN1_2,       41.87
04/18/2022 17:05:17,N,HAYSEN3_4,       41.87
04/18/2022 17:05:17,N,HB_BUSAVG,       42.56
04/18/2022 17:05:17,N,HB_HOUSTON,       47.66
04/18/2022 17:05:17,N,HB_HUBAVG,       37.73
04/18/2022 17:05:17,N,HB_NORTH,       48.90
04/18/2022 17:05:17,N,HB_PAN,         .60
04/18/2022 17:05:17,N,HB_SOUTH,       39.86
04/18/2022 17:05:17,N,HB_WEST,       14.51
04/18/2022 17:05:17,N,HELIOS_RN,       44.20
04/18/2022 17:05:17,N,HHGT_KENDAL,       39.40
04/18/2022 17:05:17,N,HHOLLW2_WND1,       35.49
04/18/2022 17:05:17,N,HHOLLW3_WND1,       35.49
04/18/2022 17:05:17,N,HHOLLW4_WND1,       35.49
04/18/2022 17:05:17,N,HICK_G1_G2,       31.59
04/18/2022 17:05:17,N,HI_LONEB_RN1,       30.12
04/18/2022 17:05:17,N,HI_LONE_ALL,       30.12
04/18/2022 17:05:17,N,HLSES_UNIT3,       52.30
04/18/2022 17:05:17,N,HLSES_UNIT4,       52.30
04/18/2022 17:05:17,N,HLSES_UNIT5,       52.30
04/18/2022 17:05:17,N,HOLSTEIN_ALL,       31.66
04/18/2022 17:05:17,N,HORSCR_RN,       27.67
04/18/2022 17:05:17,N,HORSECRK_RN,       13.08
04/18/2022 17:05:17,N,HOVEY_GEN,       28.54
04/18/2022 17:05:17,N,HRBESS_BESS,       28.52
04/18/2022 17:05:17,N,HRFDWIND_ALL,        1.57
04/18/2022 17:05:17,N,HWF_HWFG1,       21.59
04/18/2022 17:05:17,N,H_HOLLO_WND1,       35.49
04/18/2022 17:05:17,N,IMP_RN1,       51.29
04/18/2022 17:05:17,N,INDNENR_1_RN,       25.82
04/18/2022 17:05:17,N,INDNENR_2_RN,       26.92
04/18/2022 17:05:17,N,INDNNWP_RN,       26.35
04/18/2022 17:05:17,N,INDN_INDNNWP,       26.35
04/18/2022 17:05:17,N,IND_INADALE1,       27.44
04/18/2022 17:05:17,N,INGLCOSW_CC1,       28.93
04/18/2022 17:05:17,N,INGLCOSW_STG,       28.93
04/18/2022 17:05:17,N,INGLCOS_CTG1,       28.93
04/18/2022 17:05:17,N,INGLCOS_CTG2,       28.93
04/18/2022 17:05:17,N,INGLCO_PUN1,       28.93
04/18/2022 17:05:17,N,INGLCO_PUN2,       28.93
04/18/2022 17:05:17,N,INGLCO_PUN3,       28.93
04/18/2022 17:05:17,N,INKS_INKS_G1,       43.10
04/18/2022 17:05:17,N,IN_INDNENR,       25.82
04/18/2022 17:05:17,N,IN_INDNENR_2,       25.82
04/18/2022 17:05:17,N,JACKCNTY_CC1,      227.53
04/18/2022 17:05:17,N,JACKCNTY_CT1,      227.53
04/18/2022 17:05:17,N,JACKCNTY_CT2,      227.53
04/18/2022 17:05:17,N,JACKCNTY_STG,      227.53
04/18/2022 17:05:17,N,JAY_RN_1,       35.94
04/18/2022 17:05:17,N,JCKCNTY2_CC1,       35.10
04/18/2022 17:05:17,N,JCKCNTY2_CT3,       35.10
04/18/2022 17:05:17,N,JCKCNTY2_CT4,       35.10
04/18/2022 17:05:17,N,JCKCNTY2_ST2,       35.10
04/18/2022 17:05:17,N,JC_BAT_RN,       42.62
04/18/2022 17:05:17,N,JUNO_ALL,       24.43
04/18/2022 17:05:17,N,KARAKAW1_1,       34.53
04/18/2022 17:05:17,N,KARAKAW2_1,       34.53
04/18/2022 17:05:17,N,KEECHI_U1,      227.53
04/18/2022 17:05:17,N,KELAMSL_U1,       49.89
04/18/2022 17:05:17,N,KEO_KEO_SM1,       27.67
04/18/2022 17:05:17,N,KINGE_ALL,       27.97
04/18/2022 17:05:17,N,KINGW_ALL,       27.92
04/18/2022 17:05:17,N,KING_KINGNE,       27.97
04/18/2022 17:05:17,N,KING_KINGNW,       27.92
04/18/2022 17:05:17,N,KING_KINGSE,       27.97
04/18/2022 17:05:17,N,KING_KINGSW,       27.92
04/18/2022 17:05:17,N,KMCHI_CC1,       51.38
04/18/2022 17:05:17,N,KMCHI_CC2,       51.38
04/18/2022 17:05:17,N,LAMESASLR_G,       27.34
04/18/2022 17:05:17,N,LAPETUS_U1,       28.14
04/18/2022 17:05:17,N,LARDVFTN_G4,       39.40
04/18/2022 17:05:17,N,LARDVFTN_G5,       39.40
04/18/2022 17:05:17,N,LASSO_GEN,       28.32
04/18/2022 17:05:17,N,LEG_LEG_G1,       45.64
04/18/2022 17:05:17,N,LEG_LEG_G2,       45.64
04/18/2022 17:05:17,N,LEONLCPCT1_2,       42.00
04/18/2022 17:05:17,N,LEONLCPCT3_4,       42.00
04/18/2022 17:05:17,N,LGDRAW_S_ALL,       24.43
04/18/2022 17:05:17,N,LGD_LANGFORD,       15.63
04/18/2022 17:05:17,N,LGE_CC1,       28.93
04/18/2022 17:05:17,N,LGE_LGE_GT1,       28.93
04/18/2022 17:05:17,N,LGE_LGE_GT2,       28.93
04/18/2022 17:05:17,N,LGE_LGE_STG,       28.93
04/18/2022 17:05:17,N,LGE_PUN1,       28.93
04/18/2022 17:05:17,N,LGE_PUN2,       28.93
04/18/2022 17:05:17,N,LGW_UNIT_ALL,       54.36
04/18/2022 17:05:17,N,LHM_CVC_G4,       53.43
04/18/2022 17:05:17,N,LHM_PUN1,       53.43
04/18/2022 17:05:17,N,LHM_PUN2,       53.43
04/18/2022 17:05:17,N,LHORN_N_U1_2,         .64
04/18/2022 17:05:17,N,LHSES_UNIT1,       50.58
04/18/2022 17:05:17,N,LHSES_UNIT2,       50.58
04/18/2022 17:05:17,N,LILY_RN,       50.02
04/18/2022 17:05:17,N,LMAJADAS_ALL,       39.22
04/18/2022 17:05:17,N,LNCRK_ALL,       25.45
04/18/2022 17:05:17,N,LONEWOLF_ALL,       28.76
04/18/2022 17:05:17,N,LOSTPI_CC1,       44.21
04/18/2022 17:05:17,N,LOS_LOSTPGT1,       44.21
04/18/2022 17:05:17,N,LOS_LOSTPGT2,       44.21
04/18/2022 17:05:17,N,LOS_LOSTPST1,       44.21
04/18/2022 17:05:17,N,LPCCS_CC1,       51.41
04/18/2022 17:05:17,N,LPCCS_CC2,       51.41
04/18/2022 17:05:17,N,LPCCS_CT11,       51.41
04/18/2022 17:05:17,N,LPCCS_CT12,       51.41
04/18/2022 17:05:17,N,LPCCS_CT21,       51.41
04/18/2022 17:05:17,N,LPCCS_CT22,       51.41
04/18/2022 17:05:17,N,LPCCS_UNIT1,       51.41
04/18/2022 17:05:17,N,LPCCS_UNIT2,       51.41
04/18/2022 17:05:17,N,LV1A_LV1B,       39.62
04/18/2022 17:05:17,N,LV3_UNIT1,       38.68
04/18/2022 17:05:17,N,LV4_UNIT_1,       38.68
04/18/2022 17:05:17,N,LV5_UNIT1,       38.87
04/18/2022 17:05:17,N,LZ_AEN,       43.55
04/18/2022 17:05:17,N,LZ_CPS,       41.29
04/18/2022 17:05:17,N,LZ_HOUSTON,       50.45
04/18/2022 17:05:17,N,LZ_LCRA,       45.61
04/18/2022 17:05:17,N,LZ_NORTH,       56.53
04/18/2022 17:05:17,N,LZ_RAYBN,       52.25
04/18/2022 17:05:17,N,LZ_SOUTH,       43.74
04/18/2022 17:05:17,N,LZ_WEST,       69.00
04/18/2022 17:05:17,N,MADERO_RN,       38.72
04/18/2022 17:05:17,N,MARBFA,       42.53
04/18/2022 17:05:17,N,MARIAH_ALL,        1.57
04/18/2022 17:05:17,N,MAR_MARSFOG1,       43.42
04/18/2022 17:05:17,N,MAR_MARSFOG2,       43.42
04/18/2022 17:05:17,N,MAR_MARSFOG3,       43.42
04/18/2022 17:05:17,N,MASSENGL_CC1,        9.21
04/18/2022 17:05:17,N,MASSENGL_G6,        9.47
04/18/2022 17:05:17,N,MASSENGL_G7,        9.47
04/18/2022 17:05:17,N,MASSENGL_G8,        9.21
04/18/2022 17:05:17,N,MAVCRK_W_ALL,       35.90
04/18/2022 17:05:17,N,MCDLD_FCSBW1,       28.39
04/18/2022 17:05:17,N,MCSES_UNIT6,       50.16
04/18/2022 17:05:17,N,MCSES_UNIT7,       50.16
04/18/2022 17:05:17,N,MCSES_UNIT8,       50.16
04/18/2022 17:05:17,N,MDANP_CT1_2,       48.44
04/18/2022 17:05:17,N,MDANP_CT3_4,       49.24
04/18/2022 17:05:17,N,MDANP_CT5_6,       48.44
04/18/2022 17:05:17,N,MESQCRK_ALL,       24.43
04/18/2022 17:05:17,N,MESTENO_RN,       38.68
04/18/2022 17:05:17,N,MGSES_CT123,       29.34
04/18/2022 17:05:17,N,MGSES_CT456,       29.34
04/18/2022 17:05:17,N,MIAM1_G1_G2,        -.31
04/18/2022 17:05:17,N,MIL_MILG1_2,      113.54
