SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 13:30:17,N,BRP_ZPT2_RN,       34.47
04/16/2022 13:30:17,N,BRTSW_BCW1,       38.23
04/16/2022 13:30:17,N,BR_VHB6CT5_6,       35.35
04/16/2022 13:30:17,N,BR_VHB6CT7_8,       35.35
04/16/2022 13:30:17,N,BSS_U1,       32.65
04/16/2022 13:30:17,N,BTE_BTE_G1,       54.26
04/16/2022 13:30:17,N,BTE_BTE_G2,       54.26
04/16/2022 13:30:17,N,BTE_BTE_G3,       54.26
04/16/2022 13:30:17,N,BTE_BTE_G4,       54.26
04/16/2022 13:30:17,N,BTE_CC1,       54.26
04/16/2022 13:30:17,N,BTE_PUN1,       54.26
04/16/2022 13:30:17,N,BTE_PUN2,       54.26
04/16/2022 13:30:17,N,BUCHAN_ALL,       36.15
04/16/2022 13:30:17,N,BUCKTHRN_RN,       38.18
04/16/2022 13:30:17,N,BUFF_GAP_ALL,       37.79
04/16/2022 13:30:17,N,BULLCRK_1_2,       37.87
04/16/2022 13:30:17,N,BVE_CC1,       36.05
04/16/2022 13:30:17,N,BVE_UNIT1,       36.05
04/16/2022 13:30:17,N,BVE_UNIT2,       36.05
04/16/2022 13:30:17,N,BVE_UNIT3,       36.05
04/16/2022 13:30:17,N,BYRDR_ES_ALL,       32.45
04/16/2022 13:30:17,N,BYU_BYU_1,       65.04
04/16/2022 13:30:17,N,BYU_BYU_12,       65.04
04/16/2022 13:30:17,N,BYU_BYU_34,       65.04
04/16/2022 13:30:17,N,BYU_BYU_G8,       65.05
04/16/2022 13:30:17,N,BYU_CC1,       65.04
04/16/2022 13:30:17,N,BYU_PUN1,       65.04
04/16/2022 13:30:17,N,BYU_PUN2,       65.04
04/16/2022 13:30:17,N,BYU_PUN3,       65.04
04/16/2022 13:30:17,N,BYU_PUN4,       65.04
04/16/2022 13:30:17,N,B_DAVIS_3,       33.96
04/16/2022 13:30:17,N,B_DAVIS_4,       33.96
04/16/2022 13:30:17,N,B_DAVIS_CC1,       33.96
04/16/2022 13:30:17,N,B_D_B_DAVIG1,       33.96
04/16/2022 13:30:17,N,B_D_B_DAVIG2,       33.96
04/16/2022 13:30:17,N,CABEZON_ALL,       34.44
04/16/2022 13:30:17,N,CALAVER_JKS1,       35.18
04/16/2022 13:30:17,N,CALAVER_JKS2,       35.18
04/16/2022 13:30:17,N,CALAVER_JTD1,       35.36
04/16/2022 13:30:17,N,CALAVER_JTD2,       35.36
04/16/2022 13:30:17,N,CALAVER_OWS1,       35.36
04/16/2022 13:30:17,N,CALAVER_OWS2,       35.36
04/16/2022 13:30:17,N,CALHOUN_ALL,       33.20
04/16/2022 13:30:17,N,CALLAHA_WND1,       37.82
04/16/2022 13:30:17,N,CAL_CALGT1,       56.31
04/16/2022 13:30:17,N,CAL_CALSTG1,       56.31
04/16/2022 13:30:17,N,CAL_CC1,       56.31
04/16/2022 13:30:17,N,CAL_PUN1,       56.31
04/16/2022 13:30:17,N,CAL_PUN2,       56.31
04/16/2022 13:30:17,N,CAMWIND_RN,       34.27
04/16/2022 13:30:17,N,CAPRIDG4_CR4,       37.62
04/16/2022 13:30:17,N,CAPRIDGE_ALL,       37.62
04/16/2022 13:30:17,N,CARBN_BSP_1,       37.77
04/16/2022 13:30:17,N,CASL_GAP_UN1,       37.51
04/16/2022 13:30:17,N,CBECII_1,       31.12
04/16/2022 13:30:17,N,CBECII_2,       31.12
04/16/2022 13:30:17,N,CBECII_89,       31.12
04/16/2022 13:30:17,N,CBECII_CC3,       31.12
04/16/2022 13:30:17,N,CBECII_CT7,       31.12
04/16/2022 13:30:17,N,CBEC_ALL,       32.56
04/16/2022 13:30:17,N,CBEC_CC1,       32.56
04/16/2022 13:30:17,N,CBEC_CC2,       32.56
04/16/2022 13:30:17,N,CBY4_ALL,       55.05
04/16/2022 13:30:17,N,CBY4_CC1,       55.05
04/16/2022 13:30:17,N,CBY_CBY_G1,       55.90
04/16/2022 13:30:17,N,CBY_CBY_G2,       55.15
04/16/2022 13:30:17,N,CCEC_CC1,       33.95
04/16/2022 13:30:17,N,CCEC_GT1,       33.95
04/16/2022 13:30:17,N,CCEC_GT2,       33.95
04/16/2022 13:30:17,N,CCEC_PUN1,       33.95
04/16/2022 13:30:17,N,CCEC_PUN2,       33.95
04/16/2022 13:30:17,N,CCEC_ST1,       33.95
04/16/2022 13:30:17,N,CEDROHI_CHW1,       34.48
04/16/2022 13:30:17,N,CFLATS_UNIT,       37.05
04/16/2022 13:30:17,N,CHALUP_ALL,       34.27
04/16/2022 13:30:17,N,CHAMON_UN1,       51.17
04/16/2022 13:30:17,N,CHAMON_UN2,       51.17
04/16/2022 13:30:17,N,CHEDPW_GT2,       48.46
04/16/2022 13:30:17,N,CHE_CC1,       48.85
04/16/2022 13:30:17,N,CHE_LYD,       49.57
04/16/2022 13:30:17,N,CHE_LYD2,       49.57
04/16/2022 13:30:17,N,CHE_PUN1,       49.57
04/16/2022 13:30:17,N,CHE_PUN2,       49.57
04/16/2022 13:30:17,N,CHISMGRD_RN,       38.29
04/16/2022 13:30:17,N,CITYVICT_ALL,       34.09
04/16/2022 13:30:17,N,CN_BRKS_UNT1,       38.04
04/16/2022 13:30:17,N,COL_COLETOG1,       34.35
04/16/2022 13:30:17,N,CONIGLIO_RN,       38.38
04/16/2022 13:30:17,N,CORAZON_RN,       34.53
04/16/2022 13:30:17,N,COTPLNS_RN,       38.03
04/16/2022 13:30:17,N,COTTON_PAP2,       33.85
04/16/2022 13:30:17,N,CPSES_UNIT1,       38.27
04/16/2022 13:30:17,N,CPSES_UNIT2,       38.27
04/16/2022 13:30:17,N,CRANELL_ALL,       34.14
04/16/2022 13:30:17,N,CROSSETT_ALL,       37.50
04/16/2022 13:30:17,N,CSC_CSECG1_2,       37.91
04/16/2022 13:30:17,N,CVC_CC1,       48.34
04/16/2022 13:30:17,N,CVC_CVCG1_5,       48.34
04/16/2022 13:30:17,N,CVC_CVC_G2,       48.34
04/16/2022 13:30:17,N,CVC_CVC_G3,       48.34
04/16/2022 13:30:17,N,DANSBY_ALL,       39.45
04/16/2022 13:30:17,N,DC2SES_ALL,       38.27
04/16/2022 13:30:17,N,DC_E,       38.39
04/16/2022 13:30:17,N,DC_L,       34.55
04/16/2022 13:30:17,N,DC_N,       38.10
04/16/2022 13:30:17,N,DC_R,       34.29
04/16/2022 13:30:17,N,DC_S,       35.62
04/16/2022 13:30:17,N,DDPEC_CC1,       63.54
04/16/2022 13:30:17,N,DDPEC_GT1,       63.54
04/16/2022 13:30:17,N,DDPEC_GT2,       63.54
04/16/2022 13:30:17,N,DDPEC_GT3,       63.54
04/16/2022 13:30:17,N,DDPEC_GT4,       63.54
04/16/2022 13:30:17,N,DDPEC_GT6,       63.54
04/16/2022 13:30:17,N,DDPEC_ST1,       63.54
04/16/2022 13:30:17,N,DECKER_DPG1,       36.10
04/16/2022 13:30:17,N,DECKER_DPG2,       36.10
04/16/2022 13:30:17,N,DECKER_GT,       36.12
04/16/2022 13:30:17,N,DENISON_G1_2,       38.37
04/16/2022 13:30:17,N,DERMOTT_ALL,       37.97
04/16/2022 13:30:17,N,DIB_CC1,       59.30
04/16/2022 13:30:17,N,DIB_DIB_G1,       59.30
04/16/2022 13:30:17,N,DIB_DIB_G2,       59.30
04/16/2022 13:30:17,N,DIB_DIB_G3,       59.30
04/16/2022 13:30:17,N,DIB_DIB_G4,       59.30
04/16/2022 13:30:17,N,DIB_PUN1,       59.30
04/16/2022 13:30:17,N,DIB_PUN2,       59.30
04/16/2022 13:30:17,N,DOWGEN_PUN1,       26.82
04/16/2022 13:30:17,N,DOWGEN_PUN2,       26.82
04/16/2022 13:30:17,N,DOWGEN_PUN3,       26.82
04/16/2022 13:30:17,N,DOW_61_2_63,       26.82
04/16/2022 13:30:17,N,DOW_64,       26.82
04/16/2022 13:30:17,N,DOW_81_2_84,       26.82
04/16/2022 13:30:17,N,DOW_G37_G35,       26.82
04/16/2022 13:30:17,N,DOW_G66_ST65,       26.82
04/16/2022 13:30:17,N,DOW_G67,       26.82
04/16/2022 13:30:17,N,DOW_G96_ST95,       26.82
04/16/2022 13:30:17,N,DUKE_CC1,       34.28
04/16/2022 13:30:17,N,DUKE_GST1CCU,       34.28
04/16/2022 13:30:17,N,DUKE_GT2_CCU,       34.28
04/16/2022 13:30:17,N,DUP_PUN1,       33.96
04/16/2022 13:30:17,N,DUP_PUN2,       33.96
04/16/2022 13:30:17,N,DUP_PUN3,       33.96
04/16/2022 13:30:17,N,DUP_PUN4,       33.96
04/16/2022 13:30:17,N,ECLIPSE_UN1,       35.77
04/16/2022 13:30:17,N,ELB_ELBCREEK,       37.75
04/16/2022 13:30:17,N,ELECTRAW_1_2,       38.11
04/16/2022 13:30:17,N,ELS_RN_1,       38.38
04/16/2022 13:30:17,N,EL_RAYO_ALL,       34.27
04/16/2022 13:30:17,N,ENAS_ENA1,       37.86
04/16/2022 13:30:17,N,ERSL_RN,       35.09
04/16/2022 13:30:17,N,ETCCS_CC1,       38.40
04/16/2022 13:30:17,N,ETCCS_CCU,       38.40
04/16/2022 13:30:17,N,EUNICE_ALL,       37.70
04/16/2022 13:30:17,N,EXGNSND_RN,       34.47
04/16/2022 13:30:17,N,EXGNWTL_1,       34.48
04/16/2022 13:30:17,N,EXN_14,       54.98
04/16/2022 13:30:17,N,EXN_1_3,       54.98
04/16/2022 13:30:17,N,EXN_4,       54.98
04/16/2022 13:30:17,N,EXN_8,       54.98
04/16/2022 13:30:17,N,EXN_9_13,       54.98
04/16/2022 13:30:17,N,EXN_PUN1,       54.98
04/16/2022 13:30:17,N,EXN_PUN2,       54.98
04/16/2022 13:30:17,N,EXN_PUN3,       54.98
04/16/2022 13:30:17,N,E_BLACK_RN,       36.44
04/16/2022 13:30:17,N,FAL_FALCONG1,       34.38
04/16/2022 13:30:17,N,FAL_FALCONG2,       34.38
04/16/2022 13:30:17,N,FAL_FALCONG3,       34.38
04/16/2022 13:30:17,N,FAULKNER_RN,       37.61
04/16/2022 13:30:17,N,FEGC_RN,       37.73
04/16/2022 13:30:17,N,FERGCC_CC1,       36.09
04/16/2022 13:30:17,N,FERGCC_GT1_1,       36.09
04/16/2022 13:30:17,N,FERGCC_GT2_3,       36.09
04/16/2022 13:30:17,N,FERGCC_ST1_5,       36.09
04/16/2022 13:30:17,N,FERMI_ALL,       36.39
04/16/2022 13:30:17,N,FLCNS_CC1,       37.76
04/16/2022 13:30:17,N,FLCNS_UNIT1,       37.76
04/16/2022 13:30:17,N,FLCNS_UNIT2,       37.76
04/16/2022 13:30:17,N,FLCNS_UNIT3,       37.76
04/16/2022 13:30:17,N,FLOWERII_RN,       37.59
04/16/2022 13:30:17,N,FLTBES1,       37.59
04/16/2022 13:30:17,N,FLTCK_SSI,       38.09
04/16/2022 13:30:17,N,FLUVANNA_1_2,       37.96
04/16/2022 13:30:17,N,FLVABES1_ESR,       37.59
04/16/2022 13:30:17,N,FOARDCTY_ALL,       38.09
04/16/2022 13:30:17,N,FORMOSA_CC1,       33.10
04/16/2022 13:30:17,N,FORMOSA_CC2,       33.10
04/16/2022 13:30:17,N,FORMOSA_PUN1,       33.10
04/16/2022 13:30:17,N,FORMOSA_PUN2,       33.10
04/16/2022 13:30:17,N,FOXTROT_ALL,       34.57
04/16/2022 13:30:17,N,FO_FORMOSA11,       33.10
04/16/2022 13:30:17,N,FO_FORMOSA12,       33.10
04/16/2022 13:30:17,N,FO_FORMOSG1,       33.10
04/16/2022 13:30:17,N,FO_FORMOSG10,       33.10
04/16/2022 13:30:17,N,FO_FORMOSG13,       33.10
04/16/2022 13:30:17,N,FO_FORMOSG14,       33.10
04/16/2022 13:30:17,N,FO_FORMOSG15,       33.10
04/16/2022 13:30:17,N,FO_FORMOSG2,       33.10
04/16/2022 13:30:17,N,FO_FORMOSG3,       33.10
04/16/2022 13:30:17,N,FO_FORMOSG4,       33.10
04/16/2022 13:30:17,N,FO_FORMOSG5,       33.10
04/16/2022 13:30:17,N,FO_FORMOSG6,       33.10
04/16/2022 13:30:17,N,FO_FORMOSG7,       33.10
04/16/2022 13:30:17,N,FO_FORMOSG8,       33.10
04/16/2022 13:30:17,N,FO_FORMOSG9,       33.10
04/16/2022 13:30:17,N,FPPYD_FPP_G1,       35.30
04/16/2022 13:30:17,N,FPPYD_FPP_G2,       35.30
04/16/2022 13:30:17,N,FPPYD_FPP_G3,       35.30
04/16/2022 13:30:17,N,FREC_1_CCU,       38.45
04/16/2022 13:30:17,N,FREC_2_CCU,       38.46
04/16/2022 13:30:17,N,FREC_CC1,       38.45
04/16/2022 13:30:17,N,FREC_CC2,       38.46
04/16/2022 13:30:17,N,FRNYPP_1_CCU,       38.42
04/16/2022 13:30:17,N,FRNYPP_2_CCU,       38.42
04/16/2022 13:30:17,N,FRNYPP_CC1,       38.42
04/16/2022 13:30:17,N,FRNYPP_CC2,       38.42
04/16/2022 13:30:17,N,FTR_CC1,       40.88
04/16/2022 13:30:17,N,FTR_FTR_G1_4,       40.88
04/16/2022 13:30:17,N,FTWIND_UNIT1,       37.92
04/16/2022 13:30:17,N,FWLR_SLR_1,       37.51
04/16/2022 13:30:17,N,GALO_RN1,       37.62
04/16/2022 13:30:17,N,GAMBIT_RN,       32.10
04/16/2022 13:30:17,N,GBY_GT,       47.39
04/16/2022 13:30:17,N,GID_GIDEONG1,       35.89
04/16/2022 13:30:17,N,GID_GIDEONG2,       35.89
04/16/2022 13:30:17,N,GID_GIDEONG3,       35.89
04/16/2022 13:30:17,N,GOA_GOATWIND,       37.65
04/16/2022 13:30:17,N,GPASTURE_ALL,       38.04
04/16/2022 13:30:17,N,GRANDVW1_A_B,       38.05
04/16/2022 13:30:17,N,GREASWOD_ALL,       37.49
04/16/2022 13:30:17,N,GRIF_TRL_RN,       38.09
04/16/2022 13:30:17,N,GRSES_UNIT1,       38.09
04/16/2022 13:30:17,N,GRSES_UNIT2,       38.12
04/16/2022 13:30:17,N,GUADG_CC1,       35.44
04/16/2022 13:30:17,N,GUADG_CC2,       35.44
04/16/2022 13:30:17,N,GUADG_CCU1,       35.44
04/16/2022 13:30:17,N,GUADG_CCU2,       35.44
04/16/2022 13:30:17,N,GUNMTN_NODE,       37.79
04/16/2022 13:30:17,N,GWEC_G1,       37.79
04/16/2022 13:30:17,N,HAYSEN1_2,       35.72
04/16/2022 13:30:17,N,HAYSEN3_4,       35.72
04/16/2022 13:30:17,N,HB_BUSAVG,       38.43
04/16/2022 13:30:17,N,HB_HOUSTON,       44.29
04/16/2022 13:30:17,N,HB_HUBAVG,       38.86
04/16/2022 13:30:17,N,HB_NORTH,       38.41
04/16/2022 13:30:17,N,HB_PAN,       38.05
04/16/2022 13:30:17,N,HB_SOUTH,       34.87
04/16/2022 13:30:17,N,HB_WEST,       37.87
04/16/2022 13:30:17,N,HELIOS_RN,       35.33
04/16/2022 13:30:17,N,HHGT_KENDAL,       35.93
04/16/2022 13:30:17,N,HHOLLW2_WND1,       37.79
04/16/2022 13:30:17,N,HHOLLW3_WND1,       37.79
04/16/2022 13:30:17,N,HHOLLW4_WND1,       37.79
04/16/2022 13:30:17,N,HICK_G1_G2,       37.28
04/16/2022 13:30:17,N,HI_LONEB_RN1,       37.41
04/16/2022 13:30:17,N,HI_LONE_ALL,       37.41
04/16/2022 13:30:17,N,HLSES_UNIT3,       38.34
04/16/2022 13:30:17,N,HLSES_UNIT4,       38.34
04/16/2022 13:30:17,N,HLSES_UNIT5,       38.33
04/16/2022 13:30:17,N,HOLSTEIN_ALL,       37.80
04/16/2022 13:30:17,N,HORSCR_RN,       37.49
04/16/2022 13:30:17,N,HORSECRK_RN,       38.10
04/16/2022 13:30:17,N,HOVEY_GEN,       37.56
04/16/2022 13:30:17,N,HRBESS_BESS,       37.56
04/16/2022 13:30:17,N,HRFDWIND_ALL,       38.04
04/16/2022 13:30:17,N,HWF_HWFG1,       37.99
04/16/2022 13:30:17,N,H_HOLLO_WND1,       37.79
04/16/2022 13:30:17,N,IMP_RN1,       38.38
04/16/2022 13:30:17,N,INDNENR_1_RN,       37.40
04/16/2022 13:30:17,N,INDNENR_2_RN,       37.45
04/16/2022 13:30:17,N,INDNNWP_RN,       37.43
04/16/2022 13:30:17,N,INDN_INDNNWP,       37.43
04/16/2022 13:30:17,N,IND_INADALE1,       37.89
04/16/2022 13:30:17,N,INGLCOSW_CC1,       33.81
04/16/2022 13:30:17,N,INGLCOSW_STG,       33.81
04/16/2022 13:30:17,N,INGLCOS_CTG1,       33.81
04/16/2022 13:30:17,N,INGLCOS_CTG2,       33.81
04/16/2022 13:30:17,N,INGLCO_PUN1,       33.81
04/16/2022 13:30:17,N,INGLCO_PUN2,       33.81
04/16/2022 13:30:17,N,INGLCO_PUN3,       33.81
04/16/2022 13:30:17,N,INKS_INKS_G1,       36.15
04/16/2022 13:30:17,N,IN_INDNENR,       37.40
04/16/2022 13:30:17,N,IN_INDNENR_2,       37.40
04/16/2022 13:30:17,N,JACKCNTY_CC1,       38.27
04/16/2022 13:30:17,N,JACKCNTY_CT1,       38.27
04/16/2022 13:30:17,N,JACKCNTY_CT2,       38.27
04/16/2022 13:30:17,N,JACKCNTY_STG,       38.27
04/16/2022 13:30:17,N,JAY_RN_1,       30.61
04/16/2022 13:30:17,N,JCKCNTY2_CC1,       38.23
04/16/2022 13:30:17,N,JCKCNTY2_CT3,       38.23
04/16/2022 13:30:17,N,JCKCNTY2_CT4,       38.23
04/16/2022 13:30:17,N,JCKCNTY2_ST2,       38.23
04/16/2022 13:30:17,N,JC_BAT_RN,       36.05
04/16/2022 13:30:17,N,JUNO_ALL,       37.87
04/16/2022 13:30:17,N,KARAKAW1_1,       34.23
04/16/2022 13:30:17,N,KARAKAW2_1,       34.23
04/16/2022 13:30:17,N,KEECHI_U1,       38.27
04/16/2022 13:30:17,N,KELAMSL_U1,       38.48
04/16/2022 13:30:17,N,KEO_KEO_SM1,       37.49
04/16/2022 13:30:17,N,KINGE_ALL,       37.50
04/16/2022 13:30:17,N,KINGW_ALL,       37.51
04/16/2022 13:30:17,N,KING_KINGNE,       37.50
04/16/2022 13:30:17,N,KING_KINGNW,       37.51
04/16/2022 13:30:17,N,KING_KINGSE,       37.50
04/16/2022 13:30:17,N,KING_KINGSW,       37.51
04/16/2022 13:30:17,N,KMCHI_CC1,       38.37
04/16/2022 13:30:17,N,KMCHI_CC2,       38.37
04/16/2022 13:30:17,N,LAMESASLR_G,       37.79
04/16/2022 13:30:17,N,LAPETUS_U1,       37.69
04/16/2022 13:30:17,N,LARDVFTN_G4,       34.55
04/16/2022 13:30:17,N,LARDVFTN_G5,       34.55
04/16/2022 13:30:17,N,LASSO_GEN,       37.55
04/16/2022 13:30:17,N,LEG_LEG_G1,       39.13
04/16/2022 13:30:17,N,LEG_LEG_G2,       39.13
04/16/2022 13:30:17,N,LEONLCPCT1_2,       35.33
04/16/2022 13:30:17,N,LEONLCPCT3_4,       35.33
04/16/2022 13:30:17,N,LGDRAW_S_ALL,       37.87
04/16/2022 13:30:17,N,LGD_LANGFORD,       36.92
04/16/2022 13:30:17,N,LGE_CC1,       33.81
04/16/2022 13:30:17,N,LGE_LGE_GT1,       33.81
04/16/2022 13:30:17,N,LGE_LGE_GT2,       33.81
04/16/2022 13:30:17,N,LGE_LGE_STG,       33.81
04/16/2022 13:30:17,N,LGE_PUN1,       33.81
04/16/2022 13:30:17,N,LGE_PUN2,       33.81
04/16/2022 13:30:17,N,LGW_UNIT_ALL,       37.93
04/16/2022 13:30:17,N,LHM_CVC_G4,       51.57
04/16/2022 13:30:17,N,LHM_PUN1,       51.57
04/16/2022 13:30:17,N,LHM_PUN2,       51.57
04/16/2022 13:30:17,N,LHORN_N_U1_2,       38.05
04/16/2022 13:30:17,N,LHSES_UNIT1,       38.41
04/16/2022 13:30:17,N,LHSES_UNIT2,       38.41
04/16/2022 13:30:17,N,LILY_RN,       38.46
04/16/2022 13:30:17,N,LMAJADAS_ALL,       34.27
04/16/2022 13:30:17,N,LNCRK_ALL,       37.95
04/16/2022 13:30:17,N,LONEWOLF_ALL,       37.81
04/16/2022 13:30:17,N,LOSTPI_CC1,       35.83
04/16/2022 13:30:17,N,LOS_LOSTPGT1,       35.83
04/16/2022 13:30:17,N,LOS_LOSTPGT2,       35.83
04/16/2022 13:30:17,N,LOS_LOSTPST1,       35.83
04/16/2022 13:30:17,N,LPCCS_CC1,       38.38
04/16/2022 13:30:17,N,LPCCS_CC2,       38.38
04/16/2022 13:30:17,N,LPCCS_CT11,       38.38
04/16/2022 13:30:17,N,LPCCS_CT12,       38.38
04/16/2022 13:30:17,N,LPCCS_CT21,       38.38
04/16/2022 13:30:17,N,LPCCS_CT22,       38.38
04/16/2022 13:30:17,N,LPCCS_UNIT1,       38.38
04/16/2022 13:30:17,N,LPCCS_UNIT2,       38.38
04/16/2022 13:30:17,N,LV1A_LV1B,       34.27
04/16/2022 13:30:17,N,LV3_UNIT1,       34.44
04/16/2022 13:30:17,N,LV4_UNIT_1,       34.44
04/16/2022 13:30:17,N,LV5_UNIT1,       34.33
04/16/2022 13:30:17,N,LZ_AEN,       36.11
04/16/2022 13:30:17,N,LZ_CPS,       35.38
04/16/2022 13:30:17,N,LZ_HOUSTON,       47.94
04/16/2022 13:30:17,N,LZ_LCRA,       35.90
04/16/2022 13:30:17,N,LZ_NORTH,       38.38
04/16/2022 13:30:17,N,LZ_RAYBN,       38.41
04/16/2022 13:30:17,N,LZ_SOUTH,       34.73
04/16/2022 13:30:17,N,LZ_WEST,       37.72
04/16/2022 13:30:17,N,MADERO_RN,       34.29
04/16/2022 13:30:17,N,MARBFA,       36.10
04/16/2022 13:30:17,N,MARIAH_ALL,       38.04
04/16/2022 13:30:17,N,MAR_MARSFOG1,       36.12
04/16/2022 13:30:17,N,MAR_MARSFOG2,       36.12
04/16/2022 13:30:17,N,MAR_MARSFOG3,       36.12
04/16/2022 13:30:17,N,MASSENGL_CC1,       37.98
04/16/2022 13:30:17,N,MASSENGL_G6,       37.98
04/16/2022 13:30:17,N,MASSENGL_G7,       37.98
04/16/2022 13:30:17,N,MASSENGL_G8,       37.98
04/16/2022 13:30:17,N,MAVCRK_W_ALL,       37.62
04/16/2022 13:30:17,N,MCDLD_FCSBW1,       37.75
04/16/2022 13:30:17,N,MCSES_UNIT6,       38.40
04/16/2022 13:30:17,N,MCSES_UNIT7,       38.40
04/16/2022 13:30:17,N,MCSES_UNIT8,       38.40
04/16/2022 13:30:17,N,MDANP_CT1_2,       38.39
04/16/2022 13:30:17,N,MDANP_CT3_4,       38.38
04/16/2022 13:30:17,N,MDANP_CT5_6,       38.39
04/16/2022 13:30:17,N,MESQCRK_ALL,       37.87
04/16/2022 13:30:17,N,MESTENO_RN,       34.44
04/16/2022 13:30:17,N,MGSES_CT123,       37.80
04/16/2022 13:30:17,N,MGSES_CT456,       37.80
04/16/2022 13:30:17,N,MIAM1_G1_G2,       38.06
04/16/2022 13:30:17,N,MIL_MILG1_2,       38.23
04/16/2022 13:30:17,N,MIL_MILG345,       38.23
