SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 15:30:17,N,BVE_UNIT2,       54.17
04/18/2022 15:30:17,N,BVE_UNIT3,       54.17
04/18/2022 15:30:17,N,BYRDR_ES_ALL,       54.95
04/18/2022 15:30:17,N,BYU_BYU_1,       83.76
04/18/2022 15:30:17,N,BYU_BYU_12,       83.76
04/18/2022 15:30:17,N,BYU_BYU_34,       83.76
04/18/2022 15:30:17,N,BYU_BYU_G8,       83.77
04/18/2022 15:30:17,N,BYU_CC1,       83.76
04/18/2022 15:30:17,N,BYU_PUN1,       83.76
04/18/2022 15:30:17,N,BYU_PUN2,       83.76
04/18/2022 15:30:17,N,BYU_PUN3,       83.76
04/18/2022 15:30:17,N,BYU_PUN4,       83.76
04/18/2022 15:30:17,N,B_DAVIS_3,       36.93
04/18/2022 15:30:17,N,B_DAVIS_4,       36.93
04/18/2022 15:30:17,N,B_DAVIS_CC1,       36.93
04/18/2022 15:30:17,N,B_D_B_DAVIG1,       36.93
04/18/2022 15:30:17,N,B_D_B_DAVIG2,       36.93
04/18/2022 15:30:17,N,CABEZON_ALL,       63.98
04/18/2022 15:30:17,N,CALAVER_JKS1,       56.68
04/18/2022 15:30:17,N,CALAVER_JKS2,       56.68
04/18/2022 15:30:17,N,CALAVER_JTD1,       56.63
04/18/2022 15:30:17,N,CALAVER_JTD2,       56.63
04/18/2022 15:30:17,N,CALAVER_OWS1,       56.63
04/18/2022 15:30:17,N,CALAVER_OWS2,       56.73
04/18/2022 15:30:17,N,CALHOUN_ALL,       54.78
04/18/2022 15:30:17,N,CALLAHA_WND1,       48.76
04/18/2022 15:30:17,N,CAL_CALGT1,       79.94
04/18/2022 15:30:17,N,CAL_CALSTG1,       79.94
04/18/2022 15:30:17,N,CAL_CC1,       79.94
04/18/2022 15:30:17,N,CAL_PUN1,       79.94
04/18/2022 15:30:17,N,CAL_PUN2,       79.94
04/18/2022 15:30:17,N,CAMWIND_RN,       65.88
04/18/2022 15:30:17,N,CAPRIDG4_CR4,       48.28
04/18/2022 15:30:17,N,CAPRIDGE_ALL,       48.28
04/18/2022 15:30:17,N,CARBN_BSP_1,       42.49
04/18/2022 15:30:17,N,CASL_GAP_UN1,       21.02
04/18/2022 15:30:17,N,CBECII_1,       51.46
04/18/2022 15:30:17,N,CBECII_2,       51.46
04/18/2022 15:30:17,N,CBECII_89,       51.46
04/18/2022 15:30:17,N,CBECII_CC3,       51.46
04/18/2022 15:30:17,N,CBECII_CT7,       51.46
04/18/2022 15:30:17,N,CBEC_ALL,       54.23
04/18/2022 15:30:17,N,CBEC_CC1,       54.23
04/18/2022 15:30:17,N,CBEC_CC2,       54.23
04/18/2022 15:30:17,N,CBY4_ALL,       88.69
04/18/2022 15:30:17,N,CBY4_CC1,       88.69
04/18/2022 15:30:17,N,CBY_CBY_G1,       86.76
04/18/2022 15:30:17,N,CBY_CBY_G2,       86.31
04/18/2022 15:30:17,N,CCEC_CC1,       50.55
04/18/2022 15:30:17,N,CCEC_GT1,       50.55
04/18/2022 15:30:17,N,CCEC_GT2,       50.55
04/18/2022 15:30:17,N,CCEC_PUN1,       50.55
04/18/2022 15:30:17,N,CCEC_PUN2,       50.55
04/18/2022 15:30:17,N,CCEC_ST1,       50.55
04/18/2022 15:30:17,N,CEDROHI_CHW1,       64.93
04/18/2022 15:30:17,N,CFLATS_UNIT,       52.96
04/18/2022 15:30:17,N,CHALUP_ALL,       66.01
04/18/2022 15:30:17,N,CHAMON_UN1,       69.01
04/18/2022 15:30:17,N,CHAMON_UN2,       69.01
04/18/2022 15:30:17,N,CHEDPW_GT2,       55.23
04/18/2022 15:30:17,N,CHE_CC1,       54.97
04/18/2022 15:30:17,N,CHE_LYD,       54.42
04/18/2022 15:30:17,N,CHE_LYD2,       54.42
04/18/2022 15:30:17,N,CHE_PUN1,       54.42
04/18/2022 15:30:17,N,CHE_PUN2,       54.42
04/18/2022 15:30:17,N,CHISMGRD_RN,       49.87
04/18/2022 15:30:17,N,CITYVICT_ALL,       56.33
04/18/2022 15:30:17,N,CN_BRKS_UNT1,       46.95
04/18/2022 15:30:17,N,COL_COLETOG1,       57.08
04/18/2022 15:30:17,N,CONIGLIO_RN,       50.11
04/18/2022 15:30:17,N,CORAZON_RN,       64.10
04/18/2022 15:30:17,N,COTPLNS_RN,       46.96
04/18/2022 15:30:17,N,COTTON_PAP2,       54.63
04/18/2022 15:30:17,N,CPSES_UNIT1,       49.93
04/18/2022 15:30:17,N,CPSES_UNIT2,       49.93
04/18/2022 15:30:17,N,CRANELL_ALL,       57.13
04/18/2022 15:30:17,N,CROSSETT_ALL,       20.97
04/18/2022 15:30:17,N,CSC_CSECG1_2,       45.74
04/18/2022 15:30:17,N,CVC_CC1,       55.30
04/18/2022 15:30:17,N,CVC_CVCG1_5,       55.30
04/18/2022 15:30:17,N,CVC_CVC_G2,       55.30
04/18/2022 15:30:17,N,CVC_CVC_G3,       55.30
04/18/2022 15:30:17,N,DANSBY_ALL,       53.49
04/18/2022 15:30:17,N,DC2SES_ALL,       50.36
04/18/2022 15:30:17,N,DC_E,       50.09
04/18/2022 15:30:17,N,DC_L,       65.67
04/18/2022 15:30:17,N,DC_N,       47.25
04/18/2022 15:30:17,N,DC_R,       64.71
04/18/2022 15:30:17,N,DC_S,      194.20
04/18/2022 15:30:17,N,DDPEC_CC1,       97.40
04/18/2022 15:30:17,N,DDPEC_GT1,       97.40
04/18/2022 15:30:17,N,DDPEC_GT2,       97.40
04/18/2022 15:30:17,N,DDPEC_GT3,       97.40
04/18/2022 15:30:17,N,DDPEC_GT4,       97.40
04/18/2022 15:30:17,N,DDPEC_GT6,       97.40
04/18/2022 15:30:17,N,DDPEC_ST1,       97.40
04/18/2022 15:30:17,N,DECKER_DPG1,       54.01
04/18/2022 15:30:17,N,DECKER_DPG2,       54.01
04/18/2022 15:30:17,N,DECKER_GT,       53.84
04/18/2022 15:30:17,N,DENISON_G1_2,       50.10
04/18/2022 15:30:17,N,DERMOTT_ALL,       46.48
04/18/2022 15:30:17,N,DIB_CC1,       76.32
04/18/2022 15:30:17,N,DIB_DIB_G1,       76.32
04/18/2022 15:30:17,N,DIB_DIB_G2,       76.32
04/18/2022 15:30:17,N,DIB_DIB_G3,       76.32
04/18/2022 15:30:17,N,DIB_DIB_G4,       76.32
04/18/2022 15:30:17,N,DIB_PUN1,       76.32
04/18/2022 15:30:17,N,DIB_PUN2,       76.32
04/18/2022 15:30:17,N,DOWGEN_PUN1,       48.98
04/18/2022 15:30:17,N,DOWGEN_PUN2,       48.98
04/18/2022 15:30:17,N,DOWGEN_PUN3,       48.98
04/18/2022 15:30:17,N,DOW_61_2_63,       48.98
04/18/2022 15:30:17,N,DOW_64,       48.98
04/18/2022 15:30:17,N,DOW_81_2_84,       48.98
04/18/2022 15:30:17,N,DOW_G37_G35,       48.98
04/18/2022 15:30:17,N,DOW_G66_ST65,       48.98
04/18/2022 15:30:17,N,DOW_G67,       48.98
04/18/2022 15:30:17,N,DOW_G96_ST95,       48.98
04/18/2022 15:30:17,N,DUKE_CC1,       64.51
04/18/2022 15:30:17,N,DUKE_GST1CCU,       64.51
04/18/2022 15:30:17,N,DUKE_GT2_CCU,       64.51
04/18/2022 15:30:17,N,DUP_PUN1,       55.86
04/18/2022 15:30:17,N,DUP_PUN2,       55.86
04/18/2022 15:30:17,N,DUP_PUN3,       55.86
04/18/2022 15:30:17,N,DUP_PUN4,       55.86
04/18/2022 15:30:17,N,ECLIPSE_UN1,      -28.85
04/18/2022 15:30:17,N,ELB_ELBCREEK,       42.15
04/18/2022 15:30:17,N,ELECTRAW_1_2,       47.25
04/18/2022 15:30:17,N,ELS_RN_1,       50.26
04/18/2022 15:30:17,N,EL_RAYO_ALL,       64.97
04/18/2022 15:30:17,N,ENAS_ENA1,       44.99
04/18/2022 15:30:17,N,ERSL_RN,       77.13
04/18/2022 15:30:17,N,ETCCS_CC1,       50.34
04/18/2022 15:30:17,N,ETCCS_CCU,       50.34
04/18/2022 15:30:17,N,EUNICE_ALL,       37.15
04/18/2022 15:30:17,N,EXGNSND_RN,       66.50
04/18/2022 15:30:17,N,EXGNWTL_1,       64.93
04/18/2022 15:30:17,N,EXN_14,       89.14
04/18/2022 15:30:17,N,EXN_1_3,       89.14
04/18/2022 15:30:17,N,EXN_4,       89.14
04/18/2022 15:30:17,N,EXN_8,       89.14
04/18/2022 15:30:17,N,EXN_9_13,       89.14
04/18/2022 15:30:17,N,EXN_PUN1,       89.14
04/18/2022 15:30:17,N,EXN_PUN2,       89.14
04/18/2022 15:30:17,N,EXN_PUN3,       89.14
04/18/2022 15:30:17,N,E_BLACK_RN,       53.92
04/18/2022 15:30:17,N,FAL_FALCONG1,       65.61
04/18/2022 15:30:17,N,FAL_FALCONG2,       65.61
04/18/2022 15:30:17,N,FAL_FALCONG3,       65.61
04/18/2022 15:30:17,N,FAULKNER_RN,       34.00
04/18/2022 15:30:17,N,FEGC_RN,       58.28
04/18/2022 15:30:17,N,FERGCC_CC1,       54.12
04/18/2022 15:30:17,N,FERGCC_GT1_1,       54.12
04/18/2022 15:30:17,N,FERGCC_GT2_3,       54.12
04/18/2022 15:30:17,N,FERGCC_ST1_5,       54.12
04/18/2022 15:30:17,N,FERMI_ALL,       22.45
04/18/2022 15:30:17,N,FLCNS_CC1,       44.21
04/18/2022 15:30:17,N,FLCNS_UNIT1,       44.21
04/18/2022 15:30:17,N,FLCNS_UNIT2,       44.21
04/18/2022 15:30:17,N,FLCNS_UNIT3,       44.21
04/18/2022 15:30:17,N,FLOWERII_RN,       32.56
04/18/2022 15:30:17,N,FLTBES1,       32.56
04/18/2022 15:30:17,N,FLTCK_SSI,       51.74
04/18/2022 15:30:17,N,FLUVANNA_1_2,       46.25
04/18/2022 15:30:17,N,FLVABES1_ESR,       32.56
04/18/2022 15:30:17,N,FOARDCTY_ALL,       47.29
04/18/2022 15:30:17,N,FORMOSA_CC1,       54.66
04/18/2022 15:30:17,N,FORMOSA_CC2,       54.66
04/18/2022 15:30:17,N,FORMOSA_PUN1,       54.66
04/18/2022 15:30:17,N,FORMOSA_PUN2,       54.66
04/18/2022 15:30:17,N,FOXTROT_ALL,       57.76
04/18/2022 15:30:17,N,FO_FORMOSA11,       54.66
04/18/2022 15:30:17,N,FO_FORMOSA12,       54.66
04/18/2022 15:30:17,N,FO_FORMOSG1,       54.66
04/18/2022 15:30:17,N,FO_FORMOSG10,       54.66
04/18/2022 15:30:17,N,FO_FORMOSG13,       54.66
04/18/2022 15:30:17,N,FO_FORMOSG14,       54.66
04/18/2022 15:30:17,N,FO_FORMOSG15,       54.66
04/18/2022 15:30:17,N,FO_FORMOSG2,       54.66
04/18/2022 15:30:17,N,FO_FORMOSG3,       54.66
04/18/2022 15:30:17,N,FO_FORMOSG4,       54.66
04/18/2022 15:30:17,N,FO_FORMOSG5,       54.66
04/18/2022 15:30:17,N,FO_FORMOSG6,       54.66
04/18/2022 15:30:17,N,FO_FORMOSG7,       54.66
04/18/2022 15:30:17,N,FO_FORMOSG8,       54.66
04/18/2022 15:30:17,N,FO_FORMOSG9,       54.66
04/18/2022 15:30:17,N,FPPYD_FPP_G1,       53.78
04/18/2022 15:30:17,N,FPPYD_FPP_G2,       53.78
04/18/2022 15:30:17,N,FPPYD_FPP_G3,       53.78
04/18/2022 15:30:17,N,FREC_1_CCU,       50.35
04/18/2022 15:30:17,N,FREC_2_CCU,       50.31
04/18/2022 15:30:17,N,FREC_CC1,       50.35
04/18/2022 15:30:17,N,FREC_CC2,       50.31
04/18/2022 15:30:17,N,FRNYPP_1_CCU,       50.18
04/18/2022 15:30:17,N,FRNYPP_2_CCU,       50.18
04/18/2022 15:30:17,N,FRNYPP_CC1,       50.18
04/18/2022 15:30:17,N,FRNYPP_CC2,       50.18
04/18/2022 15:30:17,N,FTR_CC1,       54.16
04/18/2022 15:30:17,N,FTR_FTR_G1_4,       54.16
04/18/2022 15:30:17,N,FTWIND_UNIT1,       50.11
04/18/2022 15:30:17,N,FWLR_SLR_1,       21.23
04/18/2022 15:30:17,N,GALO_RN1,       50.05
04/18/2022 15:30:17,N,GAMBIT_RN,       54.59
04/18/2022 15:30:17,N,GBY_GT,       60.12
04/18/2022 15:30:17,N,GID_GIDEONG1,       53.92
04/18/2022 15:30:17,N,GID_GIDEONG2,       53.92
04/18/2022 15:30:17,N,GID_GIDEONG3,       53.92
04/18/2022 15:30:17,N,GOA_GOATWIND,       47.75
04/18/2022 15:30:17,N,GPASTURE_ALL,       47.34
04/18/2022 15:30:17,N,GRANDVW1_A_B,       47.01
04/18/2022 15:30:17,N,GREASWOD_ALL,       29.88
04/18/2022 15:30:17,N,GRIF_TRL_RN,       47.40
04/18/2022 15:30:17,N,GRSES_UNIT1,       61.18
04/18/2022 15:30:17,N,GRSES_UNIT2,       48.21
04/18/2022 15:30:17,N,GUADG_CC1,       55.66
04/18/2022 15:30:17,N,GUADG_CC2,       55.66
04/18/2022 15:30:17,N,GUADG_CCU1,       55.66
04/18/2022 15:30:17,N,GUADG_CCU2,       55.66
04/18/2022 15:30:17,N,GUNMTN_NODE,       42.33
04/18/2022 15:30:17,N,GWEC_G1,       51.09
04/18/2022 15:30:17,N,HAYSEN1_2,       55.14
04/18/2022 15:30:17,N,HAYSEN3_4,       55.14
04/18/2022 15:30:17,N,HB_BUSAVG,       52.67
04/18/2022 15:30:17,N,HB_HOUSTON,       61.54
04/18/2022 15:30:17,N,HB_HUBAVG,       53.37
04/18/2022 15:30:17,N,HB_NORTH,       50.49
04/18/2022 15:30:17,N,HB_PAN,       47.01
04/18/2022 15:30:17,N,HB_SOUTH,       56.15
04/18/2022 15:30:17,N,HB_WEST,       45.30
04/18/2022 15:30:17,N,HELIOS_RN,       85.62
04/18/2022 15:30:17,N,HHGT_KENDAL,       53.77
04/18/2022 15:30:17,N,HHOLLW2_WND1,       48.43
04/18/2022 15:30:17,N,HHOLLW3_WND1,       48.43
04/18/2022 15:30:17,N,HHOLLW4_WND1,       48.43
04/18/2022 15:30:17,N,HICK_G1_G2,       38.62
04/18/2022 15:30:17,N,HI_LONEB_RN1,       33.82
04/18/2022 15:30:17,N,HI_LONE_ALL,       33.82
04/18/2022 15:30:17,N,HLSES_UNIT3,       50.03
04/18/2022 15:30:17,N,HLSES_UNIT4,       50.03
04/18/2022 15:30:17,N,HLSES_UNIT5,       50.03
04/18/2022 15:30:17,N,HOLSTEIN_ALL,       47.92
04/18/2022 15:30:17,N,HORSCR_RN,       20.42
04/18/2022 15:30:17,N,HORSECRK_RN,       47.50
04/18/2022 15:30:17,N,HOVEY_GEN,       31.36
04/18/2022 15:30:17,N,HRBESS_BESS,       31.21
04/18/2022 15:30:17,N,HRFDWIND_ALL,       46.93
04/18/2022 15:30:17,N,HWF_HWFG1,       47.67
04/18/2022 15:30:17,N,H_HOLLO_WND1,       48.43
04/18/2022 15:30:17,N,IMP_RN1,       50.07
04/18/2022 15:30:17,N,INDNENR_1_RN,       13.68
04/18/2022 15:30:17,N,INDNENR_2_RN,       16.93
04/18/2022 15:30:17,N,INDNNWP_RN,       15.64
04/18/2022 15:30:17,N,INDN_INDNNWP,       15.64
04/18/2022 15:30:17,N,IND_INADALE1,       46.29
04/18/2022 15:30:17,N,INGLCOSW_CC1,       54.02
04/18/2022 15:30:17,N,INGLCOSW_STG,       54.02
04/18/2022 15:30:17,N,INGLCOS_CTG1,       54.02
04/18/2022 15:30:17,N,INGLCOS_CTG2,       54.02
04/18/2022 15:30:17,N,INGLCO_PUN1,       54.02
04/18/2022 15:30:17,N,INGLCO_PUN2,       54.02
04/18/2022 15:30:17,N,INGLCO_PUN3,       54.02
04/18/2022 15:30:17,N,INKS_INKS_G1,       54.07
04/18/2022 15:30:17,N,IN_INDNENR,       13.68
04/18/2022 15:30:17,N,IN_INDNENR_2,       13.68
04/18/2022 15:30:17,N,JACKCNTY_CC1,       53.79
04/18/2022 15:30:17,N,JACKCNTY_CT1,       53.79
04/18/2022 15:30:17,N,JACKCNTY_CT2,       53.79
04/18/2022 15:30:17,N,JACKCNTY_STG,       53.79
04/18/2022 15:30:17,N,JAY_RN_1,       50.41
04/18/2022 15:30:17,N,JCKCNTY2_CC1,       49.09
04/18/2022 15:30:17,N,JCKCNTY2_CT3,       49.09
04/18/2022 15:30:17,N,JCKCNTY2_CT4,       49.09
04/18/2022 15:30:17,N,JCKCNTY2_ST2,       49.09
04/18/2022 15:30:17,N,JC_BAT_RN,       54.19
04/18/2022 15:30:17,N,JUNO_ALL,       45.22
04/18/2022 15:30:17,N,KARAKAW1_1,       57.35
04/18/2022 15:30:17,N,KARAKAW2_1,       57.35
04/18/2022 15:30:17,N,KEECHI_U1,       53.79
04/18/2022 15:30:17,N,KELAMSL_U1,       50.44
04/18/2022 15:30:17,N,KEO_KEO_SM1,       20.42
04/18/2022 15:30:17,N,KINGE_ALL,       20.21
04/18/2022 15:30:17,N,KINGW_ALL,       20.91
04/18/2022 15:30:17,N,KING_KINGNE,       20.21
04/18/2022 15:30:17,N,KING_KINGNW,       20.91
04/18/2022 15:30:17,N,KING_KINGSE,       20.21
04/18/2022 15:30:17,N,KING_KINGSW,       20.91
04/18/2022 15:30:17,N,KMCHI_CC1,       50.04
04/18/2022 15:30:17,N,KMCHI_CC2,       50.04
04/18/2022 15:30:17,N,LAMESASLR_G,       41.92
04/18/2022 15:30:17,N,LAPETUS_U1,       37.28
04/18/2022 15:30:17,N,LARDVFTN_G4,       65.67
04/18/2022 15:30:17,N,LARDVFTN_G5,       65.67
04/18/2022 15:30:17,N,LASSO_GEN,       29.51
04/18/2022 15:30:17,N,LEG_LEG_G1,       52.94
04/18/2022 15:30:17,N,LEG_LEG_G2,       52.94
04/18/2022 15:30:17,N,LEONLCPCT1_2,       57.61
04/18/2022 15:30:17,N,LEONLCPCT3_4,       57.61
04/18/2022 15:30:17,N,LGDRAW_S_ALL,       45.22
04/18/2022 15:30:17,N,LGD_LANGFORD,       85.26
04/18/2022 15:30:17,N,LGE_CC1,       54.02
04/18/2022 15:30:17,N,LGE_LGE_GT1,       54.02
04/18/2022 15:30:17,N,LGE_LGE_GT2,       54.02
04/18/2022 15:30:17,N,LGE_LGE_STG,       54.02
04/18/2022 15:30:17,N,LGE_PUN1,       54.02
04/18/2022 15:30:17,N,LGE_PUN2,       54.02
04/18/2022 15:30:17,N,LGW_UNIT_ALL,       50.50
04/18/2022 15:30:17,N,LHM_CVC_G4,       41.89
04/18/2022 15:30:17,N,LHM_PUN1,       41.89
04/18/2022 15:30:17,N,LHM_PUN2,       41.89
04/18/2022 15:30:17,N,LHORN_N_U1_2,       47.00
04/18/2022 15:30:17,N,LHSES_UNIT1,       50.18
04/18/2022 15:30:17,N,LHSES_UNIT2,       50.18
04/18/2022 15:30:17,N,LILY_RN,       50.44
04/18/2022 15:30:17,N,LMAJADAS_ALL,       65.45
04/18/2022 15:30:17,N,LNCRK_ALL,       47.58
04/18/2022 15:30:17,N,LONEWOLF_ALL,       45.62
04/18/2022 15:30:17,N,LOSTPI_CC1,       53.72
04/18/2022 15:30:17,N,LOS_LOSTPGT1,       53.72
04/18/2022 15:30:17,N,LOS_LOSTPGT2,       53.72
04/18/2022 15:30:17,N,LOS_LOSTPST1,       53.72
04/18/2022 15:30:17,N,LPCCS_CC1,       50.06
04/18/2022 15:30:17,N,LPCCS_CC2,       50.06
04/18/2022 15:30:17,N,LPCCS_CT11,       50.06
04/18/2022 15:30:17,N,LPCCS_CT12,       50.06
04/18/2022 15:30:17,N,LPCCS_CT21,       50.06
04/18/2022 15:30:17,N,LPCCS_CT22,       50.06
04/18/2022 15:30:17,N,LPCCS_UNIT1,       50.06
04/18/2022 15:30:17,N,LPCCS_UNIT2,       50.06
04/18/2022 15:30:17,N,LV1A_LV1B,       66.12
04/18/2022 15:30:17,N,LV3_UNIT1,       63.98
04/18/2022 15:30:17,N,LV4_UNIT_1,       63.98
04/18/2022 15:30:17,N,LV5_UNIT1,       65.05
04/18/2022 15:30:17,N,LZ_AEN,       54.06
04/18/2022 15:30:17,N,LZ_CPS,       56.50
04/18/2022 15:30:17,N,LZ_HOUSTON,       67.09
04/18/2022 15:30:17,N,LZ_LCRA,       54.41
04/18/2022 15:30:17,N,LZ_NORTH,       50.55
04/18/2022 15:30:17,N,LZ_RAYBN,       50.22
04/18/2022 15:30:17,N,LZ_SOUTH,       60.47
04/18/2022 15:30:17,N,LZ_WEST,       42.52
04/18/2022 15:30:17,N,MADERO_RN,       64.71
04/18/2022 15:30:17,N,MARBFA,       54.11
04/18/2022 15:30:17,N,MARIAH_ALL,       46.93
04/18/2022 15:30:17,N,MAR_MARSFOG1,       54.08
04/18/2022 15:30:17,N,MAR_MARSFOG2,       54.08
04/18/2022 15:30:17,N,MAR_MARSFOG3,       54.08
04/18/2022 15:30:17,N,MASSENGL_CC1,       46.39
04/18/2022 15:30:17,N,MASSENGL_G6,       46.37
04/18/2022 15:30:17,N,MASSENGL_G7,       46.37
04/18/2022 15:30:17,N,MASSENGL_G8,       46.39
04/18/2022 15:30:17,N,MAVCRK_W_ALL,       50.05
04/18/2022 15:30:17,N,MCDLD_FCSBW1,       40.84
04/18/2022 15:30:17,N,MCSES_UNIT6,       50.18
04/18/2022 15:30:17,N,MCSES_UNIT7,       50.18
04/18/2022 15:30:17,N,MCSES_UNIT8,       50.18
04/18/2022 15:30:17,N,MDANP_CT1_2,       50.27
04/18/2022 15:30:17,N,MDANP_CT3_4,       50.25
04/18/2022 15:30:17,N,MDANP_CT5_6,       50.27
04/18/2022 15:30:17,N,MESQCRK_ALL,       45.22
04/18/2022 15:30:17,N,MESTENO_RN,       63.98
04/18/2022 15:30:17,N,MGSES_CT123,       44.66
04/18/2022 15:30:17,N,MGSES_CT456,       44.66
04/18/2022 15:30:17,N,MIAM1_G1_G2,       47.04
04/18/2022 15:30:17,N,MIL_MILG1_2,       51.41
04/18/2022 15:30:17,N,MIL_MILG345,       51.41
