SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 10:45:15,N,BRP_SEMI_RN,     -290.79
04/16/2022 10:45:15,N,BRP_SWNY_RN,       22.62
04/16/2022 10:45:15,N,BRP_ZPT1_RN,       23.11
04/16/2022 10:45:15,N,BRP_ZPT2_RN,       23.11
04/16/2022 10:45:15,N,BRTSW_BCW1,       37.62
04/16/2022 10:45:15,N,BR_VHB6CT5_6,       27.18
04/16/2022 10:45:15,N,BR_VHB6CT7_8,       27.18
04/16/2022 10:45:15,N,BSS_U1,       22.96
04/16/2022 10:45:15,N,BTE_BTE_G1,       60.80
04/16/2022 10:45:15,N,BTE_BTE_G2,       60.80
04/16/2022 10:45:15,N,BTE_BTE_G3,       60.80
04/16/2022 10:45:15,N,BTE_BTE_G4,       60.80
04/16/2022 10:45:15,N,BTE_CC1,       60.80
04/16/2022 10:45:15,N,BTE_PUN1,       60.80
04/16/2022 10:45:15,N,BTE_PUN2,       60.80
04/16/2022 10:45:15,N,BUCHAN_ALL,       28.38
04/16/2022 10:45:15,N,BUCKTHRN_RN,       26.45
04/16/2022 10:45:15,N,BUFF_GAP_ALL,         .42
04/16/2022 10:45:15,N,BULLCRK_1_2,        -.21
04/16/2022 10:45:15,N,BVE_CC1,       28.95
04/16/2022 10:45:15,N,BVE_UNIT1,       28.95
04/16/2022 10:45:15,N,BVE_UNIT2,       28.95
04/16/2022 10:45:15,N,BVE_UNIT3,       28.95
04/16/2022 10:45:15,N,BYRDR_ES_ALL,       22.62
04/16/2022 10:45:15,N,BYU_BYU_1,       79.62
04/16/2022 10:45:15,N,BYU_BYU_12,       79.62
04/16/2022 10:45:15,N,BYU_BYU_34,       79.62
04/16/2022 10:45:15,N,BYU_BYU_G8,       79.64
04/16/2022 10:45:15,N,BYU_CC1,       79.62
04/16/2022 10:45:15,N,BYU_PUN1,       79.62
04/16/2022 10:45:15,N,BYU_PUN2,       79.62
04/16/2022 10:45:15,N,BYU_PUN3,       79.62
04/16/2022 10:45:15,N,BYU_PUN4,       79.62
04/16/2022 10:45:15,N,B_DAVIS_3,       25.89
04/16/2022 10:45:15,N,B_DAVIS_4,       25.89
04/16/2022 10:45:15,N,B_DAVIS_CC1,       25.89
04/16/2022 10:45:15,N,B_D_B_DAVIG1,       25.89
04/16/2022 10:45:15,N,B_D_B_DAVIG2,       25.89
04/16/2022 10:45:15,N,CABEZON_ALL,       23.43
04/16/2022 10:45:15,N,CALAVER_JKS1,       26.95
04/16/2022 10:45:15,N,CALAVER_JKS2,       26.95
04/16/2022 10:45:15,N,CALAVER_JTD1,       27.22
04/16/2022 10:45:15,N,CALAVER_JTD2,       27.22
04/16/2022 10:45:15,N,CALAVER_OWS1,       27.22
04/16/2022 10:45:15,N,CALAVER_OWS2,       27.20
04/16/2022 10:45:15,N,CALHOUN_ALL,       23.79
04/16/2022 10:45:15,N,CALLAHA_WND1,        1.62
04/16/2022 10:45:15,N,CAL_CALGT1,       64.37
04/16/2022 10:45:15,N,CAL_CALSTG1,       64.37
04/16/2022 10:45:15,N,CAL_CC1,       64.37
04/16/2022 10:45:15,N,CAL_PUN1,       64.37
04/16/2022 10:45:15,N,CAL_PUN2,       64.37
04/16/2022 10:45:15,N,CAMWIND_RN,       13.60
04/16/2022 10:45:15,N,CAPRIDG4_CR4,        -.30
04/16/2022 10:45:15,N,CAPRIDGE_ALL,        -.30
04/16/2022 10:45:15,N,CARBN_BSP_1,        -.04
04/16/2022 10:45:15,N,CASL_GAP_UN1,         .31
04/16/2022 10:45:15,N,CBECII_1,       20.30
04/16/2022 10:45:15,N,CBECII_2,       20.30
04/16/2022 10:45:15,N,CBECII_89,       20.30
04/16/2022 10:45:15,N,CBECII_CC3,       20.30
04/16/2022 10:45:15,N,CBECII_CT7,       20.30
04/16/2022 10:45:15,N,CBEC_ALL,       22.74
04/16/2022 10:45:15,N,CBEC_CC1,       22.74
04/16/2022 10:45:15,N,CBEC_CC2,       22.74
04/16/2022 10:45:15,N,CBY4_ALL,       62.17
04/16/2022 10:45:15,N,CBY4_CC1,       62.17
04/16/2022 10:45:15,N,CBY_CBY_G1,       63.66
04/16/2022 10:45:15,N,CBY_CBY_G2,       62.34
04/16/2022 10:45:15,N,CCEC_CC1,       25.65
04/16/2022 10:45:15,N,CCEC_GT1,       25.65
04/16/2022 10:45:15,N,CCEC_GT2,       25.65
04/16/2022 10:45:15,N,CCEC_PUN1,       25.65
04/16/2022 10:45:15,N,CCEC_PUN2,       25.65
04/16/2022 10:45:15,N,CCEC_ST1,       25.65
04/16/2022 10:45:15,N,CEDROHI_CHW1,       24.10
04/16/2022 10:45:15,N,CFLATS_UNIT,        9.33
04/16/2022 10:45:15,N,CHALUP_ALL,       14.77
04/16/2022 10:45:15,N,CHAMON_UN1,       55.39
04/16/2022 10:45:15,N,CHAMON_UN2,       55.39
04/16/2022 10:45:15,N,CHEDPW_GT2,       50.67
04/16/2022 10:45:15,N,CHE_CC1,       51.36
04/16/2022 10:45:15,N,CHE_LYD,       52.61
04/16/2022 10:45:15,N,CHE_LYD2,       52.61
04/16/2022 10:45:15,N,CHE_PUN1,       52.61
04/16/2022 10:45:15,N,CHE_PUN2,       52.61
04/16/2022 10:45:15,N,CHISMGRD_RN,       33.23
04/16/2022 10:45:15,N,CITYVICT_ALL,       25.23
04/16/2022 10:45:15,N,CN_BRKS_UNT1,        -.29
04/16/2022 10:45:15,N,COL_COLETOG1,       25.62
04/16/2022 10:45:15,N,CONIGLIO_RN,       33.32
04/16/2022 10:45:15,N,CORAZON_RN,       23.99
04/16/2022 10:45:15,N,COTPLNS_RN,        -.30
04/16/2022 10:45:15,N,COTTON_PAP2,       25.29
04/16/2022 10:45:15,N,CPSES_UNIT1,       33.58
04/16/2022 10:45:15,N,CPSES_UNIT2,       33.58
04/16/2022 10:45:15,N,CRANELL_ALL,       25.38
04/16/2022 10:45:15,N,CROSSETT_ALL,         .40
04/16/2022 10:45:15,N,CSC_CSECG1_2,        -.09
04/16/2022 10:45:15,N,CVC_CC1,       50.47
04/16/2022 10:45:15,N,CVC_CVCG1_5,       50.47
04/16/2022 10:45:15,N,CVC_CVC_G2,       50.47
04/16/2022 10:45:15,N,CVC_CVC_G3,       50.47
04/16/2022 10:45:15,N,DANSBY_ALL,       34.98
04/16/2022 10:45:15,N,DC2SES_ALL,       31.72
04/16/2022 10:45:15,N,DC_E,       33.40
04/16/2022 10:45:15,N,DC_L,       23.97
04/16/2022 10:45:15,N,DC_N,        -.23
04/16/2022 10:45:15,N,DC_R,       21.86
04/16/2022 10:45:15,N,DC_S,       19.52
04/16/2022 10:45:15,N,DDPEC_CC1,       77.00
04/16/2022 10:45:15,N,DDPEC_GT1,       77.00
04/16/2022 10:45:15,N,DDPEC_GT2,       77.00
04/16/2022 10:45:15,N,DDPEC_GT3,       77.00
04/16/2022 10:45:15,N,DDPEC_GT4,       77.00
04/16/2022 10:45:15,N,DDPEC_GT6,       77.00
04/16/2022 10:45:15,N,DDPEC_ST1,       77.00
04/16/2022 10:45:15,N,DECKER_DPG1,       28.73
04/16/2022 10:45:15,N,DECKER_DPG2,       28.73
04/16/2022 10:45:15,N,DECKER_GT,       28.79
04/16/2022 10:45:15,N,DENISON_G1_2,       33.27
04/16/2022 10:45:15,N,DERMOTT_ALL,        -.30
04/16/2022 10:45:15,N,DIB_CC1,       69.60
04/16/2022 10:45:15,N,DIB_DIB_G1,       69.60
04/16/2022 10:45:15,N,DIB_DIB_G2,       69.60
04/16/2022 10:45:15,N,DIB_DIB_G3,       69.60
04/16/2022 10:45:15,N,DIB_DIB_G4,       69.60
04/16/2022 10:45:15,N,DIB_PUN1,       69.60
04/16/2022 10:45:15,N,DIB_PUN2,       69.60
04/16/2022 10:45:15,N,DOWGEN_PUN1,       12.80
04/16/2022 10:45:15,N,DOWGEN_PUN2,       12.80
04/16/2022 10:45:15,N,DOWGEN_PUN3,       12.80
04/16/2022 10:45:15,N,DOW_61_2_63,       12.80
04/16/2022 10:45:15,N,DOW_64,       12.80
04/16/2022 10:45:15,N,DOW_81_2_84,       12.80
04/16/2022 10:45:15,N,DOW_G37_G35,       12.80
04/16/2022 10:45:15,N,DOW_G66_ST65,       12.80
04/16/2022 10:45:15,N,DOW_G67,       12.80
04/16/2022 10:45:15,N,DOW_G96_ST95,       12.80
04/16/2022 10:45:15,N,DUKE_CC1,       21.98
04/16/2022 10:45:15,N,DUKE_GST1CCU,       21.98
04/16/2022 10:45:15,N,DUKE_GT2_CCU,       21.98
04/16/2022 10:45:15,N,DUP_PUN1,       25.02
04/16/2022 10:45:15,N,DUP_PUN2,       25.02
04/16/2022 10:45:15,N,DUP_PUN3,       25.02
04/16/2022 10:45:15,N,DUP_PUN4,       25.02
04/16/2022 10:45:15,N,ECLIPSE_UN1,       19.03
04/16/2022 10:45:15,N,ELB_ELBCREEK,        -.13
04/16/2022 10:45:15,N,ELECTRAW_1_2,        -.23
04/16/2022 10:45:15,N,ELS_RN_1,       33.27
04/16/2022 10:45:15,N,EL_RAYO_ALL,       12.90
04/16/2022 10:45:15,N,ENAS_ENA1,        -.03
04/16/2022 10:45:15,N,ERSL_RN,       24.86
04/16/2022 10:45:15,N,ETCCS_CC1,       33.30
04/16/2022 10:45:15,N,ETCCS_CCU,       33.30
04/16/2022 10:45:15,N,EUNICE_ALL,        -.10
04/16/2022 10:45:15,N,EXGNSND_RN,       23.11
04/16/2022 10:45:15,N,EXGNWTL_1,       24.10
04/16/2022 10:45:15,N,EXN_14,       62.05
04/16/2022 10:45:15,N,EXN_1_3,       62.05
04/16/2022 10:45:15,N,EXN_4,       62.05
04/16/2022 10:45:15,N,EXN_8,       62.05
04/16/2022 10:45:15,N,EXN_9_13,       62.05
04/16/2022 10:45:15,N,EXN_PUN1,       62.05
04/16/2022 10:45:15,N,EXN_PUN2,       62.05
04/16/2022 10:45:15,N,EXN_PUN3,       62.05
04/16/2022 10:45:15,N,E_BLACK_RN,       29.44
04/16/2022 10:45:15,N,FAL_FALCONG1,       22.48
04/16/2022 10:45:15,N,FAL_FALCONG2,       22.48
04/16/2022 10:45:15,N,FAL_FALCONG3,       22.48
04/16/2022 10:45:15,N,FAULKNER_RN,        -.10
04/16/2022 10:45:15,N,FEGC_RN,       31.88
04/16/2022 10:45:15,N,FERGCC_CC1,       27.33
04/16/2022 10:45:15,N,FERGCC_GT1_1,       27.33
04/16/2022 10:45:15,N,FERGCC_GT2_3,       27.33
04/16/2022 10:45:15,N,FERGCC_ST1_5,       27.33
04/16/2022 10:45:15,N,FERMI_ALL,       12.08
04/16/2022 10:45:15,N,FLCNS_CC1,        -.13
04/16/2022 10:45:15,N,FLCNS_UNIT1,        -.13
04/16/2022 10:45:15,N,FLCNS_UNIT2,        -.13
04/16/2022 10:45:15,N,FLCNS_UNIT3,        -.13
04/16/2022 10:45:15,N,FLOWERII_RN,        -.08
04/16/2022 10:45:15,N,FLTBES1,        -.08
04/16/2022 10:45:15,N,FLTCK_SSI,       19.80
04/16/2022 10:45:15,N,FLUVANNA_1_2,        -.24
04/16/2022 10:45:15,N,FLVABES1_ESR,        -.08
04/16/2022 10:45:15,N,FOARDCTY_ALL,        -.33
04/16/2022 10:45:15,N,FORMOSA_CC1,       23.62
04/16/2022 10:45:15,N,FORMOSA_CC2,       23.62
04/16/2022 10:45:15,N,FORMOSA_PUN1,       23.62
04/16/2022 10:45:15,N,FORMOSA_PUN2,       23.62
04/16/2022 10:45:15,N,FOXTROT_ALL,       25.89
04/16/2022 10:45:15,N,FO_FORMOSA11,       23.62
04/16/2022 10:45:15,N,FO_FORMOSA12,       23.62
04/16/2022 10:45:15,N,FO_FORMOSG1,       23.62
04/16/2022 10:45:15,N,FO_FORMOSG10,       23.62
04/16/2022 10:45:15,N,FO_FORMOSG13,       23.62
04/16/2022 10:45:15,N,FO_FORMOSG14,       23.62
04/16/2022 10:45:15,N,FO_FORMOSG15,       23.62
04/16/2022 10:45:15,N,FO_FORMOSG2,       23.62
04/16/2022 10:45:15,N,FO_FORMOSG3,       23.62
04/16/2022 10:45:15,N,FO_FORMOSG4,       23.62
04/16/2022 10:45:15,N,FO_FORMOSG5,       23.62
04/16/2022 10:45:15,N,FO_FORMOSG6,       23.62
04/16/2022 10:45:15,N,FO_FORMOSG7,       23.62
04/16/2022 10:45:15,N,FO_FORMOSG8,       23.62
04/16/2022 10:45:15,N,FO_FORMOSG9,       23.62
04/16/2022 10:45:15,N,FPPYD_FPP_G1,       27.43
04/16/2022 10:45:15,N,FPPYD_FPP_G2,       27.43
04/16/2022 10:45:15,N,FPPYD_FPP_G3,       27.42
04/16/2022 10:45:15,N,FREC_1_CCU,       33.48
04/16/2022 10:45:15,N,FREC_2_CCU,       33.52
04/16/2022 10:45:15,N,FREC_CC1,       33.48
04/16/2022 10:45:15,N,FREC_CC2,       33.52
04/16/2022 10:45:15,N,FRNYPP_1_CCU,       33.45
04/16/2022 10:45:15,N,FRNYPP_2_CCU,       33.45
04/16/2022 10:45:15,N,FRNYPP_CC1,       33.45
04/16/2022 10:45:15,N,FRNYPP_CC2,       33.45
04/16/2022 10:45:15,N,FTR_CC1,       37.50
04/16/2022 10:45:15,N,FTR_FTR_G1_4,       37.50
04/16/2022 10:45:15,N,FTWIND_UNIT1,        1.06
04/16/2022 10:45:15,N,FWLR_SLR_1,         .38
04/16/2022 10:45:15,N,GALO_RN1,        -.25
04/16/2022 10:45:15,N,GAMBIT_RN,       22.00
04/16/2022 10:45:15,N,GBY_GT,       48.80
04/16/2022 10:45:15,N,GID_GIDEONG1,       28.43
04/16/2022 10:45:15,N,GID_GIDEONG2,       28.43
04/16/2022 10:45:15,N,GID_GIDEONG3,       28.43
04/16/2022 10:45:15,N,GOA_GOATWIND,        -.27
04/16/2022 10:45:15,N,GPASTURE_ALL,        -.15
04/16/2022 10:45:15,N,GRANDVW1_A_B,        -.29
04/16/2022 10:45:15,N,GREASWOD_ALL,        -.16
04/16/2022 10:45:15,N,GRIF_TRL_RN,        -.39
04/16/2022 10:45:15,N,GRSES_UNIT1,        8.56
04/16/2022 10:45:15,N,GRSES_UNIT2,        -.60
04/16/2022 10:45:15,N,GUADG_CC1,       27.50
04/16/2022 10:45:15,N,GUADG_CC2,       27.50
04/16/2022 10:45:15,N,GUADG_CCU1,       27.50
04/16/2022 10:45:15,N,GUADG_CCU2,       27.50
04/16/2022 10:45:15,N,GUNMTN_NODE,        -.09
04/16/2022 10:45:15,N,GWEC_G1,       13.46
04/16/2022 10:45:15,N,HAYSEN1_2,       28.07
04/16/2022 10:45:15,N,HAYSEN3_4,       28.07
04/16/2022 10:45:15,N,HB_BUSAVG,       28.84
04/16/2022 10:45:15,N,HB_HOUSTON,       43.38
04/16/2022 10:45:15,N,HB_HUBAVG,       25.46
04/16/2022 10:45:15,N,HB_NORTH,       32.98
04/16/2022 10:45:15,N,HB_PAN,        -.29
04/16/2022 10:45:15,N,HB_SOUTH,       25.68
04/16/2022 10:45:15,N,HB_WEST,        -.19
04/16/2022 10:45:15,N,HELIOS_RN,       24.04
04/16/2022 10:45:15,N,HHGT_KENDAL,       28.73
04/16/2022 10:45:15,N,HHOLLW2_WND1,         .42
04/16/2022 10:45:15,N,HHOLLW3_WND1,         .42
04/16/2022 10:45:15,N,HHOLLW4_WND1,         .42
04/16/2022 10:45:15,N,HICK_G1_G2,       -1.04
04/16/2022 10:45:15,N,HI_LONEB_RN1,        -.55
04/16/2022 10:45:15,N,HI_LONE_ALL,        -.55
04/16/2022 10:45:15,N,HLSES_UNIT3,       33.35
04/16/2022 10:45:15,N,HLSES_UNIT4,       33.34
04/16/2022 10:45:15,N,HLSES_UNIT5,       33.34
04/16/2022 10:45:15,N,HOLSTEIN_ALL,         .00
04/16/2022 10:45:15,N,HORSCR_RN,         .43
04/16/2022 10:45:15,N,HORSECRK_RN,        -.45
04/16/2022 10:45:15,N,HOVEY_GEN,        -.08
04/16/2022 10:45:15,N,HRBESS_BESS,        -.08
04/16/2022 10:45:15,N,HRFDWIND_ALL,        -.29
04/16/2022 10:45:15,N,HWF_HWFG1,        -.24
04/16/2022 10:45:15,N,H_HOLLO_WND1,         .42
04/16/2022 10:45:15,N,IMP_RN1,       33.38
04/16/2022 10:45:15,N,INDNENR_1_RN,        1.38
04/16/2022 10:45:15,N,INDNENR_2_RN,         .82
04/16/2022 10:45:15,N,INDNNWP_RN,        1.10
04/16/2022 10:45:15,N,INDN_INDNNWP,        1.10
04/16/2022 10:45:15,N,IND_INADALE1,        -.22
04/16/2022 10:45:15,N,INGLCOSW_CC1,       25.17
04/16/2022 10:45:15,N,INGLCOSW_STG,       25.17
04/16/2022 10:45:15,N,INGLCOS_CTG1,       25.17
04/16/2022 10:45:15,N,INGLCOS_CTG2,       25.17
04/16/2022 10:45:15,N,INGLCO_PUN1,       25.17
04/16/2022 10:45:15,N,INGLCO_PUN2,       25.17
04/16/2022 10:45:15,N,INGLCO_PUN3,       25.17
04/16/2022 10:45:15,N,INKS_INKS_G1,       28.38
04/16/2022 10:45:15,N,IN_INDNENR,        1.38
04/16/2022 10:45:15,N,IN_INDNENR_2,        1.38
04/16/2022 10:45:15,N,JACKCNTY_CC1,       28.57
04/16/2022 10:45:15,N,JACKCNTY_CT1,       28.57
04/16/2022 10:45:15,N,JACKCNTY_CT2,       28.57
04/16/2022 10:45:15,N,JACKCNTY_STG,       28.57
04/16/2022 10:45:15,N,JAY_RN_1,       19.42
04/16/2022 10:45:15,N,JCKCNTY2_CC1,       33.71
04/16/2022 10:45:15,N,JCKCNTY2_CT3,       33.71
04/16/2022 10:45:15,N,JCKCNTY2_CT4,       33.71
04/16/2022 10:45:15,N,JCKCNTY2_ST2,       33.71
04/16/2022 10:45:15,N,JC_BAT_RN,       27.74
04/16/2022 10:45:15,N,JUNO_ALL,        -.24
04/16/2022 10:45:15,N,KARAKAW1_1,       25.49
04/16/2022 10:45:15,N,KARAKAW2_1,       25.49
04/16/2022 10:45:15,N,KEECHI_U1,       28.57
04/16/2022 10:45:15,N,KELAMSL_U1,       33.51
04/16/2022 10:45:15,N,KEO_KEO_SM1,         .43
04/16/2022 10:45:15,N,KINGE_ALL,         .30
04/16/2022 10:45:15,N,KINGW_ALL,         .31
04/16/2022 10:45:15,N,KING_KINGNE,         .30
04/16/2022 10:45:15,N,KING_KINGNW,         .31
04/16/2022 10:45:15,N,KING_KINGSE,         .30
04/16/2022 10:45:15,N,KING_KINGSW,         .31
04/16/2022 10:45:15,N,KMCHI_CC1,       33.37
04/16/2022 10:45:15,N,KMCHI_CC2,       33.37
04/16/2022 10:45:15,N,LAMESASLR_G,        -.13
04/16/2022 10:45:15,N,LAPETUS_U1,        -.10
04/16/2022 10:45:15,N,LARDVFTN_G4,       23.97
04/16/2022 10:45:15,N,LARDVFTN_G5,       23.97
04/16/2022 10:45:15,N,LASSO_GEN,        -.02
04/16/2022 10:45:15,N,LEG_LEG_G1,       34.52
04/16/2022 10:45:15,N,LEG_LEG_G2,       34.52
04/16/2022 10:45:15,N,LEONLCPCT1_2,       27.05
04/16/2022 10:45:15,N,LEONLCPCT3_4,       27.05
04/16/2022 10:45:15,N,LGDRAW_S_ALL,        -.24
04/16/2022 10:45:15,N,LGD_LANGFORD,        6.51
04/16/2022 10:45:15,N,LGE_CC1,       25.17
04/16/2022 10:45:15,N,LGE_LGE_GT1,       25.17
04/16/2022 10:45:15,N,LGE_LGE_GT2,       25.17
04/16/2022 10:45:15,N,LGE_LGE_STG,       25.17
04/16/2022 10:45:15,N,LGE_PUN1,       25.17
04/16/2022 10:45:15,N,LGE_PUN2,       25.17
04/16/2022 10:45:15,N,LGW_UNIT_ALL,        7.14
04/16/2022 10:45:15,N,LHM_CVC_G4,       56.10
04/16/2022 10:45:15,N,LHM_PUN1,       56.10
04/16/2022 10:45:15,N,LHM_PUN2,       56.10
04/16/2022 10:45:15,N,LHORN_N_U1_2,        -.29
04/16/2022 10:45:15,N,LHSES_UNIT1,       33.44
04/16/2022 10:45:15,N,LHSES_UNIT2,       33.44
04/16/2022 10:45:15,N,LILY_RN,       33.43
04/16/2022 10:45:15,N,LMAJADAS_ALL,       12.90
04/16/2022 10:45:15,N,LNCRK_ALL,        -.18
04/16/2022 10:45:15,N,LONEWOLF_ALL,        -.13
04/16/2022 10:45:15,N,LOSTPI_CC1,       28.34
04/16/2022 10:45:15,N,LOS_LOSTPGT1,       28.34
04/16/2022 10:45:15,N,LOS_LOSTPGT2,       28.34
04/16/2022 10:45:15,N,LOS_LOSTPST1,       28.34
04/16/2022 10:45:15,N,LPCCS_CC1,       33.37
04/16/2022 10:45:15,N,LPCCS_CC2,       33.37
04/16/2022 10:45:15,N,LPCCS_CT11,       33.37
04/16/2022 10:45:15,N,LPCCS_CT12,       33.37
04/16/2022 10:45:15,N,LPCCS_CT21,       33.37
04/16/2022 10:45:15,N,LPCCS_CT22,       33.37
04/16/2022 10:45:15,N,LPCCS_UNIT1,       33.37
04/16/2022 10:45:15,N,LPCCS_UNIT2,       33.37
04/16/2022 10:45:15,N,LV1A_LV1B,       11.07
04/16/2022 10:45:15,N,LV3_UNIT1,       23.43
04/16/2022 10:45:15,N,LV4_UNIT_1,       23.43
04/16/2022 10:45:15,N,LV5_UNIT1,       22.09
04/16/2022 10:45:15,N,LZ_AEN,       28.72
04/16/2022 10:45:15,N,LZ_CPS,       27.25
04/16/2022 10:45:15,N,LZ_HOUSTON,       50.07
04/16/2022 10:45:15,N,LZ_LCRA,       27.72
04/16/2022 10:45:15,N,LZ_NORTH,       32.90
04/16/2022 10:45:15,N,LZ_RAYBN,       33.37
04/16/2022 10:45:15,N,LZ_SOUTH,       25.18
04/16/2022 10:45:15,N,LZ_WEST,         .61
04/16/2022 10:45:15,N,MADERO_RN,       21.86
04/16/2022 10:45:15,N,MARBFA,       27.75
04/16/2022 10:45:15,N,MARIAH_ALL,        -.29
04/16/2022 10:45:15,N,MAR_MARSFOG1,       28.62
04/16/2022 10:45:15,N,MAR_MARSFOG2,       28.62
04/16/2022 10:45:15,N,MAR_MARSFOG3,       28.62
04/16/2022 10:45:15,N,MASSENGL_CC1,        -.28
04/16/2022 10:45:15,N,MASSENGL_G6,        -.27
04/16/2022 10:45:15,N,MASSENGL_G7,        -.27
04/16/2022 10:45:15,N,MASSENGL_G8,        -.28
04/16/2022 10:45:15,N,MAVCRK_W_ALL,        -.25
04/16/2022 10:45:15,N,MCDLD_FCSBW1,        -.05
04/16/2022 10:45:15,N,MCSES_UNIT6,       33.43
04/16/2022 10:45:15,N,MCSES_UNIT7,       33.43
04/16/2022 10:45:15,N,MCSES_UNIT8,       33.43
04/16/2022 10:45:15,N,MDANP_CT1_2,       33.43
04/16/2022 10:45:15,N,MDANP_CT3_4,       33.39
04/16/2022 10:45:15,N,MDANP_CT5_6,       33.43
04/16/2022 10:45:15,N,MESQCRK_ALL,        -.24
04/16/2022 10:45:15,N,MESTENO_RN,       23.43
04/16/2022 10:45:15,N,MGSES_CT123,        -.05
04/16/2022 10:45:15,N,MGSES_CT456,        -.05
04/16/2022 10:45:15,N,MIAM1_G1_G2,        -.29
04/16/2022 10:45:15,N,MIL_MILG1_2,       29.84
04/16/2022 10:45:15,N,MIL_MILG345,       29.84
04/16/2022 10:45:15,N,MIRAGE_G1,       78.81
