SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 14:23:24,N,BLACKJAK_RN,       40.70
04/19/2022 14:23:24,N,BLSMT1_5_A_6,       -1.52
04/19/2022 14:23:24,N,BLUEJAY_RN,       56.22
04/19/2022 14:23:24,N,BOOTLEG_UN1,       -3.89
04/19/2022 14:23:24,N,BORDAS_345,      -22.12
04/19/2022 14:23:24,N,BOSQUESW_CC1,       62.75
04/19/2022 14:23:24,N,BOSQUESW_CC2,       61.07
04/19/2022 14:23:24,N,BOSQ_BSQSU_5,       61.07
04/19/2022 14:23:24,N,BOSQ_BSQS_12,       61.07
04/19/2022 14:23:24,N,BOSQ_BSQS_34,       62.75
04/19/2022 14:23:24,N,BRANDON_RN,       -2.05
04/19/2022 14:23:24,N,BRAUNIG_CC1,       41.49
04/19/2022 14:23:24,N,BRAUNIG_VHB1,       41.49
04/19/2022 14:23:24,N,BRAUNIG_VHB2,       41.49
04/19/2022 14:23:24,N,BRAUNIG_VHB3,       41.47
04/19/2022 14:23:24,N,BRAZ_WND_ALL,       -2.39
04/19/2022 14:23:24,N,BRA_AVR1_CT2,       41.49
04/19/2022 14:23:24,N,BRA_AVR_CST1,       41.49
04/19/2022 14:23:24,N,BRHEIGHT_RN,      159.59
04/19/2022 14:23:24,N,BRIGHTSD_RN,       40.86
04/19/2022 14:23:24,N,BRISCOE_WIND,      -19.06
04/19/2022 14:23:24,N,BRPANGLE_RN,       44.48
04/19/2022 14:23:24,N,BRPMAGNO_RN,      378.02
04/19/2022 14:23:24,N,BRP_BRAZ_RN,       45.04
04/19/2022 14:23:24,N,BRP_DIKN_RN,      296.73
04/19/2022 14:23:24,N,BRP_LOOP_RN,       40.90
04/19/2022 14:23:24,N,BRP_LOP1_RN,       34.60
04/19/2022 14:23:24,N,BRP_PBL1_RN,       24.71
04/19/2022 14:23:24,N,BRP_PBL2_RN,       24.71
04/19/2022 14:23:24,N,BRP_RN_UNIT1,       41.67
04/19/2022 14:23:24,N,BRP_SEMI_RN,     -330.31
04/19/2022 14:23:24,N,BRP_SWNY_RN,       45.48
04/19/2022 14:23:24,N,BRP_ZPT1_RN,       35.19
04/19/2022 14:23:24,N,BRP_ZPT2_RN,       35.19
04/19/2022 14:23:24,N,BRTSW_BCW1,      105.90
04/19/2022 14:23:24,N,BR_VHB6CT5_6,       41.51
04/19/2022 14:23:24,N,BR_VHB6CT7_8,       41.51
04/19/2022 14:23:24,N,BSS_U1,       46.03
04/19/2022 14:23:24,N,BTE_BTE_G1,       94.16
04/19/2022 14:23:24,N,BTE_BTE_G2,       94.16
04/19/2022 14:23:24,N,BTE_BTE_G3,       94.16
04/19/2022 14:23:24,N,BTE_BTE_G4,       94.16
04/19/2022 14:23:24,N,BTE_CC1,       94.16
04/19/2022 14:23:24,N,BTE_PUN1,       94.16
04/19/2022 14:23:24,N,BTE_PUN2,       94.16
04/19/2022 14:23:24,N,BUCHAN_ALL,       43.22
04/19/2022 14:23:24,N,BUCKTHRN_RN,       88.94
04/19/2022 14:23:24,N,BUFF_GAP_ALL,       -4.26
04/19/2022 14:23:24,N,BULLCRK_1_2,       -2.76
04/19/2022 14:23:24,N,BVE_CC1,       46.27
04/19/2022 14:23:24,N,BVE_UNIT1,       46.27
04/19/2022 14:23:24,N,BVE_UNIT2,       46.27
04/19/2022 14:23:24,N,BVE_UNIT3,       46.27
04/19/2022 14:23:24,N,BYRDR_ES_ALL,       45.48
04/19/2022 14:23:24,N,BYU_BYU_1,      111.95
04/19/2022 14:23:24,N,BYU_BYU_12,      111.95
04/19/2022 14:23:24,N,BYU_BYU_34,      111.95
04/19/2022 14:23:24,N,BYU_BYU_G8,      111.96
04/19/2022 14:23:24,N,BYU_CC1,      111.95
04/19/2022 14:23:24,N,BYU_PUN1,      111.95
04/19/2022 14:23:24,N,BYU_PUN2,      111.95
04/19/2022 14:23:24,N,BYU_PUN3,      111.95
04/19/2022 14:23:24,N,BYU_PUN4,      111.95
04/19/2022 14:23:24,N,B_DAVIS_3,       26.36
04/19/2022 14:23:24,N,B_DAVIS_4,       26.36
04/19/2022 14:23:24,N,B_DAVIS_CC1,       26.36
04/19/2022 14:23:24,N,B_D_B_DAVIG1,       26.36
04/19/2022 14:23:24,N,B_D_B_DAVIG2,       26.36
04/19/2022 14:23:24,N,CABEZON_ALL,      -22.19
04/19/2022 14:23:24,N,CALAVER_JKS1,       41.37
04/19/2022 14:23:24,N,CALAVER_JKS2,       41.37
04/19/2022 14:23:24,N,CALAVER_JTD1,       41.53
04/19/2022 14:23:24,N,CALAVER_JTD2,       41.53
04/19/2022 14:23:24,N,CALAVER_OWS1,       41.53
04/19/2022 14:23:24,N,CALAVER_OWS2,       41.51
04/19/2022 14:23:24,N,CALHOUN_ALL,       39.70
04/19/2022 14:23:24,N,CALLAHA_WND1,         .43
04/19/2022 14:23:24,N,CAL_CALGT1,       95.54
04/19/2022 14:23:24,N,CAL_CALSTG1,       95.54
04/19/2022 14:23:24,N,CAL_CC1,       95.54
04/19/2022 14:23:24,N,CAL_PUN1,       95.54
04/19/2022 14:23:24,N,CAL_PUN2,       95.54
04/19/2022 14:23:24,N,CAMWIND_RN,       24.30
04/19/2022 14:23:24,N,CAPRIDG4_CR4,       -5.86
04/19/2022 14:23:24,N,CAPRIDGE_ALL,       -5.86
04/19/2022 14:23:24,N,CARBN_BSP_1,       -3.09
04/19/2022 14:23:24,N,CASL_GAP_UN1,       -2.70
04/19/2022 14:23:24,N,CBECII_1,       37.00
04/19/2022 14:23:24,N,CBECII_2,       37.00
04/19/2022 14:23:24,N,CBECII_89,       37.00
04/19/2022 14:23:24,N,CBECII_CC3,       37.00
04/19/2022 14:23:24,N,CBECII_CT7,       37.00
04/19/2022 14:23:24,N,CBEC_ALL,       41.80
04/19/2022 14:23:24,N,CBEC_CC1,       41.80
04/19/2022 14:23:24,N,CBEC_CC2,       41.80
04/19/2022 14:23:24,N,CBY4_ALL,       95.63
04/19/2022 14:23:24,N,CBY4_CC1,       95.63
04/19/2022 14:23:24,N,CBY_CBY_G1,       95.75
04/19/2022 14:23:24,N,CBY_CBY_G2,       95.59
04/19/2022 14:23:24,N,CCEC_CC1,       36.13
04/19/2022 14:23:24,N,CCEC_GT1,       36.13
04/19/2022 14:23:24,N,CCEC_GT2,       36.13
04/19/2022 14:23:24,N,CCEC_PUN1,       36.13
04/19/2022 14:23:24,N,CCEC_PUN2,       36.13
04/19/2022 14:23:24,N,CCEC_ST1,       36.13
04/19/2022 14:23:24,N,CEDROHI_CHW1,       37.30
04/19/2022 14:23:24,N,CFLATS_UNIT,        9.04
04/19/2022 14:23:24,N,CHALUP_ALL,       25.77
04/19/2022 14:23:24,N,CHAMON_UN1,       72.64
04/19/2022 14:23:24,N,CHAMON_UN2,       72.64
04/19/2022 14:23:24,N,CHEDPW_GT2,       75.18
04/19/2022 14:23:24,N,CHE_CC1,       75.49
04/19/2022 14:23:24,N,CHE_LYD,       75.94
04/19/2022 14:23:24,N,CHE_LYD2,       75.94
04/19/2022 14:23:24,N,CHE_PUN1,       75.94
04/19/2022 14:23:24,N,CHE_PUN2,       75.94
04/19/2022 14:23:24,N,CHISMGRD_RN,       60.16
04/19/2022 14:23:24,N,CITYVICT_ALL,       40.69
04/19/2022 14:23:24,N,CN_BRKS_UNT1,      -19.10
04/19/2022 14:23:24,N,COL_COLETOG1,       40.76
04/19/2022 14:23:24,N,CONIGLIO_RN,       59.36
04/19/2022 14:23:24,N,CORAZON_RN,      -21.05
04/19/2022 14:23:24,N,COTPLNS_RN,      -19.07
04/19/2022 14:23:24,N,COTTON_PAP2,       38.99
04/19/2022 14:23:24,N,CPSES_UNIT1,       60.57
04/19/2022 14:23:24,N,CPSES_UNIT2,       61.25
04/19/2022 14:23:24,N,CRANELL_ALL,       40.70
04/19/2022 14:23:24,N,CROSSETT_ALL,       -2.54
04/19/2022 14:23:24,N,CSC_CSECG1_2,       -2.34
04/19/2022 14:23:24,N,CVC_CC1,       75.12
04/19/2022 14:23:24,N,CVC_CVCG1_5,       75.12
04/19/2022 14:23:24,N,CVC_CVC_G2,       75.12
04/19/2022 14:23:24,N,CVC_CVC_G3,       75.12
04/19/2022 14:23:24,N,DANSBY_ALL,       55.69
04/19/2022 14:23:24,N,DC2SES_ALL,       67.50
04/19/2022 14:23:24,N,DC_E,       59.33
04/19/2022 14:23:24,N,DC_L,       36.55
04/19/2022 14:23:24,N,DC_N,       -1.54
04/19/2022 14:23:24,N,DC_R,       33.39
04/19/2022 14:23:24,N,DC_S,       22.68
04/19/2022 14:23:24,N,DDPEC_CC1,      112.17
04/19/2022 14:23:24,N,DDPEC_GT1,      112.17
04/19/2022 14:23:24,N,DDPEC_GT2,      112.17
04/19/2022 14:23:24,N,DDPEC_GT3,      112.17
04/19/2022 14:23:24,N,DDPEC_GT4,      112.17
04/19/2022 14:23:24,N,DDPEC_GT6,      112.17
04/19/2022 14:23:24,N,DDPEC_ST1,      112.17
04/19/2022 14:23:24,N,DECKER_DPG1,       44.17
04/19/2022 14:23:24,N,DECKER_DPG2,       44.17
04/19/2022 14:23:24,N,DECKER_GT,       44.72
04/19/2022 14:23:24,N,DENISON_G1_2,       59.38
04/19/2022 14:23:24,N,DERMOTT_ALL,       -2.07
04/19/2022 14:23:24,N,DIB_CC1,       99.69
04/19/2022 14:23:24,N,DIB_DIB_G1,       99.69
04/19/2022 14:23:24,N,DIB_DIB_G2,       99.69
04/19/2022 14:23:24,N,DIB_DIB_G3,       99.69
04/19/2022 14:23:24,N,DIB_DIB_G4,       99.69
04/19/2022 14:23:24,N,DIB_PUN1,       99.69
04/19/2022 14:23:24,N,DIB_PUN2,       99.69
04/19/2022 14:23:24,N,DOWGEN_PUN1,       29.30
04/19/2022 14:23:24,N,DOWGEN_PUN2,       29.30
04/19/2022 14:23:24,N,DOWGEN_PUN3,       29.30
04/19/2022 14:23:24,N,DOW_61_2_63,       29.30
04/19/2022 14:23:24,N,DOW_64,       29.30
04/19/2022 14:23:24,N,DOW_81_2_84,       29.30
04/19/2022 14:23:24,N,DOW_G37_G35,       29.30
04/19/2022 14:23:24,N,DOW_G66_ST65,       29.30
04/19/2022 14:23:24,N,DOW_G67,       29.30
04/19/2022 14:23:24,N,DOW_G96_ST95,       29.30
04/19/2022 14:23:24,N,DUKE_CC1,       33.46
04/19/2022 14:23:24,N,DUKE_GST1CCU,       33.46
04/19/2022 14:23:24,N,DUKE_GT2_CCU,       33.46
04/19/2022 14:23:24,N,DUP_PUN1,       40.42
04/19/2022 14:23:24,N,DUP_PUN2,       40.42
04/19/2022 14:23:24,N,DUP_PUN3,       40.42
04/19/2022 14:23:24,N,DUP_PUN4,       40.42
04/19/2022 14:23:24,N,ECLIPSE_UN1,       21.05
04/19/2022 14:23:24,N,ELB_ELBCREEK,       -3.54
04/19/2022 14:23:24,N,ELECTRAW_1_2,       -1.54
04/19/2022 14:23:24,N,ELS_RN_1,       60.41
04/19/2022 14:23:24,N,EL_RAYO_ALL,       23.00
04/19/2022 14:23:24,N,ENAS_ENA1,       -2.53
04/19/2022 14:23:24,N,ERSL_RN,       36.82
04/19/2022 14:23:24,N,ETCCS_CC1,       60.15
04/19/2022 14:23:24,N,ETCCS_CCU,       60.15
04/19/2022 14:23:24,N,EUNICE_ALL,       -3.44
04/19/2022 14:23:24,N,EXGNSND_RN,       35.19
04/19/2022 14:23:24,N,EXGNWTL_1,       37.30
04/19/2022 14:23:24,N,EXN_14,       94.09
04/19/2022 14:23:24,N,EXN_1_3,       94.09
04/19/2022 14:23:24,N,EXN_4,       94.09
04/19/2022 14:23:24,N,EXN_8,       94.09
04/19/2022 14:23:24,N,EXN_9_13,       94.09
04/19/2022 14:23:24,N,EXN_PUN1,       94.09
04/19/2022 14:23:24,N,EXN_PUN2,       94.09
04/19/2022 14:23:24,N,EXN_PUN3,       94.09
04/19/2022 14:23:24,N,E_BLACK_RN,       44.54
04/19/2022 14:23:24,N,FAL_FALCONG1,       34.29
04/19/2022 14:23:24,N,FAL_FALCONG2,       34.29
04/19/2022 14:23:24,N,FAL_FALCONG3,       34.29
04/19/2022 14:23:24,N,FAULKNER_RN,       -3.52
04/19/2022 14:23:24,N,FEGC_RN,       55.82
04/19/2022 14:23:24,N,FERGCC_CC1,       41.21
04/19/2022 14:23:24,N,FERGCC_GT1_1,       41.21
04/19/2022 14:23:24,N,FERGCC_GT2_3,       41.21
04/19/2022 14:23:24,N,FERGCC_ST1_5,       41.21
04/19/2022 14:23:24,N,FERMI_ALL,       -5.11
04/19/2022 14:23:24,N,FLCNS_CC1,       -3.58
04/19/2022 14:23:24,N,FLCNS_UNIT1,       -3.58
04/19/2022 14:23:24,N,FLCNS_UNIT2,       -3.58
04/19/2022 14:23:24,N,FLCNS_UNIT3,       -3.58
04/19/2022 14:23:24,N,FLOWERII_RN,       -3.44
04/19/2022 14:23:24,N,FLTBES1,       -3.44
04/19/2022 14:23:24,N,FLTCK_SSI,       79.28
04/19/2022 14:23:24,N,FLUVANNA_1_2,       -2.15
04/19/2022 14:23:24,N,FLVABES1_ESR,       -3.44
04/19/2022 14:23:24,N,FOARDCTY_ALL,       -1.28
04/19/2022 14:23:24,N,FORMOSA_CC1,       39.61
04/19/2022 14:23:24,N,FORMOSA_CC2,       39.61
04/19/2022 14:23:24,N,FORMOSA_PUN1,       39.61
04/19/2022 14:23:24,N,FORMOSA_PUN2,       39.61
04/19/2022 14:23:24,N,FOXTROT_ALL,       40.68
04/19/2022 14:23:24,N,FO_FORMOSA11,       39.61
04/19/2022 14:23:24,N,FO_FORMOSA12,       39.61
04/19/2022 14:23:24,N,FO_FORMOSG1,       39.61
04/19/2022 14:23:24,N,FO_FORMOSG10,       39.61
04/19/2022 14:23:24,N,FO_FORMOSG13,       39.61
04/19/2022 14:23:24,N,FO_FORMOSG14,       39.61
04/19/2022 14:23:24,N,FO_FORMOSG15,       39.61
04/19/2022 14:23:24,N,FO_FORMOSG2,       39.61
04/19/2022 14:23:24,N,FO_FORMOSG3,       39.61
04/19/2022 14:23:24,N,FO_FORMOSG4,       39.61
04/19/2022 14:23:24,N,FO_FORMOSG5,       39.61
04/19/2022 14:23:24,N,FO_FORMOSG6,       39.61
04/19/2022 14:23:24,N,FO_FORMOSG7,       39.61
04/19/2022 14:23:24,N,FO_FORMOSG8,       39.61
04/19/2022 14:23:24,N,FO_FORMOSG9,       39.61
04/19/2022 14:23:24,N,FPPYD_FPP_G1,       43.50
04/19/2022 14:23:24,N,FPPYD_FPP_G2,       43.50
04/19/2022 14:23:24,N,FPPYD_FPP_G3,       43.49
04/19/2022 14:23:24,N,FREC_1_CCU,       59.43
04/19/2022 14:23:24,N,FREC_2_CCU,       59.39
04/19/2022 14:23:24,N,FREC_CC1,       59.43
04/19/2022 14:23:24,N,FREC_CC2,       59.39
04/19/2022 14:23:24,N,FRNYPP_1_CCU,       59.40
04/19/2022 14:23:24,N,FRNYPP_2_CCU,       59.40
04/19/2022 14:23:24,N,FRNYPP_CC1,       59.40
04/19/2022 14:23:24,N,FRNYPP_CC2,       59.40
04/19/2022 14:23:24,N,FTR_CC1,       58.80
04/19/2022 14:23:24,N,FTR_FTR_G1_4,       58.80
04/19/2022 14:23:24,N,FTWIND_UNIT1,      -32.91
04/19/2022 14:23:24,N,FWLR_SLR_1,       -2.58
04/19/2022 14:23:24,N,GALO_RN1,      -10.72
04/19/2022 14:23:24,N,GAMBIT_RN,       44.48
04/19/2022 14:23:24,N,GBY_GT,       70.31
04/19/2022 14:23:24,N,GID_GIDEONG1,       44.43
04/19/2022 14:23:24,N,GID_GIDEONG2,       44.43
04/19/2022 14:23:24,N,GID_GIDEONG3,       44.43
04/19/2022 14:23:24,N,GOA_GOATWIND,       -5.47
04/19/2022 14:23:24,N,GPASTURE_ALL,       -1.94
04/19/2022 14:23:24,N,GRANDVW1_A_B,      -19.05
04/19/2022 14:23:24,N,GREASWOD_ALL,       -3.77
04/19/2022 14:23:24,N,GRIF_TRL_RN,       -1.04
04/19/2022 14:23:24,N,GRSES_UNIT1,       55.64
04/19/2022 14:23:24,N,GRSES_UNIT2,         .36
04/19/2022 14:23:24,N,GUADG_CC1,       42.00
04/19/2022 14:23:24,N,GUADG_CC2,       42.00
04/19/2022 14:23:24,N,GUADG_CCU1,       42.00
04/19/2022 14:23:24,N,GUADG_CCU2,       42.00
04/19/2022 14:23:24,N,GUNMTN_NODE,       -3.09
04/19/2022 14:23:24,N,GWEC_G1,      -17.12
04/19/2022 14:23:24,N,HAYSEN1_2,       42.51
04/19/2022 14:23:24,N,HAYSEN3_4,       42.51
04/19/2022 14:23:24,N,HB_BUSAVG,       47.71
04/19/2022 14:23:24,N,HB_HOUSTON,       66.32
04/19/2022 14:23:24,N,HB_HUBAVG,       40.34
04/19/2022 14:23:24,N,HB_NORTH,       57.72
04/19/2022 14:23:24,N,HB_PAN,      -17.46
04/19/2022 14:23:24,N,HB_SOUTH,       40.44
04/19/2022 14:23:24,N,HB_WEST,       -3.13
04/19/2022 14:23:24,N,HELIOS_RN,       34.13
04/19/2022 14:23:24,N,HHGT_KENDAL,       43.02
04/19/2022 14:23:24,N,HHOLLW2_WND1,       -4.26
04/19/2022 14:23:24,N,HHOLLW3_WND1,       -4.26
04/19/2022 14:23:24,N,HHOLLW4_WND1,       -4.26
04/19/2022 14:23:24,N,HICK_G1_G2,       -5.93
04/19/2022 14:23:24,N,HI_LONEB_RN1,       -4.70
04/19/2022 14:23:24,N,HI_LONE_ALL,       -4.70
04/19/2022 14:23:24,N,HLSES_UNIT3,       60.21
04/19/2022 14:23:24,N,HLSES_UNIT4,       60.13
04/19/2022 14:23:24,N,HLSES_UNIT5,       60.21
04/19/2022 14:23:24,N,HOLSTEIN_ALL,       -5.37
04/19/2022 14:23:24,N,HORSCR_RN,       -2.45
04/19/2022 14:23:24,N,HORSECRK_RN,        -.85
04/19/2022 14:23:24,N,HOVEY_GEN,       -3.50
04/19/2022 14:23:24,N,HRBESS_BESS,       -3.48
04/19/2022 14:23:24,N,HRFDWIND_ALL,      -19.11
04/19/2022 14:23:24,N,HWF_HWFG1,       -1.66
04/19/2022 14:23:24,N,H_HOLLO_WND1,       -4.26
04/19/2022 14:23:24,N,IMP_RN1,       59.31
04/19/2022 14:23:24,N,INDNENR_1_RN,        -.59
04/19/2022 14:23:24,N,INDNENR_2_RN,       -1.68
04/19/2022 14:23:24,N,INDNNWP_RN,       -1.13
04/19/2022 14:23:24,N,INDN_INDNNWP,       -1.13
04/19/2022 14:23:24,N,IND_INADALE1,       -2.85
04/19/2022 14:23:24,N,INGLCOSW_CC1,       38.49
04/19/2022 14:23:24,N,INGLCOSW_STG,       38.49
04/19/2022 14:23:24,N,INGLCOS_CTG1,       38.49
04/19/2022 14:23:24,N,INGLCOS_CTG2,       38.49
04/19/2022 14:23:24,N,INGLCO_PUN1,       38.49
04/19/2022 14:23:24,N,INGLCO_PUN2,       38.49
04/19/2022 14:23:24,N,INGLCO_PUN3,       38.49
04/19/2022 14:23:24,N,INKS_INKS_G1,       43.22
04/19/2022 14:23:24,N,IN_INDNENR,        -.59
04/19/2022 14:23:24,N,IN_INDNENR_2,        -.59
04/19/2022 14:23:24,N,JACKCNTY_CC1,       67.95
04/19/2022 14:23:24,N,JACKCNTY_CT1,       67.95
04/19/2022 14:23:24,N,JACKCNTY_CT2,       67.95
04/19/2022 14:23:24,N,JACKCNTY_STG,       67.95
04/19/2022 14:23:24,N,JAY_RN_1,       35.44
04/19/2022 14:23:24,N,JCKCNTY2_CC1,       58.28
04/19/2022 14:23:24,N,JCKCNTY2_CT3,       58.28
04/19/2022 14:23:24,N,JCKCNTY2_CT4,       58.28
04/19/2022 14:23:24,N,JCKCNTY2_ST2,       58.28
04/19/2022 14:23:24,N,JC_BAT_RN,       42.05
04/19/2022 14:23:24,N,JUNO_ALL,       -2.89
04/19/2022 14:23:24,N,KARAKAW1_1,       40.69
04/19/2022 14:23:24,N,KARAKAW2_1,       40.69
04/19/2022 14:23:24,N,KEECHI_U1,       67.95
04/19/2022 14:23:24,N,KELAMSL_U1,       59.31
04/19/2022 14:23:24,N,KEO_KEO_SM1,       -2.45
04/19/2022 14:23:24,N,KINGE_ALL,       -2.71
04/19/2022 14:23:24,N,KINGW_ALL,       -2.71
04/19/2022 14:23:24,N,KING_KINGNE,       -2.71
04/19/2022 14:23:24,N,KING_KINGNW,       -2.71
04/19/2022 14:23:24,N,KING_KINGSE,       -2.71
04/19/2022 14:23:24,N,KING_KINGSW,       -2.71
04/19/2022 14:23:24,N,KMCHI_CC1,       59.28
04/19/2022 14:23:24,N,KMCHI_CC2,       59.28
04/19/2022 14:23:24,N,LAMESASLR_G,       -3.09
04/19/2022 14:23:24,N,LAPETUS_U1,       -3.43
04/19/2022 14:23:24,N,LARDVFTN_G4,       36.55
04/19/2022 14:23:24,N,LARDVFTN_G5,       36.55
04/19/2022 14:23:24,N,LASSO_GEN,       -3.28
04/19/2022 14:23:24,N,LEG_LEG_G1,       56.10
04/19/2022 14:23:24,N,LEG_LEG_G2,       56.10
04/19/2022 14:23:24,N,LEONLCPCT1_2,       41.25
04/19/2022 14:23:24,N,LEONLCPCT3_4,       41.25
04/19/2022 14:23:24,N,LGDRAW_S_ALL,       -2.89
04/19/2022 14:23:24,N,LGD_LANGFORD,      -32.54
04/19/2022 14:23:24,N,LGE_CC1,       38.49
04/19/2022 14:23:24,N,LGE_LGE_GT1,       38.49
04/19/2022 14:23:24,N,LGE_LGE_GT2,       38.49
04/19/2022 14:23:24,N,LGE_LGE_STG,       38.49
04/19/2022 14:23:24,N,LGE_PUN1,       38.49
04/19/2022 14:23:24,N,LGE_PUN2,       38.49
04/19/2022 14:23:24,N,LGW_UNIT_ALL,      -48.86
04/19/2022 14:23:24,N,LHM_CVC_G4,       83.02
04/19/2022 14:23:24,N,LHM_PUN1,       83.02
04/19/2022 14:23:24,N,LHM_PUN2,       83.02
04/19/2022 14:23:24,N,LHORN_N_U1_2,      -19.06
04/19/2022 14:23:24,N,LHSES_UNIT1,       59.42
04/19/2022 14:23:24,N,LHSES_UNIT2,       59.42
04/19/2022 14:23:24,N,LILY_RN,       59.49
04/19/2022 14:23:24,N,LMAJADAS_ALL,       23.34
04/19/2022 14:23:24,N,LNCRK_ALL,       -2.07
04/19/2022 14:23:24,N,LONEWOLF_ALL,       -3.60
04/19/2022 14:23:24,N,LOSTPI_CC1,       44.86
04/19/2022 14:23:24,N,LOS_LOSTPGT1,       44.86
04/19/2022 14:23:24,N,LOS_LOSTPGT2,       44.86
04/19/2022 14:23:24,N,LOS_LOSTPST1,       44.86
04/19/2022 14:23:24,N,LPCCS_CC1,       59.31
04/19/2022 14:23:24,N,LPCCS_CC2,       59.31
04/19/2022 14:23:24,N,LPCCS_CT11,       59.31
04/19/2022 14:23:24,N,LPCCS_CT12,       59.31
04/19/2022 14:23:24,N,LPCCS_CT21,       59.31
04/19/2022 14:23:24,N,LPCCS_CT22,       59.31
04/19/2022 14:23:24,N,LPCCS_UNIT1,       59.31
04/19/2022 14:23:24,N,LPCCS_UNIT2,       59.31
04/19/2022 14:23:24,N,LV1A_LV1B,       21.85
04/19/2022 14:23:24,N,LV3_UNIT1,      -22.19
04/19/2022 14:23:24,N,LV4_UNIT_1,      -22.19
04/19/2022 14:23:24,N,LV5_UNIT1,       33.72
04/19/2022 14:23:24,N,LZ_AEN,       43.96
04/19/2022 14:23:24,N,LZ_CPS,       41.54
04/19/2022 14:23:24,N,LZ_HOUSTON,       73.93
04/19/2022 14:23:24,N,LZ_LCRA,       41.64
04/19/2022 14:23:24,N,LZ_NORTH,       59.37
04/19/2022 14:23:24,N,LZ_RAYBN,       59.38
04/19/2022 14:23:24,N,LZ_SOUTH,       38.41
04/19/2022 14:23:24,N,LZ_WEST,         .97
04/19/2022 14:23:24,N,MADERO_RN,       33.39
04/19/2022 14:23:24,N,MARBFA,       42.06
04/19/2022 14:23:24,N,MARIAH_ALL,      -19.11
04/19/2022 14:23:24,N,MAR_MARSFOG1,       43.73
04/19/2022 14:23:24,N,MAR_MARSFOG2,       43.73
04/19/2022 14:23:24,N,MAR_MARSFOG3,       43.73
04/19/2022 14:23:24,N,MASSENGL_CC1,       -2.02
04/19/2022 14:23:24,N,MASSENGL_G6,       -2.03
04/19/2022 14:23:24,N,MASSENGL_G7,       -2.03
04/19/2022 14:23:24,N,MASSENGL_G8,       -2.02
04/19/2022 14:23:24,N,MAVCRK_W_ALL,      -10.72
04/19/2022 14:23:24,N,MCDLD_FCSBW1,       -3.35
04/19/2022 14:23:24,N,MCSES_UNIT6,       59.72
04/19/2022 14:23:24,N,MCSES_UNIT7,       59.72
04/19/2022 14:23:24,N,MCSES_UNIT8,       59.72
04/19/2022 14:23:24,N,MDANP_CT1_2,       59.06
04/19/2022 14:23:24,N,MDANP_CT3_4,       59.98
04/19/2022 14:23:24,N,MDANP_CT5_6,       59.06
04/19/2022 14:23:24,N,MESQCRK_ALL,       -2.89
04/19/2022 14:23:24,N,MESTENO_RN,      -22.19
04/19/2022 14:23:24,N,MGSES_CT123,       -3.09
04/19/2022 14:23:24,N,MGSES_CT456,       -3.09
