SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 14:10:16,N,BYU_PUN2,       60.38
04/15/2022 14:10:16,N,BYU_PUN3,       60.38
04/15/2022 14:10:16,N,BYU_PUN4,       60.38
04/15/2022 14:10:16,N,B_DAVIS_3,       58.17
04/15/2022 14:10:16,N,B_DAVIS_4,       58.17
04/15/2022 14:10:16,N,B_DAVIS_CC1,       58.17
04/15/2022 14:10:16,N,B_D_B_DAVIG1,       58.17
04/15/2022 14:10:16,N,B_D_B_DAVIG2,       58.17
04/15/2022 14:10:16,N,CABEZON_ALL,       58.57
04/15/2022 14:10:16,N,CALAVER_JKS1,       56.38
04/15/2022 14:10:16,N,CALAVER_JKS2,       56.38
04/15/2022 14:10:16,N,CALAVER_JTD1,       56.41
04/15/2022 14:10:16,N,CALAVER_JTD2,       56.41
04/15/2022 14:10:16,N,CALAVER_OWS1,       56.41
04/15/2022 14:10:16,N,CALAVER_OWS2,       56.45
04/15/2022 14:10:16,N,CALHOUN_ALL,       58.48
04/15/2022 14:10:16,N,CALLAHA_WND1,       59.37
04/15/2022 14:10:16,N,CAL_CALGT1,       60.46
04/15/2022 14:10:16,N,CAL_CALSTG1,       60.46
04/15/2022 14:10:16,N,CAL_CC1,       60.46
04/15/2022 14:10:16,N,CAL_PUN1,       60.46
04/15/2022 14:10:16,N,CAL_PUN2,       60.46
04/15/2022 14:10:16,N,CAMWIND_RN,       58.44
04/15/2022 14:10:16,N,CAPRIDG4_CR4,       36.06
04/15/2022 14:10:16,N,CAPRIDGE_ALL,       36.06
04/15/2022 14:10:16,N,CARBN_BSP_1,       30.51
04/15/2022 14:10:16,N,CASL_GAP_UN1,       31.07
04/15/2022 14:10:16,N,CBECII_1,       59.98
04/15/2022 14:10:16,N,CBECII_2,       59.98
04/15/2022 14:10:16,N,CBECII_89,       59.98
04/15/2022 14:10:16,N,CBECII_CC3,       59.98
04/15/2022 14:10:16,N,CBECII_CT7,       59.98
04/15/2022 14:10:16,N,CBEC_ALL,       59.26
04/15/2022 14:10:16,N,CBEC_CC1,       59.26
04/15/2022 14:10:16,N,CBEC_CC2,       59.26
04/15/2022 14:10:16,N,CBY4_ALL,       60.48
04/15/2022 14:10:16,N,CBY4_CC1,       60.48
04/15/2022 14:10:16,N,CBY_CBY_G1,       60.49
04/15/2022 14:10:16,N,CBY_CBY_G2,       60.48
04/15/2022 14:10:16,N,CCEC_CC1,       58.17
04/15/2022 14:10:16,N,CCEC_GT1,       58.17
04/15/2022 14:10:16,N,CCEC_GT2,       58.17
04/15/2022 14:10:16,N,CCEC_PUN1,       58.17
04/15/2022 14:10:16,N,CCEC_PUN2,       58.17
04/15/2022 14:10:16,N,CCEC_ST1,       58.17
04/15/2022 14:10:16,N,CEDROHI_CHW1,       58.82
04/15/2022 14:10:16,N,CFLATS_UNIT,       45.95
04/15/2022 14:10:16,N,CHALUP_ALL,       58.44
04/15/2022 14:10:16,N,CHAMON_UN1,       60.51
04/15/2022 14:10:16,N,CHAMON_UN2,       60.51
04/15/2022 14:10:16,N,CHEDPW_GT2,       60.56
04/15/2022 14:10:16,N,CHE_CC1,       60.55
04/15/2022 14:10:16,N,CHE_LYD,       60.54
04/15/2022 14:10:16,N,CHE_LYD2,       60.54
04/15/2022 14:10:16,N,CHE_PUN1,       60.54
04/15/2022 14:10:16,N,CHE_PUN2,       60.54
04/15/2022 14:10:16,N,CHISMGRD_RN,       76.18
04/15/2022 14:10:16,N,CITYVICT_ALL,       57.96
04/15/2022 14:10:16,N,CN_BRKS_UNT1,       -5.64
04/15/2022 14:10:16,N,COL_COLETOG1,       57.75
04/15/2022 14:10:16,N,CONIGLIO_RN,       73.74
04/15/2022 14:10:16,N,CORAZON_RN,       58.64
04/15/2022 14:10:16,N,COTPLNS_RN,       -1.57
04/15/2022 14:10:16,N,COTTON_PAP2,       58.21
04/15/2022 14:10:16,N,CPSES_UNIT1,       65.89
04/15/2022 14:10:16,N,CPSES_UNIT2,       65.89
04/15/2022 14:10:16,N,CRANELL_ALL,       57.97
04/15/2022 14:10:16,N,CROSSETT_ALL,       30.86
04/15/2022 14:10:16,N,CSC_CSECG1_2,       25.19
04/15/2022 14:10:16,N,CVC_CC1,       60.56
04/15/2022 14:10:16,N,CVC_CVCG1_5,       60.56
04/15/2022 14:10:16,N,CVC_CVC_G2,       60.56
04/15/2022 14:10:16,N,CVC_CVC_G3,       60.56
04/15/2022 14:10:16,N,DANSBY_ALL,       61.19
04/15/2022 14:10:16,N,DC2SES_ALL,       95.55
04/15/2022 14:10:16,N,DC_E,       70.31
04/15/2022 14:10:16,N,DC_L,       59.06
04/15/2022 14:10:16,N,DC_N,      -30.79
04/15/2022 14:10:16,N,DC_R,       58.53
04/15/2022 14:10:16,N,DC_S,      102.34
04/15/2022 14:10:16,N,DDPEC_CC1,       60.41
04/15/2022 14:10:16,N,DDPEC_GT1,       60.41
04/15/2022 14:10:16,N,DDPEC_GT2,       60.41
04/15/2022 14:10:16,N,DDPEC_GT3,       60.41
04/15/2022 14:10:16,N,DDPEC_GT4,       60.41
04/15/2022 14:10:16,N,DDPEC_GT6,       60.41
04/15/2022 14:10:16,N,DDPEC_ST1,       60.41
04/15/2022 14:10:16,N,DECKER_DPG1,       56.98
04/15/2022 14:10:16,N,DECKER_DPG2,       56.98
04/15/2022 14:10:16,N,DECKER_GT,       57.00
04/15/2022 14:10:16,N,DENISON_G1_2,       76.25
04/15/2022 14:10:16,N,DERMOTT_ALL,       18.56
04/15/2022 14:10:16,N,DIB_CC1,       60.43
04/15/2022 14:10:16,N,DIB_DIB_G1,       60.43
04/15/2022 14:10:16,N,DIB_DIB_G2,       60.43
04/15/2022 14:10:16,N,DIB_DIB_G3,       60.43
04/15/2022 14:10:16,N,DIB_DIB_G4,       60.43
04/15/2022 14:10:16,N,DIB_PUN1,       60.43
04/15/2022 14:10:16,N,DIB_PUN2,       60.43
04/15/2022 14:10:16,N,DOWGEN_PUN1,       60.00
04/15/2022 14:10:16,N,DOWGEN_PUN2,       60.00
04/15/2022 14:10:16,N,DOWGEN_PUN3,       60.00
04/15/2022 14:10:16,N,DOW_61_2_63,       60.00
04/15/2022 14:10:16,N,DOW_64,       60.00
04/15/2022 14:10:16,N,DOW_81_2_84,       60.00
04/15/2022 14:10:16,N,DOW_G37_G35,       60.00
04/15/2022 14:10:16,N,DOW_G66_ST65,       60.00
04/15/2022 14:10:16,N,DOW_G67,       60.00
04/15/2022 14:10:16,N,DOW_G96_ST95,       60.00
04/15/2022 14:10:16,N,DUKE_CC1,       58.48
04/15/2022 14:10:16,N,DUKE_GST1CCU,       58.48
04/15/2022 14:10:16,N,DUKE_GT2_CCU,       58.48
04/15/2022 14:10:16,N,DUP_PUN1,       58.06
04/15/2022 14:10:16,N,DUP_PUN2,       58.06
04/15/2022 14:10:16,N,DUP_PUN3,       58.06
04/15/2022 14:10:16,N,DUP_PUN4,       58.06
04/15/2022 14:10:16,N,ECLIPSE_UN1,       -4.14
04/15/2022 14:10:16,N,ELB_ELBCREEK,       30.63
04/15/2022 14:10:16,N,ELECTRAW_1_2,      -31.66
04/15/2022 14:10:16,N,ELS_RN_1,       69.39
04/15/2022 14:10:16,N,EL_RAYO_ALL,       58.44
04/15/2022 14:10:16,N,ENAS_ENA1,       28.49
04/15/2022 14:10:16,N,ERSL_RN,       61.11
04/15/2022 14:10:16,N,ETCCS_CC1,       69.82
04/15/2022 14:10:16,N,ETCCS_CCU,       69.82
04/15/2022 14:10:16,N,EUNICE_ALL,       30.50
04/15/2022 14:10:16,N,EXGNSND_RN,       59.19
04/15/2022 14:10:16,N,EXGNWTL_1,       58.82
04/15/2022 14:10:16,N,EXN_14,       60.49
04/15/2022 14:10:16,N,EXN_1_3,       60.49
04/15/2022 14:10:16,N,EXN_4,       60.49
04/15/2022 14:10:16,N,EXN_8,       60.49
04/15/2022 14:10:16,N,EXN_9_13,       60.49
04/15/2022 14:10:16,N,EXN_PUN1,       60.49
04/15/2022 14:10:16,N,EXN_PUN2,       60.49
04/15/2022 14:10:16,N,EXN_PUN3,       60.49
04/15/2022 14:10:16,N,E_BLACK_RN,       57.78
04/15/2022 14:10:16,N,FAL_FALCONG1,       58.84
04/15/2022 14:10:16,N,FAL_FALCONG2,       58.84
04/15/2022 14:10:16,N,FAL_FALCONG3,       58.84
04/15/2022 14:10:16,N,FAULKNER_RN,       31.22
04/15/2022 14:10:16,N,FEGC_RN,       60.19
04/15/2022 14:10:16,N,FERGCC_CC1,       55.27
04/15/2022 14:10:16,N,FERGCC_GT1_1,       55.27
04/15/2022 14:10:16,N,FERGCC_GT2_3,       55.27
04/15/2022 14:10:16,N,FERGCC_ST1_5,       55.27
04/15/2022 14:10:16,N,FERMI_ALL,        2.68
04/15/2022 14:10:16,N,FLCNS_CC1,       30.70
04/15/2022 14:10:16,N,FLCNS_UNIT1,       30.70
04/15/2022 14:10:16,N,FLCNS_UNIT2,       30.70
04/15/2022 14:10:16,N,FLCNS_UNIT3,       30.70
04/15/2022 14:10:16,N,FLOWERII_RN,       31.36
04/15/2022 14:10:16,N,FLTBES1,       31.36
04/15/2022 14:10:16,N,FLTCK_SSI,      221.78
04/15/2022 14:10:16,N,FLUVANNA_1_2,       20.40
04/15/2022 14:10:16,N,FLVABES1_ESR,       31.36
04/15/2022 14:10:16,N,FOARDCTY_ALL,       -9.06
04/15/2022 14:10:16,N,FORMOSA_CC1,       58.52
04/15/2022 14:10:16,N,FORMOSA_CC2,       58.52
04/15/2022 14:10:16,N,FORMOSA_PUN1,       58.52
04/15/2022 14:10:16,N,FORMOSA_PUN2,       58.52
04/15/2022 14:10:16,N,FOXTROT_ALL,       57.57
04/15/2022 14:10:16,N,FO_FORMOSA11,       58.52
04/15/2022 14:10:16,N,FO_FORMOSA12,       58.52
04/15/2022 14:10:16,N,FO_FORMOSG1,       58.52
04/15/2022 14:10:16,N,FO_FORMOSG10,       58.52
04/15/2022 14:10:16,N,FO_FORMOSG13,       58.52
04/15/2022 14:10:16,N,FO_FORMOSG14,       58.52
04/15/2022 14:10:16,N,FO_FORMOSG15,       58.52
04/15/2022 14:10:16,N,FO_FORMOSG2,       58.52
04/15/2022 14:10:16,N,FO_FORMOSG3,       58.52
04/15/2022 14:10:16,N,FO_FORMOSG4,       58.52
04/15/2022 14:10:16,N,FO_FORMOSG5,       58.52
04/15/2022 14:10:16,N,FO_FORMOSG6,       58.52
04/15/2022 14:10:16,N,FO_FORMOSG7,       58.52
04/15/2022 14:10:16,N,FO_FORMOSG8,       58.52
04/15/2022 14:10:16,N,FO_FORMOSG9,       58.52
04/15/2022 14:10:16,N,FPPYD_FPP_G1,       57.08
04/15/2022 14:10:16,N,FPPYD_FPP_G2,       57.08
04/15/2022 14:10:16,N,FPPYD_FPP_G3,       57.08
04/15/2022 14:10:16,N,FREC_1_CCU,       68.36
04/15/2022 14:10:16,N,FREC_2_CCU,       68.17
04/15/2022 14:10:16,N,FREC_CC1,       68.36
04/15/2022 14:10:16,N,FREC_CC2,       68.17
04/15/2022 14:10:16,N,FRNYPP_1_CCU,       68.91
04/15/2022 14:10:16,N,FRNYPP_2_CCU,       68.91
04/15/2022 14:10:16,N,FRNYPP_CC1,       68.91
04/15/2022 14:10:16,N,FRNYPP_CC2,       68.91
04/15/2022 14:10:16,N,FTR_CC1,       61.02
04/15/2022 14:10:16,N,FTR_FTR_G1_4,       61.02
04/15/2022 14:10:16,N,FTWIND_UNIT1,       60.80
04/15/2022 14:10:16,N,FWLR_SLR_1,       30.89
04/15/2022 14:10:16,N,GALO_RN1,       44.30
04/15/2022 14:10:16,N,GAMBIT_RN,       59.92
04/15/2022 14:10:16,N,GBY_GT,       60.48
04/15/2022 14:10:16,N,GID_GIDEONG1,       57.13
04/15/2022 14:10:16,N,GID_GIDEONG2,       57.13
04/15/2022 14:10:16,N,GID_GIDEONG3,       57.13
04/15/2022 14:10:16,N,GOA_GOATWIND,       35.16
04/15/2022 14:10:16,N,GPASTURE_ALL,      -13.14
04/15/2022 14:10:16,N,GRANDVW1_A_B,       -7.24
04/15/2022 14:10:16,N,GREASWOD_ALL,       32.58
04/15/2022 14:10:16,N,GRIF_TRL_RN,         .40
04/15/2022 14:10:16,N,GRSES_UNIT1,      936.05
04/15/2022 14:10:16,N,GRSES_UNIT2,       19.34
04/15/2022 14:10:16,N,GUADG_CC1,       56.57
04/15/2022 14:10:16,N,GUADG_CC2,       56.57
04/15/2022 14:10:16,N,GUADG_CCU1,       56.57
04/15/2022 14:10:16,N,GUADG_CCU2,       56.57
04/15/2022 14:10:16,N,GUNMTN_NODE,       29.23
04/15/2022 14:10:16,N,GWEC_G1,       72.16
04/15/2022 14:10:16,N,HAYSEN1_2,       56.29
04/15/2022 14:10:16,N,HAYSEN3_4,       56.29
04/15/2022 14:10:16,N,HB_BUSAVG,       56.48
04/15/2022 14:10:16,N,HB_HOUSTON,       60.46
04/15/2022 14:10:16,N,HB_HUBAVG,       48.11
04/15/2022 14:10:16,N,HB_NORTH,       66.48
04/15/2022 14:10:16,N,HB_PAN,       -6.10
04/15/2022 14:10:16,N,HB_SOUTH,       57.09
04/15/2022 14:10:16,N,HB_WEST,        8.41
04/15/2022 14:10:16,N,HELIOS_RN,       59.67
04/15/2022 14:10:16,N,HHGT_KENDAL,       52.67
04/15/2022 14:10:16,N,HHOLLW2_WND1,       42.79
04/15/2022 14:10:16,N,HHOLLW3_WND1,       42.79
04/15/2022 14:10:16,N,HHOLLW4_WND1,       42.79
04/15/2022 14:10:16,N,HICK_G1_G2,       37.27
04/15/2022 14:10:16,N,HI_LONEB_RN1,       34.58
04/15/2022 14:10:16,N,HI_LONE_ALL,       34.58
04/15/2022 14:10:16,N,HLSES_UNIT3,       70.86
04/15/2022 14:10:16,N,HLSES_UNIT4,       70.86
04/15/2022 14:10:16,N,HLSES_UNIT5,       70.86
04/15/2022 14:10:16,N,HOLSTEIN_ALL,       36.27
04/15/2022 14:10:16,N,HORSCR_RN,       30.82
04/15/2022 14:10:16,N,HORSECRK_RN,        7.72
04/15/2022 14:10:16,N,HOVEY_GEN,       31.68
04/15/2022 14:10:16,N,HRBESS_BESS,       31.67
04/15/2022 14:10:16,N,HRFDWIND_ALL,       -5.05
04/15/2022 14:10:16,N,HWF_HWFG1,       20.02
04/15/2022 14:10:16,N,H_HOLLO_WND1,       42.79
04/15/2022 14:10:16,N,IMP_RN1,       70.31
04/15/2022 14:10:16,N,INDNENR_1_RN,       28.77
04/15/2022 14:10:16,N,INDNENR_2_RN,       30.02
04/15/2022 14:10:16,N,INDNNWP_RN,       29.37
04/15/2022 14:10:16,N,INDN_INDNNWP,       29.37
04/15/2022 14:10:16,N,IND_INADALE1,       27.68
04/15/2022 14:10:16,N,INGLCOSW_CC1,       58.20
04/15/2022 14:10:16,N,INGLCOSW_STG,       58.20
04/15/2022 14:10:16,N,INGLCOS_CTG1,       58.20
04/15/2022 14:10:16,N,INGLCOS_CTG2,       58.20
04/15/2022 14:10:16,N,INGLCO_PUN1,       58.20
04/15/2022 14:10:16,N,INGLCO_PUN2,       58.20
04/15/2022 14:10:16,N,INGLCO_PUN3,       58.20
04/15/2022 14:10:16,N,INKS_INKS_G1,       56.52
04/15/2022 14:10:16,N,IN_INDNENR,       28.77
04/15/2022 14:10:16,N,IN_INDNENR_2,       28.77
04/15/2022 14:10:16,N,JACKCNTY_CC1,      362.86
04/15/2022 14:10:16,N,JACKCNTY_CT1,      362.86
04/15/2022 14:10:16,N,JACKCNTY_CT2,      362.86
04/15/2022 14:10:16,N,JACKCNTY_STG,      362.86
04/15/2022 14:10:16,N,JAY_RN_1,       60.14
04/15/2022 14:10:16,N,JCKCNTY2_CC1,       43.20
04/15/2022 14:10:16,N,JCKCNTY2_CT3,       43.20
04/15/2022 14:10:16,N,JCKCNTY2_CT4,       43.20
04/15/2022 14:10:16,N,JCKCNTY2_ST2,       43.20
04/15/2022 14:10:16,N,JC_BAT_RN,       55.82
04/15/2022 14:10:16,N,JUNO_ALL,       23.92
04/15/2022 14:10:16,N,KARAKAW1_1,       57.90
04/15/2022 14:10:16,N,KARAKAW2_1,       57.90
04/15/2022 14:10:16,N,KEECHI_U1,      362.86
04/15/2022 14:10:16,N,KELAMSL_U1,       68.23
04/15/2022 14:10:16,N,KEO_KEO_SM1,       30.82
04/15/2022 14:10:16,N,KINGE_ALL,       31.18
04/15/2022 14:10:16,N,KINGW_ALL,       31.10
04/15/2022 14:10:16,N,KING_KINGNE,       31.18
04/15/2022 14:10:16,N,KING_KINGNW,       31.10
04/15/2022 14:10:16,N,KING_KINGSE,       31.18
04/15/2022 14:10:16,N,KING_KINGSW,       31.10
04/15/2022 14:10:16,N,KMCHI_CC1,       70.30
04/15/2022 14:10:16,N,KMCHI_CC2,       70.30
04/15/2022 14:10:16,N,LAMESASLR_G,       28.22
04/15/2022 14:10:16,N,LAPETUS_U1,       30.39
04/15/2022 14:10:16,N,LARDVFTN_G4,       59.06
04/15/2022 14:10:16,N,LARDVFTN_G5,       59.06
04/15/2022 14:10:16,N,LASSO_GEN,       31.53
04/15/2022 14:10:16,N,LEG_LEG_G1,       61.63
04/15/2022 14:10:16,N,LEG_LEG_G2,       61.63
04/15/2022 14:10:16,N,LEONLCPCT1_2,       56.59
04/15/2022 14:10:16,N,LEONLCPCT3_4,       56.59
04/15/2022 14:10:16,N,LGDRAW_S_ALL,       23.92
04/15/2022 14:10:16,N,LGD_LANGFORD,       17.39
04/15/2022 14:10:16,N,LGE_CC1,       58.20
04/15/2022 14:10:16,N,LGE_LGE_GT1,       58.20
04/15/2022 14:10:16,N,LGE_LGE_GT2,       58.20
04/15/2022 14:10:16,N,LGE_LGE_STG,       58.20
04/15/2022 14:10:16,N,LGE_PUN1,       58.20
04/15/2022 14:10:16,N,LGE_PUN2,       58.20
04/15/2022 14:10:16,N,LGW_UNIT_ALL,       77.15
04/15/2022 14:10:16,N,LHM_CVC_G4,       60.51
04/15/2022 14:10:16,N,LHM_PUN1,       60.51
04/15/2022 14:10:16,N,LHM_PUN2,       60.51
04/15/2022 14:10:16,N,LHORN_N_U1_2,       -6.16
04/15/2022 14:10:16,N,LHSES_UNIT1,       69.33
04/15/2022 14:10:16,N,LHSES_UNIT2,       69.33
04/15/2022 14:10:16,N,LILY_RN,       68.51
04/15/2022 14:10:16,N,LMAJADAS_ALL,       58.44
04/15/2022 14:10:16,N,LNCRK_ALL,       26.24
04/15/2022 14:10:16,N,LONEWOLF_ALL,       30.78
04/15/2022 14:10:16,N,LOSTPI_CC1,       56.97
04/15/2022 14:10:16,N,LOS_LOSTPGT1,       56.97
04/15/2022 14:10:16,N,LOS_LOSTPGT2,       56.97
04/15/2022 14:10:16,N,LOS_LOSTPST1,       56.97
04/15/2022 14:10:16,N,LPCCS_CC1,       70.31
04/15/2022 14:10:16,N,LPCCS_CC2,       70.31
04/15/2022 14:10:16,N,LPCCS_CT11,       70.31
04/15/2022 14:10:16,N,LPCCS_CT12,       70.31
04/15/2022 14:10:16,N,LPCCS_CT21,       70.31
04/15/2022 14:10:16,N,LPCCS_CT22,       70.31
04/15/2022 14:10:16,N,LPCCS_UNIT1,       70.31
04/15/2022 14:10:16,N,LPCCS_UNIT2,       70.31
04/15/2022 14:10:16,N,LV1A_LV1B,       58.44
04/15/2022 14:10:16,N,LV3_UNIT1,       58.57
04/15/2022 14:10:16,N,LV4_UNIT_1,       58.57
04/15/2022 14:10:16,N,LV5_UNIT1,       58.66
04/15/2022 14:10:16,N,LZ_AEN,       56.96
04/15/2022 14:10:16,N,LZ_CPS,       56.33
04/15/2022 14:10:16,N,LZ_HOUSTON,       60.36
04/15/2022 14:10:16,N,LZ_LCRA,       56.07
04/15/2022 14:10:16,N,LZ_NORTH,       80.21
04/15/2022 14:10:16,N,LZ_RAYBN,       72.39
04/15/2022 14:10:16,N,LZ_SOUTH,       57.90
04/15/2022 14:10:16,N,LZ_WEST,      100.36
04/15/2022 14:10:16,N,MADERO_RN,       58.53
04/15/2022 14:10:16,N,MARBFA,       55.78
04/15/2022 14:10:16,N,MARIAH_ALL,       -5.05
04/15/2022 14:10:16,N,MAR_MARSFOG1,       56.83
04/15/2022 14:10:16,N,MAR_MARSFOG2,       56.83
04/15/2022 14:10:16,N,MAR_MARSFOG3,       56.83
04/15/2022 14:10:16,N,MASSENGL_CC1,        5.78
04/15/2022 14:10:16,N,MASSENGL_G6,        6.09
04/15/2022 14:10:16,N,MASSENGL_G7,        6.09
04/15/2022 14:10:16,N,MASSENGL_G8,        5.78
04/15/2022 14:10:16,N,MAVCRK_W_ALL,       44.30
04/15/2022 14:10:16,N,MCDLD_FCSBW1,       30.18
04/15/2022 14:10:16,N,MCSES_UNIT6,       68.91
04/15/2022 14:10:16,N,MCSES_UNIT7,       68.91
04/15/2022 14:10:16,N,MCSES_UNIT8,       68.91
04/15/2022 14:10:16,N,MDANP_CT1_2,       65.50
04/15/2022 14:10:16,N,MDANP_CT3_4,       66.95
04/15/2022 14:10:16,N,MDANP_CT5_6,       65.50
04/15/2022 14:10:16,N,MESQCRK_ALL,       23.92
04/15/2022 14:10:16,N,MESTENO_RN,       58.57
04/15/2022 14:10:16,N,MGSES_CT123,       31.30
04/15/2022 14:10:16,N,MGSES_CT456,       31.30
04/15/2022 14:10:16,N,MIAM1_G1_G2,       -8.87
04/15/2022 14:10:16,N,MIL_MILG1_2,      221.09
