SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 23:10:16,N,BRAUNIG_VHB2,       67.15
04/15/2022 23:10:16,N,BRAUNIG_VHB3,       67.14
04/15/2022 23:10:16,N,BRAZ_WND_ALL,       69.28
04/15/2022 23:10:16,N,BRA_AVR1_CT2,       67.21
04/15/2022 23:10:16,N,BRA_AVR_CST1,       67.21
04/15/2022 23:10:16,N,BRHEIGHT_RN,       75.85
04/15/2022 23:10:16,N,BRIGHTSD_RN,       66.61
04/15/2022 23:10:16,N,BRISCOE_WIND,       68.62
04/15/2022 23:10:16,N,BRPANGLE_RN,       67.78
04/15/2022 23:10:16,N,BRPMAGNO_RN,       93.02
04/15/2022 23:10:16,N,BRP_BRAZ_RN,       67.82
04/15/2022 23:10:16,N,BRP_DIKN_RN,       86.63
04/15/2022 23:10:16,N,BRP_LOOP_RN,       67.06
04/15/2022 23:10:16,N,BRP_LOP1_RN,       66.24
04/15/2022 23:10:16,N,BRP_PBL1_RN,       53.28
04/15/2022 23:10:16,N,BRP_PBL2_RN,       53.28
04/15/2022 23:10:16,N,BRP_RN_UNIT1,       67.29
04/15/2022 23:10:16,N,BRP_SEMI_RN,       38.44
04/15/2022 23:10:16,N,BRP_SWNY_RN,       67.85
04/15/2022 23:10:16,N,BRP_ZPT1_RN,       66.11
04/15/2022 23:10:16,N,BRP_ZPT2_RN,       66.11
04/15/2022 23:10:16,N,BRTSW_BCW1,       95.98
04/15/2022 23:10:16,N,BR_VHB6CT5_6,       67.16
04/15/2022 23:10:16,N,BR_VHB6CT7_8,       67.16
04/15/2022 23:10:16,N,BSS_U1,       67.90
04/15/2022 23:10:16,N,BTE_BTE_G1,       70.88
04/15/2022 23:10:16,N,BTE_BTE_G2,       70.88
04/15/2022 23:10:16,N,BTE_BTE_G3,       70.88
04/15/2022 23:10:16,N,BTE_BTE_G4,       70.88
04/15/2022 23:10:16,N,BTE_CC1,       70.88
04/15/2022 23:10:16,N,BTE_PUN1,       70.88
04/15/2022 23:10:16,N,BTE_PUN2,       70.88
04/15/2022 23:10:16,N,BUCHAN_ALL,       67.98
04/15/2022 23:10:16,N,BUCKTHRN_RN,       73.14
04/15/2022 23:10:16,N,BUFF_GAP_ALL,       69.48
04/15/2022 23:10:16,N,BULLCRK_1_2,       69.28
04/15/2022 23:10:16,N,BVE_CC1,       68.07
04/15/2022 23:10:16,N,BVE_UNIT1,       68.07
04/15/2022 23:10:16,N,BVE_UNIT2,       68.07
04/15/2022 23:10:16,N,BVE_UNIT3,       68.07
04/15/2022 23:10:16,N,BYRDR_ES_ALL,       67.85
04/15/2022 23:10:16,N,BYU_BYU_1,       72.48
04/15/2022 23:10:16,N,BYU_BYU_12,       72.48
04/15/2022 23:10:16,N,BYU_BYU_34,       72.48
04/15/2022 23:10:16,N,BYU_BYU_G8,       72.48
04/15/2022 23:10:16,N,BYU_CC1,       72.48
04/15/2022 23:10:16,N,BYU_PUN1,       72.48
04/15/2022 23:10:16,N,BYU_PUN2,       72.48
04/15/2022 23:10:16,N,BYU_PUN3,       72.48
04/15/2022 23:10:16,N,BYU_PUN4,       72.48
04/15/2022 23:10:16,N,B_DAVIS_3,       66.82
04/15/2022 23:10:16,N,B_DAVIS_4,       66.82
04/15/2022 23:10:16,N,B_DAVIS_CC1,       66.82
04/15/2022 23:10:16,N,B_D_B_DAVIG1,       66.82
04/15/2022 23:10:16,N,B_D_B_DAVIG2,       66.82
04/15/2022 23:10:16,N,CABEZON_ALL,       66.44
04/15/2022 23:10:16,N,CALAVER_JKS1,       67.17
04/15/2022 23:10:16,N,CALAVER_JKS2,       67.17
04/15/2022 23:10:16,N,CALAVER_JTD1,       67.18
04/15/2022 23:10:16,N,CALAVER_JTD2,       67.18
04/15/2022 23:10:16,N,CALAVER_OWS1,       67.18
04/15/2022 23:10:16,N,CALAVER_OWS2,       67.16
04/15/2022 23:10:16,N,CALHOUN_ALL,       67.11
04/15/2022 23:10:16,N,CALLAHA_WND1,       69.91
04/15/2022 23:10:16,N,CAL_CALGT1,       71.15
04/15/2022 23:10:16,N,CAL_CALSTG1,       71.15
04/15/2022 23:10:16,N,CAL_CC1,       71.15
04/15/2022 23:10:16,N,CAL_PUN1,       71.15
04/15/2022 23:10:16,N,CAL_PUN2,       71.15
04/15/2022 23:10:16,N,CAMWIND_RN,       66.56
04/15/2022 23:10:16,N,CAPRIDG4_CR4,       69.49
04/15/2022 23:10:16,N,CAPRIDGE_ALL,       69.49
04/15/2022 23:10:16,N,CARBN_BSP_1,       69.60
04/15/2022 23:10:16,N,CASL_GAP_UN1,       71.00
04/15/2022 23:10:16,N,CBECII_1,       67.28
04/15/2022 23:10:16,N,CBECII_2,       67.28
04/15/2022 23:10:16,N,CBECII_89,       67.28
04/15/2022 23:10:16,N,CBECII_CC3,       67.28
04/15/2022 23:10:16,N,CBECII_CT7,       67.28
04/15/2022 23:10:16,N,CBEC_ALL,       67.49
04/15/2022 23:10:16,N,CBEC_CC1,       67.49
04/15/2022 23:10:16,N,CBEC_CC2,       67.49
04/15/2022 23:10:16,N,CBY4_ALL,       71.00
04/15/2022 23:10:16,N,CBY4_CC1,       71.00
04/15/2022 23:10:16,N,CBY_CBY_G1,       71.11
04/15/2022 23:10:16,N,CBY_CBY_G2,       71.00
04/15/2022 23:10:16,N,CCEC_CC1,       66.82
04/15/2022 23:10:16,N,CCEC_GT1,       66.82
04/15/2022 23:10:16,N,CCEC_GT2,       66.82
04/15/2022 23:10:16,N,CCEC_PUN1,       66.82
04/15/2022 23:10:16,N,CCEC_PUN2,       66.82
04/15/2022 23:10:16,N,CCEC_ST1,       66.82
04/15/2022 23:10:16,N,CEDROHI_CHW1,       66.29
04/15/2022 23:10:16,N,CFLATS_UNIT,       69.16
04/15/2022 23:10:16,N,CHALUP_ALL,       66.56
04/15/2022 23:10:16,N,CHAMON_UN1,       70.41
04/15/2022 23:10:16,N,CHAMON_UN2,       70.41
04/15/2022 23:10:16,N,CHEDPW_GT2,       70.03
04/15/2022 23:10:16,N,CHE_CC1,       70.09
04/15/2022 23:10:16,N,CHE_LYD,       70.17
04/15/2022 23:10:16,N,CHE_LYD2,       70.17
04/15/2022 23:10:16,N,CHE_PUN1,       70.17
04/15/2022 23:10:16,N,CHE_PUN2,       70.17
04/15/2022 23:10:16,N,CHISMGRD_RN,       69.13
04/15/2022 23:10:16,N,CITYVICT_ALL,       67.07
04/15/2022 23:10:16,N,CN_BRKS_UNT1,       68.64
04/15/2022 23:10:16,N,COL_COLETOG1,       66.98
04/15/2022 23:10:16,N,CONIGLIO_RN,       68.95
04/15/2022 23:10:16,N,CORAZON_RN,       66.37
04/15/2022 23:10:16,N,COTPLNS_RN,       68.70
04/15/2022 23:10:16,N,COTTON_PAP2,       66.84
04/15/2022 23:10:16,N,CPSES_UNIT1,       69.21
04/15/2022 23:10:16,N,CPSES_UNIT2,       69.21
04/15/2022 23:10:16,N,CRANELL_ALL,       66.87
04/15/2022 23:10:16,N,CROSSETT_ALL,       71.05
04/15/2022 23:10:16,N,CSC_CSECG1_2,       69.25
04/15/2022 23:10:16,N,CVC_CC1,       70.01
04/15/2022 23:10:16,N,CVC_CVCG1_5,       70.01
04/15/2022 23:10:16,N,CVC_CVC_G2,       70.01
04/15/2022 23:10:16,N,CVC_CVC_G3,       70.01
04/15/2022 23:10:16,N,DANSBY_ALL,       68.81
04/15/2022 23:10:16,N,DC2SES_ALL,       70.02
04/15/2022 23:10:16,N,DC_E,       68.97
04/15/2022 23:10:16,N,DC_L,       66.15
04/15/2022 23:10:16,N,DC_N,       68.24
04/15/2022 23:10:16,N,DC_R,       66.51
04/15/2022 23:10:16,N,DC_S,       51.45
04/15/2022 23:10:16,N,DDPEC_CC1,       72.28
04/15/2022 23:10:16,N,DDPEC_GT1,       72.28
04/15/2022 23:10:16,N,DDPEC_GT2,       72.28
04/15/2022 23:10:16,N,DDPEC_GT3,       72.28
04/15/2022 23:10:16,N,DDPEC_GT4,       72.28
04/15/2022 23:10:16,N,DDPEC_GT6,       72.28
04/15/2022 23:10:16,N,DDPEC_ST1,       72.28
04/15/2022 23:10:16,N,DECKER_DPG1,       67.96
04/15/2022 23:10:16,N,DECKER_DPG2,       67.96
04/15/2022 23:10:16,N,DECKER_GT,       67.98
04/15/2022 23:10:16,N,DENISON_G1_2,       68.94
04/15/2022 23:10:16,N,DERMOTT_ALL,       69.03
04/15/2022 23:10:16,N,DIB_CC1,       71.61
04/15/2022 23:10:16,N,DIB_DIB_G1,       71.61
04/15/2022 23:10:16,N,DIB_DIB_G2,       71.61
04/15/2022 23:10:16,N,DIB_DIB_G3,       71.61
04/15/2022 23:10:16,N,DIB_DIB_G4,       71.61
04/15/2022 23:10:16,N,DIB_PUN1,       71.61
04/15/2022 23:10:16,N,DIB_PUN2,       71.61
04/15/2022 23:10:16,N,DOWGEN_PUN1,       66.66
04/15/2022 23:10:16,N,DOWGEN_PUN2,       66.66
04/15/2022 23:10:16,N,DOWGEN_PUN3,       66.66
04/15/2022 23:10:16,N,DOW_61_2_63,       66.66
04/15/2022 23:10:16,N,DOW_64,       66.66
04/15/2022 23:10:16,N,DOW_81_2_84,       66.66
04/15/2022 23:10:16,N,DOW_G37_G35,       66.66
04/15/2022 23:10:16,N,DOW_G66_ST65,       66.66
04/15/2022 23:10:16,N,DOW_G67,       66.66
04/15/2022 23:10:16,N,DOW_G96_ST95,       66.66
04/15/2022 23:10:16,N,DUKE_CC1,       66.55
04/15/2022 23:10:16,N,DUKE_GST1CCU,       66.55
04/15/2022 23:10:16,N,DUKE_GT2_CCU,       66.55
04/15/2022 23:10:16,N,DUP_PUN1,       67.07
04/15/2022 23:10:16,N,DUP_PUN2,       67.07
04/15/2022 23:10:16,N,DUP_PUN3,       67.07
04/15/2022 23:10:16,N,DUP_PUN4,       67.07
04/15/2022 23:10:16,N,ECLIPSE_UN1,       49.75
04/15/2022 23:10:16,N,ELB_ELBCREEK,       69.60
04/15/2022 23:10:16,N,ELECTRAW_1_2,       68.22
04/15/2022 23:10:16,N,ELS_RN_1,       69.14
04/15/2022 23:10:16,N,EL_RAYO_ALL,       66.56
04/15/2022 23:10:16,N,ENAS_ENA1,       69.38
04/15/2022 23:10:16,N,ERSL_RN,       63.84
04/15/2022 23:10:16,N,ETCCS_CC1,       69.11
04/15/2022 23:10:16,N,ETCCS_CCU,       69.11
04/15/2022 23:10:16,N,EUNICE_ALL,       69.82
04/15/2022 23:10:16,N,EXGNSND_RN,       66.11
04/15/2022 23:10:16,N,EXGNWTL_1,       66.29
04/15/2022 23:10:16,N,EXN_14,       70.97
04/15/2022 23:10:16,N,EXN_1_3,       70.97
04/15/2022 23:10:16,N,EXN_4,       70.97
04/15/2022 23:10:16,N,EXN_8,       70.97
04/15/2022 23:10:16,N,EXN_9_13,       70.97
04/15/2022 23:10:16,N,EXN_PUN1,       70.97
04/15/2022 23:10:16,N,EXN_PUN2,       70.97
04/15/2022 23:10:16,N,EXN_PUN3,       70.97
04/15/2022 23:10:16,N,E_BLACK_RN,       68.09
04/15/2022 23:10:16,N,FAL_FALCONG1,       66.31
04/15/2022 23:10:16,N,FAL_FALCONG2,       66.31
04/15/2022 23:10:16,N,FAL_FALCONG3,       66.31
04/15/2022 23:10:16,N,FAULKNER_RN,       70.10
04/15/2022 23:10:16,N,FEGC_RN,       68.62
04/15/2022 23:10:16,N,FERGCC_CC1,       67.98
04/15/2022 23:10:16,N,FERGCC_GT1_1,       67.98
04/15/2022 23:10:16,N,FERGCC_GT2_3,       67.98
04/15/2022 23:10:16,N,FERGCC_ST1_5,       67.98
04/15/2022 23:10:16,N,FERMI_ALL,       13.28
04/15/2022 23:10:16,N,FLCNS_CC1,       69.57
04/15/2022 23:10:16,N,FLCNS_UNIT1,       69.57
04/15/2022 23:10:16,N,FLCNS_UNIT2,       69.57
04/15/2022 23:10:16,N,FLCNS_UNIT3,       69.57
04/15/2022 23:10:16,N,FLOWERII_RN,       70.19
04/15/2022 23:10:16,N,FLTBES1,       70.19
04/15/2022 23:10:16,N,FLTCK_SSI,       73.40
04/15/2022 23:10:16,N,FLUVANNA_1_2,       69.09
04/15/2022 23:10:16,N,FLVABES1_ESR,       70.19
04/15/2022 23:10:16,N,FOARDCTY_ALL,       68.53
04/15/2022 23:10:16,N,FORMOSA_CC1,       67.12
04/15/2022 23:10:16,N,FORMOSA_CC2,       67.12
04/15/2022 23:10:16,N,FORMOSA_PUN1,       67.12
04/15/2022 23:10:16,N,FORMOSA_PUN2,       67.12
04/15/2022 23:10:16,N,FOXTROT_ALL,       66.91
04/15/2022 23:10:16,N,FO_FORMOSA11,       67.12
04/15/2022 23:10:16,N,FO_FORMOSA12,       67.12
04/15/2022 23:10:16,N,FO_FORMOSG1,       67.12
04/15/2022 23:10:16,N,FO_FORMOSG10,       67.12
04/15/2022 23:10:16,N,FO_FORMOSG13,       67.12
04/15/2022 23:10:16,N,FO_FORMOSG14,       67.12
04/15/2022 23:10:16,N,FO_FORMOSG15,       67.12
04/15/2022 23:10:16,N,FO_FORMOSG2,       67.12
04/15/2022 23:10:16,N,FO_FORMOSG3,       67.12
04/15/2022 23:10:16,N,FO_FORMOSG4,       67.12
04/15/2022 23:10:16,N,FO_FORMOSG5,       67.12
04/15/2022 23:10:16,N,FO_FORMOSG6,       67.12
04/15/2022 23:10:16,N,FO_FORMOSG7,       67.12
04/15/2022 23:10:16,N,FO_FORMOSG8,       67.12
04/15/2022 23:10:16,N,FO_FORMOSG9,       67.12
04/15/2022 23:10:16,N,FPPYD_FPP_G1,       67.81
04/15/2022 23:10:16,N,FPPYD_FPP_G2,       67.81
04/15/2022 23:10:16,N,FPPYD_FPP_G3,       67.81
04/15/2022 23:10:16,N,FREC_1_CCU,       69.05
04/15/2022 23:10:16,N,FREC_2_CCU,       69.00
04/15/2022 23:10:16,N,FREC_CC1,       69.05
04/15/2022 23:10:16,N,FREC_CC2,       69.00
04/15/2022 23:10:16,N,FRNYPP_1_CCU,       68.99
04/15/2022 23:10:16,N,FRNYPP_2_CCU,       68.99
04/15/2022 23:10:16,N,FRNYPP_CC1,       68.99
04/15/2022 23:10:16,N,FRNYPP_CC2,       68.99
04/15/2022 23:10:16,N,FTR_CC1,       68.99
04/15/2022 23:10:16,N,FTR_FTR_G1_4,       68.99
04/15/2022 23:10:16,N,FTWIND_UNIT1,       69.39
04/15/2022 23:10:16,N,FWLR_SLR_1,       71.02
04/15/2022 23:10:16,N,GALO_RN1,       69.41
04/15/2022 23:10:16,N,GAMBIT_RN,       67.78
04/15/2022 23:10:16,N,GBY_GT,       69.83
04/15/2022 23:10:16,N,GID_GIDEONG1,       67.91
04/15/2022 23:10:16,N,GID_GIDEONG2,       67.91
04/15/2022 23:10:16,N,GID_GIDEONG3,       67.91
04/15/2022 23:10:16,N,GOA_GOATWIND,       69.48
04/15/2022 23:10:16,N,GPASTURE_ALL,       68.52
04/15/2022 23:10:16,N,GRANDVW1_A_B,       68.60
04/15/2022 23:10:16,N,GREASWOD_ALL,       70.39
04/15/2022 23:10:16,N,GRIF_TRL_RN,       68.64
04/15/2022 23:10:16,N,GRSES_UNIT1,       66.12
04/15/2022 23:10:16,N,GRSES_UNIT2,       68.74
04/15/2022 23:10:16,N,GUADG_CC1,       67.49
04/15/2022 23:10:16,N,GUADG_CC2,       67.49
04/15/2022 23:10:16,N,GUADG_CCU1,       67.49
04/15/2022 23:10:16,N,GUADG_CCU2,       67.49
04/15/2022 23:10:16,N,GUNMTN_NODE,       69.57
04/15/2022 23:10:16,N,GWEC_G1,       69.53
04/15/2022 23:10:16,N,HAYSEN1_2,       67.68
04/15/2022 23:10:16,N,HAYSEN3_4,       67.68
04/15/2022 23:10:16,N,HB_BUSAVG,       68.70
04/15/2022 23:10:16,N,HB_HOUSTON,       69.37
04/15/2022 23:10:16,N,HB_HUBAVG,       68.70
04/15/2022 23:10:16,N,HB_NORTH,       68.98
04/15/2022 23:10:16,N,HB_PAN,       68.62
04/15/2022 23:10:16,N,HB_SOUTH,       67.36
04/15/2022 23:10:16,N,HB_WEST,       69.07
04/15/2022 23:10:16,N,HELIOS_RN,       61.24
04/15/2022 23:10:16,N,HHGT_KENDAL,       67.90
04/15/2022 23:10:16,N,HHOLLW2_WND1,       69.48
04/15/2022 23:10:16,N,HHOLLW3_WND1,       69.48
04/15/2022 23:10:16,N,HHOLLW4_WND1,       69.48
04/15/2022 23:10:16,N,HICK_G1_G2,       69.80
04/15/2022 23:10:16,N,HI_LONEB_RN1,       70.13
04/15/2022 23:10:16,N,HI_LONE_ALL,       70.13
04/15/2022 23:10:16,N,HLSES_UNIT3,       69.09
04/15/2022 23:10:16,N,HLSES_UNIT4,       69.09
04/15/2022 23:10:16,N,HLSES_UNIT5,       69.09
04/15/2022 23:10:16,N,HOLSTEIN_ALL,       69.33
04/15/2022 23:10:16,N,HORSCR_RN,       71.11
04/15/2022 23:10:16,N,HORSECRK_RN,       68.72
04/15/2022 23:10:16,N,HOVEY_GEN,       70.28
04/15/2022 23:10:16,N,HRBESS_BESS,       70.29
04/15/2022 23:10:16,N,HRFDWIND_ALL,       68.65
04/15/2022 23:10:16,N,HWF_HWFG1,       68.95
04/15/2022 23:10:16,N,H_HOLLO_WND1,       69.48
04/15/2022 23:10:16,N,IMP_RN1,       68.96
04/15/2022 23:10:16,N,INDNENR_1_RN,       72.01
04/15/2022 23:10:16,N,INDNENR_2_RN,       71.52
04/15/2022 23:10:16,N,INDNNWP_RN,       71.75
04/15/2022 23:10:16,N,INDN_INDNNWP,       71.75
04/15/2022 23:10:16,N,IND_INADALE1,       69.24
04/15/2022 23:10:16,N,INGLCOSW_CC1,       66.86
04/15/2022 23:10:16,N,INGLCOSW_STG,       66.86
04/15/2022 23:10:16,N,INGLCOS_CTG1,       66.86
04/15/2022 23:10:16,N,INGLCOS_CTG2,       66.86
04/15/2022 23:10:16,N,INGLCO_PUN1,       66.86
04/15/2022 23:10:16,N,INGLCO_PUN2,       66.86
04/15/2022 23:10:16,N,INGLCO_PUN3,       66.86
04/15/2022 23:10:16,N,INKS_INKS_G1,       67.98
04/15/2022 23:10:16,N,IN_INDNENR,       72.01
04/15/2022 23:10:16,N,IN_INDNENR_2,       72.01
04/15/2022 23:10:16,N,JACKCNTY_CC1,       69.84
04/15/2022 23:10:16,N,JACKCNTY_CT1,       69.84
04/15/2022 23:10:16,N,JACKCNTY_CT2,       69.84
04/15/2022 23:10:16,N,JACKCNTY_STG,       69.84
04/15/2022 23:10:16,N,JAY_RN_1,       67.19
04/15/2022 23:10:16,N,JCKCNTY2_CC1,       68.87
04/15/2022 23:10:16,N,JCKCNTY2_CT3,       68.87
04/15/2022 23:10:16,N,JCKCNTY2_CT4,       68.87
04/15/2022 23:10:16,N,JCKCNTY2_ST2,       68.87
04/15/2022 23:10:16,N,JC_BAT_RN,       67.94
04/15/2022 23:10:16,N,JUNO_ALL,       69.26
04/15/2022 23:10:16,N,KARAKAW1_1,       66.86
04/15/2022 23:10:16,N,KARAKAW2_1,       66.86
04/15/2022 23:10:16,N,KEECHI_U1,       69.84
04/15/2022 23:10:16,N,KELAMSL_U1,       69.04
04/15/2022 23:10:16,N,KEO_KEO_SM1,       71.11
04/15/2022 23:10:16,N,KINGE_ALL,       71.04
04/15/2022 23:10:16,N,KINGW_ALL,       71.01
04/15/2022 23:10:16,N,KING_KINGNE,       71.04
04/15/2022 23:10:16,N,KING_KINGNW,       71.01
04/15/2022 23:10:16,N,KING_KINGSE,       71.04
04/15/2022 23:10:16,N,KING_KINGSW,       71.01
04/15/2022 23:10:16,N,KMCHI_CC1,       68.95
04/15/2022 23:10:16,N,KMCHI_CC2,       68.95
04/15/2022 23:10:16,N,LAMESASLR_G,       69.55
04/15/2022 23:10:16,N,LAPETUS_U1,       69.84
04/15/2022 23:10:16,N,LARDVFTN_G4,       66.15
04/15/2022 23:10:16,N,LARDVFTN_G5,       66.15
04/15/2022 23:10:16,N,LASSO_GEN,       70.37
04/15/2022 23:10:16,N,LEG_LEG_G1,       68.87
04/15/2022 23:10:16,N,LEG_LEG_G2,       68.87
04/15/2022 23:10:16,N,LEONLCPCT1_2,       66.94
04/15/2022 23:10:16,N,LEONLCPCT3_4,       66.94
04/15/2022 23:10:16,N,LGDRAW_S_ALL,       69.26
04/15/2022 23:10:16,N,LGD_LANGFORD,      -32.54
04/15/2022 23:10:16,N,LGE_CC1,       66.86
04/15/2022 23:10:16,N,LGE_LGE_GT1,       66.86
04/15/2022 23:10:16,N,LGE_LGE_GT2,       66.86
04/15/2022 23:10:16,N,LGE_LGE_STG,       66.86
04/15/2022 23:10:16,N,LGE_PUN1,       66.86
04/15/2022 23:10:16,N,LGE_PUN2,       66.86
04/15/2022 23:10:16,N,LGW_UNIT_ALL,       69.80
04/15/2022 23:10:16,N,LHM_CVC_G4,       70.47
04/15/2022 23:10:16,N,LHM_PUN1,       70.47
04/15/2022 23:10:16,N,LHM_PUN2,       70.47
04/15/2022 23:10:16,N,LHORN_N_U1_2,       68.62
04/15/2022 23:10:16,N,LHSES_UNIT1,       69.00
04/15/2022 23:10:16,N,LHSES_UNIT2,       69.00
04/15/2022 23:10:16,N,LILY_RN,       69.03
04/15/2022 23:10:16,N,LMAJADAS_ALL,       66.56
04/15/2022 23:10:16,N,LNCRK_ALL,       69.08
04/15/2022 23:10:16,N,LONEWOLF_ALL,       69.39
04/15/2022 23:10:16,N,LOSTPI_CC1,       67.91
04/15/2022 23:10:16,N,LOS_LOSTPGT1,       67.91
04/15/2022 23:10:16,N,LOS_LOSTPGT2,       67.91
04/15/2022 23:10:16,N,LOS_LOSTPST1,       67.91
04/15/2022 23:10:16,N,LPCCS_CC1,       68.96
04/15/2022 23:10:16,N,LPCCS_CC2,       68.96
04/15/2022 23:10:16,N,LPCCS_CT11,       68.96
04/15/2022 23:10:16,N,LPCCS_CT12,       68.96
04/15/2022 23:10:16,N,LPCCS_CT21,       68.96
04/15/2022 23:10:16,N,LPCCS_CT22,       68.96
04/15/2022 23:10:16,N,LPCCS_UNIT1,       68.96
04/15/2022 23:10:16,N,LPCCS_UNIT2,       68.96
04/15/2022 23:10:16,N,LV1A_LV1B,       66.57
04/15/2022 23:10:16,N,LV3_UNIT1,       66.44
04/15/2022 23:10:16,N,LV4_UNIT_1,       66.44
04/15/2022 23:10:16,N,LV5_UNIT1,       66.44
04/15/2022 23:10:16,N,LZ_AEN,       67.97
04/15/2022 23:10:16,N,LZ_CPS,       67.19
04/15/2022 23:10:16,N,LZ_HOUSTON,       69.94
04/15/2022 23:10:16,N,LZ_LCRA,       67.26
04/15/2022 23:10:16,N,LZ_NORTH,       69.13
04/15/2022 23:10:16,N,LZ_RAYBN,       68.98
04/15/2022 23:10:16,N,LZ_SOUTH,       66.44
04/15/2022 23:10:16,N,LZ_WEST,       69.62
04/15/2022 23:10:16,N,MADERO_RN,       66.51
04/15/2022 23:10:16,N,MARBFA,       67.97
04/15/2022 23:10:16,N,MARIAH_ALL,       68.65
04/15/2022 23:10:16,N,MAR_MARSFOG1,       67.97
04/15/2022 23:10:16,N,MAR_MARSFOG2,       67.97
04/15/2022 23:10:16,N,MAR_MARSFOG3,       67.97
04/15/2022 23:10:16,N,MASSENGL_CC1,       68.87
04/15/2022 23:10:16,N,MASSENGL_G6,       68.87
04/15/2022 23:10:16,N,MASSENGL_G7,       68.87
04/15/2022 23:10:16,N,MASSENGL_G8,       68.87
04/15/2022 23:10:16,N,MAVCRK_W_ALL,       69.41
04/15/2022 23:10:16,N,MCDLD_FCSBW1,       69.71
04/15/2022 23:10:16,N,MCSES_UNIT6,       69.06
04/15/2022 23:10:16,N,MCSES_UNIT7,       69.06
04/15/2022 23:10:16,N,MCSES_UNIT8,       69.06
04/15/2022 23:10:16,N,MDANP_CT1_2,       69.03
04/15/2022 23:10:16,N,MDANP_CT3_4,       69.10
04/15/2022 23:10:16,N,MDANP_CT5_6,       69.03
04/15/2022 23:10:16,N,MESQCRK_ALL,       69.26
04/15/2022 23:10:16,N,MESTENO_RN,       66.44
04/15/2022 23:10:16,N,MGSES_CT123,       69.48
04/15/2022 23:10:16,N,MGSES_CT456,       69.48
04/15/2022 23:10:16,N,MIAM1_G1_G2,       68.58
04/15/2022 23:10:16,N,MIL_MILG1_2,       75.00
04/15/2022 23:10:16,N,MIL_MILG345,       75.00
