SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 11:37:29,N,BRTSW_BCW1,       48.72
04/19/2022 11:37:29,N,BR_VHB6CT5_6,       36.25
04/19/2022 11:37:29,N,BR_VHB6CT7_8,       36.25
04/19/2022 11:37:29,N,BSS_U1,       37.91
04/19/2022 11:37:29,N,BTE_BTE_G1,       55.05
04/19/2022 11:37:29,N,BTE_BTE_G2,       55.05
04/19/2022 11:37:29,N,BTE_BTE_G3,       55.05
04/19/2022 11:37:29,N,BTE_BTE_G4,       55.05
04/19/2022 11:37:29,N,BTE_CC1,       55.05
04/19/2022 11:37:29,N,BTE_PUN1,       55.05
04/19/2022 11:37:29,N,BTE_PUN2,       55.05
04/19/2022 11:37:29,N,BUCHAN_ALL,       36.04
04/19/2022 11:37:29,N,BUCKTHRN_RN,       44.38
04/19/2022 11:37:29,N,BUFF_GAP_ALL,       -1.50
04/19/2022 11:37:29,N,BULLCRK_1_2,       -1.42
04/19/2022 11:37:29,N,BVE_CC1,       38.08
04/19/2022 11:37:29,N,BVE_UNIT1,       38.08
04/19/2022 11:37:29,N,BVE_UNIT2,       38.08
04/19/2022 11:37:29,N,BVE_UNIT3,       38.08
04/19/2022 11:37:29,N,BYRDR_ES_ALL,       37.73
04/19/2022 11:37:29,N,BYU_BYU_1,       60.40
04/19/2022 11:37:29,N,BYU_BYU_12,       60.40
04/19/2022 11:37:29,N,BYU_BYU_34,       60.40
04/19/2022 11:37:29,N,BYU_BYU_G8,       60.40
04/19/2022 11:37:29,N,BYU_CC1,       60.40
04/19/2022 11:37:29,N,BYU_PUN1,       60.40
04/19/2022 11:37:29,N,BYU_PUN2,       60.40
04/19/2022 11:37:29,N,BYU_PUN3,       60.40
04/19/2022 11:37:29,N,BYU_PUN4,       60.40
04/19/2022 11:37:29,N,B_DAVIS_3,       35.97
04/19/2022 11:37:29,N,B_DAVIS_4,       35.97
04/19/2022 11:37:29,N,B_DAVIS_CC1,       35.97
04/19/2022 11:37:29,N,B_D_B_DAVIG1,       35.97
04/19/2022 11:37:29,N,B_D_B_DAVIG2,       35.97
04/19/2022 11:37:29,N,CABEZON_ALL,       36.32
04/19/2022 11:37:29,N,CALAVER_JKS1,       36.25
04/19/2022 11:37:29,N,CALAVER_JKS2,       36.25
04/19/2022 11:37:29,N,CALAVER_JTD1,       36.25
04/19/2022 11:37:29,N,CALAVER_JTD2,       36.25
04/19/2022 11:37:29,N,CALAVER_OWS1,       36.25
04/19/2022 11:37:29,N,CALAVER_OWS2,       36.25
04/19/2022 11:37:29,N,CALHOUN_ALL,       35.76
04/19/2022 11:37:29,N,CALLAHA_WND1,         .54
04/19/2022 11:37:29,N,CAL_CALGT1,       55.26
04/19/2022 11:37:29,N,CAL_CALSTG1,       55.26
04/19/2022 11:37:29,N,CAL_CC1,       55.26
04/19/2022 11:37:29,N,CAL_PUN1,       55.26
04/19/2022 11:37:29,N,CAL_PUN2,       55.26
04/19/2022 11:37:29,N,CAMWIND_RN,       36.19
04/19/2022 11:37:29,N,CAPRIDG4_CR4,       -2.32
04/19/2022 11:37:29,N,CAPRIDGE_ALL,       -2.32
04/19/2022 11:37:29,N,CARBN_BSP_1,       -1.58
04/19/2022 11:37:29,N,CASL_GAP_UN1,       -2.37
04/19/2022 11:37:29,N,CBECII_1,       34.92
04/19/2022 11:37:29,N,CBECII_2,       34.92
04/19/2022 11:37:29,N,CBECII_89,       34.92
04/19/2022 11:37:29,N,CBECII_CC3,       34.92
04/19/2022 11:37:29,N,CBECII_CT7,       34.92
04/19/2022 11:37:29,N,CBEC_ALL,       36.44
04/19/2022 11:37:29,N,CBEC_CC1,       36.44
04/19/2022 11:37:29,N,CBEC_CC2,       36.44
04/19/2022 11:37:29,N,CBY4_ALL,       55.49
04/19/2022 11:37:29,N,CBY4_CC1,       55.49
04/19/2022 11:37:29,N,CBY_CBY_G1,       55.47
04/19/2022 11:37:29,N,CBY_CBY_G2,       55.41
04/19/2022 11:37:29,N,CCEC_CC1,       35.97
04/19/2022 11:37:29,N,CCEC_GT1,       35.97
04/19/2022 11:37:29,N,CCEC_GT2,       35.97
04/19/2022 11:37:29,N,CCEC_PUN1,       35.97
04/19/2022 11:37:29,N,CCEC_PUN2,       35.97
04/19/2022 11:37:29,N,CCEC_ST1,       35.97
04/19/2022 11:37:29,N,CEDROHI_CHW1,       36.40
04/19/2022 11:37:29,N,CFLATS_UNIT,       10.07
04/19/2022 11:37:29,N,CHALUP_ALL,       36.19
04/19/2022 11:37:29,N,CHAMON_UN1,       48.16
04/19/2022 11:37:29,N,CHAMON_UN2,       48.16
04/19/2022 11:37:29,N,CHEDPW_GT2,       49.26
04/19/2022 11:37:29,N,CHE_CC1,       49.32
04/19/2022 11:37:29,N,CHE_LYD,       49.39
04/19/2022 11:37:29,N,CHE_LYD2,       49.39
04/19/2022 11:37:29,N,CHE_PUN1,       49.39
04/19/2022 11:37:29,N,CHE_PUN2,       49.39
04/19/2022 11:37:29,N,CHISMGRD_RN,       41.04
04/19/2022 11:37:29,N,CITYVICT_ALL,       36.07
04/19/2022 11:37:29,N,CN_BRKS_UNT1,      -19.08
04/19/2022 11:37:29,N,COL_COLETOG1,       36.09
04/19/2022 11:37:29,N,CONIGLIO_RN,       40.93
04/19/2022 11:37:29,N,CORAZON_RN,       36.39
04/19/2022 11:37:29,N,COTPLNS_RN,      -19.09
04/19/2022 11:37:29,N,COTTON_PAP2,       35.92
04/19/2022 11:37:29,N,CPSES_UNIT1,       41.71
04/19/2022 11:37:29,N,CPSES_UNIT2,       41.94
04/19/2022 11:37:29,N,CRANELL_ALL,       36.01
04/19/2022 11:37:29,N,CROSSETT_ALL,       -2.41
04/19/2022 11:37:29,N,CSC_CSECG1_2,       -1.25
04/19/2022 11:37:29,N,CVC_CC1,       49.25
04/19/2022 11:37:29,N,CVC_CVCG1_5,       49.25
04/19/2022 11:37:29,N,CVC_CVC_G2,       49.25
04/19/2022 11:37:29,N,CVC_CVC_G3,       49.25
04/19/2022 11:37:29,N,DANSBY_ALL,       39.93
04/19/2022 11:37:29,N,DC2SES_ALL,       42.23
04/19/2022 11:37:29,N,DC_E,       41.00
04/19/2022 11:37:29,N,DC_L,       36.52
04/19/2022 11:37:29,N,DC_N,        -.10
04/19/2022 11:37:29,N,DC_R,       36.23
04/19/2022 11:37:29,N,DC_S,       54.83
04/19/2022 11:37:29,N,DDPEC_CC1,       60.59
04/19/2022 11:37:29,N,DDPEC_GT1,       60.59
04/19/2022 11:37:29,N,DDPEC_GT2,       60.59
04/19/2022 11:37:29,N,DDPEC_GT3,       60.59
04/19/2022 11:37:29,N,DDPEC_GT4,       60.59
04/19/2022 11:37:29,N,DDPEC_GT6,       60.59
04/19/2022 11:37:29,N,DDPEC_ST1,       60.59
04/19/2022 11:37:29,N,DECKER_DPG1,       36.65
04/19/2022 11:37:29,N,DECKER_DPG2,       36.65
04/19/2022 11:37:29,N,DECKER_GT,       36.81
04/19/2022 11:37:29,N,DENISON_G1_2,       40.88
04/19/2022 11:37:29,N,DERMOTT_ALL,       -1.20
04/19/2022 11:37:29,N,DIB_CC1,       56.61
04/19/2022 11:37:29,N,DIB_DIB_G1,       56.61
04/19/2022 11:37:29,N,DIB_DIB_G2,       56.61
04/19/2022 11:37:29,N,DIB_DIB_G3,       56.61
04/19/2022 11:37:29,N,DIB_DIB_G4,       56.61
04/19/2022 11:37:29,N,DIB_PUN1,       56.61
04/19/2022 11:37:29,N,DIB_PUN2,       56.61
04/19/2022 11:37:29,N,DOWGEN_PUN1,       32.43
04/19/2022 11:37:29,N,DOWGEN_PUN2,       32.43
04/19/2022 11:37:29,N,DOWGEN_PUN3,       32.43
04/19/2022 11:37:29,N,DOW_61_2_63,       32.43
04/19/2022 11:37:29,N,DOW_64,       32.43
04/19/2022 11:37:29,N,DOW_81_2_84,       32.43
04/19/2022 11:37:29,N,DOW_G37_G35,       32.43
04/19/2022 11:37:29,N,DOW_G66_ST65,       32.43
04/19/2022 11:37:29,N,DOW_G67,       32.43
04/19/2022 11:37:29,N,DOW_G96_ST95,       32.43
04/19/2022 11:37:29,N,DUKE_CC1,       36.20
04/19/2022 11:37:29,N,DUKE_GST1CCU,       36.20
04/19/2022 11:37:29,N,DUKE_GT2_CCU,       36.20
04/19/2022 11:37:29,N,DUP_PUN1,       35.99
04/19/2022 11:37:29,N,DUP_PUN2,       35.99
04/19/2022 11:37:29,N,DUP_PUN3,       35.99
04/19/2022 11:37:29,N,DUP_PUN4,       35.99
04/19/2022 11:37:29,N,ECLIPSE_UN1,      -13.64
04/19/2022 11:37:29,N,ELB_ELBCREEK,       -1.78
04/19/2022 11:37:29,N,ELECTRAW_1_2,        -.09
04/19/2022 11:37:29,N,ELS_RN_1,       41.25
04/19/2022 11:37:29,N,EL_RAYO_ALL,       36.19
04/19/2022 11:37:29,N,ENAS_ENA1,       -1.31
04/19/2022 11:37:29,N,ERSL_RN,       36.72
04/19/2022 11:37:29,N,ETCCS_CC1,       41.17
04/19/2022 11:37:29,N,ETCCS_CCU,       41.17
04/19/2022 11:37:29,N,EUNICE_ALL,       -1.94
04/19/2022 11:37:29,N,EXGNSND_RN,       36.51
04/19/2022 11:37:29,N,EXGNWTL_1,       36.40
04/19/2022 11:37:29,N,EXN_14,       54.92
04/19/2022 11:37:29,N,EXN_1_3,       54.92
04/19/2022 11:37:29,N,EXN_4,       54.92
04/19/2022 11:37:29,N,EXN_8,       54.92
04/19/2022 11:37:29,N,EXN_9_13,       54.92
04/19/2022 11:37:29,N,EXN_PUN1,       54.92
04/19/2022 11:37:29,N,EXN_PUN2,       54.92
04/19/2022 11:37:29,N,EXN_PUN3,       54.92
04/19/2022 11:37:29,N,E_BLACK_RN,       36.77
04/19/2022 11:37:29,N,FAL_FALCONG1,       36.37
04/19/2022 11:37:29,N,FAL_FALCONG2,       36.37
04/19/2022 11:37:29,N,FAL_FALCONG3,       36.37
04/19/2022 11:37:29,N,FAULKNER_RN,       -2.13
04/19/2022 11:37:29,N,FEGC_RN,       41.23
04/19/2022 11:37:29,N,FERGCC_CC1,       34.74
04/19/2022 11:37:29,N,FERGCC_GT1_1,       34.74
04/19/2022 11:37:29,N,FERGCC_GT2_3,       34.74
04/19/2022 11:37:29,N,FERGCC_ST1_5,       34.74
04/19/2022 11:37:29,N,FERMI_ALL,      -25.01
04/19/2022 11:37:29,N,FLCNS_CC1,       -1.71
04/19/2022 11:37:29,N,FLCNS_UNIT1,       -1.71
04/19/2022 11:37:29,N,FLCNS_UNIT2,       -1.71
04/19/2022 11:37:29,N,FLCNS_UNIT3,       -1.71
04/19/2022 11:37:29,N,FLOWERII_RN,       -2.17
04/19/2022 11:37:29,N,FLTBES1,       -2.17
04/19/2022 11:37:29,N,FLTCK_SSI,       36.15
04/19/2022 11:37:29,N,FLUVANNA_1_2,       -1.22
04/19/2022 11:37:29,N,FLVABES1_ESR,       -2.17
04/19/2022 11:37:29,N,FOARDCTY_ALL,        -.38
04/19/2022 11:37:29,N,FORMOSA_CC1,       35.73
04/19/2022 11:37:29,N,FORMOSA_CC2,       35.73
04/19/2022 11:37:29,N,FORMOSA_PUN1,       35.73
04/19/2022 11:37:29,N,FORMOSA_PUN2,       35.73
04/19/2022 11:37:29,N,FOXTROT_ALL,       36.14
04/19/2022 11:37:29,N,FO_FORMOSA11,       35.73
04/19/2022 11:37:29,N,FO_FORMOSA12,       35.73
04/19/2022 11:37:29,N,FO_FORMOSG1,       35.73
04/19/2022 11:37:29,N,FO_FORMOSG10,       35.73
04/19/2022 11:37:29,N,FO_FORMOSG13,       35.73
04/19/2022 11:37:29,N,FO_FORMOSG14,       35.73
04/19/2022 11:37:29,N,FO_FORMOSG15,       35.73
04/19/2022 11:37:29,N,FO_FORMOSG2,       35.73
04/19/2022 11:37:29,N,FO_FORMOSG3,       35.73
04/19/2022 11:37:29,N,FO_FORMOSG4,       35.73
04/19/2022 11:37:29,N,FO_FORMOSG5,       35.73
04/19/2022 11:37:29,N,FO_FORMOSG6,       35.73
04/19/2022 11:37:29,N,FO_FORMOSG7,       35.73
04/19/2022 11:37:29,N,FO_FORMOSG8,       35.73
04/19/2022 11:37:29,N,FO_FORMOSG9,       35.73
04/19/2022 11:37:29,N,FPPYD_FPP_G1,       36.58
04/19/2022 11:37:29,N,FPPYD_FPP_G2,       36.58
04/19/2022 11:37:29,N,FPPYD_FPP_G3,       36.58
04/19/2022 11:37:29,N,FREC_1_CCU,       41.04
04/19/2022 11:37:29,N,FREC_2_CCU,       41.05
04/19/2022 11:37:29,N,FREC_CC1,       41.04
04/19/2022 11:37:29,N,FREC_CC2,       41.05
04/19/2022 11:37:29,N,FRNYPP_1_CCU,       41.04
04/19/2022 11:37:29,N,FRNYPP_2_CCU,       41.04
04/19/2022 11:37:29,N,FRNYPP_CC1,       41.04
04/19/2022 11:37:29,N,FRNYPP_CC2,       41.04
04/19/2022 11:37:29,N,FTR_CC1,       40.92
04/19/2022 11:37:29,N,FTR_FTR_G1_4,       40.92
04/19/2022 11:37:29,N,FTWIND_UNIT1,      -10.93
04/19/2022 11:37:29,N,FWLR_SLR_1,       -2.39
04/19/2022 11:37:29,N,GALO_RN1,       -3.85
04/19/2022 11:37:29,N,GAMBIT_RN,       37.40
04/19/2022 11:37:29,N,GBY_GT,       47.18
04/19/2022 11:37:29,N,GID_GIDEONG1,       36.79
04/19/2022 11:37:29,N,GID_GIDEONG2,       36.79
04/19/2022 11:37:29,N,GID_GIDEONG3,       36.79
04/19/2022 11:37:29,N,GOA_GOATWIND,       -2.21
04/19/2022 11:37:29,N,GPASTURE_ALL,        -.42
04/19/2022 11:37:29,N,GRANDVW1_A_B,      -19.04
04/19/2022 11:37:29,N,GREASWOD_ALL,       -2.39
04/19/2022 11:37:29,N,GRIF_TRL_RN,        -.52
04/19/2022 11:37:29,N,GRSES_UNIT1,       13.45
04/19/2022 11:37:29,N,GRSES_UNIT2,        -.44
04/19/2022 11:37:29,N,GUADG_CC1,       36.32
04/19/2022 11:37:29,N,GUADG_CC2,       36.32
04/19/2022 11:37:29,N,GUADG_CCU1,       36.32
04/19/2022 11:37:29,N,GUADG_CCU2,       36.32
04/19/2022 11:37:29,N,GUNMTN_NODE,       -1.60
04/19/2022 11:37:29,N,GWEC_G1,        2.69
04/19/2022 11:37:29,N,HAYSEN1_2,       36.41
04/19/2022 11:37:29,N,HAYSEN3_4,       36.41
04/19/2022 11:37:29,N,HB_BUSAVG,       35.00
04/19/2022 11:37:29,N,HB_HOUSTON,       45.37
04/19/2022 11:37:29,N,HB_HUBAVG,       30.16
04/19/2022 11:37:29,N,HB_NORTH,       40.23
04/19/2022 11:37:29,N,HB_PAN,      -17.36
04/19/2022 11:37:29,N,HB_SOUTH,       36.24
04/19/2022 11:37:29,N,HB_WEST,       -1.22
04/19/2022 11:37:29,N,HELIOS_RN,       34.29
04/19/2022 11:37:29,N,HHGT_KENDAL,       36.55
04/19/2022 11:37:29,N,HHOLLW2_WND1,       -1.50
04/19/2022 11:37:29,N,HHOLLW3_WND1,       -1.50
04/19/2022 11:37:29,N,HHOLLW4_WND1,       -1.50
04/19/2022 11:37:29,N,HICK_G1_G2,       -2.87
04/19/2022 11:37:29,N,HI_LONEB_RN1,       -2.59
04/19/2022 11:37:29,N,HI_LONE_ALL,       -2.59
04/19/2022 11:37:29,N,HLSES_UNIT3,        8.56
04/19/2022 11:37:29,N,HLSES_UNIT4,      -20.00
04/19/2022 11:37:29,N,HLSES_UNIT5,        8.56
04/19/2022 11:37:29,N,HOLSTEIN_ALL,       -2.06
04/19/2022 11:37:29,N,HORSCR_RN,       -2.43
04/19/2022 11:37:29,N,HORSECRK_RN,        -.63
04/19/2022 11:37:29,N,HOVEY_GEN,       -2.24
04/19/2022 11:37:29,N,HRBESS_BESS,       -2.25
04/19/2022 11:37:29,N,HRFDWIND_ALL,      -19.09
04/19/2022 11:37:29,N,HWF_HWFG1,        -.86
04/19/2022 11:37:29,N,H_HOLLO_WND1,       -1.50
04/19/2022 11:37:29,N,IMP_RN1,       40.99
04/19/2022 11:37:29,N,INDNENR_1_RN,       -2.86
04/19/2022 11:37:29,N,INDNENR_2_RN,       -2.62
04/19/2022 11:37:29,N,INDNNWP_RN,       -2.74
04/19/2022 11:37:29,N,INDN_INDNNWP,       -2.74
04/19/2022 11:37:29,N,IND_INADALE1,       -1.43
04/19/2022 11:37:29,N,INGLCOSW_CC1,       35.91
04/19/2022 11:37:29,N,INGLCOSW_STG,       35.91
04/19/2022 11:37:29,N,INGLCOS_CTG1,       35.91
04/19/2022 11:37:29,N,INGLCOS_CTG2,       35.91
04/19/2022 11:37:29,N,INGLCO_PUN1,       35.91
04/19/2022 11:37:29,N,INGLCO_PUN2,       35.91
04/19/2022 11:37:29,N,INGLCO_PUN3,       35.91
04/19/2022 11:37:29,N,INKS_INKS_G1,       36.04
04/19/2022 11:37:29,N,IN_INDNENR,       -2.86
04/19/2022 11:37:29,N,IN_INDNENR_2,       -2.86
04/19/2022 11:37:29,N,JACKCNTY_CC1,       37.05
04/19/2022 11:37:29,N,JACKCNTY_CT1,       37.05
04/19/2022 11:37:29,N,JACKCNTY_CT2,       37.05
04/19/2022 11:37:29,N,JACKCNTY_STG,       37.05
04/19/2022 11:37:29,N,JAY_RN_1,       34.27
04/19/2022 11:37:29,N,JCKCNTY2_CC1,       41.38
04/19/2022 11:37:29,N,JCKCNTY2_CT3,       41.38
04/19/2022 11:37:29,N,JCKCNTY2_CT4,       41.38
04/19/2022 11:37:29,N,JCKCNTY2_ST2,       41.38
04/19/2022 11:37:29,N,JC_BAT_RN,       35.36
04/19/2022 11:37:29,N,JUNO_ALL,       -1.43
04/19/2022 11:37:29,N,KARAKAW1_1,       36.03
04/19/2022 11:37:29,N,KARAKAW2_1,       36.03
04/19/2022 11:37:29,N,KEECHI_U1,       37.05
04/19/2022 11:37:29,N,KELAMSL_U1,       41.00
04/19/2022 11:37:29,N,KEO_KEO_SM1,       -2.43
04/19/2022 11:37:29,N,KINGE_ALL,       -2.38
04/19/2022 11:37:29,N,KINGW_ALL,       -2.37
04/19/2022 11:37:29,N,KING_KINGNE,       -2.38
04/19/2022 11:37:29,N,KING_KINGNW,       -2.37
04/19/2022 11:37:29,N,KING_KINGSE,       -2.38
04/19/2022 11:37:29,N,KING_KINGSW,       -2.37
04/19/2022 11:37:29,N,KMCHI_CC1,       40.97
04/19/2022 11:37:29,N,KMCHI_CC2,       40.97
04/19/2022 11:37:29,N,LAMESASLR_G,       -1.63
04/19/2022 11:37:29,N,LAPETUS_U1,       -1.93
04/19/2022 11:37:29,N,LARDVFTN_G4,       36.52
04/19/2022 11:37:29,N,LARDVFTN_G5,       36.52
04/19/2022 11:37:29,N,LASSO_GEN,       -2.26
04/19/2022 11:37:29,N,LEG_LEG_G1,       40.07
04/19/2022 11:37:29,N,LEG_LEG_G2,       40.07
04/19/2022 11:37:29,N,LEONLCPCT1_2,       36.21
04/19/2022 11:37:29,N,LEONLCPCT3_4,       36.21
04/19/2022 11:37:29,N,LGDRAW_S_ALL,       -1.43
04/19/2022 11:37:29,N,LGD_LANGFORD,      -32.53
04/19/2022 11:37:29,N,LGE_CC1,       35.91
04/19/2022 11:37:29,N,LGE_LGE_GT1,       35.91
04/19/2022 11:37:29,N,LGE_LGE_GT2,       35.91
04/19/2022 11:37:29,N,LGE_LGE_STG,       35.91
04/19/2022 11:37:29,N,LGE_PUN1,       35.91
04/19/2022 11:37:29,N,LGE_PUN2,       35.91
04/19/2022 11:37:29,N,LGW_UNIT_ALL,      -12.59
04/19/2022 11:37:29,N,LHM_CVC_G4,       51.48
04/19/2022 11:37:29,N,LHM_PUN1,       51.48
04/19/2022 11:37:29,N,LHM_PUN2,       51.48
04/19/2022 11:37:29,N,LHORN_N_U1_2,      -19.05
04/19/2022 11:37:29,N,LHSES_UNIT1,       41.04
04/19/2022 11:37:29,N,LHSES_UNIT2,       41.04
04/19/2022 11:37:29,N,LILY_RN,       41.03
04/19/2022 11:37:29,N,LMAJADAS_ALL,       36.19
04/19/2022 11:37:29,N,LNCRK_ALL,       -1.04
04/19/2022 11:37:29,N,LONEWOLF_ALL,       -1.64
04/19/2022 11:37:29,N,LOSTPI_CC1,       36.91
04/19/2022 11:37:29,N,LOS_LOSTPGT1,       36.91
04/19/2022 11:37:29,N,LOS_LOSTPGT2,       36.91
04/19/2022 11:37:29,N,LOS_LOSTPST1,       36.91
04/19/2022 11:37:29,N,LPCCS_CC1,       40.98
04/19/2022 11:37:29,N,LPCCS_CC2,       40.98
04/19/2022 11:37:29,N,LPCCS_CT11,       40.98
04/19/2022 11:37:29,N,LPCCS_CT12,       40.98
04/19/2022 11:37:29,N,LPCCS_CT21,       40.98
04/19/2022 11:37:29,N,LPCCS_CT22,       40.98
04/19/2022 11:37:29,N,LPCCS_UNIT1,       40.98
04/19/2022 11:37:29,N,LPCCS_UNIT2,       40.98
04/19/2022 11:37:29,N,LV1A_LV1B,       36.19
04/19/2022 11:37:29,N,LV3_UNIT1,       36.32
04/19/2022 11:37:29,N,LV4_UNIT_1,       36.32
04/19/2022 11:37:29,N,LV5_UNIT1,       36.28
04/19/2022 11:37:29,N,LZ_AEN,       36.56
04/19/2022 11:37:29,N,LZ_CPS,       36.24
04/19/2022 11:37:29,N,LZ_HOUSTON,       47.84
04/19/2022 11:37:29,N,LZ_LCRA,       34.97
04/19/2022 11:37:29,N,LZ_NORTH,       40.22
04/19/2022 11:37:29,N,LZ_RAYBN,       40.96
04/19/2022 11:37:29,N,LZ_SOUTH,       35.91
04/19/2022 11:37:29,N,LZ_WEST,        -.94
04/19/2022 11:37:29,N,MADERO_RN,       36.23
04/19/2022 11:37:29,N,MARBFA,       35.30
04/19/2022 11:37:29,N,MARIAH_ALL,      -19.09
04/19/2022 11:37:29,N,MAR_MARSFOG1,       36.41
04/19/2022 11:37:29,N,MAR_MARSFOG2,       36.41
04/19/2022 11:37:29,N,MAR_MARSFOG3,       36.41
04/19/2022 11:37:29,N,MASSENGL_CC1,        -.79
04/19/2022 11:37:29,N,MASSENGL_G6,        -.81
04/19/2022 11:37:29,N,MASSENGL_G7,        -.81
04/19/2022 11:37:29,N,MASSENGL_G8,        -.79
04/19/2022 11:37:29,N,MAVCRK_W_ALL,       -3.85
04/19/2022 11:37:29,N,MCDLD_FCSBW1,       -1.71
04/19/2022 11:37:29,N,MCSES_UNIT6,       41.14
04/19/2022 11:37:29,N,MCSES_UNIT7,       41.14
04/19/2022 11:37:29,N,MCSES_UNIT8,       41.14
04/19/2022 11:37:29,N,MDANP_CT1_2,       40.97
04/19/2022 11:37:29,N,MDANP_CT3_4,       41.21
04/19/2022 11:37:29,N,MDANP_CT5_6,       40.97
04/19/2022 11:37:29,N,MESQCRK_ALL,       -1.43
04/19/2022 11:37:29,N,MESTENO_RN,       36.32
04/19/2022 11:37:29,N,MGSES_CT123,       -1.49
04/19/2022 11:37:29,N,MGSES_CT456,       -1.49
