SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 11:20:18,N,BVE_UNIT2,       27.34
04/16/2022 11:20:18,N,BVE_UNIT3,       27.34
04/16/2022 11:20:18,N,BYRDR_ES_ALL,       24.29
04/16/2022 11:20:18,N,BYU_BYU_1,       51.71
04/16/2022 11:20:18,N,BYU_BYU_12,       51.71
04/16/2022 11:20:18,N,BYU_BYU_34,       51.71
04/16/2022 11:20:18,N,BYU_BYU_G8,       51.72
04/16/2022 11:20:18,N,BYU_CC1,       51.71
04/16/2022 11:20:18,N,BYU_PUN1,       51.71
04/16/2022 11:20:18,N,BYU_PUN2,       51.71
04/16/2022 11:20:18,N,BYU_PUN3,       51.71
04/16/2022 11:20:18,N,BYU_PUN4,       51.71
04/16/2022 11:20:18,N,B_DAVIS_3,       26.23
04/16/2022 11:20:18,N,B_DAVIS_4,       26.23
04/16/2022 11:20:18,N,B_DAVIS_CC1,       26.23
04/16/2022 11:20:18,N,B_D_B_DAVIG1,       26.23
04/16/2022 11:20:18,N,B_D_B_DAVIG2,       26.23
04/16/2022 11:20:18,N,CABEZON_ALL,       23.36
04/16/2022 11:20:18,N,CALAVER_JKS1,       26.18
04/16/2022 11:20:18,N,CALAVER_JKS2,       26.18
04/16/2022 11:20:18,N,CALAVER_JTD1,       26.28
04/16/2022 11:20:18,N,CALAVER_JTD2,       26.28
04/16/2022 11:20:18,N,CALAVER_OWS1,       26.28
04/16/2022 11:20:18,N,CALAVER_OWS2,       26.27
04/16/2022 11:20:18,N,CALHOUN_ALL,       24.80
04/16/2022 11:20:18,N,CALLAHA_WND1,        1.42
04/16/2022 11:20:18,N,CAL_CALGT1,       44.38
04/16/2022 11:20:18,N,CAL_CALSTG1,       44.38
04/16/2022 11:20:18,N,CAL_CC1,       44.38
04/16/2022 11:20:18,N,CAL_PUN1,       44.38
04/16/2022 11:20:18,N,CAL_PUN2,       44.38
04/16/2022 11:20:18,N,CAMWIND_RN,       13.65
04/16/2022 11:20:18,N,CAPRIDG4_CR4,        -.17
04/16/2022 11:20:18,N,CAPRIDGE_ALL,        -.17
04/16/2022 11:20:18,N,CARBN_BSP_1,        -.06
04/16/2022 11:20:18,N,CASL_GAP_UN1,         .46
04/16/2022 11:20:18,N,CBECII_1,       23.17
04/16/2022 11:20:18,N,CBECII_2,       23.17
04/16/2022 11:20:18,N,CBECII_89,       23.17
04/16/2022 11:20:18,N,CBECII_CC3,       23.17
04/16/2022 11:20:18,N,CBECII_CT7,       23.17
04/16/2022 11:20:18,N,CBEC_ALL,       24.32
04/16/2022 11:20:18,N,CBEC_CC1,       24.32
04/16/2022 11:20:18,N,CBEC_CC2,       24.32
04/16/2022 11:20:18,N,CBY4_ALL,       43.33
04/16/2022 11:20:18,N,CBY4_CC1,       43.33
04/16/2022 11:20:18,N,CBY_CBY_G1,       44.04
04/16/2022 11:20:18,N,CBY_CBY_G2,       43.41
04/16/2022 11:20:18,N,CCEC_CC1,       26.00
04/16/2022 11:20:18,N,CCEC_GT1,       26.00
04/16/2022 11:20:18,N,CCEC_GT2,       26.00
04/16/2022 11:20:18,N,CCEC_PUN1,       26.00
04/16/2022 11:20:18,N,CCEC_PUN2,       26.00
04/16/2022 11:20:18,N,CCEC_ST1,       26.00
04/16/2022 11:20:18,N,CEDROHI_CHW1,       24.00
04/16/2022 11:20:18,N,CFLATS_UNIT,        8.92
04/16/2022 11:20:18,N,CHALUP_ALL,       14.83
04/16/2022 11:20:18,N,CHAMON_UN1,       40.07
04/16/2022 11:20:18,N,CHAMON_UN2,       40.07
04/16/2022 11:20:18,N,CHEDPW_GT2,       37.80
04/16/2022 11:20:18,N,CHE_CC1,       38.13
04/16/2022 11:20:18,N,CHE_LYD,       38.73
04/16/2022 11:20:18,N,CHE_LYD2,       38.73
04/16/2022 11:20:18,N,CHE_PUN1,       38.73
04/16/2022 11:20:18,N,CHE_PUN2,       38.73
04/16/2022 11:20:18,N,CHISMGRD_RN,       29.55
04/16/2022 11:20:18,N,CITYVICT_ALL,       25.45
04/16/2022 11:20:18,N,CN_BRKS_UNT1,        -.49
04/16/2022 11:20:18,N,COL_COLETOG1,       25.60
04/16/2022 11:20:18,N,CONIGLIO_RN,       29.57
04/16/2022 11:20:18,N,CORAZON_RN,       23.83
04/16/2022 11:20:18,N,COTPLNS_RN,        -.49
04/16/2022 11:20:18,N,COTTON_PAP2,       25.73
04/16/2022 11:20:18,N,CPSES_UNIT1,       29.89
04/16/2022 11:20:18,N,CPSES_UNIT2,       29.89
04/16/2022 11:20:18,N,CRANELL_ALL,       25.56
04/16/2022 11:20:18,N,CROSSETT_ALL,         .53
04/16/2022 11:20:18,N,CSC_CSECG1_2,        -.20
04/16/2022 11:20:18,N,CVC_CC1,       37.70
04/16/2022 11:20:18,N,CVC_CVCG1_5,       37.70
04/16/2022 11:20:18,N,CVC_CVC_G2,       37.70
04/16/2022 11:20:18,N,CVC_CVC_G3,       37.70
04/16/2022 11:20:18,N,DANSBY_ALL,       30.28
04/16/2022 11:20:18,N,DC2SES_ALL,       28.24
04/16/2022 11:20:18,N,DC_E,       29.62
04/16/2022 11:20:18,N,DC_L,       23.81
04/16/2022 11:20:18,N,DC_N,        -.50
04/16/2022 11:20:18,N,DC_R,       21.91
04/16/2022 11:20:18,N,DC_S,       19.13
04/16/2022 11:20:18,N,DDPEC_CC1,       50.45
04/16/2022 11:20:18,N,DDPEC_GT1,       50.45
04/16/2022 11:20:18,N,DDPEC_GT2,       50.45
04/16/2022 11:20:18,N,DDPEC_GT3,       50.45
04/16/2022 11:20:18,N,DDPEC_GT4,       50.45
04/16/2022 11:20:18,N,DDPEC_GT6,       50.45
04/16/2022 11:20:18,N,DDPEC_ST1,       50.45
04/16/2022 11:20:18,N,DECKER_DPG1,       27.10
04/16/2022 11:20:18,N,DECKER_DPG2,       27.10
04/16/2022 11:20:18,N,DECKER_GT,       27.15
04/16/2022 11:20:18,N,DENISON_G1_2,       29.53
04/16/2022 11:20:18,N,DERMOTT_ALL,        -.44
04/16/2022 11:20:18,N,DIB_CC1,       46.89
04/16/2022 11:20:18,N,DIB_DIB_G1,       46.89
04/16/2022 11:20:18,N,DIB_DIB_G2,       46.89
04/16/2022 11:20:18,N,DIB_DIB_G3,       46.89
04/16/2022 11:20:18,N,DIB_DIB_G4,       46.89
04/16/2022 11:20:18,N,DIB_PUN1,       46.89
04/16/2022 11:20:18,N,DIB_PUN2,       46.89
04/16/2022 11:20:18,N,DOWGEN_PUN1,       19.57
04/16/2022 11:20:18,N,DOWGEN_PUN2,       19.57
04/16/2022 11:20:18,N,DOWGEN_PUN3,       19.57
04/16/2022 11:20:18,N,DOW_61_2_63,       19.57
04/16/2022 11:20:18,N,DOW_64,       19.57
04/16/2022 11:20:18,N,DOW_81_2_84,       19.57
04/16/2022 11:20:18,N,DOW_G37_G35,       19.57
04/16/2022 11:20:18,N,DOW_G66_ST65,       19.57
04/16/2022 11:20:18,N,DOW_G67,       19.57
04/16/2022 11:20:18,N,DOW_G96_ST95,       19.57
04/16/2022 11:20:18,N,DUKE_CC1,       22.04
04/16/2022 11:20:18,N,DUKE_GST1CCU,       22.04
04/16/2022 11:20:18,N,DUKE_GT2_CCU,       22.04
04/16/2022 11:20:18,N,DUP_PUN1,       25.35
04/16/2022 11:20:18,N,DUP_PUN2,       25.35
04/16/2022 11:20:18,N,DUP_PUN3,       25.35
04/16/2022 11:20:18,N,DUP_PUN4,       25.35
04/16/2022 11:20:18,N,ECLIPSE_UN1,       18.58
04/16/2022 11:20:18,N,ELB_ELBCREEK,        -.12
04/16/2022 11:20:18,N,ELECTRAW_1_2,        -.51
04/16/2022 11:20:18,N,ELS_RN_1,       29.53
04/16/2022 11:20:18,N,EL_RAYO_ALL,       12.95
04/16/2022 11:20:18,N,ENAS_ENA1,        -.11
04/16/2022 11:20:18,N,ERSL_RN,       24.33
04/16/2022 11:20:18,N,ETCCS_CC1,       29.53
04/16/2022 11:20:18,N,ETCCS_CCU,       29.53
04/16/2022 11:20:18,N,EUNICE_ALL,        -.06
04/16/2022 11:20:18,N,EXGNSND_RN,       23.02
04/16/2022 11:20:18,N,EXGNWTL_1,       24.00
04/16/2022 11:20:18,N,EXN_14,       43.27
04/16/2022 11:20:18,N,EXN_1_3,       43.27
04/16/2022 11:20:18,N,EXN_4,       43.27
04/16/2022 11:20:18,N,EXN_8,       43.27
04/16/2022 11:20:18,N,EXN_9_13,       43.27
04/16/2022 11:20:18,N,EXN_PUN1,       43.27
04/16/2022 11:20:18,N,EXN_PUN2,       43.27
04/16/2022 11:20:18,N,EXN_PUN3,       43.27
04/16/2022 11:20:18,N,E_BLACK_RN,       27.49
04/16/2022 11:20:18,N,FAL_FALCONG1,       22.47
04/16/2022 11:20:18,N,FAL_FALCONG2,       22.47
04/16/2022 11:20:18,N,FAL_FALCONG3,       22.47
04/16/2022 11:20:18,N,FAULKNER_RN,         .01
04/16/2022 11:20:18,N,FEGC_RN,       28.75
04/16/2022 11:20:18,N,FERGCC_CC1,       25.85
04/16/2022 11:20:18,N,FERGCC_GT1_1,       25.85
04/16/2022 11:20:18,N,FERGCC_GT2_3,       25.85
04/16/2022 11:20:18,N,FERGCC_ST1_5,       25.85
04/16/2022 11:20:18,N,FERMI_ALL,       11.86
04/16/2022 11:20:18,N,FLCNS_CC1,        -.13
04/16/2022 11:20:18,N,FLCNS_UNIT1,        -.13
04/16/2022 11:20:18,N,FLCNS_UNIT2,        -.13
04/16/2022 11:20:18,N,FLCNS_UNIT3,        -.13
04/16/2022 11:20:18,N,FLOWERII_RN,         .04
04/16/2022 11:20:18,N,FLTBES1,         .04
04/16/2022 11:20:18,N,FLTCK_SSI,       17.73
04/16/2022 11:20:18,N,FLUVANNA_1_2,        -.38
04/16/2022 11:20:18,N,FLVABES1_ESR,         .04
04/16/2022 11:20:18,N,FOARDCTY_ALL,        -.57
04/16/2022 11:20:18,N,FORMOSA_CC1,       24.72
04/16/2022 11:20:18,N,FORMOSA_CC2,       24.72
04/16/2022 11:20:18,N,FORMOSA_PUN1,       24.72
04/16/2022 11:20:18,N,FORMOSA_PUN2,       24.72
04/16/2022 11:20:18,N,FOXTROT_ALL,       25.69
04/16/2022 11:20:18,N,FO_FORMOSA11,       24.72
04/16/2022 11:20:18,N,FO_FORMOSA12,       24.72
04/16/2022 11:20:18,N,FO_FORMOSG1,       24.72
04/16/2022 11:20:18,N,FO_FORMOSG10,       24.72
04/16/2022 11:20:18,N,FO_FORMOSG13,       24.72
04/16/2022 11:20:18,N,FO_FORMOSG14,       24.72
04/16/2022 11:20:18,N,FO_FORMOSG15,       24.72
04/16/2022 11:20:18,N,FO_FORMOSG2,       24.72
04/16/2022 11:20:18,N,FO_FORMOSG3,       24.72
04/16/2022 11:20:18,N,FO_FORMOSG4,       24.72
04/16/2022 11:20:18,N,FO_FORMOSG5,       24.72
04/16/2022 11:20:18,N,FO_FORMOSG6,       24.72
04/16/2022 11:20:18,N,FO_FORMOSG7,       24.72
04/16/2022 11:20:18,N,FO_FORMOSG8,       24.72
04/16/2022 11:20:18,N,FO_FORMOSG9,       24.72
04/16/2022 11:20:18,N,FPPYD_FPP_G1,       26.52
04/16/2022 11:20:18,N,FPPYD_FPP_G2,       26.52
04/16/2022 11:20:18,N,FPPYD_FPP_G3,       26.52
04/16/2022 11:20:18,N,FREC_1_CCU,       29.65
04/16/2022 11:20:18,N,FREC_2_CCU,       29.69
04/16/2022 11:20:18,N,FREC_CC1,       29.65
04/16/2022 11:20:18,N,FREC_CC2,       29.69
04/16/2022 11:20:18,N,FRNYPP_1_CCU,       29.66
04/16/2022 11:20:18,N,FRNYPP_2_CCU,       29.66
04/16/2022 11:20:18,N,FRNYPP_CC1,       29.66
04/16/2022 11:20:18,N,FRNYPP_CC2,       29.66
04/16/2022 11:20:18,N,FTR_CC1,       31.49
04/16/2022 11:20:18,N,FTR_FTR_G1_4,       31.49
04/16/2022 11:20:18,N,FTWIND_UNIT1,         .84
04/16/2022 11:20:18,N,FWLR_SLR_1,         .51
04/16/2022 11:20:18,N,GALO_RN1,        -.12
04/16/2022 11:20:18,N,GAMBIT_RN,       23.99
04/16/2022 11:20:18,N,GBY_GT,       36.90
04/16/2022 11:20:18,N,GID_GIDEONG1,       26.98
04/16/2022 11:20:18,N,GID_GIDEONG2,       26.98
04/16/2022 11:20:18,N,GID_GIDEONG3,       26.98
04/16/2022 11:20:18,N,GOA_GOATWIND,        -.17
04/16/2022 11:20:18,N,GPASTURE_ALL,        -.37
04/16/2022 11:20:18,N,GRANDVW1_A_B,        -.50
04/16/2022 11:20:18,N,GREASWOD_ALL,         .04
04/16/2022 11:20:18,N,GRIF_TRL_RN,        -.63
04/16/2022 11:20:18,N,GRSES_UNIT1,        7.42
04/16/2022 11:20:18,N,GRSES_UNIT2,        -.82
04/16/2022 11:20:18,N,GUADG_CC1,       26.47
04/16/2022 11:20:18,N,GUADG_CC2,       26.47
04/16/2022 11:20:18,N,GUADG_CCU1,       26.47
04/16/2022 11:20:18,N,GUADG_CCU2,       26.47
04/16/2022 11:20:18,N,GUNMTN_NODE,        -.11
04/16/2022 11:20:18,N,GWEC_G1,       12.12
04/16/2022 11:20:18,N,HAYSEN1_2,       26.79
04/16/2022 11:20:18,N,HAYSEN3_4,       26.79
04/16/2022 11:20:18,N,HB_BUSAVG,       25.48
04/16/2022 11:20:18,N,HB_HOUSTON,       34.29
04/16/2022 11:20:18,N,HB_HUBAVG,       22.11
04/16/2022 11:20:18,N,HB_NORTH,       29.24
04/16/2022 11:20:18,N,HB_PAN,        -.50
04/16/2022 11:20:18,N,HB_SOUTH,       25.17
04/16/2022 11:20:18,N,HB_WEST,        -.27
04/16/2022 11:20:18,N,HELIOS_RN,       23.42
04/16/2022 11:20:18,N,HHGT_KENDAL,       27.22
04/16/2022 11:20:18,N,HHOLLW2_WND1,         .36
04/16/2022 11:20:18,N,HHOLLW3_WND1,         .36
04/16/2022 11:20:18,N,HHOLLW4_WND1,         .36
04/16/2022 11:20:18,N,HICK_G1_G2,        -.60
04/16/2022 11:20:18,N,HI_LONEB_RN1,        -.24
04/16/2022 11:20:18,N,HI_LONE_ALL,        -.24
04/16/2022 11:20:18,N,HLSES_UNIT3,       29.62
04/16/2022 11:20:18,N,HLSES_UNIT4,       29.62
04/16/2022 11:20:18,N,HLSES_UNIT5,       29.62
04/16/2022 11:20:18,N,HOLSTEIN_ALL,        -.04
04/16/2022 11:20:18,N,HORSCR_RN,         .57
04/16/2022 11:20:18,N,HORSECRK_RN,        -.68
04/16/2022 11:20:18,N,HOVEY_GEN,         .06
04/16/2022 11:20:18,N,HRBESS_BESS,         .07
04/16/2022 11:20:18,N,HRFDWIND_ALL,        -.49
04/16/2022 11:20:18,N,HWF_HWFG1,        -.40
04/16/2022 11:20:18,N,H_HOLLO_WND1,         .36
04/16/2022 11:20:18,N,IMP_RN1,       29.62
04/16/2022 11:20:18,N,INDNENR_1_RN,        1.49
04/16/2022 11:20:18,N,INDNENR_2_RN,         .96
04/16/2022 11:20:18,N,INDNNWP_RN,        1.23
04/16/2022 11:20:18,N,INDN_INDNNWP,        1.23
04/16/2022 11:20:18,N,IND_INADALE1,        -.30
04/16/2022 11:20:18,N,INGLCOSW_CC1,       25.64
04/16/2022 11:20:18,N,INGLCOSW_STG,       25.64
04/16/2022 11:20:18,N,INGLCOS_CTG1,       25.64
04/16/2022 11:20:18,N,INGLCOS_CTG2,       25.64
04/16/2022 11:20:18,N,INGLCO_PUN1,       25.64
04/16/2022 11:20:18,N,INGLCO_PUN2,       25.64
04/16/2022 11:20:18,N,INGLCO_PUN3,       25.64
04/16/2022 11:20:18,N,INKS_INKS_G1,       26.75
04/16/2022 11:20:18,N,IN_INDNENR,        1.49
04/16/2022 11:20:18,N,IN_INDNENR_2,        1.49
04/16/2022 11:20:18,N,JACKCNTY_CC1,       25.40
04/16/2022 11:20:18,N,JACKCNTY_CT1,       25.40
04/16/2022 11:20:18,N,JACKCNTY_CT2,       25.40
04/16/2022 11:20:18,N,JACKCNTY_STG,       25.40
04/16/2022 11:20:18,N,JAY_RN_1,       22.76
04/16/2022 11:20:18,N,JCKCNTY2_CC1,       30.02
04/16/2022 11:20:18,N,JCKCNTY2_CT3,       30.02
04/16/2022 11:20:18,N,JCKCNTY2_CT4,       30.02
04/16/2022 11:20:18,N,JCKCNTY2_ST2,       30.02
04/16/2022 11:20:18,N,JC_BAT_RN,       26.25
04/16/2022 11:20:18,N,JUNO_ALL,        -.31
04/16/2022 11:20:18,N,KARAKAW1_1,       25.59
04/16/2022 11:20:18,N,KARAKAW2_1,       25.59
04/16/2022 11:20:18,N,KEECHI_U1,       25.40
04/16/2022 11:20:18,N,KELAMSL_U1,       29.67
04/16/2022 11:20:18,N,KEO_KEO_SM1,         .57
04/16/2022 11:20:18,N,KINGE_ALL,         .45
04/16/2022 11:20:18,N,KINGW_ALL,         .46
04/16/2022 11:20:18,N,KING_KINGNE,         .45
04/16/2022 11:20:18,N,KING_KINGNW,         .46
04/16/2022 11:20:18,N,KING_KINGSE,         .45
04/16/2022 11:20:18,N,KING_KINGSW,         .46
04/16/2022 11:20:18,N,KMCHI_CC1,       29.61
04/16/2022 11:20:18,N,KMCHI_CC2,       29.61
04/16/2022 11:20:18,N,LAMESASLR_G,        -.15
04/16/2022 11:20:18,N,LAPETUS_U1,        -.06
04/16/2022 11:20:18,N,LARDVFTN_G4,       23.81
04/16/2022 11:20:18,N,LARDVFTN_G5,       23.81
04/16/2022 11:20:18,N,LASSO_GEN,         .13
04/16/2022 11:20:18,N,LEG_LEG_G1,       30.10
04/16/2022 11:20:18,N,LEG_LEG_G2,       30.10
04/16/2022 11:20:18,N,LEONLCPCT1_2,       26.15
04/16/2022 11:20:18,N,LEONLCPCT3_4,       26.15
04/16/2022 11:20:18,N,LGDRAW_S_ALL,        -.31
04/16/2022 11:20:18,N,LGD_LANGFORD,        6.47
04/16/2022 11:20:18,N,LGE_CC1,       25.64
04/16/2022 11:20:18,N,LGE_LGE_GT1,       25.64
04/16/2022 11:20:18,N,LGE_LGE_GT2,       25.64
04/16/2022 11:20:18,N,LGE_LGE_STG,       25.64
04/16/2022 11:20:18,N,LGE_PUN1,       25.64
04/16/2022 11:20:18,N,LGE_PUN2,       25.64
04/16/2022 11:20:18,N,LGW_UNIT_ALL,        6.33
04/16/2022 11:20:18,N,LHM_CVC_G4,       40.41
04/16/2022 11:20:18,N,LHM_PUN1,       40.41
04/16/2022 11:20:18,N,LHM_PUN2,       40.41
04/16/2022 11:20:18,N,LHORN_N_U1_2,        -.50
04/16/2022 11:20:18,N,LHSES_UNIT1,       29.65
04/16/2022 11:20:18,N,LHSES_UNIT2,       29.65
04/16/2022 11:20:18,N,LILY_RN,       29.61
04/16/2022 11:20:18,N,LMAJADAS_ALL,       12.95
04/16/2022 11:20:18,N,LNCRK_ALL,        -.31
04/16/2022 11:20:18,N,LONEWOLF_ALL,        -.17
04/16/2022 11:20:18,N,LOSTPI_CC1,       26.95
04/16/2022 11:20:18,N,LOS_LOSTPGT1,       26.95
04/16/2022 11:20:18,N,LOS_LOSTPGT2,       26.95
04/16/2022 11:20:18,N,LOS_LOSTPST1,       26.95
04/16/2022 11:20:18,N,LPCCS_CC1,       29.61
04/16/2022 11:20:18,N,LPCCS_CC2,       29.61
04/16/2022 11:20:18,N,LPCCS_CT11,       29.61
04/16/2022 11:20:18,N,LPCCS_CT12,       29.61
04/16/2022 11:20:18,N,LPCCS_CT21,       29.61
04/16/2022 11:20:18,N,LPCCS_CT22,       29.61
04/16/2022 11:20:18,N,LPCCS_UNIT1,       29.61
04/16/2022 11:20:18,N,LPCCS_UNIT2,       29.61
04/16/2022 11:20:18,N,LV1A_LV1B,       11.12
04/16/2022 11:20:18,N,LV3_UNIT1,       23.36
04/16/2022 11:20:18,N,LV4_UNIT_1,       23.36
04/16/2022 11:20:18,N,LV5_UNIT1,       22.12
04/16/2022 11:20:18,N,LZ_AEN,       27.08
04/16/2022 11:20:18,N,LZ_CPS,       26.30
04/16/2022 11:20:18,N,LZ_HOUSTON,       37.50
04/16/2022 11:20:18,N,LZ_LCRA,       26.31
04/16/2022 11:20:18,N,LZ_NORTH,       29.21
04/16/2022 11:20:18,N,LZ_RAYBN,       29.59
04/16/2022 11:20:18,N,LZ_SOUTH,       24.82
04/16/2022 11:20:18,N,LZ_WEST,         .56
04/16/2022 11:20:18,N,MADERO_RN,       21.91
04/16/2022 11:20:18,N,MARBFA,       26.22
04/16/2022 11:20:18,N,MARIAH_ALL,        -.49
04/16/2022 11:20:18,N,MAR_MARSFOG1,       26.99
04/16/2022 11:20:18,N,MAR_MARSFOG2,       26.99
04/16/2022 11:20:18,N,MAR_MARSFOG3,       26.99
04/16/2022 11:20:18,N,MASSENGL_CC1,        -.43
04/16/2022 11:20:18,N,MASSENGL_G6,        -.43
04/16/2022 11:20:18,N,MASSENGL_G7,        -.43
04/16/2022 11:20:18,N,MASSENGL_G8,        -.43
04/16/2022 11:20:18,N,MAVCRK_W_ALL,        -.12
04/16/2022 11:20:18,N,MCDLD_FCSBW1,        -.05
04/16/2022 11:20:18,N,MCSES_UNIT6,       29.65
04/16/2022 11:20:18,N,MCSES_UNIT7,       29.65
04/16/2022 11:20:18,N,MCSES_UNIT8,       29.65
04/16/2022 11:20:18,N,MDANP_CT1_2,       29.65
04/16/2022 11:20:18,N,MDANP_CT3_4,       29.64
04/16/2022 11:20:18,N,MDANP_CT5_6,       29.65
04/16/2022 11:20:18,N,MESQCRK_ALL,        -.31
04/16/2022 11:20:18,N,MESTENO_RN,       23.36
04/16/2022 11:20:18,N,MGSES_CT123,        -.08
04/16/2022 11:20:18,N,MGSES_CT456,        -.08
04/16/2022 11:20:18,N,MIAM1_G1_G2,        -.51
04/16/2022 11:20:18,N,MIL_MILG1_2,       26.75
04/16/2022 11:20:18,N,MIL_MILG345,       26.75
04/16/2022 11:20:18,N,MIRAGE_G1,       51.32
