SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 11:35:16,N,BRAUNIG_VHB1,       38.99
04/17/2022 11:35:16,N,BRAUNIG_VHB2,       39.00
04/17/2022 11:35:16,N,BRAUNIG_VHB3,       39.01
04/17/2022 11:35:16,N,BRAZ_WND_ALL,       42.26
04/17/2022 11:35:16,N,BRA_AVR1_CT2,       38.88
04/17/2022 11:35:16,N,BRA_AVR_CST1,       38.88
04/17/2022 11:35:16,N,BRHEIGHT_RN,      108.04
04/17/2022 11:35:16,N,BRIGHTSD_RN,       38.09
04/17/2022 11:35:16,N,BRISCOE_WIND,       42.45
04/17/2022 11:35:16,N,BRPANGLE_RN,       38.01
04/17/2022 11:35:16,N,BRPMAGNO_RN,      260.75
04/17/2022 11:35:16,N,BRP_BRAZ_RN,       38.39
04/17/2022 11:35:16,N,BRP_DIKN_RN,      203.92
04/17/2022 11:35:16,N,BRP_LOOP_RN,       37.58
04/17/2022 11:35:16,N,BRP_LOP1_RN,       37.80
04/17/2022 11:35:16,N,BRP_PBL1_RN,       39.23
04/17/2022 11:35:16,N,BRP_PBL2_RN,       39.23
04/17/2022 11:35:16,N,BRP_RN_UNIT1,       39.15
04/17/2022 11:35:16,N,BRP_SEMI_RN,     -223.64
04/17/2022 11:35:16,N,BRP_SWNY_RN,       38.68
04/17/2022 11:35:16,N,BRP_ZPT1_RN,       37.88
04/17/2022 11:35:16,N,BRP_ZPT2_RN,       37.88
04/17/2022 11:35:16,N,BRTSW_BCW1,       42.68
04/17/2022 11:35:16,N,BR_VHB6CT5_6,       38.99
04/17/2022 11:35:16,N,BR_VHB6CT7_8,       38.99
04/17/2022 11:35:16,N,BSS_U1,       39.05
04/17/2022 11:35:16,N,BTE_BTE_G1,       64.10
04/17/2022 11:35:16,N,BTE_BTE_G2,       64.10
04/17/2022 11:35:16,N,BTE_BTE_G3,       64.10
04/17/2022 11:35:16,N,BTE_BTE_G4,       64.10
04/17/2022 11:35:16,N,BTE_CC1,       64.10
04/17/2022 11:35:16,N,BTE_PUN1,       64.10
04/17/2022 11:35:16,N,BTE_PUN2,       64.10
04/17/2022 11:35:16,N,BUCHAN_ALL,       40.01
04/17/2022 11:35:16,N,BUCKTHRN_RN,       42.62
04/17/2022 11:35:16,N,BUFF_GAP_ALL,       42.12
04/17/2022 11:35:16,N,BULLCRK_1_2,       42.22
04/17/2022 11:35:16,N,BVE_CC1,       39.70
04/17/2022 11:35:16,N,BVE_UNIT1,       39.70
04/17/2022 11:35:16,N,BVE_UNIT2,       39.70
04/17/2022 11:35:16,N,BVE_UNIT3,       39.70
04/17/2022 11:35:16,N,BYRDR_ES_ALL,       38.68
04/17/2022 11:35:16,N,BYU_BYU_1,       77.72
04/17/2022 11:35:16,N,BYU_BYU_12,       77.72
04/17/2022 11:35:16,N,BYU_BYU_34,       77.72
04/17/2022 11:35:16,N,BYU_BYU_G8,       77.73
04/17/2022 11:35:16,N,BYU_CC1,       77.72
04/17/2022 11:35:16,N,BYU_PUN1,       77.72
04/17/2022 11:35:16,N,BYU_PUN2,       77.72
04/17/2022 11:35:16,N,BYU_PUN3,       77.72
04/17/2022 11:35:16,N,BYU_PUN4,       77.72
04/17/2022 11:35:16,N,B_DAVIS_3,       37.22
04/17/2022 11:35:16,N,B_DAVIS_4,       37.22
04/17/2022 11:35:16,N,B_DAVIS_CC1,       37.22
04/17/2022 11:35:16,N,B_D_B_DAVIG1,       37.22
04/17/2022 11:35:16,N,B_D_B_DAVIG2,       37.22
04/17/2022 11:35:16,N,CABEZON_ALL,       37.82
04/17/2022 11:35:16,N,CALAVER_JKS1,       38.78
04/17/2022 11:35:16,N,CALAVER_JKS2,       38.78
04/17/2022 11:35:16,N,CALAVER_JTD1,       39.00
04/17/2022 11:35:16,N,CALAVER_JTD2,       39.00
04/17/2022 11:35:16,N,CALAVER_OWS1,       39.00
04/17/2022 11:35:16,N,CALAVER_OWS2,       39.00
04/17/2022 11:35:16,N,CALHOUN_ALL,       36.50
04/17/2022 11:35:16,N,CALLAHA_WND1,       42.16
04/17/2022 11:35:16,N,CAL_CALGT1,       66.25
04/17/2022 11:35:16,N,CAL_CALSTG1,       66.25
04/17/2022 11:35:16,N,CAL_CC1,       66.25
04/17/2022 11:35:16,N,CAL_PUN1,       66.25
04/17/2022 11:35:16,N,CAL_PUN2,       66.25
04/17/2022 11:35:16,N,CAMWIND_RN,       37.62
04/17/2022 11:35:16,N,CAPRIDG4_CR4,       41.91
04/17/2022 11:35:16,N,CAPRIDGE_ALL,       41.91
04/17/2022 11:35:16,N,CARBN_BSP_1,       42.11
04/17/2022 11:35:16,N,CASL_GAP_UN1,       41.76
04/17/2022 11:35:16,N,CBECII_1,       33.37
04/17/2022 11:35:16,N,CBECII_2,       33.37
04/17/2022 11:35:16,N,CBECII_89,       33.37
04/17/2022 11:35:16,N,CBECII_CC3,       33.37
04/17/2022 11:35:16,N,CBECII_CT7,       33.37
04/17/2022 11:35:16,N,CBEC_ALL,       36.91
04/17/2022 11:35:16,N,CBEC_CC1,       36.91
04/17/2022 11:35:16,N,CBEC_CC2,       36.91
04/17/2022 11:35:16,N,CBY4_ALL,       65.17
04/17/2022 11:35:16,N,CBY4_CC1,       65.17
04/17/2022 11:35:16,N,CBY_CBY_G1,       65.92
04/17/2022 11:35:16,N,CBY_CBY_G2,       65.86
04/17/2022 11:35:16,N,CCEC_CC1,       37.21
04/17/2022 11:35:16,N,CCEC_GT1,       37.21
04/17/2022 11:35:16,N,CCEC_GT2,       37.21
04/17/2022 11:35:16,N,CCEC_PUN1,       37.21
04/17/2022 11:35:16,N,CCEC_PUN2,       37.21
04/17/2022 11:35:16,N,CCEC_ST1,       37.21
04/17/2022 11:35:16,N,CEDROHI_CHW1,       37.88
04/17/2022 11:35:16,N,CFLATS_UNIT,       41.17
04/17/2022 11:35:16,N,CHALUP_ALL,       37.61
04/17/2022 11:35:16,N,CHAMON_UN1,       59.66
04/17/2022 11:35:16,N,CHAMON_UN2,       59.66
04/17/2022 11:35:16,N,CHEDPW_GT2,       56.15
04/17/2022 11:35:16,N,CHE_CC1,       56.67
04/17/2022 11:35:16,N,CHE_LYD,       57.59
04/17/2022 11:35:16,N,CHE_LYD2,       57.59
04/17/2022 11:35:16,N,CHE_PUN1,       57.59
04/17/2022 11:35:16,N,CHE_PUN2,       57.59
04/17/2022 11:35:16,N,CHISMGRD_RN,       42.77
04/17/2022 11:35:16,N,CITYVICT_ALL,       37.56
04/17/2022 11:35:16,N,CN_BRKS_UNT1,       42.44
04/17/2022 11:35:16,N,COL_COLETOG1,       37.80
04/17/2022 11:35:16,N,CONIGLIO_RN,       42.88
04/17/2022 11:35:16,N,CORAZON_RN,       37.95
04/17/2022 11:35:16,N,COTPLNS_RN,       42.43
04/17/2022 11:35:16,N,COTTON_PAP2,       37.08
04/17/2022 11:35:16,N,CPSES_UNIT1,       42.73
04/17/2022 11:35:16,N,CPSES_UNIT2,       42.73
04/17/2022 11:35:16,N,CRANELL_ALL,       37.47
04/17/2022 11:35:16,N,CROSSETT_ALL,       41.75
04/17/2022 11:35:16,N,CSC_CSECG1_2,       42.27
04/17/2022 11:35:16,N,CVC_CC1,       56.00
04/17/2022 11:35:16,N,CVC_CVCG1_5,       56.00
04/17/2022 11:35:16,N,CVC_CVC_G2,       56.00
04/17/2022 11:35:16,N,CVC_CVC_G3,       56.00
04/17/2022 11:35:16,N,DANSBY_ALL,       44.24
04/17/2022 11:35:16,N,DC2SES_ALL,       42.73
04/17/2022 11:35:16,N,DC_E,       42.89
04/17/2022 11:35:16,N,DC_L,       37.97
04/17/2022 11:35:16,N,DC_N,       42.52
04/17/2022 11:35:16,N,DC_R,       37.65
04/17/2022 11:35:16,N,DC_S,       39.34
04/17/2022 11:35:16,N,DDPEC_CC1,       76.47
04/17/2022 11:35:16,N,DDPEC_GT1,       76.47
04/17/2022 11:35:16,N,DDPEC_GT2,       76.47
04/17/2022 11:35:16,N,DDPEC_GT3,       76.47
04/17/2022 11:35:16,N,DDPEC_GT4,       76.47
04/17/2022 11:35:16,N,DDPEC_GT6,       76.47
04/17/2022 11:35:16,N,DDPEC_ST1,       76.47
04/17/2022 11:35:16,N,DECKER_DPG1,       39.95
04/17/2022 11:35:16,N,DECKER_DPG2,       39.95
04/17/2022 11:35:16,N,DECKER_GT,       39.97
04/17/2022 11:35:16,N,DENISON_G1_2,       42.87
04/17/2022 11:35:16,N,DERMOTT_ALL,       42.36
04/17/2022 11:35:16,N,DIB_CC1,       69.72
04/17/2022 11:35:16,N,DIB_DIB_G1,       69.72
04/17/2022 11:35:16,N,DIB_DIB_G2,       69.72
04/17/2022 11:35:16,N,DIB_DIB_G3,       69.72
04/17/2022 11:35:16,N,DIB_DIB_G4,       69.72
04/17/2022 11:35:16,N,DIB_PUN1,       69.72
04/17/2022 11:35:16,N,DIB_PUN2,       69.72
04/17/2022 11:35:16,N,DOWGEN_PUN1,       27.84
04/17/2022 11:35:16,N,DOWGEN_PUN2,       27.84
04/17/2022 11:35:16,N,DOWGEN_PUN3,       27.84
04/17/2022 11:35:16,N,DOW_61_2_63,       27.84
04/17/2022 11:35:16,N,DOW_64,       27.84
04/17/2022 11:35:16,N,DOW_81_2_84,       27.84
04/17/2022 11:35:16,N,DOW_G37_G35,       27.84
04/17/2022 11:35:16,N,DOW_G66_ST65,       27.84
04/17/2022 11:35:16,N,DOW_G67,       27.84
04/17/2022 11:35:16,N,DOW_G96_ST95,       27.84
04/17/2022 11:35:16,N,DUKE_CC1,       37.63
04/17/2022 11:35:16,N,DUKE_GST1CCU,       37.63
04/17/2022 11:35:16,N,DUKE_GT2_CCU,       37.63
04/17/2022 11:35:16,N,DUP_PUN1,       37.40
04/17/2022 11:35:16,N,DUP_PUN2,       37.40
04/17/2022 11:35:16,N,DUP_PUN3,       37.40
04/17/2022 11:35:16,N,DUP_PUN4,       37.40
04/17/2022 11:35:16,N,ECLIPSE_UN1,       39.53
04/17/2022 11:35:16,N,ELB_ELBCREEK,       42.07
04/17/2022 11:35:16,N,ELECTRAW_1_2,       42.53
04/17/2022 11:35:16,N,ELS_RN_1,       42.87
04/17/2022 11:35:16,N,EL_RAYO_ALL,       37.62
04/17/2022 11:35:16,N,ENAS_ENA1,       42.21
04/17/2022 11:35:16,N,ERSL_RN,       38.67
04/17/2022 11:35:16,N,ETCCS_CC1,       42.91
04/17/2022 11:35:16,N,ETCCS_CCU,       42.91
04/17/2022 11:35:16,N,EUNICE_ALL,       42.00
04/17/2022 11:35:16,N,EXGNSND_RN,       37.88
04/17/2022 11:35:16,N,EXGNWTL_1,       37.88
04/17/2022 11:35:16,N,EXN_14,       65.00
04/17/2022 11:35:16,N,EXN_1_3,       65.00
04/17/2022 11:35:16,N,EXN_4,       65.00
04/17/2022 11:35:16,N,EXN_8,       65.00
04/17/2022 11:35:16,N,EXN_9_13,       65.00
04/17/2022 11:35:16,N,EXN_PUN1,       65.00
04/17/2022 11:35:16,N,EXN_PUN2,       65.00
04/17/2022 11:35:16,N,EXN_PUN3,       65.00
04/17/2022 11:35:16,N,E_BLACK_RN,       40.39
04/17/2022 11:35:16,N,FAL_FALCONG1,       37.76
04/17/2022 11:35:16,N,FAL_FALCONG2,       37.76
04/17/2022 11:35:16,N,FAL_FALCONG3,       37.76
04/17/2022 11:35:16,N,FAULKNER_RN,       41.89
04/17/2022 11:35:16,N,FEGC_RN,       45.56
04/17/2022 11:35:16,N,FERGCC_CC1,       39.95
04/17/2022 11:35:16,N,FERGCC_GT1_1,       39.95
04/17/2022 11:35:16,N,FERGCC_GT2_3,       39.95
04/17/2022 11:35:16,N,FERGCC_ST1_5,       39.95
04/17/2022 11:35:16,N,FERMI_ALL,       40.33
04/17/2022 11:35:16,N,FLCNS_CC1,       42.08
04/17/2022 11:35:16,N,FLCNS_UNIT1,       42.08
04/17/2022 11:35:16,N,FLCNS_UNIT2,       42.08
04/17/2022 11:35:16,N,FLCNS_UNIT3,       42.08
04/17/2022 11:35:16,N,FLOWERII_RN,       41.86
04/17/2022 11:35:16,N,FLTBES1,       41.86
04/17/2022 11:35:16,N,FLTCK_SSI,       42.51
04/17/2022 11:35:16,N,FLUVANNA_1_2,       42.34
04/17/2022 11:35:16,N,FLVABES1_ESR,       41.86
04/17/2022 11:35:16,N,FOARDCTY_ALL,       42.50
04/17/2022 11:35:16,N,FORMOSA_CC1,       36.38
04/17/2022 11:35:16,N,FORMOSA_CC2,       36.38
04/17/2022 11:35:16,N,FORMOSA_PUN1,       36.38
04/17/2022 11:35:16,N,FORMOSA_PUN2,       36.38
04/17/2022 11:35:16,N,FOXTROT_ALL,       38.01
04/17/2022 11:35:16,N,FO_FORMOSA11,       36.38
04/17/2022 11:35:16,N,FO_FORMOSA12,       36.38
04/17/2022 11:35:16,N,FO_FORMOSG1,       36.38
04/17/2022 11:35:16,N,FO_FORMOSG10,       36.38
04/17/2022 11:35:16,N,FO_FORMOSG13,       36.38
04/17/2022 11:35:16,N,FO_FORMOSG14,       36.38
04/17/2022 11:35:16,N,FO_FORMOSG15,       36.38
04/17/2022 11:35:16,N,FO_FORMOSG2,       36.38
04/17/2022 11:35:16,N,FO_FORMOSG3,       36.38
04/17/2022 11:35:16,N,FO_FORMOSG4,       36.38
04/17/2022 11:35:16,N,FO_FORMOSG5,       36.38
04/17/2022 11:35:16,N,FO_FORMOSG6,       36.38
04/17/2022 11:35:16,N,FO_FORMOSG7,       36.38
04/17/2022 11:35:16,N,FO_FORMOSG8,       36.38
04/17/2022 11:35:16,N,FO_FORMOSG9,       36.38
04/17/2022 11:35:16,N,FPPYD_FPP_G1,       38.93
04/17/2022 11:35:16,N,FPPYD_FPP_G2,       38.93
04/17/2022 11:35:16,N,FPPYD_FPP_G3,       38.92
04/17/2022 11:35:16,N,FREC_1_CCU,       42.98
04/17/2022 11:35:16,N,FREC_2_CCU,       42.98
04/17/2022 11:35:16,N,FREC_CC1,       42.98
04/17/2022 11:35:16,N,FREC_CC2,       42.98
04/17/2022 11:35:16,N,FRNYPP_1_CCU,       42.94
04/17/2022 11:35:16,N,FRNYPP_2_CCU,       42.94
04/17/2022 11:35:16,N,FRNYPP_CC1,       42.94
04/17/2022 11:35:16,N,FRNYPP_CC2,       42.94
04/17/2022 11:35:16,N,FTR_CC1,       46.13
04/17/2022 11:35:16,N,FTR_FTR_G1_4,       46.13
04/17/2022 11:35:16,N,FTWIND_UNIT1,       42.29
04/17/2022 11:35:16,N,FWLR_SLR_1,       41.76
04/17/2022 11:35:16,N,GALO_RN1,       41.90
04/17/2022 11:35:16,N,GAMBIT_RN,       38.01
04/17/2022 11:35:16,N,GBY_GT,       54.70
04/17/2022 11:35:16,N,GID_GIDEONG1,       39.70
04/17/2022 11:35:16,N,GID_GIDEONG2,       39.70
04/17/2022 11:35:16,N,GID_GIDEONG3,       39.70
04/17/2022 11:35:16,N,GOA_GOATWIND,       41.95
04/17/2022 11:35:16,N,GPASTURE_ALL,       42.44
04/17/2022 11:35:16,N,GRANDVW1_A_B,       42.45
04/17/2022 11:35:16,N,GREASWOD_ALL,       41.74
04/17/2022 11:35:16,N,GRIF_TRL_RN,       42.51
04/17/2022 11:35:16,N,GRSES_UNIT1,       42.51
04/17/2022 11:35:16,N,GRSES_UNIT2,       42.55
04/17/2022 11:35:16,N,GUADG_CC1,       39.10
04/17/2022 11:35:16,N,GUADG_CC2,       39.10
04/17/2022 11:35:16,N,GUADG_CCU1,       39.10
04/17/2022 11:35:16,N,GUADG_CCU2,       39.10
04/17/2022 11:35:16,N,GUNMTN_NODE,       42.12
04/17/2022 11:35:16,N,GWEC_G1,       42.13
04/17/2022 11:35:16,N,HAYSEN1_2,       39.46
04/17/2022 11:35:16,N,HAYSEN3_4,       39.46
04/17/2022 11:35:16,N,HB_BUSAVG,       42.97
04/17/2022 11:35:16,N,HB_HOUSTON,       50.68
04/17/2022 11:35:16,N,HB_HUBAVG,       43.55
04/17/2022 11:35:16,N,HB_NORTH,       42.92
04/17/2022 11:35:16,N,HB_PAN,       42.45
04/17/2022 11:35:16,N,HB_SOUTH,       38.37
04/17/2022 11:35:16,N,HB_WEST,       42.23
04/17/2022 11:35:16,N,HELIOS_RN,       38.98
04/17/2022 11:35:16,N,HHGT_KENDAL,       39.74
04/17/2022 11:35:16,N,HHOLLW2_WND1,       42.12
04/17/2022 11:35:16,N,HHOLLW3_WND1,       42.12
04/17/2022 11:35:16,N,HHOLLW4_WND1,       42.12
04/17/2022 11:35:16,N,HICK_G1_G2,       41.47
04/17/2022 11:35:16,N,HI_LONEB_RN1,       41.63
04/17/2022 11:35:16,N,HI_LONE_ALL,       41.63
04/17/2022 11:35:16,N,HLSES_UNIT3,       42.82
04/17/2022 11:35:16,N,HLSES_UNIT4,       42.81
04/17/2022 11:35:16,N,HLSES_UNIT5,       42.81
04/17/2022 11:35:16,N,HOLSTEIN_ALL,       42.14
04/17/2022 11:35:16,N,HORSCR_RN,       41.74
04/17/2022 11:35:16,N,HORSECRK_RN,       42.52
04/17/2022 11:35:16,N,HOVEY_GEN,       41.82
04/17/2022 11:35:16,N,HRBESS_BESS,       41.82
04/17/2022 11:35:16,N,HRFDWIND_ALL,       42.44
04/17/2022 11:35:16,N,HWF_HWFG1,       42.38
04/17/2022 11:35:16,N,H_HOLLO_WND1,       42.12
04/17/2022 11:35:16,N,IMP_RN1,       42.88
04/17/2022 11:35:16,N,INDNENR_1_RN,       41.63
04/17/2022 11:35:16,N,INDNENR_2_RN,       41.69
04/17/2022 11:35:16,N,INDNNWP_RN,       41.66
04/17/2022 11:35:16,N,INDN_INDNNWP,       41.66
04/17/2022 11:35:16,N,IND_INADALE1,       42.25
04/17/2022 11:35:16,N,INGLCOSW_CC1,       37.04
04/17/2022 11:35:16,N,INGLCOSW_STG,       37.04
04/17/2022 11:35:16,N,INGLCOS_CTG1,       37.04
04/17/2022 11:35:16,N,INGLCOS_CTG2,       37.04
04/17/2022 11:35:16,N,INGLCO_PUN1,       37.04
04/17/2022 11:35:16,N,INGLCO_PUN2,       37.04
04/17/2022 11:35:16,N,INGLCO_PUN3,       37.04
04/17/2022 11:35:16,N,INKS_INKS_G1,       40.01
04/17/2022 11:35:16,N,IN_INDNENR,       41.63
04/17/2022 11:35:16,N,IN_INDNENR_2,       41.63
04/17/2022 11:35:16,N,JACKCNTY_CC1,       42.73
04/17/2022 11:35:16,N,JACKCNTY_CT1,       42.73
04/17/2022 11:35:16,N,JACKCNTY_CT2,       42.73
04/17/2022 11:35:16,N,JACKCNTY_STG,       42.73
04/17/2022 11:35:16,N,JAY_RN_1,       32.19
04/17/2022 11:35:16,N,JCKCNTY2_CC1,       42.68
04/17/2022 11:35:16,N,JCKCNTY2_CT3,       42.68
04/17/2022 11:35:16,N,JCKCNTY2_CT4,       42.68
04/17/2022 11:35:16,N,JCKCNTY2_ST2,       42.68
04/17/2022 11:35:16,N,JC_BAT_RN,       39.88
04/17/2022 11:35:16,N,JUNO_ALL,       42.22
04/17/2022 11:35:16,N,KARAKAW1_1,       37.57
04/17/2022 11:35:16,N,KARAKAW2_1,       37.57
04/17/2022 11:35:16,N,KEECHI_U1,       42.73
04/17/2022 11:35:16,N,KELAMSL_U1,       43.01
04/17/2022 11:35:16,N,KEO_KEO_SM1,       41.74
04/17/2022 11:35:16,N,KINGE_ALL,       41.75
04/17/2022 11:35:16,N,KINGW_ALL,       41.76
04/17/2022 11:35:16,N,KING_KINGNE,       41.75
04/17/2022 11:35:16,N,KING_KINGNW,       41.76
04/17/2022 11:35:16,N,KING_KINGSE,       41.75
04/17/2022 11:35:16,N,KING_KINGSW,       41.76
04/17/2022 11:35:16,N,KMCHI_CC1,       42.87
04/17/2022 11:35:16,N,KMCHI_CC2,       42.87
04/17/2022 11:35:16,N,LAMESASLR_G,       42.12
04/17/2022 11:35:16,N,LAPETUS_U1,       41.99
04/17/2022 11:35:16,N,LARDVFTN_G4,       37.97
04/17/2022 11:35:16,N,LARDVFTN_G5,       37.97
04/17/2022 11:35:16,N,LASSO_GEN,       41.82
04/17/2022 11:35:16,N,LEG_LEG_G1,       43.84
04/17/2022 11:35:16,N,LEG_LEG_G2,       43.84
04/17/2022 11:35:16,N,LEONLCPCT1_2,       38.98
04/17/2022 11:35:16,N,LEONLCPCT3_4,       38.98
04/17/2022 11:35:16,N,LGDRAW_S_ALL,       42.22
04/17/2022 11:35:16,N,LGD_LANGFORD,       41.01
04/17/2022 11:35:16,N,LGE_CC1,       37.04
04/17/2022 11:35:16,N,LGE_LGE_GT1,       37.04
04/17/2022 11:35:16,N,LGE_LGE_GT2,       37.04
04/17/2022 11:35:16,N,LGE_LGE_STG,       37.04
04/17/2022 11:35:16,N,LGE_PUN1,       37.04
04/17/2022 11:35:16,N,LGE_PUN2,       37.04
04/17/2022 11:35:16,N,LGW_UNIT_ALL,       42.30
04/17/2022 11:35:16,N,LHM_CVC_G4,       60.18
04/17/2022 11:35:16,N,LHM_PUN1,       60.18
04/17/2022 11:35:16,N,LHM_PUN2,       60.18
04/17/2022 11:35:16,N,LHORN_N_U1_2,       42.45
04/17/2022 11:35:16,N,LHSES_UNIT1,       42.92
04/17/2022 11:35:16,N,LHSES_UNIT2,       42.92
04/17/2022 11:35:16,N,LILY_RN,       42.98
04/17/2022 11:35:16,N,LMAJADAS_ALL,       37.62
04/17/2022 11:35:16,N,LNCRK_ALL,       42.33
04/17/2022 11:35:16,N,LONEWOLF_ALL,       42.14
04/17/2022 11:35:16,N,LOSTPI_CC1,       39.60
04/17/2022 11:35:16,N,LOS_LOSTPGT1,       39.60
04/17/2022 11:35:16,N,LOS_LOSTPGT2,       39.60
04/17/2022 11:35:16,N,LOS_LOSTPST1,       39.60
04/17/2022 11:35:16,N,LPCCS_CC1,       42.88
04/17/2022 11:35:16,N,LPCCS_CC2,       42.88
04/17/2022 11:35:16,N,LPCCS_CT11,       42.88
04/17/2022 11:35:16,N,LPCCS_CT12,       42.88
04/17/2022 11:35:16,N,LPCCS_CT21,       42.88
04/17/2022 11:35:16,N,LPCCS_CT22,       42.88
04/17/2022 11:35:16,N,LPCCS_UNIT1,       42.88
04/17/2022 11:35:16,N,LPCCS_UNIT2,       42.88
04/17/2022 11:35:16,N,LV1A_LV1B,       37.61
04/17/2022 11:35:16,N,LV3_UNIT1,       37.82
04/17/2022 11:35:16,N,LV4_UNIT_1,       37.82
04/17/2022 11:35:16,N,LV5_UNIT1,       37.69
04/17/2022 11:35:16,N,LZ_AEN,       39.97
04/17/2022 11:35:16,N,LZ_CPS,       39.03
04/17/2022 11:35:16,N,LZ_HOUSTON,       55.59
04/17/2022 11:35:16,N,LZ_LCRA,       39.69
04/17/2022 11:35:16,N,LZ_NORTH,       42.88
04/17/2022 11:35:16,N,LZ_RAYBN,       42.92
04/17/2022 11:35:16,N,LZ_SOUTH,       38.26
04/17/2022 11:35:16,N,LZ_WEST,       42.02
04/17/2022 11:35:16,N,MADERO_RN,       37.65
04/17/2022 11:35:16,N,MARBFA,       39.96
04/17/2022 11:35:16,N,MARIAH_ALL,       42.44
04/17/2022 11:35:16,N,MAR_MARSFOG1,       39.98
04/17/2022 11:35:16,N,MAR_MARSFOG2,       39.98
04/17/2022 11:35:16,N,MAR_MARSFOG3,       39.98
04/17/2022 11:35:16,N,MASSENGL_CC1,       42.36
04/17/2022 11:35:16,N,MASSENGL_G6,       42.36
04/17/2022 11:35:16,N,MASSENGL_G7,       42.36
04/17/2022 11:35:16,N,MASSENGL_G8,       42.36
04/17/2022 11:35:16,N,MAVCRK_W_ALL,       41.90
04/17/2022 11:35:16,N,MCDLD_FCSBW1,       42.07
04/17/2022 11:35:16,N,MCSES_UNIT6,       42.91
04/17/2022 11:35:16,N,MCSES_UNIT7,       42.91
04/17/2022 11:35:16,N,MCSES_UNIT8,       42.91
04/17/2022 11:35:16,N,MDANP_CT1_2,       42.90
04/17/2022 11:35:16,N,MDANP_CT3_4,       42.87
04/17/2022 11:35:16,N,MDANP_CT5_6,       42.90
04/17/2022 11:35:16,N,MESQCRK_ALL,       42.22
04/17/2022 11:35:16,N,MESTENO_RN,       37.82
04/17/2022 11:35:16,N,MGSES_CT123,       42.14
04/17/2022 11:35:16,N,MGSES_CT456,       42.14
04/17/2022 11:35:16,N,MIAM1_G1_G2,       42.47
04/17/2022 11:35:16,N,MIL_MILG1_2,       42.68
04/17/2022 11:35:16,N,MIL_MILG345,       42.68
