SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 11:00:18,N,BTE_PUN1,       49.29
04/15/2022 11:00:18,N,BTE_PUN2,       49.29
04/15/2022 11:00:18,N,BUCHAN_ALL,       48.37
04/15/2022 11:00:18,N,BUCKTHRN_RN,       38.26
04/15/2022 11:00:18,N,BUFF_GAP_ALL,         .23
04/15/2022 11:00:18,N,BULLCRK_1_2,        -.94
04/15/2022 11:00:18,N,BVE_CC1,       49.31
04/15/2022 11:00:18,N,BVE_UNIT1,       49.31
04/15/2022 11:00:18,N,BVE_UNIT2,       49.31
04/15/2022 11:00:18,N,BVE_UNIT3,       49.31
04/15/2022 11:00:18,N,BYRDR_ES_ALL,       49.33
04/15/2022 11:00:18,N,BYU_BYU_1,       49.30
04/15/2022 11:00:18,N,BYU_BYU_12,       49.30
04/15/2022 11:00:18,N,BYU_BYU_34,       49.30
04/15/2022 11:00:18,N,BYU_BYU_G8,       49.30
04/15/2022 11:00:18,N,BYU_CC1,       49.30
04/15/2022 11:00:18,N,BYU_PUN1,       49.30
04/15/2022 11:00:18,N,BYU_PUN2,       49.30
04/15/2022 11:00:18,N,BYU_PUN3,       49.30
04/15/2022 11:00:18,N,BYU_PUN4,       49.30
04/15/2022 11:00:18,N,B_DAVIS_3,       49.70
04/15/2022 11:00:18,N,B_DAVIS_4,       49.70
04/15/2022 11:00:18,N,B_DAVIS_CC1,       49.70
04/15/2022 11:00:18,N,B_D_B_DAVIG1,       49.70
04/15/2022 11:00:18,N,B_D_B_DAVIG2,       49.70
04/15/2022 11:00:18,N,CABEZON_ALL,       50.04
04/15/2022 11:00:18,N,CALAVER_JKS1,       49.50
04/15/2022 11:00:18,N,CALAVER_JKS2,       49.50
04/15/2022 11:00:18,N,CALAVER_JTD1,       49.40
04/15/2022 11:00:18,N,CALAVER_JTD2,       49.40
04/15/2022 11:00:18,N,CALAVER_OWS1,       49.40
04/15/2022 11:00:18,N,CALAVER_OWS2,       49.40
04/15/2022 11:00:18,N,CALHOUN_ALL,       49.50
04/15/2022 11:00:18,N,CALLAHA_WND1,        1.89
04/15/2022 11:00:18,N,CAL_CALGT1,       49.30
04/15/2022 11:00:18,N,CAL_CALSTG1,       49.30
04/15/2022 11:00:18,N,CAL_CC1,       49.30
04/15/2022 11:00:18,N,CAL_PUN1,       49.30
04/15/2022 11:00:18,N,CAL_PUN2,       49.30
04/15/2022 11:00:18,N,CAMWIND_RN,       49.93
04/15/2022 11:00:18,N,CAPRIDG4_CR4,        -.81
04/15/2022 11:00:18,N,CAPRIDGE_ALL,        -.81
04/15/2022 11:00:18,N,CARBN_BSP_1,        -.67
04/15/2022 11:00:18,N,CASL_GAP_UN1,       -1.06
04/15/2022 11:00:18,N,CBECII_1,       49.33
04/15/2022 11:00:18,N,CBECII_2,       49.33
04/15/2022 11:00:18,N,CBECII_89,       49.33
04/15/2022 11:00:18,N,CBECII_CC3,       49.33
04/15/2022 11:00:18,N,CBECII_CT7,       49.33
04/15/2022 11:00:18,N,CBEC_ALL,       49.37
04/15/2022 11:00:18,N,CBEC_CC1,       49.37
04/15/2022 11:00:18,N,CBEC_CC2,       49.37
04/15/2022 11:00:18,N,CBY4_ALL,       49.30
04/15/2022 11:00:18,N,CBY4_CC1,       49.30
04/15/2022 11:00:18,N,CBY_CBY_G1,       49.30
04/15/2022 11:00:18,N,CBY_CBY_G2,       49.30
04/15/2022 11:00:18,N,CCEC_CC1,       49.70
04/15/2022 11:00:18,N,CCEC_GT1,       49.70
04/15/2022 11:00:18,N,CCEC_GT2,       49.70
04/15/2022 11:00:18,N,CCEC_PUN1,       49.70
04/15/2022 11:00:18,N,CCEC_PUN2,       49.70
04/15/2022 11:00:18,N,CCEC_ST1,       49.70
04/15/2022 11:00:18,N,CEDROHI_CHW1,       50.16
04/15/2022 11:00:18,N,CFLATS_UNIT,       15.96
04/15/2022 11:00:18,N,CHALUP_ALL,       49.93
04/15/2022 11:00:18,N,CHAMON_UN1,       49.29
04/15/2022 11:00:18,N,CHAMON_UN2,       49.29
04/15/2022 11:00:18,N,CHEDPW_GT2,       49.29
04/15/2022 11:00:18,N,CHE_CC1,       49.29
04/15/2022 11:00:18,N,CHE_LYD,       49.29
04/15/2022 11:00:18,N,CHE_LYD2,       49.29
04/15/2022 11:00:18,N,CHE_PUN1,       49.29
04/15/2022 11:00:18,N,CHE_PUN2,       49.29
04/15/2022 11:00:18,N,CHISMGRD_RN,       49.10
04/15/2022 11:00:18,N,CITYVICT_ALL,       49.55
04/15/2022 11:00:18,N,CN_BRKS_UNT1,       -1.84
04/15/2022 11:00:18,N,COL_COLETOG1,       49.59
04/15/2022 11:00:18,N,CONIGLIO_RN,       49.08
04/15/2022 11:00:18,N,CORAZON_RN,       50.10
04/15/2022 11:00:18,N,COTPLNS_RN,       -1.80
04/15/2022 11:00:18,N,COTTON_PAP2,       49.68
04/15/2022 11:00:18,N,CPSES_UNIT1,       49.70
04/15/2022 11:00:18,N,CPSES_UNIT2,       49.70
04/15/2022 11:00:18,N,CRANELL_ALL,       49.67
04/15/2022 11:00:18,N,CROSSETT_ALL,       -1.11
04/15/2022 11:00:18,N,CSC_CSECG1_2,        -.70
04/15/2022 11:00:18,N,CVC_CC1,       49.29
04/15/2022 11:00:18,N,CVC_CVCG1_5,       49.29
04/15/2022 11:00:18,N,CVC_CVC_G2,       49.29
04/15/2022 11:00:18,N,CVC_CVC_G3,       49.29
04/15/2022 11:00:18,N,DANSBY_ALL,       49.22
04/15/2022 11:00:18,N,DC2SES_ALL,       46.71
04/15/2022 11:00:18,N,DC_E,       49.18
04/15/2022 11:00:18,N,DC_L,       50.31
04/15/2022 11:00:18,N,DC_N,       -1.38
04/15/2022 11:00:18,N,DC_R,       49.98
04/15/2022 11:00:18,N,DC_S,       75.46
04/15/2022 11:00:18,N,DDPEC_CC1,       49.30
04/15/2022 11:00:18,N,DDPEC_GT1,       49.30
04/15/2022 11:00:18,N,DDPEC_GT2,       49.30
04/15/2022 11:00:18,N,DDPEC_GT3,       49.30
04/15/2022 11:00:18,N,DDPEC_GT4,       49.30
04/15/2022 11:00:18,N,DDPEC_GT6,       49.30
04/15/2022 11:00:18,N,DDPEC_ST1,       49.30
04/15/2022 11:00:18,N,DECKER_DPG1,       49.05
04/15/2022 11:00:18,N,DECKER_DPG2,       49.05
04/15/2022 11:00:18,N,DECKER_GT,       49.05
04/15/2022 11:00:18,N,DENISON_G1_2,       49.02
04/15/2022 11:00:18,N,DERMOTT_ALL,       -1.33
04/15/2022 11:00:18,N,DIB_CC1,       49.30
04/15/2022 11:00:18,N,DIB_DIB_G1,       49.30
04/15/2022 11:00:18,N,DIB_DIB_G2,       49.30
04/15/2022 11:00:18,N,DIB_DIB_G3,       49.30
04/15/2022 11:00:18,N,DIB_DIB_G4,       49.30
04/15/2022 11:00:18,N,DIB_PUN1,       49.30
04/15/2022 11:00:18,N,DIB_PUN2,       49.30
04/15/2022 11:00:18,N,DOWGEN_PUN1,       49.33
04/15/2022 11:00:18,N,DOWGEN_PUN2,       49.33
04/15/2022 11:00:18,N,DOWGEN_PUN3,       49.33
04/15/2022 11:00:18,N,DOW_61_2_63,       49.33
04/15/2022 11:00:18,N,DOW_64,       49.33
04/15/2022 11:00:18,N,DOW_81_2_84,       49.33
04/15/2022 11:00:18,N,DOW_G37_G35,       49.33
04/15/2022 11:00:18,N,DOW_G66_ST65,       49.33
04/15/2022 11:00:18,N,DOW_G67,       49.33
04/15/2022 11:00:18,N,DOW_G96_ST95,       49.33
04/15/2022 11:00:18,N,DUKE_CC1,       49.95
04/15/2022 11:00:18,N,DUKE_GST1CCU,       49.95
04/15/2022 11:00:18,N,DUKE_GT2_CCU,       49.95
04/15/2022 11:00:18,N,DUP_PUN1,       49.54
04/15/2022 11:00:18,N,DUP_PUN2,       49.54
04/15/2022 11:00:18,N,DUP_PUN3,       49.54
04/15/2022 11:00:18,N,DUP_PUN4,       49.54
04/15/2022 11:00:18,N,ECLIPSE_UN1,       -5.60
04/15/2022 11:00:18,N,ELB_ELBCREEK,        -.61
04/15/2022 11:00:18,N,ELECTRAW_1_2,       -1.40
04/15/2022 11:00:18,N,ELS_RN_1,       49.03
04/15/2022 11:00:18,N,EL_RAYO_ALL,       49.93
04/15/2022 11:00:18,N,ENAS_ENA1,        -.38
04/15/2022 11:00:18,N,ERSL_RN,       50.93
04/15/2022 11:00:18,N,ETCCS_CC1,       49.00
04/15/2022 11:00:18,N,ETCCS_CCU,       49.00
04/15/2022 11:00:18,N,EUNICE_ALL,        -.48
04/15/2022 11:00:18,N,EXGNSND_RN,       50.34
04/15/2022 11:00:18,N,EXGNWTL_1,       50.16
04/15/2022 11:00:18,N,EXN_14,       49.30
04/15/2022 11:00:18,N,EXN_1_3,       49.30
04/15/2022 11:00:18,N,EXN_4,       49.30
04/15/2022 11:00:18,N,EXN_8,       49.30
04/15/2022 11:00:18,N,EXN_9_13,       49.30
04/15/2022 11:00:18,N,EXN_PUN1,       49.30
04/15/2022 11:00:18,N,EXN_PUN2,       49.30
04/15/2022 11:00:18,N,EXN_PUN3,       49.30
04/15/2022 11:00:18,N,E_BLACK_RN,       49.12
04/15/2022 11:00:18,N,FAL_FALCONG1,       50.16
04/15/2022 11:00:18,N,FAL_FALCONG2,       50.16
04/15/2022 11:00:18,N,FAL_FALCONG3,       50.16
04/15/2022 11:00:18,N,FAULKNER_RN,        -.73
04/15/2022 11:00:18,N,FEGC_RN,       49.31
04/15/2022 11:00:18,N,FERGCC_CC1,       46.91
04/15/2022 11:00:18,N,FERGCC_GT1_1,       46.91
04/15/2022 11:00:18,N,FERGCC_GT2_3,       46.91
04/15/2022 11:00:18,N,FERGCC_ST1_5,       46.91
04/15/2022 11:00:18,N,FERMI_ALL,       -9.14
04/15/2022 11:00:18,N,FLCNS_CC1,        -.54
04/15/2022 11:00:18,N,FLCNS_UNIT1,        -.54
04/15/2022 11:00:18,N,FLCNS_UNIT2,        -.54
04/15/2022 11:00:18,N,FLCNS_UNIT3,        -.54
04/15/2022 11:00:18,N,FLOWERII_RN,        -.78
04/15/2022 11:00:18,N,FLTBES1,        -.78
04/15/2022 11:00:18,N,FLTCK_SSI,       28.30
04/15/2022 11:00:18,N,FLUVANNA_1_2,       -1.16
04/15/2022 11:00:18,N,FLVABES1_ESR,        -.78
04/15/2022 11:00:18,N,FOARDCTY_ALL,       -1.63
04/15/2022 11:00:18,N,FORMOSA_CC1,       49.49
04/15/2022 11:00:18,N,FORMOSA_CC2,       49.49
04/15/2022 11:00:18,N,FORMOSA_PUN1,       49.49
04/15/2022 11:00:18,N,FORMOSA_PUN2,       49.49
04/15/2022 11:00:18,N,FOXTROT_ALL,       49.65
04/15/2022 11:00:18,N,FO_FORMOSA11,       49.49
04/15/2022 11:00:18,N,FO_FORMOSA12,       49.49
04/15/2022 11:00:18,N,FO_FORMOSG1,       49.49
04/15/2022 11:00:18,N,FO_FORMOSG10,       49.49
04/15/2022 11:00:18,N,FO_FORMOSG13,       49.49
04/15/2022 11:00:18,N,FO_FORMOSG14,       49.49
04/15/2022 11:00:18,N,FO_FORMOSG15,       49.49
04/15/2022 11:00:18,N,FO_FORMOSG2,       49.49
04/15/2022 11:00:18,N,FO_FORMOSG3,       49.49
04/15/2022 11:00:18,N,FO_FORMOSG4,       49.49
04/15/2022 11:00:18,N,FO_FORMOSG5,       49.49
04/15/2022 11:00:18,N,FO_FORMOSG6,       49.49
04/15/2022 11:00:18,N,FO_FORMOSG7,       49.49
04/15/2022 11:00:18,N,FO_FORMOSG8,       49.49
04/15/2022 11:00:18,N,FO_FORMOSG9,       49.49
04/15/2022 11:00:18,N,FPPYD_FPP_G1,       49.18
04/15/2022 11:00:18,N,FPPYD_FPP_G2,       49.18
04/15/2022 11:00:18,N,FPPYD_FPP_G3,       49.18
04/15/2022 11:00:18,N,FREC_1_CCU,       49.16
04/15/2022 11:00:18,N,FREC_2_CCU,       49.21
04/15/2022 11:00:18,N,FREC_CC1,       49.16
04/15/2022 11:00:18,N,FREC_CC2,       49.21
04/15/2022 11:00:18,N,FRNYPP_1_CCU,       49.19
04/15/2022 11:00:18,N,FRNYPP_2_CCU,       49.19
04/15/2022 11:00:18,N,FRNYPP_CC1,       49.19
04/15/2022 11:00:18,N,FRNYPP_CC2,       49.19
04/15/2022 11:00:18,N,FTR_CC1,       49.27
04/15/2022 11:00:18,N,FTR_FTR_G1_4,       49.27
04/15/2022 11:00:18,N,FTWIND_UNIT1,        1.06
04/15/2022 11:00:18,N,FWLR_SLR_1,       -1.08
04/15/2022 11:00:18,N,GALO_RN1,        -.36
04/15/2022 11:00:18,N,GAMBIT_RN,       49.33
04/15/2022 11:00:18,N,GBY_GT,       49.29
04/15/2022 11:00:18,N,GID_GIDEONG1,       49.13
04/15/2022 11:00:18,N,GID_GIDEONG2,       49.13
04/15/2022 11:00:18,N,GID_GIDEONG3,       49.13
04/15/2022 11:00:18,N,GOA_GOATWIND,        -.78
04/15/2022 11:00:18,N,GPASTURE_ALL,       -1.14
04/15/2022 11:00:18,N,GRANDVW1_A_B,       -1.78
04/15/2022 11:00:18,N,GREASWOD_ALL,        -.98
04/15/2022 11:00:18,N,GRIF_TRL_RN,       -1.72
04/15/2022 11:00:18,N,GRSES_UNIT1,       12.26
04/15/2022 11:00:18,N,GRSES_UNIT2,       -1.93
04/15/2022 11:00:18,N,GUADG_CC1,       49.36
04/15/2022 11:00:18,N,GUADG_CC2,       49.36
04/15/2022 11:00:18,N,GUADG_CCU1,       49.36
04/15/2022 11:00:18,N,GUADG_CCU2,       49.36
04/15/2022 11:00:18,N,GUNMTN_NODE,        -.73
04/15/2022 11:00:18,N,GWEC_G1,       20.33
04/15/2022 11:00:18,N,HAYSEN1_2,       49.32
04/15/2022 11:00:18,N,HAYSEN3_4,       49.32
04/15/2022 11:00:18,N,HB_BUSAVG,       42.80
04/15/2022 11:00:18,N,HB_HOUSTON,       49.30
04/15/2022 11:00:18,N,HB_HUBAVG,       36.60
04/15/2022 11:00:18,N,HB_NORTH,       48.54
04/15/2022 11:00:18,N,HB_PAN,       -1.77
04/15/2022 11:00:18,N,HB_SOUTH,       49.43
04/15/2022 11:00:18,N,HB_WEST,        -.87
04/15/2022 11:00:18,N,HELIOS_RN,       48.64
04/15/2022 11:00:18,N,HHGT_KENDAL,       49.50
04/15/2022 11:00:18,N,HHOLLW2_WND1,         .23
04/15/2022 11:00:18,N,HHOLLW3_WND1,         .23
04/15/2022 11:00:18,N,HHOLLW4_WND1,         .23
04/15/2022 11:00:18,N,HICK_G1_G2,       -1.18
04/15/2022 11:00:18,N,HI_LONEB_RN1,       -1.06
04/15/2022 11:00:18,N,HI_LONE_ALL,       -1.06
04/15/2022 11:00:18,N,HLSES_UNIT3,       49.19
04/15/2022 11:00:18,N,HLSES_UNIT4,       49.19
04/15/2022 11:00:18,N,HLSES_UNIT5,       49.19
04/15/2022 11:00:18,N,HOLSTEIN_ALL,        -.40
04/15/2022 11:00:18,N,HORSCR_RN,       -1.17
04/15/2022 11:00:18,N,HORSECRK_RN,       -1.79
04/15/2022 11:00:18,N,HOVEY_GEN,        -.86
04/15/2022 11:00:18,N,HRBESS_BESS,        -.86
04/15/2022 11:00:18,N,HRFDWIND_ALL,       -1.87
04/15/2022 11:00:18,N,HWF_HWFG1,       -1.14
04/15/2022 11:00:18,N,H_HOLLO_WND1,         .23
04/15/2022 11:00:18,N,IMP_RN1,       49.17
04/15/2022 11:00:18,N,INDNENR_1_RN,       -1.79
04/15/2022 11:00:18,N,INDNENR_2_RN,       -1.44
04/15/2022 11:00:18,N,INDNNWP_RN,       -1.61
04/15/2022 11:00:18,N,INDN_INDNNWP,       -1.61
04/15/2022 11:00:18,N,IND_INADALE1,        -.97
04/15/2022 11:00:18,N,INGLCOSW_CC1,       49.67
04/15/2022 11:00:18,N,INGLCOSW_STG,       49.67
04/15/2022 11:00:18,N,INGLCOS_CTG1,       49.67
04/15/2022 11:00:18,N,INGLCOS_CTG2,       49.67
04/15/2022 11:00:18,N,INGLCO_PUN1,       49.67
04/15/2022 11:00:18,N,INGLCO_PUN2,       49.67
04/15/2022 11:00:18,N,INGLCO_PUN3,       49.67
04/15/2022 11:00:18,N,INKS_INKS_G1,       48.37
04/15/2022 11:00:18,N,IN_INDNENR,       -1.79
04/15/2022 11:00:18,N,IN_INDNENR_2,       -1.79
04/15/2022 11:00:18,N,JACKCNTY_CC1,       41.91
04/15/2022 11:00:18,N,JACKCNTY_CT1,       41.91
04/15/2022 11:00:18,N,JACKCNTY_CT2,       41.91
04/15/2022 11:00:18,N,JACKCNTY_STG,       41.91
04/15/2022 11:00:18,N,JAY_RN_1,       49.32
04/15/2022 11:00:18,N,JCKCNTY2_CC1,       49.98
04/15/2022 11:00:18,N,JCKCNTY2_CT3,       49.98
04/15/2022 11:00:18,N,JCKCNTY2_CT4,       49.98
04/15/2022 11:00:18,N,JCKCNTY2_ST2,       49.98
04/15/2022 11:00:18,N,JC_BAT_RN,       47.69
04/15/2022 11:00:18,N,JUNO_ALL,       -4.00
04/15/2022 11:00:18,N,KARAKAW1_1,       49.68
04/15/2022 11:00:18,N,KARAKAW2_1,       49.68
04/15/2022 11:00:18,N,KEECHI_U1,       41.91
04/15/2022 11:00:18,N,KELAMSL_U1,       49.16
04/15/2022 11:00:18,N,KEO_KEO_SM1,       -1.17
04/15/2022 11:00:18,N,KINGE_ALL,       -1.11
04/15/2022 11:00:18,N,KINGW_ALL,       -1.07
04/15/2022 11:00:18,N,KING_KINGNE,       -1.11
04/15/2022 11:00:18,N,KING_KINGNW,       -1.07
04/15/2022 11:00:18,N,KING_KINGSE,       -1.11
04/15/2022 11:00:18,N,KING_KINGSW,       -1.07
04/15/2022 11:00:18,N,KMCHI_CC1,       49.17
04/15/2022 11:00:18,N,KMCHI_CC2,       49.17
04/15/2022 11:00:18,N,LAMESASLR_G,        -.75
04/15/2022 11:00:18,N,LAPETUS_U1,        -.53
04/15/2022 11:00:18,N,LARDVFTN_G4,       50.31
04/15/2022 11:00:18,N,LARDVFTN_G5,       50.31
04/15/2022 11:00:18,N,LASSO_GEN,        -.88
04/15/2022 11:00:18,N,LEG_LEG_G1,       49.25
04/15/2022 11:00:18,N,LEG_LEG_G2,       49.25
04/15/2022 11:00:18,N,LEONLCPCT1_2,       49.43
04/15/2022 11:00:18,N,LEONLCPCT3_4,       49.43
04/15/2022 11:00:18,N,LGDRAW_S_ALL,       -4.00
04/15/2022 11:00:18,N,LGD_LANGFORD,       -5.17
04/15/2022 11:00:18,N,LGE_CC1,       49.67
04/15/2022 11:00:18,N,LGE_LGE_GT1,       49.67
04/15/2022 11:00:18,N,LGE_LGE_GT2,       49.67
04/15/2022 11:00:18,N,LGE_LGE_STG,       49.67
04/15/2022 11:00:18,N,LGE_PUN1,       49.67
04/15/2022 11:00:18,N,LGE_PUN2,       49.67
04/15/2022 11:00:18,N,LGW_UNIT_ALL,       10.21
04/15/2022 11:00:18,N,LHM_CVC_G4,       49.29
04/15/2022 11:00:18,N,LHM_PUN1,       49.29
04/15/2022 11:00:18,N,LHM_PUN2,       49.29
04/15/2022 11:00:18,N,LHORN_N_U1_2,       -1.78
04/15/2022 11:00:18,N,LHSES_UNIT1,       49.19
04/15/2022 11:00:18,N,LHSES_UNIT2,       49.19
04/15/2022 11:00:18,N,LILY_RN,       49.09
04/15/2022 11:00:18,N,LMAJADAS_ALL,       49.93
04/15/2022 11:00:18,N,LNCRK_ALL,        -.98
04/15/2022 11:00:18,N,LONEWOLF_ALL,        -.65
04/15/2022 11:00:18,N,LOSTPI_CC1,       49.16
04/15/2022 11:00:18,N,LOS_LOSTPGT1,       49.16
04/15/2022 11:00:18,N,LOS_LOSTPGT2,       49.16
04/15/2022 11:00:18,N,LOS_LOSTPST1,       49.16
04/15/2022 11:00:18,N,LPCCS_CC1,       49.16
04/15/2022 11:00:18,N,LPCCS_CC2,       49.16
04/15/2022 11:00:18,N,LPCCS_CT11,       49.16
04/15/2022 11:00:18,N,LPCCS_CT12,       49.16
04/15/2022 11:00:18,N,LPCCS_CT21,       49.16
04/15/2022 11:00:18,N,LPCCS_CT22,       49.16
04/15/2022 11:00:18,N,LPCCS_UNIT1,       49.16
04/15/2022 11:00:18,N,LPCCS_UNIT2,       49.16
04/15/2022 11:00:18,N,LV1A_LV1B,       49.93
04/15/2022 11:00:18,N,LV3_UNIT1,       50.04
04/15/2022 11:00:18,N,LV4_UNIT_1,       50.04
04/15/2022 11:00:18,N,LV5_UNIT1,       50.05
04/15/2022 11:00:18,N,LZ_AEN,       48.98
04/15/2022 11:00:18,N,LZ_CPS,       49.39
04/15/2022 11:00:18,N,LZ_HOUSTON,       49.30
04/15/2022 11:00:18,N,LZ_LCRA,       47.96
04/15/2022 11:00:18,N,LZ_NORTH,       48.43
04/15/2022 11:00:18,N,LZ_RAYBN,       49.10
04/15/2022 11:00:18,N,LZ_SOUTH,       49.18
04/15/2022 11:00:18,N,LZ_WEST,         .48
04/15/2022 11:00:18,N,MADERO_RN,       49.98
04/15/2022 11:00:18,N,MARBFA,       47.53
04/15/2022 11:00:18,N,MARIAH_ALL,       -1.87
04/15/2022 11:00:18,N,MAR_MARSFOG1,       48.81
04/15/2022 11:00:18,N,MAR_MARSFOG2,       48.81
04/15/2022 11:00:18,N,MAR_MARSFOG3,       48.81
04/15/2022 11:00:18,N,MASSENGL_CC1,       -2.54
04/15/2022 11:00:18,N,MASSENGL_G6,       -2.56
04/15/2022 11:00:18,N,MASSENGL_G7,       -2.56
04/15/2022 11:00:18,N,MASSENGL_G8,       -2.54
04/15/2022 11:00:18,N,MAVCRK_W_ALL,        -.36
04/15/2022 11:00:18,N,MCDLD_FCSBW1,         .19
04/15/2022 11:00:18,N,MCSES_UNIT6,       49.21
04/15/2022 11:00:18,N,MCSES_UNIT7,       49.21
04/15/2022 11:00:18,N,MCSES_UNIT8,       49.21
04/15/2022 11:00:18,N,MDANP_CT1_2,       49.26
04/15/2022 11:00:18,N,MDANP_CT3_4,       49.22
04/15/2022 11:00:18,N,MDANP_CT5_6,       49.26
04/15/2022 11:00:18,N,MESQCRK_ALL,       -4.00
04/15/2022 11:00:18,N,MESTENO_RN,       50.04
04/15/2022 11:00:18,N,MGSES_CT123,        -.15
04/15/2022 11:00:18,N,MGSES_CT456,        -.15
04/15/2022 11:00:18,N,MIAM1_G1_G2,       -1.74
