SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 11:05:15,N,CHE_PUN1,       55.22
04/15/2022 11:05:15,N,CHE_PUN2,       55.22
04/15/2022 11:05:15,N,CHISMGRD_RN,       55.00
04/15/2022 11:05:15,N,CITYVICT_ALL,       55.51
04/15/2022 11:05:15,N,CN_BRKS_UNT1,       -2.00
04/15/2022 11:05:15,N,COL_COLETOG1,       55.57
04/15/2022 11:05:15,N,CONIGLIO_RN,       54.98
04/15/2022 11:05:15,N,CORAZON_RN,       56.15
04/15/2022 11:05:15,N,COTPLNS_RN,       -1.94
04/15/2022 11:05:15,N,COTTON_PAP2,       55.67
04/15/2022 11:05:15,N,CPSES_UNIT1,       55.66
04/15/2022 11:05:15,N,CPSES_UNIT2,       55.66
04/15/2022 11:05:15,N,CRANELL_ALL,       55.65
04/15/2022 11:05:15,N,CROSSETT_ALL,       -1.14
04/15/2022 11:05:15,N,CSC_CSECG1_2,        -.61
04/15/2022 11:05:15,N,CVC_CC1,       55.22
04/15/2022 11:05:15,N,CVC_CVCG1_5,       55.22
04/15/2022 11:05:15,N,CVC_CVC_G2,       55.22
04/15/2022 11:05:15,N,CVC_CVC_G3,       55.22
04/15/2022 11:05:15,N,DANSBY_ALL,       55.14
04/15/2022 11:05:15,N,DC2SES_ALL,       52.28
04/15/2022 11:05:15,N,DC_E,       55.08
04/15/2022 11:05:15,N,DC_L,       56.38
04/15/2022 11:05:15,N,DC_N,       -1.42
04/15/2022 11:05:15,N,DC_R,       56.01
04/15/2022 11:05:15,N,DC_S,       84.87
04/15/2022 11:05:15,N,DDPEC_CC1,       55.23
04/15/2022 11:05:15,N,DDPEC_GT1,       55.23
04/15/2022 11:05:15,N,DDPEC_GT2,       55.23
04/15/2022 11:05:15,N,DDPEC_GT3,       55.23
04/15/2022 11:05:15,N,DDPEC_GT4,       55.23
04/15/2022 11:05:15,N,DDPEC_GT6,       55.23
04/15/2022 11:05:15,N,DDPEC_ST1,       55.23
04/15/2022 11:05:15,N,DECKER_DPG1,       54.95
04/15/2022 11:05:15,N,DECKER_DPG2,       54.95
04/15/2022 11:05:15,N,DECKER_GT,       54.95
04/15/2022 11:05:15,N,DENISON_G1_2,       54.91
04/15/2022 11:05:15,N,DERMOTT_ALL,       -1.37
04/15/2022 11:05:15,N,DIB_CC1,       55.23
04/15/2022 11:05:15,N,DIB_DIB_G1,       55.23
04/15/2022 11:05:15,N,DIB_DIB_G2,       55.23
04/15/2022 11:05:15,N,DIB_DIB_G3,       55.23
04/15/2022 11:05:15,N,DIB_DIB_G4,       55.23
04/15/2022 11:05:15,N,DIB_PUN1,       55.23
04/15/2022 11:05:15,N,DIB_PUN2,       55.23
04/15/2022 11:05:15,N,DOWGEN_PUN1,       55.26
04/15/2022 11:05:15,N,DOWGEN_PUN2,       55.26
04/15/2022 11:05:15,N,DOWGEN_PUN3,       55.26
04/15/2022 11:05:15,N,DOW_61_2_63,       55.26
04/15/2022 11:05:15,N,DOW_64,       55.26
04/15/2022 11:05:15,N,DOW_81_2_84,       55.26
04/15/2022 11:05:15,N,DOW_G37_G35,       55.26
04/15/2022 11:05:15,N,DOW_G66_ST65,       55.26
04/15/2022 11:05:15,N,DOW_G67,       55.26
04/15/2022 11:05:15,N,DOW_G96_ST95,       55.26
04/15/2022 11:05:15,N,DUKE_CC1,       55.97
04/15/2022 11:05:15,N,DUKE_GST1CCU,       55.97
04/15/2022 11:05:15,N,DUKE_GT2_CCU,       55.97
04/15/2022 11:05:15,N,DUP_PUN1,       55.51
04/15/2022 11:05:15,N,DUP_PUN2,       55.51
04/15/2022 11:05:15,N,DUP_PUN3,       55.51
04/15/2022 11:05:15,N,DUP_PUN4,       55.51
04/15/2022 11:05:15,N,ECLIPSE_UN1,       -6.56
04/15/2022 11:05:15,N,ELB_ELBCREEK,        -.55
04/15/2022 11:05:15,N,ELECTRAW_1_2,       -1.44
04/15/2022 11:05:15,N,ELS_RN_1,       54.91
04/15/2022 11:05:15,N,EL_RAYO_ALL,       55.95
04/15/2022 11:05:15,N,ENAS_ENA1,        -.22
04/15/2022 11:05:15,N,ERSL_RN,       57.11
04/15/2022 11:05:15,N,ETCCS_CC1,       54.88
04/15/2022 11:05:15,N,ETCCS_CCU,       54.88
04/15/2022 11:05:15,N,EUNICE_ALL,        -.43
04/15/2022 11:05:15,N,EXGNSND_RN,       56.42
04/15/2022 11:05:15,N,EXGNWTL_1,       56.22
04/15/2022 11:05:15,N,EXN_14,       55.22
04/15/2022 11:05:15,N,EXN_1_3,       55.22
04/15/2022 11:05:15,N,EXN_4,       55.22
04/15/2022 11:05:15,N,EXN_8,       55.22
04/15/2022 11:05:15,N,EXN_9_13,       55.22
04/15/2022 11:05:15,N,EXN_PUN1,       55.22
04/15/2022 11:05:15,N,EXN_PUN2,       55.22
04/15/2022 11:05:15,N,EXN_PUN3,       55.22
04/15/2022 11:05:15,N,E_BLACK_RN,       55.03
04/15/2022 11:05:15,N,FAL_FALCONG1,       56.21
04/15/2022 11:05:15,N,FAL_FALCONG2,       56.21
04/15/2022 11:05:15,N,FAL_FALCONG3,       56.21
04/15/2022 11:05:15,N,FAULKNER_RN,        -.70
04/15/2022 11:05:15,N,FEGC_RN,       55.24
04/15/2022 11:05:15,N,FERGCC_CC1,       52.56
04/15/2022 11:05:15,N,FERGCC_GT1_1,       52.56
04/15/2022 11:05:15,N,FERGCC_GT2_3,       52.56
04/15/2022 11:05:15,N,FERGCC_ST1_5,       52.56
04/15/2022 11:05:15,N,FERMI_ALL,      -10.43
04/15/2022 11:05:15,N,FLCNS_CC1,        -.49
04/15/2022 11:05:15,N,FLCNS_UNIT1,        -.49
04/15/2022 11:05:15,N,FLCNS_UNIT2,        -.49
04/15/2022 11:05:15,N,FLCNS_UNIT3,        -.49
04/15/2022 11:05:15,N,FLOWERII_RN,        -.76
04/15/2022 11:05:15,N,FLTBES1,        -.76
04/15/2022 11:05:15,N,FLTCK_SSI,       31.56
04/15/2022 11:05:15,N,FLUVANNA_1_2,       -1.16
04/15/2022 11:05:15,N,FLVABES1_ESR,        -.76
04/15/2022 11:05:15,N,FOARDCTY_ALL,       -1.71
04/15/2022 11:05:15,N,FORMOSA_CC1,       55.45
04/15/2022 11:05:15,N,FORMOSA_CC2,       55.45
04/15/2022 11:05:15,N,FORMOSA_PUN1,       55.45
04/15/2022 11:05:15,N,FORMOSA_PUN2,       55.45
04/15/2022 11:05:15,N,FOXTROT_ALL,       55.64
04/15/2022 11:05:15,N,FO_FORMOSA11,       55.45
04/15/2022 11:05:15,N,FO_FORMOSA12,       55.45
04/15/2022 11:05:15,N,FO_FORMOSG1,       55.45
04/15/2022 11:05:15,N,FO_FORMOSG10,       55.45
04/15/2022 11:05:15,N,FO_FORMOSG13,       55.45
04/15/2022 11:05:15,N,FO_FORMOSG14,       55.45
04/15/2022 11:05:15,N,FO_FORMOSG15,       55.45
04/15/2022 11:05:15,N,FO_FORMOSG2,       55.45
04/15/2022 11:05:15,N,FO_FORMOSG3,       55.45
04/15/2022 11:05:15,N,FO_FORMOSG4,       55.45
04/15/2022 11:05:15,N,FO_FORMOSG5,       55.45
04/15/2022 11:05:15,N,FO_FORMOSG6,       55.45
04/15/2022 11:05:15,N,FO_FORMOSG7,       55.45
04/15/2022 11:05:15,N,FO_FORMOSG8,       55.45
04/15/2022 11:05:15,N,FO_FORMOSG9,       55.45
04/15/2022 11:05:15,N,FPPYD_FPP_G1,       55.10
04/15/2022 11:05:15,N,FPPYD_FPP_G2,       55.10
04/15/2022 11:05:15,N,FPPYD_FPP_G3,       55.10
04/15/2022 11:05:15,N,FREC_1_CCU,       55.06
04/15/2022 11:05:15,N,FREC_2_CCU,       55.12
04/15/2022 11:05:15,N,FREC_CC1,       55.06
04/15/2022 11:05:15,N,FREC_CC2,       55.12
04/15/2022 11:05:15,N,FRNYPP_1_CCU,       55.10
04/15/2022 11:05:15,N,FRNYPP_2_CCU,       55.10
04/15/2022 11:05:15,N,FRNYPP_CC1,       55.10
04/15/2022 11:05:15,N,FRNYPP_CC2,       55.10
04/15/2022 11:05:15,N,FTR_CC1,       55.19
04/15/2022 11:05:15,N,FTR_FTR_G1_4,       55.19
04/15/2022 11:05:15,N,FTWIND_UNIT1,        1.27
04/15/2022 11:05:15,N,FWLR_SLR_1,       -1.10
04/15/2022 11:05:15,N,GALO_RN1,        -.31
04/15/2022 11:05:15,N,GAMBIT_RN,       55.26
04/15/2022 11:05:15,N,GBY_GT,       55.22
04/15/2022 11:05:15,N,GID_GIDEONG1,       55.04
04/15/2022 11:05:15,N,GID_GIDEONG2,       55.04
04/15/2022 11:05:15,N,GID_GIDEONG3,       55.04
04/15/2022 11:05:15,N,GOA_GOATWIND,        -.79
04/15/2022 11:05:15,N,GPASTURE_ALL,       -1.15
04/15/2022 11:05:15,N,GRANDVW1_A_B,       -1.92
04/15/2022 11:05:15,N,GREASWOD_ALL,        -.99
04/15/2022 11:05:15,N,GRIF_TRL_RN,       -1.82
04/15/2022 11:05:15,N,GRSES_UNIT1,       13.86
04/15/2022 11:05:15,N,GRSES_UNIT2,       -2.04
04/15/2022 11:05:15,N,GUADG_CC1,       55.30
04/15/2022 11:05:15,N,GUADG_CC2,       55.30
04/15/2022 11:05:15,N,GUADG_CCU1,       55.30
04/15/2022 11:05:15,N,GUADG_CCU2,       55.30
04/15/2022 11:05:15,N,GUNMTN_NODE,        -.50
04/15/2022 11:05:15,N,GWEC_G1,       22.81
04/15/2022 11:05:15,N,HAYSEN1_2,       55.26
04/15/2022 11:05:15,N,HAYSEN3_4,       55.26
04/15/2022 11:05:15,N,HB_BUSAVG,       47.96
04/15/2022 11:05:15,N,HB_HOUSTON,       55.22
04/15/2022 11:05:15,N,HB_HUBAVG,       41.03
04/15/2022 11:05:15,N,HB_NORTH,       54.37
04/15/2022 11:05:15,N,HB_PAN,       -1.90
04/15/2022 11:05:15,N,HB_SOUTH,       55.38
04/15/2022 11:05:15,N,HB_WEST,        -.85
04/15/2022 11:05:15,N,HELIOS_RN,       54.54
04/15/2022 11:05:15,N,HHGT_KENDAL,       55.45
04/15/2022 11:05:15,N,HHOLLW2_WND1,         .36
04/15/2022 11:05:15,N,HHOLLW3_WND1,         .36
04/15/2022 11:05:15,N,HHOLLW4_WND1,         .36
04/15/2022 11:05:15,N,HICK_G1_G2,       -1.22
04/15/2022 11:05:15,N,HI_LONEB_RN1,       -1.08
04/15/2022 11:05:15,N,HI_LONE_ALL,       -1.08
04/15/2022 11:05:15,N,HLSES_UNIT3,       55.09
04/15/2022 11:05:15,N,HLSES_UNIT4,       55.09
04/15/2022 11:05:15,N,HLSES_UNIT5,       55.09
04/15/2022 11:05:15,N,HOLSTEIN_ALL,        -.34
04/15/2022 11:05:15,N,HORSCR_RN,       -1.20
04/15/2022 11:05:15,N,HORSECRK_RN,       -1.90
04/15/2022 11:05:15,N,HOVEY_GEN,        -.85
04/15/2022 11:05:15,N,HRBESS_BESS,        -.85
04/15/2022 11:05:15,N,HRFDWIND_ALL,       -2.03
04/15/2022 11:05:15,N,HWF_HWFG1,       -1.15
04/15/2022 11:05:15,N,H_HOLLO_WND1,         .36
04/15/2022 11:05:15,N,IMP_RN1,       55.07
04/15/2022 11:05:15,N,INDNENR_1_RN,       -1.93
04/15/2022 11:05:15,N,INDNENR_2_RN,       -1.53
04/15/2022 11:05:15,N,INDNNWP_RN,       -1.72
04/15/2022 11:05:15,N,INDN_INDNNWP,       -1.72
04/15/2022 11:05:15,N,IND_INADALE1,        -.96
04/15/2022 11:05:15,N,INGLCOSW_CC1,       55.65
04/15/2022 11:05:15,N,INGLCOSW_STG,       55.65
04/15/2022 11:05:15,N,INGLCOS_CTG1,       55.65
04/15/2022 11:05:15,N,INGLCOS_CTG2,       55.65
04/15/2022 11:05:15,N,INGLCO_PUN1,       55.65
04/15/2022 11:05:15,N,INGLCO_PUN2,       55.65
04/15/2022 11:05:15,N,INGLCO_PUN3,       55.65
04/15/2022 11:05:15,N,INKS_INKS_G1,       54.20
04/15/2022 11:05:15,N,IN_INDNENR,       -1.93
04/15/2022 11:05:15,N,IN_INDNENR_2,       -1.93
04/15/2022 11:05:15,N,JACKCNTY_CC1,       46.92
04/15/2022 11:05:15,N,JACKCNTY_CT1,       46.92
04/15/2022 11:05:15,N,JACKCNTY_CT2,       46.92
04/15/2022 11:05:15,N,JACKCNTY_STG,       46.92
04/15/2022 11:05:15,N,JAY_RN_1,       55.25
04/15/2022 11:05:15,N,JCKCNTY2_CC1,       56.00
04/15/2022 11:05:15,N,JCKCNTY2_CT3,       56.00
04/15/2022 11:05:15,N,JCKCNTY2_CT4,       56.00
04/15/2022 11:05:15,N,JCKCNTY2_ST2,       56.00
04/15/2022 11:05:15,N,JC_BAT_RN,       53.43
04/15/2022 11:05:15,N,JUNO_ALL,       -4.72
04/15/2022 11:05:15,N,KARAKAW1_1,       55.66
04/15/2022 11:05:15,N,KARAKAW2_1,       55.66
04/15/2022 11:05:15,N,KEECHI_U1,       46.92
04/15/2022 11:05:15,N,KELAMSL_U1,       55.06
04/15/2022 11:05:15,N,KEO_KEO_SM1,       -1.20
04/15/2022 11:05:15,N,KINGE_ALL,       -1.14
04/15/2022 11:05:15,N,KINGW_ALL,       -1.09
04/15/2022 11:05:15,N,KING_KINGNE,       -1.14
04/15/2022 11:05:15,N,KING_KINGNW,       -1.09
04/15/2022 11:05:15,N,KING_KINGSE,       -1.14
04/15/2022 11:05:15,N,KING_KINGSW,       -1.09
04/15/2022 11:05:15,N,KMCHI_CC1,       55.07
04/15/2022 11:05:15,N,KMCHI_CC2,       55.07
04/15/2022 11:05:15,N,LAMESASLR_G,        -.62
04/15/2022 11:05:15,N,LAPETUS_U1,        -.47
04/15/2022 11:05:15,N,LARDVFTN_G4,       56.38
04/15/2022 11:05:15,N,LARDVFTN_G5,       56.38
04/15/2022 11:05:15,N,LASSO_GEN,        -.88
04/15/2022 11:05:15,N,LEG_LEG_G1,       55.17
04/15/2022 11:05:15,N,LEG_LEG_G2,       55.17
04/15/2022 11:05:15,N,LEONLCPCT1_2,       55.39
04/15/2022 11:05:15,N,LEONLCPCT3_4,       55.39
04/15/2022 11:05:15,N,LGDRAW_S_ALL,       -4.72
04/15/2022 11:05:15,N,LGD_LANGFORD,       -5.84
04/15/2022 11:05:15,N,LGE_CC1,       55.65
04/15/2022 11:05:15,N,LGE_LGE_GT1,       55.65
04/15/2022 11:05:15,N,LGE_LGE_GT2,       55.65
04/15/2022 11:05:15,N,LGE_LGE_STG,       55.65
04/15/2022 11:05:15,N,LGE_PUN1,       55.65
04/15/2022 11:05:15,N,LGE_PUN2,       55.65
04/15/2022 11:05:15,N,LGW_UNIT_ALL,       11.48
04/15/2022 11:05:15,N,LHM_CVC_G4,       55.22
04/15/2022 11:05:15,N,LHM_PUN1,       55.22
04/15/2022 11:05:15,N,LHM_PUN2,       55.22
04/15/2022 11:05:15,N,LHORN_N_U1_2,       -1.91
04/15/2022 11:05:15,N,LHSES_UNIT1,       55.09
04/15/2022 11:05:15,N,LHSES_UNIT2,       55.09
04/15/2022 11:05:15,N,LILY_RN,       54.99
04/15/2022 11:05:15,N,LMAJADAS_ALL,       55.95
04/15/2022 11:05:15,N,LNCRK_ALL,        -.99
04/15/2022 11:05:15,N,LONEWOLF_ALL,        -.60
04/15/2022 11:05:15,N,LOSTPI_CC1,       55.08
04/15/2022 11:05:15,N,LOS_LOSTPGT1,       55.08
04/15/2022 11:05:15,N,LOS_LOSTPGT2,       55.08
04/15/2022 11:05:15,N,LOS_LOSTPST1,       55.08
04/15/2022 11:05:15,N,LPCCS_CC1,       55.07
04/15/2022 11:05:15,N,LPCCS_CC2,       55.07
04/15/2022 11:05:15,N,LPCCS_CT11,       55.07
04/15/2022 11:05:15,N,LPCCS_CT12,       55.07
04/15/2022 11:05:15,N,LPCCS_CT21,       55.07
04/15/2022 11:05:15,N,LPCCS_CT22,       55.07
04/15/2022 11:05:15,N,LPCCS_UNIT1,       55.07
04/15/2022 11:05:15,N,LPCCS_UNIT2,       55.07
04/15/2022 11:05:15,N,LV1A_LV1B,       55.95
04/15/2022 11:05:15,N,LV3_UNIT1,       56.07
04/15/2022 11:05:15,N,LV4_UNIT_1,       56.07
04/15/2022 11:05:15,N,LV5_UNIT1,       56.08
04/15/2022 11:05:15,N,LZ_AEN,       54.87
04/15/2022 11:05:15,N,LZ_CPS,       55.34
04/15/2022 11:05:15,N,LZ_HOUSTON,       55.23
04/15/2022 11:05:15,N,LZ_LCRA,       53.75
04/15/2022 11:05:15,N,LZ_NORTH,       54.23
04/15/2022 11:05:15,N,LZ_RAYBN,       55.00
04/15/2022 11:05:15,N,LZ_SOUTH,       55.11
04/15/2022 11:05:15,N,LZ_WEST,         .70
04/15/2022 11:05:15,N,MADERO_RN,       56.01
04/15/2022 11:05:15,N,MARBFA,       53.25
04/15/2022 11:05:15,N,MARIAH_ALL,       -2.03
04/15/2022 11:05:15,N,MAR_MARSFOG1,       54.68
04/15/2022 11:05:15,N,MAR_MARSFOG2,       54.68
04/15/2022 11:05:15,N,MAR_MARSFOG3,       54.68
04/15/2022 11:05:15,N,MASSENGL_CC1,       -2.88
04/15/2022 11:05:15,N,MASSENGL_G6,       -2.91
04/15/2022 11:05:15,N,MASSENGL_G7,       -2.91
04/15/2022 11:05:15,N,MASSENGL_G8,       -2.88
04/15/2022 11:05:15,N,MAVCRK_W_ALL,        -.31
04/15/2022 11:05:15,N,MCDLD_FCSBW1,         .55
04/15/2022 11:05:15,N,MCSES_UNIT6,       55.12
04/15/2022 11:05:15,N,MCSES_UNIT7,       55.12
04/15/2022 11:05:15,N,MCSES_UNIT8,       55.12
04/15/2022 11:05:15,N,MDANP_CT1_2,       55.17
04/15/2022 11:05:15,N,MDANP_CT3_4,       55.13
04/15/2022 11:05:15,N,MDANP_CT5_6,       55.17
04/15/2022 11:05:15,N,MESQCRK_ALL,       -4.72
04/15/2022 11:05:15,N,MESTENO_RN,       56.07
04/15/2022 11:05:15,N,MGSES_CT123,         .05
04/15/2022 11:05:15,N,MGSES_CT456,         .05
04/15/2022 11:05:15,N,MIAM1_G1_G2,       -1.87
