SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 05:00:19,N,BRP_LOP1_RN,       42.78
04/18/2022 05:00:19,N,BRP_PBL1_RN,       43.18
04/18/2022 05:00:19,N,BRP_PBL2_RN,       43.18
04/18/2022 05:00:19,N,BRP_RN_UNIT1,       43.15
04/18/2022 05:00:19,N,BRP_SEMI_RN,      -30.55
04/18/2022 05:00:19,N,BRP_SWNY_RN,       43.02
04/18/2022 05:00:19,N,BRP_ZPT1_RN,       42.80
04/18/2022 05:00:19,N,BRP_ZPT2_RN,       42.80
04/18/2022 05:00:19,N,BRTSW_BCW1,       44.15
04/18/2022 05:00:19,N,BR_VHB6CT5_6,       43.11
04/18/2022 05:00:19,N,BR_VHB6CT7_8,       43.11
04/18/2022 05:00:19,N,BSS_U1,       43.13
04/18/2022 05:00:19,N,BTE_BTE_G1,       50.15
04/18/2022 05:00:19,N,BTE_BTE_G2,       50.15
04/18/2022 05:00:19,N,BTE_BTE_G3,       50.15
04/18/2022 05:00:19,N,BTE_BTE_G4,       50.15
04/18/2022 05:00:19,N,BTE_CC1,       50.15
04/18/2022 05:00:19,N,BTE_PUN1,       50.15
04/18/2022 05:00:19,N,BTE_PUN2,       50.15
04/18/2022 05:00:19,N,BUCHAN_ALL,       43.40
04/18/2022 05:00:19,N,BUCKTHRN_RN,       44.13
04/18/2022 05:00:19,N,BUFF_GAP_ALL,       43.99
04/18/2022 05:00:19,N,BULLCRK_1_2,       44.02
04/18/2022 05:00:19,N,BVE_CC1,       43.31
04/18/2022 05:00:19,N,BVE_UNIT1,       43.31
04/18/2022 05:00:19,N,BVE_UNIT2,       43.31
04/18/2022 05:00:19,N,BVE_UNIT3,       43.31
04/18/2022 05:00:19,N,BYRDR_ES_ALL,       43.02
04/18/2022 05:00:19,N,BYU_BYU_1,       53.97
04/18/2022 05:00:19,N,BYU_BYU_12,       53.97
04/18/2022 05:00:19,N,BYU_BYU_34,       53.97
04/18/2022 05:00:19,N,BYU_BYU_G8,       53.97
04/18/2022 05:00:19,N,BYU_CC1,       53.97
04/18/2022 05:00:19,N,BYU_PUN1,       53.97
04/18/2022 05:00:19,N,BYU_PUN2,       53.97
04/18/2022 05:00:19,N,BYU_PUN3,       53.97
04/18/2022 05:00:19,N,BYU_PUN4,       53.97
04/18/2022 05:00:19,N,B_DAVIS_3,       42.61
04/18/2022 05:00:19,N,B_DAVIS_4,       42.61
04/18/2022 05:00:19,N,B_DAVIS_CC1,       42.61
04/18/2022 05:00:19,N,B_D_B_DAVIG1,       42.61
04/18/2022 05:00:19,N,B_D_B_DAVIG2,       42.61
04/18/2022 05:00:19,N,CABEZON_ALL,       42.78
04/18/2022 05:00:19,N,CALAVER_JKS1,       43.05
04/18/2022 05:00:19,N,CALAVER_JKS2,       43.05
04/18/2022 05:00:19,N,CALAVER_JTD1,       43.11
04/18/2022 05:00:19,N,CALAVER_JTD2,       43.11
04/18/2022 05:00:19,N,CALAVER_OWS1,       43.11
04/18/2022 05:00:19,N,CALAVER_OWS2,       43.11
04/18/2022 05:00:19,N,CALHOUN_ALL,       42.41
04/18/2022 05:00:19,N,CALLAHA_WND1,       44.00
04/18/2022 05:00:19,N,CAL_CALGT1,       50.75
04/18/2022 05:00:19,N,CAL_CALSTG1,       50.75
04/18/2022 05:00:19,N,CAL_CC1,       50.75
04/18/2022 05:00:19,N,CAL_PUN1,       50.75
04/18/2022 05:00:19,N,CAL_PUN2,       50.75
04/18/2022 05:00:19,N,CAMWIND_RN,       42.72
04/18/2022 05:00:19,N,CAPRIDG4_CR4,       43.93
04/18/2022 05:00:19,N,CAPRIDGE_ALL,       43.93
04/18/2022 05:00:19,N,CARBN_BSP_1,       43.98
04/18/2022 05:00:19,N,CASL_GAP_UN1,       43.89
04/18/2022 05:00:19,N,CBECII_1,       41.53
04/18/2022 05:00:19,N,CBECII_2,       41.53
04/18/2022 05:00:19,N,CBECII_89,       41.53
04/18/2022 05:00:19,N,CBECII_CC3,       41.53
04/18/2022 05:00:19,N,CBECII_CT7,       41.53
04/18/2022 05:00:19,N,CBEC_ALL,       42.52
04/18/2022 05:00:19,N,CBEC_CC1,       42.52
04/18/2022 05:00:19,N,CBEC_CC2,       42.52
04/18/2022 05:00:19,N,CBY4_ALL,       50.45
04/18/2022 05:00:19,N,CBY4_CC1,       50.45
04/18/2022 05:00:19,N,CBY_CBY_G1,       50.66
04/18/2022 05:00:19,N,CBY_CBY_G2,       50.65
04/18/2022 05:00:19,N,CCEC_CC1,       42.61
04/18/2022 05:00:19,N,CCEC_GT1,       42.61
04/18/2022 05:00:19,N,CCEC_GT2,       42.61
04/18/2022 05:00:19,N,CCEC_PUN1,       42.61
04/18/2022 05:00:19,N,CCEC_PUN2,       42.61
04/18/2022 05:00:19,N,CCEC_ST1,       42.61
04/18/2022 05:00:19,N,CEDROHI_CHW1,       42.80
04/18/2022 05:00:19,N,CFLATS_UNIT,       43.72
04/18/2022 05:00:19,N,CHALUP_ALL,       42.72
04/18/2022 05:00:19,N,CHAMON_UN1,       48.91
04/18/2022 05:00:19,N,CHAMON_UN2,       48.91
04/18/2022 05:00:19,N,CHEDPW_GT2,       47.92
04/18/2022 05:00:19,N,CHE_CC1,       48.08
04/18/2022 05:00:19,N,CHE_LYD,       48.32
04/18/2022 05:00:19,N,CHE_LYD2,       48.32
04/18/2022 05:00:19,N,CHE_PUN1,       48.32
04/18/2022 05:00:19,N,CHE_PUN2,       48.32
04/18/2022 05:00:19,N,CHISMGRD_RN,       44.17
04/18/2022 05:00:19,N,CITYVICT_ALL,       42.71
04/18/2022 05:00:19,N,CN_BRKS_UNT1,       44.08
04/18/2022 05:00:19,N,COL_COLETOG1,       42.77
04/18/2022 05:00:19,N,CONIGLIO_RN,       44.20
04/18/2022 05:00:19,N,CORAZON_RN,       42.82
04/18/2022 05:00:19,N,COTPLNS_RN,       44.07
04/18/2022 05:00:19,N,COTTON_PAP2,       42.58
04/18/2022 05:00:19,N,CPSES_UNIT1,       44.16
04/18/2022 05:00:19,N,CPSES_UNIT2,       44.16
04/18/2022 05:00:19,N,CRANELL_ALL,       42.68
04/18/2022 05:00:19,N,CROSSETT_ALL,       43.88
04/18/2022 05:00:19,N,CSC_CSECG1_2,       44.03
04/18/2022 05:00:19,N,CVC_CC1,       47.88
04/18/2022 05:00:19,N,CVC_CVCG1_5,       47.88
04/18/2022 05:00:19,N,CVC_CVC_G2,       47.88
04/18/2022 05:00:19,N,CVC_CVC_G3,       47.88
04/18/2022 05:00:19,N,DANSBY_ALL,       44.58
04/18/2022 05:00:19,N,DC2SES_ALL,       44.16
04/18/2022 05:00:19,N,DC_E,       44.20
04/18/2022 05:00:19,N,DC_L,       42.82
04/18/2022 05:00:19,N,DC_N,       44.10
04/18/2022 05:00:19,N,DC_R,       42.73
04/18/2022 05:00:19,N,DC_S,       43.21
04/18/2022 05:00:19,N,DDPEC_CC1,       53.62
04/18/2022 05:00:19,N,DDPEC_GT1,       53.62
04/18/2022 05:00:19,N,DDPEC_GT2,       53.62
04/18/2022 05:00:19,N,DDPEC_GT3,       53.62
04/18/2022 05:00:19,N,DDPEC_GT4,       53.62
04/18/2022 05:00:19,N,DDPEC_GT6,       53.62
04/18/2022 05:00:19,N,DDPEC_ST1,       53.62
04/18/2022 05:00:19,N,DECKER_DPG1,       43.38
04/18/2022 05:00:19,N,DECKER_DPG2,       43.38
04/18/2022 05:00:19,N,DECKER_GT,       43.38
04/18/2022 05:00:19,N,DENISON_G1_2,       44.20
04/18/2022 05:00:19,N,DERMOTT_ALL,       44.05
04/18/2022 05:00:19,N,DIB_CC1,       51.73
04/18/2022 05:00:19,N,DIB_DIB_G1,       51.73
04/18/2022 05:00:19,N,DIB_DIB_G2,       51.73
04/18/2022 05:00:19,N,DIB_DIB_G3,       51.73
04/18/2022 05:00:19,N,DIB_DIB_G4,       51.73
04/18/2022 05:00:19,N,DIB_PUN1,       51.73
04/18/2022 05:00:19,N,DIB_PUN2,       51.73
04/18/2022 05:00:19,N,DOWGEN_PUN1,       39.98
04/18/2022 05:00:19,N,DOWGEN_PUN2,       39.98
04/18/2022 05:00:19,N,DOWGEN_PUN3,       39.98
04/18/2022 05:00:19,N,DOW_61_2_63,       39.98
04/18/2022 05:00:19,N,DOW_64,       39.98
04/18/2022 05:00:19,N,DOW_81_2_84,       39.98
04/18/2022 05:00:19,N,DOW_G37_G35,       39.98
04/18/2022 05:00:19,N,DOW_G66_ST65,       39.98
04/18/2022 05:00:19,N,DOW_G67,       39.98
04/18/2022 05:00:19,N,DOW_G96_ST95,       39.98
04/18/2022 05:00:19,N,DUKE_CC1,       42.73
04/18/2022 05:00:19,N,DUKE_GST1CCU,       42.73
04/18/2022 05:00:19,N,DUKE_GT2_CCU,       42.73
04/18/2022 05:00:19,N,DUP_PUN1,       42.66
04/18/2022 05:00:19,N,DUP_PUN2,       42.66
04/18/2022 05:00:19,N,DUP_PUN3,       42.66
04/18/2022 05:00:19,N,DUP_PUN4,       42.66
04/18/2022 05:00:19,N,ECLIPSE_UN1,       43.26
04/18/2022 05:00:19,N,ELB_ELBCREEK,       43.97
04/18/2022 05:00:19,N,ELECTRAW_1_2,       44.10
04/18/2022 05:00:19,N,ELS_RN_1,       44.20
04/18/2022 05:00:19,N,EL_RAYO_ALL,       42.72
04/18/2022 05:00:19,N,ENAS_ENA1,       44.01
04/18/2022 05:00:19,N,ERSL_RN,       43.02
04/18/2022 05:00:19,N,ETCCS_CC1,       44.21
04/18/2022 05:00:19,N,ETCCS_CCU,       44.21
04/18/2022 05:00:19,N,EUNICE_ALL,       43.95
04/18/2022 05:00:19,N,EXGNSND_RN,       42.80
04/18/2022 05:00:19,N,EXGNWTL_1,       42.80
04/18/2022 05:00:19,N,EXN_14,       50.40
04/18/2022 05:00:19,N,EXN_1_3,       50.40
04/18/2022 05:00:19,N,EXN_4,       50.40
04/18/2022 05:00:19,N,EXN_8,       50.40
04/18/2022 05:00:19,N,EXN_9_13,       50.40
04/18/2022 05:00:19,N,EXN_PUN1,       50.40
04/18/2022 05:00:19,N,EXN_PUN2,       50.40
04/18/2022 05:00:19,N,EXN_PUN3,       50.40
04/18/2022 05:00:19,N,E_BLACK_RN,       43.50
04/18/2022 05:00:19,N,FAL_FALCONG1,       42.76
04/18/2022 05:00:19,N,FAL_FALCONG2,       42.76
04/18/2022 05:00:19,N,FAL_FALCONG3,       42.76
04/18/2022 05:00:19,N,FAULKNER_RN,       43.92
04/18/2022 05:00:19,N,FEGC_RN,       44.95
04/18/2022 05:00:19,N,FERGCC_CC1,       43.38
04/18/2022 05:00:19,N,FERGCC_GT1_1,       43.38
04/18/2022 05:00:19,N,FERGCC_GT2_3,       43.38
04/18/2022 05:00:19,N,FERGCC_ST1_5,       43.38
04/18/2022 05:00:19,N,FERMI_ALL,       43.49
04/18/2022 05:00:19,N,FLCNS_CC1,       43.98
04/18/2022 05:00:19,N,FLCNS_UNIT1,       43.98
04/18/2022 05:00:19,N,FLCNS_UNIT2,       43.98
04/18/2022 05:00:19,N,FLCNS_UNIT3,       43.98
04/18/2022 05:00:19,N,FLOWERII_RN,       43.92
04/18/2022 05:00:19,N,FLTBES1,       43.92
04/18/2022 05:00:19,N,FLTCK_SSI,       44.10
04/18/2022 05:00:19,N,FLUVANNA_1_2,       44.05
04/18/2022 05:00:19,N,FLVABES1_ESR,       43.92
04/18/2022 05:00:19,N,FOARDCTY_ALL,       44.09
04/18/2022 05:00:19,N,FORMOSA_CC1,       42.38
04/18/2022 05:00:19,N,FORMOSA_CC2,       42.38
04/18/2022 05:00:19,N,FORMOSA_PUN1,       42.38
04/18/2022 05:00:19,N,FORMOSA_PUN2,       42.38
04/18/2022 05:00:19,N,FOXTROT_ALL,       42.83
04/18/2022 05:00:19,N,FO_FORMOSA11,       42.38
04/18/2022 05:00:19,N,FO_FORMOSA12,       42.38
04/18/2022 05:00:19,N,FO_FORMOSG1,       42.38
04/18/2022 05:00:19,N,FO_FORMOSG10,       42.38
04/18/2022 05:00:19,N,FO_FORMOSG13,       42.38
04/18/2022 05:00:19,N,FO_FORMOSG14,       42.38
04/18/2022 05:00:19,N,FO_FORMOSG15,       42.38
04/18/2022 05:00:19,N,FO_FORMOSG2,       42.38
04/18/2022 05:00:19,N,FO_FORMOSG3,       42.38
04/18/2022 05:00:19,N,FO_FORMOSG4,       42.38
04/18/2022 05:00:19,N,FO_FORMOSG5,       42.38
04/18/2022 05:00:19,N,FO_FORMOSG6,       42.38
04/18/2022 05:00:19,N,FO_FORMOSG7,       42.38
04/18/2022 05:00:19,N,FO_FORMOSG8,       42.38
04/18/2022 05:00:19,N,FO_FORMOSG9,       42.38
04/18/2022 05:00:19,N,FPPYD_FPP_G1,       43.09
04/18/2022 05:00:19,N,FPPYD_FPP_G2,       43.09
04/18/2022 05:00:19,N,FPPYD_FPP_G3,       43.09
04/18/2022 05:00:19,N,FREC_1_CCU,       44.23
04/18/2022 05:00:19,N,FREC_2_CCU,       44.23
04/18/2022 05:00:19,N,FREC_CC1,       44.23
04/18/2022 05:00:19,N,FREC_CC2,       44.23
04/18/2022 05:00:19,N,FRNYPP_1_CCU,       44.22
04/18/2022 05:00:19,N,FRNYPP_2_CCU,       44.22
04/18/2022 05:00:19,N,FRNYPP_CC1,       44.22
04/18/2022 05:00:19,N,FRNYPP_CC2,       44.22
04/18/2022 05:00:19,N,FTR_CC1,       45.11
04/18/2022 05:00:19,N,FTR_FTR_G1_4,       45.11
04/18/2022 05:00:19,N,FTWIND_UNIT1,       44.03
04/18/2022 05:00:19,N,FWLR_SLR_1,       43.89
04/18/2022 05:00:19,N,GALO_RN1,       43.93
04/18/2022 05:00:19,N,GAMBIT_RN,       42.83
04/18/2022 05:00:19,N,GBY_GT,       47.52
04/18/2022 05:00:19,N,GID_GIDEONG1,       43.31
04/18/2022 05:00:19,N,GID_GIDEONG2,       43.31
04/18/2022 05:00:19,N,GID_GIDEONG3,       43.31
04/18/2022 05:00:19,N,GOA_GOATWIND,       43.94
04/18/2022 05:00:19,N,GPASTURE_ALL,       44.08
04/18/2022 05:00:19,N,GRANDVW1_A_B,       44.08
04/18/2022 05:00:19,N,GREASWOD_ALL,       43.88
04/18/2022 05:00:19,N,GRIF_TRL_RN,       44.10
04/18/2022 05:00:19,N,GRSES_UNIT1,       44.10
04/18/2022 05:00:19,N,GRSES_UNIT2,       44.11
04/18/2022 05:00:19,N,GUADG_CC1,       43.14
04/18/2022 05:00:19,N,GUADG_CC2,       43.14
04/18/2022 05:00:19,N,GUADG_CCU1,       43.14
04/18/2022 05:00:19,N,GUADG_CCU2,       43.14
04/18/2022 05:00:19,N,GUNMTN_NODE,       43.99
04/18/2022 05:00:19,N,GWEC_G1,       43.99
04/18/2022 05:00:19,N,HAYSEN1_2,       43.24
04/18/2022 05:00:19,N,HAYSEN3_4,       43.24
04/18/2022 05:00:19,N,HB_BUSAVG,       44.22
04/18/2022 05:00:19,N,HB_HOUSTON,       46.39
04/18/2022 05:00:19,N,HB_HUBAVG,       44.39
04/18/2022 05:00:19,N,HB_NORTH,       44.21
04/18/2022 05:00:19,N,HB_PAN,       44.08
04/18/2022 05:00:19,N,HB_SOUTH,       42.93
04/18/2022 05:00:19,N,HB_WEST,       44.02
04/18/2022 05:00:19,N,HELIOS_RN,       43.11
04/18/2022 05:00:19,N,HHGT_KENDAL,       43.32
04/18/2022 05:00:19,N,HHOLLW2_WND1,       43.99
04/18/2022 05:00:19,N,HHOLLW3_WND1,       43.99
04/18/2022 05:00:19,N,HHOLLW4_WND1,       43.99
04/18/2022 05:00:19,N,HICK_G1_G2,       43.81
04/18/2022 05:00:19,N,HI_LONEB_RN1,       43.85
04/18/2022 05:00:19,N,HI_LONE_ALL,       43.85
04/18/2022 05:00:19,N,HLSES_UNIT3,       44.18
04/18/2022 05:00:19,N,HLSES_UNIT4,       44.18
04/18/2022 05:00:19,N,HLSES_UNIT5,       44.18
04/18/2022 05:00:19,N,HOLSTEIN_ALL,       43.99
04/18/2022 05:00:19,N,HORSCR_RN,       43.88
04/18/2022 05:00:19,N,HORSECRK_RN,       44.10
04/18/2022 05:00:19,N,HOVEY_GEN,       43.90
04/18/2022 05:00:19,N,HRBESS_BESS,       43.90
04/18/2022 05:00:19,N,HRFDWIND_ALL,       44.08
04/18/2022 05:00:19,N,HWF_HWFG1,       44.06
04/18/2022 05:00:19,N,H_HOLLO_WND1,       43.99
04/18/2022 05:00:19,N,IMP_RN1,       44.20
04/18/2022 05:00:19,N,INDNENR_1_RN,       43.85
04/18/2022 05:00:19,N,INDNENR_2_RN,       43.87
04/18/2022 05:00:19,N,INDNNWP_RN,       43.86
04/18/2022 05:00:19,N,INDN_INDNNWP,       43.86
04/18/2022 05:00:19,N,IND_INADALE1,       44.02
04/18/2022 05:00:19,N,INGLCOSW_CC1,       42.56
04/18/2022 05:00:19,N,INGLCOSW_STG,       42.56
04/18/2022 05:00:19,N,INGLCOS_CTG1,       42.56
04/18/2022 05:00:19,N,INGLCOS_CTG2,       42.56
04/18/2022 05:00:19,N,INGLCO_PUN1,       42.56
04/18/2022 05:00:19,N,INGLCO_PUN2,       42.56
04/18/2022 05:00:19,N,INGLCO_PUN3,       42.56
04/18/2022 05:00:19,N,INKS_INKS_G1,       43.40
04/18/2022 05:00:19,N,IN_INDNENR,       43.85
04/18/2022 05:00:19,N,IN_INDNENR_2,       43.85
04/18/2022 05:00:19,N,JACKCNTY_CC1,       44.16
04/18/2022 05:00:19,N,JACKCNTY_CT1,       44.16
04/18/2022 05:00:19,N,JACKCNTY_CT2,       44.16
04/18/2022 05:00:19,N,JACKCNTY_STG,       44.16
04/18/2022 05:00:19,N,JAY_RN_1,       41.20
04/18/2022 05:00:19,N,JCKCNTY2_CC1,       44.15
04/18/2022 05:00:19,N,JCKCNTY2_CT3,       44.15
04/18/2022 05:00:19,N,JCKCNTY2_CT4,       44.15
04/18/2022 05:00:19,N,JCKCNTY2_ST2,       44.15
04/18/2022 05:00:19,N,JC_BAT_RN,       43.36
04/18/2022 05:00:19,N,JUNO_ALL,       44.01
04/18/2022 05:00:19,N,KARAKAW1_1,       42.71
04/18/2022 05:00:19,N,KARAKAW2_1,       42.71
04/18/2022 05:00:19,N,KEECHI_U1,       44.16
04/18/2022 05:00:19,N,KELAMSL_U1,       44.24
04/18/2022 05:00:19,N,KEO_KEO_SM1,       43.88
04/18/2022 05:00:19,N,KINGE_ALL,       43.88
04/18/2022 05:00:19,N,KINGW_ALL,       43.89
04/18/2022 05:00:19,N,KING_KINGNE,       43.88
04/18/2022 05:00:19,N,KING_KINGNW,       43.89
04/18/2022 05:00:19,N,KING_KINGSE,       43.88
04/18/2022 05:00:19,N,KING_KINGSW,       43.89
04/18/2022 05:00:19,N,KMCHI_CC1,       44.20
04/18/2022 05:00:19,N,KMCHI_CC2,       44.20
04/18/2022 05:00:19,N,LAMESASLR_G,       43.99
04/18/2022 05:00:19,N,LAPETUS_U1,       43.95
04/18/2022 05:00:19,N,LARDVFTN_G4,       42.82
04/18/2022 05:00:19,N,LARDVFTN_G5,       42.82
04/18/2022 05:00:19,N,LASSO_GEN,       43.90
04/18/2022 05:00:19,N,LEG_LEG_G1,       44.47
04/18/2022 05:00:19,N,LEG_LEG_G2,       44.47
04/18/2022 05:00:19,N,LEONLCPCT1_2,       43.11
04/18/2022 05:00:19,N,LEONLCPCT3_4,       43.11
04/18/2022 05:00:19,N,LGDRAW_S_ALL,       44.01
04/18/2022 05:00:19,N,LGD_LANGFORD,       43.67
04/18/2022 05:00:19,N,LGE_CC1,       42.56
04/18/2022 05:00:19,N,LGE_LGE_GT1,       42.56
04/18/2022 05:00:19,N,LGE_LGE_GT2,       42.56
04/18/2022 05:00:19,N,LGE_LGE_STG,       42.56
04/18/2022 05:00:19,N,LGE_PUN1,       42.56
04/18/2022 05:00:19,N,LGE_PUN2,       42.56
04/18/2022 05:00:19,N,LGW_UNIT_ALL,       44.04
04/18/2022 05:00:19,N,LHM_CVC_G4,       49.05
04/18/2022 05:00:19,N,LHM_PUN1,       49.05
04/18/2022 05:00:19,N,LHM_PUN2,       49.05
04/18/2022 05:00:19,N,LHORN_N_U1_2,       44.08
04/18/2022 05:00:19,N,LHSES_UNIT1,       44.21
04/18/2022 05:00:19,N,LHSES_UNIT2,       44.21
04/18/2022 05:00:19,N,LILY_RN,       44.23
04/18/2022 05:00:19,N,LMAJADAS_ALL,       42.72
04/18/2022 05:00:19,N,LNCRK_ALL,       44.05
04/18/2022 05:00:19,N,LONEWOLF_ALL,       43.99
04/18/2022 05:00:19,N,LOSTPI_CC1,       43.28
04/18/2022 05:00:19,N,LOS_LOSTPGT1,       43.28
04/18/2022 05:00:19,N,LOS_LOSTPGT2,       43.28
04/18/2022 05:00:19,N,LOS_LOSTPST1,       43.28
04/18/2022 05:00:19,N,LPCCS_CC1,       44.20
04/18/2022 05:00:19,N,LPCCS_CC2,       44.20
04/18/2022 05:00:19,N,LPCCS_CT11,       44.20
04/18/2022 05:00:19,N,LPCCS_CT12,       44.20
04/18/2022 05:00:19,N,LPCCS_CT21,       44.20
04/18/2022 05:00:19,N,LPCCS_CT22,       44.20
04/18/2022 05:00:19,N,LPCCS_UNIT1,       44.20
04/18/2022 05:00:19,N,LPCCS_UNIT2,       44.20
04/18/2022 05:00:19,N,LV1A_LV1B,       42.72
04/18/2022 05:00:19,N,LV3_UNIT1,       42.78
04/18/2022 05:00:19,N,LV4_UNIT_1,       42.78
04/18/2022 05:00:19,N,LV5_UNIT1,       42.74
04/18/2022 05:00:19,N,LZ_AEN,       43.38
04/18/2022 05:00:19,N,LZ_CPS,       43.12
04/18/2022 05:00:19,N,LZ_HOUSTON,       48.13
04/18/2022 05:00:19,N,LZ_LCRA,       43.30
04/18/2022 05:00:19,N,LZ_NORTH,       44.20
04/18/2022 05:00:19,N,LZ_RAYBN,       44.21
04/18/2022 05:00:19,N,LZ_SOUTH,       42.91
04/18/2022 05:00:19,N,LZ_WEST,       43.96
04/18/2022 05:00:19,N,MADERO_RN,       42.73
04/18/2022 05:00:19,N,MARBFA,       43.38
04/18/2022 05:00:19,N,MARIAH_ALL,       44.08
04/18/2022 05:00:19,N,MAR_MARSFOG1,       43.39
04/18/2022 05:00:19,N,MAR_MARSFOG2,       43.39
04/18/2022 05:00:19,N,MAR_MARSFOG3,       43.39
04/18/2022 05:00:19,N,MASSENGL_CC1,       44.05
04/18/2022 05:00:19,N,MASSENGL_G6,       44.05
04/18/2022 05:00:19,N,MASSENGL_G7,       44.05
04/18/2022 05:00:19,N,MASSENGL_G8,       44.05
04/18/2022 05:00:19,N,MAVCRK_W_ALL,       43.93
04/18/2022 05:00:19,N,MCDLD_FCSBW1,       43.97
04/18/2022 05:00:19,N,MCSES_UNIT6,       44.21
04/18/2022 05:00:19,N,MCSES_UNIT7,       44.21
04/18/2022 05:00:19,N,MCSES_UNIT8,       44.21
04/18/2022 05:00:19,N,MDANP_CT1_2,       44.21
04/18/2022 05:00:19,N,MDANP_CT3_4,       44.20
04/18/2022 05:00:19,N,MDANP_CT5_6,       44.21
04/18/2022 05:00:19,N,MESQCRK_ALL,       44.01
04/18/2022 05:00:19,N,MESTENO_RN,       42.78
04/18/2022 05:00:19,N,MGSES_CT123,       43.99
04/18/2022 05:00:19,N,MGSES_CT456,       43.99
04/18/2022 05:00:19,N,MIAM1_G1_G2,       44.08
04/18/2022 05:00:19,N,MIL_MILG1_2,       44.14
04/18/2022 05:00:19,N,MIL_MILG345,       44.14
