SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 06:00:17,N,BIGSTAR_ALL,       42.90
04/15/2022 06:00:17,N,BLACKJAK_RN,       43.67
04/15/2022 06:00:17,N,BLSMT1_5_A_6,       -4.91
04/15/2022 06:00:17,N,BLUEJAY_RN,       42.63
04/15/2022 06:00:17,N,BOOTLEG_UN1,       -5.35
04/15/2022 06:00:17,N,BORDAS_345,       44.32
04/15/2022 06:00:17,N,BOSQUESW_CC1,       40.78
04/15/2022 06:00:17,N,BOSQUESW_CC2,       41.44
04/15/2022 06:00:17,N,BOSQ_BSQSU_5,       41.44
04/15/2022 06:00:17,N,BOSQ_BSQS_12,       41.44
04/15/2022 06:00:17,N,BOSQ_BSQS_34,       40.78
04/15/2022 06:00:17,N,BRANDON_RN,       -4.99
04/15/2022 06:00:17,N,BRAUNIG_CC1,       43.35
04/15/2022 06:00:17,N,BRAUNIG_VHB1,       43.30
04/15/2022 06:00:17,N,BRAUNIG_VHB2,       43.31
04/15/2022 06:00:17,N,BRAUNIG_VHB3,       43.31
04/15/2022 06:00:17,N,BRAZ_WND_ALL,       -5.05
04/15/2022 06:00:17,N,BRA_AVR1_CT2,       43.35
04/15/2022 06:00:17,N,BRA_AVR_CST1,       43.35
04/15/2022 06:00:17,N,BRHEIGHT_RN,       42.81
04/15/2022 06:00:17,N,BRIGHTSD_RN,       43.92
04/15/2022 06:00:17,N,BRISCOE_WIND,       -5.00
04/15/2022 06:00:17,N,BRPANGLE_RN,       42.88
04/15/2022 06:00:17,N,BRPMAGNO_RN,       42.81
04/15/2022 06:00:17,N,BRP_BRAZ_RN,       42.88
04/15/2022 06:00:17,N,BRP_DIKN_RN,       42.81
04/15/2022 06:00:17,N,BRP_LOOP_RN,       43.46
04/15/2022 06:00:17,N,BRP_LOP1_RN,       44.62
04/15/2022 06:00:17,N,BRP_PBL1_RN,       77.40
04/15/2022 06:00:17,N,BRP_PBL2_RN,       77.40
04/15/2022 06:00:17,N,BRP_RN_UNIT1,       43.16
04/15/2022 06:00:17,N,BRP_SEMI_RN,       42.82
04/15/2022 06:00:17,N,BRP_SWNY_RN,       42.88
04/15/2022 06:00:17,N,BRP_ZPT1_RN,       44.82
04/15/2022 06:00:17,N,BRP_ZPT2_RN,       44.82
04/15/2022 06:00:17,N,BRTSW_BCW1,       43.09
04/15/2022 06:00:17,N,BR_VHB6CT5_6,       43.30
04/15/2022 06:00:17,N,BR_VHB6CT7_8,       43.30
04/15/2022 06:00:17,N,BSS_U1,       42.88
04/15/2022 06:00:17,N,BTE_BTE_G1,       42.78
04/15/2022 06:00:17,N,BTE_BTE_G2,       42.78
04/15/2022 06:00:17,N,BTE_BTE_G3,       42.78
04/15/2022 06:00:17,N,BTE_BTE_G4,       42.78
04/15/2022 06:00:17,N,BTE_CC1,       42.78
04/15/2022 06:00:17,N,BTE_PUN1,       42.78
04/15/2022 06:00:17,N,BTE_PUN2,       42.78
04/15/2022 06:00:17,N,BUCHAN_ALL,       42.07
04/15/2022 06:00:17,N,BUCKTHRN_RN,       32.07
04/15/2022 06:00:17,N,BUFF_GAP_ALL,       -3.61
04/15/2022 06:00:17,N,BULLCRK_1_2,       -5.15
04/15/2022 06:00:17,N,BVE_CC1,       42.82
04/15/2022 06:00:17,N,BVE_UNIT1,       42.82
04/15/2022 06:00:17,N,BVE_UNIT2,       42.82
04/15/2022 06:00:17,N,BVE_UNIT3,       42.82
04/15/2022 06:00:17,N,BYRDR_ES_ALL,       42.88
04/15/2022 06:00:17,N,BYU_BYU_1,       42.80
04/15/2022 06:00:17,N,BYU_BYU_12,       42.80
04/15/2022 06:00:17,N,BYU_BYU_34,       42.80
04/15/2022 06:00:17,N,BYU_BYU_G8,       42.80
04/15/2022 06:00:17,N,BYU_CC1,       42.80
04/15/2022 06:00:17,N,BYU_PUN1,       42.80
04/15/2022 06:00:17,N,BYU_PUN2,       42.80
04/15/2022 06:00:17,N,BYU_PUN3,       42.80
04/15/2022 06:00:17,N,BYU_PUN4,       42.80
04/15/2022 06:00:17,N,B_DAVIS_3,       43.72
04/15/2022 06:00:17,N,B_DAVIS_4,       43.72
04/15/2022 06:00:17,N,B_DAVIS_CC1,       43.72
04/15/2022 06:00:17,N,B_D_B_DAVIG1,       43.72
04/15/2022 06:00:17,N,B_D_B_DAVIG2,       43.72
04/15/2022 06:00:17,N,CABEZON_ALL,       44.31
04/15/2022 06:00:17,N,CALAVER_JKS1,       43.40
04/15/2022 06:00:17,N,CALAVER_JKS2,       43.40
04/15/2022 06:00:17,N,CALAVER_JTD1,       43.29
04/15/2022 06:00:17,N,CALAVER_JTD2,       43.29
04/15/2022 06:00:17,N,CALAVER_OWS1,       43.29
04/15/2022 06:00:17,N,CALAVER_OWS2,       43.30
04/15/2022 06:00:17,N,CALHOUN_ALL,       43.32
04/15/2022 06:00:17,N,CALLAHA_WND1,       -2.11
04/15/2022 06:00:17,N,CAL_CALGT1,       42.78
04/15/2022 06:00:17,N,CAL_CALSTG1,       42.78
04/15/2022 06:00:17,N,CAL_CC1,       42.78
04/15/2022 06:00:17,N,CAL_PUN1,       42.78
04/15/2022 06:00:17,N,CAL_PUN2,       42.78
04/15/2022 06:00:17,N,CAMWIND_RN,       44.12
04/15/2022 06:00:17,N,CAPRIDG4_CR4,       -4.38
04/15/2022 06:00:17,N,CAPRIDGE_ALL,       -4.38
04/15/2022 06:00:17,N,CARBN_BSP_1,       -7.68
04/15/2022 06:00:17,N,CASL_GAP_UN1,       -5.88
04/15/2022 06:00:17,N,CBECII_1,       42.88
04/15/2022 06:00:17,N,CBECII_2,       42.88
04/15/2022 06:00:17,N,CBECII_89,       42.88
04/15/2022 06:00:17,N,CBECII_CC3,       42.88
04/15/2022 06:00:17,N,CBECII_CT7,       42.88
04/15/2022 06:00:17,N,CBEC_ALL,       43.02
04/15/2022 06:00:17,N,CBEC_CC1,       43.02
04/15/2022 06:00:17,N,CBEC_CC2,       43.02
04/15/2022 06:00:17,N,CBY4_ALL,       42.78
04/15/2022 06:00:17,N,CBY4_CC1,       42.78
04/15/2022 06:00:17,N,CBY_CBY_G1,       42.78
04/15/2022 06:00:17,N,CBY_CBY_G2,       42.78
04/15/2022 06:00:17,N,CCEC_CC1,       43.71
04/15/2022 06:00:17,N,CCEC_GT1,       43.71
04/15/2022 06:00:17,N,CCEC_GT2,       43.71
04/15/2022 06:00:17,N,CCEC_PUN1,       43.71
04/15/2022 06:00:17,N,CCEC_PUN2,       43.71
04/15/2022 06:00:17,N,CCEC_ST1,       43.71
04/15/2022 06:00:17,N,CEDROHI_CHW1,       44.53
04/15/2022 06:00:17,N,CFLATS_UNIT,       11.35
04/15/2022 06:00:17,N,CHALUP_ALL,       44.12
04/15/2022 06:00:17,N,CHAMON_UN1,       42.77
04/15/2022 06:00:17,N,CHAMON_UN2,       42.77
04/15/2022 06:00:17,N,CHEDPW_GT2,       42.77
04/15/2022 06:00:17,N,CHE_CC1,       42.77
04/15/2022 06:00:17,N,CHE_LYD,       42.77
04/15/2022 06:00:17,N,CHE_LYD2,       42.77
04/15/2022 06:00:17,N,CHE_PUN1,       42.77
04/15/2022 06:00:17,N,CHE_PUN2,       42.77
04/15/2022 06:00:17,N,CHISMGRD_RN,       42.29
04/15/2022 06:00:17,N,CITYVICT_ALL,       43.45
04/15/2022 06:00:17,N,CN_BRKS_UNT1,       -5.00
04/15/2022 06:00:17,N,COL_COLETOG1,       43.55
04/15/2022 06:00:17,N,CONIGLIO_RN,       42.29
04/15/2022 06:00:17,N,CORAZON_RN,       44.43
04/15/2022 06:00:17,N,COTPLNS_RN,       -5.02
04/15/2022 06:00:17,N,COTTON_PAP2,       43.68
04/15/2022 06:00:17,N,CPSES_UNIT1,       42.84
04/15/2022 06:00:17,N,CPSES_UNIT2,       42.84
04/15/2022 06:00:17,N,CRANELL_ALL,       43.67
04/15/2022 06:00:17,N,CROSSETT_ALL,       -6.00
04/15/2022 06:00:17,N,CSC_CSECG1_2,       -5.04
04/15/2022 06:00:17,N,CVC_CC1,       42.77
04/15/2022 06:00:17,N,CVC_CVCG1_5,       42.77
04/15/2022 06:00:17,N,CVC_CVC_G2,       42.77
04/15/2022 06:00:17,N,CVC_CVC_G3,       42.77
04/15/2022 06:00:17,N,DANSBY_ALL,       42.60
04/15/2022 06:00:17,N,DC2SES_ALL,       40.05
04/15/2022 06:00:17,N,DC_E,       42.38
04/15/2022 06:00:17,N,DC_L,       44.77
04/15/2022 06:00:17,N,DC_N,       -4.86
04/15/2022 06:00:17,N,DC_R,       44.20
04/15/2022 06:00:17,N,DC_S,       83.07
04/15/2022 06:00:17,N,DDPEC_CC1,       42.79
04/15/2022 06:00:17,N,DDPEC_GT1,       42.79
04/15/2022 06:00:17,N,DDPEC_GT2,       42.79
04/15/2022 06:00:17,N,DDPEC_GT3,       42.79
04/15/2022 06:00:17,N,DDPEC_GT4,       42.79
04/15/2022 06:00:17,N,DDPEC_GT6,       42.79
04/15/2022 06:00:17,N,DDPEC_ST1,       42.79
04/15/2022 06:00:17,N,DECKER_DPG1,       42.70
04/15/2022 06:00:17,N,DECKER_DPG2,       42.70
04/15/2022 06:00:17,N,DECKER_GT,       42.74
04/15/2022 06:00:17,N,DENISON_G1_2,       42.23
04/15/2022 06:00:17,N,DERMOTT_ALL,       -5.08
04/15/2022 06:00:17,N,DIB_CC1,       42.79
04/15/2022 06:00:17,N,DIB_DIB_G1,       42.79
04/15/2022 06:00:17,N,DIB_DIB_G2,       42.79
04/15/2022 06:00:17,N,DIB_DIB_G3,       42.79
04/15/2022 06:00:17,N,DIB_DIB_G4,       42.79
04/15/2022 06:00:17,N,DIB_PUN1,       42.79
04/15/2022 06:00:17,N,DIB_PUN2,       42.79
04/15/2022 06:00:17,N,DOWGEN_PUN1,       42.87
04/15/2022 06:00:17,N,DOWGEN_PUN2,       42.87
04/15/2022 06:00:17,N,DOWGEN_PUN3,       42.87
04/15/2022 06:00:17,N,DOW_61_2_63,       42.87
04/15/2022 06:00:17,N,DOW_64,       42.87
04/15/2022 06:00:17,N,DOW_81_2_84,       42.87
04/15/2022 06:00:17,N,DOW_G37_G35,       42.87
04/15/2022 06:00:17,N,DOW_G66_ST65,       42.87
04/15/2022 06:00:17,N,DOW_G67,       42.87
04/15/2022 06:00:17,N,DOW_G96_ST95,       42.87
04/15/2022 06:00:17,N,DUKE_CC1,       44.15
04/15/2022 06:00:17,N,DUKE_GST1CCU,       44.15
04/15/2022 06:00:17,N,DUKE_GT2_CCU,       44.15
04/15/2022 06:00:17,N,DUP_PUN1,       43.44
04/15/2022 06:00:17,N,DUP_PUN2,       43.44
04/15/2022 06:00:17,N,DUP_PUN3,       43.44
04/15/2022 06:00:17,N,DUP_PUN4,       43.44
04/15/2022 06:00:17,N,ECLIPSE_UN1,      -25.16
04/15/2022 06:00:17,N,ELB_ELBCREEK,       -4.71
04/15/2022 06:00:17,N,ELECTRAW_1_2,       -4.87
04/15/2022 06:00:17,N,ELS_RN_1,       42.25
04/15/2022 06:00:17,N,EL_RAYO_ALL,       44.12
04/15/2022 06:00:17,N,ENAS_ENA1,       -5.29
04/15/2022 06:00:17,N,ERSL_RN,       46.35
04/15/2022 06:00:17,N,ETCCS_CC1,       42.23
04/15/2022 06:00:17,N,ETCCS_CCU,       42.23
04/15/2022 06:00:17,N,EUNICE_ALL,       -4.41
04/15/2022 06:00:17,N,EXGNSND_RN,       44.82
04/15/2022 06:00:17,N,EXGNWTL_1,       44.53
04/15/2022 06:00:17,N,EXN_14,       42.78
04/15/2022 06:00:17,N,EXN_1_3,       42.78
04/15/2022 06:00:17,N,EXN_4,       42.78
04/15/2022 06:00:17,N,EXN_8,       42.78
04/15/2022 06:00:17,N,EXN_9_13,       42.78
04/15/2022 06:00:17,N,EXN_PUN1,       42.78
04/15/2022 06:00:17,N,EXN_PUN2,       42.78
04/15/2022 06:00:17,N,EXN_PUN3,       42.78
04/15/2022 06:00:17,N,E_BLACK_RN,       42.70
04/15/2022 06:00:17,N,FAL_FALCONG1,       44.51
04/15/2022 06:00:17,N,FAL_FALCONG2,       44.51
04/15/2022 06:00:17,N,FAL_FALCONG3,       44.51
04/15/2022 06:00:17,N,FAULKNER_RN,       -4.96
04/15/2022 06:00:17,N,FEGC_RN,       42.83
04/15/2022 06:00:17,N,FERGCC_CC1,       40.70
04/15/2022 06:00:17,N,FERGCC_GT1_1,       40.70
04/15/2022 06:00:17,N,FERGCC_GT2_3,       40.70
04/15/2022 06:00:17,N,FERGCC_ST1_5,       40.70
04/15/2022 06:00:17,N,FERMI_ALL,      -25.00
04/15/2022 06:00:17,N,FLCNS_CC1,       -4.50
04/15/2022 06:00:17,N,FLCNS_UNIT1,       -4.50
04/15/2022 06:00:17,N,FLCNS_UNIT2,       -4.50
04/15/2022 06:00:17,N,FLCNS_UNIT3,       -4.50
04/15/2022 06:00:17,N,FLOWERII_RN,       -5.07
04/15/2022 06:00:17,N,FLTBES1,       -5.07
04/15/2022 06:00:17,N,FLTCK_SSI,       22.70
04/15/2022 06:00:17,N,FLUVANNA_1_2,       -5.07
04/15/2022 06:00:17,N,FLVABES1_ESR,       -5.07
04/15/2022 06:00:17,N,FOARDCTY_ALL,       -5.07
04/15/2022 06:00:17,N,FORMOSA_CC1,       43.30
04/15/2022 06:00:17,N,FORMOSA_CC2,       43.30
04/15/2022 06:00:17,N,FORMOSA_PUN1,       43.30
04/15/2022 06:00:17,N,FORMOSA_PUN2,       43.30
04/15/2022 06:00:17,N,FOXTROT_ALL,       43.66
04/15/2022 06:00:17,N,FO_FORMOSA11,       43.30
04/15/2022 06:00:17,N,FO_FORMOSA12,       43.30
04/15/2022 06:00:17,N,FO_FORMOSG1,       43.30
04/15/2022 06:00:17,N,FO_FORMOSG10,       43.30
04/15/2022 06:00:17,N,FO_FORMOSG13,       43.30
04/15/2022 06:00:17,N,FO_FORMOSG14,       43.30
04/15/2022 06:00:17,N,FO_FORMOSG15,       43.30
04/15/2022 06:00:17,N,FO_FORMOSG2,       43.30
04/15/2022 06:00:17,N,FO_FORMOSG3,       43.30
04/15/2022 06:00:17,N,FO_FORMOSG4,       43.30
04/15/2022 06:00:17,N,FO_FORMOSG5,       43.30
04/15/2022 06:00:17,N,FO_FORMOSG6,       43.30
04/15/2022 06:00:17,N,FO_FORMOSG7,       43.30
04/15/2022 06:00:17,N,FO_FORMOSG8,       43.30
04/15/2022 06:00:17,N,FO_FORMOSG9,       43.30
04/15/2022 06:00:17,N,FPPYD_FPP_G1,       42.88
04/15/2022 06:00:17,N,FPPYD_FPP_G2,       42.88
04/15/2022 06:00:17,N,FPPYD_FPP_G3,       42.88
04/15/2022 06:00:17,N,FREC_1_CCU,       42.38
04/15/2022 06:00:17,N,FREC_2_CCU,       42.43
04/15/2022 06:00:17,N,FREC_CC1,       42.38
04/15/2022 06:00:17,N,FREC_CC2,       42.43
04/15/2022 06:00:17,N,FRNYPP_1_CCU,       42.41
04/15/2022 06:00:17,N,FRNYPP_2_CCU,       42.41
04/15/2022 06:00:17,N,FRNYPP_CC1,       42.41
04/15/2022 06:00:17,N,FRNYPP_CC2,       42.41
04/15/2022 06:00:17,N,FTR_CC1,       42.65
04/15/2022 06:00:17,N,FTR_FTR_G1_4,       42.65
04/15/2022 06:00:17,N,FTWIND_UNIT1,       -2.64
04/15/2022 06:00:17,N,FWLR_SLR_1,       -5.97
04/15/2022 06:00:17,N,GALO_RN1,       -4.03
04/15/2022 06:00:17,N,GAMBIT_RN,       42.88
04/15/2022 06:00:17,N,GBY_GT,       42.78
04/15/2022 06:00:17,N,GID_GIDEONG1,       42.81
04/15/2022 06:00:17,N,GID_GIDEONG2,       42.81
04/15/2022 06:00:17,N,GID_GIDEONG3,       42.81
04/15/2022 06:00:17,N,GOA_GOATWIND,       -4.44
04/15/2022 06:00:17,N,GPASTURE_ALL,       -4.71
04/15/2022 06:00:17,N,GRANDVW1_A_B,       -5.00
04/15/2022 06:00:17,N,GREASWOD_ALL,       -5.38
04/15/2022 06:00:17,N,GRIF_TRL_RN,       -5.20
04/15/2022 06:00:17,N,GRSES_UNIT1,        7.78
04/15/2022 06:00:17,N,GRSES_UNIT2,       -5.47
04/15/2022 06:00:17,N,GUADG_CC1,       43.15
04/15/2022 06:00:17,N,GUADG_CC2,       43.15
04/15/2022 06:00:17,N,GUADG_CCU1,       43.15
04/15/2022 06:00:17,N,GUADG_CCU2,       43.15
04/15/2022 06:00:17,N,GUNMTN_NODE,       -7.27
04/15/2022 06:00:17,N,GWEC_G1,       15.41
04/15/2022 06:00:17,N,HAYSEN1_2,       43.05
04/15/2022 06:00:17,N,HAYSEN3_4,       43.05
04/15/2022 06:00:17,N,HB_BUSAVG,       36.58
04/15/2022 06:00:17,N,HB_HOUSTON,       42.78
04/15/2022 06:00:17,N,HB_HUBAVG,       30.80
04/15/2022 06:00:17,N,HB_NORTH,       41.81
04/15/2022 06:00:17,N,HB_PAN,       -5.01
04/15/2022 06:00:17,N,HB_SOUTH,       43.26
04/15/2022 06:00:17,N,HB_WEST,       -4.64
04/15/2022 06:00:17,N,HELIOS_RN,       44.07
04/15/2022 06:00:17,N,HHGT_KENDAL,       43.12
04/15/2022 06:00:17,N,HHOLLW2_WND1,       -3.61
04/15/2022 06:00:17,N,HHOLLW3_WND1,       -3.61
04/15/2022 06:00:17,N,HHOLLW4_WND1,       -3.61
04/15/2022 06:00:17,N,HICK_G1_G2,       -5.17
04/15/2022 06:00:17,N,HI_LONEB_RN1,       -5.28
04/15/2022 06:00:17,N,HI_LONE_ALL,       -5.28
04/15/2022 06:00:17,N,HLSES_UNIT3,       42.39
04/15/2022 06:00:17,N,HLSES_UNIT4,       42.39
04/15/2022 06:00:17,N,HLSES_UNIT5,       42.39
04/15/2022 06:00:17,N,HOLSTEIN_ALL,       -4.21
04/15/2022 06:00:17,N,HORSCR_RN,       -6.08
04/15/2022 06:00:17,N,HORSECRK_RN,       -5.30
04/15/2022 06:00:17,N,HOVEY_GEN,       -5.20
04/15/2022 06:00:17,N,HRBESS_BESS,       -5.21
04/15/2022 06:00:17,N,HRFDWIND_ALL,       -5.00
04/15/2022 06:00:17,N,HWF_HWFG1,       -4.82
04/15/2022 06:00:17,N,H_HOLLO_WND1,       -3.61
04/15/2022 06:00:17,N,IMP_RN1,       42.37
04/15/2022 06:00:17,N,INDNENR_1_RN,       -7.58
04/15/2022 06:00:17,N,INDNENR_2_RN,       -6.71
04/15/2022 06:00:17,N,INDNNWP_RN,       -7.14
04/15/2022 06:00:17,N,INDN_INDNNWP,       -7.14
04/15/2022 06:00:17,N,IND_INADALE1,       -4.85
04/15/2022 06:00:17,N,INGLCOSW_CC1,       43.66
04/15/2022 06:00:17,N,INGLCOSW_STG,       43.66
04/15/2022 06:00:17,N,INGLCOS_CTG1,       43.66
04/15/2022 06:00:17,N,INGLCOS_CTG2,       43.66
04/15/2022 06:00:17,N,INGLCO_PUN1,       43.66
04/15/2022 06:00:17,N,INGLCO_PUN2,       43.66
04/15/2022 06:00:17,N,INGLCO_PUN3,       43.66
04/15/2022 06:00:17,N,INKS_INKS_G1,       42.07
04/15/2022 06:00:17,N,IN_INDNENR,       -7.58
04/15/2022 06:00:17,N,IN_INDNENR_2,       -7.58
04/15/2022 06:00:17,N,JACKCNTY_CC1,       35.56
04/15/2022 06:00:17,N,JACKCNTY_CT1,       35.56
04/15/2022 06:00:17,N,JACKCNTY_CT2,       35.56
04/15/2022 06:00:17,N,JACKCNTY_STG,       35.56
04/15/2022 06:00:17,N,JAY_RN_1,       42.84
04/15/2022 06:00:17,N,JCKCNTY2_CC1,       43.09
04/15/2022 06:00:17,N,JCKCNTY2_CT3,       43.09
04/15/2022 06:00:17,N,JCKCNTY2_CT4,       43.09
04/15/2022 06:00:17,N,JCKCNTY2_ST2,       43.09
04/15/2022 06:00:17,N,JC_BAT_RN,       41.44
04/15/2022 06:00:17,N,JUNO_ALL,       -4.94
04/15/2022 06:00:17,N,KARAKAW1_1,       43.69
04/15/2022 06:00:17,N,KARAKAW2_1,       43.69
04/15/2022 06:00:17,N,KEECHI_U1,       35.56
04/15/2022 06:00:17,N,KELAMSL_U1,       42.39
04/15/2022 06:00:17,N,KEO_KEO_SM1,       -6.08
04/15/2022 06:00:17,N,KINGE_ALL,       -5.90
04/15/2022 06:00:17,N,KINGW_ALL,       -5.89
04/15/2022 06:00:17,N,KING_KINGNE,       -5.90
04/15/2022 06:00:17,N,KING_KINGNW,       -5.89
04/15/2022 06:00:17,N,KING_KINGSE,       -5.90
04/15/2022 06:00:17,N,KING_KINGSW,       -5.89
04/15/2022 06:00:17,N,KMCHI_CC1,       42.37
04/15/2022 06:00:17,N,KMCHI_CC2,       42.37
04/15/2022 06:00:17,N,LAMESASLR_G,       -6.01
04/15/2022 06:00:17,N,LAPETUS_U1,       -4.62
04/15/2022 06:00:17,N,LARDVFTN_G4,       44.77
04/15/2022 06:00:17,N,LARDVFTN_G5,       44.77
04/15/2022 06:00:17,N,LASSO_GEN,       -5.29
04/15/2022 06:00:17,N,LEG_LEG_G1,       42.58
04/15/2022 06:00:17,N,LEG_LEG_G2,       42.58
04/15/2022 06:00:17,N,LEONLCPCT1_2,       43.40
04/15/2022 06:00:17,N,LEONLCPCT3_4,       43.40
04/15/2022 06:00:17,N,LGDRAW_S_ALL,       -4.94
04/15/2022 06:00:17,N,LGD_LANGFORD,      -15.67
04/15/2022 06:00:17,N,LGE_CC1,       43.66
04/15/2022 06:00:17,N,LGE_LGE_GT1,       43.66
04/15/2022 06:00:17,N,LGE_LGE_GT2,       43.66
04/15/2022 06:00:17,N,LGE_LGE_STG,       43.66
04/15/2022 06:00:17,N,LGE_PUN1,       43.66
04/15/2022 06:00:17,N,LGE_PUN2,       43.66
04/15/2022 06:00:17,N,LGW_UNIT_ALL,        5.91
04/15/2022 06:00:17,N,LHM_CVC_G4,       42.78
04/15/2022 06:00:17,N,LHM_PUN1,       42.78
04/15/2022 06:00:17,N,LHM_PUN2,       42.78
04/15/2022 06:00:17,N,LHORN_N_U1_2,       -5.00
04/15/2022 06:00:17,N,LHSES_UNIT1,       42.40
04/15/2022 06:00:17,N,LHSES_UNIT2,       42.40
04/15/2022 06:00:17,N,LILY_RN,       42.32
04/15/2022 06:00:17,N,LMAJADAS_ALL,       44.12
04/15/2022 06:00:17,N,LNCRK_ALL,       -4.72
04/15/2022 06:00:17,N,LONEWOLF_ALL,       -4.67
04/15/2022 06:00:17,N,LOSTPI_CC1,       42.87
04/15/2022 06:00:17,N,LOS_LOSTPGT1,       42.87
04/15/2022 06:00:17,N,LOS_LOSTPGT2,       42.87
04/15/2022 06:00:17,N,LOS_LOSTPST1,       42.87
04/15/2022 06:00:17,N,LPCCS_CC1,       42.37
04/15/2022 06:00:17,N,LPCCS_CC2,       42.37
04/15/2022 06:00:17,N,LPCCS_CT11,       42.37
04/15/2022 06:00:17,N,LPCCS_CT12,       42.37
04/15/2022 06:00:17,N,LPCCS_CT21,       42.37
04/15/2022 06:00:17,N,LPCCS_CT22,       42.37
04/15/2022 06:00:17,N,LPCCS_UNIT1,       42.37
04/15/2022 06:00:17,N,LPCCS_UNIT2,       42.37
04/15/2022 06:00:17,N,LV1A_LV1B,       44.12
04/15/2022 06:00:17,N,LV3_UNIT1,       44.31
04/15/2022 06:00:17,N,LV4_UNIT_1,       44.31
04/15/2022 06:00:17,N,LV5_UNIT1,       44.32
04/15/2022 06:00:17,N,LZ_AEN,       42.64
04/15/2022 06:00:17,N,LZ_CPS,       43.28
04/15/2022 06:00:17,N,LZ_HOUSTON,       42.80
04/15/2022 06:00:17,N,LZ_LCRA,       40.88
04/15/2022 06:00:17,N,LZ_NORTH,       41.70
04/15/2022 06:00:17,N,LZ_RAYBN,       42.31
04/15/2022 06:00:17,N,LZ_SOUTH,       43.25
04/15/2022 06:00:17,N,LZ_WEST,       -4.03
04/15/2022 06:00:17,N,MADERO_RN,       44.20
04/15/2022 06:00:17,N,MARBFA,       41.28
04/15/2022 06:00:17,N,MARIAH_ALL,       -5.00
04/15/2022 06:00:17,N,MAR_MARSFOG1,       42.48
04/15/2022 06:00:17,N,MAR_MARSFOG2,       42.48
04/15/2022 06:00:17,N,MAR_MARSFOG3,       42.48
04/15/2022 06:00:17,N,MASSENGL_CC1,       -4.99
04/15/2022 06:00:17,N,MASSENGL_G6,       -4.99
04/15/2022 06:00:17,N,MASSENGL_G7,       -4.99
04/15/2022 06:00:17,N,MASSENGL_G8,       -4.99
04/15/2022 06:00:17,N,MAVCRK_W_ALL,       -4.03
04/15/2022 06:00:17,N,MCDLD_FCSBW1,       -6.16
04/15/2022 06:00:17,N,MCSES_UNIT6,       42.41
04/15/2022 06:00:17,N,MCSES_UNIT7,       42.41
04/15/2022 06:00:17,N,MCSES_UNIT8,       42.41
04/15/2022 06:00:17,N,MDANP_CT1_2,       42.47
04/15/2022 06:00:17,N,MDANP_CT3_4,       42.44
04/15/2022 06:00:17,N,MDANP_CT5_6,       42.47
04/15/2022 06:00:17,N,MESQCRK_ALL,       -4.94
04/15/2022 06:00:17,N,MESTENO_RN,       44.31
04/15/2022 06:00:17,N,MGSES_CT123,       -5.09
